# Created by WEAP: 5/11/2021 10:27:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 12.57, 6.025, 2.268, 127, 341.9, 342.8
2009, 3, 13.71, 6.825, 2.974, 101.6, 291.7, 307.9
2009, 4, 16.72, 10.48, 7.083, 10.81, 24.75, 22.83
2009, 5, 19.59, 12.91, 9.514, 2.003, 14.02, 19.15
2009, 6, 25.25, 19.43, 15.51, 0.1214, 1.892, 7.547
2009, 7, 27.41, 22.11, 18.17, 0.1495, 2.58, 6.276
2009, 8, 25.9, 21.03, 17.51, 1.911, 32.2, 65.69
2009, 9, 24.78, 19.3, 15.7, 0.1101, 1.008, 1.634
2009, 10, 19.37, 13.47, 9.9, 1.967, 8.063, 14
2009, 11, 15.41, 10.44, 7.397, 19.08, 60.86, 74
2009, 12, 8.191, 3.309, 0.3585, 49.59, 147.9, 171.9
2010, 1, 8.72, 3.908, 0.2183, 235.2, 493.6, 510.6
2010, 2, 12.03, 5.437, 1.807, 66.06, 190.5, 193.9
2010, 3, 12.29, 5.062, 1.239, 241.3, 495.6, 514.7
2010, 4, 17.75, 10.96, 7.188, 12.99, 31.83, 35.87
2010, 5, 19.61, 13.14, 9.901, 10.23, 51.4, 58.36
2010, 6, 25.43, 19.77, 15.96, 0.1125, 1.059, 1.922
2010, 7, 27.46, 23.1, 19.26, 0.5671, 0.2638, 0.2422
2010, 8, 25.92, 21.64, 17.96, 0.02333, 0.7863, 4.522
2010, 9, 23.56, 18.8, 15.31, 44.35, 66.64, 97.72
2010, 10, 18, 11.86, 8.283, 65.83, 163.3, 197.2
2010, 11, 12.78, 7.525, 4.382, 20.58, 52.53, 51.67
2010, 12, 7.349, 4.095, 1.206, 29.43, 91.02, 92.3
2011, 1, 8.555, 4.928, 1.932, 42.08, 95.05, 103.8
2011, 2, 12.35, 7.457, 4.209, 47.95, 85.62, 92.53
2011, 3, 15.28, 9.273, 5.704, 65.7, 243.1, 275.5
2011, 4, 16.02, 8.985, 5.254, 6.748, 35.17, 41.87
2011, 5, 21.99, 15.34, 11.79, 9.031, 41.37, 37.08
2011, 6, 24.44, 18.37, 14.49, 1.288, 23.72, 27.45
2011, 7, 24.46, 19.31, 15.86, 0.3259, 1.81, 8.379
2011, 8, 27.09, 22.51, 18.73, 0.02192, 0.5356, 3.568
2011, 9, 22.9, 17.72, 14.4, 0.002799, 0.09815, 0.9193
2011, 10, 22.35, 17.45, 13.98, 1.949, 11.76, 14.35
2011, 11, 12.42, 7.51, 4.595, 8.222, 27.3, 30.19
2011, 12, 7.923, 2.177, -1.163, 58.93, 191.3, 199.6
2012, 1, 7.785, 2.231, -1.425, 151.6, 431.5, 422.8
2012, 2, 13.19, 6.829, 3.076, 103.1, 247.1, 278.8
2012, 3, 13.91, 7.833, 4.467, 28.39, 78.8, 88.72
2012, 4, 15.32, 8.423, 4.697, 19.29, 92.87, 115.3
2012, 5, 20.11, 13.67, 10.3, 1.875, 9.492, 9.148
2012, 6, 23.29, 17.53, 13.75, 0.2164, 1.722, 7.744
2012, 7, 26.99, 22.86, 19.28, 4.743, 15.06, 28.33
2012, 8, 27.91, 23.14, 19.08, 5.529, 9.846, 39.83
2012, 9, 24.36, 19.1, 15.45, 0.02201, 0.006209, 0.06513
2012, 10, 20.85, 16.79, 13.42, 0.8936, 3.028, 3.302
2012, 11, 14.96, 10.34, 7.416, 9.063, 37, 51.83
2012, 12, 7.771, 2.06, -1.113, 136.2, 314.9, 325.3
2013, 1, 7.625, 2.86, -0.753, 50.99, 125.6, 125.6
2013, 2, 11.77, 6.365, 3.036, 62.37, 171.5, 193.2
2013, 3, 10.73, 3.652, -0.2322, 120.3, 312.5, 321
2013, 4, 14.81, 7.33, 3.593, 32.39, 132.5, 139.6
2013, 5, 21.89, 15.38, 11.9, 5.806, 38, 39.11
2013, 6, 23.18, 18.12, 14.54, 0.2341, 1.186, 4.961
2013, 7, 28.29, 23.84, 20.05, 0.006233, 0.04906, 0.325
2013, 8, 24.68, 19.77, 16.21, 0.08472, 0.01897, 0.1748
2013, 9, 24.35, 19.68, 16.63, 4.856, 26.37, 35.9
2013, 10, 22.27, 17.95, 14.05, 0.4738, 4.021, 5.073
2013, 11, 14.55, 10.42, 7.447, 3.63, 29.89, 27.43
2013, 12, 8.678, 4.573, 1.492, 55.32, 163.8, 166.2
2014, 1, 9.075, 4.143, 0.8581, 76.69, 253.5, 256.9
2014, 2, 11.29, 5.097, 1.495, 63.22, 218.8, 254
2014, 3, 11.63, 4.669, 0.983, 19.14, 99.7, 91.27
2014, 4, 17.06, 10.08, 6.38, 8.135, 32.59, 32.71
2014, 5, 20.86, 13.69, 10.06, 11.47, 81.54, 83.23
2014, 6, 23.59, 16.85, 12.83, 1.557, 13.89, 22.28
2014, 7, 27.07, 22.51, 18.86, 0.3308, 1.39, 4.594
2014, 8, 27.92, 23.11, 19.28, 0.002003, 0.0001075, 0.001537
2014, 9, 27.74, 23.51, 19.82, 0.2391, 0.29, 1.399
2014, 10, 19.17, 13.63, 10.22, 13.12, 47.39, 55.34
2014, 11, 11.84, 6.005, 2.754, 52.39, 141, 131.4
2014, 12, 7.242, 2.039, -1.313, 69.41, 197, 185.6
2015, 1, 9.406, 3.487, -0.0374, 183.1, 542.4, 619.4
2015, 2, 10.5, 4.418, 0.8812, 83.52, 190.8, 214.7
2015, 3, 13.28, 6.774, 3.333, 28.65, 91.04, 74.09
2015, 4, 14.67, 8.118, 4.354, 16.42, 46.87, 49.82
2015, 5, 19.91, 13.14, 9.608, 12.29, 92.79, 96.95
2015, 6, 22.86, 17.08, 13.49, 0.5495, 9.644, 13.55
2015, 7, 27.28, 23.19, 19.41, 0.08534, 3.688, 21.05
2015, 8, 26.25, 22.11, 18.35, 0.0009182, 0.1936, 1.92
2015, 9, 26.6, 22.34, 18.63, 0.06899, 0.184, 0.6802
2015, 10, 19.8, 14.17, 10.42, 16.64, 73.95, 83.22
2015, 11, 13.77, 9.299, 6.531, 1.377, 9.955, 14.2
2015, 12, 10.77, 5.932, 2.938, 35.28, 84.52, 81.73
2016, 1, 9.254, 4.051, 0.7272, 123.6, 362.7, 370.6
2016, 2, 11.34, 5.969, 2.59, 60.08, 154.9, 159.2
2016, 3, 11.49, 3.976, 0.08426, 106.8, 399, 447
2016, 4, 16.85, 10.41, 6.862, 28.97, 108.3, 106.2
2016, 5, 18.91, 11.9, 8.503, 32.55, 57.18, 58.01
2016, 6, 23.25, 17.38, 13.52, 0.1427, 1.32, 5.104
2016, 7, 27.4, 22.67, 18.88, 0.112, 1.328, 4.185
2016, 8, 26.27, 21.67, 18.05, 0.03709, 0.04511, 0.1154
2016, 9, 25.49, 20.79, 17.15, 0.01865, 0.1539, 0.1166
2016, 10, 21.14, 15.66, 11.92, 33.63, 81.9, 92.35
2016, 11, 12.61, 7.338, 4.082, 28.55, 85.55, 97.73
2016, 12, 10, 6.664, 3.874, 40.01, 127, 138.2
2017, 1, 7.743, 3.68, 0.8289, 40.96, 85.14, 97.99
2017, 2, 9.941, 3.968, 0.384, 42.59, 77.4, 71.45
2017, 3, 11.78, 5.341, 1.702, 60.78, 134.8, 152.9
2017, 4, 17.62, 11.55, 8.021, 2.708, 11.7, 13.97
2017, 5, 20.72, 14.07, 10.63, 13.29, 78.76, 92.62
2017, 6, 24.8, 19.29, 15.49, 0.0009558, 0.001184, 0
2017, 7, 26.83, 21.64, 17.99, 0.4666, 1.969, 8.004
2017, 8, 27.49, 22.87, 18.93, 3.113E-6, 0, 0
2017, 9, 26.19, 22.12, 18.68, 0.1335, 0.4846, 0.315
2017, 10, 18.9, 13.98, 10.46, 10.85, 17.06, 21.45
2017, 11, 13.65, 9.313, 6.689, 3.842, 15.53, 18.33
2017, 12, 9.593, 4.912, 2.064, 66.4, 161.8, 166.7
2018, 1, 9.645, 5.128, 1.74, 82.64, 213.6, 227.7
2018, 2, 11.85, 6.703, 3.414, 95.33, 268, 273.4
2018, 3, 10.66, 3.252, -0.8166, 65.75, 241.6, 274.3
2018, 4, 14.19, 6.285, 2.431, 14.84, 87.15, 93.38
2018, 5, 21.12, 14.61, 11.13, 4.645, 22.81, 33.22
2018, 6, 22.54, 16.58, 12.68, 2.456, 11.67, 18.92
2018, 7, 28.63, 23.95, 19.94, 0.02007, 1.23, 7.248
2018, 8, 26.71, 22.14, 18.66, 0.001242, 0.8135, 4.318
2018, 9, 21.79, 15.63, 12.38, 28.59, 111.5, 150.8
2018, 10, 19.31, 13.39, 9.987, 8.224, 39.73, 48.39
2018, 11, 13.15, 7.883, 4.875, 26.48, 84.78, 104.5
2018, 12, 10.15, 4.323, 0.8146, 111.3, 374.2, 380.9
2019, 1, 9.31, 4.676, 1.52, 53.74, 145.9, 152.7
2019, 2, 12.88, 7.653, 4.264, 46.5, 86.11, 91.68
2019, 3, 11.83, 5.429, 1.986, 21.16, 63.3, 63.47
2019, 4, 17.63, 10.93, 7.255, 5.117, 30.95, 33.47
2019, 5, 21.07, 14.69, 11.35, 15.23, 48.91, 49.48
2019, 6, 27.63, 22.37, 18.51, 1.984E-6, 0.03934, 0.3269
2019, 7, 27.2, 22.64, 18.95, 0.01367, 0.6546, 1.571
2019, 8, 25.05, 20.14, 16.73, 0.003267, 0.1121, 0.889
2019, 9, 24.04, 18.72, 15.42, 27.27, 95.49, 125.3
2019, 10, 19.18, 13.47, 9.967, 61.64, 196.7, 220.1
2019, 11, 11.5, 5.983, 2.82, 9.603, 54.43, 78.32
2019, 12, 4.732, -0.1484, -3.503, 23.15, 65.12, 71.53
2020, 1, 5.926, 1.899, -1.124, 98.1, 133, 129.8
2020, 2, 12.15, 7.073, 3.971, 47.54, 134, 138.3
2020, 3, 11.99, 4.665, 0.7618, 100.6, 268.5, 309.3
2020, 4, 18.1, 12, 8.73, 7.594, 32.77, 31.9
2020, 5, 21.02, 14.59, 11.21, 3.918, 16.45, 15.95
2020, 6, 23.34, 17.08, 13.23, 0, 0.02951, 0.186
2020, 7, 27.24, 22.93, 19.16, 0.0414, 0.8497, 3.977
2020, 8, 30.99, 26.86, 22.91, 0.1968, 2.195, 11.46
2020, 9, 25.57, 20.89, 17.3, 0, 0, 0
2020, 10, 20.81, 14.76, 11.12, 68.76, 213.9, 241.5
2020, 11, 12.87, 7.596, 4.569, 11.36, 22.65, 25.95
2020, 12, 9.587, 6.796, 4.423, 9.144, 21.4, 25.22
2021, 1, 9.236, 5.194, 2.385, 59.66, 164, 164.8
2021, 2, 11.13, 5.145, 1.395, 94.79, 307.5, 324.5
2021, 3, 13.19, 6.917, 3.359, 14.35, 58.57, 57.81
2021, 4, 17.05, 10.17, 6.385, 15.62, 47.62, 52.52
2021, 5, 21.71, 15.33, 12.06, 5.883, 52.08, 62.74
2021, 6, 25, 19.39, 15.43, 0.178, 1.571, 3.565
2021, 7, 26.42, 21.55, 17.78, 1.393, 1.996, 7.424
2021, 8, 26.86, 22.08, 18.6, 2.055, 3.632, 3.558
2021, 9, 26.49, 22.04, 18.58, 0.008473, 0.0005104, 0.0007231
2021, 10, 21.14, 16.69, 13.31, 1.788, 5.586, 8.276
2021, 11, 14.23, 9.51, 6.549, 22.47, 68.05, 77.27
2021, 12, 9.806, 3.343, -0.01724, 192.6, 613.1, 654.5
2022, 1, 6.834, 0.9638, -2.692, 109.5, 312.1, 330.4
2022, 2, 10.06, 4.622, 0.6997, 28.96, 44.87, 44.03
2022, 3, 12.07, 5.275, 1.539, 65.75, 130.8, 129
2022, 4, 15.29, 8.521, 4.844, 15.63, 70.27, 74.59
2022, 5, 19.57, 12.64, 8.996, 8.978, 52.27, 54.55
2022, 6, 22.8, 17.34, 13.6, 2.187, 15.6, 28.6
2022, 7, 25.88, 21.31, 17.75, 0.102, 1.767, 8.268
2022, 8, 28.45, 23.6, 19.63, 0.5829, 12.05, 49.65
2022, 9, 25.11, 19.89, 16.57, 2.62, 29.23, 50.61
2022, 10, 18.36, 12.19, 8.559, 39.3, 199.1, 219.2
2022, 11, 15.48, 10.84, 7.893, 36.96, 79.85, 93.91
2022, 12, 10.36, 6.131, 3.366, 56.54, 142.9, 149.9
2023, 1, 10.35, 6.459, 3.422, 25.75, 93.85, 94.83
2023, 2, 10.42, 5.179, 1.763, 23.32, 95.18, 104
2023, 3, 12.53, 5.592, 1.614, 37.19, 136.4, 130.1
2023, 4, 16.54, 9.93, 6.364, 55.35, 148.7, 136.1
2023, 5, 21.62, 15.17, 11.96, 0.5705, 7.549, 11.18
2023, 6, 25.21, 19.52, 15.5, 0.02175, 0.2567, 0.5608
2023, 7, 30.49, 26.47, 22.76, 0.01875, 0.6122, 1.996
2023, 8, 28.2, 24.45, 20.78, 0.01475, 0.1893, 0.5524
2023, 9, 26.82, 22.03, 18.53, 0.1794, 0.1277, 1.122
2023, 10, 19.19, 12.77, 9.166, 30.97, 164.8, 192.8
2023, 11, 16.41, 11.1, 8.406, 19.36, 68.97, 79.31
2023, 12, 9.744, 5.485, 2.842, 24.95, 75.13, 71.81
2024, 1, 9.57, 4.188, 0.8672, 125.7, 430.7, 458.1
2024, 2, 12.59, 5.544, 1.625, 130.6, 455, 466.8
2024, 3, 16.03, 9.693, 6.281, 25.68, 73.25, 84.33
2024, 4, 16.03, 8.539, 4.823, 40.19, 170.1, 190.2
2024, 5, 19.18, 12.81, 9.731, 27.23, 61.15, 71.15
2024, 6, 26.05, 19.55, 15.54, 0.3565, 9.788, 13.29
2024, 7, 27.67, 22.59, 18.85, 0.03816, 2.15, 6.415
2024, 8, 26.93, 21.98, 18.3, 0.1125, 0.06132, 0.01564
2024, 9, 24.11, 18.94, 15.63, 0.1946, 0.9012, 2.644
2024, 10, 17.97, 12.19, 8.71, 4.202, 12.66, 15.22
2024, 11, 12.17, 7.384, 4.194, 0.05852, 0.005109, 0
2024, 12, 8.375, 4.116, 1.139, 28.96, 91.13, 94.7
2025, 1, 11.44, 6.292, 2.992, 137.9, 344.5, 381.9
2025, 2, 13.59, 7.713, 4.127, 105.9, 258.4, 273.7
2025, 3, 14.81, 8.209, 4.587, 60.62, 125.1, 136.4
2025, 4, 15.89, 9.224, 5.512, 14.64, 58.59, 78.74
2025, 5, 23.49, 17.38, 13.78, 1.954, 13.7, 22.47
2025, 6, 25.07, 19.73, 15.85, 6.316, 24.14, 40.29
2025, 7, 28.27, 23.54, 19.74, 1.066, 2.364, 9.695
2025, 8, 29.02, 25.08, 21.36, 1.812E-5, 0.05506, 0.3424
2025, 9, 24.66, 19.48, 16.15, 0.1832, 1.052, 4.03
2025, 10, 18.8, 12.86, 9.023, 19.96, 33.76, 36.09
2025, 11, 14.07, 8.945, 5.992, 53.7, 116.4, 124.8
2025, 12, 9.018, 4.275, 0.8936, 52.06, 168, 190.9
2026, 1, 9.052, 2.536, -1.17, 235.6, 648.9, 672.7
2026, 2, 11.16, 3.65, -0.5453, 48.36, 147.9, 141.4
2026, 3, 12.91, 5.33, 1.28, 97.21, 301.7, 327.5
2026, 4, 18.15, 11.94, 8.4, 7.309, 22.27, 27.92
2026, 5, 21.64, 15.37, 11.95, 30.7, 95.56, 89.4
2026, 6, 24.74, 19.67, 15.87, 0.0181, 0.08259, 0.5368
2026, 7, 27.76, 23.6, 19.84, 2.627, 2.881, 7.109
2026, 8, 26.54, 22.52, 19.08, 2.063, 22.22, 32.95
2026, 9, 25.54, 21.23, 17.97, 0.01652, 0.0003692, 0
2026, 10, 21.18, 16.65, 13.16, 0.8445, 3.205, 3.541
2026, 11, 13.97, 8.901, 5.737, 24.79, 70.25, 77.34
2026, 12, 8.836, 5.52, 3.08, 47.11, 227.4, 239.4
2027, 1, 9.395, 4.89, 1.644, 120.9, 411.2, 428.1
2027, 2, 11.94, 5.655, 1.927, 88.55, 179.6, 184.1
2027, 3, 14, 7.585, 4.125, 82.33, 223, 230.6
2027, 4, 15.21, 7.807, 4.213, 101.3, 272.9, 263.3
2027, 5, 20.68, 14.63, 11.47, 7.387, 48.52, 56.31
2027, 6, 23.41, 18.17, 14.53, 0.06816, 1.634, 6.925
2027, 7, 28.22, 23.6, 19.77, 0.5111, 14.35, 29.16
2027, 8, 27.13, 22.48, 18.94, 0.003693, 0.2085, 2.038
2027, 9, 26.12, 21.74, 18.43, 0.00514, 0.0006763, 0
2027, 10, 21.4, 16.73, 13.36, 42.28, 71.42, 89.52
2027, 11, 15.86, 11.05, 8.009, 71, 251.1, 270.5
2027, 12, 8.895, 3.538, 0.3444, 97.45, 427.4, 477.9
2028, 1, 7.692, 2.401, -1.102, 147, 284.1, 281.5
2028, 2, 12.34, 6.978, 3.751, 42.75, 65.35, 65.72
2028, 3, 12.64, 6.563, 2.884, 27.27, 70.1, 69.85
2028, 4, 14.71, 7.032, 3.075, 28.99, 172.6, 206.3
2028, 5, 21.5, 15.34, 11.94, 6.971, 36.06, 37.49
2028, 6, 24.69, 19.1, 15.21, 0.0006244, 0.1063, 0.5224
2028, 7, 28.39, 23.97, 20.04, 0.006285, 0.4562, 3.491
2028, 8, 28.12, 24.46, 20.89, 0.002242, 0.1391, 1.307
2028, 9, 26.55, 22.84, 19.47, 0.2009, 0.6862, 0.8485
2028, 10, 19.87, 14.95, 11.6, 92.52, 265.3, 316.1
2028, 11, 15.15, 10.16, 7.159, 51.61, 270.4, 338.1
2028, 12, 10.13, 6.354, 3.367, 48, 172.2, 175
2029, 1, 9.966, 6.745, 4.304, 71.43, 153.1, 152.8
2029, 2, 13.53, 8.204, 4.544, 50.21, 182.6, 193
2029, 3, 13.46, 6.41, 2.699, 126.9, 395.4, 437.4
2029, 4, 16.67, 10.22, 6.563, 16.48, 49.58, 52.14
2029, 5, 22.89, 16.7, 13.05, 0.4665, 3.786, 6.925
2029, 6, 25.8, 20.02, 16.13, 0.0277, 0.9984, 4.091
2029, 7, 29.5, 24.86, 20.84, 0.01104, 0.6813, 2.053
2029, 8, 26.78, 22.66, 19.15, 1.171, 0.1485, 0.5725
2029, 9, 27.62, 23.8, 20.26, 0.08666, 0.566, 1.329
2029, 10, 19.92, 14.78, 11.41, 4.296, 23.97, 29.97
2029, 11, 13.45, 8.27, 4.933, 14.35, 30.06, 33.82
2029, 12, 6.324, 2.797, 0.002422, 10.99, 29.35, 29.49
2030, 1, 9.835, 5.448, 2.452, 139.2, 380.1, 413.8
2030, 2, 13.51, 8.652, 5.42, 55.18, 102.5, 96.18
2030, 3, 14.75, 8.772, 5.375, 73.9, 279.6, 326.9
2030, 4, 20.17, 13.91, 10.27, 1.732, 5.223, 8.765
2030, 5, 19.89, 13.43, 9.973, 34.96, 139.4, 150.6
2030, 6, 26.45, 21.01, 17.12, 0.2544, 6.772, 13.34
2030, 7, 28.58, 24.03, 20.22, 0.0004763, 0.03705, 0.3276
2030, 8, 27.98, 23.3, 19.5, 0.001075, 0.07058, 0.4327
2030, 9, 23.74, 18.82, 15.79, 11.3, 16.8, 20.02
2030, 10, 20.62, 15.62, 12.39, 9.743, 37.68, 46.46
2030, 11, 16.34, 12.64, 9.977, 0.4621, 0.3639, 0.8682
2030, 12, 10.07, 4.799, 1.426, 157.5, 629.5, 691.7
2031, 1, 9.414, 4.259, 0.9392, 169, 493.1, 464.8
2031, 2, 13.39, 6.156, 2.285, 97.53, 228.2, 235.4
2031, 3, 13.13, 6.241, 2.52, 86.29, 233.5, 234.6
2031, 4, 19.37, 13.41, 9.911, 29.34, 106, 100.1
2031, 5, 23.22, 17.1, 13.59, 0.2453, 3.003, 4.625
2031, 6, 27.4, 22.32, 18.37, 0.1497, 0.7915, 3.29
2031, 7, 27.3, 23.3, 19.6, 0.01249, 1.098, 4.004
2031, 8, 27.55, 24.07, 20.53, 0.02996, 0.5183, 2.547
2031, 9, 25.8, 21.09, 17.73, 0.237, 2.28, 8.255
2031, 10, 19.14, 13.17, 9.829, 28.37, 136.8, 154.8
2031, 11, 14.32, 9.032, 6.138, 44.31, 55.37, 59.45
2031, 12, 8.665, 4.417, 1.628, 32.92, 82.25, 95.41
2032, 1, 11.56, 8.548, 6.028, 4.735, 13.72, 15.2
2032, 2, 13.5, 9.51, 6.29, 6.795, 29.52, 34.5
2032, 3, 13.04, 6.241, 2.662, 52.05, 191.3, 191
2032, 4, 19.04, 12.06, 8.44, 36.23, 85.64, 77.46
2032, 5, 22.41, 15.77, 12.42, 2.848, 23.58, 23.11
2032, 6, 25.82, 20.24, 16.4, 0.03528, 1.169, 2.41
2032, 7, 29.73, 25.45, 21.61, 0.006657, 1.136, 6.784
2032, 8, 27.19, 22.96, 19.45, 0.02753, 4.126, 26.26
2032, 9, 27.59, 23.19, 19.69, 0.2098, 0.8572, 1.066
2032, 10, 21.15, 17.54, 14.18, 0.7955, 1.556, 2.866
2032, 11, 15.83, 11.94, 9.146, 53.64, 128, 151.7
2032, 12, 10.66, 6.779, 4.004, 36.5, 77.66, 80.28
2033, 1, 9.234, 5.127, 2.161, 34.11, 72.72, 75.16
2033, 2, 12.91, 7.608, 4.217, 67.71, 161.7, 177
2033, 3, 15.84, 10.67, 7.284, 46.16, 92.3, 83.37
2033, 4, 18.41, 12.74, 9.509, 53.42, 126.9, 123.7
2033, 5, 22.2, 15.89, 12.55, 12.29, 38.11, 42.98
2033, 6, 23.58, 17.38, 13.74, 0.08609, 0.762, 2.007
2033, 7, 28.57, 24.11, 20.36, 2.513, 5.36, 20.35
2033, 8, 25.9, 21, 17.39, 2.392, 3.514, 9.07
2033, 9, 26.98, 22, 18.5, 0.4106, 0.7516, 0.425
2033, 10, 20.94, 15.73, 12.34, 9.449, 31.24, 29.79
2033, 11, 14.98, 9.639, 6.339, 152.5, 509.3, 564.2
2033, 12, 9.711, 4.703, 1.565, 63.11, 205.1, 199.1
2034, 1, 9.35, 4.198, 0.6316, 82.75, 242.8, 250
2034, 2, 11.02, 4.899, 1.244, 58.09, 132.2, 130.7
2034, 3, 14.2, 7.952, 4.569, 124.1, 206.2, 210.2
2034, 4, 18.39, 12.27, 8.837, 19.59, 75.67, 79.17
2034, 5, 20.83, 15, 11.81, 20.33, 80.59, 82.7
2034, 6, 25.03, 20.04, 16.21, 0.041, 1.183, 2.689
2034, 7, 26.23, 21.92, 18.24, 0.9304, 3.236, 13.21
2034, 8, 26.32, 21.7, 18.06, 0.7207, 2.676, 4.623
2034, 9, 23.03, 18.01, 14.84, 0.2523, 0.4954, 1.671
2034, 10, 20.07, 15.19, 11.72, 0.9634, 1.551, 3.518
2034, 11, 14.49, 9.028, 5.835, 103.5, 306.1, 336.9
2034, 12, 10.95, 6.673, 3.905, 102.6, 349.4, 361.1
2035, 1, 11.29, 8.857, 6.344, 3.713, 11.11, 11.47
2035, 2, 13.77, 8.757, 5.517, 37.94, 117.8, 117.8
2035, 3, 13.29, 6.979, 3.44, 27.83, 165.4, 177
2035, 4, 17.52, 11, 7.276, 8.18, 43.42, 42.69
2035, 5, 20.76, 14.64, 11.38, 2.76, 9.45, 10.63
2035, 6, 23.65, 17.73, 14.17, 1.108, 8.237, 14.21
2035, 7, 29.62, 24.25, 20.2, 1.373, 13.29, 20.08
2035, 8, 29.25, 24.48, 20.67, 0.6138, 3.616, 12.18
2035, 9, 26.17, 21.67, 18.3, 0.004651, 0.04024, 0.06055
2035, 10, 22.99, 18.55, 15.11, 10.75, 25.92, 26.29
