# Created by WEAP: 5/11/2021 10:26:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 10, 5.453, 3.429, 1.709, 7.806, 9.106, 9.295
2016, 11, -4.719, -6.316, -7.453, 84.09, 94.73, 100.9
2016, 12, -4.949, -6.657, -7.954, 34.78, 46.65, 57.91
2017, 1, -9.277, -10.93, -12.1, 35.9, 43.53, 52.68
2017, 2, -6.424, -8.563, -10.3, 25.87, 33.36, 40.93
2017, 3, -4.059, -6.089, -7.789, 57.92, 76.05, 93.2
2017, 4, 0.9384, -1.156, -2.875, 80.59, 106.6, 135.3
2017, 5, 8.549, 6.472, 4.689, 51.42, 58.33, 55.46
2017, 6, 12.44, 10.36, 8.594, 18.54, 19.6, 16.68
2017, 7, 14.5, 12.54, 10.97, 35.24, 39.01, 40.68
2017, 8, 13.8, 11.86, 10.27, 34.22, 41.77, 53.89
2017, 9, 8.776, 6.868, 5.312, 29.76, 41.96, 56.42
2017, 10, 5.91, 3.913, 2.192, 17.03, 21.49, 26.1
2017, 11, -4.307, -5.958, -7.163, 30.88, 37.19, 44.38
2017, 12, -10.08, -11.84, -13.17, 73.66, 92.08, 105.9
2018, 1, -8.011, -9.509, -10.52, 84.93, 94.63, 93.52
2018, 2, -6.38, -8.038, -9.22, 82.67, 88.36, 83.39
2018, 3, -7.739, -9.84, -11.6, 90.8, 106.4, 118.7
2018, 4, -0.7066, -2.577, -4.149, 69.16, 79.04, 82.07
2018, 5, 6.047, 3.934, 2.098, 81.24, 95.97, 100.3
2018, 6, 11.83, 9.845, 8.268, 20.58, 25.77, 27.78
2018, 7, 15.17, 13.28, 11.73, 63.64, 72.24, 81.8
2018, 8, 14.53, 12.56, 10.86, 28.46, 33.36, 39.27
2018, 9, 11.23, 9.246, 7.68, 122.5, 135.8, 138.3
2018, 10, 2.918, 1.033, -0.4728, 27.61, 32.11, 33.27
2018, 11, -1.594, -3.254, -4.447, 50.45, 62.57, 67.56
2018, 12, -5.185, -6.968, -8.294, 96.57, 116.6, 126
2019, 1, -8.637, -10.07, -11, 42.54, 48.38, 51.83
2019, 2, -6.672, -8.397, -9.647, 65.24, 74.77, 86.67
2019, 3, -5.918, -8.014, -9.776, 63.68, 77.12, 89.05
2019, 4, -1.523, -3.594, -5.425, 41.97, 48.38, 52.92
2019, 5, 6.649, 4.667, 2.992, 29.04, 33.13, 34.48
2019, 6, 13.24, 11.34, 9.83, 12.23, 13.68, 15.42
2019, 7, 15.81, 13.75, 12, 29.45, 33.42, 35.78
2019, 8, 16.13, 14.05, 12.27, 48.56, 60.49, 69.75
2019, 9, 9.053, 7.232, 5.793, 18.17, 21.87, 24.18
2019, 10, 4.887, 2.89, 1.252, 32.82, 34.22, 31.57
2019, 11, -9.014, -10.58, -11.65, 63.42, 76.4, 83.25
2019, 12, -11.82, -13.68, -15.18, 53.3, 64.45, 71.64
2020, 1, -12.22, -13.92, -15.14, 17.09, 20.46, 26.28
2020, 2, -5.711, -7.364, -8.587, 38.53, 42.17, 42.84
2020, 3, -4.863, -7.166, -9.169, 63.68, 78.2, 91.39
2020, 4, 3.34, 1.333, -0.3352, 48.99, 56.1, 60.17
2020, 5, 6.047, 4.074, 2.497, 65.15, 78.9, 87.77
2020, 6, 11.83, 9.935, 8.437, 5.269, 6.133, 4.909
2020, 7, 17.41, 15.34, 13.6, 6.056, 6.649, 7.551
2020, 8, 16.04, 13.99, 12.25, 63.25, 75.39, 89.3
2020, 9, 9.48, 7.508, 5.894, 17.83, 20.97, 22.46
2020, 10, 3.17, 1.154, -0.5491, 21.08, 26.43, 28.24
2020, 11, -4.942, -6.513, -7.618, 34.55, 41.93, 44.29
2020, 12, -8.713, -10.39, -11.53, 25.77, 32.44, 42.53
2021, 1, -7.121, -8.672, -9.754, 69.71, 87.08, 109.8
2021, 2, -8.406, -10.37, -11.88, 58.81, 69.88, 79.94
2021, 3, -3.649, -5.578, -7.124, 42.55, 50.81, 64.42
2021, 4, 3.726, 1.607, -0.2503, 95.68, 119.6, 135.6
2021, 5, 8.362, 6.315, 4.599, 70.81, 82.17, 84.6
2021, 6, 12.15, 10.18, 8.566, 19.47, 23.68, 27.84
2021, 7, 16.99, 14.96, 13.24, 49.45, 53.35, 54.76
2021, 8, 14.66, 12.69, 11.12, 30.31, 37.71, 48.92
2021, 9, 9.159, 7.199, 5.609, 50.82, 52.23, 49.74
2021, 10, 4.022, 2.158, 0.5925, 12.46, 16.33, 16.9
2021, 11, 0.06354, -1.558, -2.665, 46.88, 50.69, 48.79
2021, 12, -7.272, -8.981, -10.29, 148.8, 169.1, 170.6
2022, 1, -8.575, -10.27, -11.49, 157.7, 183.8, 180.8
2022, 2, -10.49, -12.3, -13.69, 60.5, 73.66, 86.77
2022, 3, -6.021, -8.09, -9.791, 67.98, 88.09, 108.7
2022, 4, -0.6151, -2.714, -4.517, 35.76, 46.23, 62.65
2022, 5, 5.528, 3.474, 1.73, 51.56, 59.03, 63.57
2022, 6, 10.26, 8.26, 6.633, 29.82, 38.48, 47.73
2022, 7, 15.78, 13.72, 12.01, 34.25, 33.94, 32.2
2022, 8, 14.95, 12.88, 11.09, 57.73, 63.65, 68.84
2022, 9, 13.54, 11.54, 9.891, 38.68, 43.29, 42.74
2022, 10, 3.25, 1.331, -0.2037, 16.49, 19.19, 20.46
2022, 11, -0.3343, -1.995, -3.225, 21.29, 25.33, 28.2
2022, 12, -4.484, -6.025, -7.094, 20, 24.11, 25.95
2023, 1, -5.28, -7.073, -8.358, 53.81, 68.02, 80.66
2023, 2, -8.615, -10.51, -12.06, 89.68, 113, 129.6
2023, 3, -6.005, -8.058, -9.767, 98.76, 115.1, 112.2
2023, 4, -0.5874, -2.675, -4.505, 124.3, 135.6, 136
2023, 5, 6.444, 4.457, 2.747, 39.72, 44.78, 39.95
2023, 6, 12.96, 10.91, 9.146, 25.31, 29.92, 30.11
2023, 7, 17.23, 15.17, 13.44, 48.77, 58.66, 74.07
2023, 8, 13.26, 11.31, 9.721, 60.1, 74.01, 89.79
2023, 9, 8.924, 6.934, 5.304, 78.37, 101.7, 124.7
2023, 10, 5.358, 3.346, 1.701, 13.81, 16.8, 18.55
2023, 11, -1.089, -2.909, -4.328, 33.1, 42, 55.01
2023, 12, -7.052, -8.788, -10.07, 60.05, 72.47, 85.6
2024, 1, -6.092, -7.82, -9.056, 110.6, 125.5, 123.8
2024, 2, -3.998, -5.936, -7.451, 64.82, 79.61, 85.13
2024, 3, 0.9699, -1.041, -2.671, 31.76, 36.91, 44.98
2024, 4, 2.609, 0.627, -1.081, 49.59, 61.97, 75.03
2024, 5, 7.171, 5.198, 3.514, 37.15, 43.98, 47.1
2024, 6, 9.967, 8, 6.428, 45.38, 48.84, 45.24
2024, 7, 13.53, 11.65, 10.12, 30.99, 28.11, 24.73
2024, 8, 13.6, 11.61, 9.965, 40.46, 47.93, 54.22
2024, 9, 10.84, 8.882, 7.267, 51.4, 61.07, 70.26
2024, 10, 3.99, 2.068, 0.5483, 50.84, 60.02, 66.27
2024, 11, -8.003, -9.79, -11.02, 52.57, 66.92, 81
2024, 12, -10.28, -11.97, -13.11, 43.03, 57.33, 72.29
2025, 1, -5.564, -7.13, -8.21, 63.9, 74.21, 75.05
2025, 2, -2.86, -4.875, -6.565, 35.23, 43.29, 40.12
2025, 3, -2.165, -4.169, -5.823, 125.2, 158.4, 198.9
2025, 4, 1.753, -0.3825, -2.248, 51.67, 55.3, 52.79
2025, 5, 6.498, 4.44, 2.669, 69.88, 83.32, 90.83
2025, 6, 11.35, 9.31, 7.618, 15.21, 16.12, 13.7
2025, 7, 15.17, 13.07, 11.28, 53.09, 53.24, 52.96
2025, 8, 16.61, 14.4, 12.51, 22, 25.34, 30.4
2025, 9, 9.696, 7.745, 6.127, 11.62, 11.25, 8.63
2025, 10, 4.081, 2.153, 0.4982, 36.01, 42.77, 52.31
2025, 11, -4.043, -5.858, -7.267, 84.48, 94.07, 85.36
2025, 12, -8.412, -9.943, -10.92, 107.6, 131.9, 149.9
2026, 1, -7.691, -9.281, -10.4, 152.2, 171.7, 167.4
2026, 2, -7.983, -9.804, -11.29, 71.46, 79.11, 81.35
2026, 3, -4.872, -7.083, -9.014, 61.84, 68.17, 65.75
2026, 4, 1.327, -0.6598, -2.384, 80.93, 98.8, 114.1
2026, 5, 9.286, 7.211, 5.383, 2.846, 3.463, 3.858
2026, 6, 13.57, 11.68, 10.15, 16.9, 19.43, 20.57
2026, 7, 17.17, 15.15, 13.42, 22.02, 24.83, 25.62
2026, 8, 17.2, 15.11, 13.35, 70.57, 78.75, 83.02
2026, 9, 9.714, 7.774, 6.153, 61.25, 70.49, 73.58
2026, 10, 6.551, 4.587, 2.905, 16.74, 23.59, 31.15
2026, 11, -2.9, -4.512, -5.645, 54.49, 74.66, 97.67
2026, 12, -7.196, -8.73, -9.737, 25.18, 33.08, 39.48
2027, 1, -8.922, -10.44, -11.49, 160.1, 200.4, 225
2027, 2, -6.407, -8.341, -9.869, 117.8, 140.5, 167.6
2027, 3, -3.375, -5.378, -7.045, 112.2, 127.4, 145.4
2027, 4, 0.3809, -1.429, -2.903, 173.5, 209.1, 228.1
2027, 5, 7.967, 5.939, 4.143, 38.13, 56.94, 83.76
2027, 6, 11.78, 9.816, 8.213, 10.76, 10.48, 8.783
2027, 7, 16.34, 14.29, 12.65, 42.95, 43.67, 41.98
2027, 8, 15.79, 13.76, 12.06, 13.21, 14.92, 17.39
2027, 9, 11.86, 9.901, 8.3, 52.27, 61.35, 71.26
2027, 10, 7.596, 5.602, 3.922, 14.12, 16.09, 18.04
2027, 11, 0.1679, -1.458, -2.701, 76.59, 92.25, 86.88
2027, 12, -5.848, -7.456, -8.564, 112.2, 142.3, 169
2028, 1, -9.349, -10.96, -12.13, 58.64, 69.3, 76.11
2028, 2, -6.41, -8.207, -9.526, 53.55, 65.49, 76.72
2028, 3, -4.238, -6.417, -8.217, 86.18, 98.7, 108.1
2028, 4, 0.5984, -1.444, -3.19, 93.12, 111.5, 119.3
2028, 5, 8.607, 6.604, 4.952, 29.89, 34.18, 40.26
2028, 6, 13.12, 11.21, 9.641, 7.624, 9.32, 11.08
2028, 7, 17.12, 15.07, 13.32, 59.25, 59.85, 53.62
2028, 8, 17.04, 14.94, 13.12, 11.74, 13.42, 15.24
2028, 9, 11.95, 9.966, 8.287, 31.58, 40.12, 51.65
2028, 10, 6.651, 4.572, 2.81, 20.84, 28.44, 39.78
2028, 11, 2.547, 0.6932, -0.7387, 69.84, 76.81, 78.28
2028, 12, -2.63, -4.258, -5.402, 65.7, 94.14, 119.9
2029, 1, -8.955, -10.29, -11.13, 61.64, 76.68, 84.09
2029, 2, -3.546, -5.345, -6.703, 57.13, 69.64, 75.59
2029, 3, -5.153, -7.306, -9.163, 103, 115, 123.4
2029, 4, -1.308, -3.229, -4.77, 141.7, 169.3, 184
2029, 5, 7.104, 5.12, 3.441, 34.76, 37.87, 37.7
2029, 6, 13.65, 11.67, 10.04, 38.11, 44.75, 44.25
2029, 7, 16.07, 14.04, 12.39, 66.77, 67.29, 63.98
2029, 8, 15.19, 13.15, 11.47, 110.6, 127.3, 142.1
2029, 9, 9.908, 7.941, 6.295, 61.4, 76.61, 91.9
2029, 10, 4.768, 2.761, 1.141, 49.88, 60.69, 70.85
2029, 11, -2.571, -4.281, -5.656, 62.89, 84.92, 103.2
2029, 12, -11.99, -13.68, -14.86, 73.5, 92.07, 112
2030, 1, -6.711, -8.27, -9.306, 36.87, 42.58, 48.36
2030, 2, -6.493, -8.38, -9.768, 92.2, 101.5, 97.98
2030, 3, -2.215, -4.255, -5.913, 121, 134.1, 136.6
2030, 4, 0.3022, -1.879, -3.833, 86.16, 89.34, 81.02
2030, 5, 6.913, 5.035, 3.546, 18.38, 22.37, 29.46
2030, 6, 13.21, 11.17, 9.503, 32.96, 42.65, 50.85
2030, 7, 16.35, 14.18, 12.38, 65.9, 70.23, 75.26
2030, 8, 15.16, 13.11, 11.36, 56.95, 64.88, 73.87
2030, 9, 10.27, 8.291, 6.629, 35.06, 42.11, 49.51
2030, 10, 7.116, 5.018, 3.183, 37.78, 41.72, 40.3
2030, 11, -1.067, -2.81, -4.188, 12.25, 16.2, 20.66
2030, 12, -7.025, -8.757, -9.964, 64.57, 83.38, 99.03
2031, 1, -7.397, -9.103, -10.32, 53.92, 66.66, 74.53
2031, 2, -2.586, -4.408, -5.786, 115.2, 131.9, 133.5
2031, 3, -3.394, -5.609, -7.516, 72, 83.34, 87.53
2031, 4, 4.111, 2.144, 0.4278, 35.46, 50.13, 67.46
2031, 5, 7.471, 5.418, 3.67, 22.1, 27.29, 32.15
2031, 6, 13.61, 11.44, 9.598, 25.28, 33.28, 39.17
2031, 7, 16.89, 14.83, 13.1, 14.62, 16.46, 19.42
2031, 8, 15.82, 13.73, 11.96, 15.69, 20.02, 28.08
2031, 9, 11.48, 9.506, 7.852, 7.368, 7.904, 7.244
2031, 10, 4.721, 2.87, 1.356, 66.28, 78.79, 94.05
2031, 11, -0.8334, -2.304, -3.273, 56.58, 66.85, 76.7
2031, 12, -8.116, -9.625, -10.68, 27.71, 34.56, 40.28
2032, 1, -4.344, -5.634, -6.336, 45.44, 54.79, 61.27
2032, 2, -5.689, -7.533, -8.821, 48.84, 58.38, 70.7
2032, 3, -4.754, -6.873, -8.599, 75.02, 87.58, 96.34
2032, 4, 3.557, 1.59, -0.04405, 27.47, 30.57, 29.62
2032, 5, 9.706, 7.6, 5.704, 45.68, 55.65, 66.1
2032, 6, 14.46, 12.6, 11.1, 5.102, 5.448, 4.341
2032, 7, 19.11, 17.11, 15.45, 50.66, 59.37, 70.35
2032, 8, 17.1, 15, 13.21, 37.68, 50.91, 63.46
2032, 9, 12.05, 10.14, 8.547, 46.99, 48.08, 44.94
2032, 10, 7.384, 5.447, 3.839, 24.57, 27.9, 34.67
2032, 11, 0.373, -1.28, -2.534, 16.52, 20.77, 24.22
2032, 12, -6.866, -8.367, -9.405, 97.55, 119.7, 122.1
2033, 1, -7.998, -9.358, -10.25, 72.85, 86.64, 90
2033, 2, -6.145, -7.968, -9.348, 55.08, 66.08, 77.72
2033, 3, -0.8972, -3.118, -5.004, 67.49, 81.65, 99.71
2033, 4, 3.545, 1.42, -0.4192, 49.11, 62.94, 71.35
2033, 5, 7.227, 5.2, 3.391, 43.56, 45.1, 40.2
2033, 6, 13.09, 11.16, 9.605, 14.02, 16.13, 19.25
2033, 7, 15.56, 13.63, 12.05, 50.46, 56.47, 60.85
2033, 8, 15.32, 13.35, 11.77, 64.16, 77.41, 90.39
2033, 9, 10.38, 8.488, 6.936, 6.954, 7.046, 6.531
2033, 10, 5.877, 3.939, 2.277, 22.94, 30.87, 38.32
2033, 11, -4.231, -5.812, -7.049, 163.3, 203.8, 228.6
2033, 12, -5.952, -7.553, -8.64, 65.98, 72.73, 70.46
2034, 1, -7.405, -8.824, -9.733, 54.09, 66.27, 77.75
2034, 2, -8.185, -9.977, -11.46, 72.15, 87.88, 102.2
2034, 3, -1.712, -3.68, -5.222, 57.18, 73.05, 96.56
2034, 4, 2.894, 0.7885, -1.066, 127.4, 168.2, 198.3
2034, 5, 7.789, 5.636, 3.685, 48.55, 55.02, 56.62
2034, 6, 14.27, 12.26, 10.6, 14.22, 17.24, 17.1
2034, 7, 15.68, 13.73, 12.15, 49.71, 50.44, 46.55
2034, 8, 16.29, 14.18, 12.39, 41.61, 49.5, 60.9
2034, 9, 11.83, 9.798, 8.044, 48.59, 62.82, 75.31
2034, 10, 6.252, 4.306, 2.617, 10.15, 17.28, 30.77
2034, 11, 0.3569, -1.35, -2.697, 74.41, 88.57, 89.15
2034, 12, -6.752, -8.302, -9.232, 183.7, 201.9, 194.4
2035, 1, -5.211, -6.619, -7.513, 31.18, 33.04, 25.03
2035, 2, -3.803, -5.793, -7.474, 44.77, 51.35, 56.41
2035, 3, -4.864, -6.705, -8.116, 132, 153.9, 165.4
2035, 4, -0.2762, -2.072, -3.544, 144.3, 171.7, 191.2
2035, 5, 9.396, 7.265, 5.41, 13.47, 15.86, 16.82
2035, 6, 12.83, 10.91, 9.371, 6.405, 5.752, 3.726
2035, 7, 14.71, 12.78, 11.17, 18.92, 20.84, 21.93
2035, 8, 16.57, 14.54, 12.82, 49.9, 54.56, 62.16
2035, 9, 10.9, 8.881, 7.149, 71.66, 96.35, 127.4
2035, 10, 6.451, 4.434, 2.732, 41.15, 46.25, 49.58
2035, 11, 2.656, 0.9048, -0.5008, 47.84, 51.02, 47.84
2035, 12, -7.003, -8.67, -9.923, 81.41, 96.71, 103.7
2036, 1, -3.49, -5.117, -6.318, 45, 53.96, 62.11
