# Created by WEAP: 5/11/2021 10:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 10, 9.409, 6.614, 310.9, 345.8
2020, 11, 4.611, 1.776, 347.7, 394.8
2020, 12, 1.576, -1.381, 498.5, 609.1
2021, 1, 3.223, 0.02893, 870.4, 1169
2021, 2, 2.61, -0.3544, 458.8, 568.8
2021, 3, 3.986, 1.093, 527.9, 671.9
2021, 4, 7.768, 5.171, 322.1, 392.7
2021, 5, 10.47, 7.943, 148.3, 181.6
2021, 6, 12.89, 10.36, 185.5, 220.5
2021, 7, 16.39, 14.07, 54.82, 66
2021, 8, 16.28, 13.89, 98.2, 130.1
2021, 9, 14.83, 12.3, 235.7, 294
2021, 10, 10.02, 7.266, 229.6, 262.7
2021, 11, 5.285, 2.302, 573.3, 699.7
2021, 12, 0.8441, -2.154, 417.5, 520.7
2022, 1, -1.146, -4.121, 351.3, 486.3
2022, 2, 1.308, -1.595, 235.5, 303.2
2022, 3, 3.754, 0.7009, 233.8, 272.8
2022, 4, 5.194, 2.458, 223.7, 266
2022, 5, 9.987, 7.364, 143.3, 175.7
2022, 6, 13.52, 11.09, 121.2, 141.8
2022, 7, 15.24, 12.9, 19.81, 26.04
2022, 8, 16.56, 14.12, 21.7, 30.04
2022, 9, 12.02, 9.461, 282.4, 338.9
2022, 10, 8.46, 5.692, 371.3, 395.4
2022, 11, 2.613, -0.4961, 440.8, 554.5
2022, 12, 4.809, 1.927, 488.2, 683.8
2023, 1, 6.333, 3.524, 378.1, 500.5
2023, 2, 2.416, -0.6032, 441.5, 550.3
2023, 3, 3.191, 0.2898, 206.9, 254.3
2023, 4, 8.111, 5.481, 132.5, 151.2
2023, 5, 10.06, 7.39, 177.8, 221.4
2023, 6, 14.51, 11.96, 65.91, 76.98
2023, 7, 18.72, 16.48, 8.643, 10.59
2023, 8, 20.1, 17.79, 5.977, 8.251
2023, 9, 16.43, 14.05, 28.58, 33.61
2023, 10, 8.776, 6.002, 286.1, 348.4
2023, 11, 6.471, 3.678, 513.2, 641.8
2023, 12, 3.139, 0.3128, 300.2, 383.3
2024, 1, 0.2196, -2.788, 476.1, 610.1
2024, 2, 2.736, -0.2219, 350.3, 470.9
2024, 3, 7.115, 4.299, 323.7, 397.5
2024, 4, 7.893, 5.218, 264.4, 300.6
2024, 5, 10.45, 7.897, 183.5, 217.6
2024, 6, 12.57, 10.11, 77.97, 96.52
2024, 7, 15.37, 12.98, 51.9, 67.41
2024, 8, 14.42, 11.93, 98.58, 127.4
2024, 9, 11.65, 9.143, 156.1, 178.2
2024, 10, 7.358, 4.824, 233.7, 259.1
2024, 11, 2.514, 0.007254, 43.6, 42.01
2024, 12, 1.829, -1.02, 435.2, 570.9
2025, 1, 4.232, 1.265, 648.5, 821.6
2025, 2, 6.361, 3.497, 285.5, 366.1
2025, 3, 6.162, 3.309, 249.5, 281.5
2025, 4, 6.651, 3.848, 314.5, 388.8
2025, 5, 13.15, 10.5, 102.3, 126.6
2025, 6, 16.02, 13.68, 170, 206.1
2025, 7, 17.11, 14.7, 30.79, 44.13
2025, 8, 17.56, 15.18, 10.59, 12.94
2025, 9, 14.31, 11.8, 114.7, 128.4
2025, 10, 7.793, 5.044, 294.8, 354.8
2025, 11, 4.422, 1.607, 466.9, 582.5
2025, 12, 0.4608, -2.37, 138.5, 167
2026, 1, 1.174, -1.829, 238.3, 290.2
2026, 2, 5.687, 2.862, 338.1, 423.8
2026, 3, 7.248, 4.538, 209.2, 242.2
2026, 4, 8.1, 5.474, 311.8, 401.4
2026, 5, 11.24, 8.714, 133.8, 164.1
2026, 6, 12.98, 10.49, 108.4, 135
2026, 7, 16.3, 14, 24.38, 28.53
2026, 8, 16.48, 14.11, 33.23, 42.4
2026, 9, 14.96, 12.39, 183.1, 236
2026, 10, 10.52, 7.941, 135, 154.6
2026, 11, 3.83, 1.023, 199.6, 234.2
2026, 12, 4.491, 1.515, 539.3, 703.1
2027, 1, 2.508, -0.427, 453, 576.2
2027, 2, 3.383, 0.5624, 224.3, 271.2
2027, 3, 5.84, 3.304, 265.2, 318.5
2027, 4, 6.589, 3.821, 391.7, 473.9
2027, 5, 11.27, 8.591, 240.4, 279.7
2027, 6, 14.99, 12.52, 113.3, 139.2
2027, 7, 17.01, 14.73, 48.93, 66.52
2027, 8, 16.99, 14.64, 53.18, 68.13
2027, 9, 15.7, 13.23, 36.84, 48.77
2027, 10, 10.53, 7.873, 243.4, 294
2027, 11, 5.131, 2.184, 513.4, 620.9
2027, 12, 1.303, -1.591, 390.2, 500.5
2028, 1, 1.093, -1.905, 403, 514.9
2028, 2, 6.833, 4.137, 165.5, 197.3
2028, 3, 5.096, 2.396, 141.4, 169.1
2028, 4, 8.048, 5.241, 233.5, 281.8
2028, 5, 9.595, 7.002, 214.9, 274.9
2028, 6, 12.06, 9.508, 205.5, 262.8
2028, 7, 17.6, 15.4, 27.96, 34.95
2028, 8, 16.15, 13.74, 126.9, 145.8
2028, 9, 15.43, 13.19, 63.18, 72.12
2028, 10, 9.54, 6.807, 273.5, 311.4
2028, 11, 3.267, 0.3085, 298.6, 375.4
2028, 12, 2.939, -0.1026, 751.9, 972.2
2029, 1, 2.247, -0.8142, 506, 680.4
2029, 2, 6.597, 3.81, 315.4, 402.6
2029, 3, 4.418, 1.595, 491.1, 608.6
2029, 4, 6.306, 3.66, 185.1, 228.1
2029, 5, 10.45, 7.854, 177.2, 223.6
2029, 6, 13.07, 10.44, 105.4, 135.4
2029, 7, 18.1, 15.78, 33.37, 39.99
2029, 8, 17.1, 14.72, 28.34, 34.69
2029, 9, 16.69, 14.3, 10.13, 11.18
2029, 10, 9.796, 7.051, 268.7, 314.1
2029, 11, 3.739, 0.9302, 425.1, 539.8
2029, 12, -1.301, -4.328, 299.2, 376.9
2030, 1, 2.97, 0.0459, 505.7, 658.4
2030, 2, 6.061, 3.366, 137.2, 159.8
2030, 3, 6.811, 4.185, 168, 196.8
2030, 4, 9.713, 7.228, 52.66, 71.22
2030, 5, 11.01, 8.448, 119.7, 155
2030, 6, 14.81, 12.34, 162.7, 199.7
2030, 7, 16.37, 14.01, 34.44, 45.15
2030, 8, 16.14, 13.75, 57.91, 67.6
2030, 9, 13.21, 10.72, 185.2, 224.8
2030, 10, 9.898, 7.241, 208.4, 234.6
2030, 11, 8.057, 5.352, 191.9, 234.9
2030, 12, 1.23, -1.494, 259, 310.9
2031, 1, 3.679, 0.7715, 651.5, 909.2
2031, 2, 5.866, 3.12, 291.4, 344.7
2031, 3, 5.897, 3.132, 274.2, 356.9
2031, 4, 9.394, 6.787, 301, 393.8
2031, 5, 13.05, 10.51, 167.7, 210.9
2031, 6, 16.76, 14.3, 88.34, 103.8
2031, 7, 16.13, 13.56, 111.5, 147.1
2031, 8, 15.78, 13.25, 65.23, 77.29
2031, 9, 15.67, 13.05, 302.7, 360.1
2031, 10, 8.643, 5.752, 722.3, 819.4
2031, 11, 5.216, 2.227, 481, 541.7
2031, 12, 2.504, -0.4148, 551.6, 679.5
2032, 1, 5.44, 2.406, 580.7, 789.6
2032, 2, 4.748, 1.966, 455.6, 580.6
2032, 3, 1.578, -1.497, 480.6, 599.6
2032, 4, 8.954, 6.385, 239.6, 306
2032, 5, 8.461, 5.791, 272.1, 348.4
2032, 6, 12.42, 9.843, 147.8, 182.2
2032, 7, 16.96, 14.66, 36.24, 40.29
2032, 8, 16.05, 13.62, 168.1, 203.3
2032, 9, 14.56, 12.18, 58.48, 69.86
2032, 10, 9.716, 6.999, 163.2, 193.5
2032, 11, 5.997, 3.16, 194.2, 238.3
2032, 12, 2.404, -0.5491, 341.1, 419
2033, 1, 1.738, -1.167, 442.2, 631.3
2033, 2, 5.229, 2.46, 119.1, 154.3
2033, 3, 9.131, 6.469, 115.7, 140.7
2033, 4, 11.46, 9.267, 132.4, 152.7
2033, 5, 12.1, 9.664, 133.4, 152.9
2033, 6, 11.81, 9.232, 250.2, 309.6
2033, 7, 19.4, 17.12, 37.37, 49.9
2033, 8, 17.59, 15.07, 60.67, 89.24
2033, 9, 14.89, 12.39, 121.8, 136.7
2033, 10, 11.25, 8.597, 173.1, 205.4
2033, 11, 4.429, 1.688, 137.9, 167.9
2033, 12, 3.891, 0.9844, 502.2, 654.3
2034, 1, 2.328, -0.7602, 601.9, 823.5
2034, 2, 2.772, -0.158, 208.4, 261.4
2034, 3, 8.413, 5.848, 196.5, 228.3
2034, 4, 11.37, 9.057, 91.59, 111.8
2034, 5, 10.52, 8.011, 220.1, 256.9
2034, 6, 13.83, 11.35, 82.48, 103.7
2034, 7, 15.2, 12.72, 45.73, 55.08
2034, 8, 14.84, 12.31, 124.2, 145
2034, 9, 13.29, 10.89, 152.6, 194.3
2034, 10, 9.83, 7.351, 118.7, 131.3
2034, 11, 4.346, 1.289, 602.5, 724.1
2034, 12, 3.417, 0.5917, 499.7, 635.4
2035, 1, 5.865, 3.062, 292.1, 372
2035, 2, 5.421, 2.717, 375.4, 486.8
2035, 3, 3.069, 0.162, 720.4, 839.3
2035, 4, 7.354, 4.722, 181.3, 234.7
2035, 5, 9.873, 7.351, 226.1, 286.5
2035, 6, 13.48, 10.86, 149.8, 185.1
2035, 7, 15.81, 13.33, 91.13, 118.5
2035, 8, 15.79, 13.42, 40.69, 54.4
2035, 9, 15.51, 13.15, 18.29, 20.44
2035, 10, 10.57, 7.9, 145.4, 164.1
2035, 11, 7.952, 4.955, 314.9, 372.6
2035, 12, 2.693, -0.1982, 349.1, 448.7
2036, 1, 4.455, 1.475, 492.1, 648.2
2036, 2, 3.916, 1.018, 305.8, 391.2
2036, 3, 5.244, 2.5, 364.2, 475
2036, 4, 8.422, 5.831, 113.1, 137
2036, 5, 11.82, 9.367, 141.3, 173
2036, 6, 15.79, 13.41, 53.29, 64.57
2036, 7, 17.31, 14.97, 34, 46.49
2036, 8, 17.59, 15.25, 24.11, 27.86
2036, 9, 14.44, 11.99, 145.4, 186.9
2036, 10, 9.525, 6.611, 593.4, 688.3
2036, 11, 6.009, 3.101, 528.6, 697.6
2036, 12, 5.632, 2.756, 681, 897.6
2037, 1, -0.661, -3.569, 393.1, 486.2
2037, 2, 4.791, 1.931, 355.7, 470.4
2037, 3, 7.588, 4.853, 301.5, 388.2
2037, 4, 8.4, 5.736, 166.9, 213.7
2037, 5, 12.48, 9.925, 198.3, 255.1
2037, 6, 16.55, 14.18, 140.1, 171.1
2037, 7, 17.35, 14.91, 37.49, 55.2
2037, 8, 15.83, 13.37, 65.95, 78.19
2037, 9, 13.36, 10.82, 213.7, 271.8
2037, 10, 9.307, 6.553, 235.7, 266.8
2037, 11, 6.732, 3.952, 242, 296.7
2037, 12, 4.72, 1.905, 387.2, 499.6
2038, 1, 2.253, -0.6148, 367.3, 469.5
2038, 2, 4.668, 1.825, 448.1, 563.5
2038, 3, 8.42, 5.748, 217, 269.4
2038, 4, 7.694, 5.128, 204.1, 251.7
2038, 5, 12.23, 9.764, 97.2, 116.2
2038, 6, 15.96, 13.52, 96.11, 110.7
2038, 7, 17, 14.61, 36.5, 45.92
2038, 8, 16.27, 13.81, 77.81, 90.38
2038, 9, 15.29, 12.8, 99.29, 111.6
2038, 10, 9.453, 6.595, 222.3, 253.3
2038, 11, 5.477, 2.555, 592.4, 739.8
2038, 12, 5.671, 2.789, 464.1, 598.4
2039, 1, 3.15, 0.2626, 212.6, 262.7
2039, 2, 4.025, 1.085, 352.8, 434.2
2039, 3, 6.245, 3.369, 325.6, 403.6
2039, 4, 6.769, 4.133, 198.4, 251.5
2039, 5, 10.22, 7.529, 233.7, 284.7
2039, 6, 13.7, 11.26, 74.12, 94.78
2039, 7, 16.84, 14.51, 52.41, 70.3
2039, 8, 16.88, 14.55, 38.81, 48.22
2039, 9, 12.71, 10.05, 213.2, 249.2
2039, 10, 8.637, 5.963, 356.4, 407.1
2039, 11, 5.407, 2.482, 681.4, 865.4
2039, 12, 3.72, 0.9109, 367.9, 459.3
2040, 1, 3.699, 0.767, 435.9, 587.1
2040, 2, 5.765, 2.853, 238.9, 302.8
2040, 3, 4.332, 1.441, 272.8, 333.5
2040, 4, 6.725, 3.884, 235, 286
2040, 5, 10.3, 7.661, 149.8, 166.4
2040, 6, 14.79, 12.3, 120.5, 145.1
2040, 7, 17.82, 15.49, 17.81, 23.74
2040, 8, 17.64, 15.17, 56.65, 76.04
2040, 9, 14.11, 11.57, 178.7, 223.7
2040, 10, 9.659, 6.929, 334.7, 383.5
2040, 11, 4.384, 1.537, 219.4, 257.1
2040, 12, 3.013, 0.1781, 544.3, 719.5
2041, 1, 2.412, -0.5365, 397.2, 530.6
2041, 2, 7.276, 4.798, 137.8, 172.1
2041, 3, 6.467, 3.537, 300.9, 368.3
2041, 4, 9.387, 6.871, 254, 311.3
2041, 5, 8.875, 6.164, 257.8, 332.8
2041, 6, 13.8, 11.32, 123.1, 145.8
2041, 7, 16.89, 14.54, 76.32, 90.57
2041, 8, 15.76, 13.2, 197.5, 243.9
2041, 9, 13.57, 11, 179.6, 219.4
2041, 10, 10.28, 7.628, 271.7, 329.2
2041, 11, 5.152, 2.14, 627.9, 808.9
2041, 12, 1.541, -1.436, 338.2, 413.4
2042, 1, 3.129, 0.175, 409.3, 527.8
2042, 2, 5.712, 2.894, 215.2, 266.4
2042, 3, 6.45, 3.671, 177.5, 217.4
2042, 4, 7.485, 4.74, 362.7, 428.9
2042, 5, 13.66, 11.3, 129.9, 155
2042, 6, 16.73, 14.53, 53.41, 65.69
2042, 7, 16.41, 14, 16.53, 21.52
2042, 8, 15.58, 13.12, 89.22, 115.5
2042, 9, 13.69, 11.23, 137.7, 170.9
2042, 10, 11.36, 8.607, 284.2, 335.2
2042, 11, 4.98, 2.05, 281.1, 323
2042, 12, 4.406, 1.461, 736.9, 958.2
2043, 1, 1.532, -1.549, 266.3, 331.2
2043, 2, 6.499, 3.807, 321.5, 404.6
2043, 3, 6.561, 3.656, 247.5, 301.1
2043, 4, 7.401, 4.76, 242.9, 313.8
2043, 5, 10.01, 7.381, 291.5, 351.7
2043, 6, 13.77, 11.33, 206.2, 241.2
2043, 7, 17.08, 14.76, 103.2, 138.4
2043, 8, 16.92, 14.51, 37.45, 45.27
2043, 9, 15.14, 12.67, 107.4, 135.7
2043, 10, 10.01, 7.235, 222.6, 275.6
2043, 11, 5.124, 2.1, 597.5, 736.2
2043, 12, 5.454, 2.569, 426.6, 551.8
2044, 1, 1.421, -1.617, 413.7, 540.5
2044, 2, 6.441, 3.741, 382.3, 531.4
2044, 3, 6.751, 3.77, 413.1, 502.6
2044, 4, 7.286, 4.633, 328.1, 425.7
2044, 5, 9.103, 6.595, 238.4, 280
2044, 6, 13.56, 11.08, 92.94, 106.8
2044, 7, 18.32, 15.93, 62.61, 75.54
2044, 8, 17.11, 14.69, 146, 167.5
2044, 9, 14.15, 11.54, 191, 225
2044, 10, 9.957, 7.123, 259.2, 324.5
2044, 11, 4.204, 1.37, 657.6, 836.1
2044, 12, 3.77, 0.7906, 608.6, 794
2045, 1, 1.883, -1.215, 434.1, 586.9
2045, 2, 4.16, 1.197, 338.5, 443.8
2045, 3, 5.833, 2.931, 387.8, 473.8
2045, 4, 11.07, 8.655, 119.8, 151.8
2045, 5, 10.98, 8.468, 114.3, 139.8
2045, 6, 14.28, 11.74, 151.7, 167.5
2045, 7, 19.31, 17.03, 31.25, 43.32
2045, 8, 18.4, 16.12, 29.62, 38.77
2045, 9, 15.47, 12.87, 217.1, 255.4
2045, 10, 11.12, 8.423, 301.3, 336
2045, 11, 5.835, 2.974, 369.4, 433.1
2045, 12, 3.643, 0.7611, 599, 796.1
2046, 1, -0.2829, -3.31, 392.3, 537
2046, 2, 4.494, 1.582, 454.5, 578.5
2046, 3, 4.232, 1.378, 204.1, 251.4
2046, 4, 7.042, 4.426, 235.5, 310.8
2046, 5, 11.88, 9.464, 142.6, 175.3
2046, 6, 13.72, 11.15, 87.54, 101
2046, 7, 16.31, 13.83, 43.9, 56.01
2046, 8, 15.16, 12.7, 28.2, 41.27
2046, 9, 13.99, 11.41, 215.7, 265.6
2046, 10, 8.757, 5.911, 301.2, 360.9
2046, 11, 6.047, 2.984, 658.5, 807.4
2046, 12, 4.293, 1.456, 384.7, 551.1
2047, 1, 1.601, -1.516, 564.1, 728.7
2047, 2, 3.538, 0.5328, 415.9, 517.1
2047, 3, 7.833, 4.892, 361.9, 426.7
2047, 4, 7.65, 5.121, 191.2, 231.5
2047, 5, 10.2, 7.505, 309.5, 373.1
2047, 6, 13.24, 10.63, 140.7, 172.5
2047, 7, 18.59, 16.42, 23.95, 27.4
2047, 8, 18.42, 15.97, 37.62, 48.89
2047, 9, 14.86, 12.34, 157.8, 186.1
2047, 10, 11.45, 8.845, 201.8, 229.4
2047, 11, 7.517, 4.556, 381.5, 460.7
2047, 12, 3.224, 0.3153, 534.2, 710.4
2048, 1, 0.598, -2.311, 372.2, 482.1
2048, 2, 5.515, 2.751, 211.5, 254.4
2048, 3, 5.053, 2.291, 279.5, 343.2
2048, 4, 7.134, 4.473, 338.4, 399.8
2048, 5, 8.758, 6.195, 189.8, 224.4
