# Created by WEAP: 5/11/2021 10:27:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 2.891, -2.166, -4.341, 18.94, 53.95, 71.38
2009, 4, 7.946, 2.892, 0.8971, 34.88, 74.87, 107.6
2009, 5, 11.16, 6.147, 4.317, 63.29, 118.8, 144.7
2009, 6, 17.25, 12.16, 10.56, 5.229, 10.35, 14.21
2009, 7, 20, 15.01, 13.3, 36.06, 56.22, 53.07
2009, 8, 20.86, 15.93, 13.97, 50.86, 85.17, 108.3
2009, 9, 13.95, 9.015, 6.85, 27.8, 56.43, 95.79
2009, 10, 9.94, 4.914, 2.988, 17.89, 38.53, 62.51
2009, 11, 3.026, -1.772, -4.093, 7.338, 18.16, 16.15
2009, 12, -2.615, -7.172, -9.28, 12.75, 37.91, 48.2
2010, 1, -5.499, -10.19, -12.04, 7.281, 24.24, 38.18
2010, 2, -2.223, -7.198, -9.571, 22.72, 74.36, 119.8
2010, 3, 4.885, -0.1169, -2.181, 42.18, 101.3, 147.2
2010, 4, 6.425, 1.297, -1.1, 53.95, 106.3, 124.4
2010, 5, 14.13, 9.192, 7.179, 27.14, 50.64, 59.64
2010, 6, 17.98, 12.84, 11, 26.96, 45.48, 62.19
2010, 7, 19.62, 14.7, 12.71, 43.92, 73.16, 89.71
2010, 8, 19.44, 14.36, 12.35, 12.24, 23.53, 26.8
2010, 9, 15.57, 10.53, 8.595, 9.957, 18.07, 19.69
2010, 10, 8.097, 3.054, 1.245, 6.645, 17.12, 25.41
2010, 11, 3.527, -1.119, -3.082, 6.268, 16.14, 14.27
2010, 12, -4.735, -9.479, -11.16, 18.46, 52.24, 68.53
2011, 1, -3.015, -7.791, -9.442, 8.268, 32.38, 44.3
2011, 2, 1.102, -3.788, -6.141, 34.95, 76.88, 96.75
2011, 3, 4.324, -0.6818, -2.666, 8.913, 32.75, 57.93
2011, 4, 5.609, 0.5841, -1.437, 37.31, 82.56, 102
2011, 5, 13.11, 8.046, 6.384, 12.79, 25.69, 40.34
2011, 6, 16.73, 11.68, 9.984, 9.433, 15.06, 13.73
2011, 7, 20.03, 14.99, 13.25, 22.07, 40.64, 42.73
2011, 8, 20.72, 15.73, 13.68, 54.85, 98.73, 130.3
2011, 9, 15.61, 10.65, 8.535, 76, 121, 109.3
2011, 10, 10.72, 5.756, 3.936, 1.274, 2.483, 0.9066
2011, 11, -2.355, -7.29, -9.811, 103.3, 274.6, 469.4
2011, 12, -2.399, -7.125, -8.735, 8.947, 23.05, 27.58
2012, 1, -5.034, -9.503, -11.18, 12.11, 40.18, 61.48
2012, 2, 2.05, -2.816, -4.886, 5.251, 14.46, 12.14
2012, 3, 3.287, -1.603, -4.167, 33.78, 90.8, 129.8
2012, 4, 6.222, 1.153, -0.7176, 18.66, 44.94, 56.27
2012, 5, 11.95, 6.993, 5.125, 25.27, 50.31, 70.29
2012, 6, 17.39, 12.27, 10.69, 16.91, 30.92, 35.81
2012, 7, 19.72, 14.7, 12.78, 41.52, 72.14, 89.23
2012, 8, 16.68, 11.75, 9.692, 90.26, 166.2, 245.7
2012, 9, 13.07, 8.001, 5.946, 20.01, 41.87, 50.59
2012, 10, 8.058, 2.951, 0.953, 17.04, 38.8, 51.5
2012, 11, -0.007023, -4.874, -7.109, 22.76, 61.96, 100.8
2012, 12, -4.701, -9.191, -11.17, 9.338, 25.59, 23.8
2013, 1, -6.41, -10.97, -12.6, 18.47, 56.41, 87.05
2013, 2, -4.414, -9.235, -11.23, 18.53, 54.86, 102.8
2013, 3, 1.813, -3.063, -5.146, 9.589, 28.98, 48.36
2013, 4, 6.8, 1.76, -0.2765, 12.94, 25.37, 33.84
2013, 5, 13.21, 8.093, 6.106, 27.99, 65.99, 96.58
2013, 6, 19.3, 14.22, 12.33, 23.76, 39.7, 56.68
2013, 7, 21.19, 16.14, 13.93, 39.95, 69.92, 99.62
2013, 8, 19.59, 14.63, 12.82, 41.84, 77.96, 87.11
2013, 9, 17.97, 12.95, 11.13, 2.14, 4.918, 10.82
2013, 10, 9.144, 4.065, 1.818, 25.53, 62.19, 87.23
2013, 11, 0.5663, -4.406, -6.633, 22.21, 64.23, 118.8
2013, 12, -6.913, -11.67, -13.88, 16.72, 54.03, 93.17
2014, 1, -3.422, -8.022, -9.731, 5.915, 21.24, 16.57
2014, 2, -2.531, -7.397, -9.19, 8.197, 19.03, 11.12
2014, 3, -0.7233, -5.802, -7.781, 10.91, 30.53, 35.38
2014, 4, 7.286, 2.136, 0.03488, 2.446, 6.266, 6.364
2014, 5, 12.3, 7.286, 5.472, 54.62, 113.4, 189.5
2014, 6, 16.42, 11.24, 9.555, 11.22, 22.52, 38.45
2014, 7, 22.23, 17.23, 15.33, 54.54, 89.91, 111.8
2014, 8, 20.29, 15.3, 13.26, 24.94, 42.02, 58.84
2014, 9, 19.12, 14.1, 11.92, 3.497, 6.028, 5.423
2014, 10, 10.43, 5.486, 3.498, 10.91, 21.09, 17.24
2014, 11, 2.899, -1.952, -4.057, 24.64, 64.24, 75.01
2014, 12, -6.969, -11.73, -13.81, 6.802, 24.26, 28.68
2015, 1, -0.1905, -4.617, -6.193, 9.088, 27.86, 16.32
2015, 2, 0.2202, -4.703, -6.627, 24.11, 75.17, 130.8
2015, 3, 4.911, -0.1568, -2.439, 16.79, 52.15, 75.3
2015, 4, 6.895, 1.81, -0.1054, 41.38, 83.45, 97.84
2015, 5, 11.4, 6.381, 4.487, 24.87, 47.45, 61.73
2015, 6, 17.86, 12.71, 11.19, 14.75, 25.79, 31.57
2015, 7, 19.32, 14.3, 12.65, 50.81, 75.24, 77.91
2015, 8, 19.17, 14.14, 12.49, 24.86, 41.48, 50.35
2015, 9, 14.81, 9.7, 7.646, 10.04, 19.87, 36.9
2015, 10, 8.769, 3.699, 1.445, 32.18, 73.95, 96.94
2015, 11, 1.084, -3.859, -5.734, 5.86, 15.94, 21.96
2015, 12, -1.552, -6.16, -7.965, 4.523, 14.36, 23.08
2016, 1, -2.799, -7.449, -9.041, 10.61, 31.14, 23.23
2016, 2, -2.362, -7.228, -9.176, 4.905, 12.77, 16.23
2016, 3, 1.752, -3.273, -5.265, 19.15, 63.72, 101.4
2016, 4, 6.406, 1.341, -1.062, 50.9, 101.7, 136
2016, 5, 11.22, 6.236, 4.481, 18.83, 35.59, 49.68
2016, 6, 15.88, 10.78, 8.883, 31.48, 52.55, 68.3
2016, 7, 20.88, 15.9, 14.05, 24.46, 42.66, 56.27
2016, 8, 20.54, 15.5, 13.61, 20.43, 33.73, 44.12
2016, 9, 13.53, 8.424, 6.154, 64.29, 123.7, 187.1
2016, 10, 10.13, 5.154, 3.163, 4.518, 8.706, 9.203
2016, 11, 1.035, -3.826, -6.134, 11.12, 26.4, 28.1
2016, 12, -1.016, -5.667, -7.71, 3.035, 10.12, 7.449
2017, 1, -4.323, -8.848, -10.71, 8.123, 26, 46.44
2017, 2, -2.244, -7.022, -9.01, 24.79, 69.23, 115.7
2017, 3, 1.655, -3.466, -5.983, 30.16, 87, 153.3
2017, 4, 7.48, 2.365, 0.4639, 31.02, 70.67, 90.53
2017, 5, 13.91, 8.838, 6.805, 18.6, 42.5, 60.25
2017, 6, 17.64, 12.55, 10.49, 19.18, 38.46, 54.47
2017, 7, 19.76, 14.7, 12.86, 28.96, 45.33, 47.16
2017, 8, 18.49, 13.45, 11.54, 39.27, 79.71, 133.4
2017, 9, 14.29, 9.146, 7.153, 28.73, 59.65, 85.72
2017, 10, 9.825, 4.814, 2.625, 7.337, 17.02, 23.94
2017, 11, 0.6405, -4.227, -6.403, 5.235, 17.25, 28.17
2017, 12, -5.193, -10.02, -11.74, 7.242, 17.53, 16.63
2018, 1, -3.873, -8.326, -10.14, 7.679, 27.71, 45.06
2018, 2, -0.6748, -5.46, -7.601, 19.06, 54.18, 70.92
2018, 3, -0.2251, -5.322, -7.102, 13.68, 43.44, 63.64
2018, 4, 7.382, 2.284, 0.6529, 3.054, 8.066, 7.096
2018, 5, 11.8, 6.674, 4.716, 46.28, 90.72, 93.81
2018, 6, 17.88, 12.79, 11.1, 8.612, 16.88, 24.75
2018, 7, 21.11, 16.12, 14.17, 93.09, 141.9, 167.7
2018, 8, 19.07, 14.15, 12.18, 46.93, 73.47, 90.86
2018, 9, 15.7, 10.76, 8.818, 86.33, 163, 200.2
2018, 10, 8.686, 3.715, 1.779, 22.75, 54.99, 84.69
2018, 11, 2.525, -2.198, -4.241, 24.72, 76.89, 110
2018, 12, -1.377, -5.942, -7.782, 11.87, 31.95, 24.32
2019, 1, -3.908, -8.505, -10.3, 13.99, 45.41, 64.65
2019, 2, -0.6016, -5.512, -7.491, 13.19, 37.75, 48.5
2019, 3, 1.129, -3.943, -5.975, 21.25, 52.66, 74.54
2019, 4, 5.168, 0.09076, -2.047, 18.09, 34.94, 61.11
2019, 5, 12.76, 7.77, 5.975, 10.8, 23.55, 35.87
2019, 6, 19.42, 14.3, 12.61, 4.052, 8.703, 14.48
2019, 7, 20.83, 15.89, 13.95, 22, 30.36, 31.26
2019, 8, 21.07, 16.11, 14.14, 49.15, 79.65, 97.48
2019, 9, 14.9, 9.862, 7.95, 11.21, 19.74, 25.78
2019, 10, 9.754, 4.74, 2.907, 6.048, 15.33, 21.08
2019, 11, -4.237, -9.16, -11.77, 19.12, 55.58, 63.18
2019, 12, -8.269, -12.99, -15, 16.33, 44.35, 56.45
2020, 1, -8.374, -13.09, -15.1, 0.9928, 3.994, 8.771
2020, 2, -0.06342, -4.959, -6.87, 4.904, 16.82, 21.36
2020, 3, 1.205, -3.865, -6.183, 15.31, 42.12, 63.54
2020, 4, 10.43, 5.224, 3.398, 4.229, 12.05, 20.84
2020, 5, 12.6, 7.48, 5.826, 31.03, 57.14, 58.1
2020, 6, 18.79, 13.61, 11.94, 2.137, 3.741, 3.227
2020, 7, 22.68, 17.64, 15.9, 8.872, 13.98, 19.09
2020, 8, 20.34, 15.4, 13.35, 83.09, 144.9, 169.8
2020, 9, 14.69, 9.64, 7.722, 14.9, 38.22, 65.95
2020, 10, 7.657, 2.703, 0.7173, 25.94, 55.57, 64.74
2020, 11, 0.8771, -4, -6.629, 22.75, 57.31, 77.15
2020, 12, -4.073, -8.78, -11.08, 2.638, 9.908, 14.92
2021, 1, -2.15, -6.673, -8.573, 18.94, 59.35, 83.77
2021, 2, -2.948, -7.884, -10.11, 9.371, 30.42, 59.74
2021, 3, 2.844, -2.282, -4.219, 8.298, 23.97, 35.48
2021, 4, 9.533, 4.446, 2.282, 45.96, 93.78, 117
2021, 5, 13.64, 8.593, 6.682, 58.74, 110.9, 138.2
2021, 6, 17.82, 12.69, 10.88, 23.44, 41.17, 55.11
2021, 7, 21.65, 16.65, 14.84, 50.09, 83.97, 86.71
2021, 8, 19.24, 14.25, 12.29, 44.05, 73.97, 91.93
2021, 9, 13.69, 8.615, 6.58, 32.75, 58.54, 58.07
2021, 10, 9.135, 4.132, 1.987, 5.248, 9.338, 11.46
2021, 11, 4.618, -0.05435, -2.269, 12.84, 31.23, 39.05
2021, 12, -3.097, -7.583, -9.302, 19.5, 51.31, 47.91
2022, 1, -3.804, -8.345, -10.04, 36.02, 107.1, 124.5
2022, 2, -4.507, -9.502, -11.1, 3.523, 11.3, 8.268
2022, 3, 0.9581, -4.188, -6.401, 16.07, 36.45, 33.38
2022, 4, 4.889, -0.2075, -2.245, 23.71, 46.28, 78.56
2022, 5, 11.41, 6.338, 4.652, 30.17, 59.32, 65.05
2022, 6, 16.55, 11.45, 9.838, 23.84, 42.62, 49.2
2022, 7, 20.53, 15.57, 13.63, 35.42, 57.14, 63.96
2022, 8, 19.85, 14.8, 12.59, 44.36, 79.52, 92.63
2022, 9, 18.59, 13.48, 11.65, 11.64, 19.66, 25.86
2022, 10, 8.021, 3.005, 1.25, 1.041, 2.45, 2.693
2022, 11, 5.819, 1.028, -0.891, 7.803, 21.94, 29.77
2022, 12, 0.1623, -4.459, -6.275, 3.315, 10.77, 9.281
2023, 1, -1.052, -5.645, -7.59, 17, 58.56, 86.44
2023, 2, -3.057, -7.903, -9.807, 9.624, 24.61, 28.51
2023, 3, 0.12, -4.972, -7.131, 41.54, 101.6, 154.4
2023, 4, 5.712, 0.7195, -1.242, 14.93, 32.57, 34.95
2023, 5, 12.34, 7.257, 5.449, 1.617, 4.873, 4.204
2023, 6, 18.22, 13.16, 11.34, 21.87, 36.33, 45.28
2023, 7, 21.6, 16.76, 14.6, 60.26, 95.1, 108.6
2023, 8, 18.51, 13.43, 11.44, 74.21, 128.8, 170.5
2023, 9, 14.15, 9.118, 7.173, 65.62, 124, 186.5
2023, 10, 9.925, 5.079, 3.216, 9.621, 21.79, 30.49
2023, 11, 3.189, -1.661, -3.875, 5.758, 14.26, 21.8
2023, 12, -3.826, -8.502, -10.63, 20.4, 63.37, 98.12
2024, 1, -1.31, -5.792, -7.454, 10.92, 37.39, 44.04
2024, 2, 1.423, -3.307, -5.089, 5.602, 14.36, 3.75
2024, 3, 6.303, 1.14, -0.9761, 15.92, 33.25, 46.36
2024, 4, 8.992, 3.957, 2.075, 18.25, 40.02, 65.16
2024, 5, 13.02, 8, 6.027, 44.42, 82.06, 100.3
2024, 6, 16.07, 10.98, 9.169, 11.6, 18.32, 16.6
2024, 7, 19.28, 14.31, 12.67, 20.08, 33.1, 51.98
2024, 8, 19.07, 14.07, 12.03, 25.59, 44.15, 56.09
2024, 9, 16.45, 11.43, 9.515, 8.295, 14.79, 18.67
2024, 10, 8.748, 3.646, 1.639, 11.21, 21.23, 20.45
2024, 11, -3.732, -8.73, -11.03, 34.02, 87.12, 124.2
2024, 12, -6.393, -11.06, -12.97, 20.96, 54.86, 76.34
2025, 1, -0.8257, -5.409, -7.345, 7.978, 24.69, 27.61
2025, 2, 1.145, -3.646, -5.751, 22.42, 62.35, 106.2
2025, 3, 3.641, -1.48, -4.265, 46.72, 130.6, 225
2025, 4, 8.151, 3.173, 1.63, 17.13, 35.33, 32.24
2025, 5, 11.88, 6.837, 4.676, 49.11, 104.7, 152
2025, 6, 17.04, 11.85, 10, 16.86, 26.27, 35.71
2025, 7, 19.84, 14.88, 13.06, 56.09, 86.51, 93.84
2025, 8, 21, 15.88, 13.82, 52.94, 86.46, 112.2
2025, 9, 15.17, 10.11, 8.027, 5.196, 9.118, 14.77
2025, 10, 9.33, 4.238, 2.257, 21.61, 47.06, 72.89
2025, 11, 1.425, -3.399, -5.229, 8.356, 21.32, 22.68
2025, 12, -4.143, -8.72, -10.49, 16.89, 51.43, 65.7
2026, 1, -3.69, -8.184, -10.03, 18.78, 52.69, 15.06
2026, 2, -2.511, -7.214, -9.144, 30.24, 79.28, 126.9
2026, 3, 2.186, -2.989, -5.174, 3.985, 12.53, 11.67
2026, 4, 7.342, 2.251, 0.04752, 52.05, 105.5, 149
2026, 5, 14.83, 9.789, 7.818, 1.775, 4.156, 6.881
2026, 6, 19.75, 14.58, 12.67, 8.378, 16.37, 26.51
2026, 7, 22.32, 17.31, 15.32, 38.42, 54.7, 64.39
2026, 8, 22.3, 17.28, 15.63, 54.87, 91.17, 83.01
2026, 9, 15.41, 10.25, 8.052, 24.98, 45.57, 58.69
2026, 10, 11.17, 6.18, 4.088, 11.1, 26.44, 38.93
2026, 11, 0.9693, -3.828, -5.813, 32.26, 92.14, 147.5
2026, 12, -4.104, -8.681, -10.6, 9.088, 30.84, 46.15
2027, 1, -5.388, -9.777, -11.76, 29.74, 89.82, 67.73
2027, 2, -0.3187, -5.013, -6.849, 28.47, 83.43, 108.1
2027, 3, 4.212, -0.9236, -3.287, 6.947, 22.53, 26.62
2027, 4, 8.225, 3.13, 1.371, 23, 49.08, 35.17
2027, 5, 13.88, 8.831, 6.96, 55.97, 108.3, 147
2027, 6, 18.05, 12.91, 11.31, 1.595, 2.28, 4.391
2027, 7, 22.07, 17.12, 15.4, 50.16, 81.39, 96.83
2027, 8, 20.82, 15.78, 13.85, 19.89, 34.56, 44.31
2027, 9, 16.71, 11.69, 9.557, 23.88, 46.22, 65.4
2027, 10, 13.17, 8.131, 6.33, 0.5812, 1.418, 0.1186
2027, 11, 5.328, 0.6667, -1.47, 34.47, 82.35, 84.64
2027, 12, -2.543, -7.122, -8.863, 43.5, 93.9, 118.3
2028, 1, -4.568, -8.95, -10.84, 17.21, 43.03, 57.27
2028, 2, -0.8262, -5.657, -7.416, 19.58, 52.06, 98.65
2028, 3, 1.213, -3.772, -6.251, 75.72, 178, 231.5
2028, 4, 7.18, 2.104, 0.2899, 26.31, 59.58, 74.86
2028, 5, 13.8, 8.863, 6.659, 16.36, 31.82, 45.25
2028, 6, 19.24, 14.12, 12.3, 1.932, 3.997, 5.164
2028, 7, 21.49, 16.46, 14.47, 46.67, 78.87, 92.48
2028, 8, 22.07, 17.07, 15.11, 24.01, 35.71, 37.84
2028, 9, 16.62, 11.56, 9.302, 30.35, 57.47, 87.88
2028, 10, 11.59, 6.587, 4.678, 12.74, 27.68, 38.34
2028, 11, 7.342, 2.59, 0.4949, 8.477, 22.48, 16.76
2028, 12, 1.159, -3.474, -5.552, 17.4, 47.29, 40.41
2029, 1, -3.511, -8.114, -10.28, 17.51, 63.3, 117.7
2029, 2, 2.005, -2.933, -5.234, 9.784, 28.52, 34.65
2029, 3, 2.089, -2.99, -4.975, 8.497, 24.17, 13.2
2029, 4, 5.925, 0.8881, -0.8893, 76.2, 154.4, 205.9
2029, 5, 13.91, 8.816, 6.742, 2.687, 7.208, 5.997
2029, 6, 18.89, 13.87, 12.16, 11.38, 17.72, 21.38
2029, 7, 21.89, 16.88, 15.02, 49.15, 77.16, 83.31
2029, 8, 19.9, 14.97, 13.06, 129.2, 217.9, 254.5
2029, 9, 16, 10.93, 9, 30.8, 60.56, 77.19
2029, 10, 10.18, 5.18, 3.351, 23.75, 49.02, 56.43
2029, 11, 1.074, -3.641, -5.696, 19.23, 49.33, 74.53
2029, 12, -7.891, -12.71, -14.79, 23.36, 65.19, 89.68
2030, 1, -1.915, -6.45, -8.67, 9.689, 33.38, 63.37
2030, 2, -1.176, -5.999, -8.209, 22.66, 74.66, 117.6
2030, 3, 4.76, -0.2105, -2.232, 8.206, 26.92, 38.39
2030, 4, 7.141, 1.913, -0.06086, 25.06, 60.41, 84.37
2030, 5, 13.07, 7.985, 6.246, 3.763, 8.418, 11.81
2030, 6, 19.01, 13.9, 12, 25.43, 45.47, 52.41
2030, 7, 21.29, 16.3, 14.58, 62.6, 100.3, 118
2030, 8, 19.44, 14.6, 12.52, 93.73, 151.7, 190.3
2030, 9, 14.92, 9.935, 7.872, 22.08, 47.14, 76.17
2030, 10, 10.72, 5.722, 3.287, 26.45, 47.05, 61.12
2030, 11, 2.666, -2.315, -5.04, 10.11, 38.93, 77.96
2030, 12, -3.644, -8.317, -9.978, 22.85, 64.48, 100.9
2031, 1, -2.957, -7.519, -9.502, 18.1, 57.44, 86.93
2031, 2, 3.16, -1.668, -3.703, 4.37, 14.74, 19.03
2031, 3, 1.867, -3.107, -5.56, 39.16, 111.4, 163.2
2031, 4, 10.84, 5.702, 3.665, 23.72, 58.23, 103
2031, 5, 12.64, 7.517, 5.221, 16.46, 30.43, 35.88
2031, 6, 18.4, 13.28, 11.21, 30.19, 50.88, 66.4
2031, 7, 21.44, 16.43, 14.32, 20.99, 32.44, 38.04
2031, 8, 20.64, 15.72, 13.79, 12.95, 26.11, 31.99
2031, 9, 15.72, 10.73, 8.487, 2.776, 5.848, 6.638
2031, 10, 10.28, 5.402, 3.515, 9.41, 19.17, 13.13
2031, 11, 4.171, -0.5336, -2.733, 16.48, 43.7, 45.12
2031, 12, -3.298, -8.004, -10.06, 4.35, 14.48, 24.46
2032, 1, 0.2688, -4.29, -6.447, 0.8217, 2.811, 0.6488
2032, 2, -0.4583, -5.211, -7.355, 10.82, 33.21, 48.57
2032, 3, 2.371, -2.828, -5.116, 32.47, 88.97, 150.8
2032, 4, 10.87, 5.804, 3.93, 22.52, 40.22, 36.32
2032, 5, 15.35, 10.3, 8.333, 64.43, 113.7, 139.8
2032, 6, 20.65, 15.46, 13.75, 3.37, 5.155, 5.749
2032, 7, 23.43, 18.45, 16.18, 57.85, 102.4, 122.9
2032, 8, 21.95, 17.04, 15.35, 30.81, 57.08, 73.32
2032, 9, 17.2, 12.16, 10.02, 7.435, 12.1, 6.429
2032, 10, 12.8, 7.79, 5.805, 5.147, 9.73, 9.679
2032, 11, 5.164, 0.4431, -1.925, 9.891, 31.6, 51.26
2032, 12, -1.602, -6.236, -8.094, 20.05, 52.98, 77.32
2033, 1, -2.44, -7.098, -8.902, 8.345, 25.96, 32.91
2033, 2, 0.2387, -4.709, -6.659, 5.756, 22.08, 37.95
2033, 3, 5.409, 0.2688, -1.929, 14.86, 41.4, 53.89
2033, 4, 9.415, 4.388, 2.326, 25.05, 45.95, 52.98
2033, 5, 13.58, 8.488, 6.465, 16.18, 30.63, 27.75
2033, 6, 19.24, 14.13, 12.15, 26.17, 42.13, 58.63
2033, 7, 20.68, 15.73, 13.64, 38.67, 64.86, 58.13
2033, 8, 20.12, 15.21, 13.28, 50.72, 88.99, 113.5
2033, 9, 16.16, 11.07, 9.107, 3.434, 6.275, 9.995
2033, 10, 11.45, 6.371, 4.499, 23.53, 57.07, 91.25
2033, 11, 1.194, -3.687, -5.852, 27.87, 83.4, 94.02
2033, 12, -1.089, -5.662, -7.638, 13.13, 30.17, 20.17
2034, 1, -2.502, -6.784, -8.5, 7.682, 25.78, 35.16
2034, 2, -2.583, -7.428, -9.346, 30.47, 86.91, 109.8
2034, 3, 4.171, -0.8217, -3.211, 28.1, 68.74, 102.4
2034, 4, 8.25, 3.178, 1.035, 45.77, 93.39, 117
2034, 5, 13.47, 8.351, 6.209, 51.52, 119.2, 200.2
2034, 6, 20.13, 15.03, 13.12, 8.7, 16.86, 28.34
2034, 7, 20.31, 15.39, 13.52, 23.6, 38.37, 31.91
2034, 8, 20.77, 15.82, 13.89, 45.78, 74.14, 89.35
2034, 9, 17.08, 12.14, 10.4, 30.4, 58.13, 94.44
2034, 10, 11.44, 6.397, 4.486, 4.93, 10.29, 10.84
2034, 11, 4.715, -0.09039, -2.175, 13.4, 30.11, 20.05
2034, 12, -1.246, -5.882, -7.472, 25.85, 69.36, 70.26
2035, 1, 0.1919, -4.526, -6.919, 24.13, 79.18, 115.2
2035, 2, 1.274, -3.658, -5.921, 10.5, 33.18, 55.93
2035, 3, 2.612, -2.406, -4.441, 13.05, 39.3, 53.24
2035, 4, 6.989, 1.756, -0.1217, 73.27, 148.6, 186.8
2035, 5, 14.92, 9.943, 7.927, 9.955, 23.63, 32.63
2035, 6, 19.5, 14.33, 12.6, 0.437, 0.5842, 0.2103
2035, 7, 21, 15.9, 14.09, 22.5, 34.55, 44.84
2035, 8, 21.38, 16.36, 14.48, 27.97, 54.78, 73.38
2035, 9, 15.85, 10.68, 8.479, 68.09, 129.5, 148
2035, 10, 11.02, 6.003, 3.974, 28.35, 68.57, 86.77
2035, 11, 6.566, 1.749, -0.4144, 10.75, 27.47, 32.11
2035, 12, -3.056, -7.623, -9.435, 17.7, 52.5, 68.46
2036, 1, 0.2988, -4.072, -5.959, 15.9, 50.15, 83.33
