# Created by WEAP: 5/11/2021 10:26:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 9.49, 7.252, 4.763, 70.24, 83.35, 97.33
2012, 5, 15.19, 12.82, 10.11, 5.962, 7.111, 8.417
2012, 6, 18.63, 16.09, 13.22, 1.124, 2.317, 3.605
2012, 7, 23.97, 21.39, 18.47, 8.693, 17.44, 19.39
2012, 8, 24.43, 21.83, 18.91, 35.13, 72.07, 100.2
2012, 9, 20.19, 17.82, 15.18, 0, 0, 0
2012, 10, 17.64, 15.37, 12.86, 0.6564, 1.044, 1.551
2012, 11, 12.45, 10.45, 8.355, 20.01, 21.86, 23.53
2012, 12, 3.496, 1.312, -0.9892, 184.8, 190.4, 205.1
2013, 1, 4.417, 2.574, 0.7029, 94.79, 101.1, 114.4
2013, 2, 7.492, 5.513, 3.381, 141.3, 154, 174.9
2013, 3, 3.807, 1.429, -1.234, 277.8, 298.9, 332.8
2013, 4, 8.42, 6.085, 3.42, 87.45, 88.91, 92.24
2013, 5, 17.24, 14.86, 12.11, 11.91, 12.61, 13.48
2013, 6, 19.77, 17.31, 14.53, 2.454, 4.361, 5.772
2013, 7, 25.13, 22.64, 19.84, 0.7818, 1.977, 2.418
2013, 8, 21.7, 19.18, 16.3, 0.04307, 0.1161, 0.1927
2013, 9, 22.08, 19.63, 16.86, 0.08285, 0.1441, 0.2385
2013, 10, 18.71, 16.29, 13.61, 0.6565, 0.8037, 1.109
2013, 11, 11.92, 9.663, 7.312, 4.66, 5.644, 6.893
2013, 12, 5.897, 3.91, 1.871, 41, 38, 37.01
2014, 1, 6.82, 4.654, 2.5, 189.9, 181.2, 183.1
2014, 2, 7.536, 5.395, 3.09, 225.6, 239.7, 267.7
2014, 3, 5.377, 3.164, 0.6356, 67.99, 73.13, 81.13
2014, 4, 11.17, 8.884, 6.292, 24.1, 26.63, 30.24
2014, 5, 15.51, 13.09, 10.32, 64.36, 76.59, 87.23
2014, 6, 18.32, 15.78, 12.82, 6.835, 7.457, 6.981
2014, 7, 24.36, 21.8, 18.9, 0.4279, 0.3043, 0.1136
2014, 8, 25.11, 22.62, 19.73, 0.197, 0.4119, 0.6678
2014, 9, 24.99, 22.42, 19.5, 0.9856, 1.637, 2.078
2014, 10, 15.41, 13.05, 10.42, 22.56, 24.07, 26.07
2014, 11, 7.355, 5.025, 2.472, 132.1, 134.8, 136.5
2014, 12, 4.249, 2.229, 0.1539, 72.62, 78.89, 89.8
2015, 1, 6.706, 4.732, 2.727, 404.3, 399.1, 415.5
2015, 2, 5.576, 3.298, 0.905, 226.4, 235, 260.4
2015, 3, 8.728, 6.499, 3.956, 24.27, 27.26, 32.4
2015, 4, 9.25, 6.99, 4.443, 67.75, 79.46, 92.83
2015, 5, 13.66, 11.03, 8.114, 98.95, 104.4, 104.7
2015, 6, 18.52, 16, 13.13, 0.04911, 0.1678, 0.319
2015, 7, 23.87, 21.34, 18.46, 3.581, 7.762, 9.187
2015, 8, 23.27, 20.82, 18.06, 0.1076, 0.3412, 0.6121
2015, 9, 23.2, 20.76, 18.05, 0.0489, 0.09162, 0.13
2015, 10, 15.31, 12.95, 10.32, 30.19, 35.22, 39.52
2015, 11, 11.3, 9.243, 7.003, 2.955, 3.436, 3.752
2015, 12, 7.961, 5.962, 3.972, 25.22, 29.14, 34.33
2016, 1, 6.384, 4.356, 2.269, 271.6, 290.6, 324.6
2016, 2, 6.908, 4.78, 2.535, 101.4, 101.1, 107.5
2016, 3, 5.079, 2.705, 0.02448, 241, 243.5, 260.6
2016, 4, 11.31, 9.014, 6.504, 70.37, 75.36, 79.38
2016, 5, 11.84, 9.396, 6.608, 82.76, 92.27, 95.19
2016, 6, 18.01, 15.43, 12.5, 2.083, 3.588, 4.161
2016, 7, 24.18, 21.62, 18.72, 0.3911, 0.4119, 0.33
2016, 8, 23.61, 21.15, 18.39, 0.01178, 0.02227, 0.03266
2016, 9, 22.11, 19.73, 17, 0.08245, 0.3024, 0.615
2016, 10, 17.01, 14.55, 11.74, 27.52, 28.69, 30.08
2016, 11, 9.447, 7.352, 5.153, 56.49, 59.21, 61.08
2016, 12, 8.523, 6.41, 4.253, 71.94, 77.11, 83.05
2017, 1, 6.281, 4.425, 2.581, 47.5, 49.96, 54.21
2017, 2, 5.26, 3.012, 0.5969, 39.84, 40.01, 44.88
2017, 3, 6.344, 4.2, 1.788, 120.1, 128.2, 138.6
2017, 4, 12.9, 10.55, 7.965, 1.537, 2.063, 3.048
2017, 5, 15.5, 13.02, 10.13, 36.26, 41.78, 45.84
2017, 6, 21.29, 18.82, 15.97, 0.1253, 0.1303, 0.1041
2017, 7, 23.24, 20.7, 17.78, 0.4127, 0.5537, 0.4994
2017, 8, 24.66, 22.18, 19.34, 0, 0, 0
2017, 9, 24.03, 21.41, 18.49, 0.4753, 0.4116, 0.1587
2017, 10, 15.14, 12.65, 9.957, 7.901, 7.969, 7.31
2017, 11, 11.15, 8.995, 6.715, 5.2, 4.965, 3.781
2017, 12, 6.453, 4.322, 2.142, 101.4, 106.4, 116.7
2018, 1, 7.018, 4.939, 2.78, 148.5, 150.2, 157.6
2018, 2, 7.902, 5.768, 3.438, 196.3, 210.3, 239.6
2018, 3, 4.437, 2.229, -0.3003, 215.1, 221.8, 239.9
2018, 4, 8.498, 6.239, 3.674, 21.49, 23.6, 26.64
2018, 5, 15.38, 12.81, 9.939, 56.09, 62.45, 68.36
2018, 6, 17.69, 15.2, 12.38, 30.23, 39.57, 44.22
2018, 7, 25.2, 22.66, 19.73, 0.4614, 2.336, 5.279
2018, 8, 23.65, 21.22, 18.41, 0.03048, 0.1141, 0.1653
2018, 9, 16.99, 14.58, 11.86, 94.24, 144.7, 180.3
2018, 10, 14.98, 12.69, 10.17, 8.238, 10.51, 12.63
2018, 11, 9.748, 7.546, 5.175, 45.32, 45.78, 42.98
2018, 12, 5.946, 3.661, 1.216, 265.6, 262.9, 268.3
2019, 1, 6.737, 4.745, 2.804, 35.52, 36.64, 38.09
2019, 2, 9.533, 7.476, 5.337, 94.03, 97.67, 110.7
2019, 3, 6.886, 4.762, 2.338, 50.35, 54.75, 63.31
2019, 4, 11.17, 8.8, 6.166, 33.23, 34.98, 37.77
2019, 5, 15.7, 13.18, 10.35, 56.97, 69.97, 82.44
2019, 6, 24.03, 21.51, 18.61, 0.1615, 0.3838, 0.3557
2019, 7, 23.99, 21.51, 18.64, 0.3246, 0.4623, 0.5267
2019, 8, 22.18, 19.79, 17.02, 1.32, 1.967, 2.417
2019, 9, 20.52, 18.09, 15.32, 103.3, 137.2, 153
2019, 10, 15.5, 13.18, 10.57, 84.58, 101.1, 113.8
2019, 11, 8.05, 5.943, 3.632, 29.9, 32.43, 33.36
2019, 12, 1.101, -1.084, -3.39, 20, 21.55, 24.06
2020, 1, 4.119, 2.105, 0.06812, 80.36, 84.46, 94.44
2020, 2, 8.347, 6.333, 4.065, 92.54, 90.33, 93.8
2020, 3, 4.99, 2.747, 0.1539, 217.5, 219.5, 238.7
2020, 4, 13.85, 11.56, 9.028, 34.97, 42.33, 50.41
2020, 5, 16.44, 14.02, 11.27, 18.48, 20.96, 24.81
2020, 6, 18.95, 16.44, 13.51, 0, 0, 0
2020, 7, 24.44, 21.96, 19.13, 0.1257, 0.06696, 0.00249
2020, 8, 28.06, 25.53, 22.65, 4.633, 5.847, 6.373
2020, 9, 22.25, 19.85, 17.17, 0, 0, 0
2020, 10, 15.86, 13.39, 10.62, 127, 147.1, 165.9
2020, 11, 9.639, 7.465, 5.277, 29.79, 25.63, 23.98
2020, 12, 9.85, 7.822, 5.638, 9.669, 10.65, 12.68
2021, 1, 7.642, 5.82, 4.036, 41.68, 40.83, 42.05
2021, 2, 6.611, 4.618, 2.366, 251.9, 268.9, 303.5
2021, 3, 8.726, 6.586, 4.231, 22.8, 24.2, 28.26
2021, 4, 11.77, 9.513, 6.938, 48.55, 54.53, 61.78
2021, 5, 16.52, 14.03, 11.25, 29.39, 32.4, 36.02
2021, 6, 20.88, 18.38, 15.53, 0.4696, 0.4423, 0.4049
2021, 7, 23.32, 20.83, 17.98, 0.7001, 0.8041, 0.6932
2021, 8, 24.77, 22.36, 19.59, 0.1944, 1.385, 3.16
2021, 9, 23.97, 21.66, 19.04, 0, 0, 0
2021, 10, 17.54, 15.11, 12.41, 0.4374, 0.7394, 1.23
2021, 11, 11.28, 9.214, 6.956, 32.67, 29.69, 26.12
2021, 12, 5.291, 2.932, 0.4832, 328.2, 343.8, 364.1
2022, 1, 4.338, 2.451, 0.5028, 283.7, 307.3, 345.8
2022, 2, 5.173, 2.943, 0.4851, 61.83, 67.31, 77.59
2022, 3, 5.579, 3.267, 0.6637, 157.8, 167.2, 186.1
2022, 4, 10.03, 7.641, 5.014, 26.56, 30.44, 34.64
2022, 5, 14.12, 11.6, 8.716, 17.44, 19.91, 22.67
2022, 6, 18.96, 16.41, 13.47, 8.783, 15.52, 19.09
2022, 7, 22.66, 20.15, 17.31, 2.176, 3.791, 4.08
2022, 8, 25.45, 22.99, 20.18, 1.693, 4.419, 7.543
2022, 9, 22.39, 19.93, 17.17, 18.57, 25.93, 30.21
2022, 10, 14.69, 12.38, 9.806, 52.78, 55.5, 54.98
2022, 11, 12.43, 10.12, 7.67, 85.05, 90.85, 99.04
2022, 12, 8.594, 6.39, 4.028, 110.7, 111.9, 112.6
2023, 1, 8.939, 7.118, 5.306, 42.53, 51.7, 60.96
2023, 2, 7.114, 5.209, 3.276, 42.49, 43.22, 45.73
2023, 3, 6.765, 4.521, 1.992, 122.4, 126.7, 135.9
2023, 4, 10.96, 8.529, 5.797, 122.8, 135, 142.6
2023, 5, 16.64, 14.07, 11.13, 7.186, 10.04, 12.72
2023, 6, 21.07, 18.5, 15.58, 0, 0.03539, 0.0966
2023, 7, 28.07, 25.58, 22.71, 0.03727, 0.3201, 0.6573
2023, 8, 25.57, 23.04, 20.18, 0, 0, 0
2023, 9, 23.28, 20.8, 17.99, 0, 0, 0
2023, 10, 14.66, 12.47, 10.03, 50.47, 52.43, 52.57
2023, 11, 13.88, 11.78, 9.6, 31.48, 32.26, 35.24
2023, 12, 7.976, 5.868, 3.654, 17.78, 19.82, 23.82
2024, 1, 6.62, 4.604, 2.57, 362.3, 377.4, 408.9
2024, 2, 7.233, 4.945, 2.433, 222.9, 240.4, 273.4
2024, 3, 10.67, 8.295, 5.617, 56.88, 64.24, 73.66
2024, 4, 10.68, 8.292, 5.602, 85.32, 89.45, 95.12
2024, 5, 13.09, 10.45, 7.583, 75.94, 83.02, 86.16
2024, 6, 20.83, 18.24, 15.28, 5.298, 7.502, 8.174
2024, 7, 23.7, 21.13, 18.23, 0.1286, 0.4513, 1.437
2024, 8, 23.83, 21.31, 18.44, 5.433, 11.45, 14
2024, 9, 20.09, 17.62, 14.77, 0.1538, 0.2727, 0.4782
2024, 10, 13.81, 11.62, 9.048, 7.278, 7.229, 7.36
2024, 11, 8.747, 6.546, 4.093, 0.7993, 1.461, 2.488
2024, 12, 6.182, 3.873, 1.418, 41.72, 52.45, 64.58
2025, 1, 9.245, 7.223, 5.158, 161.7, 173.9, 204.8
2025, 2, 8.613, 6.298, 3.786, 289.4, 314.6, 343.5
2025, 3, 9.148, 6.857, 4.257, 120.8, 124.9, 133.2
2025, 4, 10.41, 7.93, 5.178, 52.52, 59.3, 66.05
2025, 5, 19.2, 16.66, 13.76, 8.899, 12.45, 16.78
2025, 6, 20.5, 17.88, 14.9, 8.291, 9.752, 9.333
2025, 7, 24.89, 22.24, 19.24, 0.3447, 0.2424, 0.07848
2025, 8, 26.59, 24, 21.06, 1.196, 2.389, 3.537
2025, 9, 21.99, 19.5, 16.63, 2.263, 3.654, 5.172
2025, 10, 14.31, 12, 9.42, 19.6, 21.99, 24.61
2025, 11, 11.59, 9.402, 7.051, 73.58, 81.31, 88.69
2025, 12, 6.542, 4.307, 1.953, 150.2, 156.5, 172.6
2026, 1, 4.547, 2.517, 0.4141, 612.2, 658.1, 733.8
2026, 2, 5.174, 2.912, 0.3963, 122.5, 121.7, 129.7
2026, 3, 4.874, 2.369, -0.5078, 228, 240.1, 267.7
2026, 4, 14.2, 11.84, 9.185, 4.786, 5.971, 6.771
2026, 5, 16.3, 13.85, 11.06, 68.97, 74.8, 78.57
2026, 6, 21.4, 18.92, 16.11, 0.7606, 1.279, 1.522
2026, 7, 25.42, 22.93, 20.09, 2.826, 5.013, 5.16
2026, 8, 24.54, 22.07, 19.27, 9.662, 14.77, 16.49
2026, 9, 23.44, 21.08, 18.4, 0, 0.001585, 0
2026, 10, 18.27, 15.84, 13.15, 0.5178, 0.9804, 1.574
2026, 11, 10.9, 8.764, 6.453, 56.34, 56.04, 58.44
2026, 12, 7.808, 5.779, 3.701, 61.03, 65.69, 69.57
2027, 1, 8.126, 6.255, 4.419, 327, 343.6, 381.1
2027, 2, 6.347, 4.141, 1.668, 140.6, 143.5, 155.6
2027, 3, 8.573, 6.434, 4.05, 203.4, 210.2, 228
2027, 4, 8.904, 6.611, 4.028, 207, 217.9, 230.4
2027, 5, 16.11, 13.78, 11.18, 15.56, 21.48, 26.87
2027, 6, 19.02, 16.53, 13.71, 0.9234, 1.169, 1.184
2027, 7, 25.05, 22.49, 19.58, 7.758, 9.474, 9.298
2027, 8, 23.99, 21.52, 18.71, 0, 0, 0
2027, 9, 23.68, 21.38, 18.72, 0, 0, 0
2027, 10, 17.88, 15.55, 12.95, 80.52, 87.39, 88.07
2027, 11, 12.76, 10.46, 7.977, 160.7, 163.5, 168.8
2027, 12, 5.5, 3.183, 0.7208, 163.5, 153.7, 152.7
2028, 1, 4.811, 2.797, 0.6607, 142.9, 146.2, 156
2028, 2, 8.496, 6.464, 4.35, 76.74, 82.14, 92.52
2028, 3, 7.052, 4.827, 2.282, 76.69, 73.86, 72.98
2028, 4, 8.312, 5.992, 3.426, 77.15, 90.09, 102.2
2028, 5, 16.83, 14.4, 11.7, 27.56, 33.78, 41.3
2028, 6, 21.52, 19.03, 16.16, 0.3895, 0.5502, 0.6622
2028, 7, 25.56, 23.07, 20.21, 0.77, 1.446, 1.789
2028, 8, 26.59, 24.2, 21.48, 0, 0.01893, 0.02534
2028, 9, 24.77, 22.41, 19.71, 0.2974, 0.4332, 0.3668
2028, 10, 17.34, 15.06, 12.58, 139.1, 165.4, 191.9
2028, 11, 11.78, 9.535, 7.127, 237.9, 249.1, 259
2028, 12, 9.173, 6.939, 4.579, 52.39, 58.62, 65.31
2029, 1, 9.738, 7.944, 6.185, 90.72, 97.63, 110.9
2029, 2, 10.03, 7.862, 5.53, 129.7, 136.7, 153.1
2029, 3, 6.813, 4.595, 2.075, 331.2, 350.6, 391.9
2029, 4, 11.36, 9.036, 6.466, 65.83, 75.79, 86.66
2029, 5, 17.74, 15.25, 12.46, 3.201, 4.014, 5.125
2029, 6, 21.17, 18.68, 15.87, 0.6967, 0.7306, 0.8207
2029, 7, 25.59, 23.05, 20.1, 0.2404, 0.1919, 0.1403
2029, 8, 23.64, 21.19, 18.37, 0.0462, 0.1121, 0.2857
2029, 9, 24.55, 22.07, 19.32, 0.2282, 0.3526, 0.4502
2029, 10, 16.41, 14.19, 11.73, 7.043, 9.638, 13.08
2029, 11, 10.07, 7.896, 5.535, 37.3, 40.34, 42.47
2029, 12, 5.234, 3.413, 1.531, 24.24, 25.66, 25.69
2030, 1, 8.207, 6.399, 4.594, 157.3, 151.1, 149.6
2030, 2, 9.411, 7.071, 4.582, 89.11, 92.8, 98.28
2030, 3, 10.22, 8.172, 5.857, 180.1, 188.9, 203.8
2030, 4, 14.98, 12.69, 10.15, 7.138, 7.242, 7.517
2030, 5, 14.54, 12.09, 9.336, 96.15, 105.6, 117.4
2030, 6, 22.61, 20.11, 17.22, 0.02535, 0.0529, 0.05213
2030, 7, 25.09, 22.57, 19.69, 0.1665, 0.3168, 0.3882
2030, 8, 25.28, 22.84, 19.98, 0.1664, 0.3114, 0.1913
2030, 9, 20.2, 17.91, 15.25, 10.47, 15.35, 16.06
2030, 10, 17.43, 15.09, 12.49, 24.74, 32.84, 37.13
2030, 11, 14.47, 12.31, 10.02, 0.5655, 0.749, 1.066
2030, 12, 7.191, 5.004, 2.66, 333.8, 350.8, 381.7
2031, 1, 6.527, 4.657, 2.697, 230.3, 237.3, 255
2031, 2, 8.077, 5.918, 3.485, 202.5, 215.3, 237.2
2031, 3, 6.912, 4.843, 2.445, 243.4, 249.9, 270
2031, 4, 15.11, 12.82, 10.26, 51.96, 56.74, 65.86
2031, 5, 18.04, 15.55, 12.71, 3.013, 5.515, 7.419
2031, 6, 23.64, 21.15, 18.31, 0.4709, 0.7476, 0.9852
2031, 7, 24.69, 22.28, 19.5, 2.093, 4.914, 8.119
2031, 8, 25.62, 23.28, 20.59, 0.5584, 2.033, 3.198
2031, 9, 22.43, 20.19, 17.63, 3.458, 3.719, 2.54
2031, 10, 15.17, 12.99, 10.51, 21.38, 19.84, 15.96
2031, 11, 10.62, 8.399, 6.005, 82.9, 83.81, 83.69
2031, 12, 7.058, 5.008, 2.85, 25.78, 26.36, 26.6
2032, 1, 11.51, 9.537, 7.739, 15.82, 17.49, 18.77
2032, 2, 11.58, 9.564, 7.431, 10.61, 7.639, 5.312
2032, 3, 7.987, 5.899, 3.485, 105.5, 112.5, 133
2032, 4, 13.69, 11.5, 9.024, 71.55, 77.29, 84.21
2032, 5, 17.72, 15.29, 12.5, 10.67, 13.83, 17.21
2032, 6, 21.98, 19.45, 16.51, 0.7959, 0.9815, 1.195
2032, 7, 27.09, 24.62, 21.77, 0.3084, 0.3278, 0.2755
2032, 8, 24.62, 22.29, 19.53, 1.358, 2.717, 3.335
2032, 9, 24.18, 21.82, 19.14, 0.7458, 1.224, 1.387
2032, 10, 18.86, 16.51, 13.93, 0.1565, 0.2915, 0.3718
2032, 11, 13.45, 11.31, 9.072, 165.3, 183.8, 198.9
2032, 12, 8.488, 6.403, 4.2, 30.67, 33.61, 37.43
2033, 1, 8.161, 6.275, 4.422, 41.48, 46.18, 53.11
2033, 2, 8.742, 6.601, 4.307, 189.7, 189.2, 201
2033, 3, 11.25, 9.045, 6.575, 84.38, 92.24, 104.7
2033, 4, 13.37, 11.09, 8.553, 134.2, 142.4, 153.1
2033, 5, 16.88, 14.31, 11.39, 18.75, 20.81, 23.15
2033, 6, 19.27, 16.87, 14.12, 0.4855, 0.6419, 0.7325
2033, 7, 24.28, 21.72, 18.85, 21.31, 31.61, 35
2033, 8, 22.53, 20.13, 17.41, 1.294, 3.652, 4.965
2033, 9, 23.18, 20.83, 18.19, 0.08552, 0.4307, 0.6264
2033, 10, 16.69, 14.34, 11.71, 9.145, 10.2, 11.57
2033, 11, 11, 8.604, 6.011, 541.4, 542.5, 555.4
2033, 12, 6.661, 4.51, 2.28, 107.1, 115.8, 133.2
2034, 1, 7.382, 5.461, 3.444, 63.47, 63.2, 67.29
2034, 2, 7.102, 5.109, 2.93, 66.89, 71.47, 79.6
2034, 3, 8.701, 6.558, 4.207, 178.6, 185.6, 200.1
2034, 4, 12.88, 10.63, 8.158, 103.3, 113.7, 124.6
2034, 5, 16.76, 14.38, 11.69, 29.96, 38.89, 47.3
2034, 6, 22.29, 19.82, 17.04, 0, 0, 0
2034, 7, 23.86, 21.37, 18.58, 3.363, 5.827, 8.37
2034, 8, 23.78, 21.38, 18.61, 0, 0, 0
2034, 9, 19.67, 17.4, 14.81, 0.139, 0.3273, 0.4922
2034, 10, 16.84, 14.37, 11.62, 0.8714, 1.1, 1.52
2034, 11, 11.05, 8.821, 6.565, 193.7, 211.1, 231
2034, 12, 9.778, 7.525, 5.192, 169.3, 181.7, 205.5
2035, 1, 12.47, 10.52, 8.637, 5.784, 6.51, 8.041
2035, 2, 11.65, 9.564, 7.381, 40.35, 38.07, 38.47
2035, 3, 8.892, 6.751, 4.327, 64.76, 66.55, 75.29
2035, 4, 12.35, 10.1, 7.563, 24.31, 25.53, 27.63
2035, 5, 16.59, 14.17, 11.43, 0, 0.2308, 0.1279
2035, 6, 19.36, 16.87, 14.05, 0.981, 1.194, 1.494
2035, 7, 25.79, 23.27, 20.36, 3.768, 7.368, 10.25
2035, 8, 27.01, 24.55, 21.66, 0.7965, 2.399, 4.191
2035, 9, 23.39, 21.07, 18.44, 0, 0, 0
2035, 10, 19.85, 17.45, 14.78, 18.88, 20.61, 23.8
2035, 11, 13.66, 11.5, 9.184, 67.55, 71.91, 76.52
2035, 12, 6.187, 4.063, 1.823, 134.8, 145.9, 153.1
