# Created by WEAP: 5/11/2021 10:25:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 3.259, -1.173, -3.577, 33.76, 56.41, 72.58
2008, 4, 7.381, 2.663, -0.0457, 23.07, 61.91, 97.41
2008, 5, 9.461, 4.859, 2.211, 45.33, 77.42, 95.54
2008, 6, 15.06, 10.24, 7.508, 43.47, 71.92, 97.22
2008, 7, 19.15, 14.22, 11.43, 65.95, 94.29, 122.7
2008, 8, 18.39, 13.63, 10.87, 6.135, 22.24, 38.62
2008, 9, 14.62, 9.858, 7.105, 29.11, 61.74, 91.93
2008, 10, 6.726, 2.177, -0.4776, 22.81, 42.42, 62.3
2008, 11, -0.4574, -4.463, -6.766, 36.91, 44.81, 53.15
2008, 12, -7.884, -11.88, -14.07, 60.53, 99.6, 129.4
2009, 1, -8.809, -12, -13.95, 94.23, 143.5, 175
2009, 2, -1.253, -5.226, -7.551, 58.23, 88.07, 113.8
2009, 3, -0.8189, -5.006, -7.286, 30.87, 48.61, 64.79
2009, 4, 7.747, 2.918, 0.2153, 18.42, 54.51, 84.29
2009, 5, 11.69, 7.086, 4.461, 25.14, 46.61, 67.62
2009, 6, 14.75, 9.881, 7.106, 35.84, 66.44, 98.22
2009, 7, 19.48, 14.61, 11.74, 9.722, 18.25, 26.94
2009, 8, 22.41, 17.7, 14.98, 32.01, 47.89, 64.51
2009, 9, 15.72, 11.15, 8.509, 2.149, 4.7, 7.789
2009, 10, 7.846, 3.197, 0.6105, 63.38, 127.6, 176.5
2009, 11, 2.779, -1.401, -3.755, 62.35, 101, 130.7
2009, 12, -4.526, -8.526, -10.75, 122.8, 169, 205.1
2010, 1, -4.823, -8.6, -10.79, 96.27, 113, 124.6
2010, 2, 1.632, -2.516, -4.904, 80.84, 131.4, 167.8
2010, 3, 4.811, 0.4309, -1.972, 119.3, 186.4, 243.9
2010, 4, 10.18, 5.667, 3.068, 16.82, 29.39, 40.12
2010, 5, 11.31, 6.485, 3.807, 47.22, 99.59, 144.8
2010, 6, 14.93, 10.2, 7.468, 17.19, 34.78, 51.02
2010, 7, 20.65, 16.02, 13.31, 15.42, 22.86, 32.7
2010, 8, 18.34, 13.56, 10.82, 31.7, 55.3, 75.93
2010, 9, 14.08, 9.355, 6.604, 9.67, 17.19, 26.39
2010, 10, 7.014, 2.493, -0.1274, 36.86, 75.55, 107
2010, 11, 0.1488, -4.141, -6.543, 131.8, 214.5, 266.7
2010, 12, -8.595, -12.11, -14.14, 17.17, 27.38, 36.36
2011, 1, -5.482, -9.362, -11.58, 58.25, 92.73, 117.2
2011, 2, 1.643, -2.69, -5.178, 59.5, 96.91, 126.6
2011, 3, 4.83, 0.2844, -2.213, 49.77, 96.1, 132.2
2011, 4, 6.878, 2.273, -0.3013, 10.62, 24.69, 36.45
2011, 5, 10.51, 5.87, 3.211, 13.45, 31.88, 47.31
2011, 6, 17.04, 12.37, 9.67, 15.62, 23.18, 29.41
2011, 7, 20.67, 15.92, 13.15, 9.939, 22.66, 42.97
2011, 8, 20.24, 15.61, 12.9, 20.61, 33.74, 46.43
2011, 9, 14.11, 9.517, 6.84, 5.925, 12.99, 22.25
2011, 10, 7.427, 2.9, 0.3012, 17.23, 45.99, 70.21
2011, 11, -1.19, -5.475, -7.822, 20.97, 52.72, 77.2
2011, 12, -7.637, -11.23, -13.35, 124.9, 142.9, 158.7
2012, 1, -8.794, -12.54, -14.68, 96.45, 123.3, 142
2012, 2, 0.2284, -3.689, -5.867, 84.63, 126.5, 162.6
2012, 3, 5.171, 0.7167, -1.754, 32.23, 89.79, 132.9
2012, 4, 6.194, 1.477, -1.14, 13.88, 35.49, 54.48
2012, 5, 12.12, 7.6, 4.979, 59.62, 101.4, 129.9
2012, 6, 17.18, 12.56, 9.847, 14.93, 29.46, 43.07
2012, 7, 22.76, 18.03, 15.28, 16.18, 28.36, 43.1
2012, 8, 21.56, 16.72, 13.93, 25.96, 42.49, 59.12
2012, 9, 14.15, 9.384, 6.63, 18.84, 41.63, 61.18
2012, 10, 9.171, 4.719, 2.111, 28.27, 56.44, 78.52
2012, 11, 2.306, -1.841, -4.186, 70.77, 124.6, 167.5
2012, 12, -6.809, -10.72, -12.86, 115, 129.8, 139.9
2013, 1, -7.229, -10.61, -12.58, 66.07, 86.74, 102.3
2013, 2, -0.6082, -4.552, -6.833, 45.18, 65.63, 83.52
2013, 3, 4.062, -0.3246, -2.745, 50.04, 93.61, 126.2
2013, 4, 8.109, 3.331, 0.6526, 42.36, 87.36, 123.8
2013, 5, 11.95, 7.363, 4.712, 19.7, 42.04, 63.43
2013, 6, 16.62, 11.93, 9.27, 23.04, 40.54, 55.32
2013, 7, 20.5, 15.62, 12.84, 4.264, 10.28, 17.92
2013, 8, 19.3, 14.61, 11.87, 3.555, 10.26, 19.29
2013, 9, 12.95, 8.131, 5.33, 14.94, 37.01, 57.93
2013, 10, 8.726, 4.282, 1.707, 21.51, 45.4, 63.33
2013, 11, 2.209, -1.954, -4.405, 6.105, 13.72, 19.73
2013, 12, -5.596, -9.483, -11.59, 74.15, 105.8, 125.4
2014, 1, -5.439, -9.069, -11.16, 89.66, 114.3, 128.4
2014, 2, -4.419, -7.886, -9.953, 32.03, 47.95, 63.4
2014, 3, -0.6265, -5.324, -7.835, 20.76, 50.59, 71.96
2014, 4, 7.249, 2.253, -0.4341, 10.66, 35.45, 58.23
2014, 5, 11.74, 7.062, 4.441, 24.29, 54.02, 80.41
2014, 6, 14.29, 9.465, 6.666, 32.53, 58.95, 78.73
2014, 7, 22.02, 17.18, 14.39, 15.32, 23.4, 31.33
2014, 8, 20.08, 15.28, 12.49, 3.493, 7.819, 13.49
2014, 9, 15.73, 10.97, 8.178, 7.887, 13.28, 21.72
2014, 10, 6.448, 1.962, -0.6348, 16.64, 38.78, 57.35
2014, 11, -2.895, -6.924, -9.176, 67.79, 101.5, 126.3
2014, 12, -5.589, -9.615, -11.9, 91.03, 116.8, 134.7
2015, 1, -4.972, -8.982, -11.27, 224.3, 294.4, 330.5
2015, 2, -4.205, -8.091, -10.28, 34.78, 51.29, 65.16
2015, 3, 2.417, -2.131, -4.572, 47.83, 77.77, 105.9
2015, 4, 7.961, 3.234, 0.5431, 17.51, 36.61, 54.5
2015, 5, 13.33, 8.883, 6.323, 23.93, 39.69, 54.42
2015, 6, 13.76, 8.957, 6.152, 35.24, 55.02, 76.82
2015, 7, 21.42, 16.78, 14.03, 2.759, 4.599, 7.016
2015, 8, 19.08, 14.41, 11.66, 11.52, 24.6, 37.46
2015, 9, 15.08, 10.53, 7.809, 6.504, 17.59, 28.35
2015, 10, 8.188, 3.796, 1.232, 28.37, 54.99, 75.51
2015, 11, -2.721, -6.87, -9.166, 73.71, 124.1, 166.2
2015, 12, -2.498, -6.522, -8.772, 151.5, 208.9, 246.3
2016, 1, -7.519, -11.47, -13.7, 62.35, 74.91, 85.61
2016, 2, -3.57, -7.821, -10.19, 57.53, 85.91, 110.5
2016, 3, 0.5342, -4.015, -6.388, 48.85, 89.8, 124.2
2016, 4, 10.01, 5.317, 2.713, 26.44, 46.38, 62.74
2016, 5, 11.96, 7.341, 4.738, 40.03, 65.9, 87.26
2016, 6, 16.4, 11.33, 8.463, 6.005, 14.17, 22.41
2016, 7, 20.17, 15.52, 12.77, 4.818, 14.24, 25.42
2016, 8, 19.09, 14.41, 11.66, 15.18, 17.84, 26.99
2016, 9, 16.48, 11.81, 9.089, 2.196, 3.914, 8.354
2016, 10, 8.842, 4.415, 1.814, 22.43, 52.3, 80.8
2016, 11, -3.127, -7.26, -9.558, 62.69, 120.7, 166.6
2016, 12, -3.014, -6.77, -8.835, 85.41, 124.5, 151
2017, 1, -5.828, -9.917, -12.24, 95.51, 141.9, 175
2017, 2, -5.468, -9.356, -11.43, 32.08, 55.23, 76.91
2017, 3, 3.474, -1.156, -3.637, 24.54, 48.81, 67.46
2017, 4, 8.571, 3.774, 1.116, 9.666, 23.86, 37.51
2017, 5, 11.84, 7.337, 4.749, 18.9, 41.83, 62.96
2017, 6, 16.36, 11.6, 8.856, 15.05, 27.24, 39.97
2017, 7, 20.68, 16.07, 13.38, 15.35, 26.91, 42.12
2017, 8, 18.29, 13.41, 10.59, 5.732, 11.49, 20.28
2017, 9, 16.93, 12.18, 9.475, 18.43, 24.93, 35.26
2017, 10, 8.268, 3.771, 1.202, 8.825, 18.7, 28.6
2017, 11, -0.966, -5.159, -7.462, 66.33, 138.7, 191.4
2017, 12, -6.361, -9.754, -11.86, 63.07, 92.18, 114.8
2018, 1, -3.777, -7.467, -9.599, 53.53, 78.47, 94.15
2018, 2, -1.958, -6.119, -8.525, 75.02, 109.7, 136.7
2018, 3, -0.6326, -5.286, -7.777, 46.51, 89.27, 121
2018, 4, 5.176, 0.3265, -2.365, 39.96, 80, 114.8
2018, 5, 11.4, 6.708, 4.04, 60.84, 101, 136.5
2018, 6, 15.7, 10.81, 8.033, 18.9, 41.61, 64.95
2018, 7, 20.81, 15.94, 13.11, 2.207, 5.027, 10.23
2018, 8, 20.55, 15.91, 13.24, 45.55, 70.81, 88.56
2018, 9, 13.67, 8.959, 6.235, 30.11, 55.98, 79.27
2018, 10, 9.357, 5.029, 2.43, 16.5, 37.29, 53.43
2018, 11, -0.08712, -4.284, -6.539, 115.5, 182.7, 231.4
2018, 12, -3.911, -7.976, -10.18, 156.8, 192.1, 225.4
2019, 1, -3.363, -7.318, -9.638, 114.9, 156.8, 183.5
2019, 2, -1.842, -5.633, -7.832, 24.67, 47.07, 63.59
2019, 3, 0.4477, -3.944, -6.326, 47.43, 120.3, 172.1
2019, 4, 9.178, 4.514, 1.882, 5.705, 19.27, 32.34
2019, 5, 15.14, 10.48, 7.858, 9.88, 20.01, 30.95
2019, 6, 15.79, 11.04, 8.279, 13.7, 30.89, 44.18
2019, 7, 19.9, 15.09, 12.29, 9.995, 23.8, 38
2019, 8, 17.49, 12.76, 10, 37.07, 63.05, 85.68
2019, 9, 14.33, 9.436, 6.671, 13.68, 31.82, 47.76
2019, 10, 7.783, 3.124, 0.5493, 29.95, 60.31, 82.35
2019, 11, -2.57, -6.736, -9.015, 65.26, 113.3, 142
2019, 12, -7.837, -11.61, -13.73, 17.58, 36.45, 51.61
2020, 1, -7.789, -11.51, -13.8, 69.08, 115.7, 143.8
2020, 2, -0.9435, -4.936, -7.195, 144.1, 218.7, 281.6
2020, 3, 2.926, -1.684, -4.133, 39.59, 75, 101.3
2020, 4, 7.842, 3.005, 0.3118, 11.48, 38.19, 60.91
2020, 5, 11.4, 6.799, 4.172, 29.73, 66.75, 100.3
2020, 6, 14.89, 10.01, 7.249, 18.62, 43.6, 68.26
2020, 7, 19.17, 14.49, 11.77, 3.404, 6.884, 13.39
2020, 8, 23.08, 18.43, 15.69, 0.8682, 1.676, 2.613
2020, 9, 13.82, 9.053, 6.284, 14.23, 34.91, 55.56
2020, 10, 8.63, 4.253, 1.668, 54.94, 85.97, 114.6
2020, 11, -0.1422, -4.219, -6.52, 38.33, 68.59, 91.29
2020, 12, -5.166, -8.748, -10.73, 56.78, 105.5, 138.5
2021, 1, -4.106, -8.307, -10.74, 208, 322, 398.6
2021, 2, -3.157, -7.279, -9.606, 67.63, 117.8, 156.5
2021, 3, 1.121, -3.444, -5.932, 49.59, 112.4, 160.4
2021, 4, 9.466, 4.592, 1.861, 22.07, 53.18, 81.92
2021, 5, 12, 7.289, 4.646, 22.79, 48.96, 69.73
2021, 6, 16.15, 11.27, 8.476, 16.1, 40.85, 63.6
2021, 7, 20.91, 16.13, 13.38, 18.28, 37.66, 56.55
2021, 8, 20.09, 15.27, 12.49, 40.45, 65.42, 84.12
2021, 9, 16.01, 11.1, 8.285, 52.73, 109.2, 149.7
2021, 10, 9.28, 4.724, 2.074, 18.51, 45.11, 63.68
2021, 11, 1.584, -2.848, -5.296, 102.4, 171, 209.1
2021, 12, -6.381, -10.19, -12.37, 117.8, 141, 158
2022, 1, -9.972, -13.43, -15.5, 75.13, 119.5, 146.4
2022, 2, -4.415, -8.252, -10.31, 26.27, 47.56, 62.49
2022, 3, 0.4366, -4.034, -6.356, 25.07, 46.3, 61.19
2022, 4, 5.216, 0.4324, -2.225, 48.28, 79.21, 108.1
2022, 5, 10.86, 6.267, 3.679, 22.72, 44.29, 59.26
2022, 6, 16.96, 12.32, 9.687, 36.83, 59.14, 79.9
2022, 7, 19.29, 14.5, 11.75, 10.84, 16.73, 26.14
2022, 8, 20.55, 15.74, 12.92, 7.374, 19.05, 29.74
2022, 9, 13.28, 8.402, 5.646, 20.63, 51.29, 78.92
2022, 10, 7.939, 3.297, 0.7212, 64.59, 120.9, 168.7
2022, 11, -2.65, -6.776, -9.135, 73.5, 132.7, 179
2022, 12, -1.317, -5.245, -7.419, 122.5, 177.5, 214.5
2023, 1, 0.1877, -3.748, -5.983, 73.47, 112.7, 139.7
2023, 2, -3.387, -7.473, -9.852, 56.73, 100.7, 133.6
2023, 3, 0.7375, -3.736, -6.138, 16.36, 36.05, 50.86
2023, 4, 8.818, 4.127, 1.435, 28.05, 50.85, 70.45
2023, 5, 10.55, 6.047, 3.463, 35.55, 60.5, 87.3
2023, 6, 17.63, 12.93, 10.19, 13.83, 30.96, 45.6
2023, 7, 23.19, 18.58, 15.83, 0.3101, 0.977, 2.093
2023, 8, 23.5, 18.99, 16.31, 0.4874, 1.869, 3.87
2023, 9, 17.24, 12.55, 9.815, 3.192, 8.063, 12.44
2023, 10, 7.443, 3.167, 0.6143, 65.59, 101.1, 127.7
2023, 11, 2.767, -1.515, -3.865, 99.3, 141.3, 171.2
2023, 12, -3.164, -6.915, -8.991, 53.29, 80.52, 99.75
2024, 1, -7.772, -11.62, -13.84, 114, 154.1, 178.2
2024, 2, -4.295, -8.084, -10.22, 75.05, 112.5, 142.8
2024, 3, 6.389, 1.909, -0.5706, 47.81, 96.49, 133.3
2024, 4, 8.967, 4.245, 1.584, 38.47, 72.8, 101.7
2024, 5, 14.48, 9.767, 7.045, 39.04, 76.02, 109.1
2024, 6, 16, 11.09, 8.199, 7.487, 16.51, 24.25
2024, 7, 19.39, 14.69, 11.94, 7.255, 14.24, 20.77
2024, 8, 18.72, 13.9, 11.15, 24.81, 48.9, 71.03
2024, 9, 13.38, 8.409, 5.591, 25.06, 49, 69.23
2024, 10, 6.013, 1.542, -1.014, 26.58, 48.9, 67.54
2024, 11, -2.266, -6.389, -8.751, 0.1559, 1.129, 2.452
2024, 12, -4.324, -8.094, -10.18, 57.79, 105.7, 134.9
2025, 1, -2.261, -6.396, -8.822, 165.5, 222.6, 253.4
2025, 2, 2.272, -1.637, -3.885, 49.62, 89.1, 115
2025, 3, 5.57, 1.257, -1.11, 17.45, 31.96, 47.97
2025, 4, 6.878, 2.001, -0.693, 43.51, 81.12, 116.7
2025, 5, 15.17, 10.45, 7.774, 8.015, 20.74, 35.46
2025, 6, 18.41, 13.91, 11.25, 21.64, 41.55, 62.23
2025, 7, 21.5, 16.79, 14.04, 7.417, 12.38, 18.58
2025, 8, 21.48, 16.91, 14.28, 0.3423, 0.7931, 1.186
2025, 9, 15.38, 10.76, 8.093, 7.752, 17.32, 25.49
2025, 10, 6.332, 1.893, -0.7145, 32.78, 68.98, 103.6
2025, 11, -0.1138, -4.12, -6.43, 88.72, 154.4, 204.9
2025, 12, -7.001, -10.42, -12.48, 32.94, 43.44, 53.74
2026, 1, -7.818, -11.39, -13.55, 105.8, 114.5, 122.6
2026, 2, -0.6939, -4.636, -6.89, 81.1, 107.8, 128.1
2026, 3, 7.31, 3.056, 0.7052, 33.5, 64.88, 92.02
2026, 4, 9.197, 4.441, 1.79, 48.39, 113.2, 161.4
2026, 5, 13.03, 8.438, 5.794, 37.66, 62.01, 81.02
2026, 6, 16.5, 11.75, 9.029, 12.73, 28.05, 41.27
2026, 7, 20.44, 15.69, 12.93, 4.577, 12.94, 21.89
2026, 8, 20.92, 16.17, 13.45, 14.29, 22.27, 32.07
2026, 9, 16.18, 11.43, 8.737, 22.48, 51.19, 76.15
2026, 10, 9.066, 4.748, 2.185, 21.43, 33.84, 46.28
2026, 11, -1.167, -5.197, -7.544, 25.27, 48.46, 66.43
2026, 12, -1.56, -5.414, -7.635, 108.6, 167.2, 207.7
2027, 1, -4.901, -8.609, -10.72, 73.95, 131.5, 166.3
2027, 2, -2.085, -6.253, -8.615, 34.73, 65.98, 89.05
2027, 3, 4.595, 0.1777, -2.283, 31.8, 62.16, 84.71
2027, 4, 7.745, 2.896, 0.2318, 66.39, 124.3, 173.4
2027, 5, 13.35, 8.753, 6.102, 52.64, 95.5, 129.9
2027, 6, 18.72, 14.13, 11.4, 9.809, 23.85, 40.68
2027, 7, 21.46, 16.72, 14.01, 13.52, 27.94, 39.09
2027, 8, 20.66, 15.97, 13.27, 15.45, 36.64, 53.85
2027, 9, 17.75, 12.99, 10.22, 4.41, 6.939, 11.83
2027, 10, 9.611, 5.094, 2.509, 36.76, 76.23, 109.9
2027, 11, 0.7983, -3.319, -5.67, 79.31, 146.2, 196.6
2027, 12, -5.534, -9.315, -11.48, 127.3, 164.9, 196.4
2028, 1, -7.009, -10.61, -12.8, 85.32, 116.5, 137.5
2028, 2, -0.8345, -4.573, -6.745, 25.06, 38.73, 49.72
2028, 3, 3.512, -0.8767, -3.307, 19.11, 37.71, 52.76
2028, 4, 8.96, 4.509, 1.96, 34.86, 54.88, 77.21
2028, 5, 11.47, 6.718, 4.063, 31.58, 60.57, 89.81
2028, 6, 14.97, 10.26, 7.533, 23.69, 47.8, 72.56
2028, 7, 21.92, 17.43, 14.74, 3.882, 7.659, 11.93
2028, 8, 20.47, 15.73, 12.99, 19.08, 43.58, 63.12
2028, 9, 16.39, 11.82, 9.135, 6.876, 16.39, 26.03
2028, 10, 8.622, 4.16, 1.575, 27.86, 61.45, 87.32
2028, 11, -2.53, -6.291, -8.578, 77.46, 117.3, 151.4
2028, 12, -4.094, -8.071, -10.23, 115.7, 191.6, 243
2029, 1, -3.992, -7.805, -9.988, 92.21, 147.8, 187.1
2029, 2, -0.0313, -4.361, -6.682, 59.5, 99.64, 133.9
2029, 3, 2.073, -2.489, -4.98, 96.34, 176.4, 239.2
2029, 4, 6.741, 2.176, -0.429, 11.12, 28.09, 44.49
2029, 5, 12.78, 8.198, 5.565, 24.52, 46.14, 66.09
2029, 6, 16.1, 11.17, 8.37, 25.24, 48.88, 71.16
2029, 7, 22.32, 17.69, 14.95, 10.49, 16.02, 21.6
2029, 8, 20.84, 16.06, 13.33, 21.28, 30.99, 41.25
2029, 9, 18.15, 13.45, 10.73, 0.1005, 0.8771, 1.96
2029, 10, 8.174, 3.811, 1.309, 39.7, 80.43, 109.8
2029, 11, -0.1153, -4.279, -6.624, 75.61, 120.3, 152.4
2029, 12, -8.093, -11.63, -13.61, 43.57, 83.15, 112.4
2030, 1, -4.567, -8.254, -10.36, 144, 187.2, 220.4
2030, 2, -1.798, -5.655, -7.889, 36.11, 51.84, 64.96
2030, 3, 5.439, 1.021, -1.414, 22.5, 38.82, 51.09
2030, 4, 9.938, 5.195, 2.582, 2.354, 8.752, 17.09
2030, 5, 12.86, 8.193, 5.523, 48.29, 81.04, 108.2
2030, 6, 18.23, 13.57, 10.88, 66.28, 119.4, 172.9
2030, 7, 20.21, 15.42, 12.64, 10.93, 16.68, 26.81
2030, 8, 20.43, 15.68, 12.96, 10.31, 18.97, 26.8
2030, 9, 14.61, 9.921, 7.226, 53.48, 93.11, 123.3
2030, 10, 9.237, 4.793, 2.18, 39.5, 81.46, 122.6
2030, 11, 4.069, 0.0665, -2.257, 21.16, 35.13, 47.02
2030, 12, -4.607, -8.568, -10.9, 67.25, 91.05, 107
2031, 1, -3.253, -7.549, -10.03, 172.9, 250.2, 297.6
2031, 2, 0.1963, -4.076, -6.55, 63.33, 90.14, 111.4
2031, 3, 4.773, 0.2626, -2.18, 59.82, 102.3, 137.1
2031, 4, 10.02, 5.359, 2.735, 34.39, 73.83, 108.5
2031, 5, 14.64, 9.929, 7.27, 27.74, 55.68, 83.43
2031, 6, 20.08, 15.54, 12.86, 27.17, 43.58, 64.94
2031, 7, 19.73, 15.03, 12.27, 14.59, 30.66, 46.74
2031, 8, 19.59, 14.78, 12.05, 7.935, 22.51, 34.77
2031, 9, 17.23, 12.56, 9.861, 66.55, 96.6, 122.7
2031, 10, 7.694, 2.989, 0.3966, 121.7, 205.9, 273.1
2031, 11, 0.4831, -3.602, -5.949, 79.31, 121.6, 155.6
2031, 12, -4.715, -8.442, -10.46, 98.14, 133.7, 158.5
2032, 1, -3.142, -7.179, -9.456, 83.43, 156.7, 198.2
2032, 2, -0.5902, -4.812, -7.186, 61.92, 134, 182.5
2032, 3, -1.393, -5.899, -8.264, 61.48, 121.9, 166.1
2032, 4, 9.72, 5.064, 2.381, 31.13, 65.9, 97.04
2032, 5, 9.946, 5.302, 2.647, 33.28, 64.67, 95.37
2032, 6, 15.56, 10.77, 8.033, 29.67, 48.35, 68.45
2032, 7, 21.84, 17.24, 14.52, 2.539, 7.482, 13.33
2032, 8, 19.8, 15.04, 12.27, 12.46, 27.75, 47.7
2032, 9, 16.61, 11.89, 9.175, 6.826, 11.83, 19.57
2032, 10, 9.121, 4.719, 2.15, 14.79, 37.39, 54.98
2032, 11, 0.7854, -3.231, -5.545, 26.16, 41.26, 52.83
2032, 12, -3.758, -7.483, -9.587, 79.08, 96.2, 111.9
2033, 1, -5.706, -9.445, -11.56, 126, 167.4, 191
2033, 2, -1.564, -5.487, -7.659, 28.29, 43.92, 57.16
2033, 3, 8.243, 3.925, 1.545, 17.3, 32.23, 44.47
2033, 4, 13.19, 8.573, 5.95, 3.754, 15.06, 25.04
2033, 5, 14.46, 9.968, 7.372, 32.58, 52.13, 68.04
2033, 6, 14.78, 10.19, 7.496, 73.64, 114.2, 158.9
2033, 7, 24.46, 19.93, 17.24, 1.923, 2.923, 4.082
2033, 8, 21.6, 17.06, 14.46, 44.84, 59.63, 70.17
2033, 9, 16.68, 12, 9.262, 16.18, 35.1, 52.43
2033, 10, 11.07, 6.565, 3.911, 40.31, 61.08, 81.18
2033, 11, -1.02, -4.811, -7.061, 19.53, 31.05, 38.11
2033, 12, -1.726, -5.774, -8.092, 133.5, 180.9, 221.6
2034, 1, -4.56, -8.281, -10.39, 197.7, 253.7, 292.5
2034, 2, -5.369, -9.069, -11.13, 44.37, 62.06, 77.99
2034, 3, 6.152, 1.914, -0.4282, 16.74, 29.66, 41.93
2034, 4, 13.6, 8.908, 6.252, 3.044, 8.955, 15.71
2034, 5, 11.81, 7.336, 4.79, 36.47, 74.97, 107
2034, 6, 17.51, 12.8, 10.06, 11.33, 21.56, 35.18
2034, 7, 19.07, 14.36, 11.64, 11, 21.47, 32.94
2034, 8, 18.31, 13.43, 10.64, 71.18, 85.72, 94.83
2034, 9, 13.92, 9.358, 6.719, 16.38, 41.64, 59.96
2034, 10, 8.845, 4.233, 1.527, 22.19, 43.72, 62.61
2034, 11, -1.416, -5.566, -7.87, 111.7, 169.9, 205.4
2034, 12, -4.345, -8.081, -10.16, 100.4, 153.2, 189.6
2035, 1, -1.802, -5.701, -7.907, 48.62, 75.1, 92.19
2035, 2, 0.5064, -3.853, -6.33, 70.85, 122.5, 158.2
2035, 3, 0.6321, -3.912, -6.384, 81.5, 172.9, 231.7
2035, 4, 7.591, 2.819, 0.2023, 24.07, 46.94, 66.57
2035, 5, 11.76, 7.053, 4.365, 57.3, 90.51, 120
2035, 6, 16.77, 12.06, 9.389, 45.99, 78.64, 114.7
2035, 7, 20.75, 15.96, 13.19, 40.38, 56, 76.1
2035, 8, 19.83, 15.11, 12.41, 18.87, 26.51, 36.08
2035, 9, 17.1, 12.45, 9.786, 0.4585, 1.61, 3.226
2035, 10, 10.06, 5.622, 3.018, 11.65, 24.04, 36.86
2035, 11, 2.715, -1.157, -3.339, 48.33, 72.77, 89.96
2035, 12, -4.581, -8.287, -10.36, 79.06, 101.2, 117.3
2036, 1, -3.263, -7.016, -9.126, 119.2, 155.4, 181.9
