# Created by WEAP: 5/11/2021 10:27:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.086, 4.901, -1.995, -4.217, 54.65, 71.96, 123.1, 135
2029, 5, 15.22, 14.09, 6.977, 4.592, 49.32, 48.53, 36.79, 30.17
2029, 6, 19.43, 18.65, 11.67, 9.71, 45.13, 39.97, 33.78, 34.18
2029, 7, 25.37, 24.39, 17.28, 15.15, 22.8, 39.48, 75.17, 83.33
2029, 8, 25.37, 24.93, 17.81, 15.48, 4.841, 4.448, 7.075, 10.64
2029, 9, 18.1, 16.96, 9.654, 7.369, 22.79, 28.43, 30.14, 26.28
2029, 10, 10.91, 10.22, 3.534, 1.131, 59.52, 84, 154.4, 170.9
2029, 11, 3.236, 2.095, -5.273, -8.122, 11.37, 26.1, 64.4, 87.76
2029, 12, -6.321, -7.587, -13.75, -16.76, 14.44, 21.75, 38.87, 55.14
2030, 1, 0.8083, 0.5091, -5.55, -9.062, 11.18, 15.34, 25.22, 32.26
2030, 2, -3.109, -4.04, -9.13, -11.77, 8.335, 13.1, 27.64, 35.15
2030, 3, 4.05, 3.644, -2.723, -4.875, 15.21, 19.11, 32.17, 44.83
2030, 4, 9.852, 8.717, 0.9407, -1.558, 13, 18.65, 32.81, 35.82
2030, 5, 16.11, 15.1, 7.311, 4.996, 46.71, 51.02, 66.68, 72.47
2030, 6, 23.76, 22.51, 15.38, 13.11, 34.8, 46.56, 86.31, 91.17
2030, 7, 24.22, 22.99, 15.97, 13.76, 54.27, 52.76, 59.56, 63.09
2030, 8, 25.39, 24.53, 17.29, 15.03, 5.427, 7.213, 8.872, 14.54
2030, 9, 18.38, 17.93, 10.9, 8.414, 88.86, 78.8, 115.2, 123.3
2030, 10, 13.76, 13.08, 5.992, 3.273, 9.376, 11.99, 15, 17.85
2030, 11, 3.95, 3.886, -2.254, -5.226, 18.16, 24.86, 44.05, 59.05
2030, 12, -8.104, -7.992, -12.21, -15.13, 27.71, 43.15, 85.05, 131.4
2031, 1, -3.136, -3.514, -8.616, -11.62, 11.09, 17.47, 35.12, 54.52
2031, 2, -0.9273, -0.3485, -4.867, -7.345, 13.32, 19.69, 44.41, 63.59
2031, 3, 3.734, 2.977, -3.889, -5.867, 15.99, 33.14, 82.63, 93.43
2031, 4, 13.42, 12.94, 5.841, 3.495, 26.62, 28.68, 32.46, 30.24
2031, 5, 14.73, 13.7, 6.577, 4.237, 52.51, 55.79, 68.16, 68.56
2031, 6, 22.79, 21.51, 14.04, 11.84, 24.55, 27.18, 29.88, 28
2031, 7, 26.96, 25.85, 18.8, 16.59, 29.04, 29.35, 36.65, 34.66
2031, 8, 24.82, 24.07, 16.93, 14.67, 11.79, 10.85, 13.82, 14.83
2031, 9, 19.9, 19.39, 12.32, 9.786, 30.99, 19.51, 21.71, 17.87
2031, 10, 11.64, 10.88, 3.583, 1.203, 19.53, 20.55, 29.12, 35.4
2031, 11, 2.815, 2.015, -4.134, -6.674, 26.62, 40.94, 67.01, 84.69
2031, 12, -1.789, -1.29, -7.377, -10.72, 12.56, 14.68, 21.75, 35.27
2032, 1, 2.432, 2.071, -4.536, -8.12, 7.211, 7.472, 11.82, 18.76
2032, 2, 3.524, 1.547, -6.152, -9.239, 13.15, 20.11, 38.23, 49.67
2032, 3, 1.752, 0.9571, -6.061, -8.408, 9.262, 17.53, 49.47, 55.48
2032, 4, 13.32, 12.06, 3.962, 1.584, 20.69, 46.78, 130.5, 137.1
2032, 5, 17.36, 16.23, 8.871, 6.555, 22.43, 26.63, 38.01, 42.4
2032, 6, 20.8, 19.89, 12.72, 10.54, 44.75, 31.04, 47.08, 48.93
2032, 7, 27.12, 25.92, 19.02, 16.88, 9.022, 10.61, 10.86, 9.935
2032, 8, 25.19, 24.27, 17.21, 14.98, 8.012, 7.304, 7.113, 7.158
2032, 9, 18.49, 17.88, 10.98, 8.518, 25.54, 36.3, 48.93, 47.8
2032, 10, 13.19, 12.85, 5.955, 3.423, 9.541, 12.54, 21.76, 27.67
2032, 11, 2.586, 3.323, -2.583, -5.52, 12.74, 18.94, 28.96, 31.68
2032, 12, -3.489, -2.813, -7.526, -10.15, 7.772, 9.392, 20.01, 30.52
2033, 1, -6.976, -6.953, -11.51, -14.59, 3.815, 9.102, 31.73, 51.87
2033, 2, -0.9638, -1.601, -7.743, -10.55, 8.119, 19.89, 40.61, 52.97
2033, 3, 6.52, 6.099, -0.9273, -3.452, 6.3, 7.814, 20.06, 24.52
2033, 4, 15.97, 14.43, 5.755, 2.936, 12.33, 28.99, 56.94, 49.1
2033, 5, 17.99, 16.57, 8.959, 6.317, 53.21, 78.75, 127.1, 138.3
2033, 6, 20.16, 18.53, 11.03, 8.938, 95.49, 88.9, 119.3, 125.7
2033, 7, 26.11, 24.75, 17.26, 14.94, 48.34, 35.45, 35.03, 44.95
2033, 8, 25.38, 24.73, 17.37, 15.06, 36.61, 37.11, 45.85, 51.31
2033, 9, 17.36, 16.35, 8.977, 6.627, 17.07, 28.8, 35.44, 30.63
2033, 10, 11.6, 11.03, 4.348, 1.905, 15.44, 15.3, 37.76, 49.64
2033, 11, -2.789, -1.974, -7.453, -9.635, 28.33, 31.44, 51.36, 56.88
2033, 12, -1.255, -0.002598, -5.055, -8.232, 19.05, 21.92, 41.56, 64.15
2034, 1, -2.277, -1.697, -7.672, -11.03, 17.92, 21.64, 41.43, 60.71
2034, 2, -7.977, -7.623, -11.37, -13.66, 11.34, 18.06, 29.4, 42.22
2034, 3, 5.511, 5.258, -1.338, -3.698, 12.53, 23.85, 59.51, 69.11
2034, 4, 14.81, 13.4, 5.561, 3.129, 19.62, 34.59, 65.89, 87.2
2034, 5, 19.62, 17.84, 9.609, 6.909, 44.25, 54.16, 69.03, 74.49
2034, 6, 21.99, 20.72, 13.47, 11.59, 42.68, 33.83, 44.54, 50.52
2034, 7, 23.75, 22.59, 15.49, 13.29, 36.38, 28.01, 31.81, 32.05
2034, 8, 25.3, 24.62, 17.79, 15.6, 8.193, 3.534, 2.721, 2.92
2034, 9, 14.83, 13.93, 7.17, 4.964, 18.26, 35.42, 67.25, 70.05
2034, 10, 9.235, 8.672, 1.707, -0.6191, 17.38, 22.55, 36.99, 40.84
2034, 11, 5.406, 5.06, -1.344, -3.886, 21.44, 36.77, 58.89, 67.89
2034, 12, -2.661, -2.02, -7.151, -10.24, 18.63, 36.16, 70.24, 104.7
2035, 1, 1.767, 0.8397, -5.6, -8.754, 7.376, 13.22, 23.6, 31.79
2035, 2, 5.727, 3.633, -4.769, -7.918, 4.385, 11.68, 45.02, 56.47
2035, 3, 3.797, 2.969, -3.662, -5.719, 24.24, 37.51, 79.77, 89.76
2035, 4, 7.977, 7.398, 0.2426, -2.061, 50.14, 46.94, 60.07, 48.9
2035, 5, 17.31, 16.51, 9.525, 7.264, 95.35, 110.6, 134.2, 131.1
2035, 6, 19.22, 17.86, 10.77, 8.904, 44.34, 55.45, 82.72, 82.7
2035, 7, 24.95, 23.64, 16.34, 14.09, 50.42, 53.07, 58.97, 65.63
2035, 8, 24.79, 23.83, 16.52, 14.36, 36.57, 36.64, 40.59, 44.12
2035, 9, 14.98, 13.82, 6.414, 4.163, 21.71, 39.13, 56.38, 54.91
2035, 10, 12.83, 12.18, 5.412, 2.851, 12.41, 13.71, 21.23, 24.79
2035, 11, 6.718, 6.727, 0.6294, -2.251, 10.78, 13.66, 35.74, 50.33
2035, 12, -1.631, -1.979, -7.692, -10.58, 5.201, 13.29, 39.88, 61.32
2036, 1, 1.511, 1.568, -4.17, -7.25, 13.63, 17.7, 32.28, 48.28
2036, 2, 1.437, 0.2966, -6.433, -9.117, 15.79, 24.87, 57.13, 86.37
2036, 3, 0.2285, 0.165, -6.023, -8.126, 20.43, 30.16, 72.18, 89.36
2036, 4, 10.39, 9.048, 2.076, -0.1875, 25.67, 49.57, 99.05, 117.1
2036, 5, 18.47, 17, 9.227, 6.638, 47.53, 51.4, 55.52, 62.5
2036, 6, 24.28, 22.84, 14.92, 12.86, 25.19, 33.06, 56.72, 48.3
2036, 7, 26.5, 25.05, 17.88, 15.79, 46.52, 68.76, 92.23, 96.84
2036, 8, 24.67, 23.73, 16.53, 14.48, 3.828, 4.178, 5.77, 7.913
2036, 9, 17.36, 16.43, 9.24, 6.68, 10.42, 18, 25.51, 28.6
2036, 10, 14.4, 13.25, 5.714, 2.9, 19.49, 41.96, 75.1, 82.02
2036, 11, 5.857, 4.832, -2.206, -5.128, 17.05, 29.56, 59.17, 81.71
2036, 12, 2.289, 2.89, -2.827, -6.076, 8.367, 11.24, 28.45, 39.44
2037, 1, -9.496, -8.625, -11.6, -14.06, 20.2, 30.04, 52.1, 72.72
2037, 2, -2.343, -2.464, -6.839, -9.414, 7.446, 14.88, 35.6, 53.35
2037, 3, 6.296, 6.54, 0.409, -1.905, 14.59, 18.81, 57.34, 81.61
2037, 4, 12.08, 10.7, 2.475, -0.05762, 13.85, 29, 69.2, 83.2
2037, 5, 17.96, 17.39, 10.18, 7.796, 24.57, 21.13, 24.4, 32.82
2037, 6, 20.2, 18.45, 10.45, 8.28, 65.14, 76.41, 120.7, 126.3
2037, 7, 26.82, 25.53, 18.42, 16.21, 33.1, 27.9, 32.64, 31.88
2037, 8, 25.09, 24.28, 17.01, 14.61, 32.37, 29.5, 36.3, 43.9
2037, 9, 18.09, 17.54, 10.4, 7.899, 6.698, 12.31, 26.06, 26.59
2037, 10, 11.76, 11.1, 4.108, 1.52, 19.63, 28.13, 40.99, 49.13
2037, 11, 3.992, 2.931, -3.767, -6.678, 8.989, 19.77, 60.21, 88.02
2037, 12, 0.3267, -0.2144, -6.144, -9.518, 9.214, 16.75, 44.44, 72.43
2038, 1, -3.401, -3.394, -8.144, -11.45, 11.36, 16.91, 43.23, 61.98
2038, 2, 2.414, 1.917, -4.613, -7.427, 17.39, 34.02, 71.76, 101.9
2038, 3, 8.842, 7.551, -0.25, -2.894, 17, 23.36, 41.76, 48.69
2038, 4, 12.99, 11.53, 3.67, 1.219, 24.92, 33.6, 65.41, 82.33
2038, 5, 20.06, 18.49, 10.68, 8.26, 55.97, 54.42, 87.2, 92.24
2038, 6, 17.94, 17.1, 10.39, 8.408, 100.5, 110.5, 127.9, 127.6
2038, 7, 25.47, 24.43, 17.45, 15.39, 9.906, 14.08, 33.44, 45.47
2038, 8, 24.86, 24.07, 16.97, 14.86, 22.64, 22.96, 22.77, 22.86
2038, 9, 17.58, 16.72, 9.725, 7.359, 17.12, 30.5, 75.84, 91.09
2038, 10, 11.41, 10.86, 4.179, 1.782, 14.21, 29.48, 59.92, 76.96
2038, 11, 8.161, 7.617, 0.4072, -2.457, 15.36, 26.45, 72.12, 89.31
2038, 12, 2.263, 1.258, -5.257, -8.692, 5.46, 9.853, 29.17, 50.23
2039, 1, -3.384, -3.486, -8.921, -11.88, 5.764, 9.462, 21.8, 32.91
2039, 2, 0.001899, -0.6252, -7.129, -9.84, 6.27, 13.35, 39.24, 54.13
2039, 3, 4.811, 4.751, -1.766, -3.931, 45.62, 55.36, 86.68, 95.59
2039, 4, 11.29, 10.63, 3.208, 0.7349, 44.22, 44.8, 55.34, 64.52
2039, 5, 16.93, 15.81, 8.689, 6.183, 24.71, 26.35, 41.44, 44.92
2039, 6, 23.93, 22.73, 15.12, 12.95, 29.96, 24.38, 27.72, 31.08
2039, 7, 25.47, 24.51, 17.61, 15.55, 23.99, 32.51, 58.53, 68.34
2039, 8, 25.2, 24.43, 17.36, 15.04, 9.18, 7.076, 7.125, 8.318
2039, 9, 18.16, 17.36, 10.47, 8.14, 42.67, 58, 74.4, 62.54
2039, 10, 8.734, 7.649, 0.2559, -2.028, 16, 35.29, 63.35, 73.5
2039, 11, 4.64, 4.143, -2.23, -4.734, 33.5, 51.92, 91.43, 119.9
2039, 12, 3.105, 2.506, -3.36, -6.643, 5.8, 7.674, 17.85, 26.31
2040, 1, 0.1543, -0.6216, -7.081, -10.33, 12.53, 16.92, 48.19, 80.27
2040, 2, -2.828, -2.226, -7.193, -9.476, 18.99, 25.04, 55.05, 69.47
2040, 3, 1.633, 1.746, -4.907, -7.204, 15.94, 23.22, 35.41, 37.63
2040, 4, 7.756, 6.771, -0.356, -2.692, 59.69, 62.29, 69.24, 69.83
2040, 5, 10.74, 9.587, 2.92, 0.8186, 88.2, 105.6, 159.2, 163.7
2040, 6, 20.32, 19.25, 12.32, 10.15, 36.6, 37.12, 44.03, 54.57
2040, 7, 26.63, 25.48, 18.45, 16.44, 21.77, 17.72, 12.93, 11.18
2040, 8, 25.51, 24.71, 17.44, 15.15, 26.41, 22.88, 20.46, 19.06
2040, 9, 18.16, 17.29, 9.962, 7.498, 29.38, 41.42, 40.91, 42.47
2040, 10, 12.85, 12.38, 5.306, 2.673, 10.42, 8.23, 13.98, 16.91
2040, 11, 1.71, 1.011, -6.02, -8.735, 12.72, 17.5, 26.86, 34.94
2040, 12, -3.436, -3.701, -8.87, -11.63, 23.23, 34.16, 47.55, 58.95
2041, 1, -4.138, -4.833, -9.37, -12.6, 13.54, 19.58, 36.76, 52.82
2041, 2, -0.1966, -1.199, -7.299, -10.14, 5.312, 8.719, 22.46, 33.82
2041, 3, 4.908, 4.771, -1.942, -4.17, 22.65, 33.58, 112.1, 128
2041, 4, 8.263, 7.57, 0.3699, -1.788, 81.83, 89.33, 110.4, 110.5
2041, 5, 15.9, 15.31, 8.169, 5.632, 61.65, 59.87, 72.01, 91.67
2041, 6, 20.57, 19.25, 11.75, 9.688, 51.79, 57.43, 63.81, 65.68
2041, 7, 27.38, 26.19, 19.14, 16.95, 11.93, 9.163, 11.71, 10.47
2041, 8, 27.22, 26.36, 19.21, 16.91, 10.89, 17.27, 13.22, 14.78
2041, 9, 19.13, 18.51, 11.66, 9.198, 7.187, 8.342, 15.99, 12.65
2041, 10, 9.969, 9.234, 2.976, 0.6187, 18.77, 22.25, 23.98, 25.23
2041, 11, 6.624, 5.778, -2.025, -4.964, 13.93, 23.76, 39.66, 49.7
2041, 12, -2.001, -1.288, -6.816, -10, 7.413, 7.765, 15.5, 25.8
2042, 1, -0.3101, -0.152, -6.066, -9.481, 6.501, 12.46, 34.89, 52.2
2042, 2, 0.4141, -0.3049, -6.507, -9.359, 6.887, 16.86, 35.85, 47.68
2042, 3, 6.554, 5.161, -2.326, -4.657, 3.788, 8.958, 39.86, 57.59
2042, 4, 13.26, 12.02, 3.906, 1.506, 17.84, 30.84, 68.6, 71.4
2042, 5, 18.39, 16.95, 9.197, 6.638, 7.847, 7.713, 15.68, 19.71
2042, 6, 21.69, 20.26, 12.83, 10.74, 10.32, 37.54, 70.07, 76.32
2042, 7, 25.11, 24.26, 17.6, 15.45, 29.91, 20.75, 23.91, 28.38
2042, 8, 25.34, 24.33, 16.76, 14.4, 15.27, 19.72, 25.79, 26.25
2042, 9, 18.41, 18.21, 11.19, 8.727, 11.88, 14.33, 15.71, 18
2042, 10, 14.63, 14.1, 7.089, 4.43, 13.41, 17.35, 19.14, 21.06
2042, 11, 3.982, 3.439, -3.302, -6.142, 10.2, 14.7, 30.72, 42.7
2042, 12, 3.27, 2.854, -3.641, -7.182, 10.51, 19.44, 46.13, 65.48
2043, 1, -5.238, -5.999, -12.04, -15.29, 11.69, 17.63, 45.03, 65.67
2043, 2, 2.403, 1.536, -4.604, -7.423, 16.43, 25.06, 51.16, 71.69
2043, 3, 3.808, 2.953, -4.27, -6.68, 17.87, 32.75, 82.86, 109.4
2043, 4, 11.85, 10.74, 2.619, 0.1423, 29.26, 34.62, 45.29, 43.46
2043, 5, 15.53, 14.51, 7.044, 4.485, 38.36, 40.9, 59.47, 60.86
2043, 6, 19.21, 18.46, 11.99, 9.913, 146.3, 179.4, 169.3, 174
2043, 7, 25.63, 24.41, 17.24, 15.04, 11.97, 15.45, 36.84, 49.55
2043, 8, 24.3, 23.62, 16.74, 14.5, 24.97, 19.07, 20.47, 22.49
2043, 9, 19.16, 18.26, 11.04, 8.535, 14.38, 34.77, 65.65, 75.71
2043, 10, 10.67, 10.47, 3.582, 1.065, 37.22, 63.07, 90.25, 106.3
2043, 11, 5.681, 4.872, -1.867, -4.681, 23.56, 30.81, 58.56, 82.98
2043, 12, 1.638, 1.817, -4.085, -7.2, 2.091, 4.179, 16.17, 25.73
2044, 1, -2.639, -3.228, -8.607, -11.71, 9.926, 16.01, 34.86, 56.03
2044, 2, 4.151, 2.914, -4.303, -7.37, 3.746, 8.918, 32.7, 48.32
2044, 3, 6.846, 5.881, -1.102, -3.4, 53.79, 57.12, 76.18, 98.6
2044, 4, 9.507, 8.595, 1.438, -0.8154, 52.73, 65.75, 104.5, 103.3
2044, 5, 16.04, 15.07, 8.019, 5.729, 46.63, 51.24, 80.54, 84.75
2044, 6, 18.96, 17.33, 9.798, 7.82, 85.19, 92.52, 116.2, 131.7
2044, 7, 26.52, 25.57, 18.5, 16.32, 88.01, 76.43, 59.05, 57.5
2044, 8, 26.08, 25.23, 17.88, 15.5, 22.18, 28.26, 47.39, 44.56
2044, 9, 17.07, 16.45, 9.773, 7.502, 43.28, 55.44, 75.83, 71.37
2044, 10, 13.51, 12.52, 5.734, 3.248, 37.27, 58.44, 92.43, 97.56
2044, 11, 7.033, 5.641, -1.714, -4.722, 12.86, 19.72, 34.41, 49.91
2044, 12, 0.2314, 0.5271, -4.351, -7.261, 13.73, 16.32, 40.19, 60.05
2045, 1, -1.658, -2.658, -8.459, -11.89, 14.96, 20.61, 46.37, 64.21
2045, 2, -4.358, -3.747, -8.336, -10.65, 36.12, 54.85, 83.69, 105.9
2045, 3, 4.479, 3.651, -3.264, -5.506, 6.783, 8.584, 21.65, 27.09
2045, 4, 11.64, 10.41, 2.771, 0.2955, 28.58, 35.91, 46.59, 51.58
2045, 5, 15.54, 14.34, 6.737, 4.276, 55.07, 60.4, 85.76, 101.2
2045, 6, 20.29, 18.91, 11.53, 9.414, 45.31, 57.36, 75.93, 64.64
2045, 7, 26.01, 24.5, 17.12, 15, 13.32, 16.89, 34.93, 41.6
2045, 8, 26.82, 25.42, 17.64, 15.27, 22.17, 21.59, 27.26, 34.84
2045, 9, 19.61, 18.62, 10.71, 8.068, 8.793, 9.381, 15.11, 16.15
2045, 10, 13.9, 13.87, 7.089, 4.392, 9.066, 12.02, 11.07, 12.87
2045, 11, 5.634, 5.231, -1.812, -4.686, 12.39, 17.45, 29.35, 39.52
2045, 12, -0.1153, -1.31, -6.876, -9.984, 17.31, 31, 68.55, 103.5
2046, 1, -9.119, -9.404, -14.03, -17.12, 10.35, 17.05, 41.26, 58.47
2046, 2, -0.5975, -1.171, -5.951, -8.552, 6.833, 16.21, 50.85, 77.31
2046, 3, 2.702, 2.263, -4.91, -7.156, 26.61, 37.6, 81.64, 103.9
2046, 4, 10.15, 9.101, 1.735, -0.6742, 77.99, 98.04, 112.3, 111
2046, 5, 17.63, 16.68, 9.951, 7.668, 29.44, 33.88, 46.51, 46.27
2046, 6, 21.27, 20.17, 12.73, 10.48, 31, 35.21, 44.73, 44.84
2046, 7, 25.87, 24.94, 18.25, 16.2, 28.57, 22.78, 16.48, 18.36
2046, 8, 24.76, 23.87, 16.31, 14.09, 21.19, 26.14, 33.04, 43.25
2046, 9, 17.16, 16.51, 9.526, 7.215, 32.77, 27, 19.51, 16.98
2046, 10, 11.13, 10.31, 3.292, 1.064, 11.77, 19.68, 60.36, 82.85
2046, 11, 4.861, 3.704, -3.37, -6.124, 18, 23.25, 35.91, 48.1
2046, 12, 1.829, 0.4717, -6.146, -9.596, 6.866, 13.94, 41.35, 67.28
2047, 1, -7.504, -6.785, -11.43, -14.04, 30.79, 46.25, 78.18, 119.4
2047, 2, -2.317, -1.891, -7.432, -9.956, 8.138, 10.86, 20.4, 29.79
2047, 3, 5.547, 5.01, -1.876, -4, 10.87, 16.05, 64.04, 88.44
2047, 4, 12.11, 10.87, 2.728, 0.2737, 17.58, 16.81, 30.6, 33.74
2047, 5, 16.74, 15.48, 7.774, 5.331, 87.33, 70.83, 47.57, 46.64
2047, 6, 19.47, 18.23, 11.2, 9.295, 98.16, 103.9, 139.2, 141.7
2047, 7, 26.54, 25.46, 18.55, 16.56, 33.39, 29.53, 29.69, 40.63
2047, 8, 24.55, 23.45, 16.05, 13.95, 29.64, 29.96, 39.29, 36.41
2047, 9, 20.47, 19.92, 12.97, 10.63, 10.47, 15.87, 21.08, 21.43
2047, 10, 13.41, 12.7, 5.202, 2.481, 7.304, 8.524, 13.35, 13.37
2047, 11, 6.358, 5.427, -2.137, -4.95, 16.05, 25.33, 54.69, 70.06
2047, 12, 1.738, 0.9925, -5.366, -8.525, 13.34, 18.81, 29.49, 46.27
2048, 1, -4.904, -5.129, -9.678, -12.76, 16.64, 23.18, 42.44, 56.6
2048, 2, -0.7615, -1.765, -8.529, -11.28, 9.186, 19.4, 44.91, 60.45
2048, 3, 1.628, 0.902, -6.079, -8.179, 16.9, 27.05, 56.16, 63.12
2048, 4, 9.616, 8.26, 0.8541, -1.539, 22.8, 53.65, 116.3, 122.9
2048, 5, 13.56, 12.86, 6.366, 4.185, 118.7, 107.2, 87.93, 83.97
2048, 6, 18.08, 17.02, 10.12, 8.169, 34.71, 35.09, 32.08, 28.95
2048, 7, 25.78, 24.99, 17.8, 15.66, 15.97, 9.38, 12.76, 15.12
2048, 8, 22.86, 22.17, 15.12, 12.95, 12.97, 17.18, 29.26, 39.55
2048, 9, 20.15, 19.31, 11.94, 9.426, 113.1, 139.3, 171.4, 186.5
2048, 10, 15.28, 14.63, 7.345, 4.846, 8.212, 12.1, 18.25, 17.48
2048, 11, 3.14, 2.748, -3.563, -5.958, 11.45, 24.89, 65.91, 79.52
2048, 12, 3.082, 1.966, -4.812, -8.002, 12.37, 14.78, 38.53, 56.51
2049, 1, 0.01012, -0.5064, -6.063, -9.313, 4.478, 8.49, 31.26, 49.86
2049, 2, 3.075, 1.722, -5.052, -7.657, 14.25, 16.64, 33.85, 50.58
2049, 3, 6.343, 5.392, -1.553, -3.761, 12.05, 18.66, 39.91, 43.35
2049, 4, 7.235, 6.132, -0.841, -2.937, 20.67, 35.47, 80.29, 89.75
2049, 5, 13.49, 12.61, 5.738, 3.439, 64.94, 91.06, 106.7, 115.2
2049, 6, 19.51, 18, 11.05, 9.08, 60.02, 61.18, 60.09, 59.85
2049, 7, 26.14, 25.26, 18.18, 15.99, 39, 27.92, 38.01, 42.82
2049, 8, 28.95, 28.05, 20.64, 18.28, 4.668, 5.965, 6.667, 8.325
2049, 9, 17.47, 16.67, 9.442, 7.136, 20.77, 18.45, 19.92, 21.93
2049, 10, 13.06, 12.37, 5.093, 2.591, 72.16, 63.1, 67.51, 62.09
2049, 11, 0.4792, 0.012, -6.353, -9.091, 20.25, 35.84, 45.15, 57.97
2049, 12, -2.71, -3.024, -9.013, -12.19, 9.592, 14.47, 30.88, 46.54
2050, 1, -4.972, -4.585, -7.863, -10.61, 22.47, 26.07, 56.14, 75.39
2050, 2, 1.045, 0.5054, -6.024, -8.974, 8.219, 18.25, 48.14, 73.21
2050, 3, 4.312, 4.121, -2.887, -5.242, 19.53, 26.02, 30.2, 38.73
2050, 4, 12.04, 11.35, 3.98, 1.46, 31.25, 32.27, 48.69, 60.21
2050, 5, 17.62, 16.35, 8.54, 5.896, 67.87, 79.02, 85.04, 88.64
2050, 6, 21.59, 20.6, 13.9, 11.97, 40.81, 46.77, 45.82, 46.54
2050, 7, 28.26, 27, 19.98, 17.94, 34.74, 26.99, 37.42, 42.93
2050, 8, 24.36, 23.25, 15.73, 13.45, 9.854, 12.76, 14.98, 14.09
2050, 9, 17.67, 16.92, 9.968, 7.716, 25.75, 26.75, 30.58, 28.06
2050, 10, 13.76, 13.1, 5.915, 3.402, 9.452, 25.85, 58.94, 71
2050, 11, 3.422, 2.831, -3.934, -6.803, 21.21, 32.59, 53.54, 66.2
2050, 12, -4.751, -2.078, -6.005, -8.8, 22.48, 23.75, 34.8, 59.77
2051, 1, -7.657, -7.849, -12.81, -15.95, 18.17, 25.45, 56.54, 84.8
2051, 2, 3.17, 1.848, -5.073, -7.789, 10.83, 21.3, 56.78, 75.75
2051, 3, 4.577, 4.339, -2.016, -4.251, 19.39, 26.16, 60.67, 78.28
2051, 4, 11.38, 10.58, 3.403, 0.9553, 56.72, 56.15, 63.04, 68.9
2051, 5, 16.19, 15.51, 8.565, 6.235, 38.88, 46.8, 61.68, 88.63
2051, 6, 20.45, 18.89, 11.33, 9.168, 43.93, 73.36, 96.22, 89.17
2051, 7, 27.03, 25.73, 18.49, 16.27, 38.8, 26.06, 26.82, 31.04
2051, 8, 25.87, 25.15, 18.07, 15.81, 14.83, 14.88, 9.698, 11.37
2051, 9, 17.51, 16.64, 9.281, 6.715, 42.01, 45.27, 65.28, 68.97
2051, 10, 14.23, 13.32, 5.995, 3.519, 23.64, 31.21, 45.82, 53.38
2051, 11, 5.192, 4.392, -2.535, -5.213, 5.223, 8.359, 20.45, 27.94
2051, 12, -1.914, -1.352, -6.275, -9.199, 7.856, 10.6, 40.62, 61.85
2052, 1, -7.795, -5.315, -8.237, -10.9, 17.11, 17.65, 31.37, 42.64
2052, 2, -10.64, -8.977, -12.46, -14.82, 13.53, 21.44, 57.41, 84.55
2052, 3, 3.412, 2.971, -4.135, -6.368, 12.63, 12.81, 23.69, 34.57
2052, 4, 15.42, 14.16, 5.605, 3.025, 15.35, 25.36, 45.52, 48.5
2052, 5, 18.77, 17.52, 9.898, 7.255, 55.54, 59.11, 57.67, 57.87
2052, 6, 19.85, 18.57, 11.68, 9.825, 96.65, 88.08, 99.46, 97.42
2052, 7, 26.54, 25.47, 18.64, 16.49, 20.53, 15, 19.51, 21.42
2052, 8, 24.36, 23.4, 16.3, 14.1, 34.87, 38.72, 36.97, 37.52
2052, 9, 18.85, 18.35, 11.52, 9.1, 35.97, 43.03, 64.99, 70.52
2052, 10, 13.38, 12.84, 5.742, 3.143, 8.882, 16.51, 37.45, 49.47
2052, 11, 4.172, 3.594, -3.716, -6.602, 15.38, 21.02, 34.4, 43.71
2052, 12, -0.1337, -0.5314, -6.533, -9.555, 16.41, 18.55, 35.49, 54.14
2053, 1, -0.1909, -0.8548, -6.907, -10.17, 13.38, 20.87, 67.13, 112.7
2053, 2, -0.9712, -1.612, -7.507, -9.901, 14.74, 23.8, 37.45, 53.19
2053, 3, 2.159, 1.717, -4.656, -6.805, 31.09, 38.91, 54.89, 70.15
2053, 4, 9.347, 7.659, -0.03887, -2.334, 24.75, 29.49, 61.41, 70.76
2053, 5, 16.16, 15.3, 8.212, 5.797, 69.31, 50.55, 56.75, 59.29
2053, 6, 22.6, 21.44, 14.37, 12.36, 30.48, 31.57, 41.17, 37.33
