# Created by WEAP: 5/11/2021 10:27:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 6, 17.12, 13.09, 8.478, 7.727, 14.44, 12.83, 10.74, 12.96
2013, 7, 22.66, 18.58, 13.88, 12.87, 0.4376, 0.3975, 0.2338, 0.162
2013, 8, 19.49, 15.32, 10.35, 8.917, 0.3613, 0.3654, 0.08273, 0.06277
2013, 9, 19.86, 15.66, 10.7, 9.257, 5.988, 3.469, 1.594, 1.789
2013, 10, 14.3, 10.09, 5.264, 3.735, 0.0002997, 0.005692, 0.02327, 0.01895
2013, 11, 6.516, 2.089, -2.741, -4.226, 0.7797, 0.7243, 0.738, 0.7824
2013, 12, 1.337, -3.423, -8.269, -9.618, 13.19, 16.74, 23.24, 23.18
2014, 1, 2.725, -1.929, -7.033, -8.66, 186.3, 146.7, 122.7, 126.6
2014, 2, 3.371, -1.006, -5.873, -7.231, 347.5, 261.7, 225.1, 258.5
2014, 3, 2.847, -1.452, -6.449, -7.873, 49.6, 43.41, 40.23, 38.21
2014, 4, 8.608, 4.434, -0.4756, -1.52, 9.554, 9.212, 8.985, 8.797
2014, 5, 13.68, 9.369, 4.359, 3.179, 60.28, 54.56, 53.1, 59.61
2014, 6, 17.21, 12.99, 7.964, 6.857, 1.174, 1.829, 2.702, 2.607
2014, 7, 22.55, 18.39, 13.53, 12.21, 0.3999, 0.8417, 0.5955, 0.2591
2014, 8, 22.71, 18.69, 14.03, 12.76, 0.5513, 0.4186, 0.06579, 0.02258
2014, 9, 21.87, 17.66, 12.77, 11.41, 7.343, 4.931, 2.317, 2.191
2014, 10, 12.15, 7.813, 2.906, 1.711, 9.061, 10.41, 12.28, 13.46
2014, 11, 3.483, -1.015, -6.104, -7.494, 222.9, 170.5, 152.1, 175.8
2014, 12, -0.745, -5.376, -10.27, -11.64, 21.85, 21.31, 21.86, 21.33
2015, 1, 2.97, -1.649, -6.8, -8.344, 453.3, 370.4, 352.4, 404.7
2015, 2, 2.4, -2.114, -7.414, -9.016, 338.3, 255.6, 224.3, 277
2015, 3, 5.899, 1.494, -3.485, -4.731, 9.269, 9.236, 12.35, 15.35
2015, 4, 6.219, 2.233, -2.424, -3.442, 69.42, 52.49, 40.94, 39.02
2015, 5, 10.56, 6.366, 1.445, 0.2943, 203.3, 159.9, 118.1, 141.9
2015, 6, 16.17, 12.17, 7.539, 6.807, 0.07361, 0.09019, 0.1398, 0.3824
2015, 7, 21.57, 17.26, 12.2, 10.9, 29.92, 27.27, 20.12, 20.78
2015, 8, 20.4, 16.23, 11.46, 10.27, 1.081, 1.978, 2.232, 2.131
2015, 9, 19.83, 15.55, 10.61, 9.073, 8.413, 5.601, 4.058, 5.004
2015, 10, 11.87, 7.584, 2.629, 1.099, 10.12, 10.07, 11.25, 14.14
2015, 11, 6.56, 2.052, -2.806, -4.258, 1.036, 0.9671, 0.9399, 0.7739
2015, 12, 3.334, -1.413, -6.338, -7.824, 45.1, 40.3, 38.12, 36.94
2016, 1, 1.489, -3.165, -8.323, -10.02, 404, 309.1, 261, 290.7
2016, 2, 3.477, -0.8578, -5.804, -7.298, 104, 87.7, 83.51, 80.76
2016, 3, 3.004, -1.305, -6.345, -7.844, 237.4, 181.7, 163.4, 178
2016, 4, 8.785, 4.764, 0.06973, -0.9932, 71.31, 58.21, 52.88, 55.83
2016, 5, 9.83, 5.546, 0.4862, -0.7017, 118.2, 99.48, 82.28, 82.86
2016, 6, 15.59, 11.43, 6.64, 5.795, 3.116, 3.243, 2.613, 2.278
2016, 7, 21.66, 17.51, 12.69, 11.7, 3.163, 3.247, 2.439, 2.158
2016, 8, 20.85, 16.57, 11.73, 10.62, 0.5769, 0.3654, 0.04431, 0.01639
2016, 9, 18.51, 14.2, 9.292, 7.895, 2.433, 1.96, 1.961, 2.405
2016, 10, 13.5, 9.08, 3.956, 2.622, 27.19, 26.93, 27.45, 30.97
2016, 11, 5.436, 0.8972, -4.118, -5.334, 17.2, 15.06, 13.01, 12.59
2016, 12, 3.604, -1.042, -5.947, -7.284, 37.47, 31.58, 29.47, 31.48
2017, 1, 1.303, -3.417, -8.36, -9.902, 58.4, 43.53, 39.06, 40.12
2017, 2, 1.754, -2.542, -7.44, -9.082, 48.87, 39.78, 32.9, 32.12
2017, 3, 3.327, -0.8456, -5.731, -7.056, 157, 119.6, 100, 103.4
2017, 4, 10.77, 6.515, 1.683, 0.641, 1.442, 1.073, 0.9533, 1.11
2017, 5, 14.09, 9.765, 4.669, 3.462, 28.81, 23.96, 26.56, 30.99
2017, 6, 19.83, 15.85, 11.14, 10.02, 0, 0, 0, 0
2017, 7, 21.36, 17.14, 12.32, 11.12, 0.01655, 0.07158, 0.2729, 0.4547
2017, 8, 21.61, 17.41, 12.53, 11.07, 0.1768, 0.4193, 0.2636, 0.359
2017, 9, 20.23, 16.03, 11.13, 9.585, 3.108, 2.881, 2.149, 1.546
2017, 10, 11.88, 7.546, 2.621, 1.275, 2.506, 3.4, 6.135, 11.92
2017, 11, 6.184, 1.7, -3.083, -4.257, 1.918, 2.301, 2.988, 3.008
2017, 12, 1.341, -3.342, -8.242, -9.805, 117.9, 102.8, 95.6, 94.26
2018, 1, 2.309, -2.444, -7.709, -9.461, 198.3, 154.3, 125, 135
2018, 2, 3.803, -0.5914, -5.36, -6.652, 167.1, 144.5, 150.4, 151.2
2018, 3, 2.294, -2.035, -7.152, -8.655, 163.9, 135.8, 128.9, 136
2018, 4, 6.576, 2.324, -2.65, -3.561, 8.246, 7.386, 8.561, 10.19
2018, 5, 12.96, 8.62, 3.445, 2.115, 132.4, 105.2, 76.89, 92.58
2018, 6, 15.7, 11.6, 6.77, 5.837, 13.56, 14.47, 22.39, 30.82
2018, 7, 23.31, 19.14, 14.15, 12.86, 7.404, 15.37, 20.91, 28.37
2018, 8, 21.47, 17.24, 12.28, 10.9, 0.2473, 0.4241, 0.1981, 0.2436
2018, 9, 14.32, 10.14, 5.074, 3.724, 106.3, 140, 203.1, 247.5
2018, 10, 11.23, 6.692, 1.612, 0.3784, 0.6665, 0.9657, 1.416, 1.517
2018, 11, 5.642, 1.215, -3.8, -5.2, 16.85, 15.71, 16.77, 16.16
2018, 12, 2.223, -2.598, -7.746, -9.106, 287.6, 229, 190.1, 185.3
2019, 1, 2.321, -2.336, -7.412, -8.929, 58.84, 44.49, 35.35, 41.82
2019, 2, 4.892, 0.3418, -4.577, -5.902, 84.39, 76.51, 75.73, 79.08
2019, 3, 3.774, -0.5718, -5.595, -6.968, 64.22, 48.69, 36.11, 42.03
2019, 4, 8.546, 4.278, -0.6396, -1.712, 11.63, 11.78, 12.32, 13.24
2019, 5, 13.61, 9.332, 4.311, 3.217, 34.23, 31.11, 35.33, 41.24
2019, 6, 22.01, 17.96, 13.24, 12.33, 0.7859, 1.728, 3.13, 3.341
2019, 7, 22.52, 18.24, 13.32, 12.08, 0.0003912, 0.02018, 0.08309, 0.08721
2019, 8, 20.4, 16.11, 11.12, 9.805, 1.488, 2.882, 5.531, 6.356
2019, 9, 18.39, 14.03, 9.043, 7.761, 23.45, 43.48, 75.75, 92.44
2019, 10, 12.6, 8.263, 3.307, 2.058, 13.88, 15.45, 20.4, 21.96
2019, 11, 3.459, -1.176, -6.306, -7.841, 15.89, 12.22, 7.292, 6.525
2019, 12, -2.721, -7.471, -12.54, -13.96, 17.28, 15.1, 13.78, 13.31
2020, 1, -0.4758, -5.281, -10.49, -12.12, 75.49, 61.85, 57.42, 65.65
2020, 2, 4.911, 0.2898, -4.835, -6.309, 96.1, 76.45, 74.16, 81.09
2020, 3, 2.981, -1.302, -6.325, -7.696, 194.1, 166, 169.7, 187.4
2020, 4, 11.84, 7.629, 2.793, 1.684, 19.7, 22.84, 28.82, 31.84
2020, 5, 14.82, 10.61, 5.642, 4.6, 8.199, 10.05, 13.67, 14.41
2020, 6, 18.13, 13.98, 9.037, 8.016, 0, 0, 0, 0
2020, 7, 22.79, 18.65, 13.83, 12.6, 0.007565, 0.01902, 0.01601, 0
2020, 8, 25.02, 20.96, 16.33, 14.99, 15.18, 12.79, 8.893, 11.73
2020, 9, 18.9, 14.71, 9.825, 8.411, 1.696, 1.635, 1.739, 1.793
2020, 10, 12.37, 8.111, 3.219, 1.95, 94.52, 83.15, 74.04, 73.4
2020, 11, 5.168, 0.7351, -4.325, -5.855, 19.12, 20.56, 25.69, 26.97
2020, 12, 3.752, -0.7972, -5.455, -6.663, 2.817, 3.46, 4.807, 5.109
2021, 1, 3.071, -1.494, -6.364, -7.747, 42.39, 36.03, 35.04, 35.99
2021, 2, 3.007, -1.327, -6.179, -7.549, 161, 138.6, 150, 168.3
2021, 3, 6.145, 1.719, -3.307, -4.488, 14.44, 14.13, 16.71, 17.87
2021, 4, 8.998, 4.775, -0.106, -1.004, 52.92, 46.79, 33.82, 31.06
2021, 5, 14.87, 10.44, 5.214, 4.206, 14.51, 19.42, 27.21, 27.85
2021, 6, 19.61, 15.58, 10.85, 9.869, 0.01496, 0.05586, 0.2118, 0.3788
2021, 7, 21.92, 17.77, 12.88, 11.61, 6.2, 6.939, 3.142, 4.004
2021, 8, 21.84, 17.73, 12.87, 11.53, 3.021, 6.153, 8.324, 14.52
2021, 9, 20.62, 16.47, 11.62, 10.34, 1.641, 1.568, 1.647, 1.693
2021, 10, 13.57, 9.183, 4.192, 2.809, 0.2084, 0.291, 0.3274, 0.1794
2021, 11, 7.183, 2.659, -2.451, -3.871, 38.43, 32.22, 30.65, 33.4
2021, 12, 1.48, -3.329, -8.575, -10.24, 320.7, 263, 241.3, 247.5
2022, 1, 0.4547, -4.303, -9.65, -11.41, 355.1, 290, 264.7, 298.1
2022, 2, 2.383, -2.061, -7.133, -8.685, 139, 96.44, 58.98, 50.67
2022, 3, 3.301, -1.09, -6.313, -7.863, 170.5, 137.1, 132, 143.2
2022, 4, 7.828, 3.408, -1.624, -2.625, 10.64, 9.857, 11.42, 11.93
2022, 5, 11.99, 7.662, 2.601, 1.457, 8.487, 8.302, 12.13, 14.7
2022, 6, 16.95, 12.68, 7.693, 6.759, 12.38, 13.24, 18.16, 22.72
2022, 7, 20.87, 16.59, 11.54, 10.36, 16.63, 20.28, 17.46, 20.75
2022, 8, 22.57, 18.36, 13.51, 12.21, 11.47, 22.11, 27.35, 46.78
2022, 9, 19.88, 15.59, 10.57, 9.223, 20.69, 21.17, 27.13, 43.78
2022, 10, 11.13, 6.689, 1.635, 0.3083, 5.202, 5.338, 5.641, 6.306
2022, 11, 8.461, 3.959, -0.9649, -2.221, 65.12, 60.3, 63.99, 63.29
2022, 12, 3.968, -0.7729, -5.691, -6.926, 187.1, 145.3, 123.9, 153.4
2023, 1, 3.816, -0.9334, -5.895, -7.479, 38.16, 29.12, 22.1, 22.39
2023, 2, 2.639, -1.822, -6.696, -7.921, 40.63, 29.11, 20.48, 19.16
2023, 3, 3.615, -0.6215, -5.46, -6.879, 139.7, 113.4, 91.68, 93.53
2023, 4, 8.088, 3.906, -0.9784, -2.041, 127.6, 103.9, 96.3, 96.6
2023, 5, 14.98, 10.59, 5.422, 4.233, 0.409, 1.494, 4.076, 4.648
2023, 6, 19.09, 14.98, 10.22, 9.298, 0.009467, 0.02966, 0.1177, 0.3051
2023, 7, 25.83, 21.75, 17.03, 15.83, 26.47, 28.18, 26.31, 27.61
2023, 8, 22.08, 18.08, 13.48, 12.22, 3.443, 6.343, 12.7, 18.61
2023, 9, 19.62, 15.62, 10.89, 9.363, 6.754, 5.075, 4.317, 5.434
2023, 10, 11.98, 7.544, 2.44, 1.144, 11.33, 11.24, 10.77, 11.14
2023, 11, 9.3, 4.752, -0.04125, -1.337, 12.56, 10.78, 10.33, 13.24
2023, 12, 3.29, -1.514, -6.506, -7.894, 8.459, 7.225, 6.824, 6.951
2024, 1, 2.088, -2.49, -7.587, -9.277, 465, 345.4, 307.2, 361.7
2024, 2, 4.146, -0.2038, -5.292, -6.909, 233.6, 189, 176.6, 200.6
2024, 3, 7.658, 3.315, -1.668, -2.893, 137, 100, 71.34, 76.71
2024, 4, 8.469, 4.293, -0.749, -1.932, 68.57, 58.21, 57.66, 59.47
2024, 5, 10.81, 6.501, 1.381, 0.2513, 109.4, 96.97, 93.84, 125.6
2024, 6, 18, 13.74, 8.765, 7.825, 10.41, 11.74, 16.41, 18.64
2024, 7, 21.18, 16.99, 12.16, 10.98, 3.988, 2.527, 0.9409, 1.211
2024, 8, 21.16, 16.88, 11.83, 10.4, 2.475, 7.08, 12.87, 11.98
2024, 9, 17.51, 13.13, 8, 6.567, 4.265, 2.963, 2.809, 3.346
2024, 10, 10.35, 5.958, 0.8372, -0.6022, 1.709, 2.516, 3.67, 3.645
2024, 11, 3.624, -0.9547, -5.932, -7.439, 1.346, 1.397, 1.731, 2.047
2024, 12, 1.732, -2.923, -7.88, -9.424, 43.66, 34.09, 25.28, 22.42
2025, 1, 4.259, -0.4077, -5.365, -6.924, 178.5, 144.3, 134.8, 142.7
2025, 2, 5.106, 0.6776, -4.327, -5.707, 366.3, 293, 270.9, 292.2
2025, 3, 6.578, 2.316, -2.657, -4.005, 106.2, 88.87, 81.64, 86.9
2025, 4, 8.05, 3.88, -1.06, -2.066, 72.73, 56.88, 43.93, 41.23
2025, 5, 16.68, 12.31, 7.144, 5.992, 2.146, 5.454, 12.19, 13.29
2025, 6, 18.3, 14.22, 9.363, 8.487, 11, 8.669, 5.676, 5.03
2025, 7, 22.78, 18.63, 13.62, 12.28, 6.418, 5.778, 5.595, 7.312
2025, 8, 23.93, 19.86, 15.06, 13.64, 1.663, 4.021, 6.526, 6.955
2025, 9, 18.94, 14.56, 9.379, 7.915, 3.173, 2.799, 3.249, 3.459
2025, 10, 11.05, 6.691, 1.724, 0.5732, 14.3, 13.38, 16.13, 15.36
2025, 11, 6.932, 2.46, -2.486, -3.781, 60.4, 48.38, 39.19, 33.44
2025, 12, 2.169, -2.513, -7.604, -9.09, 383.7, 288.3, 257.5, 332.1
2026, 1, -0.08727, -5.038, -10.66, -12.84, 794, 632.2, 601.6, 694.6
2026, 2, 1.501, -3.137, -8.746, -10.55, 100.7, 92.78, 100.9, 103.7
2026, 3, 3.351, -1.111, -6.458, -8.011, 192.2, 156.2, 147.8, 158.6
2026, 4, 11.41, 7.216, 2.244, 1.071, 1.401, 1.701, 2.762, 2.881
2026, 5, 13.99, 9.815, 4.874, 3.646, 70.26, 57.5, 50.84, 58.93
2026, 6, 18.85, 14.92, 10.39, 9.671, 0.04582, 0.07725, 0.1967, 0.3144
2026, 7, 22.77, 18.66, 13.92, 12.81, 6.356, 4.519, 0.8652, 0.8416
2026, 8, 21.28, 17.24, 12.46, 11.27, 93.75, 106, 118, 142.6
2026, 9, 18.9, 14.79, 9.994, 8.5, 2.737, 2.373, 2.421, 2.569
2026, 10, 14.25, 9.847, 4.92, 3.579, 0.2777, 0.3593, 0.3494, 0.1729
2026, 11, 6.267, 1.801, -2.97, -4.238, 34.73, 29.15, 27.96, 29.74
2026, 12, 2.71, -1.93, -6.801, -8.118, 42.14, 30.99, 28.23, 30.22
2027, 1, 2.631, -2.068, -7.081, -8.718, 411.4, 350.4, 355.4, 400.9
2027, 2, 3.333, -1.114, -6.319, -8.094, 193.3, 149.6, 130.1, 149.2
2027, 3, 5.915, 1.568, -3.569, -5.024, 283.1, 214.4, 176.7, 177
2027, 4, 5.829, 1.616, -3.308, -4.223, 258.4, 219.2, 226.1, 268.3
2027, 5, 14.14, 9.899, 4.909, 3.775, 9.732, 10.7, 13.04, 14.02
2027, 6, 16.41, 12.29, 7.497, 6.624, 6.451, 5.743, 5.982, 9.781
2027, 7, 22.38, 18.25, 13.41, 12.24, 26.48, 34.47, 52.56, 48.85
2027, 8, 20.92, 16.66, 11.8, 10.49, 0.1132, 0.08511, 0.003858, 0.008252
2027, 9, 20.28, 16.03, 11.04, 9.628, 1.551, 1.351, 1.439, 1.738
2027, 10, 14.4, 10.14, 5.295, 3.999, 140.4, 111.8, 105.4, 134.5
2027, 11, 9.058, 4.509, -0.4808, -1.741, 208.8, 157.9, 150.4, 172.2
2027, 12, 1.365, -3.248, -8.136, -9.524, 115.1, 100.7, 101.8, 104.9
2028, 1, 1.038, -3.717, -9.021, -10.82, 253.2, 189.1, 157.3, 172.8
2028, 2, 4.634, 0.2101, -4.82, -6.392, 89.16, 73.22, 66.35, 67.48
2028, 3, 3.327, -0.7645, -5.56, -6.933, 164.4, 116.7, 81.19, 83.6
2028, 4, 6.67, 2.428, -2.473, -3.432, 51.38, 45.47, 46.31, 50.61
2028, 5, 14.28, 10.09, 5.138, 3.986, 10.33, 11.48, 16.71, 17.79
2028, 6, 19.23, 15.09, 10.27, 9.306, 0.8252, 2.528, 4.13, 2.858
2028, 7, 22.96, 18.87, 14.09, 12.98, 0.6999, 1.469, 1.763, 1.27
2028, 8, 23.25, 19.12, 14.42, 13.18, 0.003129, 0.02061, 0.1094, 0.3375
2028, 9, 20.92, 16.67, 11.79, 10.32, 2.268, 1.692, 1.489, 1.545
2028, 10, 13.94, 9.596, 4.752, 3.444, 44.08, 46.34, 58, 65.9
2028, 11, 8.55, 4.01, -0.9481, -2.187, 263.3, 228.5, 223.1, 224.8
2028, 12, 4.208, -0.5152, -5.315, -6.498, 48.2, 39.24, 36.24, 38.35
2029, 1, 4.264, -0.3391, -5.069, -6.365, 91.83, 77.31, 78.39, 91.65
