# Created by WEAP: 5/11/2021 10:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 5, 14.66, 10.67, 6.943, 4.125, 43.62, 67.7, 106.9, 169.9
2010, 6, 17.66, 13.48, 9.489, 6.407, 41.63, 42.78, 45.28, 78.85
2010, 7, 24.2, 20.01, 16.16, 13.3, 14.19, 24.99, 34.74, 42.79
2010, 8, 22.01, 17.94, 13.93, 10.65, 0.3662, 2.447, 4.381, 6.096
2010, 9, 16.17, 12.41, 8.723, 5.462, 14, 26.07, 41.27, 64.53
2010, 10, 9.426, 6.13, 2.801, -0.2019, 35.72, 42.68, 58.03, 81.21
2010, 11, 4.973, 0.6714, -3.353, -6.676, 48.7, 73.97, 103.2, 95.92
2010, 12, -7.472, -10.22, -13.93, -17.88, 47.72, 76.09, 119.5, 151.5
2011, 1, -2.143, -5.827, -9.248, -12.59, 62.08, 111.8, 176.3, 190.3
2011, 2, 4.234, 0.03997, -3.903, -7.537, 49.37, 68.7, 95.85, 102.4
2011, 3, 7.924, 4.111, 0.8644, -1.797, 50.66, 105.4, 179.5, 232.5
2011, 4, 8.084, 4.083, 0.355, -2.616, 29.61, 41.41, 54.94, 71.62
2011, 5, 12.51, 8.541, 4.82, 1.968, 66.45, 106.4, 167, 268.6
2011, 6, 18.54, 14.33, 10.39, 7.414, 32.15, 46.56, 63.66, 93.87
2011, 7, 22.6, 18.67, 14.87, 11.83, 28.1, 34.57, 49.53, 84.08
2011, 8, 24.19, 19.94, 15.89, 12.48, 1.879, 2.9, 3.113, 3.35
2011, 9, 16.6, 12.72, 8.839, 5.587, 8.093, 12.08, 18.04, 18.03
2011, 10, 11.68, 8.176, 4.873, 1.981, 38.02, 59.7, 91.33, 117.3
2011, 11, 1.754, -1.94, -5.499, -8.659, 18.6, 26.23, 33.65, 39.96
2011, 12, -3.282, -6.479, -9.853, -13.45, 75.54, 114.5, 178.7, 224.8
2012, 1, -3.101, -6.678, -10.15, -13.94, 113, 199.8, 313.7, 352.2
2012, 2, 2.563, -0.9707, -3.914, -6.711, 100.2, 196.8, 311.2, 380.6
2012, 3, 6.637, 1.642, -2.577, -5.605, 56.64, 78.68, 118.5, 147.9
2012, 4, 7.556, 3.759, 0.08864, -2.71, 41.17, 66.37, 102.5, 129.2
2012, 5, 14.24, 10.07, 6.21, 3.589, 47.92, 75.63, 115.8, 149.4
2012, 6, 18.13, 14.25, 10.48, 7.427, 66.49, 80.03, 94.8, 124.1
2012, 7, 25.32, 20.9, 16.82, 13.51, 9.792, 13.39, 21.36, 43.4
2012, 8, 24.61, 20.28, 16.25, 13.02, 36.14, 44.31, 60.39, 96.94
2012, 9, 16.05, 12.22, 8.513, 5.364, 19.32, 30.72, 40.8, 53.95
2012, 10, 11.91, 8.641, 5.301, 2.441, 37.99, 70.45, 100.8, 111.3
2012, 11, 4.643, 1.148, -2.249, -5.09, 33.35, 55.42, 87.26, 112.8
2012, 12, -1.437, -5.026, -8.933, -13.48, 66.69, 107.8, 155.6, 176.2
2013, 1, -4.395, -7.854, -11.13, -14.34, 75.79, 134, 224.3, 246.8
2013, 2, 0.703, -3.741, -7.912, -12.01, 25.71, 47.37, 88.74, 126.9
2013, 3, 5.746, 1.466, -2.601, -6.406, 56.65, 90.42, 137.9, 164.8
2013, 4, 9.421, 4.907, 0.7036, -2.728, 45.35, 70.92, 109.4, 134.2
2013, 5, 14.38, 10.38, 6.505, 3.671, 18.53, 27.94, 38.86, 59.16
2013, 6, 20.43, 16.29, 12.3, 9.286, 8.528, 11.49, 14.4, 20.69
2013, 7, 24.01, 19.75, 15.73, 12.63, 3.213, 6.152, 11.24, 21.78
2013, 8, 22.33, 18.26, 14.29, 10.83, 0.5396, 0.9978, 0.8334, 1.444
2013, 9, 17.28, 13.52, 9.901, 6.868, 21.95, 36.22, 65.41, 153.5
2013, 10, 11.64, 8.032, 4.492, 1.434, 4.374, 11.38, 25.48, 44.91
2013, 11, 2.519, 0.004668, -2.47, -4.943, 5.441, 6.57, 8.396, 6.839
2013, 12, -2.694, -6.519, -10.45, -14.84, 56.24, 102.7, 167.4, 204.9
2014, 1, -1.355, -4.851, -8.221, -11.41, 71.09, 108.4, 159, 168.6
2014, 2, 0.9272, -3.609, -8.06, -12.41, 31.1, 64.18, 108.6, 141
2014, 3, 2.765, -1.943, -6.33, -10.02, 46.36, 82.54, 132.9, 181.3
2014, 4, 8.578, 4.59, 0.7049, -2.543, 20.97, 27.4, 38.17, 48.83
2014, 5, 14.09, 10.06, 6.279, 3.478, 58.48, 93.13, 166.9, 330.1
2014, 6, 16.15, 11.94, 7.933, 4.562, 34.79, 42.9, 46.36, 54.99
2014, 7, 25.7, 21.32, 17.2, 14.16, 0.6634, 3.951, 6.779, 7.506
2014, 8, 24.54, 20.3, 16.15, 12.7, 0.9282, 4.387, 8.544, 14.69
2014, 9, 20.57, 16.73, 12.88, 9.645, 12.67, 19.73, 26.98, 35.62
2014, 10, 10.9, 7.062, 3.38, 0.5565, 31.02, 55.15, 98.97, 150
2014, 11, 1.755, -1.92, -5.446, -8.478, 57.96, 81.57, 120.7, 168.6
2014, 12, -2.163, -5.745, -9.722, -14.43, 77.74, 138.5, 225.2, 265.1
2015, 1, 0.6665, -3.603, -7.406, -10.33, 140.9, 274.6, 483.6, 623.7
2015, 2, 2.17, -2.096, -6.179, -9.963, 40.91, 70.72, 114.8, 136.2
2015, 3, 5.363, 0.8691, -3.398, -7.298, 53.8, 93.79, 157.3, 215.2
2015, 4, 9.187, 5.156, 1.331, -1.572, 11.99, 20.48, 28.79, 26.64
2015, 5, 14.61, 10.68, 7.006, 4.388, 48.6, 66.75, 87.52, 90.07
2015, 6, 16.23, 12.08, 8.138, 4.863, 28.77, 42.43, 63.04, 90.62
2015, 7, 24.72, 20.46, 16.4, 13.35, 2.693, 7.132, 11.66, 20.8
2015, 8, 21.79, 17.45, 13.38, 9.908, 9.467, 19.67, 23.72, 34.42
2015, 9, 17.65, 13.86, 10.06, 6.625, 0.3847, 1.544, 3.166, 3.816
2015, 10, 10.96, 7.582, 4.242, 1.518, 14.75, 18.05, 20.22, 22.28
2015, 11, 1.348, -2.894, -6.767, -9.689, 38.6, 64.72, 108.4, 146.2
2015, 12, 1.485, -2.591, -7.03, -11.91, 57.71, 90.91, 147.5, 199.6
2016, 1, -2.827, -6.58, -10.05, -13.39, 89.29, 154.1, 242, 275.1
2016, 2, 1.358, -2.817, -6.886, -11.23, 49.33, 86.36, 148.6, 173
2016, 3, 3.961, -0.7568, -5.097, -8.701, 60.32, 100.8, 161.6, 222.9
2016, 4, 12.32, 8.327, 4.75, 2.001, 14.53, 21.91, 34.27, 40.94
2016, 5, 12.13, 8.21, 4.52, 1.72, 72.97, 98.32, 125.5, 177.7
2016, 6, 17.76, 13.73, 9.87, 6.728, 17.3, 20.28, 28.11, 37.34
2016, 7, 24, 19.69, 15.55, 12.2, 0.9737, 3.43, 6.423, 9.808
2016, 8, 22.53, 18.2, 14.24, 11.17, 40.09, 57.89, 88.4, 135.9
2016, 9, 17.91, 13.88, 9.918, 6.477, 0.9115, 1.521, 2.857, 3.668
2016, 10, 12.82, 9.095, 5.521, 2.476, 20.28, 42.28, 69.79, 90.55
2016, 11, 1.259, -2.483, -6.002, -9.334, 70.84, 108.3, 163.9, 180.9
2016, 12, 0.759, -2.996, -6.905, -10.77, 40.82, 79.33, 134.3, 158.7
2017, 1, -1.195, -5.082, -9.068, -12.95, 76.84, 154.6, 263.9, 334.2
2017, 2, -1.241, -5.212, -9.301, -13.44, 41.16, 63.43, 92.2, 87.84
2017, 3, 6.276, 1.721, -2.587, -6.497, 61.28, 104.7, 169.2, 203.5
2017, 4, 9.404, 5.276, 1.574, -0.9945, 14.29, 26.79, 43.67, 56.18
2017, 5, 15.37, 11.59, 7.985, 5.176, 31.11, 40.91, 55.16, 79.88
2017, 6, 18.86, 14.83, 11.11, 8.25, 31.78, 39.86, 48.68, 54.19
2017, 7, 23.19, 18.99, 15.08, 11.79, 25.69, 24.9, 28.49, 37.26
2017, 8, 21.43, 17.13, 12.99, 9.621, 9.921, 20.56, 33.04, 60.5
2017, 9, 18.28, 14.36, 10.46, 7.262, 24.42, 39.61, 53.11, 69.05
2017, 10, 11.64, 8.156, 4.801, 2.142, 12.16, 18.75, 25.81, 33.56
2017, 11, 2.609, -1.443, -5.282, -8.591, 31.78, 48.06, 72.45, 82.14
2017, 12, -4.12, -7.091, -10.33, -13.74, 64.06, 99.72, 147.6, 144.9
2018, 1, 0.3903, -3.309, -7.009, -10.33, 43.95, 77.43, 120.2, 127.3
2018, 2, 1.524, -2.924, -7.3, -11.34, 34.81, 60.96, 96.86, 128.9
2018, 3, 2.849, -1.795, -6.008, -9.099, 62.54, 112.4, 192.3, 248.4
2018, 4, 6.235, 1.561, -2.976, -6.651, 71.77, 125.9, 204.9, 271.1
2018, 5, 14.95, 10.9, 6.921, 3.663, 70.6, 107.3, 146.6, 167.2
2018, 6, 17.87, 13.71, 9.871, 6.957, 43.38, 48.23, 58.51, 78.24
2018, 7, 24.73, 20.36, 16.2, 12.98, 0.915, 1.919, 4.162, 11.14
2018, 8, 24.52, 20.22, 16.2, 13.1, 8.556, 14.15, 23.13, 41.24
2018, 9, 16.01, 12.26, 8.472, 5.145, 53.76, 90.08, 126.9, 146.6
2018, 10, 11.33, 8.051, 4.789, 1.924, 30.13, 35.8, 42.43, 43.42
2018, 11, 4.877, 1.128, -2.544, -6.155, 70.07, 123.8, 201.3, 253.9
2018, 12, 2.251, -1.768, -5.592, -8.8, 205.6, 309.7, 482, 611.6
2019, 1, 0.6827, -3.558, -7.779, -11.53, 85.37, 139.9, 211.4, 238.6
2019, 2, 2.889, -2.058, -6.708, -10.62, 22.82, 46.78, 84.39, 130.6
2019, 3, 3.275, -1.632, -6.324, -10.3, 87.9, 163.4, 269.4, 294.2
2019, 4, 8.859, 4.753, 0.8287, -2.441, 36.54, 51.11, 71.09, 80.64
2019, 5, 15.72, 11.59, 7.758, 5.053, 39.75, 62.77, 91.31, 133.2
2019, 6, 18.71, 14.61, 10.75, 7.643, 5.601, 9.161, 13.5, 15
2019, 7, 24.8, 20.63, 16.65, 13.54, 9.736, 13.7, 18.39, 27.7
2019, 8, 21.55, 17.73, 13.92, 10.46, 14.71, 22.5, 32.72, 48.75
2019, 9, 16.84, 12.79, 8.756, 5.393, 3.596, 7.36, 12.37, 19.65
2019, 10, 11.43, 7.922, 4.331, 1.046, 45.5, 67.95, 99.11, 129.5
2019, 11, -0.01774, -4.261, -8.141, -11.58, 50.08, 81.83, 130.3, 150.5
2019, 12, -7.474, -10.38, -13.62, -17.84, 27.32, 57.63, 95.08, 111.4
2020, 1, -5.212, -8.07, -11.3, -15.34, 62.27, 78.48, 105.7, 118.3
2020, 2, 2.348, -1.672, -5.091, -8.287, 90.97, 163, 283.5, 361.6
2020, 3, 5.462, 0.8933, -3.301, -6.562, 57.02, 90.59, 140.5, 170.1
2020, 4, 11.46, 7.677, 3.977, 1.217, 19.53, 33.68, 55.91, 79.92
2020, 5, 13.47, 9.613, 5.912, 3.032, 28.14, 39.65, 55.93, 74.71
2020, 6, 16.47, 12.34, 8.416, 5.111, 46.16, 52.61, 59.2, 67.56
2020, 7, 23.31, 18.86, 14.76, 11.48, 2.52, 6.145, 9.262, 13.06
2020, 8, 26.96, 22.66, 18.51, 15.27, 1.153, 4.242, 8.725, 14.93
2020, 9, 16.83, 12.95, 9.107, 5.669, 13.14, 21.18, 33.53, 56.47
2020, 10, 12.06, 8.853, 5.622, 2.626, 75.44, 98.31, 142.4, 187.3
2020, 11, 2.507, -0.9262, -4.574, -8.447, 36.82, 55.1, 71.54, 69.55
2020, 12, -1.783, -5.658, -9.537, -13.31, 38.88, 79.91, 146.2, 186.4
2021, 1, 0.5724, -3.558, -7.432, -11.23, 89.64, 159.6, 254.4, 259.2
2021, 2, -0.1165, -4.896, -9.474, -13.56, 41.87, 87.29, 157.2, 215.2
2021, 3, 6.285, 1.657, -2.346, -5.279, 54.62, 99.93, 168.7, 225.8
2021, 4, 12.1, 8.037, 4.344, 1.588, 48.25, 65.49, 97.49, 125.1
2021, 5, 15.81, 11.76, 8.028, 5.537, 75.68, 101.4, 139.2, 192.9
2021, 6, 18.91, 14.93, 10.89, 7.538, 13.86, 22.31, 35.72, 83.85
2021, 7, 24.78, 20.61, 16.62, 13.29, 16.58, 21.29, 24.74, 31.83
2021, 8, 23.81, 19.68, 15.79, 12.63, 6.816, 14.02, 21.89, 25.89
2021, 9, 19.02, 14.94, 10.88, 7.475, 4.229, 5.931, 8.187, 11.95
2021, 10, 12.99, 9.547, 5.998, 2.675, 12.75, 19.94, 30.18, 40.18
2021, 11, 5.861, 2.249, -1.331, -4.598, 76.81, 130.2, 203.5, 261.2
2021, 12, 0.2133, -3.882, -7.968, -12.11, 130.1, 214.8, 342.9, 458.2
2022, 1, -3.918, -7.296, -10.62, -14.12, 85.62, 139.3, 227.7, 258.4
2022, 2, -1.926, -6.594, -10.6, -14.37, 12.15, 19.49, 32.38, 42.66
2022, 3, 3.625, -1.537, -6.177, -9.504, 52.51, 77.26, 115.6, 134.5
2022, 4, 7.407, 3.406, -0.2995, -3.244, 74.23, 99.02, 132.2, 165.6
2022, 5, 13.02, 9.094, 5.255, 2.273, 47.13, 72.86, 108.4, 144.3
2022, 6, 19.79, 16.02, 12.16, 8.795, 62.64, 95.76, 130.4, 181.8
2022, 7, 23.53, 19.16, 15.22, 12.18, 27.23, 39.37, 57.68, 107
2022, 8, 25.39, 21.2, 17.2, 14.21, 17.9, 34.64, 51.44, 88.21
2022, 9, 17.64, 13.86, 10.11, 6.825, 36.76, 55.32, 77.36, 109.4
2022, 10, 10.42, 6.797, 3.237, 0.0599, 66.93, 84.88, 119.2, 179.6
2022, 11, 4.641, 0.717, -2.668, -5.382, 40.33, 91.59, 168.8, 237.7
2022, 12, 2.628, -1.537, -5.54, -8.832, 104.8, 174.3, 281.2, 364.1
2023, 1, 1.961, -1.931, -6.121, -9.792, 54.61, 73.98, 104.3, 112.3
2023, 2, 0.3605, -3.896, -8.115, -12.15, 64.9, 116, 182.2, 224.3
2023, 3, 3.111, -1.841, -6.22, -9.897, 45.84, 62.03, 91.69, 101.1
2023, 4, 9.559, 5.535, 1.756, -1.469, 33.65, 47.28, 65.59, 84.89
2023, 5, 12.75, 8.782, 5.052, 2.171, 31.23, 50.75, 73.37, 79.64
2023, 6, 21.03, 16.95, 12.96, 9.522, 30.53, 34.45, 42.11, 62.04
2023, 7, 27.29, 23, 19, 15.81, 0.6266, 0.655, 0.9276, 1.806
2023, 8, 25.66, 21.21, 16.96, 13.57, 1.531, 2.316, 2.809, 4.419
2023, 9, 18.53, 14.84, 11.16, 7.874, 18.57, 22.06, 27.4, 35.71
2023, 10, 10.78, 7.029, 3.485, 0.5908, 62.86, 95.29, 145, 203.7
2023, 11, 6.869, 3.5, 0.06489, -3.481, 33.52, 60.69, 108.8, 156.8
2023, 12, -0.4664, -4.058, -8.031, -12.14, 23.68, 48.33, 81.64, 95.77
2024, 1, -0.6718, -4.488, -8.521, -12.34, 145.7, 261.6, 438.3, 505.4
2024, 2, 2.029, -1.954, -5.85, -9.545, 119.2, 199.5, 356.3, 538.1
2024, 3, 9.701, 5.703, 2.299, -0.4534, 33.35, 51.61, 80.15, 100.2
2024, 4, 10.55, 6.519, 3.057, 0.8549, 33.31, 43.83, 61.75, 96.9
2024, 5, 15.68, 11.91, 8.366, 5.65, 44.99, 54.21, 68.41, 87.18
2024, 6, 18.65, 14.58, 10.56, 7.151, 11.86, 16.19, 25.32, 45.42
2024, 7, 22.71, 18.44, 14.49, 11.55, 45.2, 58.86, 71.18, 85.23
2024, 8, 22.99, 18.83, 14.91, 11.87, 14.64, 23.76, 29.24, 29.79
2024, 9, 15.8, 11.88, 8.068, 4.864, 16.09, 29.3, 44.12, 63.25
2024, 10, 8.982, 5.468, 2.118, -0.7313, 23.76, 33.97, 47.53, 69.77
2024, 11, -0.2207, -3.767, -6.885, -9.42, 0.3287, 0.6907, 1.401, 2.971
2024, 12, -2.308, -5.983, -9.888, -14.07, 38.68, 68.45, 109.9, 132.8
2025, 1, 1.293, -2.676, -6.633, -9.794, 122.2, 216.6, 379.9, 473.5
2025, 2, 4.817, 1.479, -2.035, -5.983, 44.56, 63.08, 98.89, 134.5
2025, 3, 7.47, 3.7, 0.5855, -2.041, 47, 64.42, 97.97, 140.6
2025, 4, 9.276, 5.168, 1.466, -1.26, 40.45, 62.64, 87.42, 104
2025, 5, 17.23, 13.25, 9.483, 6.459, 23.19, 35.32, 45.78, 49.31
2025, 6, 20.56, 16.24, 12.19, 9.026, 60.52, 74.8, 84.05, 126.4
2025, 7, 24.49, 20.27, 16.29, 13.15, 27.37, 26.64, 26.39, 30.4
2025, 8, 25.37, 21.09, 16.95, 13.81, 1.105, 2.259, 3.741, 4.979
2025, 9, 18.45, 14.62, 10.66, 7.041, 1.613, 3.87, 4.724, 3.606
2025, 10, 9.957, 6.563, 3.124, 0.03477, 50.74, 73.93, 112.5, 158.7
2025, 11, 3.187, -0.3553, -3.817, -6.96, 55.25, 87.99, 139.6, 174
2025, 12, -3.557, -7.029, -10.65, -14.47, 45.79, 66.2, 91.61, 91.01
2026, 1, -2.131, -5.595, -9.03, -12.63, 101.5, 132.3, 187.3, 214.1
2026, 2, 2.128, -1.778, -5.381, -9.079, 43.48, 60.78, 82.9, 87.05
2026, 3, 7.628, 3.962, 0.5811, -2.79, 65.11, 85.35, 127.4, 169.5
2026, 4, 11.83, 7.894, 4.212, 1.467, 29.41, 44.23, 61.04, 55.74
2026, 5, 15.09, 11, 7.143, 4.495, 31.81, 56.61, 80.09, 89.46
2026, 6, 20.25, 16.05, 12.03, 8.83, 21.06, 29.13, 44.96, 72.57
2026, 7, 25.78, 21.49, 17.35, 13.85, 19.7, 38.22, 56.82, 77.18
2026, 8, 24.79, 20.62, 16.64, 13.31, 16.4, 28.31, 45.66, 100.9
2026, 9, 18.83, 14.69, 10.6, 7.272, 1.263, 1.467, 1.25, 1.201
2026, 10, 12.24, 8.956, 5.679, 2.741, 11.17, 21.91, 37.99, 55.51
2026, 11, 1.367, -2.153, -5.573, -8.312, 13.16, 21.32, 33.37, 43.07
2026, 12, 1.029, -2.955, -7.087, -11.01, 90.78, 165.8, 275, 291.2
2027, 1, -2.106, -6.029, -9.755, -13.46, 82.31, 145.9, 232.8, 243.9
2027, 2, 2.42, -1.976, -6.178, -9.752, 78.54, 96.35, 131.8, 143.7
2027, 3, 6.664, 2.21, -2.018, -5.745, 81.64, 137.6, 224.9, 330.7
2027, 4, 10.26, 5.988, 1.967, -1.252, 61.57, 100.2, 164, 237.8
2027, 5, 16.75, 13.06, 9.418, 6.549, 63.49, 90.66, 141, 232
2027, 6, 19.26, 14.99, 10.93, 7.605, 55.14, 62.49, 78.63, 112.5
2027, 7, 24.51, 20.31, 16.29, 13.05, 19.25, 21.65, 29.09, 53.32
2027, 8, 22.69, 18.42, 14.43, 11.26, 11.74, 21.97, 27.93, 24.91
2027, 9, 19.95, 16.02, 12.09, 8.885, 21.76, 25.9, 33.99, 53
2027, 10, 13.79, 10.58, 7.368, 4.599, 34.27, 56.11, 88.22, 112.8
2027, 11, 5.598, 2.107, -1.225, -3.943, 50.08, 82.4, 126.5, 149.3
2027, 12, -1.765, -5.489, -9.5, -13.52, 72.64, 117.4, 184.3, 245.1
2028, 1, -3.149, -6.194, -9.61, -13.29, 67.04, 85.91, 119.9, 145.4
2028, 2, 3.903, -0.01016, -3.812, -7.437, 22.13, 25.75, 30.84, 30.1
2028, 3, 6.319, 2.772, -0.4809, -3.857, 19.04, 23.28, 31.68, 39.27
2028, 4, 9.403, 5.273, 1.573, -1.1, 45.85, 73.2, 109.5, 121.2
2028, 5, 15.87, 12.05, 8.327, 5.402, 19.98, 36.98, 55.93, 69.47
2028, 6, 17.81, 13.54, 9.562, 6.396, 38.16, 59.97, 85.63, 125.3
2028, 7, 25.17, 21.02, 17.17, 14.04, 5.696, 7.936, 10.36, 14.33
2028, 8, 25.08, 20.86, 16.82, 13.56, 7.879, 13.44, 20.63, 24.9
2028, 9, 19.15, 15.21, 11.37, 8.004, 18.8, 33.65, 55.53, 79.96
2028, 10, 13.06, 9.557, 6.151, 3.434, 49.01, 68.1, 97.85, 139
2028, 11, 6.323, 2.625, -0.7677, -3.336, 70.93, 137.1, 229.8, 296.2
2028, 12, 2.063, -2.052, -6.272, -10.05, 100.6, 181.8, 298, 377.7
2029, 1, 0.542, -3.694, -7.692, -11.31, 81.52, 142, 236.1, 296.3
2029, 2, 5.015, 0.4552, -3.985, -8.016, 19.25, 50.87, 100.6, 156.7
2029, 3, 5.512, 1.294, -2.686, -6.302, 78.18, 118.6, 184.9, 208
2029, 4, 8.424, 4.325, 0.5072, -2.291, 39.97, 60.64, 102.4, 157.1
