# Created by WEAP: 5/11/2021 10:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2043, 2, 3.819, 0.613, 287.3, 266.5
2043, 3, 5.6, 2.099, 161.8, 148.4
2043, 4, 8.991, 5.787, 163.6, 168.9
2043, 5, 14.78, 11.47, 40.61, 38.8
2043, 6, 15.87, 12.57, 10.65, 13.36
2043, 7, 22.21, 18.77, 0.1924, 0.4687
2043, 8, 21.06, 17.54, 10.42, 22.32
2043, 9, 19.67, 16.07, 0.003444, 0.01733
2043, 10, 15.65, 11.86, 96.79, 113.7
2043, 11, 9.039, 6.11, 432, 454.9
2043, 12, 6.034, 2.827, 103.2, 96.96
2044, 1, 0.879, -2.565, 317.6, 308.5
2044, 2, 4.437, 1.215, 117.6, 106.5
2044, 3, 5.085, 1.496, 255.3, 266
2044, 4, 7.623, 4.447, 107.8, 104
2044, 5, 11.85, 8.826, 80.3, 80.02
2044, 6, 16.12, 12.77, 45.74, 61.15
2044, 7, 20.4, 17.17, 6.463, 20.46
2044, 8, 21.31, 17.94, 0.0131, 0.03101
2044, 9, 19.23, 15.93, 0.01765, 2.617E-5
2044, 10, 16.19, 12.54, 0.1991, 0.5124
2044, 11, 7.257, 4.206, 160.3, 147.1
2044, 12, 4.867, 1.736, 182.5, 180.3
2045, 1, 3.78, 0.4036, 41.6, 35.2
2045, 2, 4.048, 0.5778, 363, 344.7
2045, 3, 5.641, 2.134, 243.9, 244.2
2045, 4, 12.52, 8.953, 67.35, 62.12
2045, 5, 14.64, 11.38, 2.983, 4.601
2045, 6, 18.03, 14.72, 80.03, 76.48
2045, 7, 23.13, 19.52, 4.678, 19.31
2045, 8, 22.52, 19.02, 30.47, 63.81
2045, 9, 19.67, 15.97, 2.331, 2.336
2045, 10, 17.82, 13.84, 0.9667, 0.5934
2045, 11, 7.161, 3.939, 353.5, 337.3
2045, 12, 5.028, 1.555, 187.2, 171.1
2046, 1, 3.012, -0.09618, 228.6, 198.3
2046, 2, 5.856, 2.559, 142.5, 132.3
2046, 3, 2.351, -0.8696, 185.8, 203.1
2046, 4, 9.803, 6.229, 13.36, 13.16
2046, 5, 14.47, 11.43, 179, 205.4
2046, 6, 20.64, 17.21, 0.3295, 0.5613
2046, 7, 22.73, 19.21, 0.4093, 1.177
2046, 8, 19.46, 15.99, 3.073, 5.382
2046, 9, 17.92, 14.36, 0.01423, 0.05744
2046, 10, 14.06, 10.56, 152.5, 149.1
2046, 11, 9.119, 6.028, 9.392, 7.824
2046, 12, 5.578, 2.326, 265.2, 265.8
2047, 1, 0.1635, -3.19, 754.6, 722.7
2047, 2, 4.24, 0.8047, 377.5, 356.9
2047, 3, 5.281, 2.04, 365, 395.4
2047, 4, 8.301, 5.117, 47.6, 50.17
2047, 5, 10.39, 7.668, 88.07, 81.93
2047, 6, 15.97, 12.94, 5.574, 10.44
2047, 7, 23.26, 19.58, 8.955, 26.84
2047, 8, 22.82, 19.19, 4.811, 11.03
2047, 9, 20.97, 17.43, 1.287E-5, 0.1139
2047, 10, 16.62, 12.71, 56.91, 53.45
