# Created by WEAP: 5/11/2021 10:23:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 1, 6.633, 2.78, 85.08, 194.1
2008, 2, 4.084, -0.4568, 102.5, 228
2008, 3, 8.247, 3.68, 93.81, 221.2
2008, 4, 9.876, 5.195, 109.3, 288.7
2008, 5, 11.63, 6.984, 69.86, 183
2008, 6, 15.13, 10.51, 97.29, 218.9
2008, 7, 18.22, 13.62, 78.14, 153.7
2008, 8, 17.56, 13.81, 46.7, 137.6
2008, 9, 16.2, 12.3, 59.27, 142.4
2008, 10, 11.48, 7.902, 96.08, 184.4
2008, 11, 7.334, 3.661, 75.28, 179.3
2008, 12, 2.758, -1.469, 146.7, 367.5
2009, 1, 3.601, -0.6854, 195.2, 536
2009, 2, 6.931, 2.481, 104.9, 260.1
2009, 3, 6.888, 2.436, 104.6, 200.4
2009, 4, 9.793, 5.412, 140.6, 324
2009, 5, 12.88, 8.825, 56.61, 184.2
2009, 6, 14.95, 10.55, 67.02, 152.4
2009, 7, 18.53, 14.66, 20.67, 42.1
2009, 8, 20.13, 17.34, 43.85, 91.3
2009, 9, 17.7, 13.97, 22.5, 66.26
2009, 10, 12.15, 8.073, 166.6, 452.8
2009, 11, 9.208, 5.678, 148.8, 384.3
2009, 12, 6.009, 1.67, 178.6, 429.1
2010, 1, 6.002, 1.804, 138.5, 378.4
2010, 2, 8.187, 4.053, 122.9, 332.5
2010, 3, 8.829, 3.896, 133.7, 275.8
2010, 4, 12.53, 8.73, 69.79, 153.5
2010, 5, 13, 9.054, 137.3, 295
2010, 6, 15.47, 10.76, 63.81, 116.8
2010, 7, 19.05, 15.13, 18.26, 52.93
2010, 8, 17.93, 13.87, 56.72, 149.3
2010, 9, 15.87, 11.74, 48.28, 108.8
2010, 10, 11.21, 7.295, 150.6, 306.3
2010, 11, 8.15, 3.783, 328.4, 607.6
2010, 12, 2.1, -2.158, 74.23, 217.3
2011, 1, 5.602, 1.781, 140.3, 341.1
2011, 2, 8.932, 4.995, 143.6, 358.4
2011, 3, 8.565, 4.1, 95, 231.7
2011, 4, 9.964, 5.417, 72.64, 130.2
2011, 5, 12.72, 8.158, 88.7, 172.8
2011, 6, 16.98, 12.99, 36.04, 73.2
2011, 7, 19.41, 15.51, 41.19, 73.1
2011, 8, 19.49, 15.96, 4.492, 18.55
2011, 9, 16.29, 12.49, 27.09, 69.05
2011, 10, 11.96, 8.014, 138.6, 209.2
2011, 11, 6.601, 2.504, 73.29, 145.7
2011, 12, 3.774, -0.5792, 172, 422
2012, 1, 3.236, -1.19, 127.6, 384.8
2012, 2, 8.938, 4.892, 161.4, 391.1
2012, 3, 8.539, 4.299, 134.8, 303.2
2012, 4, 8.465, 3.636, 96.79, 237.5
2012, 5, 13.03, 8.941, 81.98, 190.7
2012, 6, 16.66, 12.67, 42.42, 93.6
2012, 7, 21, 18.23, 9.589, 32.97
2012, 8, 20.16, 16.87, 49.61, 67.35
2012, 9, 15.33, 11.47, 93.77, 217.3
2012, 10, 12.66, 9.079, 95.13, 254
2012, 11, 9.445, 5.894, 189.7, 444.4
2012, 12, 4.04, -0.2868, 125.5, 320.5
2013, 1, 3.962, -0.2957, 148.3, 385.3
2013, 2, 8.206, 4.709, 61.93, 169.8
2013, 3, 7.886, 2.972, 116.5, 288.6
2013, 4, 10.01, 5.405, 99.28, 256.8
2013, 5, 13.38, 9.349, 70.52, 165.6
2013, 6, 16.31, 12.03, 50.55, 157.8
2013, 7, 19.31, 15.38, 19.01, 34.64
2013, 8, 18.58, 14.59, 27.75, 41.62
2013, 9, 15.54, 11.59, 104.2, 203.9
2013, 10, 12.81, 9.383, 55.01, 114.8
2013, 11, 9.4, 6.273, 26.86, 61.8
2013, 12, 5.357, 0.8365, 133.2, 343.3
2014, 1, 5.586, 0.8182, 157.7, 351.8
2014, 2, 5.494, 1.398, 89.78, 229.6
2014, 3, 5.561, 0.5505, 112.5, 318.4
2014, 4, 9.911, 5.673, 86.28, 171.9
2014, 5, 12.94, 9.321, 77.27, 203.9
2014, 6, 15.08, 9.949, 54.96, 149.9
2014, 7, 19.59, 16.48, 23.13, 51.41
2014, 8, 18.76, 15.11, 11.01, 17.99
2014, 9, 16.91, 13.61, 49.68, 98.08
2014, 10, 10.78, 7.169, 96.61, 173
2014, 11, 6.22, 2.114, 153.6, 347.8
2014, 12, 5.572, 1.368, 144.3, 399.2
2015, 1, 5.343, 0.9673, 243.1, 694.5
2015, 2, 5.079, 0.8088, 76.37, 180.5
2015, 3, 7.646, 3.109, 118.7, 290.9
2015, 4, 10.35, 6.175, 56.92, 120.6
2015, 5, 13.72, 10.1, 83.87, 195.9
2015, 6, 14.13, 9.272, 65.4, 209.5
2015, 7, 19.57, 16.24, 6.313, 7.125
2015, 8, 18.39, 14.72, 19.93, 37.73
2015, 9, 16.95, 13.15, 42.01, 78.48
2015, 10, 12.22, 8.92, 105.6, 200.9
2015, 11, 6.84, 2.98, 169.9, 407.1
2015, 12, 7.138, 3.36, 186.5, 530.1
2016, 1, 4.02, -0.3029, 111, 319.9
2016, 2, 6.568, 3.452, 117.9, 240.4
2016, 3, 6.481, 1.749, 167.9, 323.6
2016, 4, 11.2, 6.651, 83.8, 231.4
2016, 5, 13.06, 8.527, 49.59, 173.9
2016, 6, 15.74, 11.22, 51.89, 94.06
2016, 7, 18.94, 15.1, 22.56, 48.98
2016, 8, 18.58, 14.91, 7.587, 19.56
2016, 9, 18.42, 15.02, 12.45, 37.79
2016, 10, 12.92, 9.441, 104.2, 204.2
2016, 11, 5.939, 1.471, 251, 550.3
2016, 12, 7.044, 3.069, 134.5, 399.9
2017, 1, 5.246, 0.9852, 200.5, 553.3
2017, 2, 4.925, 0.4594, 86.79, 212
2017, 3, 8.032, 3.633, 97.86, 241.7
2017, 4, 10.63, 6.304, 70.95, 153.9
2017, 5, 13.15, 9.34, 54.58, 163.1
2017, 6, 16.09, 12.02, 48.29, 99.53
2017, 7, 19.2, 15.16, 18.72, 81.11
2017, 8, 17.98, 13.8, 11.8, 17.35
2017, 9, 18.11, 14.84, 34, 89.1
2017, 10, 12.41, 8.629, 67.16, 139.1
2017, 11, 7.407, 3.407, 230.5, 372.2
2017, 12, 5.106, 1.022, 132.6, 310
2018, 1, 7.392, 3.356, 146.3, 314.3
2018, 2, 6.954, 2.68, 113.1, 236.1
2018, 3, 5.314, 0.496, 181.2, 377.9
2018, 4, 8.141, 3.231, 142, 341
2018, 5, 12.97, 8.945, 106.5, 287.1
2018, 6, 15.39, 11.01, 56.27, 136.9
2018, 7, 19.23, 15.59, 8.668, 10.86
2018, 8, 19.13, 15.72, 82.79, 82.25
2018, 9, 15.53, 11.77, 83.58, 189.4
2018, 10, 12.98, 9.639, 81.72, 188.3
2018, 11, 8.54, 4.689, 243, 546.2
2018, 12, 7.337, 3.409, 216.1, 456.4
2019, 1, 6.811, 2.702, 163.9, 426.5
2019, 2, 8.409, 4.909, 89.86, 215
2019, 3, 6.894, 2.214, 206.9, 473.5
2019, 4, 10.83, 6.572, 79.4, 180.9
2019, 5, 15.58, 12.12, 53.27, 129.1
2019, 6, 16.18, 11.88, 69.43, 149.1
2019, 7, 18.59, 14.33, 29.23, 33.49
2019, 8, 17.41, 13.45, 71.31, 118.2
2019, 9, 15.97, 12.16, 48.26, 120.2
2019, 10, 11.92, 8.515, 133.8, 229.4
2019, 11, 5.952, 1.829, 208.6, 410.2
2019, 12, 2.463, -1.664, 107.8, 238.7
2020, 1, 2.548, -1.841, 155.2, 403
2020, 2, 7.097, 2.7, 231.3, 576.3
2020, 3, 8.424, 3.633, 106.3, 243.6
2020, 4, 10.26, 6.388, 119.3, 273.2
2020, 5, 12.89, 8.109, 88.82, 209.5
2020, 6, 14.81, 10.01, 90.72, 241.2
2020, 7, 18.64, 14.57, 16.88, 51.73
2020, 8, 20.88, 18.28, 4.208, 23.23
2020, 9, 15.76, 11.73, 95.99, 170.9
2020, 10, 12.75, 9.182, 126.7, 292.5
2020, 11, 7.951, 4.322, 148.3, 330.4
2020, 12, 5.898, 1.667, 167.8, 413.1
2021, 1, 6.941, 2.583, 351.7, 938.3
2021, 2, 6.205, 2.044, 134.2, 339.1
2021, 3, 7.21, 2.953, 228.3, 498.8
2021, 4, 10.75, 6.108, 133.1, 257.5
2021, 5, 13.22, 9.431, 60.07, 168.3
2021, 6, 15.98, 11.42, 85.18, 172.1
2021, 7, 19.04, 15.2, 17.44, 50.46
2021, 8, 19.07, 15.47, 53.03, 97.26
2021, 9, 17.67, 13.81, 87.85, 210.9
2021, 10, 12.91, 9.63, 75.1, 156.9
2021, 11, 8.843, 5.242, 281.9, 574.7
2021, 12, 4.909, 0.399, 149.9, 329.1
2022, 1, 2.165, -2.379, 138.6, 437.2
2022, 2, 5.474, 1.425, 99.1, 225.5
2022, 3, 7.06, 2.193, 92.72, 209.1
2022, 4, 8.731, 4.037, 90.4, 209.5
2022, 5, 12.77, 8.795, 64.09, 173
2022, 6, 16.13, 12.03, 59, 129.7
2022, 7, 18.26, 14.26, 15.55, 25.05
2022, 8, 19.19, 16.39, 7.947, 18.05
2022, 9, 15.24, 11.29, 98.7, 218.7
2022, 10, 12.01, 8.338, 145.8, 306.5
2022, 11, 6.492, 2.79, 185.9, 386.9
2022, 12, 8.1, 3.896, 193.7, 495.1
2023, 1, 9.207, 5.407, 130.3, 378.3
2023, 2, 5.774, 1.297, 162.2, 458.4
2023, 3, 6.751, 1.996, 88.18, 192.9
2023, 4, 11.28, 7.033, 44.23, 159.4
2023, 5, 13.12, 9.28, 79.51, 186.5
2023, 6, 17.4, 13.41, 33.92, 89.13
2023, 7, 21.53, 18.58, 6.16, 5.379
2023, 8, 23.28, 20.65, 1.896, 2.451
2023, 9, 19.39, 16.16, 11.76, 30.34
2023, 10, 12.03, 7.985, 159.5, 324.1
2023, 11, 10.07, 6.832, 221.6, 403.1
2023, 12, 6.873, 2.88, 130.3, 331.5
2024, 1, 4.161, -0.241, 185.1, 432.9
2024, 2, 5.819, 1.315, 144.1, 398.1
2024, 3, 9.932, 5.559, 145.5, 327
2024, 4, 11.17, 6.613, 118.4, 225.7
2024, 5, 13.62, 9.381, 84.83, 198.4
2024, 6, 15.84, 11.72, 29.74, 56.54
2024, 7, 18.77, 15.11, 19.99, 34.17
2024, 8, 17.65, 13.99, 53.65, 110.4
2024, 9, 15.31, 10.85, 57.63, 158.4
2024, 10, 10.5, 6.727, 88.88, 189.2
2024, 11, 5.49, 3.052, 15.6, 18.21
2024, 12, 5.399, 1.441, 186, 466
2025, 1, 7.532, 3.2, 250.7, 542.2
2025, 2, 9.471, 5.484, 103.8, 281.5
2025, 3, 9.516, 4.837, 88.71, 233.1
2025, 4, 9.912, 5.642, 126.9, 274.8
2025, 5, 15.99, 12.5, 31.53, 103.6
2025, 6, 18.91, 15.35, 98.9, 170.3
2025, 7, 20.38, 16.37, 15.12, 31.49
2025, 8, 20.58, 17.28, 1.49, 10.28
2025, 9, 17.26, 13.55, 51.36, 127.9
2025, 10, 11.34, 6.759, 119.8, 248.1
2025, 11, 8.01, 4.402, 230.6, 453.8
2025, 12, 4.157, -0.2128, 52.99, 168.1
2026, 1, 4.383, -0.05506, 112, 234
2026, 2, 8.761, 4.477, 111.9, 305.8
2026, 3, 10.28, 6.369, 112.1, 211.9
2026, 4, 11.06, 6.59, 145.8, 328.7
2026, 5, 14.28, 10.37, 56.31, 171.2
2026, 6, 16.05, 12.01, 49.44, 130.4
2026, 7, 19.36, 15.77, 18.82, 38.69
2026, 8, 19.44, 16.03, 17.97, 40.45
2026, 9, 18.09, 14.18, 71.32, 164.7
2026, 10, 13.46, 10.81, 51.65, 123
2026, 11, 6.898, 3.646, 73.48, 152.5
2026, 12, 8.004, 3.709, 238, 526.3
2027, 1, 5.965, 1.663, 184.2, 424.5
2027, 2, 6.51, 2.697, 95.92, 195.4
2027, 3, 9.14, 4.79, 130.5, 294.7
2027, 4, 9.928, 5.41, 174.1, 405.1
2027, 5, 14.23, 9.939, 89.07, 218.9
2027, 6, 18.05, 14.46, 34.38, 93.07
2027, 7, 20.09, 16.66, 13.34, 25.24
2027, 8, 20.32, 16.9, 18.67, 58.22
2027, 9, 18.97, 15.64, 12.91, 34.75
2027, 10, 13.62, 10.55, 93.27, 214.6
2027, 11, 8.996, 5.173, 253.1, 459.8
2027, 12, 5.337, 0.8411, 160.1, 416
2028, 1, 4.594, 0.1652, 168.7, 398.8
2028, 2, 9.402, 6.596, 69.78, 139.7
2028, 3, 8.498, 3.931, 53.91, 164.6
2028, 4, 11.22, 6.568, 110.3, 288.8
2028, 5, 12.7, 8.651, 89.56, 243.9
2028, 6, 15.51, 11.08, 101.3, 273.2
2028, 7, 20.94, 17.46, 8.43, 28.4
2028, 8, 19.39, 15.79, 45.99, 76.63
2028, 9, 17.99, 14.47, 28.83, 56.52
2028, 10, 12.69, 9.158, 112.7, 226.2
2028, 11, 7.067, 3.253, 143.2, 324.7
2028, 12, 6.958, 2.763, 358.4, 726.1
2029, 1, 6.393, 2.097, 181, 501.8
2029, 2, 9.322, 5.352, 100, 284.4
2029, 3, 7.658, 2.919, 188.4, 448.4
2029, 4, 9.956, 5.156, 59.52, 170.3
2029, 5, 13.71, 10, 78.55, 168
2029, 6, 16.16, 11.71, 42.8, 124.3
2029, 7, 21.34, 18.13, 13.19, 34.49
2029, 8, 20.32, 17, 7.565, 29.24
2029, 9, 20.31, 16.65, 3.307, 8.314
2029, 10, 12.95, 9.067, 111.6, 240.5
2029, 11, 7.503, 3.87, 157, 316.9
2029, 12, 2.824, -1.287, 131.6, 290.7
2030, 1, 6.351, 2.111, 218.9, 463.8
2030, 2, 8.631, 4.83, 69.09, 161.8
2030, 3, 9.898, 5.783, 78.54, 176.7
2030, 4, 12.74, 8.725, 17.23, 49.56
2030, 5, 14, 9.785, 54.19, 152
2030, 6, 17.35, 13.96, 79.55, 177.7
2030, 7, 19.73, 15.93, 13.35, 39.67
2030, 8, 19.32, 15.42, 26.89, 59.99
2030, 9, 16.47, 12.58, 75.69, 152.6
2030, 10, 12.93, 9.373, 82.64, 171.6
2030, 11, 10.97, 8.169, 72.38, 168.1
2030, 12, 4.064, 0.6722, 124.6, 248.8
2031, 1, 6.721, 2.58, 254.2, 661.2
2031, 2, 8.852, 4.75, 124.7, 238.4
2031, 3, 9.183, 4.629, 114.9, 259.1
2031, 4, 11.86, 7.706, 133.8, 335
2031, 5, 15.88, 12.34, 80.46, 171.6
2031, 6, 20.02, 15.87, 36.93, 94.38
2031, 7, 19.09, 15.09, 64.49, 117.1
2031, 8, 19.12, 15.18, 32.18, 65.23
2031, 9, 18.32, 14.36, 121.5, 333.2
2031, 10, 12.11, 7.703, 299.6, 591
2031, 11, 8.746, 5.221, 210, 399.5
2031, 12, 6.241, 1.916, 259.4, 553.1
2032, 1, 8.734, 4.912, 232.1, 619.3
2032, 2, 7.788, 4.032, 197.9, 440.8
2032, 3, 5.467, 0.3868, 234.4, 479.8
2032, 4, 12.16, 8.177, 93.29, 212.8
2032, 5, 11.9, 7.375, 127.9, 264.6
2032, 6, 15.69, 10.9, 71.84, 152.6
2032, 7, 19.97, 16.62, 14.43, 36.98
2032, 8, 19.08, 15.31, 61.12, 109.9
2032, 9, 17.52, 14.14, 26.28, 68.42
2032, 10, 13.06, 9.613, 84.68, 200.9
2032, 11, 9.24, 6.118, 77.56, 268
2032, 12, 6.395, 2.107, 135.6, 375
2033, 1, 5.271, 0.7865, 176.3, 433.1
2033, 2, 8.345, 5.213, 59.81, 121.7
2033, 3, 11.75, 8.237, 57.51, 114.9
2033, 4, 14.11, 11.06, 40.14, 106.2
2033, 5, 14.57, 11.35, 53.98, 145.9
2033, 6, 14.96, 9.807, 91.58, 241
2033, 7, 22.65, 19.58, 17.03, 36.92
2033, 8, 20.56, 16.58, 43.39, 68.78
2033, 9, 17.88, 14.3, 59.99, 116.8
2033, 10, 14.13, 10.62, 74.48, 182.7
2033, 11, 7.514, 3.808, 65.94, 126.9
2033, 12, 7.993, 3.72, 228.9, 658
2034, 1, 6.427, 1.882, 286.6, 715.8
2034, 2, 5.631, 1.553, 89.15, 220.8
2034, 3, 11.16, 6.941, 62.66, 150.2
2034, 4, 13.86, 10.83, 37.38, 110.7
2034, 5, 13.56, 9.554, 78.23, 173
2034, 6, 16.97, 13.01, 50.75, 92.73
2034, 7, 18.34, 14.11, 15.14, 29.7
2034, 8, 18.21, 14.07, 61.48, 117.7
2034, 9, 16.36, 12.46, 55.66, 119.2
2034, 10, 12.7, 9.638, 56.28, 109.9
2034, 11, 8.016, 4.046, 249, 570.8
2034, 12, 6.998, 3.183, 222.9, 488.5
2035, 1, 8.573, 5.498, 114.3, 281.5
2035, 2, 8.426, 4.986, 133.4, 382.1
2035, 3, 6.88, 1.969, 280.5, 577
2035, 4, 10.62, 6.08, 83.06, 197.5
2035, 5, 12.9, 9.079, 103.8, 232.7
2035, 6, 16.65, 12.13, 77.57, 173.5
2035, 7, 19.06, 15.16, 58.3, 86.79
2035, 8, 19.08, 14.93, 13.43, 27.81
2035, 9, 18.12, 15, 9.485, 31.66
2035, 10, 13.43, 10.18, 60.42, 110.1
2035, 11, 11.03, 7.51, 144.3, 303.4
2035, 12, 6.462, 2.076, 143.7, 329.2
2036, 1, 7.726, 3.767, 214.5, 472.1
2036, 2, 7.124, 3.227, 117.1, 294.6
2036, 3, 8.311, 3.666, 185.1, 399.3
2036, 4, 11.13, 6.885, 40.7, 109.1
2036, 5, 14.74, 11.15, 68.95, 159.1
2036, 6, 18.5, 14.89, 22.32, 60.28
2036, 7, 20.49, 16.93, 8.518, 32.53
2036, 8, 20.79, 17.23, 18.58, 20.68
2036, 9, 17.85, 14.06, 46.38, 163.1
2036, 10, 12.93, 9.664, 258.5, 461
2036, 11, 9.174, 5.388, 238, 539
2036, 12, 9.035, 5.035, 294.2, 686.6
2037, 1, 2.591, -1.578, 157.1, 403.6
2037, 2, 7.627, 4.027, 120.9, 275.8
2037, 3, 10.54, 6.053, 153.8, 313.1
2037, 4, 11.39, 7.019, 62.92, 190.3
2037, 5, 15.21, 11.67, 91.22, 198.2
2037, 6, 19.44, 15.63, 63.82, 127.9
2037, 7, 20.65, 17.02, 17.68, 55.89
2037, 8, 19.1, 15.63, 32.78, 67.15
2037, 9, 16.74, 12.69, 96.32, 206.8
2037, 10, 12.52, 9.117, 110.1, 201.6
2037, 11, 10.14, 6.497, 121.1, 293.5
2037, 12, 8.026, 4.285, 190.3, 384.1
2038, 1, 5.621, 1.948, 153.3, 308.4
2038, 2, 8.03, 3.532, 204.7, 452.7
2038, 3, 10.85, 7.069, 92.34, 218.3
2038, 4, 10.61, 6.436, 76.18, 176.4
2038, 5, 15.24, 11.54, 44.11, 122.3
2038, 6, 18.76, 14.75, 52.21, 117.8
2038, 7, 20.22, 16.1, 22.82, 49.35
2038, 8, 19.37, 15.16, 46.08, 120.6
2038, 9, 18.21, 14.98, 34.26, 73.79
2038, 10, 12.57, 8.746, 95.79, 217.9
2038, 11, 9.268, 5.652, 287.2, 543.9
2038, 12, 8.743, 5.386, 218.9, 488
2039, 1, 6.281, 2.343, 101.9, 232.3
2039, 2, 7.163, 2.966, 123.5, 335
2039, 3, 9.507, 4.503, 137.8, 345.4
2039, 4, 10.19, 5.897, 83.7, 222.1
2039, 5, 13.22, 9.213, 95.84, 257.7
2039, 6, 17, 12.94, 51.98, 98.42
2039, 7, 20.15, 16.69, 38.1, 73.71
2039, 8, 19.83, 16.39, 19.63, 43.14
2039, 9, 16.12, 11.9, 100.4, 219.1
2039, 10, 11.64, 7.929, 140.5, 341
2039, 11, 9.124, 5.628, 292.2, 656.3
2039, 12, 7.282, 3.705, 174.5, 375.3
2040, 1, 6.97, 2.919, 165.4, 421.2
2040, 2, 8.499, 4.671, 84.75, 293.9
2040, 3, 7.752, 2.839, 120.8, 267.6
2040, 4, 9.863, 5.517, 87.05, 207.5
2040, 5, 13.27, 9.3, 62.89, 140.5
2040, 6, 17.93, 13.61, 57.37, 151.8
2040, 7, 21.08, 17.56, 5.815, 12.9
2040, 8, 20.69, 17.36, 27.01, 54.7
2040, 9, 17.16, 12.99, 91.87, 174.2
2040, 10, 13.12, 10.19, 121.4, 257.5
2040, 11, 8.127, 4.663, 101.8, 220.8
2040, 12, 6.481, 2.377, 220.6, 576.9
2041, 1, 5.245, 1.296, 147.1, 445.8
2041, 2, 9.747, 7.479, 48.46, 114.8
2041, 3, 9.539, 4.736, 152.5, 326.6
2041, 4, 12.3, 8.043, 132, 246.6
2041, 5, 12.28, 8.038, 126.9, 282.5
2041, 6, 17.22, 12.97, 59.71, 149.9
2041, 7, 20.54, 16.72, 30.47, 95.52
2041, 8, 18.87, 15.01, 101.9, 190.4
2041, 9, 16.59, 12.61, 91.94, 170
2041, 10, 13.36, 10.21, 115.7, 255.8
2041, 11, 9.149, 5.058, 310.5, 707.1
2041, 12, 5.629, 1.289, 129.5, 303.2
2042, 1, 6.779, 2.335, 152.8, 442.1
2042, 2, 8.434, 4.526, 85.73, 213.6
2042, 3, 9.492, 4.828, 67.21, 208.1
2042, 4, 10.5, 6.286, 167.9, 288.2
2042, 5, 16.21, 13.43, 70.26, 163.8
2042, 6, 19.81, 16.16, 36.89, 64.7
2042, 7, 19.96, 16.08, 8.933, 19.4
2042, 8, 18.74, 14.77, 39.27, 91.28
2042, 9, 16.73, 12.64, 68.48, 168.1
2042, 10, 14.26, 11.37, 160.5, 310.9
2042, 11, 8.227, 4.638, 158.7, 292.5
2042, 12, 8.065, 4.048, 271.1, 654.3
2043, 1, 4.654, 0.1524, 108.2, 324
2043, 2, 9.041, 5.243, 128.3, 333.8
2043, 3, 9.953, 4.904, 134.9, 288.2
2043, 4, 10.68, 6.39, 130.4, 270.2
2043, 5, 13.39, 8.968, 144.3, 296.6
2043, 6, 17.1, 12.84, 86.18, 206.3
2043, 7, 20.4, 16.8, 46.43, 79.34
2043, 8, 20.27, 16.67, 19.5, 57.27
2043, 9, 18.18, 14.46, 52.5, 129
2043, 10, 13.46, 10.01, 91.5, 148.3
2043, 11, 8.89, 4.938, 246.6, 529
2043, 12, 8.694, 5.21, 164, 424.9
2044, 1, 4.966, 0.6243, 148.9, 442.4
2044, 2, 9.119, 5.372, 138.3, 379.5
2044, 3, 9.571, 4.956, 194.3, 354.8
2044, 4, 10.72, 6.075, 158.4, 305
2044, 5, 12.47, 8.224, 134.2, 255.8
2044, 6, 16.73, 11.95, 36.46, 106.8
2044, 7, 21.39, 17.82, 21.73, 41.6
2044, 8, 19.91, 16.28, 61.18, 87.97
2044, 9, 17.12, 12.94, 81.85, 198.8
2044, 10, 13.2, 9.619, 124.2, 299.5
2044, 11, 8.059, 4.328, 297.4, 595.8
2044, 12, 7.023, 3.328, 230.9, 610
2045, 1, 5.585, 1.046, 120.2, 443.1
2045, 2, 7.203, 2.73, 116, 359
2045, 3, 8.919, 4.149, 183.4, 414.5
2045, 4, 13.93, 10.43, 50.85, 137.9
2045, 5, 14.19, 10.03, 49.98, 117.3
2045, 6, 17.6, 13.22, 59.21, 128.2
2045, 7, 21.98, 18.81, 18.58, 32.42
2045, 8, 21.4, 18.1, 13.96, 33.12
2045, 9, 18.61, 15.1, 101.5, 183.8
2045, 10, 14.46, 10.93, 126.7, 251.1
2045, 11, 9.416, 5.885, 199.8, 407.2
2045, 12, 7.413, 3.255, 246.1, 700
2046, 1, 3.496, -1.14, 141.4, 353.3
2046, 2, 7.592, 3.236, 159.7, 388.7
2046, 3, 7.831, 3.443, 126.3, 253.4
2046, 4, 9.962, 6.012, 125.2, 241.3
2046, 5, 14.87, 11.46, 83.32, 186
2046, 6, 17.09, 12.87, 66.39, 113.4
2046, 7, 19.58, 15.46, 18.43, 27.63
2046, 8, 18.53, 14.3, 13.41, 36.04
2046, 9, 17.06, 13.6, 99.15, 250.6
2046, 10, 12.03, 8.057, 164.8, 299.3
2046, 11, 9.921, 6.245, 348.2, 614.2
2046, 12, 7.532, 3.947, 140.8, 443.1
2047, 1, 5.602, 1.012, 194.2, 567.2
2047, 2, 6.535, 2.048, 132.5, 372.8
2047, 3, 10.57, 6.095, 182.1, 376.6
2047, 4, 10.69, 6.375, 89.79, 191.9
2047, 5, 13.37, 9.235, 145.5, 266.6
2047, 6, 16.73, 11.75, 50.92, 123.1
2047, 7, 21.29, 18.16, 11.68, 16.95
2047, 8, 21.47, 17.93, 12.14, 33.09
2047, 9, 17.56, 13.55, 59.68, 174.9
2047, 10, 14.41, 11.06, 93.17, 160.4
2047, 11, 10.73, 7.309, 200.4, 349
2047, 12, 7.018, 3.049, 166.4, 500.7
2048, 1, 3.948, -0.4387, 129.3, 365.7
2048, 2, 8.346, 4.864, 65.72, 171
2048, 3, 8.328, 3.493, 131.8, 252.9
2048, 4, 10.34, 6.281, 186, 264.9
2048, 5, 11.86, 7.761, 76.22, 174.5
2048, 6, 15.63, 11.07, 191.1, 288.1
