# Created by WEAP: 5/11/2021 10:27:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 9, 23.95, 20.63, 15.97, 12.66, 6.126, 5.436, 7.505, 14.15
2010, 10, 17.39, 13.93, 9.138, 5.842, 3.306, 2.724, 8.827, 17.55
2010, 11, 12.12, 8.429, 3.381, -0.2522, 20.51, 23.48, 34.12, 32.31
2010, 12, 7.455, 3.377, -1.619, -5.449, 14.31, 14.93, 17.6, 17.45
2011, 1, 8.716, 4.959, -0.1093, -3.812, 37.87, 43.54, 60.83, 46.19
2011, 2, 10.87, 7.364, 2.514, -0.8476, 17.95, 19.74, 37.22, 39.86
2011, 3, 14.05, 10.85, 6.048, 2.776, 27.49, 25.06, 40.46, 38.23
2011, 4, 13.42, 10.15, 5.343, 2.015, 5.377, 6.637, 17.42, 16.41
2011, 5, 21.78, 18.5, 13.38, 9.916, 5.074, 4.05, 10.15, 18.9
2011, 6, 24.1, 21.03, 16.14, 12.71, 6.404, 9.144, 24.69, 18.81
2011, 7, 25.83, 22.71, 17.98, 14.61, 0, 0.01426, 0.165, 0.2133
2011, 8, 28.82, 25.49, 20.7, 17.34, 1.745, 2.026, 4.14, 8.168
2011, 9, 23.72, 20.37, 15.5, 11.98, 0.006295, 0.05517, 0.2477, 0.6486
2011, 10, 22.46, 18.92, 13.95, 10.43, 0.03795, 0.1061, 0.5407, 0.5048
2011, 11, 10.52, 6.795, 2.058, -1.299, 37.03, 43.28, 47.2, 31.48
2011, 12, 6.605, 2.57, -2.554, -6.368, 25.36, 24.34, 37.8, 42.58
2012, 1, 7.197, 3.191, -2.277, -6.499, 114.2, 110.9, 142.9, 107.7
2012, 2, 11.92, 8.33, 3.201, -0.4552, 63.35, 67.4, 97.65, 69.2
2012, 3, 12.92, 9.651, 4.703, 1.287, 13.96, 14.74, 20.03, 12.72
2012, 4, 12.91, 9.799, 5.289, 2.128, 14.37, 18.33, 36.24, 32.01
2012, 5, 20.04, 16.91, 12.06, 8.696, 0, 0.004094, 0.1145, 0.6131
2012, 6, 23.01, 20.09, 15.55, 12.29, 0.03619, 0.02894, 0.3921, 2.339
2012, 7, 28.54, 25.37, 20.7, 17.45, 18.28, 15.61, 44.65, 40.61
2012, 8, 27.7, 24.59, 19.92, 16.6, 64.48, 54.72, 77.78, 147.6
2012, 9, 23.02, 19.89, 15.21, 11.8, 0.007245, 0.07059, 0.3731, 0.7587
2012, 10, 20.29, 16.75, 11.82, 8.229, 0, 0, 0.0002258, 0.001003
2012, 11, 13.57, 9.795, 4.65, 0.9815, 6.745, 7.856, 10.37, 6.304
2012, 12, 5.581, 1.644, -3.477, -7.371, 126.1, 156.8, 217.8, 152
2013, 1, 6.715, 2.536, -2.904, -7.072, 43.43, 48.98, 67.89, 54.48
2013, 2, 10.01, 6.337, 1.476, -2.049, 64.34, 64.55, 90.37, 84.74
2013, 3, 8.034, 4.861, 0.004066, -3.372, 102.6, 115.5, 199.7, 153.2
2013, 4, 13.42, 10.21, 5.106, 1.505, 12.04, 13.68, 30.17, 30.16
2013, 5, 21.7, 18.61, 13.81, 10.55, 0.1457, 0.189, 0.8071, 2.862
2013, 6, 23.5, 20.73, 16.08, 13.06, 7.878, 7.448, 14.91, 9.693
2013, 7, 29.03, 25.87, 21.39, 18.36, 0.1193, 0.07764, 0.2075, 0.3125
2013, 8, 25.94, 22.73, 18.07, 14.79, 0.1973, 0.2622, 0.8083, 1.095
2013, 9, 26.42, 23.09, 18.31, 14.98, 0.06899, 0.362, 1.849, 1.77
2013, 10, 20.72, 17.12, 12.31, 8.884, 0, 0, 0.0005254, 0.003569
2013, 11, 13.01, 9.187, 4.271, 0.7929, 0.1178, 0.09273, 0.2601, 0.3397
2013, 12, 8.042, 4.001, -1.243, -5.069, 3.862, 5.009, 8.717, 10.85
2014, 1, 9.353, 5.447, 0.3267, -3.412, 71.81, 82.09, 129.1, 80.91
2014, 2, 9.8, 6.43, 1.363, -2.208, 110.6, 138.7, 201.9, 141.5
2014, 3, 9.104, 5.802, 0.8639, -2.693, 10.33, 11.17, 19.59, 20.27
2014, 4, 15.47, 12.07, 7.067, 3.752, 0.3713, 0.3777, 2.076, 4.573
2014, 5, 20.16, 16.9, 12.02, 8.604, 19.26, 22.89, 47.48, 37.36
2014, 6, 23.77, 20.77, 16, 12.71, 0.05961, 0.09431, 0.6158, 1.875
2014, 7, 28.96, 25.71, 21, 17.69, 0.2356, 0.4418, 0.6449, 1.415
2014, 8, 29.36, 26.06, 21.25, 18.04, 1.192, 0.7823, 0.8844, 0.5806
2014, 9, 28.4, 24.95, 20.13, 16.77, 0.06585, 0.5857, 2.896, 3.508
2014, 10, 18.71, 15.33, 10.6, 7.119, 0.7663, 0.8571, 2.777, 6.17
2014, 11, 10.34, 6.639, 1.453, -2.287, 56.43, 65.9, 113.2, 107.8
2014, 12, 5.97, 2.081, -3.063, -6.78, 4.31, 4.513, 8.037, 8.126
2015, 1, 10.02, 6.091, 0.909, -2.949, 133.2, 143, 212, 184.1
2015, 2, 8.844, 5.357, 0.2904, -3.483, 125.8, 131.3, 195.4, 153.8
2015, 3, 12.68, 9.25, 4.163, 0.4457, 1.833, 2.472, 5.885, 6.309
2015, 4, 12.35, 9.317, 4.705, 1.674, 11.91, 16.17, 36.77, 29.33
2015, 5, 17.08, 14, 9.118, 5.827, 66.82, 76.65, 169.5, 115.2
2015, 6, 22.64, 19.81, 15.26, 12.27, 0.003265, 0.05607, 0.3042, 0.2978
2015, 7, 28.33, 25.17, 20.21, 16.67, 11.95, 10.38, 29.15, 20.78
2015, 8, 27.23, 23.96, 19.21, 15.78, 0, 0.02346, 0.5787, 1.922
2015, 9, 26.55, 23.05, 18, 14.5, 0.04323, 0.4417, 2.691, 3.632
2015, 10, 18.58, 14.93, 10.07, 6.572, 1.523, 1.699, 5.771, 7.697
2015, 11, 13.36, 9.543, 4.461, 0.7992, 0.01612, 0.02357, 0.2625, 0.5505
2015, 12, 10.03, 5.997, 0.86, -2.959, 23.35, 23.79, 24.01, 18.63
2016, 1, 8.065, 4.21, -1.016, -4.926, 176.4, 184.3, 253.5, 189.5
2016, 2, 9.804, 6.148, 1.206, -2.31, 38.75, 38.39, 54.01, 45.33
2016, 3, 9.489, 6.061, 0.9079, -2.664, 58.68, 57.06, 104.8, 86.61
2016, 4, 14.92, 11.85, 7.34, 4.409, 24.27, 26.1, 37.62, 29.46
2016, 5, 16.49, 13.48, 8.478, 4.852, 31.15, 43.63, 105.6, 76.52
2016, 6, 21.89, 19.05, 14.47, 11.29, 0.05833, 0.09475, 1.583, 2.103
2016, 7, 28.26, 25.22, 20.54, 17.27, 0.003568, 0.2742, 1.916, 2.269
2016, 8, 27.43, 24.22, 19.45, 16.05, 2.407, 1.417, 0.7844, 0.1049
2016, 9, 24.96, 21.5, 16.58, 13.1, 0.01563, 0.1763, 0.8353, 1.378
2016, 10, 20.3, 16.72, 11.85, 8.293, 10.63, 10.88, 13.05, 12.83
2016, 11, 12.37, 8.683, 3.645, -0.07389, 3.924, 3.787, 5.121, 5.334
2016, 12, 10.53, 6.506, 1.533, -2.25, 13, 11.88, 15.67, 13.88
2017, 1, 8.171, 4.117, -1.117, -5.001, 26.01, 29.5, 40.86, 24.73
2017, 2, 8.095, 4.296, -0.6896, -4.185, 22.63, 25.29, 28, 19.45
2017, 3, 9.381, 6.193, 1.453, -1.839, 56.24, 60.48, 93.6, 59.75
2017, 4, 17.23, 14.06, 9.338, 6.024, 0.4241, 0.3192, 0.4892, 0.1438
2017, 5, 20.74, 17.48, 12.56, 9.071, 4.548, 4.614, 11.36, 14.27
2017, 6, 26.25, 23.15, 18.55, 15.45, 0, 0, 0, 0
2017, 7, 27.49, 24.25, 19.68, 16.49, 0.009623, 0.05867, 0.1269, 0.02824
2017, 8, 27.85, 24.54, 19.84, 16.47, 0, 0.0813, 1.056, 2.291
2017, 9, 26.7, 23.24, 18.37, 15, 0.02909, 0.1352, 0.8796, 1.788
2017, 10, 18.52, 14.88, 10.16, 6.713, 2.697, 2.782, 6.31, 7.111
2017, 11, 12.9, 9.235, 4.28, 0.7446, 0.5512, 0.4408, 0.7424, 1.594
2017, 12, 8.06, 3.777, -1.208, -4.9, 30.03, 31.61, 43.72, 44.6
2018, 1, 9.068, 5.197, -0.08292, -4.041, 78.42, 98.19, 146.2, 96.6
2018, 2, 10.29, 6.641, 1.71, -1.743, 33.7, 36.77, 66.7, 71.78
2018, 3, 8.599, 5.278, 0.3363, -3.185, 43.99, 38.09, 65.09, 60.23
2018, 4, 13.23, 10.19, 5.27, 1.897, 0.8998, 0.9841, 2.114, 2.721
2018, 5, 19.58, 16.51, 11.35, 7.733, 40.24, 50.64, 126.3, 83.93
2018, 6, 22.2, 19.38, 14.82, 11.6, 4.696, 5.568, 12.44, 14.97
2018, 7, 30.1, 26.98, 22.24, 18.75, 1.02, 1.741, 13.12, 30.29
2018, 8, 28.37, 25.09, 20.1, 16.61, 0.1018, 0.1737, 0.8782, 1.542
2018, 9, 20.81, 17.69, 12.93, 9.527, 50.88, 48.32, 73.1, 144.8
2018, 10, 18.07, 14.59, 9.515, 5.744, 0.07848, 0.053, 0.1013, 0.3096
2018, 11, 12.2, 8.64, 3.69, 0.05732, 4.332, 3.488, 5.451, 8.366
2018, 12, 9.302, 5.424, 0.1927, -3.804, 77.6, 86.24, 128.3, 112.8
2019, 1, 9.169, 5.275, 0.09093, -3.676, 14.85, 16.42, 23.72, 21.52
2019, 2, 10.95, 7.302, 2.403, -1.132, 17.16, 22.57, 42.67, 42.24
2019, 3, 10.12, 6.725, 1.785, -1.722, 17.75, 17.39, 31.68, 24.68
2019, 4, 15.32, 11.95, 7.067, 3.646, 2.957, 2.813, 5.176, 5.456
2019, 5, 20.41, 17.16, 12.25, 8.784, 7.023, 7.914, 20.85, 20.09
2019, 6, 28.54, 25.61, 20.92, 17.64, 0.007289, 0.04082, 0.4401, 0.9753
2019, 7, 28.89, 25.66, 20.93, 17.52, 0, 0.0007606, 0.004197, 0
2019, 8, 27, 23.75, 18.99, 15.6, 0.1147, 0.3488, 1.42, 3.523
2019, 9, 24.82, 21.48, 16.67, 13.31, 7.708, 5.264, 14.53, 40.88
2019, 10, 19.44, 16.05, 11.16, 7.694, 6.526, 6.61, 6.298, 7.347
2019, 11, 9.97, 6.131, 1.171, -2.547, 5.903, 5.837, 9.22, 7.442
2019, 12, 4.115, -0.02592, -5.038, -8.99, 5.007, 4.91, 7.223, 8.198
2020, 1, 5.825, 1.676, -3.264, -7.116, 16.46, 16.82, 30.04, 33.02
2020, 2, 11.74, 8.088, 2.84, -1.093, 26.83, 27.27, 43, 37.07
2020, 3, 9.419, 5.889, 0.9304, -2.459, 66.3, 80.51, 112, 89.89
2020, 4, 18.45, 15.29, 10.54, 7.202, 3.269, 2.766, 6.531, 12.35
2020, 5, 21.23, 18.2, 13.53, 10.32, 1.875, 1.522, 3.119, 5.328
2020, 6, 24.51, 21.55, 17.05, 13.95, 0.0007205, 0.01518, 0.01997, 0
2020, 7, 29.26, 26.04, 21.3, 18.03, 0, 0, 0, 0
2020, 8, 31.54, 28.24, 23.47, 20.24, 19.21, 19.11, 18.6, 16.72
2020, 9, 25.33, 21.9, 17.21, 13.86, 0.007667, 0.0775, 0.5123, 1.153
2020, 10, 18.96, 15.52, 10.82, 7.5, 39.59, 48.87, 55.49, 45.58
2020, 11, 11.44, 7.905, 3.081, -0.4653, 7.584, 8.166, 12.06, 12.74
2020, 12, 10.59, 6.634, 1.754, -1.844, 0.3742, 0.3694, 0.6643, 1.841
2021, 1, 9.973, 6.195, 1.183, -2.556, 16.87, 18.33, 21.75, 16.42
2021, 2, 9.143, 5.718, 0.9024, -2.502, 49.49, 44.6, 73.86, 72.87
2021, 3, 12.59, 9.283, 4.389, 0.9972, 3.245, 3.289, 4.945, 8.784
2021, 4, 15.62, 12.53, 7.786, 4.498, 11.48, 15.88, 36.24, 33.87
2021, 5, 21.9, 18.73, 13.68, 10.13, 1.621, 1.54, 5.866, 13.04
2021, 6, 25.99, 22.99, 18.48, 15.45, 0, 0.001084, 0.003047, 0
2021, 7, 28.27, 25.1, 20.53, 17.34, 0.1695, 1.494, 12.71, 16.13
2021, 8, 28.21, 24.94, 20.29, 17.05, 0.6317, 2.232, 10.46, 16.46
2021, 9, 27.06, 23.87, 19.16, 15.9, 0.01416, 0.1221, 0.5897, 1.109
2021, 10, 20.2, 16.65, 11.9, 8.43, 0, 0.0002826, 0.04629, 0.1626
2021, 11, 14.18, 10.53, 5.44, 1.708, 15.67, 20.72, 27.76, 23.11
2021, 12, 8.058, 4.128, -1.004, -4.888, 94.42, 96.75, 144.6, 119.7
2022, 1, 7.052, 3.248, -2.007, -6.009, 102.8, 106.7, 180.7, 160
2022, 2, 8.625, 4.948, 0.1165, -3.442, 46.61, 53.08, 87.76, 52.02
2022, 3, 9.755, 6.398, 1.303, -2.317, 50.23, 57.65, 90.49, 69.94
2022, 4, 14.32, 11.19, 6.186, 2.749, 0.7001, 1.202, 3.801, 5.427
2022, 5, 18.77, 15.7, 10.54, 6.856, 0.6498, 0.7198, 3.317, 5.648
2022, 6, 23.42, 20.48, 15.87, 12.48, 0.362, 1.112, 6.359, 9.26
2022, 7, 27.56, 24.4, 19.6, 16.23, 11.04, 10.53, 27.29, 30.78
2022, 8, 29.41, 26.06, 21.1, 17.67, 2.364, 4.375, 23.01, 47.74
2022, 9, 26.77, 23.39, 18.48, 14.96, 8.638, 16.27, 37.95, 44.45
2022, 10, 17.7, 14.24, 9.405, 5.778, 1.307, 1.27, 1.672, 2.113
2022, 11, 15.32, 11.64, 6.698, 3.137, 15.98, 16.77, 25.62, 32.64
2022, 12, 10.95, 6.964, 1.974, -1.948, 72.25, 86.36, 133.6, 102.6
2023, 1, 10.67, 6.798, 1.49, -2.464, 14.42, 15.74, 20.36, 14.23
2023, 2, 9.062, 5.498, 0.5707, -2.898, 6.033, 7.496, 16.51, 14.83
2023, 3, 9.88, 6.555, 1.422, -2.01, 50.57, 51.43, 85.97, 55.31
2023, 4, 14.19, 11.1, 6.485, 3.348, 34.89, 33.99, 57.39, 46.44
2023, 5, 21.54, 18.52, 13.53, 9.963, 0, 0.004445, 0.3067, 1.842
2023, 6, 25.46, 22.53, 17.98, 14.85, 0, 0, 0.001342, 0.005244
2023, 7, 31.98, 28.8, 24.21, 21.11, 30.79, 34.77, 29.51, 36.17
2023, 8, 28.13, 24.92, 20.3, 17.3, 1.649, 3.561, 4.44, 8.909
2023, 9, 26.03, 22.85, 18.11, 14.82, 0.06032, 0.5374, 2.587, 4.029
2023, 10, 18.56, 15.22, 10.42, 6.827, 4.846, 3.892, 4.696, 4.311
2023, 11, 16.48, 12.8, 7.477, 3.675, 1.75, 1.312, 3.652, 7.98
2023, 12, 9.88, 5.945, 0.9004, -2.954, 1.197, 1.378, 3.519, 4.223
2024, 1, 8.626, 4.821, -0.4238, -4.23, 174.6, 186, 244.1, 193.4
2024, 2, 11.02, 7.419, 2.217, -1.495, 74.87, 79.97, 126.1, 109.9
2024, 3, 13.99, 10.65, 5.729, 2.319, 48.42, 65.94, 124.2, 82.04
2024, 4, 15.07, 11.94, 7.202, 3.842, 15.13, 16.1, 31.58, 27.21
2024, 5, 17.54, 14.47, 9.602, 6.056, 32.97, 40.68, 117.4, 95.87
2024, 6, 24.85, 21.83, 16.97, 13.5, 0.5975, 1.471, 9.38, 10.37
2024, 7, 27.76, 24.59, 19.87, 16.55, 0.158, 0.2759, 1.253, 1.962
2024, 8, 28.03, 24.83, 19.79, 16.2, 1.285, 1.02, 2.311, 8.143
2024, 9, 24.13, 20.67, 15.83, 12.27, 0.02158, 0.2024, 1.264, 1.693
2024, 10, 17.24, 13.63, 8.58, 4.85, 0.3041, 0.2693, 0.5704, 1.643
2024, 11, 10.15, 6.224, 1.108, -2.68, 0.3423, 0.7465, 0.9851, 0.9633
2024, 12, 8.472, 4.167, -0.8202, -4.641, 7.78, 7.578, 15.84, 15.34
2025, 1, 11.19, 7.343, 2.011, -1.934, 53.11, 49.09, 77.69, 67.52
2025, 2, 11.6, 8.031, 3.044, -0.6284, 124, 136.7, 201.8, 162.7
2025, 3, 12.96, 9.811, 4.904, 1.404, 24.87, 24.62, 50.61, 45.54
2025, 4, 14.73, 11.72, 7.038, 3.636, 12.01, 12.84, 25.25, 22.25
2025, 5, 23.87, 20.65, 15.26, 11.52, 0.07515, 0.08542, 1.013, 4.791
2025, 6, 24.99, 22.11, 17.43, 14.2, 0.3682, 1.19, 6.658, 5.036
2025, 7, 29.47, 26.33, 21.45, 18.04, 0.4511, 0.3787, 2.611, 4.426
2025, 8, 30.49, 27.2, 22.4, 19.02, 2.516, 1.541, 1.005, 2.866
2025, 9, 25.9, 22.43, 17.44, 13.73, 0.02283, 0.2192, 1.26, 2.475
2025, 10, 17.87, 14.5, 9.647, 6.182, 6.774, 5.996, 5.954, 4.701
2025, 11, 14.05, 10.32, 5.135, 1.465, 18.3, 16.03, 21.89, 20.55
2025, 12, 8.949, 4.835, -0.1204, -3.943, 88.27, 112.1, 214.8, 182.5
2026, 1, 6.642, 2.593, -3.115, -7.521, 368.7, 401.4, 548, 377.6
2026, 2, 8.717, 5.037, -0.5837, -4.83, 45.02, 43.59, 53.14, 48.24
2026, 3, 9.889, 6.521, 1.317, -2.419, 66.28, 64.64, 94.62, 75.84
2026, 4, 17.78, 14.57, 9.947, 6.732, 0.4881, 0.5417, 0.7213, 0.686
2026, 5, 20.33, 17.34, 12.75, 9.516, 14.66, 12.58, 28.46, 25.65
2026, 6, 24.93, 22.11, 17.99, 15.28, 0.01851, 0.01795, 0.05133, 0.0604
2026, 7, 29.18, 25.97, 21.39, 18.26, 6.43, 5.062, 7.526, 1.674
2026, 8, 27.7, 24.58, 20.03, 16.92, 87.41, 89.3, 93.42, 126.1
2026, 9, 25.24, 21.94, 17.24, 13.98, 0.4376, 0.5852, 1.652, 1.792
2026, 10, 20.97, 17.5, 12.6, 9.055, 0.04848, 0.0412, 0.07266, 0.1769
2026, 11, 12.66, 8.906, 4.117, 0.6866, 9.5, 9.08, 12.83, 13.22
2026, 12, 9.478, 5.573, 0.5793, -3.204, 7.289, 9.07, 14.9, 13.27
2027, 1, 9.662, 5.588, 0.2701, -3.73, 139.1, 155.2, 234.6, 190.2
2027, 2, 10.15, 6.476, 1.122, -2.703, 64.55, 83.66, 132.5, 96.82
2027, 3, 12.22, 8.87, 3.971, 0.4453, 115.6, 111.1, 162.1, 109.2
2027, 4, 12.69, 9.539, 4.613, 1.234, 71.35, 67.95, 105.5, 107.7
2027, 5, 20.5, 17.53, 12.75, 9.407, 0.9847, 0.7742, 2.732, 5.317
2027, 6, 22.67, 19.8, 15.47, 12.44, 3.823, 3.748, 8.072, 6.333
2027, 7, 28.76, 25.73, 21.13, 17.93, 20.94, 13.84, 26.1, 29.14
2027, 8, 27.38, 24.06, 19.33, 15.94, 0.0005887, 0.0302, 0.09498, 0.03033
2027, 9, 26.97, 23.54, 18.64, 15.11, 0.01163, 0.1036, 0.513, 0.9414
2027, 10, 21.03, 17.56, 12.89, 9.533, 72.21, 77.99, 105.1, 86.16
2027, 11, 15.86, 12.29, 7.259, 3.681, 60.04, 72.95, 103.9, 86.7
2027, 12, 7.937, 4.123, -0.6864, -4.332, 30.59, 33.47, 56.87, 53.17
2028, 1, 7.771, 3.661, -1.486, -5.411, 97.85, 111.1, 169.9, 103.3
2028, 2, 11.25, 7.409, 2.261, -1.336, 46.04, 51.25, 66, 44
2028, 3, 9.321, 6.022, 1.244, -1.967, 54.18, 64.78, 109.9, 67.69
2028, 4, 13.23, 10.06, 5.261, 1.85, 10.6, 9.714, 16.37, 20.2
2028, 5, 20.7, 17.51, 12.81, 9.515, 2.929, 2.903, 7.099, 7.662
2028, 6, 25.6, 22.56, 18.11, 14.99, 0.09651, 0.05318, 0.451, 2.898
2028, 7, 29.63, 26.36, 21.7, 18.49, 0.2118, 0.1654, 0.8568, 1.771
2028, 8, 29.62, 26.3, 21.59, 18.36, 0.1427, 0.1693, 0.04178, 0.06209
2028, 9, 27.22, 23.66, 18.93, 15.6, 0.02997, 0.2266, 0.824, 0.9839
2028, 10, 20.61, 17.04, 12.2, 8.788, 14.71, 15.54, 21.98, 29.59
2028, 11, 15.12, 11.68, 6.863, 3.362, 93.38, 112, 143, 126.1
2028, 12, 11.08, 6.997, 2.145, -1.607, 20.2, 21.09, 29.01, 24.01
