# Created by WEAP: 5/11/2021 10:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.3, 7.493, 4.268, 1.766, 20.96, 25.64, 45.65, 90.89
2029, 5, 15.99, 13.18, 10.03, 7.515, 6.439, 6.975, 12.83, 29.88
2029, 6, 20.65, 17.49, 14.3, 12.12, 1.577, 7.452, 11.58, 0.4675
2029, 7, 25.08, 22.66, 19.67, 17.24, 1.641, 3.177, 3.319, 1.559
2029, 8, 23.8, 21.41, 18.34, 15.68, 1.246, 1.756, 1.863, 1.26
2029, 9, 23.95, 20.87, 17.82, 16.22, 6.2, 7.246, 7.706, 13.59
2029, 10, 13.65, 11.12, 8.109, 6.154, 34.76, 44.84, 66.06, 149.1
2029, 11, 5.384, 2.784, -0.07145, -1.335, 18.92, 27.55, 54.46, 145.6
2029, 12, -1.592, -4.866, -7.596, -6.71, 19.54, 27.44, 43.47, 93.58
2030, 1, 4.164, 2.631, -0.1832, -2.007, 135.7, 161.5, 301.3, 691.2
2030, 2, 8.111, 5.381, 2.321, 0.3519, 35.05, 53.21, 95.84, 187.9
2030, 3, 9.116, 6.542, 3.275, 0.4604, 60.68, 54.22, 107.4, 321.2
2030, 4, 13.9, 11.08, 7.985, 5.987, 1.42, 4.071, 9.135, 12.21
2030, 5, 13.8, 11.53, 8.163, 4.534, 72.01, 71.69, 124.2, 299.7
2030, 6, 21.76, 19.15, 16.07, 13.24, 1.735, 9.887, 16.99, 40.13
2030, 7, 24.18, 22.15, 19.15, 16.26, 0.1112, 0.4445, 0.6311, 0.008278
2030, 8, 23.75, 21.57, 18.54, 15.94, 0.0106, 0.1317, 0.3023, 0
2030, 9, 18.5, 15.99, 12.93, 10.48, 19.07, 24.5, 32.89, 71.7
2030, 10, 14.76, 12.21, 9.156, 7.049, 16.33, 15.25, 26.76, 93.87
2030, 11, 9.956, 8.786, 6.22, 5.186, 3.688, 11.9, 21.13, 12.82
2030, 12, 3.931, 1.116, -2.02, -2.406, 155.2, 177.8, 321.7, 1017
2031, 1, 3.999, 1.722, -1.109, -2.379, 118.3, 127.2, 227.3, 595
2031, 2, 7.404, 4.504, 1.016, -1.821, 94.28, 94.9, 170, 490.9
2031, 3, 7.369, 4.457, 0.9457, -2.553, 87.38, 72.21, 127.7, 381.8
2031, 4, 14.13, 11.45, 8.245, 5.143, 25.04, 21.99, 48.11, 153.3
2031, 5, 17.3, 14.51, 11.21, 8.433, 5.764, 17.69, 25.82, 16.68
2031, 6, 22.44, 19.96, 16.81, 14.32, 3.532, 3.96, 5.147, 10.43
2031, 7, 23.27, 21.39, 18.49, 15.71, 0.04829, 0.5677, 0.9354, 0
2031, 8, 23.63, 21.55, 18.57, 16.37, 0.06178, 3.024, 5.031, 4.918
2031, 9, 21.08, 18.08, 15.03, 12.71, 9.231, 8.654, 11.24, 36.82
2031, 10, 11.95, 9.628, 6.504, 3.463, 146.2, 183.3, 280.3, 764.7
2031, 11, 6.979, 4.951, 2, -0.002826, 11.31, 22.84, 45.38, 107.1
2031, 12, 2.614, -0.05349, -2.883, -4.496, 65.6, 47.05, 79.36, 235.4
2032, 1, 6.381, 4.938, 2.431, 1.179, 13.21, 10.88, 22.05, 76.37
2032, 2, 6.62, 3.896, 1.105, -0.1271, 30.49, 44.34, 74.26, 141.8
2032, 3, 5.616, 2.274, -1.153, -3.576, 60.02, 57.94, 104.3, 288.9
2032, 4, 13.06, 10.21, 6.959, 3.939, 33.46, 33.42, 61.9, 163.4
2032, 5, 14.67, 11.9, 8.679, 6.358, 21.69, 21.51, 32.28, 90.99
2032, 6, 18.97, 16.18, 13.09, 10.96, 11.9, 16.5, 22.69, 35.24
2032, 7, 25.28, 23.33, 20.39, 17.34, 7.146, 14.61, 16.24, 14.71
2032, 8, 21.85, 20.05, 17.19, 13.89, 0, 0.8324, 2.143, 0
2032, 9, 21.28, 18.67, 15.77, 14.67, 2.081, 1.283, 2.628, 4.011
2032, 10, 15.81, 13.49, 10.6, 8.787, 3.759, 6.113, 12.23, 23.1
2032, 11, 9.401, 7.745, 4.974, 3.698, 35.59, 32.67, 70.7, 227.4
2032, 12, 4.538, 2.476, -0.2712, -1.643, 51.21, 62.84, 109.4, 259.7
2033, 1, 3.472, 1.003, -1.803, -2.932, 40.49, 46.23, 92.82, 242.2
2033, 2, 7.314, 4.939, 1.939, 0.0652, 40.46, 39.09, 74.79, 203.2
2033, 3, 11.67, 9.312, 6.059, 2.363, 33.99, 48.63, 92.09, 197.8
2033, 4, 15.13, 12.75, 9.318, 5.9, 52.18, 53.54, 82.46, 179.9
2033, 5, 16.65, 13.89, 10.65, 7.726, 19.33, 27.76, 33.94, 60.56
2033, 6, 17.53, 14.79, 11.63, 8.864, 5.714, 18.81, 24.63, 30.21
2033, 7, 26.12, 24.08, 21.05, 17.96, 1.307, 3.769, 3.412, 1.166
2033, 8, 21.94, 20.49, 17.37, 13.63, 13.63, 36.69, 52.06, 77.66
2033, 9, 20.74, 18.03, 15.05, 12.86, 0.1958, 0.6878, 1.128, 1.906
2033, 10, 14.47, 11.91, 8.868, 7.064, 19.81, 16.11, 25.91, 81.54
2033, 11, 7.408, 4.862, 2.106, 1.188, 185.6, 146, 248.4, 592.3
2033, 12, 4.78, 2.593, -0.451, -1.744, 65.48, 70.32, 130.9, 396.5
2034, 1, 3.304, 0.8668, -1.936, -4.034, 156.7, 155.8, 298.3, 876.5
2034, 2, 4.653, 1.433, -1.849, -4.287, 43.98, 51.06, 99.9, 248.5
2034, 3, 9.397, 6.842, 3.475, -0.232, 67.69, 61.43, 127.2, 387
2034, 4, 14.09, 11.89, 8.606, 5.082, 10.81, 20.36, 31.38, 63.69
2034, 5, 15.01, 12.32, 9.105, 6.262, 29.17, 29.49, 49.6, 147.2
2034, 6, 20.85, 18.08, 15, 12.4, 0.9902, 4.043, 5.703, 3.331
2034, 7, 21.8, 20.12, 17.19, 13.86, 12.8, 29.8, 40.57, 33.05
2034, 8, 21.95, 20.16, 17.17, 13.96, 8.93, 13.49, 17.67, 30.69
2034, 9, 18.05, 15.47, 12.28, 9.855, 1.813, 3.009, 4.378, 15
2034, 10, 14.07, 11.73, 8.895, 7.28, 10.17, 8.816, 13.26, 32.98
2034, 11, 7.172, 4.713, 1.755, -0.02294, 79.02, 99.81, 180.7, 492.5
2034, 12, 5.234, 3.46, 0.6161, -0.9572, 104.9, 165.3, 294.3, 717.8
2035, 1, 6.446, 4.685, 2.113, 1.242, 10.68, 11, 24.06, 38.7
2035, 2, 8.158, 5.653, 2.694, 0.8058, 59.25, 55.16, 116.8, 317
2035, 3, 6.326, 3.203, -0.07721, -2.832, 70.35, 75.33, 132.5, 310.7
2035, 4, 9.893, 6.837, 3.769, 1.406, 31.04, 30.07, 54.72, 122.1
2035, 5, 14.73, 12.13, 8.883, 5.653, 11.32, 23.33, 36.84, 79.05
2035, 6, 19.25, 16.47, 13.13, 10.17, 10.26, 17.88, 25.36, 66.42
2035, 7, 24.43, 22.08, 19.07, 16.42, 7.598, 15.08, 22.84, 54.19
2035, 8, 23.64, 21.54, 18.67, 16.27, 0.1623, 6.293, 11.51, 13.61
2035, 9, 19.85, 17.37, 14.44, 12.53, 0.4472, 1.635, 3.842, 0
2035, 10, 16.26, 13.58, 10.68, 9.459, 1.448, 2.081, 4.369, 5.249
2035, 11, 9.461, 7.842, 4.943, 3.295, 40.25, 45.95, 83.04, 196.5
2035, 12, 3.334, 0.3811, -2.554, -3.481, 129.1, 134.6, 239.3, 924.6
2036, 1, 4.924, 2.698, -0.0176, -1.529, 187.5, 188.5, 357.7, 819.4
2036, 2, 6.734, 3.697, 0.4565, -1.766, 39.99, 67.44, 138.7, 237
2036, 3, 9.016, 6, 2.541, -0.6511, 76.79, 95.55, 177.2, 383
2036, 4, 12.2, 9.623, 6.476, 4.056, 2.547, 7.131, 14.11, 9.884
2036, 5, 17.39, 14.44, 11.09, 8.148, 29.06, 29.86, 47.1, 81.56
2036, 6, 23.04, 20.31, 17.13, 14.3, 9.082, 16.48, 27.06, 69.73
2036, 7, 24.97, 22.59, 19.61, 17.3, 0.149, 0.1049, 0.2863, 0
2036, 8, 26.86, 24.58, 21.68, 19.41, 1.232, 2.31, 2.655, 12.01
2036, 9, 19.47, 16.63, 13.76, 12.28, 25.93, 29.13, 31.38, 72.11
2036, 10, 14.6, 12.54, 9.647, 7.325, 68.34, 82.73, 133.2, 316
2036, 11, 8.093, 6.199, 3.21, 1.123, 51.37, 61.1, 103.5, 307.6
2036, 12, 6.135, 4.915, 2.197, -0.2637, 114.8, 157.8, 274.1, 675.8
2037, 1, 1.555, -0.5751, -3.265, -4.782, 92.02, 112.6, 214, 441.8
2037, 2, 6.497, 3.446, 0.4909, -1.175, 42.96, 45.28, 83.38, 209.2
2037, 3, 11.1, 8.32, 4.909, 1.569, 102.6, 111.5, 204.4, 536.3
2037, 4, 13.29, 10.51, 7.39, 5.373, 3.254, 5.133, 8.623, 16.65
2037, 5, 16.65, 14, 10.72, 7.269, 44.66, 32.33, 54.01, 205
2037, 6, 21.38, 18.37, 14.99, 11.66, 30.23, 52.49, 77.45, 111.2
2037, 7, 24.56, 22.57, 19.56, 16.22, 7.642, 21.66, 27.2, 19.26
2037, 8, 22.61, 20.66, 17.68, 14.3, 0.006154, 1.541, 3.715, 0.4108
2037, 9, 20.14, 17.32, 14.41, 12.77, 0.2004, 0.621, 1.162, 0.3858
2037, 10, 13.21, 10.75, 7.751, 5.709, 29.24, 39.43, 62.69, 119.6
2037, 11, 8.185, 6.455, 3.664, 2.876, 20.05, 32.59, 54.39, 101.3
2037, 12, 5.834, 3.645, 0.6273, -0.6955, 28.42, 37.7, 64.32, 138.8
2038, 1, 4.452, 1.914, -1.009, -2.205, 120.4, 122.6, 212.6, 555
2038, 2, 6.536, 4.078, 1.136, -0.8419, 68.67, 81.15, 144.8, 419.5
2038, 3, 9.767, 7.122, 3.871, 0.7931, 34.42, 37.66, 77.32, 238.8
2038, 4, 12.13, 9.463, 6.344, 3.766, 4.805, 13.82, 27.89, 33.66
2038, 5, 17.22, 14.61, 11.33, 7.922, 31.73, 47.56, 75.76, 138.1
2038, 6, 20.05, 17.14, 13.93, 10.87, 27.21, 36.7, 55.02, 83.98
2038, 7, 23.99, 22.05, 19.19, 16.37, 0.006319, 1.109, 1.053, 0
2038, 8, 22.5, 20.47, 17.41, 14.14, 40.98, 43.07, 59.18, 133.2
2038, 9, 21.59, 18.73, 15.64, 13.6, 3.21, 4.672, 10.92, 38.17
2038, 10, 13.44, 10.72, 7.625, 5.778, 19.25, 22.27, 33, 79.27
2038, 11, 7.696, 5.371, 2.324, -0.005029, 104.3, 81.4, 139.2, 454.9
2038, 12, 6.579, 4.944, 2.035, -0.07041, 121.1, 128.3, 222.3, 576
2039, 1, 4.708, 2.183, -0.7388, -1.94, 61.41, 72.97, 143.2, 386.8
2039, 2, 4.332, 1.155, -2.006, -4.2, 46.89, 59.87, 118.4, 361.1
2039, 3, 7.019, 4.082, 0.6682, -2.62, 97.96, 103.5, 186.1, 465.5
2039, 4, 9.948, 7.551, 4.27, 1.381, 32.69, 39.02, 67.64, 154.3
2039, 5, 14.64, 11.69, 8.155, 4.832, 31.08, 59.77, 91.72, 174.7
2039, 6, 22.23, 19.06, 15.96, 13.73, 10.41, 29.56, 42.17, 53.93
2039, 7, 23.15, 21.23, 18.33, 15.4, 7.9, 11.47, 15.75, 23.02
2039, 8, 24.21, 22.2, 19.24, 15.91, 1.412, 7.803, 12.35, 7.17
2039, 9, 19.36, 16.5, 13.66, 11.58, 2.046, 4.311, 5.716, 0
2039, 10, 13.74, 10.81, 7.813, 6.532, 28.35, 51.24, 80.21, 170
2039, 11, 8.86, 6.832, 3.975, 2.072, 83.53, 100.8, 180.4, 535.5
2039, 12, 4.257, 2.966, 0.5113, -1.016, 46, 47.71, 90.97, 379.7
2040, 1, 4.792, 2.935, 0.02532, -1.281, 103.9, 100.2, 172.3, 480.8
2040, 2, 6.75, 4.21, 0.9278, -1.951, 66.31, 61.19, 100, 282
2040, 3, 6.575, 3.573, 0.3833, -2.413, 29.23, 36.77, 79.24, 193.6
2040, 4, 7.895, 5.285, 1.787, -1.41, 52.09, 56.66, 100.1, 210
2040, 5, 14.19, 11.27, 7.955, 5.426, 59.31, 53.12, 73.59, 132
2040, 6, 21.52, 18.52, 15.34, 13.43, 1.233, 9.414, 13.91, 0.9727
2040, 7, 25.36, 23.3, 20.34, 17.45, 0, 0.09298, 0.04971, 0
2040, 8, 24.15, 21.89, 19.07, 16.79, 0.8653, 3.897, 4.433, 2.818
2040, 9, 18.92, 16.15, 13.11, 10.61, 19.38, 19.21, 28.1, 93.44
2040, 10, 15.28, 12.97, 9.871, 7.874, 4.454, 5.761, 10.14, 33.83
2040, 11, 7.189, 5.08, 2.304, 1.216, 26.14, 33.31, 58.53, 142.8
2040, 12, 5.263, 3.369, 0.5662, -1.031, 97.79, 120.6, 208.4, 588.4
2041, 1, 2.783, 0.6203, -2.153, -3.885, 37.3, 35.42, 65.59, 209
2041, 2, 7.503, 5.295, 2.428, 0.9975, 8.273, 8.077, 16.49, 48.73
2041, 3, 7.405, 4.514, 0.9462, -2.871, 131.9, 127.7, 256.9, 725.2
2041, 4, 12.57, 9.938, 6.543, 3.108, 22.1, 31.95, 66.52, 160.6
2041, 5, 12.31, 9.459, 5.989, 2.467, 57.18, 68.07, 118.6, 308.9
2041, 6, 20.51, 17.89, 14.65, 12.03, 13.57, 19.26, 27.29, 28.63
2041, 7, 23.67, 21.75, 18.63, 15.12, 9.825, 16.94, 17.98, 34.42
2041, 8, 21.57, 20.02, 17.01, 12.91, 34.42, 45.88, 57.01, 128.7
2041, 9, 19.56, 17.35, 14.39, 11.33, 22.05, 19.17, 34.73, 120.8
2041, 10, 14.33, 12.16, 9.052, 7.121, 5.576, 8.233, 12.69, 34.57
2041, 11, 7.11, 5.225, 2.386, 1.004, 21.14, 28.48, 53.68, 97.11
2041, 12, 2.646, -0.7283, -3.344, -3.359, 129.3, 134.2, 240.4, 585.6
2042, 1, 3.958, 0.9871, -1.718, -2.227, 46.32, 51.91, 93.53, 271.4
2042, 2, 8.449, 5.335, 2.054, 0.2425, 48.53, 66.04, 124.7, 331.4
2042, 3, 7.568, 5.034, 1.919, -1.417, 30.47, 32.11, 57.49, 125.8
2042, 4, 11.41, 8.976, 5.884, 3.063, 17.4, 23.85, 38.81, 75.89
2042, 5, 17.05, 14.53, 11.16, 7.934, 2.307, 4.562, 8.008, 6.709
2042, 6, 25.45, 22.37, 19.19, 17.17, 0.03838, 0.4257, 0.9986, 0.5975
2042, 7, 25.2, 22.49, 19.44, 17.46, 0.3994, 2.501, 2.271, 0
2042, 8, 23.39, 20.99, 18.04, 15.94, 1.208, 8.451, 12.03, 9.681
2042, 9, 20.39, 17.78, 14.81, 12.71, 6.7, 9.874, 6.065, 10.03
2042, 10, 18.33, 16.3, 13.32, 11.57, 17.56, 23.81, 34.43, 80.03
2042, 11, 7.62, 5.372, 2.304, 0.4123, 68.95, 77.62, 146.2, 412.7
2042, 12, 4.983, 2.994, 0.1986, -1.062, 51.5, 55.06, 96.66, 290.5
2043, 1, 2.301, 0.1696, -2.534, -3.466, 134.3, 146.8, 244.5, 643.2
2043, 2, 6.783, 3.981, 0.7875, -1.675, 83.12, 89.96, 170.3, 407.9
2043, 3, 8.375, 5.814, 2.49, -1.172, 100.7, 97.99, 182.8, 398.3
2043, 4, 11.57, 8.611, 5.175, 2.738, 56.93, 82.61, 142.9, 270.4
2043, 5, 16.16, 12.92, 9.658, 7.069, 11.87, 19.73, 35.63, 57.4
2043, 6, 18.58, 15.79, 12.65, 9.68, 10.14, 22.12, 28.09, 39.52
2043, 7, 24.07, 22.19, 19.31, 16.32, 1.795, 3.529, 3.24, 3.254
2043, 8, 22.77, 20.99, 17.94, 14.43, 80.94, 75.34, 96.9, 197.7
2043, 9, 19.75, 17.38, 14.62, 12.39, 0.6616, 4.712, 8.155, 13.92
2043, 10, 16.08, 13.92, 10.83, 8.847, 25.48, 26.33, 42.58, 149
2043, 11, 8.605, 6.389, 3.332, 1.5, 144.5, 147.7, 249.3, 736.1
2043, 12, 5.337, 3.962, 1.123, -0.7822, 51.63, 52.99, 89.04, 249.8
2044, 1, 1.741, -0.7858, -3.6, -5.319, 69.83, 100.1, 188.8, 442.3
2044, 2, 7.405, 4.607, 1.413, -1.148, 30.43, 39.04, 75.24, 178
2044, 3, 8.577, 5.384, 1.759, -1.299, 104.5, 111.3, 194.8, 505.6
2044, 4, 8.86, 6.181, 2.938, -0.4608, 56.49, 61.63, 120.9, 318.5
2044, 5, 15.21, 12.19, 8.844, 5.777, 13.05, 29.3, 51.96, 69.44
2044, 6, 19.16, 16.1, 12.84, 10.31, 13.3, 28.32, 49.52, 34.04
2044, 7, 22.93, 21.21, 18.09, 14.51, 16.71, 23.45, 30.09, 75.15
2044, 8, 22.88, 21.19, 18.26, 14.8, 0.8937, 2.132, 3.024, 2.683
2044, 9, 20.45, 17.69, 14.88, 12.48, 3.504, 2.721, 3.653, 15.46
2044, 10, 15.85, 13.78, 10.85, 9.003, 3.534, 5.056, 8.415, 29.56
2044, 11, 7.326, 5.371, 2.415, 0.8077, 62.82, 68.53, 123.6, 425.9
2044, 12, 4.712, 2.782, -0.09024, -1.52, 230.7, 204, 347.5, 991.8
2045, 1, 2.277, -0.5392, -3.117, -3.44, 20.01, 23.58, 54.05, 143.3
2045, 2, 5.464, 2.228, -0.9441, -2.999, 80.43, 100.2, 206.5, 513
2045, 3, 7.486, 4.521, 1.198, -1.638, 111.3, 95.45, 173.6, 582.8
2045, 4, 15.12, 12.57, 9.303, 6.067, 29.1, 28.99, 51.74, 174.7
2045, 5, 16.21, 13.32, 10.05, 7.789, 1.528, 15.23, 24.78, 25.15
2045, 6, 20.25, 17.13, 14.04, 11.78, 26.01, 42.13, 58.43, 83.91
2045, 7, 25.84, 23.51, 20.65, 18.12, 1.301, 7.151, 10.22, 9.076
2045, 8, 25.16, 23.21, 20.26, 17.4, 21.49, 43.81, 59.75, 61.16
2045, 9, 20.4, 17.91, 14.96, 12.96, 2.443, 5.14, 11.32, 26.83
2045, 10, 17.99, 15.62, 12.81, 11.26, 2.517, 5.087, 7.224, 7.548
2045, 11, 7.027, 4.651, 1.852, 0.368, 89.58, 92.39, 149.7, 517.4
2045, 12, 5.115, 3.077, 0.2375, -1.342, 77.1, 105.7, 189.5, 405.2
2046, 1, 3.163, 0.9422, -1.919, -3.276, 76.07, 85.41, 151.3, 478.5
2046, 2, 6.373, 3.894, 0.9206, -1.717, 62.84, 71.41, 130, 282.1
2046, 3, 5.577, 2.741, -0.6246, -4.086, 60.95, 76.91, 146, 296.4
2046, 4, 11.48, 8.436, 5.236, 2.885, 4.984, 12.37, 24.11, 40.16
2046, 5, 17.6, 14.62, 11.19, 7.737, 60.02, 63.6, 102.5, 258.8
2046, 6, 23.43, 19.95, 16.72, 14.71, 0.148, 1.377, 2.515, 0
2046, 7, 25.21, 22.81, 19.83, 17.28, 0, 1.167, 1.213, 0
2046, 8, 21.52, 19.49, 16.49, 13.62, 15.72, 17.92, 21.95, 43.26
2046, 9, 19.42, 16.8, 13.76, 11.42, 2.403, 2.213, 3.514, 8.767
2046, 10, 14.27, 11.24, 8.151, 6.402, 59.46, 65.4, 109.1, 279.5
2046, 11, 8.843, 7.175, 4.288, 2.541, 18.73, 27.66, 49.26, 81.96
2046, 12, 4.542, 2.436, -0.2811, -1.019, 130.4, 150.3, 251, 739
2047, 1, 2.393, -0.4229, -3.25, -5.541, 164.5, 151.8, 288.3, 991.5
2047, 2, 5.208, 2.254, -0.8009, -3.199, 95.76, 142.3, 264.4, 526
2047, 3, 8.406, 5.498, 2.106, -1.189, 123.5, 126, 240.4, 635.4
2047, 4, 10.18, 7.264, 3.875, 1.105, 30.8, 43.93, 76.86, 156.2
2047, 5, 12.97, 9.92, 6.482, 3.189, 42.79, 39.04, 56.5, 159.7
2047, 6, 18.46, 15.51, 12.38, 9.56, 17.94, 24.92, 35.03, 81.32
2047, 7, 26.36, 24.18, 21.16, 18.24, 4.372, 7.864, 9.884, 35.7
2047, 8, 24.44, 22.32, 19.37, 16.58, 0.2944, 0.1456, 0.7273, 1.232
2047, 9, 22.53, 19.55, 16.61, 14.82, 6.314, 10.51, 13.62, 12.6
2047, 10, 16, 13.46, 10.41, 9.265, 18.43, 19.58, 33.18, 94.2
2047, 11, 7.55, 5.443, 2.573, 0.9407, 47.07, 48.19, 93.99, 261.3
2047, 12, 5.271, 3.359, 0.6535, -0.8422, 55.6, 86.8, 159.6, 446.5
2048, 1, 2.772, 0.2644, -2.487, -4.236, 88.89, 93.21, 175.9, 483.3
2048, 2, 6.364, 3.446, 0.5382, -1.095, 13.39, 16.21, 33.3, 64.56
2048, 3, 6.655, 3.826, 0.553, -2.361, 73.39, 90.6, 166.3, 337.5
2048, 4, 9.768, 6.929, 3.608, 1.112, 22.89, 28.22, 59.22, 174.8
2048, 5, 14.83, 11.96, 8.656, 5.8, 36.43, 52.44, 80.81, 99.81
2048, 6, 18.42, 15.39, 12.36, 10.03, 4.045, 7.062, 10.28, 7.025
2048, 7, 24.96, 22.58, 19.6, 16.66, 0, 0.3508, 0.5147, 0
2048, 8, 23.42, 20.88, 17.95, 15.57, 0.0003522, 1.119, 1.64, 0.1084
2048, 9, 22.24, 19.56, 16.67, 14.86, 2.484, 1.885, 2.85, 3.494
2048, 10, 16.8, 14.35, 11.25, 9.485, 13.5, 16.75, 34.28, 92.69
2048, 11, 6.512, 3.607, 0.4434, -1.049, 128.8, 145.8, 240.6, 747.4
2048, 12, 3.189, 1.127, -1.747, -3.198, 92.89, 112.7, 195.3, 564.3
2049, 1, 4.413, 1.769, -1.299, -2.594, 31.25, 37.63, 66.59, 124
2049, 2, 5.797, 2.704, -0.5431, -2.919, 56.9, 67.5, 144.3, 392.8
2049, 3, 8.87, 5.835, 2.395, -0.8695, 32.66, 40.31, 85.95, 173.1
2049, 4, 12.1, 9.258, 5.983, 2.995, 41.66, 63.59, 117.9, 239.7
2049, 5, 14.89, 12.11, 8.902, 6.126, 29.42, 24.59, 35.38, 84.88
2049, 6, 21.17, 17.98, 14.98, 12.82, 0.8999, 3.445, 8.008, 8.594
2049, 7, 25.54, 23.08, 20.09, 17.53, 16.81, 18.69, 16.88, 19.67
2049, 8, 25.19, 23.67, 20.71, 17, 57.87, 54.25, 69.87, 181.7
2049, 9, 19.06, 16.4, 13.48, 10.73, 30.37, 34.48, 36.2, 68.96
2049, 10, 12.9, 10.5, 7.299, 4.971, 22.92, 30.35, 41.94, 73.17
2049, 11, 4.333, 1.785, -1.427, -3.479, 53.64, 66.17, 110, 301.7
2049, 12, 2.416, -0.9773, -4.021, -4.815, 32.03, 39.47, 67.34, 237.2
2050, 1, 2.736, -0.2067, -3.044, -4.853, 210.9, 178.2, 317.6, 1014
2050, 2, 5.083, 2.435, -0.9192, -3.482, 40.46, 37.32, 68.95, 180.9
2050, 3, 7.934, 5.007, 1.832, -1.232, 106.4, 121.9, 215.9, 586.2
2050, 4, 16, 13.07, 9.922, 7.981, 7.845, 6.081, 14.38, 59.52
2050, 5, 15.38, 12.43, 9.125, 6.321, 15.23, 29.81, 48.18, 82.17
2050, 6, 22.12, 18.9, 15.86, 14.1, 4.533, 6.89, 9.533, 8.777
2050, 7, 25.49, 23.66, 20.51, 17.41, 1.844, 6.931, 6.857, 4.238
2050, 8, 27.49, 24.95, 21.98, 20.23, 0, 0.005853, 0.0355, 0
2050, 9, 19.92, 16.72, 13.72, 12.29, 4.415, 2.967, 4.275, 4.327
2050, 10, 17.73, 15.4, 12.41, 11.31, 16.24, 21.69, 31.95, 56.47
2050, 11, 8.285, 5.707, 2.751, 1.459, 83.97, 91.58, 162.8, 449.3
2050, 12, 5.259, 3.205, 0.3117, -1.573, 98.59, 105.5, 185.8, 558.2
2051, 1, 1.727, -1.345, -4.192, -4.557, 83.99, 87.95, 155.9, 383
2051, 2, 7.923, 4.999, 1.712, -0.7983, 58.45, 60.72, 113.9, 329.1
2051, 3, 7.283, 4.586, 1.356, -2.41, 58.07, 63.28, 119.8, 372.1
2051, 4, 9.816, 7.203, 3.888, 0.4867, 56.79, 58.01, 100.5, 251
2051, 5, 18.73, 16.01, 12.8, 10.2, 0.2841, 0.701, 1.396, 3.12
2051, 6, 22.66, 19.43, 16.29, 14.52, 0, 0.01102, 0.00787, 0
2051, 7, 24.63, 22.61, 19.72, 17.14, 2.212, 4.047, 3.643, 3.733
2051, 8, 23.99, 21.8, 18.87, 16.44, 0.008423, 0.4459, 0.3742, 0
2051, 9, 23.82, 21.01, 18.07, 16.37, 0.0334, 0.3319, 0.7836, 1.811
2051, 10, 16.16, 13.84, 10.74, 9.277, 10.62, 10.86, 18.93, 41.12
2051, 11, 9.647, 7.511, 4.568, 3.41, 43.03, 67.59, 110.2, 277.2
2051, 12, 2.951, 0.2916, -2.694, -4.562, 67.9, 91.05, 167, 472.8
2052, 1, 2.283, -0.743, -3.879, -5.337, 64.65, 61.99, 121.8, 349.6
2052, 2, 1.301, -2.166, -5.18, -7.668, 37.39, 53.42, 113.7, 216.7
2052, 3, 7.886, 5.013, 1.704, -1.195, 62.47, 55.39, 109.8, 376.9
2052, 4, 11.43, 8.811, 5.473, 1.89, 37.37, 70.06, 103.9, 178.8
2052, 5, 13.64, 11.03, 7.624, 3.562, 36.47, 71.3, 123.6, 235.1
2052, 6, 20.15, 16.99, 13.99, 11.2, 13.12, 11.53, 12.55, 3.398
2052, 7, 24.99, 23.12, 20.09, 17.04, 20.59, 30.66, 36.78, 42.32
2052, 8, 24.8, 22.72, 19.9, 17.13, 0, 0.01986, 0.06519, 0.1156
2052, 9, 20.79, 18.04, 15.02, 13.21, 0.9481, 0.7545, 1.465, 0
2052, 10, 14.2, 11.95, 8.886, 6.138, 41.41, 42.21, 75.02, 242
2052, 11, 7.101, 5.127, 2.215, 0.8605, 6.387, 11.63, 20.49, 34.86
2052, 12, 3.68, 0.7463, -2.268, -3.725, 90.18, 112.5, 199.7, 567
2053, 1, 4.162, 1.992, -0.7217, -1.809, 65.35, 76.91, 135.3, 403.3
2053, 2, 8.449, 5.681, 2.338, -0.008368, 30.66, 48.28, 95.79, 183.6
2053, 3, 7.068, 4.101, 0.8968, -2.07, 52.92, 64, 121.4, 294.1
2053, 4, 11, 8.242, 4.955, 2.282, 10.59, 17.11, 30.77, 65.81
2053, 5, 17.83, 14.66, 11.34, 8.855, 1.377, 14.81, 24.94, 12.06
2053, 6, 23.81, 20.85, 17.82, 15.32, 2.631, 4.739, 6.82, 10.07
2053, 7, 25.32, 23.12, 20.23, 17.29, 0.5583, 4.957, 5.873, 5.585
