# Created by WEAP: 5/11/2021 10:27:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, 15.25, 10.73, 6.726, 1.088, 13.14, 24.54, 47.43, 71.67
2008, 12, 7.589, 2.381, -1.869, -8.776, 10.19, 7.693, 12.43, 17.52
2009, 1, 8.665, 3.219, -1.178, -8.523, 20.94, 27.52, 46.41, 70.55
2009, 2, 13.04, 8.247, 3.744, -2.16, 122.3, 103.1, 149.6, 186.7
2009, 3, 14.97, 10.34, 5.614, -0.273, 71.06, 37.66, 54.86, 58.22
2009, 4, 19.26, 14.28, 9.776, 3.909, 7.155, 10.41, 21.85, 44.02
2009, 5, 22.6, 16.96, 12.22, 6.211, 10.88, 19.72, 34.56, 59.08
2009, 6, 28.43, 23.28, 18.66, 12.73, 1.444, 2.073, 2.955, 11.04
2009, 7, 30.5, 25.47, 21.19, 15.25, 28.36, 40.44, 41.99, 76.31
2009, 8, 32.1, 26.77, 22.29, 16.04, 53.52, 96.66, 117.1, 112.3
2009, 9, 26.64, 20.89, 16.11, 9.733, 6.273, 2.417, 2.434, 3.916
2009, 10, 22.81, 17.23, 12.92, 6.347, 15.48, 13.69, 27.21, 42.49
2009, 11, 16.43, 11.28, 7.198, 0.7696, 0.2308, 0.6266, 3.311, 7.862
2009, 12, 10.25, 5.405, 1.452, -4.974, 21.38, 9.792, 19.46, 33.62
2010, 1, 9.872, 5.099, 0.7518, -5.698, 89.82, 64.66, 96.64, 108.1
2010, 2, 13.13, 8.32, 3.332, -3.604, 20.5, 20, 37.31, 76.99
2010, 3, 14.13, 9.574, 5.283, -0.2156, 124.7, 98.85, 143.4, 109.2
2010, 4, 20.57, 15.58, 11.01, 4.777, 4.883, 11.18, 15.57, 31.91
2010, 5, 25.87, 20.88, 16.57, 10.59, 1.91, 2.994, 2.424, 8.686
2010, 6, 29.38, 24.4, 19.91, 14.24, 5.682, 9.435, 16.99, 26.74
2010, 7, 32.15, 26.85, 22.42, 16.15, 30.52, 43.5, 40.21, 55.9
2010, 8, 30.96, 25.65, 21.53, 15.22, 19.25, 34.24, 28.51, 28.54
2010, 9, 27.39, 22.38, 17.84, 12.04, 5.423, 4.855, 5.001, 6.709
2010, 10, 21.22, 16.08, 11.36, 5.049, 55.45, 38.86, 42.69, 63.07
2010, 11, 15.69, 10.66, 6.57, 0.2607, 6.41, 14.88, 27.51, 40.1
2010, 12, 8.794, 4.068, 0.183, -6.112, 29.44, 21.37, 34.43, 65.58
2011, 1, 10.62, 5.993, 1.903, -4.433, 23.85, 25.52, 36.54, 54.03
2011, 2, 13.59, 8.713, 4.434, -1.508, 39.75, 47.27, 78.8, 100.5
2011, 3, 17.04, 12.31, 7.57, 1.806, 4.037, 6.136, 12.43, 8.598
2011, 4, 15.68, 10.42, 5.571, -0.4411, 16.5, 25.03, 36.39, 78.01
2011, 5, 24.77, 19.61, 15.3, 9.137, 2.879, 3.94, 3.944, 11.54
2011, 6, 27.7, 22.26, 17.74, 11.94, 6.707, 13.42, 17.13, 34.71
2011, 7, 29.98, 24.11, 19.81, 14.03, 23.15, 31.39, 27.61, 36.27
2011, 8, 32.35, 26.64, 22.03, 15.9, 120.2, 112.6, 148.3, 189.2
2011, 9, 27.65, 23.16, 18.49, 13.02, 189.5, 170.9, 222, 259.3
2011, 10, 24.84, 19.37, 14.9, 8.624, 5.413, 1.817, 1.699, 2.286
2011, 11, 12.01, 6.978, 2.258, -3.46, 27.5, 33.35, 52.59, 83.14
2011, 12, 10.59, 5.746, 1.687, -4.289, 85.49, 58.77, 89.98, 92.59
2012, 1, 8.989, 4.197, -0.202, -6.492, 68.54, 62.94, 100.4, 95.67
2012, 2, 15.08, 10.58, 6.048, -0.06728, 6.973, 10.58, 16.27, 12.61
2012, 3, 15.08, 10.73, 5.982, 0.1072, 54.27, 53.67, 88.66, 131.1
2012, 4, 16.84, 11.54, 6.977, 1.213, 29.01, 43.02, 61.95, 105
2012, 5, 24.11, 18.67, 14.21, 8.32, 6.957, 7.7, 7.839, 14.64
2012, 6, 27.2, 21.88, 17.33, 11.33, 2.714, 6.015, 8.001, 19.05
2012, 7, 32.43, 27.02, 22.53, 16.6, 11.22, 18.27, 35.16, 68.43
2012, 8, 29.54, 24.21, 19.81, 14.04, 33.24, 46.6, 40.43, 35.28
2012, 9, 26.32, 20.82, 16.23, 10.16, 13.59, 13.55, 21.49, 33.63
2012, 10, 23.17, 17.22, 12.67, 6.1, 1.908, 2.006, 2.702, 3.376
2012, 11, 15.3, 9.841, 5.601, -1.197, 7.136, 8.513, 16.02, 21.53
2012, 12, 8.283, 3.447, -0.8117, -7.27, 114.6, 105.1, 146.2, 158.1
2013, 1, 9.027, 4.347, 0.2021, -6.143, 50.03, 43.25, 78.93, 125
2013, 2, 11.25, 6.61, 1.678, -4.779, 29.7, 24.72, 39.35, 60.45
2013, 3, 11.05, 6.399, 1.888, -3.717, 127.1, 105.8, 161.9, 213.4
2013, 4, 18.04, 12.65, 8.191, 2.095, 7.204, 16.86, 25.33, 18.37
2013, 5, 25.26, 20.28, 15.97, 10.34, 1.503, 0.9611, 0.9084, 1.727
2013, 6, 29.28, 23.73, 19.17, 13.46, 13.85, 30.88, 29.65, 43.7
2013, 7, 32.34, 27.15, 22.95, 17.05, 13.9, 7.233, 7.378, 23.79
2013, 8, 30.56, 24.98, 20.69, 14.77, 36.24, 64.48, 91.82, 104.7
2013, 9, 30.98, 25.22, 21, 14.94, 4.327, 3.412, 6.175, 14.51
2013, 10, 23.36, 17.32, 12.71, 5.794, 3.281, 0.5052, 1.279, 0.9845
2013, 11, 14.56, 9.061, 4.846, -1.979, 1.266, 1.176, 1.372, 6.012
2013, 12, 8.119, 3.456, -0.9021, -7.987, 5.587, 5.504, 16.16, 29.71
2014, 1, 11.32, 6.831, 2.689, -3.127, 31.25, 41.6, 78.48, 108.2
2014, 2, 12.46, 7.879, 3.174, -3.022, 112, 109.9, 172.4, 187.7
2014, 3, 11.5, 6.426, 1.63, -4.674, 17.12, 32.78, 55.55, 88.38
2014, 4, 18.85, 13.58, 9.266, 3.075, 0.6417, 1.709, 2.117, 5.66
2014, 5, 23.66, 18.21, 13.72, 7.911, 31.06, 40.95, 55.71, 83.77
2014, 6, 28.2, 22.77, 18.52, 12.84, 0.006465, 0.03063, 0.3037, 1.242
2014, 7, 33.31, 27.15, 22.79, 16.17, 38.81, 87.66, 87.09, 138.7
2014, 8, 33.06, 26.88, 22.59, 16.39, 58.57, 72.72, 60.05, 77.51
2014, 9, 31.78, 26.28, 21.87, 16.16, 70.89, 50.57, 58.2, 80.67
2014, 10, 22.7, 17.62, 13.32, 7.661, 53.9, 40.84, 59.58, 66.25
2014, 11, 13.04, 8.5, 4.367, -1.138, 20.82, 19.25, 36.18, 58.26
2014, 12, 8.761, 4.106, 0.02442, -6.489, 3.523, 1.786, 3.081, 8.935
2015, 1, 12.85, 8.281, 4.462, -1.333, 35.04, 39.22, 70.15, 105.7
2015, 2, 11.1, 6.705, 2.27, -3.584, 86.97, 58.49, 77.88, 85.93
2015, 3, 16.03, 11.44, 6.804, 0.8376, 21.54, 20.84, 33.37, 62.65
2015, 4, 16.58, 11.21, 6.718, 0.5051, 11.29, 18.79, 36.58, 62.45
2015, 5, 22.04, 16.57, 12.18, 6.522, 0.9803, 4.83, 6.905, 9.446
2015, 6, 28.98, 23.53, 19.2, 13.51, 0.001775, 0.01163, 0.08392, 0
2015, 7, 31.89, 26.33, 21.74, 15.78, 64.09, 92.4, 99.72, 141.1
2015, 8, 29.97, 24.44, 19.94, 13.82, 64.03, 84.5, 86.42, 103.3
2015, 9, 29.29, 23.53, 18.76, 12.3, 6.85, 3.84, 9.455, 16.41
2015, 10, 21.08, 15.43, 11.08, 5.127, 4.971, 2.63, 4.2, 8.649
2015, 11, 14.53, 9.652, 5.511, -1.146, 0.838, 1.865, 4.54, 11.07
2015, 12, 11.48, 7.053, 3.248, -3.065, 6.374, 3.53, 2.351, 5.019
2016, 1, 10.31, 5.491, 1.432, -4.199, 117.3, 104.5, 172.6, 213.8
2016, 2, 11.1, 5.988, 1.485, -5.613, 39.11, 39.16, 61.05, 88.88
2016, 3, 13.05, 8.466, 3.793, -2.282, 68.47, 51.16, 77.05, 86.84
2016, 4, 18.68, 13.92, 9.35, 3.489, 40, 33.7, 53.89, 69.92
2016, 5, 20.78, 15.84, 11.6, 6.086, 16.17, 17.29, 27.83, 24.79
2016, 6, 26.75, 21.13, 16.84, 11.12, 6.037, 9.921, 13.67, 18.67
2016, 7, 32.94, 27.54, 23.2, 16.88, 5.765, 7.545, 13.52, 20.16
2016, 8, 32.08, 26.45, 22.15, 15.89, 11.49, 8.902, 12.5, 24.79
2016, 9, 28.44, 22.75, 18.24, 11.98, 4.102, 2.686, 5.728, 9.36
2016, 10, 23.94, 18.48, 13.98, 7.743, 73.34, 68.86, 82.55, 87.65
2016, 11, 15.09, 9.922, 5.487, -1.05, 8, 10.16, 17.63, 31.97
2016, 12, 12.47, 7.775, 4.013, -2.375, 17.87, 13.1, 16.96, 31.42
2017, 1, 9.957, 5.527, 1.516, -4.817, 10.74, 9.084, 14.97, 22.61
2017, 2, 10.46, 5.467, 0.9747, -5.437, 63.83, 52.28, 74.93, 95.49
2017, 3, 12.76, 8.435, 3.791, -2.143, 34.74, 27.86, 41.45, 62.08
2017, 4, 19.55, 14.68, 10.26, 4.362, 2.811, 4.414, 5.913, 7.303
2017, 5, 24.33, 18.95, 14.63, 8.734, 2.998, 3.42, 5.043, 5.096
2017, 6, 30.41, 25.05, 20.38, 14.28, 1.072, 1.018, 3.959, 17.94
2017, 7, 31.38, 25.82, 21.51, 15.16, 18.14, 20.24, 25.47, 46.21
2017, 8, 30.46, 25.2, 20.58, 14.35, 59, 46.29, 51.73, 39.76
2017, 9, 29.33, 23.65, 19.13, 12.58, 8.679, 2.02, 3.377, 5.347
2017, 10, 22.02, 16.92, 12.67, 6.719, 35.9, 52.6, 65, 79.84
2017, 11, 14.89, 9.488, 5.057, -1.075, 0.7214, 0.3327, 0.5081, 0.9371
2017, 12, 9.402, 4.71, 0.6997, -5.396, 28.7, 25.01, 40.14, 70.2
2018, 1, 10.62, 5.794, 1.744, -4.185, 69.38, 63.99, 103.9, 127.4
2018, 2, 12.84, 7.967, 3.379, -2.97, 34.11, 32.29, 51.91, 49.2
2018, 3, 11.55, 6.674, 1.915, -4.171, 27.06, 33.08, 56.72, 92.1
2018, 4, 17.99, 13.09, 8.798, 3.077, 4.724, 1.738, 1.385, 3.329
2018, 5, 23.95, 18.29, 13.98, 7.968, 3.726, 6.521, 12.85, 33.91
2018, 6, 28.32, 22.72, 18.7, 12.98, 0.001238, 0.4385, 0.8344, 2.054
2018, 7, 34.5, 28.68, 24.49, 18.47, 42.74, 76.06, 90.33, 183.1
2018, 8, 30.61, 25.41, 20.88, 14.75, 93.23, 103.7, 117.9, 148.9
2018, 9, 26.13, 21.48, 17.09, 12.03, 246.2, 211, 231.3, 311.8
2018, 10, 20.91, 15.39, 11.09, 5.031, 30.74, 15.05, 26.28, 39.14
2018, 11, 14.2, 9.179, 5.174, -0.7255, 3.261, 5.345, 9.109, 13.66
2018, 12, 10.72, 5.84, 2.169, -3.745, 64.72, 55.78, 87.6, 80.68
2019, 1, 11.02, 6.489, 2.551, -3.58, 5.804, 9.169, 18.14, 34.12
2019, 2, 12.82, 8.338, 4.019, -2.013, 79.77, 52.26, 61.88, 46.12
2019, 3, 12.99, 8.11, 3.389, -2.816, 8.984, 14.27, 29.45, 43.5
2019, 4, 17.18, 11.92, 7.246, 1.161, 2.003, 7.436, 20.82, 69.37
2019, 5, 24.33, 18.99, 14.73, 8.779, 0.01377, 0.3859, 1.21, 4.229
2019, 6, 30.99, 26.12, 22.03, 16.3, 0, 0.007027, 0.007985, 0
2019, 7, 32.22, 26.63, 22.52, 16.24, 10.05, 26.29, 21.09, 43.16
2019, 8, 31.29, 25.69, 21.66, 15.8, 54.37, 97.85, 88.88, 122
2019, 9, 28.59, 22.86, 18.17, 12.24, 11.24, 11.31, 22.84, 24.21
2019, 10, 22.54, 17.08, 12.72, 6.654, 25.52, 26.22, 29.38, 33.6
2019, 11, 10.84, 5.212, 0.3441, -6.291, 2.477, 4.001, 5.819, 5.193
2019, 12, 5.254, 0.05656, -4.026, -10.76, 10.11, 11.88, 24.94, 39.85
2020, 1, 6.741, 1.65, -2.754, -9.606, 6.493, 4.128, 8.721, 9.736
2020, 2, 13.48, 8.784, 4.426, -1.981, 19.45, 15.86, 20.4, 16.23
2020, 3, 11.79, 7.404, 2.5, -3.128, 31.96, 35.76, 55.36, 87.32
2020, 4, 21.9, 16.68, 12.25, 5.93, 1.894, 5.695, 7.02, 3.278
2020, 5, 24.73, 19.51, 15.47, 9.693, 0.1713, 1.387, 1.585, 1.973
2020, 6, 30.6, 25.12, 21.01, 14.86, 0.000265, 3.228E-5, 0, 0
2020, 7, 33.5, 28.41, 24.35, 18.04, 11.63, 18.86, 15.67, 13.43
2020, 8, 33.62, 28.57, 23.63, 17.34, 42.15, 89.36, 111.5, 147.6
2020, 9, 28.54, 23.38, 18.66, 12.46, 6.197, 5.736, 12.42, 28.13
2020, 10, 22.23, 17.37, 12.79, 6.42, 4.202, 6.956, 11.3, 27.59
2020, 11, 14.98, 9.665, 5.159, -1.122, 17.6, 24.48, 38.96, 47.36
2020, 12, 11.83, 6.832, 2.955, -4.221, 5.593, 1.237, 0.6497, 0.137
2021, 1, 11.52, 7.223, 3.413, -2.394, 8.958, 5.911, 9.424, 25.12
2021, 2, 11.48, 6.493, 2.096, -4.162, 11.16, 17.2, 23.59, 27.13
2021, 3, 16.53, 11.54, 6.885, 0.5356, 18.24, 21.86, 39.16, 57.85
2021, 4, 21.3, 16, 11.87, 6.361, 8.208, 11.25, 19.69, 43.23
2021, 5, 27.34, 21.67, 17.31, 11.21, 3.11, 6.835, 11.31, 23.11
2021, 6, 31.1, 25.9, 21.5, 15.52, 0, 0.0001383, 0.03696, 0.9766
2021, 7, 33.01, 27.52, 22.87, 16.56, 24.2, 38.02, 59.97, 113.2
2021, 8, 31.72, 26.4, 21.88, 15.67, 31.82, 47.99, 54.1, 60.77
2021, 9, 29.86, 24.44, 19.7, 13.48, 17.38, 6.665, 10.57, 15.59
2021, 10, 23.34, 18.04, 13.44, 6.826, 6.681, 3.075, 5.661, 10.18
2021, 11, 17.47, 12.47, 8.387, 2.622, 23.82, 26.91, 44.32, 61.05
2021, 12, 10.66, 6.17, 2.815, -2.616, 38.73, 38.23, 56.7, 62.47
2022, 1, 9.956, 5.165, 0.9195, -5.259, 164.5, 99.92, 201.5, 255.2
2022, 2, 10.91, 5.932, 1.202, -6.079, 12.95, 10.46, 16.34, 22.91
2022, 3, 12.27, 7.811, 3.005, -3.093, 60.19, 50.77, 81.5, 103.9
2022, 4, 17.51, 12.26, 7.513, 1.196, 1.209, 1.618, 4.391, 11.09
2022, 5, 22.2, 17.37, 13.07, 7.29, 0.2879, 5.477, 11.5, 23.4
2022, 6, 27.72, 22.58, 18.13, 11.97, 0.6406, 7.493, 10.86, 31.82
2022, 7, 32.04, 26.49, 22.14, 16.13, 10.81, 22.21, 22.55, 35.74
2022, 8, 30.63, 26.09, 21.62, 15.74, 68.14, 85.06, 82.44, 130.9
2022, 9, 30.18, 25.43, 21.11, 15.8, 105.8, 139.8, 143.5, 158.6
2022, 10, 20.88, 15.24, 10.6, 4.267, 1.563, 0.8415, 1.195, 2.389
2022, 11, 18.56, 13.54, 9.668, 3.481, 84.74, 50.6, 82.76, 113.6
2022, 12, 12.88, 7.987, 4, -2.714, 169.8, 91.3, 146.3, 163.7
2023, 1, 12.05, 7.841, 4.09, -1.86, 5.882, 11.79, 20.49, 19.79
2023, 2, 11.57, 6.93, 2.208, -3.992, 51.88, 36.42, 53.78, 65.87
2023, 3, 11.47, 6.827, 2.034, -3.64, 77, 79.89, 118.3, 127.2
2023, 4, 15.92, 11.08, 6.75, 1.431, 29.26, 39.33, 64.99, 92.21
2023, 5, 24.36, 19.22, 15.08, 9.251, 0.03716, 0.2638, 0.4741, 1.69
2023, 6, 29.09, 24.09, 19.77, 14.23, 5.214, 10.99, 18.81, 17.24
2023, 7, 34.6, 29.7, 25.16, 19.32, 51.75, 45.05, 49.3, 76.42
2023, 8, 29.63, 25.07, 20.76, 15.24, 49.34, 63.84, 84.75, 87.29
2023, 9, 28.8, 23.4, 18.85, 13.07, 50.36, 21.37, 25.6, 34.23
2023, 10, 22.7, 17.69, 13.57, 7.854, 80.28, 102.7, 110.6, 144.2
2023, 11, 17.41, 12.37, 8.41, 2.176, 0.0003905, 0.6932, 0.3329, 0.2494
2023, 12, 11.46, 6.519, 2.57, -3.907, 5.766, 2.972, 4.192, 8.216
2024, 1, 11.17, 6.481, 2.46, -3.042, 147.8, 145.3, 239.7, 299.7
2024, 2, 14.14, 9.238, 4.751, -1.427, 50.15, 36, 49.84, 65.13
2024, 3, 17.13, 12.51, 7.992, 2.214, 64.17, 59.69, 104.8, 134.3
2024, 4, 20.42, 15.54, 11.18, 5.175, 0, 0.03327, 0.1226, 1.283
2024, 5, 22.72, 17.16, 12.83, 7.107, 4.464, 8.655, 13.69, 26.14
2024, 6, 28.15, 22.88, 18.44, 12.73, 1.564, 6.969, 8.106, 26.47
2024, 7, 30.76, 25.24, 21.05, 15.38, 16.01, 30.27, 22.43, 28.64
2024, 8, 30.64, 25.71, 21.31, 15.54, 61.59, 75.67, 82.04, 87.56
2024, 9, 27.72, 22.45, 18.02, 12.39, 21.19, 6.431, 9.31, 4.959
2024, 10, 21.46, 15.87, 11.56, 5.481, 11.27, 10.37, 15.17, 18.7
2024, 11, 10.69, 5.434, 1.138, -5.215, 34.51, 27.28, 43.18, 61.16
2024, 12, 9.857, 4.58, 0.5788, -6.463, 12.11, 13.17, 25.72, 30.57
2025, 1, 12.73, 8.315, 4.619, -1.41, 8.914, 10.54, 16.75, 37.24
2025, 2, 14.11, 9.258, 4.807, -1.499, 83.23, 71.4, 103.2, 159.6
2025, 3, 16.19, 11.28, 6.684, 0.7699, 17.21, 16.26, 22.1, 36.52
2025, 4, 18.77, 13.54, 9.054, 3.408, 51.37, 68.39, 91.28, 141.3
2025, 5, 26.16, 20.86, 16.52, 10.44, 0.06702, 0.2043, 0.498, 1.627
2025, 6, 29.7, 24.11, 19.88, 14.03, 1.256, 4.597, 7.233, 9.433
2025, 7, 32.82, 27.04, 22.85, 16.74, 24.9, 30.43, 31.87, 57.34
2025, 8, 33.89, 28.37, 24.07, 18.17, 12.64, 16.05, 18.68, 20.58
2025, 9, 29.5, 24.17, 19.62, 13.84, 7.861, 4.79, 6.344, 11.03
2025, 10, 22.04, 16.17, 11.87, 5.661, 2.433, 2.184, 4.762, 4.069
2025, 11, 16.48, 11.5, 7.111, 0.8792, 24.84, 24.99, 32.25, 43.68
2025, 12, 10.65, 5.891, 1.759, -4.499, 223.4, 129.2, 231.3, 322.6
2026, 1, 8.819, 4.163, 0.257, -4.946, 114.2, 102.9, 157.2, 168.5
2026, 2, 10.55, 5.595, 1.193, -4.84, 68.48, 72.63, 106.4, 137.2
2026, 3, 12.39, 7.396, 2.989, -2.692, 36.79, 57.93, 90.59, 120.3
2026, 4, 20.64, 15.53, 11.02, 4.933, 0.1871, 0.7848, 1.494, 5.97
2026, 5, 25.14, 19.98, 15.73, 9.71, 2.038, 3.775, 5.811, 14.5
2026, 6, 30.08, 25.29, 20.83, 15.14, 0.3297, 0.7938, 1.314, 1.844
2026, 7, 32.84, 27.49, 23.15, 16.91, 31.35, 39.09, 46.11, 67.28
2026, 8, 33.72, 27.94, 23.6, 17.32, 12.25, 33.03, 38.36, 38.26
2026, 9, 29.26, 23.71, 19.17, 12.81, 2.824, 1.932, 2.036, 4.562
2026, 10, 25.33, 19.53, 15.39, 8.816, 3.068, 8.067, 8.51, 10.83
2026, 11, 14.4, 9.431, 5.273, -0.5386, 37.49, 31.96, 46.44, 58.45
2026, 12, 11.04, 6.46, 2.602, -4.17, 10.31, 4.445, 7.121, 13.3
2027, 1, 10.08, 5.335, 1.275, -4.671, 37.26, 45.11, 70.79, 101
2027, 2, 11.74, 7.173, 2.853, -3.014, 80, 74.41, 95.63, 100.8
2027, 3, 16.18, 11.37, 6.819, 0.7559, 66.79, 62.76, 87.63, 84.55
2027, 4, 18.57, 13.43, 9.169, 3.419, 7.53, 16, 24.62, 25.36
2027, 5, 25.34, 20.2, 16.03, 10.09, 1.292, 4.037, 8.022, 18.93
2027, 6, 27.81, 22.73, 18.24, 12.38, 0.318, 0.6535, 0.3148, 0
2027, 7, 33.57, 28.07, 23.73, 17.6, 13.2, 19.36, 25.85, 40.32
2027, 8, 32.83, 27.17, 23.03, 16.73, 10.04, 15.29, 18.02, 24.35
2027, 9, 31.06, 25.56, 21.08, 15.05, 1.828, 2.914, 8.543, 23.75
2027, 10, 25.54, 20.53, 16.39, 10.15, 37.3, 31.62, 29.39, 26
2027, 11, 17.96, 13.41, 9.533, 3.337, 33.66, 29.56, 49.23, 70.28
2027, 12, 10.72, 6.015, 2.17, -4.18, 59.71, 40.53, 76.13, 99.3
2028, 1, 9.48, 4.907, 1.244, -4.809, 58.4, 54.09, 83.49, 111
2028, 2, 12.54, 7.953, 3.416, -2.914, 69.77, 51.66, 84.93, 86.76
2028, 3, 11.41, 7.418, 2.833, -2.497, 159.4, 130.5, 199.8, 297.2
2028, 4, 17.88, 13.09, 8.472, 2.683, 24.33, 24.71, 44.8, 79.66
2028, 5, 23.88, 19.24, 14.65, 9.137, 8.838, 9.783, 10.86, 5.756
2028, 6, 29.46, 24.85, 20.2, 14.97, 2.958, 2.2, 3.14, 1.507
2028, 7, 32.49, 27.47, 22.85, 17.14, 16.67, 32.74, 38.56, 69.31
2028, 8, 33.55, 28.47, 23.99, 17.87, 9.276, 9.595, 12.78, 14.76
2028, 9, 30.44, 24.86, 20.34, 13.83, 15.15, 16.63, 35.57, 37.51
2028, 10, 24.37, 18.96, 14.69, 8.383, 21.41, 27.15, 38.02, 53.44
2028, 11, 18.63, 13.63, 9.872, 4.293, 53.47, 55.84, 83.01, 102.8
2028, 12, 13.12, 8.665, 5.059, -1.284, 26.81, 19.44, 39.5, 51.43
2029, 1, 12.17, 7.88, 4.568, -1.162, 4.541, 9.691, 19.98, 18.46
2029, 2, 15.42, 10.27, 5.709, -0.974, 9.398, 21.38, 36.04, 78.2
2029, 3, 14.87, 10.18, 5.375, -1.248, 95.71, 90.97, 138, 132.7
