# Created by WEAP: 5/11/2021 10:26:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 10, 13.26, 10.78, 9.412, 3.096, 4.97, 5.23
2012, 11, 7.372, 5.189, 4.133, 71.18, 100.1, 130.6
2012, 12, -1.185, -3.036, -3.798, 338.6, 362.9, 385.5
2013, 1, -1.24, -3.856, -5.145, 132.5, 145, 153.7
2013, 2, 2.911, 0.4515, -0.9191, 199.9, 217.5, 220.2
2013, 3, -0.4313, -1.963, -2.991, 338.2, 381.9, 422.3
2013, 4, 3.357, 1.712, 0.4523, 135.9, 162.7, 187
2013, 5, 11.7, 9.466, 7.832, 36.25, 34.03, 38.8
2013, 6, 14.5, 12.58, 11.08, 7.602, 13.8, 13.8
2013, 7, 19.99, 18.12, 16.76, 0.6501, 1.657, 2.718
2013, 8, 16.07, 14.64, 13.73, 0.1586, 0.07938, 0
2013, 9, 16.55, 14.77, 13.68, 33.98, 27.23, 20.23
2013, 10, 13.82, 11.31, 9.878, 4.142, 3.772, 2.603
2013, 11, 7.21, 4.839, 3.814, 23.27, 22.85, 17.4
2013, 12, 1.333, -1.2, -2.341, 164.5, 183.5, 205
2014, 1, 0.5689, -1.548, -2.65, 253.2, 272.2, 258.3
2014, 2, 1.415, -0.5498, -1.862, 278.7, 314.6, 330.4
2014, 3, 0.7908, -1.679, -3.312, 85.51, 96.76, 106.4
2014, 4, 6.128, 4.035, 2.533, 33.74, 41.74, 44.86
2014, 5, 9.921, 7.94, 6.598, 85.32, 83.27, 78.25
2014, 6, 12.82, 10.9, 9.542, 25.41, 24.75, 24.94
2014, 7, 18.83, 17.18, 15.84, 5.444, 7.872, 11.64
2014, 8, 19.24, 17.42, 16.15, 0.005595, 0.004971, 0
2014, 9, 19.72, 17.54, 16.18, 2.176, 5.323, 8.517
2014, 10, 10.06, 7.906, 6.621, 55.6, 49.33, 47.21
2014, 11, 2.53, 0.4855, -0.6401, 133.4, 135.9, 130.4
2014, 12, -1.298, -3.316, -4.306, 178.5, 181.8, 200.6
2015, 1, -0.2786, -2.196, -3.488, 656.5, 777.6, 864.4
2015, 2, 0.68, -1.413, -2.721, 232.9, 246.8, 249.3
2015, 3, 3.177, 1.373, 0.1983, 74.26, 90.08, 94.22
2015, 4, 4.228, 2.226, 0.6096, 54.34, 56.18, 58.64
2015, 5, 9.434, 7.477, 6.185, 107.1, 111.5, 105.1
2015, 6, 13.5, 11.52, 10.13, 15.32, 18.36, 22.11
2015, 7, 19.21, 17.33, 15.96, 25.49, 36.31, 42.76
2015, 8, 18.2, 16.33, 15.08, 3.521, 7.118, 9.91
2015, 9, 18.32, 16.04, 14.53, 0.7546, 0.4655, 0.1032
2015, 10, 10.33, 8.024, 6.721, 76.27, 73.37, 73.2
2015, 11, 6.532, 4.056, 2.704, 19.07, 22.34, 20.4
2015, 12, 2.972, 1.112, 0.1745, 74.36, 77.78, 85.53
2016, 1, 0.4693, -1.363, -2.383, 379.2, 403.1, 400.6
2016, 2, 2.416, 0.05135, -1.326, 177, 184.4, 194.7
2016, 3, -0.1795, -2.104, -3.475, 455.5, 474.2, 478
2016, 4, 6.639, 4.812, 3.474, 104.9, 135.4, 165.8
2016, 5, 8.185, 6.183, 4.808, 66.93, 71.98, 76.09
2016, 6, 13.4, 11.31, 9.736, 5.568, 10.15, 15.23
2016, 7, 18.59, 16.94, 15.73, 4.652, 9.61, 15.6
2016, 8, 17.88, 16.16, 14.89, 0.7761, 1.79, 2.18
2016, 9, 16.96, 14.61, 13.18, 0.03622, 0.01634, 0
2016, 10, 11.67, 9.432, 8.113, 91.8, 98.18, 113.6
2016, 11, 4.019, 1.96, 0.7779, 103.6, 113.2, 128.1
2016, 12, 3.877, 1.79, 0.9124, 148.6, 156.4, 173
2017, 1, 0.5867, -1.364, -2.401, 91.51, 86.12, 85.13
2017, 2, 0.414, -2.109, -3.517, 75.23, 76.97, 63.32
2017, 3, 1.516, -0.4313, -1.813, 144.8, 156.1, 172.1
2017, 4, 7.769, 5.717, 4.32, 13.25, 12.66, 13.28
2017, 5, 10.59, 8.425, 6.886, 98.85, 102, 98.8
2017, 6, 15.41, 13.49, 12.01, 0, 0.02124, 0
2017, 7, 17.86, 16, 14.7, 6.433, 11.91, 13.86
2017, 8, 18.59, 16.38, 14.88, 0, 0, 0
2017, 9, 18.59, 16.41, 15.01, 0.05546, 0.02653, 0
2017, 10, 10.17, 7.908, 6.643, 23.23, 22.51, 20.22
2017, 11, 6.806, 4.605, 3.789, 16.41, 13.52, 12.44
2017, 12, 1.975, 0.1179, -0.7098, 169.8, 198, 201.4
2018, 1, 1.457, -0.5828, -1.694, 236.9, 267.2, 287.1
2018, 2, 3.093, 0.6186, -0.7839, 297.3, 317.7, 308.6
2018, 3, -1.016, -3.06, -4.656, 311, 359.9, 372.1
2018, 4, 2.406, 0.4314, -1.171, 106.8, 127, 142.5
2018, 5, 11.12, 9.119, 7.713, 35.94, 39.25, 43.47
2018, 6, 12.4, 10.46, 9.164, 23.22, 26.72, 27.82
2018, 7, 19.87, 17.94, 16.59, 13.32, 15.96, 15.59
2018, 8, 18.56, 16.79, 15.53, 2.563, 1.052, 0.1417
2018, 9, 12.19, 10.5, 9.499, 141.7, 125, 109.1
2018, 10, 9.97, 7.84, 6.574, 48.01, 51.61, 53.54
2018, 11, 4.936, 2.742, 1.433, 106.7, 126, 160.5
2018, 12, 0.7436, -1.024, -2.086, 390, 451.9, 501
2019, 1, 1.53, -0.2292, -1.359, 147.7, 149.4, 154.8
2019, 2, 4.342, 2.513, 1.244, 99.3, 107.6, 108.7
2019, 3, 1.934, -0.1593, -1.682, 71.37, 74.97, 75.51
2019, 4, 7.003, 4.88, 3.452, 36.05, 51.67, 72.1
2019, 5, 11.3, 9.212, 7.676, 50.74, 55.15, 64.6
2019, 6, 18.39, 16.43, 14.95, 0.3534, 1.003, 1.339
2019, 7, 18.81, 17, 15.69, 2.401, 4.505, 5.103
2019, 8, 16.52, 14.96, 13.97, 4.621, 9.466, 10.27
2019, 9, 15.26, 13.52, 12.51, 136.4, 125.6, 84.67
2019, 10, 9.767, 7.812, 6.639, 234, 272.4, 313
2019, 11, 2.792, 0.4777, -0.6988, 94.76, 106.6, 115.9
2019, 12, -3.665, -6.145, -7.087, 67.71, 79.81, 96.73
2020, 1, -1.289, -3.975, -5.201, 128.4, 123.1, 112.2
2020, 2, 3.876, 1.462, 0.1996, 136.2, 145.5, 156.2
2020, 3, 0.518, -1.538, -2.976, 313.2, 349.2, 379
2020, 4, 8.583, 6.612, 5.01, 31.98, 35.75, 30.3
2020, 5, 11.15, 9.006, 7.543, 20.34, 19.45, 22.17
2020, 6, 13.02, 10.9, 9.314, 0.3185, 0.577, 0.823
2020, 7, 18.98, 17.14, 15.79, 3.847, 6.528, 10.68
2020, 8, 22.73, 20.51, 19.13, 21.39, 35.23, 54.7
2020, 9, 16.97, 14.85, 13.58, 0, 0, 0
2020, 10, 10.94, 8.791, 7.357, 257.2, 278.8, 256.9
2020, 11, 4.551, 2.559, 1.544, 32.35, 39.9, 44.85
2020, 12, 4.814, 2.862, 2.178, 25.04, 27.35, 29.95
2021, 1, 2.31, 0.2064, -0.9605, 144.7, 140.1, 141.1
2021, 2, 1.181, -1.299, -2.634, 333.8, 361, 393.8
2021, 3, 3.175, 1.147, -0.2398, 60.7, 72.65, 81.18
2021, 4, 6.206, 4.411, 3.085, 58.02, 67.43, 73.92
2021, 5, 12.07, 9.782, 8.08, 60.64, 63.25, 76.39
2021, 6, 15.39, 13.22, 11.69, 2.799, 4.211, 6.325
2021, 7, 17.68, 16.06, 14.77, 9.002, 16.65, 18.97
2021, 8, 18.54, 16.87, 15.74, 3.238, 2.408, 0.4554
2021, 9, 18.31, 16.3, 15.26, 0.068, 0.1658, 0.1811
2021, 10, 13.19, 10.73, 9.315, 9.187, 13.05, 16.87
2021, 11, 6.465, 4.217, 2.978, 79.28, 77.08, 70.39
2021, 12, -0.05993, -2.171, -3.311, 681.4, 785.1, 866.9
2022, 1, -3.162, -5.66, -6.878, 366.1, 452.4, 502.4
2022, 2, 0.4542, -2.163, -3.747, 42.96, 50.58, 55.32
2022, 3, 1.302, -0.7668, -2.119, 123.7, 132.4, 140.6
2022, 4, 4.555, 2.616, 1.172, 74.47, 77.8, 90.51
2022, 5, 8.96, 6.77, 5.216, 57.9, 62.42, 61.48
2022, 6, 13.56, 11.82, 10.44, 43.02, 65.49, 87.54
2022, 7, 17.59, 16.05, 14.86, 8.615, 13.31, 16.32
2022, 8, 19.48, 17.72, 16.4, 68.33, 83.87, 92.66
2022, 9, 16.31, 14.82, 14.01, 61.26, 77.89, 94.09
2022, 10, 8.342, 6.24, 4.911, 219.7, 191.8, 151
2022, 11, 7.964, 5.487, 4.081, 100.5, 104.8, 107.4
2022, 12, 3.647, 1.957, 1.224, 142.2, 167.9, 184.4
2023, 1, 3.388, 1.207, -0.07533, 87.78, 98.35, 107.4
2023, 2, 1.993, -0.3661, -1.977, 99.11, 119.8, 150.6
2023, 3, 1.503, -0.6153, -2.133, 129.7, 162.4, 188.1
2023, 4, 6.128, 3.967, 2.463, 135.4, 138.2, 124.3
2023, 5, 11.85, 9.629, 8.089, 8.555, 11.13, 15.97
2023, 6, 15.33, 13.45, 11.97, 0.9053, 1.8, 2.695
2023, 7, 22.69, 20.52, 18.95, 2.559, 3.255, 3.696
2023, 8, 20.67, 18.63, 17.25, 0.4606, 0.7753, 0.3169
2023, 9, 18.24, 16.14, 15.06, 1.333, 1.818, 2.879
2023, 10, 9.015, 7.202, 6.123, 195.8, 210.6, 198.3
2023, 11, 8.651, 6.646, 5.584, 88.69, 91.05, 78.57
2023, 12, 2.894, 0.6648, -0.4276, 72.33, 77.86, 83.74
2024, 1, 0.7509, -1.281, -2.357, 482.2, 548.1, 567.1
2024, 2, 1.461, -0.6549, -2.141, 466.9, 480.5, 472
2024, 3, 6.168, 4.255, 2.986, 93.06, 100.8, 98.27
2024, 4, 4.619, 2.882, 1.52, 206.2, 233.5, 249.6
2024, 5, 9.656, 7.549, 6.001, 76.91, 85.47, 98.68
2024, 6, 15.37, 13.1, 11.45, 13.77, 17.47, 23.2
2024, 7, 18.68, 16.87, 15.54, 7.439, 7.644, 9.919
2024, 8, 18.23, 16.46, 15.34, 0.3202, 1.571, 1.801
2024, 9, 15.34, 13.46, 12.39, 2.744, 5.805, 9.622
2024, 10, 8.405, 6.111, 4.838, 14.21, 14.87, 16.23
2024, 11, 4.054, 1.478, 0.4324, 0, 0, 0
2024, 12, 1.277, -1.096, -2.197, 94.72, 110.7, 142.4
2025, 1, 2.916, 1.065, -0.2196, 393.5, 432.7, 462
2025, 2, 4.099, 2.062, 0.8677, 282.7, 319.8, 343.1
2025, 3, 4.4, 2.469, 1.06, 159.7, 195.2, 231
2025, 4, 5.406, 3.676, 2.3, 91.04, 115.4, 140.4
2025, 5, 13.68, 11.54, 9.938, 27.62, 34.28, 40.14
2025, 6, 15.62, 13.66, 12.15, 43.31, 64.79, 81.78
2025, 7, 19.67, 17.94, 16.57, 10.42, 12.1, 13.44
2025, 8, 21.25, 19.18, 17.83, 0.5243, 0.4102, 0.07711
2025, 9, 16.02, 14.08, 12.88, 2.402, 5.022, 8.52
2025, 10, 8.604, 6.718, 5.442, 35.15, 39.75, 46.73
2025, 11, 6.216, 4.07, 2.905, 137.2, 138.3, 133.1
2025, 12, 0.7056, -1.611, -2.431, 205.1, 228.1, 226.3
2026, 1, -1.546, -3.453, -4.555, 724, 805.2, 835.3
2026, 2, -1.072, -3.415, -4.671, 146.4, 155, 162.3
2026, 3, 0.7965, -1.222, -2.345, 354.6, 377.5, 382.2
2026, 4, 8.367, 6.309, 4.837, 34.31, 36.64, 40.91
2026, 5, 11.65, 9.629, 8.263, 100.1, 98.27, 91.98
2026, 6, 15.8, 14.02, 12.57, 0.4088, 0.4338, 0.4028
2026, 7, 19.88, 18.17, 16.75, 7.418, 10.65, 13.72
2026, 8, 18.95, 17.43, 16.41, 29.92, 35.7, 41.19
2026, 9, 17.95, 15.94, 14.75, 0, 0, 0
2026, 10, 13.11, 10.76, 9.352, 3.365, 5.613, 9.124
2026, 11, 5.616, 3.299, 2.04, 87.15, 78.15, 56.7
2026, 12, 3.345, 1.397, 0.5546, 244, 276.2, 295.5
2027, 1, 1.526, -0.576, -1.756, 434.5, 487.8, 508.8
2027, 2, 1.7, -0.2434, -1.374, 182.1, 175.9, 156.2
2027, 3, 3.905, 1.833, 0.4428, 239.9, 261, 282.3
2027, 4, 4.143, 2.402, 1.119, 289.6, 313.1, 316.9
2027, 5, 11.69, 9.544, 7.968, 59.74, 71.76, 79.93
2027, 6, 14.29, 12.22, 10.58, 8.785, 14.34, 21.9
2027, 7, 19.57, 17.86, 16.62, 34.98, 43.19, 47.41
2027, 8, 18.74, 16.96, 15.8, 2.282, 4.355, 6.031
2027, 9, 18.26, 16.22, 15.06, 0, 0, 0
2027, 10, 13.11, 11.03, 9.972, 93, 106.9, 121.1
2027, 11, 7.968, 5.878, 4.66, 273.9, 309.4, 340.5
2027, 12, 0.4167, -1.643, -2.491, 493.1, 526.3, 548.4
2028, 1, -1.511, -3.81, -5.063, 282.7, 301.5, 286.5
2028, 2, 3.668, 1.388, -0.02809, 69.32, 67.05, 56.59
2028, 3, 2.639, 0.6441, -0.7134, 74.63, 84.33, 89.21
2028, 4, 2.963, 1.315, 0.09183, 211.2, 221.5, 256.5
2028, 5, 11.98, 9.653, 8.11, 41.31, 44.51, 53.13
2028, 6, 15.14, 13.06, 11.39, 0.4933, 1.076, 2.129
2028, 7, 19.91, 18.14, 16.82, 3.978, 9.886, 10.51
2028, 8, 20.91, 19.03, 17.76, 1.923, 5.308, 6.103
2028, 9, 19.29, 17.05, 15.76, 0.5531, 0.7415, 1.196
2028, 10, 11.64, 9.575, 8.296, 310.2, 327.8, 331.4
2028, 11, 7.18, 5.023, 3.792, 388.5, 438.7, 457
2028, 12, 3.657, 1.833, 0.8479, 178.9, 190.3, 191.1
2029, 1, 4.605, 2.438, 1.392, 148.6, 147.3, 147.7
2029, 2, 4.399, 2.054, 0.5986, 198.1, 210.8, 203.5
2029, 3, 2.63, 0.2337, -1.397, 442.2, 498.2, 516.2
2029, 4, 6.283, 4.414, 3.071, 58.8, 79.86, 94.42
2029, 5, 12.87, 10.68, 9.103, 9.635, 10.65, 11.86
2029, 6, 16.08, 13.93, 12.36, 5.617, 5.885, 6.807
2029, 7, 20.66, 18.56, 17.2, 2.53, 2.536, 2.375
2029, 8, 18.97, 17.2, 16.11, 1.767, 5.598, 5.443
2029, 9, 20.16, 17.84, 16.51, 1.401, 1.83, 3.133
2029, 10, 11.4, 9.4, 8.259, 26.65, 31.44, 32.87
2029, 11, 4.696, 2.249, 1.087, 37.48, 50.12, 57.27
2029, 12, 0.226, -2.268, -3.296, 33.86, 39.99, 42.73
2030, 1, 2.418, 0.5963, -0.4251, 392.4, 406.8, 417.4
2030, 2, 5.289, 3.111, 1.666, 91.96, 102.6, 123.9
2030, 3, 5.284, 3.115, 1.651, 356.2, 392.7, 403.5
2030, 4, 10.15, 7.799, 6.079, 10.05, 16.98, 26.35
2030, 5, 9.919, 7.973, 6.638, 164.9, 191.2, 210.2
2030, 6, 17.06, 15.13, 13.47, 14.64, 18.89, 27.01
2030, 7, 20, 18.2, 16.86, 0.8786, 2.733, 3.909
2030, 8, 19.41, 17.7, 16.54, 0.6206, 0.4314, 0.09259
2030, 9, 15.86, 13.88, 12.71, 18.23, 14.44, 11.85
2030, 10, 12.32, 10.16, 9.139, 49.47, 42.99, 41.23
2030, 11, 9.976, 7.555, 6.444, 1.432, 1.217, 0.4377
2030, 12, 1.288, -0.7089, -1.8, 718.7, 844.1, 884.7
2031, 1, 0.5739, -1.593, -2.81, 450.3, 485.4, 515
2031, 2, 2.103, 0.5312, -0.7341, 247.1, 276.7, 288.9
2031, 3, 2.339, 0.2652, -1.277, 266, 290, 298.7
2031, 4, 9.738, 7.642, 6.214, 103.8, 112.7, 101
2031, 5, 13.48, 11.19, 9.528, 4.312, 5.026, 5.116
2031, 6, 18.19, 16.04, 14.38, 4.374, 6.711, 11.47
2031, 7, 19.48, 17.63, 16.32, 5.676, 8.575, 8
2031, 8, 20.3, 18.56, 17.45, 3.525, 4.257, 5.152
2031, 9, 17.67, 15.41, 13.99, 10.36, 11.6, 15.44
2031, 10, 9.721, 7.887, 6.768, 149, 183.2, 212.1
2031, 11, 5.963, 3.933, 2.962, 59.3, 64.65, 75.39
2031, 12, 1.726, -0.3214, -1.255, 103.6, 99.64, 93.04
2032, 1, 6.136, 4.175, 3.129, 15.11, 17.29, 23.21
2032, 2, 6.509, 3.978, 2.388, 31.92, 38.69, 55.77
2032, 3, 2.467, 0.3266, -1.163, 179.6, 202.6, 237.8
2032, 4, 8.245, 6.057, 4.437, 86.58, 86.06, 71.95
2032, 5, 12.51, 10.16, 8.468, 20.32, 20.41, 24.19
2032, 6, 16.38, 14.2, 12.55, 2.213, 2.96, 4.234
2032, 7, 21.45, 19.34, 17.82, 11.62, 19.72, 21.39
2032, 8, 19.32, 17.48, 16.24, 40.64, 34.79, 25.74
2032, 9, 19.42, 16.98, 15.54, 1.059, 2.196, 3.128
2032, 10, 14.11, 11.93, 10.67, 2.534, 1.515, 1.608
2032, 11, 9.241, 6.759, 5.443, 166.9, 155.4, 122.4
2032, 12, 4.152, 2.019, 0.9227, 81.52, 95.57, 110.4
2033, 1, 2.198, -0.03157, -1.497, 65.37, 62.61, 61.63
2033, 2, 3.778, 1.767, 0.7978, 175.8, 185.3, 196.8
2033, 3, 7.104, 4.928, 3.485, 83.93, 93.11, 93.19
2033, 4, 9.343, 7.295, 5.918, 135.8, 147.6, 147.7
2033, 5, 12.53, 10.28, 8.837, 48.76, 50.61, 60.64
2033, 6, 13.68, 11.6, 9.995, 2.261, 3.797, 4.824
2033, 7, 20.28, 18.14, 16.57, 41.26, 61.21, 57.74
2033, 8, 17.21, 15.56, 14.6, 8.552, 12.24, 16.3
2033, 9, 18.38, 16.34, 15.22, 0.3933, 0.6977, 1.094
2033, 10, 12.03, 9.766, 8.487, 25.18, 26.21, 23.65
2033, 11, 6.132, 3.813, 2.612, 596.6, 763.2, 848.2
2033, 12, 1.446, -0.6578, -1.811, 195.3, 210.7, 234.6
2034, 1, 0.2547, -1.67, -2.791, 234.9, 261, 290.3
2034, 2, 1.173, -1.137, -2.699, 123.5, 131.4, 141.7
2034, 3, 4.51, 2.593, 1.237, 208, 207.2, 215.2
2034, 4, 8.704, 6.8, 5.344, 81.9, 95.45, 107.7
2034, 5, 11.76, 9.703, 8.2, 85.86, 93.76, 97.61
2034, 6, 16.17, 14.33, 12.77, 4.112, 6.737, 10.2
2034, 7, 18.18, 16.46, 15.12, 31.41, 29.93, 26.7
2034, 8, 17.79, 16.23, 15.23, 3.697, 5.808, 8.514
2034, 9, 14.74, 12.86, 11.71, 1.842, 1.103, 0.2277
2034, 10, 11.46, 9.341, 8.19, 4.573, 6.363, 6.546
2034, 11, 5.862, 3.853, 2.562, 358.2, 397, 393.1
2034, 12, 3.906, 2.265, 1.666, 386.9, 459, 502.7
2035, 1, 6.514, 4.473, 3.278, 13.17, 17.06, 14.09
2035, 2, 5.636, 3.424, 1.938, 103.8, 121.5, 142.2
2035, 3, 3.422, 1.178, -0.3491, 188.4, 198.7, 196.5
2035, 4, 7.167, 5.076, 3.534, 35.25, 36.12, 38.92
2035, 5, 11.44, 9.267, 7.683, 13.8, 14.05, 15.71
2035, 6, 14.1, 12.2, 10.8, 14.52, 17.8, 21.85
2035, 7, 20.04, 18.1, 16.72, 22.44, 20.97, 18.35
2035, 8, 20.48, 18.49, 17.18, 10.06, 14.13, 19.71
2035, 9, 18.33, 16.03, 14.66, 0, 0.003134, 0
2035, 10, 14.95, 12.47, 11.13, 26.89, 29.73, 31.92
2035, 11, 8.441, 6.679, 5.812, 101.6, 97.63, 84.05
2035, 12, 1.089, -1.071, -2.017, 321.2, 359.6, 383
