# Created by WEAP: 5/11/2021 10:27:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 5, 17.41, 12.23, 6.839, 4.141, 57.28, 82.74, 115.9, 121.9
2009, 6, 23.33, 18.63, 13.28, 10.57, 16.23, 13.9, 13.67, 16.04
2009, 7, 27.29, 21.56, 15.92, 13.2, 48.18, 54.13, 66.63, 82.71
2009, 8, 28.57, 22.23, 16.55, 13.79, 23.73, 55.08, 71.37, 68.7
2009, 9, 18.71, 14.38, 9.133, 6.79, 53.76, 64.07, 89.66, 74.55
2009, 10, 14.6, 10.81, 5.432, 2.811, 27.52, 41, 65.8, 76.98
2009, 11, 7.328, 4.33, -0.907, -3.322, 5.591, 8.22, 19.85, 22.94
2009, 12, 2.922, 0.4219, -5.445, -8.215, 5.448, 9.518, 19.36, 20.82
2010, 1, 0.2452, -2.554, -8.494, -11.37, 7.379, 11.27, 18.51, 14.79
2010, 2, 2.324, -1.702, -7.42, -9.908, 10.91, 33.72, 83.96, 73.02
2010, 3, 10.47, 5.697, 0.2381, -2.398, 46.33, 63.22, 113.5, 123
2010, 4, 10.85, 6.216, 1.002, -1.391, 43.76, 75, 128.1, 139.5
2010, 5, 19.57, 14.9, 9.415, 6.942, 34.75, 48.81, 72.26, 70.89
2010, 6, 23.23, 18.42, 13.09, 10.35, 16.56, 27.92, 37.65, 40.12
2010, 7, 25.16, 19.81, 14.58, 11.99, 28.41, 65.1, 85.03, 89.8
2010, 8, 26.27, 20.57, 14.96, 12.41, 18.18, 19.42, 21.51, 22.4
2010, 9, 20.84, 16.7, 11.37, 8.922, 20.24, 21.68, 27.93, 22.57
2010, 10, 12.89, 9.146, 3.537, 0.9986, 2.453, 6.429, 12.25, 18.08
2010, 11, 8.614, 5.609, 0.03287, -2.642, 2.885, 6.475, 15.12, 15.75
2010, 12, -1.679, -2.629, -7.899, -10.55, 5.201, 17.13, 39.86, 40.29
2011, 1, 1.094, -0.7772, -6.422, -9.313, 6.277, 14.12, 36.18, 34.48
2011, 2, 4.723, 1.834, -3.386, -5.952, 7.338, 29.01, 75.07, 92.87
2011, 3, 9.779, 5.486, -0.05031, -2.714, 7.97, 23.86, 54.13, 51.38
2011, 4, 11.01, 6.863, 1.622, -1.165, 52, 55.81, 75.25, 85.74
2011, 5, 17.92, 13.59, 8.228, 5.59, 44.28, 54.35, 69.37, 55.59
2011, 6, 22.5, 17.88, 12.54, 9.811, 31.08, 24.69, 29.17, 32.86
2011, 7, 25.81, 20.59, 15.38, 12.64, 35.2, 53.97, 60.41, 69.54
2011, 8, 26.53, 21.01, 15.73, 13.1, 55.19, 126.9, 175.9, 172.1
2011, 9, 22.95, 17.36, 11.71, 9.06, 9.985, 21.96, 39.88, 53.92
2011, 10, 15.48, 12.32, 6.843, 4.276, 0.9203, 1.207, 0.8302, 0.4882
2011, 11, 4.086, -0.9135, -6.68, -8.887, 82.55, 128.3, 204.4, 195.3
2011, 12, 3.867, 1.261, -4.525, -7.211, 4.366, 9.467, 19.91, 20.83
2012, 1, 0.923, -1.714, -7.729, -10.58, 6.078, 10.63, 27.84, 31.88
2012, 2, 7.26, 4.195, -1.584, -4.314, 3.199, 10.28, 21.45, 18.69
2012, 3, 9.843, 4.247, -1.426, -3.826, 53.11, 96.45, 181.2, 172.4
2012, 4, 11.51, 7.598, 2.253, -0.4803, 41.01, 41.47, 56.26, 65.54
2012, 5, 17.81, 12.87, 7.394, 4.967, 12.57, 40.94, 78.12, 78.54
2012, 6, 25.47, 19.28, 13.55, 10.84, 17.32, 28.96, 46.46, 47.78
2012, 7, 25.87, 20.3, 14.94, 12.28, 49.55, 78.75, 104.8, 97.59
2012, 8, 23.5, 17.65, 12.2, 9.541, 109.5, 146.8, 192.6, 155.9
2012, 9, 19.15, 14.25, 8.747, 6.214, 23.26, 30.82, 47.55, 49.97
2012, 10, 13.07, 9.12, 3.636, 1.242, 34.48, 43.51, 58.68, 57.82
2012, 11, 4.996, 1.616, -4.025, -6.527, 17.72, 39.81, 62.87, 47.67
2012, 12, 2.529, -1.103, -7.367, -10.05, 4.505, 4.522, 8.751, 13.78
2013, 1, -0.9861, -3.313, -9.19, -11.95, 9.998, 30.37, 77.61, 93.76
2013, 2, 0.5903, -2.227, -7.68, -10.14, 9.647, 26.01, 57.4, 54.14
2013, 3, 8.391, 3.351, -2.12, -4.771, 13.63, 21.83, 39.76, 41.67
2013, 4, 12.58, 7.983, 2.511, -0.3059, 30.06, 37.82, 57.46, 65.18
2013, 5, 17.3, 13.42, 8.273, 5.689, 29.3, 47.4, 65.67, 57.77
2013, 6, 23.58, 19.46, 14.29, 11.59, 58.08, 57.75, 65.26, 67.51
2013, 7, 25.97, 21.01, 15.77, 13.27, 129.9, 114, 120.3, 123.8
2013, 8, 26.83, 21.08, 15.37, 12.51, 9.288, 29.78, 51.33, 49.64
2013, 9, 23.93, 19.56, 14.05, 11.27, 1.202, 4.691, 6.231, 3.276
2013, 10, 12.48, 9.49, 4.263, 1.876, 23.83, 28.95, 52.48, 52.4
2013, 11, 3.236, 1.299, -4.002, -6.413, 8.26, 23.03, 55.04, 52.95
2013, 12, 0.1693, -3.644, -9.799, -12.03, 6.667, 28.45, 66.7, 72.3
2014, 1, 3.867, 0.3384, -5.977, -9.024, 2.192, 5.317, 13.12, 15.4
2014, 2, 0.8646, -0.6648, -6.201, -8.418, 1.45, 3.849, 4.357, 6.298
2014, 3, 4.361, 0.6381, -4.53, -7.191, 4.701, 17.44, 33.81, 36.77
2014, 4, 11.22, 7.592, 2.473, -0.2186, 12.4, 12.2, 19.27, 27.37
2014, 5, 18.19, 13.54, 8.142, 5.465, 42.56, 72.5, 106.9, 117
2014, 6, 22.12, 17.22, 11.78, 9.084, 21.09, 30.24, 31.08, 40
2014, 7, 28.27, 22.45, 17.24, 14.39, 79.68, 122.4, 164.6, 172
2014, 8, 25.68, 20.65, 15.32, 12.64, 40.8, 64.63, 91.15, 86.31
2014, 9, 23.98, 19.57, 14.23, 11.69, 4.488, 4.71, 5.304, 7.23
2014, 10, 16.03, 11.6, 6.003, 3.368, 4.7, 8.374, 12.86, 19.9
2014, 11, 8.095, 4.614, -0.8572, -3.43, 12.29, 24.95, 55.35, 52.52
2014, 12, -0.2073, -3.807, -9.875, -12.41, 4.779, 14.39, 29.44, 26.16
2015, 1, 7.27, 3.829, -2.378, -5.526, 1.103, 3.393, 10.38, 11.1
2015, 2, 4.153, 1.686, -3.818, -6.591, 17.68, 31.9, 76.45, 88.73
2015, 3, 10.05, 5.698, 0.2926, -2.256, 13.26, 28.85, 63.52, 64.02
2015, 4, 12.35, 7.735, 2.433, -0.2607, 23.6, 41.48, 71.48, 79.37
2015, 5, 17.12, 12.39, 7.202, 4.736, 99.3, 67.91, 83.44, 99.86
2015, 6, 24.31, 19.13, 13.64, 10.84, 39.85, 34.3, 37.56, 37.67
2015, 7, 26.04, 20.72, 15.12, 12.39, 67.31, 67.36, 73.83, 85.48
2015, 8, 25.84, 20.39, 14.9, 12, 44.8, 54.86, 53.7, 53.35
2015, 9, 19.02, 15.07, 9.94, 7.477, 17.88, 32.91, 46.42, 48.82
2015, 10, 12.71, 8.904, 3.673, 1.354, 33.76, 44.92, 74.47, 83.49
2015, 11, 4.019, 2.266, -2.872, -5.583, 9.236, 19.3, 29.12, 27.32
2015, 12, 3.586, 0.7604, -5.095, -7.759, 14.56, 16.6, 26.93, 23.73
2016, 1, 3.13, 0.07656, -5.833, -8.969, 3.784, 8.063, 19.8, 27.32
2016, 2, 2.062, -0.9633, -6.613, -9.339, 1.067, 5.241, 11.66, 15.17
2016, 3, 7.775, 2.638, -2.912, -5.702, 21.73, 38.8, 76.68, 83.41
2016, 4, 10.13, 6.384, 1.098, -1.499, 31.34, 66.61, 118.3, 138.5
2016, 5, 17.84, 12.75, 7.232, 4.619, 56.44, 25.02, 27.19, 34.82
2016, 6, 21.81, 16.81, 11.48, 8.648, 83.36, 67.77, 68.47, 90.6
2016, 7, 26.84, 21.58, 16.34, 13.5, 41.33, 47.25, 54.27, 65.21
2016, 8, 26.89, 21.7, 16.29, 13.3, 47.05, 46.12, 46.06, 40.44
2016, 9, 17.59, 13.63, 8.445, 5.993, 62.19, 68.6, 115.5, 116.3
2016, 10, 14.83, 11.01, 5.467, 2.998, 5.383, 6.327, 11.74, 10.39
2016, 11, 6.376, 2.863, -2.838, -5.643, 7.436, 15.16, 32.48, 35.6
2016, 12, 4.557, 1.891, -4.232, -6.984, 0.7268, 2.533, 5.324, 6.019
2017, 1, 1.152, -1.363, -7.566, -10.73, 13.99, 19.96, 39.17, 39.6
2017, 2, 1.959, -0.5364, -5.915, -8.301, 7.556, 16.84, 39.17, 38.73
2017, 3, 4.824, 1.201, -3.767, -6.175, 31.66, 66.83, 134.5, 128.8
2017, 4, 11.53, 7.789, 2.535, -0.2405, 42.54, 50.03, 84.66, 87.88
2017, 5, 19.87, 15.27, 9.882, 7.217, 77.35, 47.11, 52.16, 61.29
2017, 6, 22.48, 17.83, 12.68, 9.985, 58.6, 53.26, 62.48, 60.28
2017, 7, 25.53, 20.71, 15.25, 12.43, 54.02, 58.84, 63.23, 58.58
2017, 8, 24.05, 19.46, 14.01, 11.28, 50.93, 63.88, 95.18, 81.01
2017, 9, 18.4, 14.56, 9.433, 6.929, 46.11, 49.46, 68.53, 62.8
2017, 10, 14.67, 10.93, 5.321, 2.834, 6.744, 9.887, 16.02, 16.68
2017, 11, 5.782, 2.593, -2.881, -5.557, 4.235, 16.29, 30.65, 26.56
2017, 12, -4.27, -3.073, -8.275, -10.49, 2.484, 6.259, 13.08, 14.14
2018, 1, 0.9319, -0.4827, -6.335, -9.284, 13.22, 12.61, 30.33, 34.65
2018, 2, 3.338, 1.018, -4.583, -7.312, 7.631, 22.09, 45.57, 46.17
2018, 3, 5.348, 1.134, -4.097, -6.707, 13.02, 25.58, 36.3, 44.67
2018, 4, 13.58, 9.256, 3.88, 1.063, 9.623, 9.017, 8.761, 11.37
2018, 5, 15.51, 12, 6.833, 4.3, 47.89, 48.33, 81.47, 98.62
2018, 6, 24.32, 19.2, 13.76, 10.97, 17.25, 28.77, 45.65, 43.92
2018, 7, 26.69, 21.65, 16.44, 13.56, 101.8, 129.9, 182.3, 175.7
2018, 8, 24.45, 19.61, 14.25, 11.53, 76.69, 129.8, 161.9, 133.7
2018, 9, 23.08, 17.68, 11.97, 9.229, 31.37, 57.17, 108.6, 125.4
2018, 10, 14.64, 10.26, 4.843, 2.305, 10.55, 23.31, 44.99, 48.72
2018, 11, 8.629, 4.702, -0.9151, -3.64, 31.47, 58.24, 96.87, 96.56
2018, 12, 4.947, 1.976, -4.134, -6.919, 2.259, 2.428, 5.977, 9.915
2019, 1, 1.734, -1.194, -7.158, -10.05, 9.122, 19.54, 50.84, 59.81
2019, 2, 3.907, 1.126, -4.534, -7.214, 6.727, 12.54, 27.17, 32.22
2019, 3, 6.967, 2.165, -3.318, -5.834, 18.03, 32.59, 64.59, 62.58
2019, 4, 10.13, 5.937, 0.4854, -2.207, 14.91, 30.88, 51.01, 64.24
2019, 5, 17.3, 13.31, 7.989, 5.405, 44.86, 34.75, 50.86, 56.93
2019, 6, 23.47, 19.54, 14.36, 11.6, 46.07, 38.95, 35.73, 35.16
2019, 7, 27.06, 21.8, 16.26, 13.45, 18.59, 26.69, 36.11, 44.18
2019, 8, 28.54, 22.65, 16.99, 14.08, 38.37, 69.11, 82.53, 79.78
2019, 9, 21.33, 16.73, 11.15, 8.557, 23, 21.94, 28.32, 28.71
2019, 10, 15.49, 11.18, 5.759, 3.12, 19.82, 20.49, 25.25, 25.86
2019, 11, 1.513, -2.724, -8.415, -11.08, 10.36, 40.85, 82.42, 75.42
2019, 12, -2.38, -5.183, -10.96, -13.36, 12.16, 25.99, 44.32, 48.6
2020, 1, -4.539, -5.899, -11.36, -14.13, 1.64, 4.335, 8.451, 6.257
2020, 2, 6.811, 2.839, -3.143, -5.89, 0.8925, 4.259, 12.84, 13.03
2020, 3, 6.372, 1.99, -3.403, -6.052, 12.91, 20.22, 29.27, 23.24
2020, 4, 14.41, 10.8, 5.47, 2.568, 22.9, 18.87, 25.7, 24.37
2020, 5, 17.07, 13.69, 8.406, 5.807, 33.42, 33.46, 55.14, 73.55
2020, 6, 25.07, 20.45, 14.86, 11.99, 10.44, 4.387, 6.68, 7.479
2020, 7, 29.09, 24.06, 18.54, 15.8, 6.009, 15.03, 17.47, 24.19
2020, 8, 26.33, 20.91, 15.56, 12.88, 34.65, 72.47, 101.9, 106.2
2020, 9, 20.81, 16.18, 10.76, 8.21, 16.41, 22.33, 27.86, 19.38
2020, 10, 12.46, 8.42, 2.958, 0.6924, 13.82, 26.15, 45.25, 41.24
2020, 11, 5.216, 1.903, -3.736, -6.297, 9.972, 27.29, 50.64, 41.7
2020, 12, 0.6719, -1.626, -7.57, -9.961, 1.487, 5.476, 12.33, 11.66
2021, 1, 2.463, 0.991, -5.029, -8.185, 11.52, 20.73, 50.54, 60.5
2021, 2, 2.545, -1.648, -7.162, -9.611, 7.869, 24.92, 54.25, 42.19
2021, 3, 8.636, 4.085, -1.282, -3.919, 6.388, 19, 44.33, 46.59
2021, 4, 14.59, 10.14, 4.732, 1.958, 26.75, 60.18, 90.74, 104.9
2021, 5, 19.69, 14.91, 9.462, 6.862, 70.45, 74.98, 116, 136.1
2021, 6, 23.16, 18.56, 13.39, 10.65, 47.87, 47.82, 65.38, 55.51
2021, 7, 28.83, 23.04, 17.56, 14.78, 46.21, 58.89, 75.5, 86.01
2021, 8, 25.89, 20.07, 14.61, 11.84, 38.02, 61.26, 81.39, 79.13
2021, 9, 19.51, 14.71, 9.248, 6.7, 33.38, 38.49, 52.37, 62.99
2021, 10, 14.05, 10.28, 4.721, 2.093, 2.665, 10.41, 16.9, 19.62
2021, 11, 9.906, 6.636, 1.021, -1.749, 5.504, 17.93, 36.57, 39.39
2021, 12, 4.628, 0.991, -5.112, -7.964, 4.586, 10.5, 20.34, 20.27
2022, 1, 2.245, -0.3611, -6.315, -9.449, 26.23, 45.66, 114.7, 136.7
2022, 2, 0.6165, -2.283, -8.004, -10.52, 1.532, 3.575, 7.54, 7.338
2022, 3, 6.199, 1.534, -3.882, -6.579, 13.84, 28.68, 61.88, 69.83
2022, 4, 11.17, 5.655, 0.02053, -2.815, 18.94, 41.3, 67.34, 71.83
2022, 5, 17.82, 12.99, 7.535, 5.088, 47.23, 44.88, 58.21, 58.74
2022, 6, 22.89, 17.63, 12.2, 9.411, 29.52, 33.12, 39.76, 47.4
2022, 7, 28.32, 22.43, 16.81, 13.92, 50.12, 71.29, 87.03, 80.53
2022, 8, 26.2, 20.31, 14.78, 12.01, 35.09, 72.17, 107.8, 107.1
2022, 9, 25.3, 20.35, 14.74, 12.03, 1.637, 6.391, 17.01, 24.22
2022, 10, 14.71, 10.01, 4.18, 1.649, 1.298, 2.615, 3.197, 3.296
2022, 11, 9.072, 7.575, 2.391, -0.2098, 1.997, 5.35, 16.63, 25.49
2022, 12, 7.255, 3.575, -2.472, -4.951, 0.2939, 2.129, 5.609, 11.43
2023, 1, 4.658, 1.551, -4.418, -7.49, 20.78, 39.52, 74.34, 74.51
2023, 2, 2.728, -1.04, -6.749, -9.484, 7.259, 15.43, 32.89, 31.71
2023, 3, 4.686, 0.5627, -4.422, -7.023, 35.96, 62.39, 121.4, 129.2
2023, 4, 10.55, 6.33, 1.042, -1.505, 57.22, 56.51, 82.6, 81.74
2023, 5, 17.79, 13.7, 8.386, 5.739, 8.935, 5.412, 6.478, 10.16
2023, 6, 24.45, 19.18, 13.73, 10.74, 67.4, 59.54, 61.93, 67.59
2023, 7, 27.11, 22.03, 16.91, 14.18, 30.47, 77.67, 135.7, 142.7
2023, 8, 23.18, 18.47, 13.4, 10.75, 146.2, 145.6, 186.6, 181
2023, 9, 18.06, 14.49, 9.247, 6.7, 48.92, 54.35, 78.23, 83.53
2023, 10, 15.26, 11.61, 6.097, 3.389, 1.384, 6.285, 16.63, 25.27
2023, 11, 7.229, 4.467, -1.04, -3.625, 6.725, 19.15, 32.64, 27.98
2023, 12, 2.294, -0.9649, -7.291, -9.735, 7.504, 29.79, 68.11, 61.51
2024, 1, 3.858, 1.672, -4.069, -6.958, 6.984, 17.13, 46.99, 54.45
2024, 2, 8.649, 4.281, -1.779, -4.556, 1.323, 0.3418, 1.286, 1.371
2024, 3, 9.848, 6.684, 1.519, -1.082, 29.6, 32.39, 51.76, 50.07
2024, 4, 15.1, 10.54, 5.051, 2.228, 21.96, 35.2, 45.49, 66.37
2024, 5, 18.85, 14.19, 8.886, 6.272, 70.89, 70.37, 97.64, 99.58
2024, 6, 22.04, 17.17, 11.73, 8.781, 31.65, 22.92, 26.33, 35.09
2024, 7, 25.31, 20.45, 15.02, 12.18, 51.37, 55.74, 61.27, 63.92
2024, 8, 25.34, 20.04, 14.62, 11.71, 36.46, 56.46, 78.66, 75.93
2024, 9, 22.59, 17.91, 12.33, 9.648, 3.886, 9.869, 16.81, 21.42
2024, 10, 14.67, 10.28, 4.548, 1.98, 3.237, 8.088, 12.44, 16.2
2024, 11, -0.107, -2.366, -7.837, -10.06, 25.93, 44.8, 83.53, 91.04
2024, 12, -0.09748, -3.265, -9.587, -12.04, 6.688, 21.51, 49.1, 54.1
2025, 1, 5.144, 2.434, -3.738, -6.718, 10.02, 14.12, 24.12, 22.44
2025, 2, 5.668, 2.481, -3.237, -5.713, 34.65, 48.09, 113.8, 118.3
2025, 3, 6.234, 2.945, -2.005, -4.374, 36.86, 70.7, 144.4, 162.8
2025, 4, 15.66, 10.21, 4.425, 1.538, 5.186, 9.2, 20.83, 31.3
2025, 5, 15.78, 11.79, 6.593, 4.34, 52.53, 89.52, 146.8, 145.1
2025, 6, 22.64, 17.64, 12.3, 9.654, 28.65, 32.75, 39.63, 35.2
2025, 7, 26.05, 20.38, 14.96, 12.11, 98.64, 99.63, 121.4, 127.1
2025, 8, 26.6, 21.6, 16.37, 13.67, 37.47, 64.94, 79.06, 78.03
2025, 9, 20.92, 16.03, 10.6, 7.952, 12.99, 11.29, 11.02, 12.17
2025, 10, 15.81, 11.32, 5.652, 3.115, 37.44, 39.59, 54.89, 52.14
2025, 11, 6.386, 3.525, -2.101, -4.78, 9.266, 11.35, 16.37, 15.2
2025, 12, -0.03188, -1.242, -7.136, -9.586, 9.948, 13.02, 30.38, 36.87
2026, 1, 2.855, 0.1846, -6.107, -9.476, 1.919, 3.284, 18.72, 32.81
2026, 2, 5.676, 0.7334, -5.578, -8.422, 16.11, 27.25, 52.91, 58.96
2026, 3, 6.506, 3.036, -2.045, -4.588, 16.97, 14.24, 27.69, 32.32
2026, 4, 12.82, 7.934, 2.507, -0.07925, 63.41, 82.53, 135.2, 146.2
2026, 5, 20.29, 15.82, 10.36, 7.751, 23.63, 17.74, 22.42, 23.17
2026, 6, 25.8, 20.72, 15.27, 12.61, 26.11, 25.7, 24.43, 28.72
2026, 7, 28.17, 23.08, 17.9, 15.06, 39.39, 46.12, 60.37, 59.76
2026, 8, 28.92, 23.78, 18.35, 15.61, 40.39, 66.9, 73.85, 56.43
2026, 9, 19.35, 15.71, 10.56, 7.944, 10.94, 22.35, 30.65, 36.08
2026, 10, 16.92, 12.85, 7.014, 4.454, 13.83, 20.34, 34.39, 35.67
2026, 11, 3.85, 2.543, -2.804, -5.488, 19.3, 40.27, 83.79, 92.59
2026, 12, 2.649, -0.8181, -6.866, -9.342, 9.991, 22.75, 44.67, 35.14
2027, 1, 2.254, -1.604, -7.903, -11.11, 9.73, 19.2, 53, 55.57
2027, 2, 4.045, 1.625, -3.93, -6.598, 13.01, 27.64, 58.55, 69.11
2027, 3, 7.756, 4.779, -0.3527, -2.871, 5.028, 14.27, 31.41, 36.22
2027, 4, 15.05, 9.95, 4.37, 1.346, 35.19, 21.32, 20.99, 26.4
2027, 5, 19.62, 14.74, 9.279, 6.709, 128.9, 89.43, 116.1, 105.8
2027, 6, 24.44, 19.33, 13.68, 10.85, 10.67, 9.039, 6.17, 8.017
2027, 7, 28.05, 23.07, 17.88, 14.93, 63.54, 70.63, 85.15, 104.1
2027, 8, 25.59, 21.78, 16.54, 13.63, 38.03, 41.96, 46.67, 52.9
2027, 9, 21, 17.14, 11.87, 9.313, 17.71, 30.84, 38.12, 38.11
2027, 10, 18.22, 14.48, 8.874, 6.187, 1.155, 2.235, 2.568, 3.587
2027, 11, 10.05, 7.334, 1.763, -0.8943, 13.3, 17.73, 44.13, 58.92
2027, 12, 3.317, 0.5705, -5.248, -7.861, 30.96, 36.15, 65.75, 61.17
2028, 1, 0.07182, -1.545, -7.454, -10.38, 9.113, 15.4, 29.82, 34.2
2028, 2, 3.405, 0.8902, -4.647, -6.986, 14.02, 42.05, 106.5, 95.8
2028, 3, 4.711, 1.146, -3.896, -6.283, 66.16, 106.9, 217.2, 220
2028, 4, 13.65, 8.535, 2.859, -0.03785, 22.49, 32.75, 57.58, 73.62
2028, 5, 20.65, 14.98, 9.353, 6.605, 26.11, 45.23, 58.78, 71.61
2028, 6, 25.16, 19.65, 14.22, 11.34, 21.62, 13.63, 14.64, 13.09
2028, 7, 26.74, 21.61, 16.41, 13.52, 44.38, 78.69, 107.5, 117.4
2028, 8, 27.25, 22.57, 17.34, 14.47, 49.03, 67.53, 79.04, 72.46
2028, 9, 21.44, 17.1, 11.82, 9.367, 17.09, 28.03, 36, 35.69
2028, 10, 16.58, 12.78, 7.216, 4.692, 25.78, 20.99, 26.97, 18.89
2028, 11, 11.76, 8.966, 3.423, 0.8178, 4.873, 8.22, 21.82, 27.9
2028, 12, 6.67, 4.214, -1.671, -4.207, 5.918, 12.11, 28.09, 34.25
2029, 1, -0.005728, -1.173, -6.786, -9.682, 15.22, 44.99, 94.69, 84.04
2029, 2, 6.538, 3.183, -2.49, -5.237, 4.944, 11.38, 27.9, 38.24
2029, 3, 7.989, 3.904, -1.651, -4.235, 7.704, 10.48, 17.92, 22.38
