# Created by WEAP: 5/11/2021 10:26:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 8.852, 6.132, 1.185, -2.181, -5.029, 493.3, 434, 396.6, 476.6, 560.6
2064, 12, 6.709, 3.947, -1.356, -4.774, -7.726, 518.7, 510.9, 440.8, 511.5, 577.5
2065, 1, 4.301, 2.304, -2.596, -6.078, -8.89, 429.8, 411.7, 329.7, 377.1, 413.2
2065, 2, 7.999, 5.703, 0.7704, -2.709, -5.536, 272.5, 239.5, 242.7, 292.2, 320.4
2065, 3, 5.717, 3.72, -1.049, -4.539, -7.296, 280.6, 247.2, 259.2, 331, 386.5
2065, 4, 11.72, 9.13, 4.242, 0.9189, -1.86, 2.562, 2.853, 2.24, 3.02, 3.091
2065, 5, 14.89, 12.46, 7.441, 4.047, 1.206, 216.1, 222, 260.2, 335.7, 427.3
2065, 6, 21.11, 18.5, 13.22, 9.815, 6.844, 18.49, 17.32, 18.54, 22.19, 27.99
2065, 7, 26.13, 23.44, 18.14, 14.66, 11.66, 3.125, 5.077, 9.905, 12.06, 15.7
2065, 8, 25.21, 22.63, 17.54, 14.09, 11.16, 0.1015, 0.118, 0.2446, 0.2244, 0.2288
2065, 9, 21.07, 18.56, 13.35, 9.861, 6.946, 5.604, 5.409, 7.455, 9.84, 13.24
2065, 10, 14.44, 11.73, 6.403, 2.969, -0.0347, 44.87, 44.73, 42.42, 49.71, 61.37
2065, 11, 12.13, 9.03, 3.531, 0.1828, -2.814, 251.7, 240.5, 245.9, 294.6, 348.8
2065, 12, 5.879, 3.366, -1.857, -5.305, -8.218, 298.9, 272.1, 227.2, 270.6, 308.5
2066, 1, 5.287, 2.71, -2.429, -5.824, -8.725, 238.5, 231.5, 195.2, 225, 252.8
2066, 2, 10.39, 7.938, 2.992, -0.4633, -3.303, 334.5, 319.2, 282.8, 333.9, 386.4
2066, 3, 7.515, 5.393, 0.4974, -2.994, -5.791, 179.5, 163, 134.9, 160.8, 179.5
2066, 4, 13.25, 10.81, 5.766, 2.445, -0.355, 20.3, 15.17, 16.39, 20.32, 22.11
2066, 5, 18.06, 15.87, 10.62, 7.218, 4.388, 13.72, 14.58, 17.24, 21.68, 29.55
2066, 6, 22.15, 19.47, 14, 10.55, 7.535, 2.701, 3.452, 5.062, 5.674, 9.233
2066, 7, 25.8, 23.15, 17.84, 14.36, 11.39, 5.939, 8.063, 11.68, 13.33, 19.07
2066, 8, 28.44, 25.8, 20.55, 17.07, 14.09, 0, 0.01259, 0.02476, 0.04787, 0.1089
2066, 9, 25.21, 22.74, 17.64, 14.22, 11.36, 22.85, 24.74, 25.71, 31.06, 37.09
2066, 10, 15.52, 12.52, 7.077, 3.738, 0.7372, 2.411, 2.919, 1.226, 1.517, 1.723
2066, 11, 9.901, 6.988, 1.606, -1.751, -4.696, 17.6, 16.07, 15.48, 18.9, 22.01
2066, 12, 4.722, 2.015, -3.283, -6.759, -9.688, 579.2, 541.3, 504.9, 600.9, 689
2067, 1, 3.686, 1.427, -3.73, -7.106, -9.925, 719.7, 664.2, 607.3, 720.8, 821.6
2067, 2, 5.729, 3.539, -1.334, -4.824, -7.624, 335.7, 322.9, 306.4, 373.5, 430.8
2067, 3, 5.338, 3.247, -1.743, -5.278, -8.07, 193.8, 161.8, 167.2, 210.5, 231.6
2067, 4, 11.65, 9.224, 4.309, 0.9589, -1.824, 152.9, 139.3, 156.2, 204.3, 251.5
2067, 5, 14.98, 12.78, 7.775, 4.345, 1.464, 126.9, 116.9, 143.7, 185.7, 225.3
2067, 6, 22.55, 19.66, 14.16, 10.69, 7.668, 0.8983, 1.347, 1.505, 1.746, 2.235
2067, 7, 24.97, 22.36, 17.21, 13.72, 10.76, 29.77, 29.46, 38.77, 42.39, 47.55
2067, 8, 28.32, 25.63, 20.42, 16.96, 13.97, 0.2667, 0.5414, 0.359, 0.3479, 0.2668
2067, 9, 25.43, 23.02, 17.94, 14.49, 11.65, 0, 0.001589, 0.0008847, 0, 0
2067, 10, 16.77, 13.99, 8.569, 5.133, 2.109, 107.8, 111.3, 115.6, 137.4, 163.8
2067, 11, 12.26, 9.391, 4.14, 0.7066, -2.273, 160.4, 149.1, 125.9, 146.4, 166.1
2067, 12, 4.432, 1.707, -3.596, -7.064, -10.06, 196.3, 183.4, 159.2, 187.7, 212.8
2068, 1, -0.8792, -3.478, -8.555, -11.88, -14.7, 311, 288.9, 256.1, 305.2, 340.3
2068, 2, 8.542, 6.141, 1.193, -2.278, -5.106, 38.48, 39.76, 34.37, 42.48, 48.71
2068, 3, 6.798, 4.808, -0.2067, -3.837, -6.693, 363.6, 323.5, 315.4, 395.7, 462.5
2068, 4, 8.427, 6.226, 1.266, -2.2, -5.017, 144.4, 138.9, 135, 177.4, 209.3
2068, 5, 17.12, 14.72, 9.639, 6.312, 3.458, 17.86, 17.68, 15.87, 20.06, 25
2068, 6, 18.54, 16.06, 10.86, 7.436, 4.521, 43.06, 51.1, 48.4, 58.36, 78.23
2068, 7, 25.24, 22.73, 17.38, 13.9, 10.98, 7.119, 9.109, 15.35, 18.58, 23.52
2068, 8, 24.47, 22.04, 16.99, 13.45, 10.49, 1.155, 0.2701, 0.1341, 0.1736, 0.2755
2068, 9, 20.17, 17.76, 12.6, 9.154, 6.291, 0.2851, 0.3119, 0.5213, 0.5907, 0.7669
2068, 10, 19.19, 16.15, 10.69, 7.264, 4.185, 0.2279, 0.2206, 0.3606, 0.3931, 0.5334
2068, 11, 9.349, 6.474, 1.334, -2.072, -4.961, 89.56, 82.32, 81.13, 96.54, 111.5
2068, 12, 5.29, 2.502, -2.88, -6.378, -9.428, 23.75, 22.86, 20.25, 24.02, 28.32
2069, 1, 3.851, 1.692, -3.25, -6.657, -9.465, 321.7, 289.8, 251, 284.9, 310.6
2069, 2, 3.786, 1.524, -3.569, -6.991, -9.842, 58.73, 54.4, 47.98, 57.82, 67.58
2069, 3, 9.324, 6.977, 1.978, -1.444, -4.227, 19.07, 16.66, 15.1, 17.38, 16.94
2069, 4, 11.95, 9.598, 4.682, 1.382, -1.404, 0.6866, 1.154, 0.3037, 0.3583, 0.4893
2069, 5, 19.16, 16.72, 11.73, 8.382, 5.554, 1.918, 0.9402, 0.5133, 0.8784, 1.284
2069, 6, 20.54, 17.99, 12.53, 9.037, 6.026, 8.59, 11.38, 12.29, 15.16, 19.78
2069, 7, 28.91, 26.34, 20.82, 17.29, 14.28, 3.312, 3.851, 4.751, 6.111, 8.069
2069, 8, 28.02, 25.52, 20.27, 16.73, 13.72, 0.7278, 0.4836, 1.463, 1.772, 2.118
2069, 9, 25.48, 22.79, 17.54, 14.08, 11.16, 0, 0, 0, 0, 0
2069, 10, 15.13, 12.32, 7.009, 3.578, 0.5403, 5.241, 6.577, 7.517, 7.802, 8.547
2069, 11, 10.43, 7.679, 2.45, -0.9372, -3.854, 206.8, 203.4, 212.6, 258.1, 305.7
2069, 12, 7.725, 5.164, 0.09146, -3.394, -6.33, 207.1, 190.3, 172.5, 207.3, 242.4
2070, 1, 8.438, 5.871, 0.7122, -2.745, -5.715, 163.2, 148.1, 146.4, 172.9, 195.5
2070, 2, 9.084, 6.538, 1.494, -1.91, -4.778, 60.58, 64.36, 57.98, 65.85, 68.56
2070, 3, 9.275, 7.173, 2.255, -1.275, -4.047, 196.9, 183.4, 186.3, 223.7, 253.2
2070, 4, 13.12, 10.75, 5.739, 2.365, -0.4381, 64.05, 53.42, 52.57, 69.35, 81.43
2070, 5, 12.98, 10.74, 5.622, 2.227, -0.5751, 62.79, 52.96, 46.55, 56.8, 59.82
2070, 6, 23.51, 20.79, 15.41, 12, 9.037, 0.1021, 0.1215, 0.7179, 1.108, 1.734
2070, 7, 24.54, 22.34, 17.38, 13.99, 11.1, 36.22, 32.73, 31.6, 34.37, 41.54
2070, 8, 28.12, 25.66, 20.31, 16.8, 13.79, 0.2387, 0.08927, 0.2388, 0.3294, 0.3266
2070, 9, 21.97, 19.71, 14.58, 11.02, 8.072, 47.77, 49.31, 45.56, 58.42, 73.28
2070, 10, 15.83, 13.18, 7.803, 4.356, 1.363, 58.79, 51.52, 55.4, 67.52, 81.82
2070, 11, 11.53, 8.583, 3.328, -0.07329, -3.068, 39.45, 35.49, 32.28, 39.12, 45.41
2070, 12, 4.086, 1.381, -3.534, -6.953, -9.837, 351.4, 311.4, 270.8, 324.7, 367.3
2071, 1, 4.568, 2.502, -2.302, -5.704, -8.421, 437.9, 418.1, 345.8, 403.4, 443.5
2071, 2, 3.436, 1.218, -3.597, -7.012, -9.711, 526.7, 458.7, 431.1, 525.3, 593.2
2071, 3, 5.366, 3.258, -1.601, -5.074, -7.859, 459.2, 394.4, 423.2, 537.2, 631.2
2071, 4, 11.27, 9.053, 4.009, 0.5742, -2.202, 46.94, 40.62, 39.09, 49.4, 55.97
2071, 5, 17.72, 15.35, 10.38, 6.985, 4.157, 69.45, 74.86, 104, 129.4, 163.8
2071, 6, 20.76, 18.22, 12.91, 9.486, 6.534, 90.29, 74.46, 79.3, 98.84, 118.8
2071, 7, 25.11, 22.56, 17.34, 13.83, 10.88, 1.182, 1.831, 2.737, 1.993, 2.197
2071, 8, 26.45, 23.97, 18.92, 15.38, 12.41, 47.88, 49.54, 76.07, 101, 128.2
2071, 9, 17.73, 15.61, 10.74, 7.191, 4.363, 122.4, 114.5, 97.62, 115.5, 131.8
2071, 10, 15.6, 13.07, 7.869, 4.418, 1.43, 87.26, 81.01, 89.01, 115.1, 137.2
2071, 11, 6.67, 3.842, -1.584, -5.004, -7.993, 118.8, 108.4, 99.33, 118.2, 138.2
2071, 12, 2.975, -0.04729, -5.742, -9.123, -12.16, 129.2, 124.7, 87.88, 99.48, 107.2
2072, 1, 5.791, 3.381, -1.579, -5.02, -7.857, 265, 230.2, 202, 245.7, 278
2072, 2, 10.18, 7.534, 2.39, -1.052, -3.993, 7.609, 6.329, 7.561, 9.539, 12
2072, 3, 7.856, 5.718, 0.7393, -2.838, -5.666, 227.5, 208.5, 200.1, 253.6, 298.6
2072, 4, 12.76, 10.5, 5.412, 2.027, -0.7289, 81.99, 66.42, 66.64, 85.22, 95.72
2072, 5, 15.39, 13.21, 8.118, 4.772, 2.012, 62.21, 64.88, 77.77, 101.1, 131.4
2072, 6, 21.17, 18.55, 13.38, 9.922, 6.995, 52.14, 44.98, 55.49, 63.13, 78.54
2072, 7, 26.17, 23.68, 18.47, 14.97, 11.99, 0.6648, 0.666, 0.7631, 0.8921, 0.9818
2072, 8, 27.02, 24.29, 18.77, 15.28, 12.24, 0.005688, 0.2559, 0.6221, 0.6078, 0.4629
2072, 9, 26.68, 24.34, 19.29, 15.8, 12.91, 69, 71.1, 66.16, 73.57, 78.9
2072, 10, 18.46, 15.54, 10.2, 6.803, 3.78, 0.006078, 0.01812, 0, 0, 0
2072, 11, 12.17, 9.432, 4.283, 0.872, -2.061, 440.7, 418.7, 374.6, 446.8, 523.4
2072, 12, 8.887, 6.301, 1.319, -2.163, -5.029, 610.1, 597.2, 550.6, 647.9, 748.8
2073, 1, 2.741, 0.3552, -4.448, -7.827, -10.63, 629, 594.8, 562.7, 675.3, 783.4
2073, 2, 6.447, 3.978, -1.033, -4.432, -7.284, 201.8, 181.6, 182.9, 224.2, 252.3
2073, 3, 6.282, 4.065, -0.7674, -4.251, -6.997, 296.2, 274.3, 273.5, 337.1, 379
2073, 4, 15.15, 12.6, 7.624, 4.272, 1.45, 20.23, 18.42, 12.96, 14.68, 15.3
2073, 5, 14.51, 12.21, 7.247, 3.842, 1.025, 83, 76.08, 64.95, 81.79, 95.05
2073, 6, 19.24, 16.73, 11.55, 8.128, 5.229, 49.86, 46.16, 51.69, 61.41, 78.82
2073, 7, 24.69, 22.21, 17.04, 13.51, 10.53, 23.76, 23.27, 44.41, 55.18, 66.66
2073, 8, 24.56, 22.1, 17.1, 13.64, 10.68, 30.56, 39.29, 54.19, 71.32, 89.01
2073, 9, 21.16, 18.89, 13.76, 10.3, 7.41, 1.123, 0.6709, 0.477, 0.5289, 0.7417
2073, 10, 19.09, 16.05, 10.59, 7.228, 4.204, 0, 0.004907, 0.002457, 0, 0
2073, 11, 12.92, 9.849, 4.598, 1.269, -1.705, 142.8, 127.6, 113.7, 140.8, 164.5
2073, 12, 7.303, 4.35, -0.9707, -4.363, -7.362, 310.8, 291.9, 280.8, 333.2, 382.6
2074, 1, 4.354, 1.763, -3.271, -6.709, -9.61, 60.86, 58.18, 56.05, 64.04, 66.45
2074, 2, 8.057, 5.624, 0.6561, -2.797, -5.611, 239.1, 228.7, 212.7, 255.2, 282.7
2074, 3, 8.926, 6.758, 2.067, -1.507, -4.328, 431.7, 384.2, 400.9, 499.9, 552.9
2074, 4, 11.49, 9.2, 4.234, 0.8081, -1.974, 149.9, 136.3, 160.7, 209.5, 256.8
2074, 5, 15.98, 13.6, 8.719, 5.425, 2.647, 36.42, 33.09, 27.95, 38.1, 50.78
2074, 6, 21.66, 19.11, 13.88, 10.48, 7.552, 5.399, 4.006, 4.782, 6.306, 8.88
2074, 7, 26.02, 23.53, 18.35, 14.85, 11.89, 13.82, 15.79, 20.75, 21.56, 23.16
2074, 8, 26.38, 23.71, 18.6, 15.19, 12.26, 0.02682, 0.4037, 0.2064, 0.06775, 0.07371
2074, 9, 20.45, 17.94, 12.92, 9.468, 6.615, 7.178, 13.36, 24.28, 28.11, 32.93
2074, 10, 18.24, 15.13, 9.557, 6.186, 3.126, 0.7659, 0.4722, 0.5111, 0.8993, 1.465
2074, 11, 8.858, 5.929, 0.49, -2.938, -5.926, 362.3, 347.1, 355.9, 431.2, 515.3
2074, 12, 7.96, 5.158, -0.1658, -3.608, -6.666, 52, 44.68, 37.62, 45.54, 51.05
2075, 1, 4.805, 2.475, -2.391, -5.772, -8.572, 495.1, 476.1, 403.4, 475.4, 546.7
2075, 2, 8.267, 5.778, 0.7045, -2.804, -5.7, 115, 114.3, 97.36, 112.7, 127
2075, 3, 9.945, 7.803, 3.098, -0.4007, -3.198, 39.27, 34.68, 30.78, 38.44, 40.93
2075, 4, 12.36, 10.05, 4.901, 1.51, -1.285, 21.55, 20.55, 21.12, 24.76, 26.5
2075, 5, 17.09, 15, 10, 6.62, 3.861, 4.791, 3.414, 2.803, 3.557, 3.781
2075, 6, 22.33, 19.61, 14.07, 10.62, 7.633, 0.8209, 1.791, 2.414, 2.846, 3.302
2075, 7, 29.18, 26.56, 21.19, 17.71, 14.7, 33.35, 38.76, 44.58, 51.86, 61.79
2075, 8, 28.2, 25.63, 20.35, 16.85, 13.85, 0.2019, 0.1757, 0.1821, 0.2498, 0.2458
2075, 9, 27.28, 24.83, 19.66, 16.17, 13.26, 0, 0.001394, 0, 0, 0
2075, 10, 17.59, 14.68, 9.376, 5.967, 2.936, 74.43, 75.93, 77.1, 92.05, 107.6
2075, 11, 9.016, 6.134, 0.8696, -2.524, -5.462, 27.86, 27.03, 23.53, 28.24, 31.29
2075, 12, 2.737, -0.07806, -5.328, -8.754, -11.65, 97.3, 98.84, 76.05, 87.95, 95.84
2076, 1, 5.851, 3.166, -1.928, -5.322, -8.272, 77.62, 73.44, 57, 67.66, 78.23
2076, 2, 9.016, 6.373, 1.278, -2.153, -5.043, 11.17, 13.87, 13.65, 16, 17.92
2076, 3, 8.957, 6.856, 1.963, -1.516, -4.337, 105.7, 92.73, 102.4, 137.4, 160.2
2076, 4, 12.45, 10.07, 5.029, 1.657, -1.107, 18.13, 17.79, 22.84, 31.47, 40.1
2076, 5, 19.34, 16.79, 11.71, 8.389, 5.552, 3.068, 3.41, 1.818, 2.062, 2.134
2076, 6, 25.2, 22.69, 17.23, 13.72, 10.72, 8.992, 6.322, 10.39, 12.19, 15.72
2076, 7, 29.39, 26.74, 21.26, 17.79, 14.78, 0.3338, 0.3075, 0.2549, 0.3282, 0.3203
2076, 8, 27.64, 25.13, 20.04, 16.54, 13.55, 0.7037, 0.9787, 0.5938, 0.3835, 0.2886
2076, 9, 17.52, 15.44, 10.58, 7.015, 4.175, 87.49, 81.39, 89.23, 111.5, 132.9
2076, 10, 21.74, 18.74, 13.15, 9.723, 6.656, 0.1903, 0.2383, 0.4031, 0.3879, 0.37
2076, 11, 12.99, 10.13, 4.418, 1.042, -1.961, 16.01, 16.74, 18.02, 21.1, 26.47
2076, 12, 3.695, 0.5594, -4.678, -8.05, -11.01, 65.47, 69.03, 53.16, 58.81, 63.6
2077, 1, 7.022, 4.495, -0.5394, -3.914, -6.722, 41.1, 38.57, 34.15, 42.03, 49.75
2077, 2, 8.539, 6.211, 1.368, -2.03, -4.847, 35.64, 33.95, 27.5, 32.22, 34.36
2077, 3, 10.35, 8.265, 3.496, -0.01202, -2.785, 255.4, 211.3, 200.1, 245.7, 262.1
2077, 4, 12.12, 9.7, 4.577, 1.091, -1.776, 85.21, 80.79, 96.7, 126.8, 161.2
2077, 5, 12.75, 10.5, 5.425, 2.037, -0.7701, 146.9, 137, 158.4, 210, 274.4
2077, 6, 19.03, 16.58, 11.31, 7.843, 4.887, 33.93, 38.56, 35.67, 37.96, 46.19
2077, 7, 26.55, 23.92, 18.48, 15, 12.02, 1.528, 1.747, 3.647, 4.177, 4.653
2077, 8, 27.4, 24.62, 19.16, 15.7, 12.62, 0.8463, 1.463, 1.481, 1.034, 0.5673
2077, 9, 23.66, 21.27, 16.26, 12.79, 9.897, 0.2862, 1.087, 3.511, 4.088, 6.04
2077, 10, 18.78, 15.82, 10.35, 6.928, 3.933, 20.1, 20.85, 27.63, 35.36, 46.56
2077, 11, 8.903, 5.947, 0.7561, -2.62, -5.56, 210.8, 181.7, 187.1, 228.6, 266.4
2077, 12, 6.927, 4.104, -1.124, -4.599, -7.555, 272.9, 260.1, 218, 259.2, 295.4
2078, 1, 5.578, 3.277, -1.6, -5.009, -7.84, 273.1, 270, 207.9, 233.8, 252
2078, 2, 10.62, 8.448, 3.554, 0.01838, -2.829, 98.32, 85.65, 68.05, 78.81, 81.99
2078, 3, 7.877, 5.716, 0.8685, -2.68, -5.469, 110.6, 99.44, 103.5, 132.1, 151.5
2078, 4, 13.09, 10.77, 5.782, 2.355, -0.4559, 84.39, 79, 76.13, 100.4, 120.4
2078, 5, 14.36, 12, 7.115, 3.845, 1.128, 72.35, 72.23, 75.26, 97.01, 125
2078, 6, 25.48, 22.86, 17.66, 14.23, 11.26, 4.636, 3.812, 5.038, 6.267, 7.983
2078, 7, 27.16, 24.71, 19.25, 15.68, 12.64, 0.1275, 0.11, 0.1009, 0.1346, 0.1297
2078, 8, 27.69, 25, 19.72, 16.27, 13.24, 0, 0.00201, 0.001535, 0, 0
2078, 9, 23.78, 21.31, 16.32, 12.9, 10.01, 0, 0.0001526, 0, 0, 0
2078, 10, 16.41, 13.57, 8.143, 4.727, 1.717, 100, 92.32, 98.49, 127.3, 157
2078, 11, 12.33, 9.354, 3.954, 0.5401, -2.555, 61.41, 49.86, 37.41, 45.01, 48.74
2078, 12, 5.995, 3.257, -1.758, -5.169, -8.023, 222.8, 203.4, 175.4, 203.7, 218.6
2079, 1, 6.212, 4.069, -0.7754, -4.222, -6.997, 448.8, 407.9, 388, 460.1, 523.3
2079, 2, 7.254, 5.14, 0.3706, -3.099, -5.804, 349.1, 305.1, 294.3, 362.2, 408.9
2079, 3, 3.874, 1.946, -2.915, -6.508, -9.219, 289.1, 262.5, 272.9, 349.6, 413.1
2079, 4, 11.9, 9.38, 4.533, 1.199, -1.503, 8.557, 7.202, 8.43, 10.44, 12.49
2079, 5, 14.12, 11.9, 6.912, 3.551, 0.7424, 73.94, 60.09, 60.62, 78.42, 96.32
2079, 6, 25.18, 22.57, 17.25, 13.85, 10.89, 1.718, 1.29, 0.9837, 1.087, 1.151
2079, 7, 26.05, 23.54, 18.38, 14.86, 11.95, 4.034, 4.853, 9.362, 10.98, 14.84
2079, 8, 28.17, 25.39, 20.18, 16.74, 13.79, 0.03051, 0.05055, 0.1195, 0.1419, 0.1445
2079, 9, 23.96, 21.56, 16.53, 12.99, 10.09, 48.42, 50.95, 56.31, 69.23, 86.13
2079, 10, 20.03, 17.34, 11.93, 8.539, 5.58, 0.5428, 0.6814, 1.133, 1.215, 1.595
2079, 11, 8.189, 5.326, 0.1733, -3.201, -6.104, 179.8, 163.9, 161.8, 196.6, 235
2079, 12, 8, 5.257, 0.1139, -3.39, -6.378, 768.9, 736.6, 687, 819, 933.4
2080, 1, 4.817, 2.699, -2.211, -5.7, -8.471, 362.9, 339.8, 274.4, 330.7, 368.9
2080, 2, 6.553, 4.136, -0.8475, -4.3, -7.136, 176.7, 160.8, 144.5, 173.1, 196.4
2080, 3, 8.681, 6.409, 1.537, -1.977, -4.795, 12.26, 10.91, 8.581, 9.655, 10.19
2080, 4, 10.98, 8.513, 3.656, 0.2681, -2.485, 105.9, 97.81, 111.5, 149, 182
2080, 5, 17.96, 15.55, 10.35, 6.979, 4.171, 59.18, 56.68, 50.2, 58.66, 65.21
2080, 6, 20.36, 17.83, 12.47, 8.982, 6.013, 66.15, 58.51, 57.02, 66.26, 80.84
2080, 7, 29.48, 26.81, 21.62, 18.2, 15.24, 2.789, 2.261, 2.974, 3.814, 3.968
2080, 8, 25.15, 22.67, 17.38, 13.89, 10.92, 2.155, 2.266, 4.044, 4.824, 5.91
2080, 9, 28.55, 26.06, 20.84, 17.34, 14.38, 0, 0, 0, 0, 0
2080, 10, 15.06, 12.4, 7.113, 3.581, 0.5451, 232.4, 237.1, 260.8, 315, 387.5
2080, 11, 11.32, 8.538, 3.158, -0.2398, -3.257, 96.37, 84.54, 82.87, 101.6, 124.4
2080, 12, 6.329, 3.914, -1.118, -4.66, -7.538, 471.6, 445.3, 423.1, 496.2, 581.2
2081, 1, 7.167, 4.858, 0.02577, -3.451, -6.325, 457.6, 400.5, 379.5, 458, 517.6
2081, 2, 10.12, 7.825, 2.663, -0.7905, -3.652, 268.6, 254.4, 258.5, 307.4, 358.5
2081, 3, 7.631, 5.705, 0.7272, -2.765, -5.477, 299.6, 263.4, 272.7, 350.7, 403.8
2081, 4, 10.06, 7.938, 3.004, -0.4928, -3.264, 135.3, 125.4, 130.3, 166.3, 197.4
2081, 5, 13.53, 11.38, 6.391, 2.993, 0.1545, 98.08, 95.43, 95.94, 132, 166.4
2081, 6, 19.98, 17.55, 12.29, 8.769, 5.787, 19.27, 20.14, 27.4, 33.23, 44.27
2081, 7, 26.3, 23.82, 18.76, 15.31, 12.44, 2.251, 4.473, 2.485, 2.327, 2.468
2081, 8, 28.23, 25.71, 20.75, 17.25, 14.29, 1.315, 2.248, 4.404, 6.601, 11.44
2081, 9, 21.47, 19.09, 14.01, 10.44, 7.485, 72.72, 83.34, 94.86, 119.7, 143.9
2081, 10, 16.79, 13.97, 8.701, 5.253, 2.209, 71.08, 72.74, 81.39, 101.1, 123.9
2081, 11, 10.59, 7.621, 2.344, -0.9724, -3.906, 47.42, 42.52, 38.15, 46.42, 56.21
2081, 12, 5.985, 2.89, -2.606, -6.002, -9.004, 307.6, 305.6, 269.9, 330.6, 389.7
2082, 1, 7.538, 5.289, 0.4947, -3.016, -5.855, 584.1, 555.7, 496.5, 597, 688.3
2082, 2, 8.268, 6.201, 1.446, -2.046, -4.788, 225.9, 228.3, 177.7, 213.9, 240.1
2082, 3, 9.153, 6.968, 2.358, -1.202, -3.934, 459.6, 391.2, 414.8, 544.3, 666.8
2082, 4, 12.48, 10.08, 5.156, 1.747, -0.9876, 40.33, 43.74, 43.75, 56.35, 68.2
2082, 5, 16.83, 14.43, 9.397, 6.08, 3.285, 71.67, 69.45, 73.51, 93.21, 113.6
2082, 6, 19.78, 17.38, 12.31, 8.881, 6.006, 69.38, 56.21, 57.96, 67.09, 76.61
2082, 7, 24.61, 22.25, 17.27, 13.84, 10.97, 0.4754, 0.8932, 2.428, 3.615, 5.903
2082, 8, 24.61, 22.28, 17.25, 13.78, 10.91, 6.389, 5.541, 8.328, 10.84, 12.83
2082, 9, 24.23, 21.71, 16.68, 13.26, 10.43, 0.3174, 0.5267, 0.5169, 0.6379, 1.119
2082, 10, 21.59, 18.72, 13.31, 9.905, 6.93, 1.721, 2.539, 0.8718, 0.8678, 1.118
2082, 11, 13.75, 10.74, 5.418, 2.057, -0.9895, 163.4, 162.1, 151.1, 179.5, 217.7
2082, 12, 8.923, 6.171, 1.041, -2.438, -5.396, 155.1, 134.7, 119.1, 143.9, 166
2083, 1, 7.938, 5.442, 0.3681, -3.027, -5.912, 186.4, 184.9, 147.3, 174.6, 195.6
2083, 2, 10.89, 8.446, 3.672, 0.2492, -2.593, 110.3, 94.72, 81.87, 102.4, 110.7
2083, 3, 11.56, 9.278, 4.413, 0.9934, -1.745, 38.26, 31.93, 29.24, 36.86, 41.59
2083, 4, 12.71, 10.45, 5.619, 2.23, -0.4792, 27.87, 28.87, 32.15, 43.18, 52.96
2083, 5, 19.46, 17.11, 11.97, 8.58, 5.739, 27.35, 21.32, 31.18, 40.33, 43.64
2083, 6, 21.84, 19.38, 13.98, 10.53, 7.548, 20.43, 16.05, 19.73, 23.61, 29.39
2083, 7, 29.53, 26.95, 21.48, 17.99, 14.96, 0.03149, 0.09259, 0.0003868, 0, 0
2083, 8, 27.29, 24.73, 19.54, 16.09, 13.13, 14.01, 14.48, 21.07, 29.31, 39.02
2083, 9, 25.48, 23.04, 17.97, 14.49, 11.62, 12.63, 14.26, 14.15, 16.48, 17.88
2083, 10, 19.18, 16.47, 11.04, 7.539, 4.481, 57.71, 51.89, 46.5, 54.9, 62.51
2083, 11, 12.02, 9.017, 3.624, 0.3267, -2.617, 20.2, 16.31, 18.77, 23.48, 27.72
2083, 12, 7.561, 4.877, -0.2706, -3.774, -6.691, 513.8, 473.7, 442.2, 540, 633.3
2084, 1, 7.537, 4.979, -0.01557, -3.463, -6.377, 299.7, 291.4, 286.5, 341.9, 391.5
2084, 2, 7.684, 5.707, 0.8997, -2.589, -5.337, 511.8, 495.7, 459.2, 544.8, 619.7
2084, 3, 9.216, 7.143, 2.31, -1.159, -3.884, 270.6, 254.7, 268.9, 332.3, 382.6
2084, 4, 12.34, 10.09, 5.281, 1.891, -0.8306, 17.64, 13.97, 16.31, 22.59, 31.06
2084, 5, 15.24, 13, 7.926, 4.541, 1.698, 36.47, 33.78, 37.2, 47.34, 55.08
2084, 6, 21.8, 19.3, 14.23, 10.78, 7.887, 21.48, 18.84, 18.44, 21.02, 27.23
2084, 7, 31.23, 28.49, 23.33, 19.91, 16.93, 0.396, 0.3108, 0.703, 0.631, 0.6908
2084, 8, 28.9, 26.44, 21.24, 17.75, 14.81, 0.003655, 0.007164, 0, 0, 0
