# Created by WEAP: 5/11/2021 10:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 1, 4.202, 0.05359, 197.6, 331.4
2010, 2, 6.492, 2.685, 200.4, 346.6
2010, 3, 7.297, 3.48, 247.1, 422.4
2010, 4, 11.56, 8.271, 104.4, 164.4
2010, 5, 11.62, 8.193, 194.2, 289.7
2010, 6, 13.8, 10.29, 95.36, 127.4
2010, 7, 17.06, 14.05, 28.44, 39.9
2010, 8, 15.95, 12.8, 117.1, 173.2
2010, 9, 13.84, 10.82, 77.72, 114.1
2010, 10, 9.441, 6.163, 221.3, 365.1
2010, 11, 5.842, 2.018, 525.7, 870.9
2010, 12, 0.4725, -2.96, 117.9, 202.9
2011, 1, 3.014, -0.7185, 261.6, 448.6
2011, 2, 6.646, 2.906, 190, 336.1
2011, 3, 6.627, 2.916, 207.9, 336.5
2011, 4, 8.175, 4.667, 90.9, 135.3
2011, 5, 11.18, 7.758, 109, 163.8
2011, 6, 15.25, 12.13, 62.39, 83.72
2011, 7, 17.62, 14.68, 38.41, 56.24
2011, 8, 17.74, 14.74, 17.56, 29.5
2011, 9, 14.5, 11.46, 57.51, 83.12
2011, 10, 10.05, 6.715, 282.6, 424.9
2011, 11, 4.359, 0.6908, 138, 232
2011, 12, 1.198, -2.428, 315.5, 480.5
2012, 1, 0.8088, -3.204, 311.6, 520.6
2012, 2, 6.906, 3.174, 237.3, 418.1
2012, 3, 7.035, 3.228, 264, 441.6
2012, 4, 7.073, 3.512, 161.3, 249.5
2012, 5, 11.43, 8.045, 134.7, 212.2
2012, 6, 14.69, 11.7, 57.88, 74.59
2012, 7, 18.63, 15.77, 27.17, 42.52
2012, 8, 18.4, 15.33, 94.06, 135.7
2012, 9, 13.65, 10.58, 159.6, 241.9
2012, 10, 10.47, 7.343, 180.8, 293.1
2012, 11, 7.401, 3.574, 329.7, 537.1
2012, 12, 1.958, -1.837, 183.9, 315.2
2013, 1, 1.978, -1.846, 192.5, 339.8
2013, 2, 6.05, 2.619, 113.9, 209
2013, 3, 6.161, 2.614, 178.5, 301.8
2013, 4, 8.462, 5.078, 182.4, 288.6
2013, 5, 12.22, 8.734, 115.2, 158.4
2013, 6, 14.83, 11.58, 74.2, 108.3
2013, 7, 16.97, 13.93, 37.51, 54.03
2013, 8, 16.47, 13.45, 22.47, 31.59
2013, 9, 13.57, 10.35, 178.7, 257.6
2013, 10, 11, 7.871, 118.8, 194.6
2013, 11, 7.183, 3.904, 60.03, 93.73
2013, 12, 3.024, -0.9105, 296.1, 507.2
2014, 1, 3.306, -0.9666, 324.2, 488.1
2014, 2, 3.578, 0.08151, 117.3, 197.5
2014, 3, 3.801, -0.06343, 195.2, 305.7
2014, 4, 8.037, 4.5, 139.8, 217.7
2014, 5, 11.1, 7.981, 136.1, 187
2014, 6, 12.78, 9.493, 107.5, 149.6
2014, 7, 16.89, 14.11, 44.45, 56.9
2014, 8, 16.77, 13.76, 38.47, 59.91
2014, 9, 15.13, 12.24, 69.66, 101.5
2014, 10, 8.803, 5.599, 147.1, 225.2
2014, 11, 3.739, 0.1755, 243.4, 398.5
2014, 12, 3.038, -0.8166, 235.8, 409.7
2015, 1, 2.695, -1.489, 263.4, 482.8
2015, 2, 2.611, -0.9469, 128.9, 230.5
2015, 3, 6.21, 2.519, 182.4, 293.1
2015, 4, 8.628, 5.358, 99.87, 138.3
2015, 5, 12.09, 9.154, 114, 148.7
2015, 6, 12.05, 8.6, 111.2, 158.1
2015, 7, 16.83, 14.05, 9.997, 15.16
2015, 8, 16.02, 13.05, 55.07, 82.22
2015, 9, 15.34, 12.49, 67.16, 97.53
2015, 10, 10.45, 7.147, 173.4, 274
2015, 11, 4.37, 0.6851, 309.3, 513.4
2015, 12, 5.364, 1.41, 343.3, 605.9
2016, 1, 1.651, -2.337, 191.6, 318.6
2016, 2, 4.552, 0.9006, 227.5, 383.8
2016, 3, 4.865, 1.018, 293.8, 473.7
2016, 4, 10.05, 6.678, 129.4, 194.9
2016, 5, 11.81, 8.613, 76.44, 114.3
2016, 6, 14.01, 10.73, 54.05, 82.42
2016, 7, 16.75, 13.73, 65.17, 76.81
2016, 8, 16.5, 13.63, 8.461, 12.77
2016, 9, 17.08, 14.14, 30.91, 44.8
2016, 10, 11.09, 7.942, 196, 310
2016, 11, 3.132, -0.5258, 402.7, 670.5
2016, 12, 4.785, 0.8599, 252.8, 449.4
2017, 1, 2.886, -1.225, 340.8, 558.6
2017, 2, 2.844, -0.7384, 145.3, 245.4
2017, 3, 6.181, 2.529, 143.1, 258.7
2017, 4, 9.062, 5.566, 126.5, 177.5
2017, 5, 11.54, 8.408, 83.1, 124.1
2017, 6, 14.32, 11.16, 63.22, 88.05
2017, 7, 16.95, 14.18, 31.6, 44.77
2017, 8, 15.88, 12.8, 21.33, 35.35
2017, 9, 16.58, 13.65, 55, 83.84
2017, 10, 10.91, 7.687, 94.33, 136.4
2017, 11, 5.364, 1.482, 380.5, 640.2
2017, 12, 2.851, -0.694, 227.3, 368.8
2018, 1, 5.753, 1.792, 213, 367.3
2018, 2, 4.489, 0.6627, 217.9, 365
2018, 3, 3.695, -0.2251, 233, 385.9
2018, 4, 6.831, 3.128, 191.5, 296.1
2018, 5, 11.63, 8.461, 168.4, 234.8
2018, 6, 13.48, 10.38, 102.1, 142.7
2018, 7, 17, 14.11, 12.34, 16.29
2018, 8, 17.03, 14.26, 90.63, 134.8
2018, 9, 13.93, 11.05, 101.5, 165.1
2018, 10, 11.09, 7.957, 144.6, 236.4
2018, 11, 6.247, 2.406, 414.8, 684.4
2018, 12, 4.936, 1.119, 372.3, 617.2
2019, 1, 4.575, 0.4145, 286.9, 505.3
2019, 2, 5.417, 1.914, 184.5, 323.4
2019, 3, 5.049, 1.141, 311.2, 511.1
2019, 4, 9.183, 5.947, 120.8, 191.1
2019, 5, 14.44, 11.48, 97.71, 126.1
2019, 6, 14.8, 11.4, 101.2, 151.2
2019, 7, 16.97, 13.88, 61.41, 74.17
2019, 8, 15.6, 12.33, 126.2, 178.4
2019, 9, 14.5, 11.39, 98.48, 139.3
2019, 10, 10.26, 6.944, 200.6, 333
2019, 11, 3.895, 0.2763, 278.4, 484
2019, 12, 0.2741, -3.171, 212.2, 351.7
2020, 1, 0.5768, -3.161, 339.7, 564.1
2020, 2, 5.019, 1.12, 335.6, 594.7
2020, 3, 6.537, 2.857, 145, 244.9
2020, 4, 9.058, 5.469, 188.1, 294
2020, 5, 11.54, 8.196, 152.4, 226.4
2020, 6, 13.55, 10.02, 108.7, 157.3
2020, 7, 16.07, 13.03, 51.33, 62.02
2020, 8, 18.57, 15.85, 5.924, 9.833
2020, 9, 14.13, 11.09, 163.6, 243.7
2020, 10, 10.86, 7.406, 190.6, 303.2
2020, 11, 6.088, 2.408, 237, 397.8
2020, 12, 3.695, -0.315, 389.1, 665.6
2021, 1, 4.534, 0.1676, 481.3, 850.9
2021, 2, 3.784, -0.1082, 274.1, 473.6
2021, 3, 5.658, 1.82, 353.2, 584.2
2021, 4, 9.355, 5.783, 208.7, 339.7
2021, 5, 11.74, 8.696, 105.8, 151.6
2021, 6, 14.26, 11.05, 115.1, 160.6
2021, 7, 16.98, 14.04, 46.53, 65.47
2021, 8, 17.5, 14.48, 90.84, 127.7
2021, 9, 15.99, 12.83, 159.5, 249
2021, 10, 11.1, 7.739, 146.5, 237.1
2021, 11, 6.887, 2.984, 375.3, 607
2021, 12, 2.685, -1.336, 341.4, 575.1
2022, 1, 0.2081, -3.778, 274.1, 464
2022, 2, 2.825, -1.05, 171.2, 301.3
2022, 3, 5.296, 1.324, 180.9, 279.1
2022, 4, 6.826, 3.305, 162.9, 245.1
2022, 5, 11.38, 8.068, 107.7, 146.7
2022, 6, 14.78, 11.61, 74.54, 109.9
2022, 7, 15.86, 12.92, 25.4, 37.99
2022, 8, 17.3, 14.25, 24.2, 38.51
2022, 9, 13.49, 10.27, 183.1, 283.5
2022, 10, 9.826, 6.377, 256.6, 435.2
2022, 11, 4.03, 0.2965, 347.2, 558.3
2022, 12, 5.917, 1.962, 407.1, 739.4
2023, 1, 7.436, 3.265, 362.4, 612.9
2023, 2, 3.646, -0.2312, 254, 463.4
2023, 3, 5.126, 1.347, 158.5, 245.4
2023, 4, 9.623, 6.311, 93.73, 140.3
2023, 5, 11.66, 8.385, 130.4, 173.1
2023, 6, 15.78, 12.64, 31.79, 44.98
2023, 7, 19.16, 16.4, 9.44, 13.4
2023, 8, 21.59, 18.71, 5.395, 4.555
2023, 9, 17.44, 14.68, 21.43, 35.75
2023, 10, 9.931, 6.575, 226, 360.7
2023, 11, 7.835, 4.028, 341.9, 566
2023, 12, 4.809, 0.7889, 240.6, 394
2024, 1, 1.564, -2.622, 290.4, 512.4
2024, 2, 4.13, 0.1709, 214.8, 377.4
2024, 3, 8.253, 4.415, 262, 404.2
2024, 4, 9.683, 6.093, 157.2, 230.8
2024, 5, 12.15, 9.116, 121.9, 183.1
2024, 6, 13.98, 10.6, 69.4, 91.86
2024, 7, 16.37, 13.36, 55.74, 67.92
2024, 8, 15.82, 12.59, 95.31, 138.8
2024, 9, 13.21, 9.947, 123.4, 197.5
2024, 10, 8.852, 5.589, 166.6, 264.8
2024, 11, 3.643, 0.3677, 22.05, 34.18
2024, 12, 3.05, -0.5692, 316.6, 543.5
2025, 1, 5.614, 1.515, 403.2, 698.3
2025, 2, 7.105, 3.322, 189.6, 323.3
2025, 3, 7.981, 4.144, 157.7, 246.9
2025, 4, 8.596, 4.926, 209.3, 331.6
2025, 5, 14.75, 11.77, 70.14, 101.8
2025, 6, 17.27, 14.18, 106.5, 160.2
2025, 7, 18.53, 15.42, 21.85, 33.73
2025, 8, 19.07, 15.97, 2.308, 2.83
2025, 9, 15.9, 12.79, 67.92, 96.89
2025, 10, 9.005, 5.666, 250.8, 405.6
2025, 11, 6.083, 2.56, 340.1, 548.9
2025, 12, 1.35, -2.206, 130.3, 207.8
2026, 1, 2.19, -1.701, 173.1, 297.8
2026, 2, 6.727, 3.044, 200.2, 345.2
2026, 3, 8.614, 5.05, 145.7, 237.9
2026, 4, 9.731, 6.27, 204.3, 347.1
2026, 5, 12.37, 9.183, 106, 152.5
2026, 6, 14.12, 10.85, 98.68, 136.3
2026, 7, 16.8, 13.87, 29.28, 33.13
2026, 8, 17.71, 14.81, 23.56, 38.42
2026, 9, 16.89, 13.65, 106.4, 151.7
2026, 10, 11.19, 8.062, 107.3, 168.4
2026, 11, 4.888, 1.324, 135.2, 229.4
2026, 12, 5.968, 1.896, 410.5, 732.8
2027, 1, 3.85, -0.2774, 290.3, 529.8
2027, 2, 4.031, 0.5589, 143.6, 242.5
2027, 3, 7.437, 3.983, 152.4, 253.2
2027, 4, 8.585, 4.937, 211.1, 350.1
2027, 5, 12.87, 9.654, 134.1, 204.5
2027, 6, 16.08, 12.89, 64.67, 94.88
2027, 7, 17.69, 14.68, 8.045, 13.5
2027, 8, 18.09, 15.18, 34.4, 52.15
2027, 9, 17.35, 14.34, 28.03, 43.27
2027, 10, 11.82, 8.54, 174.7, 292.9
2027, 11, 6.647, 2.746, 331.2, 558.9
2027, 12, 2.819, -1.184, 302.5, 531.2
2028, 1, 2.571, -1.409, 272.7, 455.2
2028, 2, 7.241, 3.87, 114.9, 191.7
2028, 3, 6.776, 3.134, 78.85, 134.8
2028, 4, 9.837, 6.415, 145.7, 223.9
2028, 5, 10.99, 7.721, 173.8, 253.2
2028, 6, 13.6, 10.24, 143.5, 205.9
2028, 7, 18.14, 15.33, 22.52, 31.35
2028, 8, 17, 13.98, 76.49, 108.7
2028, 9, 16.38, 13.65, 43.82, 61.02
2028, 10, 10.73, 7.313, 172.6, 278.3
2028, 11, 4.528, 0.8819, 215.4, 362.2
2028, 12, 4.221, 0.1933, 572.4, 1003
2029, 1, 3.938, -0.4214, 362, 630.1
2029, 2, 6.781, 3.138, 225, 393.3
2029, 3, 6.453, 2.586, 330.1, 562.8
2029, 4, 8.144, 4.77, 113.2, 186.4
2029, 5, 11.55, 8.431, 127.8, 182.7
2029, 6, 14.12, 10.78, 65.61, 101.8
2029, 7, 18.56, 15.68, 13.48, 17.7
2029, 8, 18.16, 15.22, 35.95, 52.5
2029, 9, 18.62, 15.7, 7.606, 13.08
2029, 10, 10.94, 7.66, 184.1, 316.8
2029, 11, 5.289, 1.618, 305.4, 507
2029, 12, 0.409, -3.322, 188.2, 319.3
2030, 1, 4.025, 0.1202, 332.5, 569.1
2030, 2, 6.36, 2.941, 101, 169
2030, 3, 7.81, 4.371, 118.5, 194
2030, 4, 10.63, 7.403, 60.19, 84.82
2030, 5, 12.42, 9.21, 94.08, 137.9
2030, 6, 15.91, 12.74, 111.3, 159
2030, 7, 17.11, 14.09, 18.12, 27.85
2030, 8, 16.98, 14.15, 42.4, 56.41
2030, 9, 14.49, 11.35, 127.3, 190.6
2030, 10, 11.06, 7.678, 173.3, 277.2
2030, 11, 9.211, 5.588, 133.1, 209.5
2030, 12, 1.462, -1.925, 154.1, 277.5
2031, 1, 4.405, 0.5173, 474.9, 822
2031, 2, 6.292, 2.586, 192.9, 337
2031, 3, 7.736, 4.04, 165.3, 292.6
2031, 4, 11.02, 7.556, 224.2, 347.9
2031, 5, 14.79, 11.64, 151.3, 222.3
2031, 6, 18.44, 15.22, 49.62, 74.08
2031, 7, 17.11, 13.95, 110.3, 150.8
2031, 8, 17.09, 13.87, 54.59, 82.18
2031, 9, 17.17, 13.85, 175.4, 271.5
2031, 10, 10.01, 6.376, 431.7, 718.2
2031, 11, 6.805, 2.881, 312.4, 517.8
2031, 12, 3.87, -0.163, 418, 670.8
2032, 1, 6.175, 1.838, 417.7, 724
2032, 2, 5.416, 1.802, 348.3, 615.1
2032, 3, 3.834, -0.1728, 285.2, 485.1
2032, 4, 10.59, 7.209, 194.5, 306.5
2032, 5, 9.943, 6.716, 192.5, 286.9
2032, 6, 13.6, 10.26, 88.1, 121.3
2032, 7, 17.34, 14.43, 40.41, 60.16
2032, 8, 16.9, 14.03, 77.05, 125.3
2032, 9, 15.7, 12.76, 59.54, 95.43
2032, 10, 11.15, 7.661, 152.4, 235.8
2032, 11, 7.089, 3.426, 118.3, 197
2032, 12, 3.92, -0.00995, 223.1, 376.6
2033, 1, 3.092, -0.8858, 309.4, 524.6
2033, 2, 5.553, 2.091, 78.97, 133.5
2033, 3, 9.978, 6.64, 67.74, 111.4
2033, 4, 12.24, 9.406, 80.29, 128.7
2033, 5, 13.46, 10.46, 66.53, 99.34
2033, 6, 12.92, 9.573, 157.7, 213.4
2033, 7, 19.86, 17.14, 23.87, 27.35
2033, 8, 19.4, 16.3, 58.89, 84.38
2033, 9, 16.18, 13.13, 97.12, 150.2
2033, 10, 12.54, 9.418, 130.3, 223.5
2033, 11, 5.782, 2.264, 91.07, 148.4
2033, 12, 5.461, 1.516, 373.2, 633
2034, 1, 4.01, -0.3493, 392, 706.3
2034, 2, 3.472, 0.01067, 147.6, 243.1
2034, 3, 9.426, 6.032, 176.7, 278.3
2034, 4, 12.24, 9.414, 53.43, 80.34
2034, 5, 11.97, 8.791, 151.8, 220.1
2034, 6, 14.88, 11.75, 96.95, 126.8
2034, 7, 16.25, 13.11, 38.33, 47.52
2034, 8, 15.72, 12.44, 53.23, 81.66
2034, 9, 14.69, 11.68, 87.34, 126
2034, 10, 11.2, 8.158, 112.7, 166.6
2034, 11, 5.704, 1.732, 378.8, 653.9
2034, 12, 4.759, 0.9707, 387.7, 665.1
2035, 1, 6.176, 2.184, 209.7, 350.2
2035, 2, 5.985, 2.271, 257.5, 461.8
2035, 3, 5.02, 0.9578, 461.3, 746.4
2035, 4, 9.19, 5.694, 157.3, 241.8
2035, 5, 11.31, 8.167, 179.3, 266.2
2035, 6, 15.05, 11.78, 109.5, 166.9
2035, 7, 17.14, 13.95, 56.87, 76.57
2035, 8, 16.68, 13.63, 23.28, 36.57
2035, 9, 16.76, 13.94, 14.55, 19.1
2035, 10, 11.81, 8.381, 128.6, 202.5
2035, 11, 8.874, 4.882, 259.3, 419.7
2035, 12, 4.064, 0.3586, 257.3, 447.2
2036, 1, 5.784, 1.544, 335, 569.2
2036, 2, 4.876, 1.139, 221.2, 390.6
2036, 3, 6.884, 3.286, 227.8, 394.7
2036, 4, 9.507, 6.152, 82.35, 118.7
2036, 5, 13.25, 10.17, 102.7, 150.4
2036, 6, 16.57, 13.55, 28.2, 35.28
2036, 7, 18.07, 15.1, 25.3, 39.65
2036, 8, 18.52, 15.47, 16.6, 21.84
2036, 9, 15.89, 12.81, 110.8, 182.9
2036, 10, 10.99, 7.468, 437.9, 715.2
2036, 11, 7.576, 3.9, 435.6, 696.3
2036, 12, 6.736, 2.806, 483.9, 867.8
2037, 1, 0.459, -3.344, 279, 474.3
2037, 2, 5.302, 1.746, 227.7, 423.3
2037, 3, 9.037, 5.413, 215.3, 347.9
2037, 4, 9.797, 6.421, 128.2, 196.1
2037, 5, 13.94, 10.86, 155.3, 241.6
2037, 6, 17.86, 14.98, 62.4, 89.95
2037, 7, 18.62, 15.49, 34.48, 47.22
2037, 8, 16.87, 13.76, 78.98, 111.2
2037, 9, 14.92, 11.7, 195.3, 290.5
2037, 10, 10.49, 7.071, 187.5, 298.4
2037, 11, 7.951, 4.329, 189.8, 313.3
2037, 12, 5.956, 1.972, 287.1, 490
2038, 1, 3.116, -0.7048, 242.7, 410.3
2038, 2, 5.565, 1.593, 321.1, 552.1
2038, 3, 9.585, 5.913, 163.3, 264.7
2038, 4, 8.974, 5.623, 143.9, 228.3
2038, 5, 13.6, 10.68, 77.37, 109.4
2038, 6, 17.62, 14.31, 36, 53.67
2038, 7, 18.22, 15.06, 26.98, 37.05
2038, 8, 17.66, 14.49, 43.5, 59.8
2038, 9, 16.85, 13.76, 80.39, 123.4
2038, 10, 10.74, 7.483, 161.5, 244.9
2038, 11, 6.921, 3.146, 405, 680.6
2038, 12, 6.955, 2.994, 356.5, 610.4
2039, 1, 4.609, 0.6702, 145.9, 248
2039, 2, 4.997, 1.175, 220.8, 392.2
2039, 3, 8.219, 4.33, 182, 298.3
2039, 4, 8.453, 4.946, 145.9, 233.4
2039, 5, 12.2, 8.854, 146.5, 220
2039, 6, 14.76, 11.56, 87.13, 122.6
2039, 7, 17.48, 14.4, 52.61, 76.56
2039, 8, 17.78, 14.74, 53.43, 86.13
2039, 9, 14.29, 10.82, 141.2, 216.2
2039, 10, 9.837, 6.482, 224.5, 381.6
2039, 11, 6.982, 3.113, 407.1, 703.9
2039, 12, 5.146, 1.264, 284.6, 482.2
2040, 1, 5.027, 1.006, 271.7, 478.1
2040, 2, 6.585, 3.109, 156, 263.6
2040, 3, 5.949, 2.078, 208.4, 343.7
2040, 4, 7.914, 4.451, 138.7, 202.1
2040, 5, 12, 8.881, 91.65, 137.3
2040, 6, 16.46, 13.23, 65.23, 101.8
2040, 7, 18.47, 15.54, 22.67, 34.08
2040, 8, 18.9, 15.87, 48.59, 71.58
2040, 9, 15.14, 11.97, 141.6, 203
2040, 10, 10.86, 7.373, 221, 357.2
2040, 11, 5.55, 1.876, 177.2, 260.8
2040, 12, 4.075, 0.3946, 310.1, 548.8
2041, 1, 3.016, -0.8737, 247.2, 430.7
2041, 2, 7.249, 3.809, 95.47, 163.2
2041, 3, 8.121, 4.265, 203.5, 347.2
2041, 4, 11.07, 7.728, 176, 294.3
2041, 5, 11.37, 8.029, 196.7, 292.3
2041, 6, 15.47, 12.12, 87.92, 120.8
2041, 7, 18.31, 15.25, 28.08, 46.06
2041, 8, 16.93, 13.77, 159.7, 230.2
2041, 9, 14.45, 11.15, 145.7, 211.7
2041, 10, 11.62, 8.322, 222.7, 358
2041, 11, 6.47, 2.531, 510.1, 849.4
2041, 12, 3.081, -0.6669, 254.5, 409.4
2042, 1, 5.048, 0.8722, 277.9, 479.1
2042, 2, 6.08, 2.574, 151.2, 245.1
2042, 3, 7.763, 4.226, 129.8, 216.1
2042, 4, 9.299, 5.665, 278.4, 424.9
2042, 5, 15.32, 12.45, 80.39, 113.2
2042, 6, 17.61, 14.56, 45.51, 72.24
2042, 7, 17.58, 14.65, 12.86, 18.75
2042, 8, 16.76, 13.57, 36.45, 51.73
2042, 9, 15.02, 11.9, 97.09, 146
2042, 10, 12.17, 8.855, 265.7, 441.7
2042, 11, 6.519, 2.785, 221.7, 353
2042, 12, 6.159, 2.058, 506.7, 891.6
2043, 1, 2.241, -1.714, 204.8, 357.7
2043, 2, 7.028, 3.188, 209.4, 362.6
2043, 3, 8.272, 4.537, 157.7, 262.2
2043, 4, 9.028, 5.663, 183.6, 279
2043, 5, 12.14, 8.874, 204.9, 310.3
2043, 6, 15.02, 11.81, 121.4, 154
2043, 7, 17.79, 14.81, 57.25, 88.78
2043, 8, 18.39, 15.34, 33.1, 48.53
2043, 9, 16.59, 13.31, 75.57, 127
2043, 10, 11.21, 7.763, 210.9, 354.8
2043, 11, 6.411, 2.42, 428.6, 714.3
2043, 12, 6.887, 2.982, 331.4, 560.7
2044, 1, 2.914, -0.9164, 332.2, 580.4
2044, 2, 7.207, 3.478, 291.3, 540.7
2044, 3, 8.23, 4.437, 237.8, 408
2044, 4, 9.468, 5.846, 232.1, 368.3
2044, 5, 10.99, 7.722, 149.6, 217.7
2044, 6, 15.21, 11.95, 46.53, 65.34
2044, 7, 19.24, 16.23, 54.57, 76.72
2044, 8, 17.86, 14.76, 94.34, 125.4
2044, 9, 15.39, 12.08, 130.4, 202.4
2044, 10, 11.17, 7.632, 227.8, 358
2044, 11, 5.91, 1.967, 465.7, 760
2044, 12, 4.761, 0.9833, 397.5, 678.6
2045, 1, 3.217, -0.9203, 265.5, 454.4
2045, 2, 4.741, 1.02, 210.2, 380.1
2045, 3, 7.274, 3.519, 236.2, 392.8
2045, 4, 12.25, 9.244, 65.66, 113.5
2045, 5, 12.36, 9.218, 88.07, 121.2
2045, 6, 15.79, 12.46, 69.31, 88.32
2045, 7, 19.71, 16.96, 31.9, 36.01
2045, 8, 19.72, 16.7, 36.25, 48.83
2045, 9, 16.29, 12.99, 179, 274.2
2045, 10, 11.9, 8.617, 192.6, 310.6
2045, 11, 7.286, 3.641, 238.6, 396.5
2045, 12, 4.798, 0.8527, 421.2, 740.3
2046, 1, 0.5999, -3.227, 234, 414.1
2046, 2, 5.26, 1.45, 266.6, 473.2
2046, 3, 6.215, 2.392, 183.6, 271.5
2046, 4, 8.421, 5.04, 183.4, 292.6
2046, 5, 13.37, 10.44, 106.4, 172.7
2046, 6, 15.16, 11.8, 78.42, 105.1
2046, 7, 17.3, 14.16, 33.32, 44.55
2046, 8, 16.42, 13.21, 42.34, 61.92
2046, 9, 15.27, 12.06, 159.1, 228
2046, 10, 10.04, 6.607, 245.5, 383.6
2046, 11, 7.416, 3.439, 485.3, 801.8
2046, 12, 5.764, 1.993, 293, 514.6
2047, 1, 3.509, -0.6904, 347.6, 621
2047, 2, 4.619, 0.7925, 235.7, 409.3
2047, 3, 9.384, 5.755, 244.3, 405.2
2047, 4, 9.472, 6.098, 150, 216.4
2047, 5, 12.32, 9.025, 203.6, 291.6
2047, 6, 15.03, 11.57, 96.31, 135.4
2047, 7, 19.18, 16.43, 22.78, 25.3
2047, 8, 19.63, 16.48, 25.63, 31.54
2047, 9, 15.95, 12.84, 113.1, 167.5
2047, 10, 11.99, 8.657, 185.7, 334
2047, 11, 8.604, 4.809, 314, 508.5
2047, 12, 4.888, 1.012, 412.9, 699
2048, 1, 1.798, -2.202, 245.5, 416.7
2048, 2, 5.773, 2.222, 155.7, 270.2
2048, 3, 6.959, 3.162, 237.2, 372.8
2048, 4, 8.765, 5.324, 255.1, 405.5
2048, 5, 10.2, 7.009, 146.3, 201.7
