# Created by WEAP: 5/11/2021 10:23:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 4, 5.283, 2.911, 0.2889, 61.04, 76.17, 114.5
2014, 5, 11.24, 8.895, 6.116, 62.2, 79.97, 129
2014, 6, 13.03, 10.7, 8.091, 75.93, 89.72, 126.5
2014, 7, 21.31, 18.94, 16.21, 25.86, 29.87, 43.01
2014, 8, 20.05, 17.67, 14.9, 19.33, 22.09, 35.56
2014, 9, 15.41, 13.18, 10.23, 21.67, 28.94, 50.18
2014, 10, 6.058, 3.752, 0.8191, 67.17, 90.29, 155
2014, 11, -0.7273, -3.104, -6.231, 136.2, 173.6, 267.5
2014, 12, -2.079, -4.427, -7.399, 128.1, 166.2, 267.9
2015, 1, -1.942, -4.206, -7.276, 275.8, 360.9, 571.1
2015, 2, -2.346, -4.702, -7.828, 62.96, 86.58, 137
2015, 3, 2.863, 0.5056, -2.253, 82.64, 110, 185.3
2015, 4, 6.575, 4.187, 1.32, 50.68, 67.36, 97.25
2015, 5, 12.76, 10.4, 7.72, 51.1, 65.09, 104.2
2015, 6, 12.67, 10.33, 7.783, 54.69, 67.12, 89.82
2015, 7, 20.46, 18.09, 15.46, 5.326, 6.215, 10.61
2015, 8, 18.19, 15.83, 13.01, 36.11, 38.86, 40.44
2015, 9, 14.4, 12.03, 9.039, 24.07, 31.12, 50.39
2015, 10, 7.79, 5.436, 2.549, 42.76, 56.27, 93.27
2015, 11, -1.634, -4.01, -7.243, 107.9, 134.2, 225.3
2015, 12, 1.062, -1.266, -4.316, 120.9, 152.1, 245.8
2016, 1, -4.418, -6.767, -9.819, 72.69, 94.41, 146.9
2016, 2, -0.07385, -2.359, -5.455, 59.53, 81.45, 130.8
2016, 3, 2.294, -0.05343, -2.844, 129.4, 172.2, 300.7
2016, 4, 10, 7.639, 4.814, 45.18, 58.24, 86.61
2016, 5, 10.93, 8.548, 5.859, 130.7, 165, 264.5
2016, 6, 14.17, 11.84, 9.45, 75.03, 90.89, 142.5
2016, 7, 19.24, 16.92, 14.19, 30.68, 30.72, 40.02
2016, 8, 18.52, 16.17, 13.46, 12.98, 14.83, 19.89
2016, 9, 14.49, 12.04, 9.201, 7.979, 10.55, 18.66
2016, 10, 8.427, 6.134, 3.182, 149.9, 196.1, 340.4
2016, 11, -1.269, -3.65, -6.659, 184.9, 238, 357.5
2016, 12, -0.8876, -3.192, -6.064, 154.6, 198.7, 321.2
2017, 1, -3.226, -5.527, -8.547, 195.3, 264.2, 414.1
2017, 2, -2.5, -4.866, -7.92, 78.38, 104.4, 180.2
2017, 3, 2.691, 0.3322, -2.388, 70.95, 100, 152.5
2017, 4, 5.658, 3.296, 0.4692, 77.66, 99.07, 167.5
2017, 5, 11.76, 9.468, 6.599, 66.27, 85.89, 138.3
2017, 6, 15.31, 12.96, 10.2, 68.27, 85.6, 120.1
2017, 7, 19.61, 17.27, 14.65, 48.55, 55.44, 83.29
2017, 8, 17.47, 15.12, 12.42, 32.84, 36.48, 45.69
2017, 9, 15.97, 13.62, 10.83, 32.96, 44.21, 65.53
2017, 10, 8.188, 5.817, 2.829, 27.62, 37.33, 59.66
2017, 11, 0.209, -2.191, -5.089, 152, 196.7, 316.4
2017, 12, -5.295, -7.744, -10.52, 143.4, 183.2, 282.4
2018, 1, -1.741, -4.028, -7.248, 78.37, 108.3, 174.4
2018, 2, -0.2633, -2.655, -5.783, 88.95, 123.3, 216.9
2018, 3, 0.1955, -2.171, -5.066, 159.4, 220, 355.4
2018, 4, 3.65, 1.192, -1.608, 104.9, 139.1, 218.4
2018, 5, 11.13, 8.772, 5.997, 84.74, 106.8, 162.6
2018, 6, 15.13, 12.81, 10.15, 62.62, 74.42, 121.5
2018, 7, 19.87, 17.51, 14.75, 6.9, 7.835, 9.279
2018, 8, 19.69, 17.35, 14.55, 82.13, 87.93, 148.9
2018, 9, 11.66, 9.301, 6.466, 52.54, 70.68, 100.9
2018, 10, 8.564, 6.244, 3.413, 53.63, 71.42, 104.8
2018, 11, 2.33, 0.005841, -2.936, 141.7, 181, 297.1
2018, 12, -0.7684, -3.095, -6.208, 229.2, 295.5, 468.2
2019, 1, -0.09548, -2.329, -5.284, 143.3, 184.7, 308.1
2019, 2, 0.5386, -1.843, -5.016, 48.36, 65.98, 109.7
2019, 3, 1.781, -0.5547, -3.413, 154.3, 210.9, 341.2
2019, 4, 7.679, 5.264, 2.581, 41.78, 53.48, 77.02
2019, 5, 12.72, 10.32, 7.493, 56.42, 69.34, 112.7
2019, 6, 15.23, 12.9, 10.25, 49.37, 60.81, 89.49
2019, 7, 19.38, 17.01, 14.2, 36.67, 36.75, 53.15
2019, 8, 17.56, 15.2, 12.43, 34.54, 42, 51.6
2019, 9, 13.48, 11.09, 8.085, 23.14, 31.19, 56.72
2019, 10, 7.799, 5.442, 2.488, 77.02, 98.7, 161.8
2019, 11, -1.734, -4.115, -6.882, 125.4, 158.8, 247
2019, 12, -6.58, -9.047, -11.93, 112, 146.9, 224.4
2020, 1, -6.283, -8.585, -11.59, 123.1, 162.8, 265.1
2020, 2, 0.7402, -1.555, -4.411, 221.4, 293, 499.5
2020, 3, 2.453, 0.0897, -2.711, 79.52, 103.5, 160.7
2020, 4, 7.365, 4.965, 2.043, 46.41, 60.77, 92.1
2020, 5, 11.11, 8.786, 6.133, 90.14, 115.9, 183.8
2020, 6, 13.32, 10.95, 8.408, 68.09, 83.84, 120.1
2020, 7, 18.33, 15.99, 13.32, 43.25, 49.52, 65.99
2020, 8, 23.08, 20.71, 17.91, 20.68, 23.26, 44.45
2020, 9, 13.09, 10.73, 7.854, 66.85, 80.34, 134.5
2020, 10, 8.53, 6.177, 3.265, 88.64, 117.1, 191.4
2020, 11, 0.7765, -1.584, -4.551, 85.75, 109.1, 176.2
2020, 12, -2.598, -4.959, -7.872, 137.2, 176.3, 282.2
2021, 1, -1.928, -4.186, -7.303, 271.4, 355.4, 571.3
2021, 2, -2.166, -4.482, -7.51, 125.1, 172.5, 283.3
2021, 3, 3.259, 0.8977, -2.069, 127.5, 168.4, 273.8
2021, 4, 9.67, 7.311, 4.578, 72.67, 95.25, 144.4
2021, 5, 11.89, 9.548, 6.75, 48.19, 62.06, 95.93
2021, 6, 15.29, 12.93, 10.28, 49.45, 62.17, 87.42
2021, 7, 20.3, 17.94, 15.09, 50.08, 57.5, 77.1
2021, 8, 20.13, 17.79, 14.89, 14.6, 19.04, 31.21
2021, 9, 14.6, 12.29, 9.418, 92.28, 115, 172.7
2021, 10, 9.491, 7.189, 4.27, 47.27, 61.52, 97.11
2021, 11, 2.214, -0.1882, -3.061, 164.2, 204.7, 339.6
2021, 12, -2.562, -4.94, -7.989, 134.2, 178.1, 293.1
2022, 1, -6.298, -8.617, -11.86, 171.9, 220.3, 356.4
2022, 2, -2.824, -5.282, -8.397, 90.55, 121, 205.6
2022, 3, 1.279, -1.07, -4.03, 85.28, 119.5, 187.4
2022, 4, 4.977, 2.603, -0.1608, 51.81, 67.73, 117.3
2022, 5, 10.27, 7.859, 5.098, 37.51, 49.2, 73.52
2022, 6, 17.55, 15.23, 12.62, 40.61, 50.1, 66.49
2022, 7, 19.1, 16.77, 14.12, 17.92, 20.61, 27.79
2022, 8, 21.14, 18.77, 16.07, 34.32, 34.79, 48.18
2022, 9, 12.54, 10.26, 7.497, 69.9, 89.27, 149.4
2022, 10, 8.166, 5.821, 2.967, 139.7, 184.3, 305.3
2022, 11, -0.985, -3.386, -6.37, 167.5, 217.9, 342.6
2022, 12, 0.683, -1.633, -4.617, 189.3, 250.5, 416.8
2023, 1, 0.1642, -2.04, -5.075, 116.7, 153.2, 241.8
2023, 2, -1.68, -3.949, -6.935, 141.4, 185.7, 290.8
2023, 3, 0.7299, -1.609, -4.357, 87.09, 112.8, 175.2
2023, 4, 6.959, 4.549, 1.724, 40.03, 51.09, 80.97
2023, 5, 10.33, 7.933, 5.077, 56.14, 69.52, 109.4
2023, 6, 16.56, 14.22, 11.5, 49.36, 58.6, 76.72
2023, 7, 23.09, 20.72, 18.01, 0.8763, 1.138, 1.243
2023, 8, 21.79, 19.39, 16.58, 17.02, 19.36, 24.35
2023, 9, 15.62, 13.24, 10.2, 16.02, 19.8, 29.6
2023, 10, 7.047, 4.764, 1.897, 75.63, 102.6, 155.9
2023, 11, 4.173, 1.861, -0.934, 68.34, 87.02, 136.3
2023, 12, -0.147, -2.492, -5.475, 121.7, 157.8, 265.6
2024, 1, -3.85, -6.127, -9.454, 230.3, 308.7, 498
2024, 2, -1.456, -3.797, -6.855, 196.2, 265.4, 424.9
2024, 3, 5.817, 3.484, 0.6736, 110.5, 151.2, 246.9
2024, 4, 8.806, 6.439, 3.609, 67.85, 94.65, 147.2
2024, 5, 14.07, 11.75, 9.046, 91.17, 115.5, 178.9
2024, 6, 14.18, 11.84, 9.238, 41.56, 46.61, 60.86
2024, 7, 18.4, 16.09, 13.47, 38.51, 47.53, 58.64
2024, 8, 18.49, 16.14, 13.43, 44.2, 52.02, 67.64
2024, 9, 11.6, 9.244, 6.465, 80.48, 102.3, 163.8
2024, 10, 6.344, 4.001, 1.157, 45.27, 58.96, 96.94
2024, 11, -2.993, -5.394, -8.188, 9.657, 13.32, 19.61
2024, 12, -2.643, -4.979, -7.825, 170.6, 213.6, 331.1
2025, 1, -0.7792, -2.99, -5.93, 234.9, 305.4, 499
2025, 2, 2.269, 0.07264, -2.654, 71.03, 96.23, 161.3
2025, 3, 4.907, 2.506, -0.2841, 46.01, 62.91, 91.47
2025, 4, 6.259, 3.93, 1.101, 90.74, 122.8, 198.5
2025, 5, 14.34, 11.98, 9.339, 43.79, 57.78, 87.86
2025, 6, 16.36, 14.02, 11.3, 29.51, 37.68, 51.77
2025, 7, 20.86, 18.45, 15.69, 37.28, 47.08, 55.68
2025, 8, 21.6, 19.21, 16.45, 1.799, 2.34, 3.342
2025, 9, 14.85, 12.45, 9.58, 16.17, 21.82, 30.94
2025, 10, 6.589, 4.252, 1.452, 80.34, 109.1, 171.8
2025, 11, 0.583, -1.761, -4.749, 196.8, 249.8, 375.4
2025, 12, -5.587, -8.039, -11.04, 49.5, 65.32, 100.5
2026, 1, -4.531, -6.826, -9.986, 104.1, 136.1, 223.2
2026, 2, 2.798, 0.4754, -2.39, 48.63, 64.15, 106.4
2026, 3, 6.294, 3.907, 1.298, 46.94, 65.56, 107.3
2026, 4, 9.233, 6.891, 4.096, 52.93, 72.94, 117.6
2026, 5, 11.65, 9.329, 6.606, 61.46, 81.13, 135.2
2026, 6, 15.5, 13.14, 10.39, 52.66, 62.38, 86.84
2026, 7, 20.83, 18.49, 15.65, 8.896, 11.37, 13.79
2026, 8, 19.97, 17.61, 14.83, 41.72, 53.79, 89.12
2026, 9, 14.69, 12.31, 9.55, 13.87, 17.58, 28.14
2026, 10, 7.945, 5.647, 2.627, 47.25, 61.62, 97.51
2026, 11, -1.251, -3.663, -6.451, 60.2, 80.02, 126.4
2026, 12, 0.5914, -1.718, -4.7, 194.3, 251.2, 426.2
2027, 1, -2.557, -4.829, -7.917, 105.6, 137, 210.4
2027, 2, -0.1856, -2.523, -5.643, 63.21, 86.78, 133.2
2027, 3, 3.033, 0.7325, -2.012, 88.41, 116.3, 181.1
2027, 4, 7.851, 5.479, 2.594, 71.73, 94.95, 162.1
2027, 5, 13.78, 11.46, 8.729, 77.2, 98.41, 155.7
2027, 6, 15.98, 13.62, 11.21, 98.02, 122.1, 171.7
2027, 7, 20.47, 18.12, 15.49, 65.7, 74.89, 101.9
2027, 8, 18.87, 16.52, 13.79, 48.8, 57.18, 79.96
2027, 9, 16.37, 14.05, 11.06, 42.59, 54.35, 94.45
2027, 10, 9.475, 7.155, 4.224, 84.18, 108.5, 170
2027, 11, 1.664, -0.6724, -3.629, 155.6, 200, 328
2027, 12, -2.623, -4.997, -7.926, 123, 160.6, 250.9
2028, 1, -5.364, -7.647, -10.72, 91.61, 116.9, 189.4
2028, 2, 2.054, -0.2506, -3.345, 30.16, 42.41, 71.72
2028, 3, 2.631, 0.2947, -2.442, 15.81, 21.18, 34.73
2028, 4, 8.504, 6.053, 3.226, 80.36, 106.2, 172.8
2028, 5, 12.21, 9.941, 7.113, 59.39, 73.45, 109.7
2028, 6, 14.15, 11.8, 9.244, 73.08, 87.38, 127
2028, 7, 21.23, 18.86, 16.27, 25.63, 27.85, 32.2
2028, 8, 20.02, 17.69, 14.8, 44.75, 55.12, 80.47
2028, 9, 15.45, 13.12, 10.32, 55.35, 71.13, 101.8
2028, 10, 8.195, 5.898, 2.931, 106.8, 139.7, 244.3
2028, 11, -0.873, -3.209, -6.16, 150.1, 197.9, 322.5
2028, 12, -0.0305, -2.341, -5.467, 307.6, 396.9, 615.4
2029, 1, -2.483, -4.782, -7.605, 180.4, 244.3, 385.3
2029, 2, 3.393, 1.055, -2.097, 64.38, 89.53, 144.1
2029, 3, 2.923, 0.5688, -2.244, 111.4, 150.4, 274.9
2029, 4, 5.671, 3.301, 0.5043, 57.94, 75.57, 108.4
2029, 5, 12.32, 9.981, 7.374, 56.54, 69.4, 105.8
2029, 6, 15.35, 12.98, 10.28, 65.32, 84.56, 102.9
2029, 7, 21, 18.65, 15.99, 15.94, 17.66, 20.82
2029, 8, 19.75, 17.38, 14.57, 33.26, 40.4, 51.97
2029, 9, 16.61, 14.22, 11.4, 8.618, 11.12, 18.22
2029, 10, 7.69, 5.366, 2.475, 77.53, 105.3, 162.3
2029, 11, 0.4578, -1.888, -4.651, 96.53, 120.5, 194.5
2029, 12, -6.908, -9.374, -12.16, 126.4, 163.4, 252.6
2030, 1, -0.8142, -3.049, -6.014, 233, 306.5, 465.5
2030, 2, -0.5131, -2.839, -6.078, 34.56, 50.05, 89.57
2030, 3, 3.776, 1.43, -1.441, 68.99, 92.52, 150.4
2030, 4, 7.768, 5.388, 2.569, 28, 37.43, 53.87
2030, 5, 11.91, 9.557, 6.898, 74.76, 90.81, 135.9
2030, 6, 18.55, 16.22, 13.54, 28.39, 33.07, 47.61
2030, 7, 18.92, 16.58, 13.71, 50.94, 57.77, 82.58
2030, 8, 20.17, 17.82, 14.89, 5.397, 6.859, 9.592
2030, 9, 13.8, 11.47, 8.601, 56.53, 78.98, 121.9
2030, 10, 9.094, 6.827, 3.813, 66.51, 85.18, 142.4
2030, 11, 3.496, 1.175, -1.773, 54.2, 68.07, 107
2030, 12, -4.273, -6.685, -9.458, 124.8, 164, 258.3
2031, 1, -1.308, -3.578, -6.608, 247.7, 319.1, 525.8
2031, 2, 1.709, -0.6053, -3.887, 143.8, 193.8, 321
2031, 3, 3.743, 1.354, -1.534, 54.57, 73.81, 112.1
2031, 4, 10.73, 8.401, 5.489, 88.72, 114, 186.2
2031, 5, 12.69, 10.32, 7.548, 59.31, 75.02, 108
2031, 6, 19.56, 17.21, 14.61, 54.06, 63.45, 100.2
2031, 7, 20.15, 17.8, 15.03, 13.34, 14.96, 20.42
2031, 8, 18.5, 16.13, 13.38, 73.06, 81.58, 99.55
2031, 9, 16.27, 14, 11.15, 88.56, 106, 185.1
2031, 10, 7.71, 5.407, 2.573, 169.9, 223.1, 349.7
2031, 11, 1.614, -0.7502, -3.618, 116.7, 151, 245.5
2031, 12, -2.137, -4.465, -7.442, 238.8, 301.6, 486.5
2032, 1, -0.6029, -2.905, -5.923, 230.7, 306.7, 503.4
2032, 2, 1.018, -1.366, -4.251, 184.9, 246.5, 419.1
2032, 3, -0.5236, -2.912, -5.834, 183, 244.3, 403.5
2032, 4, 9.098, 6.716, 3.771, 58.23, 76.98, 127.6
2032, 5, 9.427, 7.164, 4.601, 78.4, 99.25, 154
2032, 6, 13.88, 11.6, 9.049, 114, 133.8, 196.8
2032, 7, 21.37, 19.04, 16.26, 28.64, 29.9, 44.63
2032, 8, 19.55, 17.22, 14.35, 32.94, 38.44, 49.32
2032, 9, 15.15, 12.84, 9.987, 42.52, 54.07, 80.96
2032, 10, 8.533, 6.268, 3.393, 28.85, 41.02, 68.47
2032, 11, 1.327, -0.9639, -4.001, 80.79, 105.5, 166.7
2032, 12, -2.016, -4.353, -7.358, 124.2, 160.4, 249.2
2033, 1, -4.748, -7.045, -9.982, 154.7, 204.7, 319.8
2033, 2, -0.1816, -2.567, -5.675, 36.01, 48.19, 72.08
2033, 3, 6.421, 4.071, 1.287, 36.97, 52.03, 92.01
2033, 4, 12.78, 10.37, 7.43, 14.64, 22.01, 35.34
2033, 5, 13.63, 11.29, 8.6, 62.27, 81.87, 119.7
2033, 6, 13.91, 11.62, 9.151, 106, 127.2, 188.5
2033, 7, 22.46, 20.07, 17.4, 14.4, 17.88, 25.14
2033, 8, 20.41, 18.03, 15.17, 60.34, 71.23, 100.4
2033, 9, 14.3, 11.94, 9.126, 48.78, 60.4, 90.31
2033, 10, 9.84, 7.501, 4.616, 47.47, 66.61, 119.2
2033, 11, -0.5881, -2.974, -6.074, 57.03, 74.84, 116.7
2033, 12, 0.1351, -2.194, -4.914, 253.9, 332.1, 528.1
2034, 1, -1.571, -3.833, -6.851, 278.6, 365.7, 594.3
2034, 2, -3.269, -5.706, -8.86, 60.52, 81.75, 134.4
2034, 3, 5.66, 3.31, 0.3969, 46.41, 60.06, 99.39
2034, 4, 13.24, 10.87, 7.91, 10.49, 14.35, 19.51
2034, 5, 12.62, 10.29, 7.564, 77, 99.74, 165.6
2034, 6, 16.71, 14.4, 11.71, 128.2, 157.2, 227.1
2034, 7, 19.1, 16.76, 14.03, 27.12, 29.19, 43.36
2034, 8, 18.15, 15.83, 13.01, 43.86, 54.43, 69.49
2034, 9, 11.73, 9.344, 6.463, 46.72, 64.71, 108.1
2034, 10, 7.634, 5.264, 2.376, 27.23, 33.96, 56.8
2034, 11, 1.99, -0.3398, -3.402, 174.8, 220.4, 359.8
2034, 12, -0.9291, -3.268, -6.216, 270.9, 353, 567.9
2035, 1, -0.5119, -2.731, -5.849, 126, 164.1, 272.5
2035, 2, 2.166, -0.1445, -3.15, 103.2, 136.5, 220.8
2035, 3, 1.555, -0.8085, -3.636, 202.5, 268.6, 457.4
2035, 4, 6.077, 3.681, 0.9791, 45.83, 61.45, 103.7
2035, 5, 11.98, 9.664, 6.915, 55.63, 71.02, 113.8
2035, 6, 15.08, 12.72, 10, 70.73, 82.43, 123.1
2035, 7, 19.87, 17.56, 14.93, 36.37, 41.63, 54.31
2035, 8, 19.49, 17.13, 14.3, 20.13, 26.44, 33.84
2035, 9, 14.63, 12.27, 9.404, 15.62, 21.65, 31.33
2035, 10, 9.256, 6.964, 3.992, 52.1, 69.66, 121.7
2035, 11, 4.934, 2.575, -0.2701, 54.24, 67.92, 103.2
2035, 12, -1.606, -3.952, -6.943, 147.3, 185.3, 281.9
2036, 1, 0.00307, -2.198, -5.292, 179.2, 242.5, 388.9
2036, 2, 0.3732, -2.01, -5.016, 122.3, 168.3, 264
