# Created by WEAP: 5/11/2021 10:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 11.79, 8.983, 6.826, 163.2, 174.3, 159.1
2012, 11, 6.721, 3.546, 1.034, 169.2, 183.3, 178.7
2012, 12, 0.5949, -2.897, -5.733, 277.4, 298.5, 316
2013, 1, 1.744, -1.959, -5.011, 216.4, 237.5, 237.1
2013, 2, 4.756, 1.374, -1.387, 99.53, 102.9, 105.2
2013, 3, 4.843, 1.224, -1.969, 229.3, 279.3, 301.9
2013, 4, 7.014, 3.804, 0.8095, 185.3, 184, 160.7
2013, 5, 11.7, 8.819, 6.285, 84.39, 100.5, 105.1
2013, 6, 15.15, 12.59, 10.24, 48.3, 82.73, 97.28
2013, 7, 18.6, 16.41, 14.55, 1.126, 2.899, 4.618
2013, 8, 16.81, 14.19, 11.88, 16.62, 22.23, 24.27
2013, 9, 15.43, 12.49, 9.954, 35.65, 38.85, 36
2013, 10, 11.65, 8.75, 6.515, 21.63, 22.2, 22.21
2013, 11, 6.209, 2.777, 0.2173, 34.23, 40.78, 41.25
2013, 12, 1.565, -2.175, -5.243, 300.3, 353.5, 367.2
2014, 1, 2.808, -1.011, -3.909, 272.4, 305.5, 323.5
2014, 2, 4.065, 0.4428, -2.658, 213.5, 224.7, 218.2
2014, 3, 3.184, -0.5005, -3.758, 270.5, 337.1, 393.6
2014, 4, 7.973, 4.332, 1.14, 93.39, 97.76, 93.93
2014, 5, 11.45, 8.364, 5.819, 94.55, 101.7, 101.5
2014, 6, 12.72, 9.91, 7.34, 73.34, 105.3, 110.8
2014, 7, 19.46, 17.28, 15.25, 22.44, 31.3, 32.72
2014, 8, 18.27, 15.82, 13.71, 1.56, 1.665, 0.8562
2014, 9, 17.32, 14.66, 12.44, 34, 27.97, 21.11
2014, 10, 9.659, 6.395, 3.817, 118.4, 130.5, 131.8
2014, 11, 4.069, 0.4753, -2.472, 174.9, 205.6, 209.2
2014, 12, 1.919, -1.442, -4.185, 260.6, 277.1, 281.8
2015, 1, 1.621, -1.919, -4.667, 459.4, 515.1, 539.6
2015, 2, 3.602, -0.235, -3.535, 186.4, 234.5, 277.1
2015, 3, 4.669, 0.909, -2.259, 234.4, 280, 311.8
2015, 4, 8.558, 4.94, 1.617, 56.39, 62.14, 57.02
2015, 5, 11.55, 8.559, 5.844, 142.2, 183.4, 202.4
2015, 6, 12.48, 9.821, 7.312, 60.68, 80.43, 84.83
2015, 7, 19.84, 17.73, 15.75, 0.6137, 1.277, 2.113
2015, 8, 17.5, 15.09, 12.83, 0.7769, 0.7064, 0.4386
2015, 9, 17.25, 14.33, 11.77, 22.41, 22.22, 15.81
2015, 10, 10.8, 7.684, 5.139, 139.7, 161.5, 162.3
2015, 11, 4.778, 1.329, -1.55, 264.9, 301.3, 321.2
2015, 12, 3.341, 0.1081, -2.359, 213.3, 258.9, 295.1
2016, 1, 1.459, -2.306, -5.393, 322.3, 375.7, 392.1
2016, 2, 4.347, 0.7843, -2.29, 257.5, 300.3, 339.7
2016, 3, 3.527, -0.1313, -3.494, 205.3, 239.5, 262.9
2016, 4, 9.425, 6.18, 3.29, 107, 127.6, 123.4
2016, 5, 10.58, 7.478, 4.877, 92.16, 97.1, 94.67
2016, 6, 14.56, 11.84, 9.313, 25.93, 31.32, 34.75
2016, 7, 18.33, 16.18, 14.3, 26.15, 26.41, 22.34
2016, 8, 17.66, 15.33, 13.32, 5.613, 10.52, 14.85
2016, 9, 17.6, 14.72, 12.35, 2.321, 1.32, 0.8047
2016, 10, 11.1, 8.123, 5.709, 97.2, 104.2, 106.4
2016, 11, 4.109, 0.552, -2.357, 425.7, 507.4, 547.8
2016, 12, 3.374, -0.06964, -2.762, 260.7, 279.1, 270.2
2017, 1, 1.992, -1.594, -4.394, 365.2, 421.9, 448.9
2017, 2, 2.183, -1.651, -4.875, 151.6, 169.8, 173.5
2017, 3, 5.076, 1.282, -2.017, 212.3, 261.1, 284.7
2017, 4, 7.856, 4.446, 1.406, 80.4, 97.52, 111
2017, 5, 11.69, 8.946, 6.44, 75.53, 81.3, 85.86
2017, 6, 14.75, 12.14, 9.717, 42.13, 55.18, 64.41
2017, 7, 18.45, 16.04, 13.76, 54.82, 60.09, 54.55
2017, 8, 16.87, 14.41, 12.17, 2.036, 1.7, 2.179
2017, 9, 17.97, 15, 12.54, 44, 37.52, 28.58
2017, 10, 10.87, 7.775, 5.325, 47.45, 47.33, 40.5
2017, 11, 4.788, 1.229, -1.66, 204.1, 226.6, 225.2
2017, 12, 4.199, 0.6679, -2.093, 198.8, 218.6, 199
2018, 1, 4.749, 1.306, -1.225, 196.2, 221.5, 229.6
2018, 2, 4.158, 0.5659, -2.434, 188.6, 210.1, 222
2018, 3, 2.317, -1.17, -4.289, 284.1, 321, 339.5
2018, 4, 5.504, 1.715, -1.419, 282.7, 334.3, 373.3
2018, 5, 11.21, 8.376, 5.916, 127.1, 147.5, 154.2
2018, 6, 13.72, 10.95, 8.409, 57.71, 57.75, 49.84
2018, 7, 19.53, 17.33, 15.44, 0.4359, 1.466, 2.645
2018, 8, 18.77, 16.23, 14.08, 28, 32.44, 37.01
2018, 9, 14.19, 11.03, 8.217, 106, 117.1, 105
2018, 10, 11.62, 8.675, 6.302, 100.6, 105.7, 100.1
2018, 11, 5.714, 2.322, -0.3968, 390.8, 436.2, 448.8
2018, 12, 4.429, 1.198, -1.368, 419.2, 466.2, 448.7
2019, 1, 3.076, -0.2962, -2.934, 312, 366.9, 380.8
2019, 2, 7.336, 3.849, 0.8366, 119.9, 130.2, 134.8
2019, 3, 4.26, 0.4603, -2.856, 429.2, 478.2, 487.4
2019, 4, 8.5, 5.054, 1.999, 95.69, 114.9, 125.2
2019, 5, 14.01, 11.16, 8.634, 67.58, 84.53, 94.75
2019, 6, 15.82, 13.12, 10.67, 13.47, 16.89, 18.93
2019, 7, 18.32, 16.21, 14.3, 13.86, 21.86, 27.29
2019, 8, 16.55, 13.82, 11.33, 47.09, 49.45, 52.38
2019, 9, 15.7, 12.82, 10.43, 59.75, 55.11, 48.52
2019, 10, 10.13, 7.241, 4.931, 183, 197.6, 194.4
2019, 11, 3.493, -0.1574, -3.1, 374, 453.4, 488.3
2019, 12, -2.248, -6.085, -9.488, 171, 181.7, 164
2020, 1, -0.3549, -4.174, -7.302, 169.3, 181.8, 174.6
2020, 2, 5.125, 1.521, -1.661, 303.6, 343.6, 351.3
2020, 3, 5.142, 1.553, -1.662, 190.4, 214.3, 234.3
2020, 4, 8.825, 5.657, 2.809, 135.5, 162.7, 177.2
2020, 5, 11.46, 8.643, 6.09, 66.93, 69.43, 67.76
2020, 6, 13.14, 10.58, 8.328, 45.62, 67.93, 78.92
2020, 7, 18.36, 15.95, 13.73, 6.521, 10.38, 13.98
2020, 8, 20.81, 18.61, 16.67, 1.028, 3.438, 5.242
2020, 9, 16.3, 13.09, 10.36, 20.02, 21.99, 18.28
2020, 10, 11.71, 8.708, 6.107, 217.7, 261.6, 295.6
2020, 11, 4.874, 1.189, -1.882, 208.8, 236.6, 253.4
2020, 12, 2.219, -0.9672, -3.334, 258, 268.4, 233.1
2021, 1, 2.934, -0.3373, -2.847, 376.8, 410, 415.6
2021, 2, 2.724, -1.195, -4.591, 260.6, 307.6, 342.9
2021, 3, 5.127, 1.459, -1.825, 268.4, 317.9, 353.8
2021, 4, 9.392, 6.193, 3.186, 147.3, 160, 157.5
2021, 5, 12.08, 9.184, 6.737, 121.4, 141.1, 145.2
2021, 6, 14.88, 12.14, 9.804, 66.61, 90.54, 102.3
2021, 7, 18.88, 16.52, 14.44, 15.69, 22.43, 25.46
2021, 8, 18.23, 15.84, 13.84, 33.72, 35.46, 35.96
2021, 9, 17.56, 14.28, 11.58, 27.53, 23.69, 14.67
2021, 10, 12.1, 9.05, 6.618, 72.48, 84.05, 91.77
2021, 11, 6.126, 3.06, 0.4949, 285.1, 335.2, 350.5
2021, 12, 1.874, -1.529, -4.279, 375.3, 429.8, 447.9
2022, 1, -1.143, -4.871, -7.863, 295.6, 311.5, 314.5
2022, 2, 2.779, -0.8843, -4.053, 99.41, 109.6, 103.9
2022, 3, 4.383, 0.5614, -2.694, 167.6, 197.8, 208.9
2022, 4, 7.142, 3.642, 0.5821, 168.3, 167.8, 152.1
2022, 5, 10.54, 7.477, 4.714, 124.6, 139.2, 140.2
2022, 6, 14.93, 12.54, 10.28, 74.53, 95.03, 102
2022, 7, 17.55, 15.14, 12.97, 39.43, 46.38, 48.71
2022, 8, 19.87, 17.72, 15.9, 0.973, 3.46, 4.018
2022, 9, 15.53, 12.39, 9.767, 48.11, 59.56, 64.74
2022, 10, 10.02, 6.719, 4.121, 244, 254.6, 261.9
2022, 11, 5.489, 1.946, -0.8979, 162, 173.3, 150.9
2022, 12, 4.578, 1.365, -1.187, 280.9, 324.2, 345.6
2023, 1, 4.869, 1.417, -1.161, 212.4, 233.7, 219.8
2023, 2, 2.906, -1.138, -4.699, 288.9, 327.8, 349.8
2023, 3, 3.967, 0.0396, -3.422, 137.5, 154.6, 167.6
2023, 4, 8.673, 5.32, 2.292, 101.6, 121.7, 114.8
2023, 5, 11.24, 8.229, 5.625, 87.42, 95.32, 96.26
2023, 6, 16.48, 13.82, 11.45, 20.79, 45.13, 62.71
2023, 7, 21.17, 19.07, 17.23, 0.3009, 1.381, 2.523
2023, 8, 21.41, 19.08, 16.93, 0.6996, 2.361, 4.244
2023, 9, 18.12, 15.04, 12.44, 8.74, 11.01, 11.94
2023, 10, 10.4, 7.213, 4.536, 300.6, 338.8, 348.5
2023, 11, 7.702, 4.659, 2.268, 154.5, 166.2, 167.1
2023, 12, 3.767, 0.3898, -2.195, 213.2, 227.6, 231.9
2024, 1, 1.713, -1.779, -4.567, 498.7, 589.2, 636.8
2024, 2, 4.365, 0.3961, -2.902, 355.6, 408.9, 452.5
2024, 3, 8.632, 4.999, 1.85, 103.9, 133.7, 153.3
2024, 4, 8.811, 5.492, 2.447, 115.1, 135.4, 146.7
2024, 5, 11.48, 8.471, 5.966, 119.9, 141.5, 158.9
2024, 6, 14.46, 11.95, 9.673, 8.857, 13.39, 14.84
2024, 7, 18.39, 16.06, 13.99, 48.49, 44.3, 36.11
2024, 8, 17.56, 15.14, 13.03, 41.28, 35.01, 22.07
2024, 9, 15, 11.68, 8.809, 36.11, 32.97, 24.35
2024, 10, 8.932, 5.878, 3.339, 141.6, 137.8, 123.8
2024, 11, 3.17, -0.4745, -3.343, 6.365, 5.51, 4.285
2024, 12, 1.807, -1.916, -4.86, 230.5, 240.7, 237
2025, 1, 4.742, 1.244, -1.319, 542.1, 583.8, 580.5
2025, 2, 6.671, 2.989, -0.08334, 147.6, 177.9, 182.1
2025, 3, 7.772, 4.05, 0.8404, 99.86, 114.8, 118
2025, 4, 8.07, 4.702, 1.662, 153.2, 172.7, 178.9
2025, 5, 14.92, 12.07, 9.516, 47.19, 57.68, 66.29
2025, 6, 17.35, 14.63, 12.22, 78.18, 90.26, 91.85
2025, 7, 19.89, 17.59, 15.53, 10.48, 13.73, 14.75
2025, 8, 19.63, 17.44, 15.49, 0.1009, 0.7133, 1.888
2025, 9, 16.64, 13.48, 10.81, 32.03, 31.29, 26.05
2025, 10, 9.104, 5.908, 3.314, 203, 246.7, 270
2025, 11, 5.993, 2.56, -0.1874, 234.8, 264.4, 266.3
2025, 12, 0.8051, -2.591, -5.548, 215.6, 233.5, 223
2026, 1, 2.159, -1.59, -4.565, 221, 245.8, 249.7
2026, 2, 4.962, 1.139, -2.099, 169.3, 190.1, 192.4
2026, 3, 7.296, 3.624, 0.3346, 176.5, 198.2, 200.9
2026, 4, 9.386, 6.496, 3.876, 130.6, 144.8, 140.4
2026, 5, 12.7, 9.997, 7.547, 119.8, 142, 155.5
2026, 6, 15.34, 12.75, 10.56, 40.6, 58.94, 69.97
2026, 7, 19.42, 17.15, 15.06, 24.79, 28.13, 28.42
2026, 8, 18.6, 16.16, 14.04, 12.55, 24.21, 38.61
2026, 9, 17.37, 14.45, 12.05, 25.3, 24.23, 19.63
2026, 10, 11.93, 8.908, 6.737, 69.94, 59.18, 46.14
2026, 11, 4.953, 1.208, -1.772, 78.54, 85.82, 83.53
2026, 12, 3.807, 0.4161, -2.25, 495.2, 573.8, 617.3
2027, 1, 2.831, -0.7203, -3.342, 375.9, 413.4, 437.6
2027, 2, 5.027, 1.608, -1.204, 213, 247.8, 280
2027, 3, 6.882, 3.3, 0.1419, 267.8, 319.7, 338.6
2027, 4, 7.476, 4.108, 1.094, 261.3, 286.8, 291.7
2027, 5, 12.39, 9.613, 7.213, 107.1, 111.7, 110.5
2027, 6, 16.27, 13.5, 11.1, 39.73, 58.09, 62.55
2027, 7, 19.37, 17.16, 15.15, 6.212, 8.982, 10.98
2027, 8, 19.04, 16.42, 14.16, 96.23, 124.9, 139.2
2027, 9, 18.3, 15.28, 12.66, 8.01, 7.845, 6.937
2027, 10, 12.31, 9.398, 7.138, 105.9, 118.9, 118.7
2027, 11, 7.064, 3.52, 0.6346, 231.4, 288.7, 307.5
2027, 12, 0.7846, -2.969, -5.889, 368.1, 401.6, 395.5
2028, 1, 1.944, -1.772, -4.7, 286, 327.3, 314.4
2028, 2, 6.541, 3.167, 0.3095, 77.9, 82.46, 77.42
2028, 3, 5.656, 2.027, -1.112, 96.66, 116.4, 124.4
2028, 4, 8.441, 4.811, 1.557, 202.5, 219.1, 233.2
2028, 5, 11.75, 8.802, 6.387, 98.8, 105.3, 95.05
2028, 6, 14.04, 11.3, 8.98, 53.18, 66.44, 65.79
2028, 7, 20.58, 18.26, 16.22, 7.365, 13.1, 15.24
2028, 8, 19.44, 17.07, 15, 20.29, 21.77, 15.77
2028, 9, 17.45, 14.65, 12.11, 33.42, 31.79, 24.87
2028, 10, 11.37, 8.376, 6.063, 88.21, 93.54, 92.7
2028, 11, 5.573, 2.291, -0.3239, 312, 353.5, 367.9
2028, 12, 3.197, -0.1118, -2.654, 387.7, 452.9, 474
2029, 1, 3.285, -0.07663, -2.62, 202.8, 232.4, 248.6
2029, 2, 6.567, 2.936, -0.07709, 155.8, 170.9, 169.8
2029, 3, 5.208, 1.591, -1.664, 237.9, 261.5, 274
2029, 4, 7.815, 4.501, 1.436, 112.7, 129.9, 139.5
2029, 5, 12.34, 9.575, 7.04, 70.35, 77.46, 74.62
2029, 6, 15.42, 12.8, 10.5, 31.87, 41.45, 45.79
2029, 7, 20.86, 18.38, 16.18, 1.514, 5.41, 8.321
2029, 8, 19.43, 17.08, 15.08, 9.239, 19.98, 33.96
2029, 9, 20.37, 17.46, 15, 1.654, 3.43, 5.975
2029, 10, 10.72, 7.568, 4.919, 140.2, 177, 192.5
2029, 11, 4.39, 1.048, -1.672, 269.9, 297.3, 301.2
2029, 12, -2.456, -6.339, -9.666, 119.1, 144.2, 148.8
2030, 1, 3.578, 0.3011, -2.09, 721.5, 837.4, 888.2
2030, 2, 7.173, 3.621, 0.6722, 99.62, 103.1, 100.9
2030, 3, 8.067, 4.241, 0.9082, 171.2, 185.1, 191.8
2030, 4, 11.42, 8.265, 5.269, 25.11, 30.65, 33.27
2030, 5, 11.66, 8.598, 5.996, 89.64, 97.28, 96.03
2030, 6, 16.87, 14.26, 12.1, 35.41, 43.58, 43.18
2030, 7, 19.11, 16.66, 14.56, 6.211, 6.644, 7
2030, 8, 18.8, 16.53, 14.44, 19.8, 34.79, 52.66
2030, 9, 15.73, 12.63, 9.895, 57.93, 64.95, 64.83
2030, 10, 11.69, 8.797, 6.405, 70.8, 75.59, 68.22
2030, 11, 8.891, 5.667, 3.311, 48.91, 56.74, 55.59
2030, 12, 1.403, -2.208, -5.112, 323.8, 363.1, 373.3
2031, 1, 3.518, 0.07542, -2.507, 487.5, 548.3, 565.8
2031, 2, 7.166, 3.367, 0.1092, 297.4, 338.4, 351.6
2031, 3, 7.058, 3.248, -0.06844, 189.3, 209.3, 224.1
2031, 4, 11.05, 8.06, 5.271, 107.7, 117.6, 109.6
2031, 5, 14.51, 11.53, 8.897, 74.82, 78.64, 77.89
2031, 6, 18.67, 16.09, 13.85, 15.43, 21.16, 22.52
2031, 7, 18.88, 16.53, 14.47, 6.379, 8, 9.533
2031, 8, 18.76, 16.16, 13.91, 13.73, 21.96, 30.51
2031, 9, 17.61, 14.73, 12.34, 95.46, 102.2, 85.54
2031, 10, 9.376, 6.199, 3.695, 596.3, 722.2, 815
2031, 11, 6.13, 2.699, -0.08861, 217.1, 246.4, 244.7
2031, 12, 1.956, -1.56, -4.355, 350.2, 379, 372
2032, 1, 4.692, 1.226, -1.211, 291.9, 323.2, 316.7
2032, 2, 5.367, 1.729, -1.176, 315.2, 342.4, 343.5
2032, 3, 2.859, -1.219, -4.754, 302.1, 353.4, 381.3
2032, 4, 10.67, 7.531, 4.7, 98.45, 100.3, 104.7
2032, 5, 10.52, 7.492, 5.021, 133.9, 136.5, 130.5
2032, 6, 14.27, 11.68, 9.39, 40.7, 50.16, 53.86
2032, 7, 20.11, 17.97, 16, 4.128, 8.498, 9.708
2032, 8, 18.54, 16, 13.77, 18.43, 12.93, 5.752
2032, 9, 17.66, 14.58, 11.96, 15.5, 15.82, 15.97
2032, 10, 11.62, 8.704, 6.426, 60.28, 58.82, 52.69
2032, 11, 8.147, 4.709, 2.029, 82.03, 89.37, 87.36
2032, 12, 3.331, -0.1398, -2.855, 243.8, 280.7, 295.4
2033, 1, 3.116, -0.6446, -3.385, 353.5, 392.9, 404.6
2033, 2, 6.692, 3.23, 0.4372, 52.65, 51.78, 48.21
2033, 3, 10.16, 6.621, 3.434, 66.44, 83.21, 103.8
2033, 4, 12.63, 9.805, 7.256, 52.39, 50.07, 47.32
2033, 5, 13.01, 10.31, 7.936, 86.42, 106, 113.7
2033, 6, 13.18, 10.51, 8.099, 82.71, 94.09, 94.08
2033, 7, 21.62, 19.46, 17.53, 1.036, 2.325, 3.042
2033, 8, 19.25, 16.68, 14.37, 29.69, 35.71, 35.25
2033, 9, 17.34, 14.31, 11.89, 23.14, 20.01, 14.14
2033, 10, 11.52, 8.847, 6.876, 132.3, 127.3, 111.6
2033, 11, 6.145, 2.619, -0.1862, 337.7, 406.9, 452.6
2033, 12, 4.596, 1.263, -1.337, 360.9, 371, 340.5
2034, 1, 3.217, -0.2048, -2.794, 762.1, 904.7, 985.7
2034, 2, 3.294, -0.6818, -3.933, 157, 192.2, 200.6
2034, 3, 8.949, 5.345, 2.219, 85.83, 100.6, 110.2
2034, 4, 12.02, 8.905, 6.057, 64.44, 68.98, 71.1
2034, 5, 11.76, 8.819, 6.312, 109.1, 125, 136.8
2034, 6, 15.66, 13.27, 11.18, 49.26, 62.91, 69.01
2034, 7, 18.37, 16.03, 13.91, 25.31, 39.71, 46.05
2034, 8, 17.3, 14.7, 12.42, 65.14, 72.43, 66.23
2034, 9, 15.74, 12.38, 9.633, 51.63, 58.81, 57.07
2034, 10, 11.08, 8.025, 5.761, 48.78, 48.79, 45.27
2034, 11, 6.044, 2.511, -0.3195, 412.5, 480.1, 513.3
2034, 12, 4.043, 0.7924, -1.787, 380, 455.7, 493.2
2035, 1, 5.376, 2.088, -0.2835, 143.7, 166.7, 174.7
2035, 2, 6.691, 3.144, 0.3771, 177.3, 202.8, 213.2
2035, 3, 4.542, 0.8506, -2.25, 360.1, 413.4, 432.9
2035, 4, 8.501, 4.964, 1.724, 68.04, 74.55, 74.49
2035, 5, 11.51, 8.725, 6.302, 137.7, 155.8, 161.5
2035, 6, 15.97, 13.33, 10.95, 51.75, 62.16, 58.3
2035, 7, 19.84, 17.56, 15.52, 22.91, 27.27, 26.88
2035, 8, 18.56, 16.31, 14.32, 3.677, 4.368, 4.559
2035, 9, 17.8, 14.71, 12.13, 15.9, 13.85, 10.95
2035, 10, 12.47, 9.507, 7.133, 35.75, 39.87, 38.2
2035, 11, 9.004, 5.266, 2.317, 96.8, 121.4, 122.1
2035, 12, 2.993, -0.6715, -3.527, 333.2, 380.3, 394.8
2036, 1, 4.266, 0.8175, -1.771, 521.4, 634.9, 730.3
2036, 2, 4.969, 1.27, -1.802, 317, 353.8, 383.3
