# Created by WEAP: 5/11/2021 10:25:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 10, 5.583, 3.468, 64.23, 78.49
2014, 11, -1.641, -3.794, 131.9, 162
2014, 12, -1.312, -3.55, 148.2, 184
2015, 1, -1.72, -3.925, 245.7, 303.7
2015, 2, -2.41, -4.591, 56.94, 70.82
2015, 3, 2.924, 0.833, 91.65, 116.7
2015, 4, 6.751, 4.712, 49.99, 57.08
2015, 5, 13.46, 11.32, 46.64, 55
2015, 6, 13.25, 11.04, 43.2, 50.3
2015, 7, 20.82, 18.67, 4.605, 4.646
2015, 8, 18.44, 16.27, 36.69, 40.55
2015, 9, 14.57, 12.39, 47.01, 54.76
2015, 10, 7.735, 5.596, 45.14, 54.9
2015, 11, -1.962, -4.165, 110.9, 139.1
2015, 12, 1.797, -0.3893, 174.3, 216
2016, 1, -4.125, -6.355, 73.09, 90.97
2016, 2, -0.7508, -2.919, 54.43, 68.08
2016, 3, 1.839, -0.2244, 104, 134.1
2016, 4, 9.587, 7.504, 38.51, 47.99
2016, 5, 11.23, 9.158, 110.1, 130.7
2016, 6, 15.38, 13.26, 62.14, 70.85
2016, 7, 19.57, 17.43, 13.83, 16.14
2016, 8, 18.19, 16.05, 16.59, 18.57
2016, 9, 15.44, 13.22, 8.208, 9.46
2016, 10, 8.147, 6.016, 121.4, 160.3
2016, 11, -2.003, -4.139, 152, 188.8
2016, 12, -0.6449, -2.79, 141.3, 179.5
2017, 1, -2.668, -4.906, 165.4, 208.4
2017, 2, -2.803, -4.958, 48.27, 60.34
2017, 3, 3.102, 0.9829, 51.12, 64.03
2017, 4, 6.225, 4.207, 93.03, 110.5
2017, 5, 11.75, 9.609, 83.83, 94.33
2017, 6, 15.95, 13.77, 50.23, 56.27
2017, 7, 20.28, 18.11, 50.64, 54.65
2017, 8, 17.5, 15.31, 19.43, 22.64
2017, 9, 16.42, 14.22, 23.68, 29.08
2017, 10, 7.747, 5.61, 25.64, 32.89
2017, 11, -0.06002, -2.161, 186, 235.3
2017, 12, -4.018, -6.247, 95.98, 120.2
2018, 1, -1.61, -3.85, 57.62, 73.56
2018, 2, 0.1749, -2.015, 80.47, 97.9
2018, 3, 0.08267, -2.083, 124.3, 157.1
2018, 4, 3.16, 1.187, 84.15, 103.2
2018, 5, 11.06, 8.97, 97.15, 113.1
2018, 6, 15.73, 13.54, 43.65, 49.36
2018, 7, 20.2, 18.02, 7.857, 8.936
2018, 8, 19.56, 17.44, 91.53, 98.47
2018, 9, 12.71, 10.53, 28.57, 33.38
2018, 10, 8.865, 6.772, 31.46, 39.22
2018, 11, 1.964, -0.1552, 165.5, 203.2
2018, 12, -0.5617, -2.768, 187.8, 239.4
2019, 1, 0.2881, -1.934, 149.4, 182.4
2019, 2, 0.3266, -1.813, 48.06, 59.61
2019, 3, 1.972, -0.2344, 135.1, 167.6
2019, 4, 8.295, 6.217, 31.2, 39.37
2019, 5, 13.56, 11.42, 67.46, 78.05
2019, 6, 15.99, 13.79, 49.7, 54.93
2019, 7, 19.68, 17.46, 19.86, 22.95
2019, 8, 17.25, 15.05, 46.54, 53.64
2019, 9, 14.04, 11.85, 8.939, 10.34
2019, 10, 7.296, 5.148, 78.28, 99.58
2019, 11, -1.819, -3.952, 130.8, 166
2019, 12, -5.822, -8.028, 79.28, 101.5
2020, 1, -6.249, -8.401, 115.6, 144.6
2020, 2, 0.005825, -2.074, 206.9, 260.1
2020, 3, 2.364, 0.2514, 95.12, 114.4
2020, 4, 7.256, 5.189, 42.69, 52.95
2020, 5, 11.53, 9.392, 96.59, 113.6
2020, 6, 13.81, 11.65, 49.39, 56.68
2020, 7, 18.96, 16.72, 25.78, 26.75
2020, 8, 22.95, 20.71, 19.57, 21.6
2020, 9, 13.16, 10.97, 49.51, 60.28
2020, 10, 8.663, 6.511, 78.1, 95.67
2020, 11, 0.4095, -1.79, 75.71, 94.35
2020, 12, -2.991, -5.078, 121.5, 159.4
2021, 1, -2.269, -4.44, 205.6, 261.8
2021, 2, -2.355, -4.482, 110, 141.4
2021, 3, 2.921, 0.7683, 97.45, 128
2021, 4, 9.408, 7.339, 82.03, 96.39
2021, 5, 12.28, 10.08, 24.73, 31.43
2021, 6, 15.85, 13.72, 72.22, 81.28
2021, 7, 20.5, 18.27, 45.12, 50.77
2021, 8, 19.91, 17.75, 13.74, 16.88
2021, 9, 14.91, 12.76, 100.4, 116.6
2021, 10, 9.303, 7.111, 28.64, 38.64
2021, 11, 2.833, 0.6719, 185.2, 239.1
2021, 12, -2.253, -4.518, 143.6, 181
2022, 1, -6.831, -9.001, 159.5, 199.7
2022, 2, -3.122, -5.187, 58.04, 74.77
2022, 3, 1.15, -1.026, 64.31, 78.62
2022, 4, 4.618, 2.601, 106.2, 126.1
2022, 5, 10.25, 8.172, 45.2, 53.41
2022, 6, 18.24, 16.05, 29.11, 32.05
2022, 7, 19.12, 16.94, 22.75, 22.95
2022, 8, 21.08, 18.89, 19.59, 24.87
2022, 9, 13.11, 10.95, 71.6, 85.62
2022, 10, 7.591, 5.547, 107.7, 136.5
2022, 11, -1.195, -3.251, 110.9, 142.3
2022, 12, 1.194, -0.9988, 197.2, 243.2
2023, 1, 0.3482, -1.901, 106.5, 133.9
2023, 2, -1.367, -3.667, 132.4, 163.5
2023, 3, 1.236, -0.9095, 91.9, 114.7
2023, 4, 7.286, 5.27, 54.13, 61.71
2023, 5, 10.51, 8.398, 89.39, 101.3
2023, 6, 17.68, 15.48, 47.3, 52.03
2023, 7, 23.11, 20.92, 0.08599, 0.2929
2023, 8, 22.53, 20.33, 2.337, 4.228
2023, 9, 16.46, 14.26, 12.51, 14.29
2023, 10, 7.442, 5.237, 77.34, 94.36
2023, 11, 4.204, 2.017, 90.64, 111.5
2023, 12, 0.4562, -1.769, 110.9, 142.2
2024, 1, -3.729, -6.07, 177.5, 225.4
2024, 2, -1.521, -3.7, 154.4, 200.5
2024, 3, 5.501, 3.457, 77.9, 100.6
2024, 4, 8.691, 6.638, 58.82, 70.79
2024, 5, 14.73, 12.62, 95.85, 112.6
2024, 6, 15.45, 13.28, 15.21, 17.43
2024, 7, 19, 16.83, 26.29, 26.76
2024, 8, 18.4, 16.24, 45.81, 51.22
2024, 9, 12.32, 10.09, 77.7, 89.58
2024, 10, 6.097, 3.934, 40.27, 50.53
2024, 11, -2.954, -5.02, 4.084, 5.148
2024, 12, -2.025, -4.24, 158.7, 201.6
2025, 1, 0.5683, -1.69, 201.1, 253.6
2025, 2, 1.961, -0.2013, 76.65, 100.3
2025, 3, 4.997, 2.887, 36.53, 44.82
2025, 4, 6.087, 4.041, 119.1, 150.6
2025, 5, 14.74, 12.68, 39.52, 46.47
2025, 6, 17.51, 15.33, 34.83, 39.02
2025, 7, 21.04, 18.84, 11.24, 13.9
2025, 8, 21.52, 19.34, 1.423, 1.449
2025, 9, 15.08, 12.93, 7.099, 8.419
2025, 10, 6.871, 4.73, 81.63, 103.7
2025, 11, 0.3148, -1.808, 158.8, 205.8
2025, 12, -4.759, -6.905, 54.33, 67.41
2026, 1, -3.564, -5.814, 118.5, 145
2026, 2, 2.538, 0.3782, 65.04, 81.03
2026, 3, 7.438, 5.341, 47.15, 58.11
2026, 4, 9.623, 7.465, 69.99, 85.61
2026, 5, 12.24, 10.04, 83.92, 96.8
2026, 6, 16.43, 14.27, 28.69, 37.3
2026, 7, 20.75, 18.58, 6.808, 6.975
2026, 8, 20.29, 18.11, 77.85, 86.75
2026, 9, 15.34, 13.12, 18.19, 21.8
2026, 10, 7.719, 5.602, 38.9, 48.99
2026, 11, -0.8273, -2.986, 41.06, 53.54
2026, 12, 0.9925, -1.227, 205.1, 256.5
2027, 1, -1.816, -4.042, 110.5, 140.4
2027, 2, -0.5192, -2.698, 44.27, 54.59
2027, 3, 3.18, 1.086, 74.03, 91.69
2027, 4, 7.664, 5.583, 75.78, 94.73
2027, 5, 13.97, 11.87, 90.41, 105.7
2027, 6, 17.47, 15.33, 63.15, 70.34
2027, 7, 20.85, 18.68, 54.63, 57.65
2027, 8, 19.36, 17.2, 61.83, 62.22
2027, 9, 16.49, 14.33, 7.353, 9.724
2027, 10, 9.305, 7.176, 70.63, 91.55
2027, 11, 1.672, -0.4865, 152.9, 189.6
2027, 12, -2.108, -4.319, 155.9, 190.6
2028, 1, -5.066, -7.228, 97.64, 123.6
2028, 2, 0.9601, -1.102, 33.82, 43.85
2028, 3, 3.407, 1.261, 20.18, 25.66
2028, 4, 8.954, 6.879, 69.25, 84.27
2028, 5, 12.11, 10.01, 65.39, 74.42
2028, 6, 14.9, 12.72, 77.68, 80.97
2028, 7, 21.76, 19.59, 14.01, 16.2
2028, 8, 19.82, 17.61, 73.77, 81.86
2028, 9, 15.79, 13.58, 42.63, 50.05
2028, 10, 8.219, 6.124, 94.33, 117.5
2028, 11, -1.53, -3.644, 100.2, 128.4
2028, 12, 0.2324, -1.957, 274.4, 350.8
2029, 1, -1.958, -4.105, 147.4, 178
2029, 2, 2.796, 0.6689, 61.88, 80.43
2029, 3, 2.835, 0.7364, 117.2, 147.8
2029, 4, 5.826, 3.821, 50.21, 61.25
2029, 5, 13.06, 10.97, 70.06, 80.16
2029, 6, 15.94, 13.73, 70.57, 74.97
2029, 7, 21.52, 19.36, 4.762, 5.752
2029, 8, 20.25, 17.98, 36.14, 37.06
2029, 9, 17.31, 15.1, 8.141, 9.54
2029, 10, 7.807, 5.717, 64.4, 76.85
2029, 11, 0.4576, -1.664, 130, 160.9
2029, 12, -5.534, -7.776, 76.14, 98.32
2030, 1, -0.7907, -2.994, 167.6, 216.4
2030, 2, -0.8847, -3.045, 40.4, 49.72
2030, 3, 3.922, 1.762, 59.86, 74.23
2030, 4, 8.248, 6.157, 21.26, 26.05
2030, 5, 12.77, 10.58, 69.67, 85.12
2030, 6, 18.83, 16.64, 38.35, 40.38
2030, 7, 19.5, 17.36, 37.04, 40.22
2030, 8, 19.86, 17.69, 14.76, 14.56
2030, 9, 14.09, 11.91, 57.91, 70.79
2030, 10, 8.749, 6.622, 57.5, 71.85
2030, 11, 4.125, 1.904, 47.99, 57.5
2030, 12, -2.36, -4.569, 119.5, 150.2
2031, 1, -0.7615, -3.035, 233.3, 295.8
2031, 2, 1.217, -0.9855, 105.4, 135.8
2031, 3, 4.188, 2.09, 60.57, 72.87
2031, 4, 10.09, 8.03, 100.4, 122.1
2031, 5, 13.74, 11.59, 68.47, 75.27
2031, 6, 20.56, 18.36, 43.39, 47.1
2031, 7, 19.78, 17.6, 17.51, 18.46
2031, 8, 18.95, 16.78, 66.32, 75.33
2031, 9, 16.57, 14.35, 93.66, 111.8
2031, 10, 7.916, 5.707, 128.7, 163.4
2031, 11, 1.074, -1.056, 104, 128.8
2031, 12, -1.77, -3.94, 227, 280.5
2032, 1, -0.205, -2.369, 175.3, 219.9
2032, 2, 0.9128, -1.246, 172.2, 223
2032, 3, -0.2708, -2.429, 118.9, 153.5
2032, 4, 9.034, 6.942, 58.67, 70.45
2032, 5, 9.49, 7.381, 115.5, 127.8
2032, 6, 14.83, 12.65, 100.5, 107.3
2032, 7, 21.47, 19.33, 16.49, 18.35
2032, 8, 19.93, 17.76, 32.71, 35.95
2032, 9, 15.48, 13.25, 23.2, 28.29
2032, 10, 8.474, 6.349, 21.12, 26.23
2032, 11, 1.397, -0.8377, 53.38, 67.73
2032, 12, -1.148, -3.321, 114.3, 151
2033, 1, -3.803, -6.041, 154.6, 194.8
2033, 2, 0.3726, -1.702, 35.89, 43.79
2033, 3, 7.375, 5.331, 37.37, 44.31
2033, 4, 12.95, 10.89, 10.81, 12.62
2033, 5, 14.29, 12.19, 58.69, 64.2
2033, 6, 14.64, 12.53, 68.66, 78.18
2033, 7, 23.25, 21.11, 11.99, 11.88
2033, 8, 20.57, 18.45, 111.4, 118.8
2033, 9, 15.6, 13.34, 29.45, 37.06
2033, 10, 10.06, 7.923, 41.59, 52.62
2033, 11, -0.2136, -2.387, 43.33, 54.81
2033, 12, 1.598, -0.6155, 217.5, 275
2034, 1, -0.9621, -3.197, 268.5, 331
2034, 2, -3.182, -5.324, 50.84, 63.34
2034, 3, 5.67, 3.555, 40.95, 50.77
2034, 4, 13, 10.93, 11.24, 14.71
2034, 5, 12.79, 10.72, 106.6, 119
2034, 6, 17.54, 15.35, 81.67, 93.81
2034, 7, 19.27, 17.05, 14.92, 16.83
2034, 8, 18.28, 16.09, 69.86, 71.89
2034, 9, 12.32, 10.06, 38.65, 46.22
2034, 10, 7.411, 5.32, 30.08, 38.65
2034, 11, 1.968, -0.2117, 170.7, 216.1
2034, 12, -0.4931, -2.712, 240.3, 304.2
2035, 1, -0.08668, -2.295, 104.1, 133.7
2035, 2, 2.621, 0.4425, 93.55, 117.5
2035, 3, 1.431, -0.655, 157.1, 197.1
2035, 4, 6.653, 4.585, 41.64, 49.79
2035, 5, 12.25, 10.13, 88.38, 99.13
2035, 6, 15.9, 13.73, 100.8, 109.5
2035, 7, 20.38, 18.25, 43.08, 47.6
2035, 8, 19.48, 17.23, 20.33, 24.51
2035, 9, 15.73, 13.53, 6.365, 8.471
2035, 10, 9.174, 7.049, 40.8, 52.2
2035, 11, 5.286, 3.151, 34.77, 42.78
2035, 12, -1.17, -3.365, 138.3, 175.2
2036, 1, -0.1357, -2.359, 137.5, 173.1
2036, 2, -0.1625, -2.309, 101.1, 127.4
2036, 3, 1.824, -0.2937, 176.5, 221.9
2036, 4, 8.748, 6.687, 15.99, 21.91
2036, 5, 14.79, 12.66, 66.3, 78.85
2036, 6, 19.75, 17.59, 44.08, 46.29
2036, 7, 21.16, 18.99, 23.56, 22.08
2036, 8, 21.56, 19.42, 3.657, 4.915
2036, 9, 15.59, 13.36, 56.03, 63.02
2036, 10, 9.2, 7.029, 160.6, 198.4
2036, 11, 2.859, 0.6663, 186.1, 236.3
2036, 12, 1.615, -0.5667, 296.9, 376.1
2037, 1, -5.856, -8.145, 137.5, 169
2037, 2, -0.2919, -2.326, 83.59, 105.9
2037, 3, 5.898, 3.779, 97.64, 122.3
2037, 4, 8.442, 6.354, 39.91, 50.2
2037, 5, 13.99, 11.85, 86.74, 95.26
2037, 6, 19.18, 16.99, 59.36, 68.01
2037, 7, 20.3, 18.13, 30.18, 33.3
2037, 8, 19.9, 17.71, 19.18, 20.68
2037, 9, 13.47, 11.26, 88.48, 103.2
2037, 10, 8.047, 5.95, 41.37, 53.11
2037, 11, 3.169, 1.029, 49.9, 64.1
2037, 12, 1.583, -0.5611, 124, 161.4
2038, 1, -1.51, -3.795, 116, 144.8
2038, 2, 1.191, -0.9893, 192.3, 245.5
2038, 3, 7.222, 5.196, 62.83, 75.72
2038, 4, 9.076, 7.008, 46.77, 55.34
2038, 5, 14.45, 12.3, 54.12, 62.34
2038, 6, 18.62, 16.44, 42.94, 47.85
2038, 7, 20.1, 17.94, 24.94, 27.07
2038, 8, 19.43, 17.27, 71.23, 80.12
2038, 9, 15.41, 13.2, 11.32, 14.38
2038, 10, 7.664, 5.526, 51.26, 64.15
2038, 11, 3.959, 1.726, 157.5, 196
2038, 12, 1.904, -0.3363, 155.7, 198.5
2039, 1, -1.997, -4.169, 47, 60.8
2039, 2, 0.1876, -2.057, 93.63, 119.2
2039, 3, 5.213, 3.106, 91.36, 117
2039, 4, 7.561, 5.455, 36.97, 44.81
2039, 5, 10.83, 8.723, 121, 141.8
2039, 6, 17.55, 15.31, 47.58, 51.91
2039, 7, 19.93, 17.73, 15.52, 18.61
2039, 8, 20.69, 18.52, 13.51, 16.48
2039, 9, 13.55, 11.42, 55.74, 65.45
2039, 10, 6.222, 4.086, 80.28, 100.1
2039, 11, 2.534, 0.3878, 202.1, 256.8
2039, 12, 0.1206, -2.154, 198, 247.4
2040, 1, 0.2506, -1.987, 128.4, 159.2
2040, 2, -0.4348, -2.618, 82.62, 103.2
2040, 3, 0.8828, -1.225, 111.7, 136.8
2040, 4, 5.836, 3.774, 51.02, 63.66
2040, 5, 10.43, 8.323, 37.73, 44.65
2040, 6, 17.01, 14.94, 67.92, 75.69
2040, 7, 21.58, 19.42, 10.82, 12.73
2040, 8, 21.2, 19.01, 52.97, 55.99
2040, 9, 14.47, 12.28, 84.51, 97.19
2040, 10, 9.444, 7.295, 60.01, 75.5
2040, 11, 1.014, -1.119, 36.91, 50.57
2040, 12, -0.4393, -2.656, 173.8, 219.3
2041, 1, -3.149, -5.377, 139.7, 173
2041, 2, 1.066, -1.022, 24.64, 29.82
2041, 3, 4.992, 3.023, 84.98, 111.5
2041, 4, 8.976, 6.936, 68.8, 82.93
2041, 5, 10.93, 8.802, 110.3, 126.9
2041, 6, 17.04, 14.91, 29.07, 32.22
2041, 7, 21.49, 19.3, 59.28, 59.93
2041, 8, 20.48, 18.35, 75.38, 86.62
2041, 9, 13.42, 11.23, 62.85, 76.51
2041, 10, 9.034, 6.9, 52.07, 66.08
2041, 11, 2.28, 0.07171, 209.1, 263.1
2041, 12, -2.067, -4.269, 152.8, 193.2
2042, 1, -0.8096, -3.029, 82.43, 101.3
2042, 2, 0.3769, -1.799, 53.77, 70.09
2042, 3, 5.133, 3.068, 44.46, 54.11
2042, 4, 7.446, 5.397, 129, 156.2
2042, 5, 16.54, 14.41, 74.12, 84.55
2042, 6, 19.96, 17.8, 8.557, 8.854
2042, 7, 20.71, 18.56, 21.38, 21.92
2042, 8, 20.21, 18.1, 20.28, 23.96
2042, 9, 14.85, 12.59, 49.65, 59.1
2042, 10, 9.895, 7.712, 65.8, 82.5
2042, 11, 1.566, -0.5688, 93.61, 115.2
2042, 12, 1.56, -0.6321, 224.6, 286.4
2043, 1, -3.752, -5.995, 91.42, 113.8
2043, 2, 2.521, 0.3237, 108.3, 133.4
2043, 3, 4.881, 2.688, 69.6, 86.46
2043, 4, 8.438, 6.392, 64.33, 79.12
2043, 5, 10.04, 7.949, 119.9, 136.5
2043, 6, 17.21, 15.1, 66.74, 71.82
2043, 7, 20.77, 18.65, 16.64, 18.97
2043, 8, 20.58, 18.41, 93.38, 103.8
2043, 9, 15.76, 13.58, 37.86, 44.05
2043, 10, 8.799, 6.644, 65.56, 82.81
2043, 11, 1.852, -0.3451, 180.8, 227.7
2043, 12, 0.9348, -1.301, 111.4, 139.3
2044, 1, -3.03, -5.316, 129.9, 162
2044, 2, 3.84, 1.816, 78.14, 100.5
2044, 3, 5.575, 3.466, 145.9, 182.5
2044, 4, 6.647, 4.635, 128.4, 149.3
2044, 5, 10.8, 8.717, 98.93, 113.4
2044, 6, 17.29, 15.15, 31.87, 34.55
2044, 7, 22.19, 20.01, 49.35, 50.96
2044, 8, 21.12, 18.94, 4.407, 5.509
2044, 9, 14.68, 12.47, 72.97, 85.21
2044, 10, 9.322, 7.119, 81.08, 101.9
2044, 11, 1.925, -0.3195, 174.8, 222.8
2044, 12, 0.2383, -1.965, 277.5, 347.6
2045, 1, -2.707, -4.869, 143.4, 180.2
2045, 2, -1.353, -3.578, 128.6, 158.7
2045, 3, 3.973, 1.828, 112.6, 139.3
2045, 4, 10.78, 8.74, 39.4, 48.62
2045, 5, 11.84, 9.731, 43.41, 49.09
2045, 6, 17.02, 14.84, 74.31, 80.73
2045, 7, 22.33, 20.15, 9.224, 10.34
2045, 8, 22.26, 20.06, 32.33, 37.51
2045, 9, 16.47, 14.23, 50.74, 62.57
2045, 10, 10.33, 8.109, 77.06, 95.02
2045, 11, 2.335, 0.2288, 109.1, 134.2
2045, 12, -0.357, -2.574, 253.5, 325.1
2046, 1, -6.475, -8.71, 135.5, 167.4
2046, 2, 0.3723, -1.905, 168.4, 213.1
2046, 3, 2.673, 0.4608, 71.47, 89.92
2046, 4, 7.017, 4.932, 145.7, 166.6
2046, 5, 13.09, 10.95, 130, 147.6
2046, 6, 16.84, 14.6, 12.58, 14.97
2046, 7, 20.35, 18.16, 54.35, 56.43
2046, 8, 18.33, 16.16, 68.83, 71.05
2046, 9, 14.53, 12.38, 106.1, 121.1
2046, 10, 7.544, 5.334, 68.92, 90.31
2046, 11, 3.075, 0.9064, 207.7, 261.7
2046, 12, -0.2665, -2.435, 194.4, 239.4
2047, 1, -2.125, -4.355, 160.2, 194.1
2047, 2, -1.133, -3.292, 103.8, 131.2
2047, 3, 5.582, 3.446, 122.1, 150
2047, 4, 7.813, 5.819, 67.29, 77.66
2047, 5, 12.75, 10.72, 122.8, 138
2047, 6, 17.7, 15.6, 48.01, 53.14
2047, 7, 22.87, 20.78, 9.338, 8.635
2047, 8, 22.05, 19.92, 4.903, 5.892
2047, 9, 16.47, 14.29, 22.88, 26.34
2047, 10, 9.717, 7.58, 49.79, 61.41
2047, 11, 4.498, 2.268, 109.8, 138.4
2047, 12, 0.411, -1.759, 244.1, 304.1
