# Created by WEAP: 5/11/2021 10:26:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 4, 6.756, 4.132, -0.2702, -2.468, 5.84, 19.76, 61.78, 134.9
2011, 5, 11.18, 8.914, 4.48, 2.034, 60.77, 84.61, 184.7, 422.5
2011, 6, 17.39, 14.93, 10.3, 7.712, 10.44, 11.56, 18.34, 39.56
2011, 7, 19.87, 17.79, 13.21, 10.65, 26.26, 35.16, 42.39, 76.16
2011, 8, 21.35, 19.17, 14.45, 11.79, 5.747, 6.786, 7.68, 16.11
2011, 9, 14.38, 12.09, 7.795, 5.536, 7.359, 14.87, 29.51, 42.58
2011, 10, 11.46, 9.601, 4.868, 1.905, 10.81, 22.45, 61.19, 138.7
2011, 11, 2.948, 0.7014, -3.344, -5.667, 10.52, 21.07, 67.88, 173.4
2011, 12, -1.834, -4.107, -7.73, -10.14, 40.54, 78.86, 204.2, 410.6
2012, 1, -0.3928, -3.245, -7.302, -9.644, 55.96, 121.5, 306.1, 485
2012, 2, 6.511, 3.001, -1.242, -3.613, 48.11, 90.54, 255.3, 473.8
2012, 3, 6.577, 3.67, -0.8766, -3.174, 15.07, 38.44, 126.8, 272
2012, 4, 5.733, 3.447, -1.072, -3.62, 18.64, 34.69, 69.65, 124.7
2012, 5, 12.73, 10.18, 5.424, 2.849, 8.395, 23.94, 78.94, 193.6
2012, 6, 16.38, 13.89, 9.372, 6.86, 14.7, 20.85, 33.2, 88.69
2012, 7, 22.63, 20.64, 15.75, 13.05, 5.12, 9.207, 14.19, 31.74
2012, 8, 21.49, 19.36, 14.55, 11.71, 8.587, 15.52, 24.62, 52.37
2012, 9, 15.19, 12.81, 8.473, 6.084, 11.32, 20.03, 52.29, 144.8
2012, 10, 12.33, 10.25, 5.953, 3.1, 37.01, 49.18, 134.8, 304.5
2012, 11, 7.473, 4.893, 0.4626, -2.241, 19.91, 42.98, 117.4, 247.3
2012, 12, 0.01286, -2.685, -6.643, -8.919, 36.35, 70.35, 192.7, 356
2013, 1, 0.5033, -3.475, -6.448, -8.537, 30.6, 54.32, 183.4, 417.2
2013, 2, 4.607, 1.77, -2.296, -4.772, 13.67, 28.2, 94.67, 195.7
2013, 3, 5.198, 2.055, -2.13, -4.372, 27.4, 57.81, 182.8, 340.9
2013, 4, 8.031, 5.562, 0.8162, -1.801, 11.83, 33.38, 95.69, 223.1
2013, 5, 12.8, 10.26, 5.811, 3.345, 7.236, 19.19, 54.54, 134.4
2013, 6, 16.67, 14.83, 10.1, 7.36, 20.99, 29.26, 59.57, 118.6
2013, 7, 21.39, 19.23, 14.45, 11.6, 2.22, 2.148, 3.98, 8.388
2013, 8, 18.8, 16.54, 11.72, 8.822, 5.013, 11.27, 14.55, 19.12
2013, 9, 15.39, 13.56, 8.953, 6.193, 8.363, 12.24, 30.88, 78.56
2013, 10, 11.63, 9.634, 5.284, 2.381, 3.052, 5.8, 20.79, 52.89
2013, 11, 4.871, 2.758, -0.8871, -3.283, 5.931, 10.7, 24.18, 31.22
2013, 12, 0.4277, -2.424, -6.353, -8.37, 57.39, 89.04, 284.1, 527.5
2014, 1, 2.219, -0.9903, -4.842, -7.299, 44.89, 90.86, 260.6, 512.9
2014, 2, 2.896, 0.345, -3.684, -6.205, 29.34, 49.92, 175.2, 383.5
2014, 3, 3.311, 0.2666, -3.998, -6.429, 30.69, 72.26, 231.1, 498.2
2014, 4, 7.782, 5.207, 0.8283, -1.853, 7.454, 16.84, 55.87, 124.3
2014, 5, 11.84, 9.713, 5.277, 2.941, 19.9, 25.93, 62.09, 158.1
2014, 6, 13.88, 11.46, 6.87, 4.457, 40.08, 50.64, 72.5, 147.3
2014, 7, 22.2, 20.28, 15.26, 12.31, 29.6, 28.65, 38.72, 63.72
2014, 8, 20.43, 18.6, 13.57, 10.53, 0.796, 0.4957, 2.925, 10.28
2014, 9, 18.01, 16.34, 11.79, 8.968, 5.338, 11.21, 18.61, 41.7
2014, 10, 9.474, 7.262, 2.884, 0.2153, 20.09, 35.29, 97.77, 204.2
2014, 11, 2.667, 0.3157, -3.557, -5.793, 36.05, 65.89, 134.6, 240.9
2014, 12, 1.344, -1.514, -5.289, -7.578, 24.13, 59.87, 197.2, 386.7
2015, 1, 2.346, -0.6782, -5.265, -7.906, 72.87, 143.1, 468.7, 915.3
2015, 2, 2.777, 0.2512, -4.102, -6.307, 29.41, 64.6, 192.8, 398.8
2015, 3, 4.43, 1.694, -2.709, -4.95, 37.03, 73.91, 236.1, 479.8
2015, 4, 7.547, 5.269, 1.041, -1.199, 11.25, 16.82, 41.27, 84.18
2015, 5, 12.97, 10.51, 5.773, 3.172, 17.9, 38.74, 100.9, 223.1
2015, 6, 13.87, 11.44, 6.759, 4.365, 15.4, 24.77, 54.53, 132.7
2015, 7, 22.65, 20.22, 15.57, 12.98, 0.5797, 2.411, 3.225, 4.559
2015, 8, 19.32, 17.02, 12.32, 9.683, 0.1742, 0.3734, 2.402, 8.027
2015, 9, 17.26, 15.01, 10.57, 7.977, 4.891, 6.2, 17.94, 52.33
2015, 10, 10.77, 8.465, 4.42, 1.929, 38.44, 55.34, 135.1, 308
2015, 11, 3.785, 1.563, -2.4, -4.819, 62.61, 90.25, 245.9, 422.3
2015, 12, 3.974, 1.404, -2.854, -5.663, 29.03, 72.52, 192, 356.9
2016, 1, 0.3201, -2.305, -6.196, -8.802, 44.73, 93.83, 289.4, 572.7
2016, 2, 3.466, 0.9204, -3.238, -5.633, 46.58, 77.96, 248.2, 477.9
2016, 3, 3.914, 0.712, -3.505, -5.666, 20.81, 48.51, 153.6, 318.6
2016, 4, 9.604, 7.536, 3.113, 0.5005, 26.98, 42.48, 103, 202.4
2016, 5, 11.13, 8.86, 4.247, 1.785, 11.4, 32.8, 59.94, 112
2016, 6, 15.66, 13.4, 8.867, 6.268, 4.879, 11.57, 20.96, 39.41
2016, 7, 20.99, 18.85, 14.01, 11.32, 18.73, 14.39, 25.04, 48.74
2016, 8, 19.59, 17.7, 12.8, 10.05, 4.133, 11.52, 9.819, 10.35
2016, 9, 17.17, 14.92, 10.75, 8.484, 1.127, 0.4945, 2.255, 7.897
2016, 10, 11.25, 9.219, 4.828, 1.891, 10.62, 26.42, 77.76, 186.4
2016, 11, 3.11, 0.5214, -3.164, -5.6, 88.52, 145.1, 425.6, 845.8
2016, 12, 4.55, 1.384, -3.027, -5.617, 25.08, 53.53, 196.3, 439.1
2017, 1, 1.683, -1.135, -5.395, -7.864, 52.81, 106.9, 317, 546.9
2017, 2, 0.6907, -1.699, -5.88, -8.163, 19.16, 41.64, 119.4, 222.5
2017, 3, 5.063, 2.154, -2.179, -4.51, 28.17, 57.36, 192.7, 386.2
2017, 4, 7.625, 5.317, 0.9477, -1.482, 8.576, 19.82, 60.58, 136.8
2017, 5, 12.85, 10.45, 5.874, 3.397, 8.917, 20.31, 37.52, 66.8
2017, 6, 16.3, 14.07, 9.46, 7.051, 13.14, 20.09, 29.21, 57.68
2017, 7, 20.39, 18.15, 13.44, 10.94, 18.73, 29.76, 47.15, 87.38
2017, 8, 18.58, 16.4, 11.62, 8.963, 1.11, 2.831, 2.454, 5.66
2017, 9, 17.73, 15.62, 11.27, 8.808, 4.098, 8.349, 29.96, 81.66
2017, 10, 10.5, 8.456, 4.045, 1.374, 10.53, 16.78, 36.35, 79.13
2017, 11, 3.86, 1.208, -2.525, -5.053, 47.13, 73.04, 196.9, 430
2017, 12, 1.032, -0.7897, -3.764, -5.838, 47.51, 75.37, 187.5, 373.4
2018, 1, 4.849, 1.629, -2.303, -5.209, 42.24, 75.7, 210, 446.7
2018, 2, 3.504, 0.7728, -3.208, -5.627, 25.85, 55.54, 154.9, 298.3
2018, 3, 2.778, -0.2687, -4.66, -7.046, 27.59, 72.23, 232, 525.7
2018, 4, 4.937, 2.466, -1.848, -4.542, 17.46, 59.35, 223.5, 526.4
2018, 5, 12.41, 10.34, 5.7, 3.085, 26.94, 57.56, 100.9, 213.4
2018, 6, 14.94, 12.61, 7.914, 5.331, 6.944, 15.25, 34.08, 97.01
2018, 7, 21.73, 19.7, 15.03, 12.42, 0.4138, 1.829, 1.948, 1.083
2018, 8, 20.5, 18.65, 13.98, 11, 18.23, 19.13, 31.28, 52.38
2018, 9, 14.44, 12, 7.62, 5.149, 17.7, 31.3, 98.69, 238.9
2018, 10, 11.93, 9.57, 5.222, 2.643, 10.04, 28.55, 79.14, 182.6
2018, 11, 5.914, 3.09, -0.8419, -3.283, 63.98, 118.8, 339.2, 709.2
2018, 12, 5.179, 2.603, -1.76, -4.583, 70.83, 124.7, 361.7, 739.2
2019, 1, 3.077, 0.2841, -4.009, -6.759, 58.23, 106, 280.9, 465.4
2019, 2, 5.621, 3.497, -0.5251, -3.125, 12.07, 29.27, 110.7, 207.6
2019, 3, 4.253, 1.316, -3.173, -5.652, 42.33, 86.89, 377.5, 905.6
2019, 4, 8.459, 5.816, 1.617, -0.7682, 8.862, 22.06, 76.05, 189.3
2019, 5, 14.75, 12.22, 7.985, 5.613, 11.91, 22.38, 52.89, 137.7
2019, 6, 16.92, 14.87, 10.3, 7.63, 3.883, 8.517, 14.92, 38.1
2019, 7, 20.92, 19.12, 14.21, 11.45, 7.461, 17.69, 16.98, 30
2019, 8, 17.94, 15.8, 11.12, 8.225, 13.31, 22.28, 40.97, 102.6
2019, 9, 15.79, 13.78, 9.351, 6.775, 20.57, 21.65, 33.87, 66.5
2019, 10, 10.76, 8.718, 4.242, 1.331, 24.04, 45.93, 142.8, 319.7
2019, 11, 1.67, -0.6095, -4.418, -6.717, 55.48, 116.2, 369, 763.1
2019, 12, -5.002, -7.567, -11.19, -12.65, 18.94, 42.3, 138.8, 315.8
2020, 1, -2.65, -5.513, -9.121, -11.1, 16.9, 39.57, 125.2, 285.6
2020, 2, 5.147, 2.023, -2.23, -4.649, 31.76, 79.97, 282, 666.7
2020, 3, 5.41, 2.473, -1.714, -3.94, 36.82, 66.67, 167.5, 335.7
2020, 4, 9.164, 7.252, 2.674, -0.03788, 24.49, 46.13, 120.5, 255.7
2020, 5, 12.4, 9.911, 5.452, 3.002, 7.032, 17.57, 40.03, 97.13
2020, 6, 14.58, 12.4, 7.917, 5.307, 13.18, 22.14, 45.63, 130.9
2020, 7, 20.25, 18.07, 13.44, 10.92, 6.675, 4.918, 9.905, 22.08
2020, 8, 23.16, 21.19, 16.31, 13.27, 1.799, 3.047, 4.519, 9.107
2020, 9, 15.75, 13.67, 9.258, 6.693, 4.32, 5.691, 20.58, 57.04
2020, 10, 12.08, 10, 5.725, 3.147, 38.02, 78.16, 184.4, 365.1
2020, 11, 3.828, 1.277, -2.733, -5.058, 29, 66.98, 214.6, 476.6
2020, 12, 2.801, -0.00623, -4.119, -6.85, 33.15, 64.52, 206.1, 432.1
2021, 1, 3.584, 0.634, -3.68, -6.454, 52.94, 117.4, 348.8, 675.5
2021, 2, 1.396, -1.371, -5.377, -7.698, 36.16, 83.19, 269.7, 497.1
2021, 3, 5.53, 2.973, -1.642, -4.145, 20.16, 59.65, 221.4, 521.4
2021, 4, 9.82, 7.649, 2.973, 0.4267, 14.13, 34.02, 113.9, 279.8
2021, 5, 12.61, 10.89, 6.12, 3.34, 12.72, 28.91, 79.87, 165.4
2021, 6, 16.08, 14.08, 9.282, 6.506, 9.065, 14.67, 40.5, 100.5
2021, 7, 21.21, 19.31, 14.44, 11.6, 19.19, 24.21, 31.19, 61.38
2021, 8, 20.25, 18.47, 13.62, 10.94, 10.52, 18.49, 33.15, 68.28
2021, 9, 17.59, 15.29, 10.78, 8.187, 3.137, 5.043, 19.95, 48.67
2021, 10, 12.34, 10.46, 5.95, 3.098, 12.28, 18.92, 65.46, 142.9
2021, 11, 5.999, 3.822, -0.3595, -3.068, 28.84, 64.05, 204.8, 428.9
2021, 12, 1.619, -1.247, -5.237, -7.511, 60.36, 115.6, 333.6, 650.2
2022, 1, -2.682, -5.396, -9.158, -11.36, 36.74, 80.09, 254.3, 457.3
2022, 2, 1.442, -1.197, -5.171, -7.473, 14.84, 23.31, 79.4, 159.4
2022, 3, 4.6, 1.481, -2.665, -4.765, 18.75, 41.9, 144.5, 323.3
2022, 4, 7.095, 4.491, 0.1275, -2.384, 11.17, 32.47, 84.4, 177.9
2022, 5, 11.41, 8.697, 4.345, 1.939, 20.77, 38.36, 89.92, 220.3
2022, 6, 16.47, 14.73, 9.957, 7.114, 36.11, 47.59, 72.53, 135.9
2022, 7, 19.81, 17.66, 12.84, 10.11, 24.02, 27.28, 42.29, 53.12
2022, 8, 22.62, 20.79, 15.74, 12.76, 0.8892, 6.004, 3.912, 5.426
2022, 9, 15.75, 13.7, 9.089, 6.238, 7.457, 17.69, 31.12, 58.38
2022, 10, 10.62, 8.167, 3.659, 1.087, 39.64, 77.69, 191.7, 384.2
2022, 11, 4.71, 2.981, -1.487, -4.249, 20.87, 40.2, 140.7, 332.3
2022, 12, 5.96, 2.92, -1.514, -4.38, 43.33, 100.1, 266.1, 487.5
2023, 1, 5.407, 2.127, -1.758, -4.58, 29.76, 65.96, 197.3, 446.5
2023, 2, 1.778, -1.162, -5.341, -7.77, 32.48, 74.5, 249.1, 485.7
2023, 3, 3.104, 0.1751, -3.889, -5.932, 13.47, 30.93, 99.41, 220.3
2023, 4, 8.104, 5.735, 1.719, -0.6315, 18.19, 34.58, 91.71, 199.7
2023, 5, 11.87, 9.581, 5.167, 2.512, 11.82, 29.62, 58.39, 139.2
2023, 6, 18.41, 16.07, 11.36, 8.651, 11.42, 13.58, 29.34, 67.88
2023, 7, 23.74, 21.82, 16.98, 14.11, 1.989, 3.002, 1.723, 1.82
2023, 8, 22.99, 20.92, 16.36, 13.75, 2.649, 4.024, 5.138, 12.3
2023, 9, 17.51, 15.39, 11.25, 8.765, 2.168, 4.597, 8.271, 21.03
2023, 10, 10.94, 8.543, 4.178, 1.599, 66.3, 121.7, 280.1, 579.8
2023, 11, 8.419, 6.139, 1.904, -0.8788, 28.4, 50.64, 145.3, 306.7
2023, 12, 4.153, 0.9354, -2.93, -5.435, 31.76, 55.53, 177.4, 375.4
2024, 1, 1.042, -1.328, -5.471, -8.193, 96.33, 167.5, 506.5, 896.7
2024, 2, 3.477, 0.6188, -3.662, -6.147, 48.26, 114, 344.1, 614.4
2024, 3, 8.996, 6.404, 1.686, -0.7257, 20.83, 40.61, 102.8, 190.8
2024, 4, 9.303, 6.98, 2.403, -0.05905, 24.19, 41.34, 100.6, 232.7
2024, 5, 13.05, 10.92, 6.084, 3.13, 26, 46.78, 88.34, 171.6
2024, 6, 15.78, 13.82, 9.245, 6.666, 1.759, 3.515, 8.203, 20.08
2024, 7, 20.36, 18.16, 13.63, 11.1, 10.55, 21.16, 30.09, 57.94
2024, 8, 20.04, 18.06, 13.04, 9.98, 7.697, 12.23, 20.89, 57.68
2024, 9, 14.91, 12.74, 8.263, 5.801, 7.067, 9.455, 23.97, 60.1
2024, 10, 8.845, 6.461, 2.273, -0.3229, 23.28, 34.7, 89.23, 184.4
2024, 11, 0.3658, -1.468, -5.16, -7.288, 0.7901, 1.987, 5.972, 20.67
2024, 12, 1.096, -1.943, -5.855, -8.117, 25.98, 46.93, 162.9, 301.1
2025, 1, 5.665, 2.313, -1.904, -4.677, 84.64, 156, 500.9, 974.9
2025, 2, 6.7, 3.65, -0.489, -2.849, 41.95, 70.47, 176.8, 315.7
2025, 3, 7.864, 4.917, 0.7406, -1.564, 14.82, 33.96, 94.01, 191.9
2025, 4, 8.225, 6.003, 1.576, -0.9326, 10.58, 27.19, 90.91, 216.9
2025, 5, 16.02, 13.6, 9.357, 6.913, 11.86, 25.29, 42.54, 77.43
2025, 6, 18.79, 16.39, 11.81, 9.177, 25.75, 26.94, 60.18, 139
2025, 7, 22.29, 20.35, 15.53, 12.69, 1.985, 3.661, 6.765, 11.5
2025, 8, 21.78, 19.94, 15.08, 12.06, 0.6914, 2.266, 1.825, 1.821
2025, 9, 16.34, 14.55, 10.04, 7.32, 1.987, 4.556, 18.66, 56.24
2025, 10, 9.642, 6.985, 2.628, 0.09313, 66.64, 89.54, 197.3, 378.9
2025, 11, 6.1, 3.214, -0.7118, -3.247, 38.7, 74.37, 209.7, 444.8
2025, 12, -2.014, -4.591, -7.285, -8.985, 30.34, 63.05, 172.6, 348.3
2026, 1, 0.1586, -2.273, -5.782, -8.264, 42.24, 82.9, 193.1, 380.6
2026, 2, 5.51, 1.905, -2.135, -4.513, 20.26, 49.51, 157.1, 364.7
2026, 3, 7.991, 4.597, 0.4704, -1.702, 32.67, 60.04, 170.7, 308.9
2026, 4, 10.33, 8.31, 3.581, 0.7909, 10.63, 31.7, 92.39, 224.7
2026, 5, 13.88, 11.43, 6.978, 4.535, 18.61, 44.31, 92.3, 184.8
2026, 6, 17.04, 14.98, 10.1, 7.14, 11.32, 19.98, 37.56, 94.1
2026, 7, 21.91, 20.1, 15.16, 12.41, 18.6, 21.81, 29.57, 57.86
2026, 8, 20.94, 19.02, 14.11, 11.18, 8.613, 16.29, 26.53, 35.9
2026, 9, 17.55, 15.61, 11.03, 8.3, 2.177, 4.144, 11.93, 30.1
2026, 10, 12.18, 9.959, 5.715, 2.68, 4.388, 11.95, 27.99, 55.73
2026, 11, 2.77, 0.6183, -3.26, -5.573, 14.15, 23.18, 78.28, 175.6
2026, 12, 4.776, 1.391, -2.751, -5.273, 85.77, 158, 502.9, 997.6
2027, 1, 2.601, -0.6247, -4.275, -6.963, 62.21, 108.3, 344.9, 655.9
2027, 2, 4.173, 1.481, -2.309, -4.87, 43.06, 87.26, 227.1, 364.5
2027, 3, 7.085, 4.291, 0.03996, -2.265, 39.44, 75.69, 259.7, 488.1
2027, 4, 8.68, 6.087, 1.115, -1.395, 38.85, 66.57, 173.6, 360.3
2027, 5, 14.09, 11.75, 6.966, 4.271, 33.01, 57.3, 91.35, 196.1
2027, 6, 17.66, 15.3, 10.72, 7.962, 17.63, 33.3, 45.42, 97.62
2027, 7, 22.06, 19.91, 15.1, 12.59, 2.5, 10.61, 5.986, 10.66
2027, 8, 20.34, 18.06, 13.5, 10.89, 25.44, 34.36, 75.23, 163.5
2027, 9, 18.73, 16.32, 11.8, 9.272, 3.098, 7.45, 5.376, 8.802
2027, 10, 12.49, 10.87, 6.386, 3.428, 15.89, 31.98, 83.9, 192.4
2027, 11, 6.675, 4.008, -0.008422, -2.695, 55.68, 88, 244.9, 511.8
2027, 12, 0.3705, -2.219, -6.424, -8.841, 48.29, 103.7, 311, 625.3
2028, 1, 0.4651, -2.146, -6.093, -8.887, 63.19, 109.6, 305.6, 642.3
2028, 2, 5.928, 3.093, -0.8165, -3.279, 14.38, 21.98, 69.27, 146
2028, 3, 5.097, 2.495, -1.626, -3.805, 24.38, 41.22, 90.75, 182.3
2028, 4, 9.12, 6.336, 1.825, -0.5111, 31.26, 58.09, 158.7, 346.8
2028, 5, 13.18, 10.7, 6.024, 3.434, 21.83, 38.69, 68.5, 141.4
2028, 6, 15.76, 13.48, 8.678, 6.076, 11.48, 15.13, 38.8, 108.9
2028, 7, 22.72, 20.71, 15.96, 13.22, 10.66, 12.41, 12.1, 18.95
2028, 8, 21.64, 19.61, 14.8, 11.86, 2.549, 6.778, 15.99, 42.79
2028, 9, 17.76, 15.71, 11.21, 8.556, 4.138, 5.092, 18.09, 48.61
2028, 10, 11.8, 9.929, 5.284, 2.341, 8.093, 33.78, 62.65, 117.9
2028, 11, 5.104, 3.253, -1.007, -3.598, 53.45, 91.55, 262.4, 542.6
2028, 12, 3.872, 0.8577, -3.267, -5.768, 83.22, 148.6, 397.4, 769
2029, 1, 3.894, 0.9483, -3.337, -5.996, 36.11, 69.95, 221.9, 411.1
2029, 2, 6.789, 3.757, -0.4978, -3.369, 10.55, 28.78, 110.6, 252.1
2029, 3, 6.048, 3.052, -1.374, -3.784, 27.23, 59.89, 194.6, 443.6
