# Created by WEAP: 5/11/2021 10:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 11.99, 6.4, 2.268, 33.17, 59.03, 59.21
2007, 5, 15.42, 9.676, 5.188, 23.47, 31.13, 40.29
2007, 6, 19.16, 13.44, 9.498, 59.71, 77.04, 46.7
2007, 7, 22.98, 17.46, 13.12, 10.76, 8.933, 6.373
2007, 8, 24.74, 19.13, 14.99, 6.058, 10.74, 4.887
2007, 9, 18.76, 13.78, 9.705, 15.54, 14.09, 3.562
2007, 10, 12.22, 7.321, 3.455, 16.92, 24.76, 28.14
2007, 11, 4.184, 0.03576, -2.976, 7.29, 39.62, 74.93
2007, 12, 1.894, -2.248, -5.011, 64.69, 198.9, 221.9
2008, 1, -0.02037, -3.131, -5.377, 25.72, 46.75, 52
2008, 2, -0.9842, -5.367, -8.877, 64.04, 122.2, 85.55
2008, 3, 7.752, 2.587, -1.325, 13.53, 43.91, 45
2008, 4, 10.04, 4.567, 0.3634, 15.03, 37.91, 51.77
2008, 5, 12.79, 6.929, 2.105, 17.96, 25.42, 33.21
2008, 6, 17.89, 12.12, 7.544, 23.28, 31.54, 38.41
2008, 7, 22.35, 16.59, 11.74, 16.64, 20.25, 14.63
2008, 8, 20.69, 15.2, 10.82, 3.956, 5.486, 7.903
2008, 9, 17.54, 12.49, 8.759, 5.428, 16.89, 27.15
2008, 10, 10.78, 6.092, 2.637, 12.22, 31.33, 25.52
2008, 11, 2.571, -1.313, -3.708, 45.59, 97.93, 81.52
2008, 12, -1.671, -6.066, -8.616, 17.5, 63.49, 91.66
2009, 1, -3.451, -7.135, -9.304, 30.78, 115.2, 168.3
2009, 2, 4.164, -0.446, -4.035, 40.91, 96.78, 101.8
2009, 3, 3.228, -1.116, -5.092, 36.64, 74.88, 62.79
2009, 4, 10.94, 5.511, 1.134, 17.52, 42.98, 63.11
2009, 5, 14.37, 8.671, 4.193, 20.31, 24.52, 35.2
2009, 6, 17.94, 12.04, 7.067, 20.57, 22.99, 32.58
2009, 7, 21.57, 15.73, 11.06, 9.015, 13.49, 12.53
2009, 8, 25.28, 19.62, 15.14, 13.9, 17.39, 13.51
2009, 9, 18.23, 13.28, 9.762, 3.081, 3.516, 5.891
2009, 10, 12.11, 6.988, 3.104, 16.69, 49, 69.89
2009, 11, 7.22, 2.7, -0.9978, 41.48, 110.1, 94.94
2009, 12, 2.235, -2.248, -5.041, 38.44, 123.7, 158.1
2010, 1, 2.186, -2.053, -5.098, 72.57, 156, 114.5
2010, 2, 5.8, 1.254, -2.078, 48.53, 110.5, 117.1
2010, 3, 8.415, 3.07, -0.9461, 71.56, 134.5, 103.4
2010, 4, 13.12, 7.728, 3.858, 13.9, 40.62, 38.09
2010, 5, 14.06, 8.342, 3.788, 16.09, 37.29, 55.73
2010, 6, 17.84, 11.84, 7.181, 3.909, 9.009, 16.2
2010, 7, 22.96, 17.48, 12.73, 6.772, 6.365, 9.914
2010, 8, 20.79, 15.42, 11.13, 8.63, 9.428, 11.79
2010, 9, 17.08, 11.83, 7.865, 7.681, 11.69, 10.28
2010, 10, 9.825, 4.994, 1.24, 22.96, 46.46, 48.02
2010, 11, 5.84, 1.187, -2.407, 45.35, 126.6, 150.2
2010, 12, -4.218, -8.158, -9.688, 15.75, 43.65, 53.93
2011, 1, 0.8995, -3.057, -5.523, 17.78, 61.75, 95.8
2011, 2, 6.97, 2.608, -1.224, 43.14, 89.1, 92.34
2011, 3, 8.614, 3.498, -0.7529, 40.91, 98.41, 83.71
2011, 4, 9.934, 4.256, 0.1678, 5.956, 20.41, 32.78
2011, 5, 13.41, 8.027, 3.694, 11.55, 28.21, 43.06
2011, 6, 20.21, 14.46, 9.803, 5.179, 8.691, 11.7
2011, 7, 22.75, 17.19, 12.36, 15.15, 17.83, 21.7
2011, 8, 23.27, 17.83, 13.28, 3.028, 5.821, 2.804
2011, 9, 16.62, 11.57, 7.947, 1.126, 4.163, 7.259
2011, 10, 11.87, 7.042, 3.584, 10.43, 25.22, 25.19
2011, 11, 3.303, -1.117, -4.032, 4.885, 18.27, 29.54
2011, 12, -2.258, -6.165, -7.82, 65.48, 140.6, 139.8
2012, 1, -0.5699, -5.07, -8.353, 52.97, 109.1, 100.8
2012, 2, 6.516, 2.11, -1.724, 50.69, 130.8, 109.3
2012, 3, 8.95, 3.46, -0.8178, 15.68, 44.57, 64.46
2012, 4, 8.595, 3.257, -0.8189, 18.08, 28.57, 26.7
2012, 5, 15.01, 9.404, 4.938, 14.48, 25.87, 32.38
2012, 6, 19.93, 14.1, 9.666, 8.977, 12.33, 18.99
2012, 7, 25.6, 19.72, 15.07, 1.519, 4.352, 7.126
2012, 8, 24.31, 18.73, 14.12, 6.959, 8.553, 7.573
2012, 9, 17, 11.76, 7.683, 10.34, 20.71, 23.25
2012, 10, 12.87, 8.348, 4.886, 14.15, 46.84, 68.56
2012, 11, 7.637, 2.916, -0.7232, 23.34, 77.1, 113.5
2012, 12, -0.1552, -4.596, -7.578, 78.83, 173.9, 140.3
2013, 1, -2.986, -6.743, -8.76, 49.76, 141.3, 168.2
2013, 2, 4.71, 0.9235, -1.817, 21.4, 70.97, 74.4
2013, 3, 7.565, 2.318, -1.625, 13.99, 51.44, 83.46
2013, 4, 10.84, 5.248, 1.055, 18.05, 47, 65.89
2013, 5, 14.76, 9.067, 4.437, 13.92, 18.68, 26.72
2013, 6, 19.55, 13.79, 9.305, 12.59, 16.72, 21.25
2013, 7, 23.42, 17.6, 12.75, 1.113, 2.703, 4.771
2013, 8, 21.8, 16.21, 11.77, 9.385, 15.07, 7.551
2013, 9, 16.06, 10.81, 6.89, 8.792, 16.68, 22.8
2013, 10, 12.7, 8.104, 4.69, 4.152, 14.15, 16.83
2013, 11, 4.5, 0.9549, -0.9221, 2.639, 13.47, 15.1
2013, 12, 0.9658, -3.19, -5.991, 34.55, 91.07, 109
2014, 1, 0.4695, -3.469, -6.547, 59.24, 160.7, 140.9
2014, 2, 0.9719, -3.377, -6.433, 26.98, 62.58, 72.04
2014, 3, 5.406, -0.1801, -4.442, 9.082, 27.15, 48.19
2014, 4, 10.73, 5.233, 1.247, 5.787, 16.65, 29.59
2014, 5, 14.71, 9.002, 4.768, 10.14, 17.05, 19.69
2014, 6, 17.15, 11.21, 6.49, 17.89, 29.96, 27.14
2014, 7, 24.4, 18.95, 14.36, 19.47, 20.52, 16.32
2014, 8, 22.94, 17.44, 12.76, 0.2279, 0.568, 0.8012
2014, 9, 18.89, 13.72, 9.997, 4.358, 5.377, 8.065
2014, 10, 10.53, 5.568, 1.664, 8.507, 22.9, 30.31
2014, 11, 3.063, -1.064, -3.992, 26.26, 64.31, 73.85
2014, 12, 0.9412, -2.985, -5.39, 31.81, 95.34, 109.7
2015, 1, 3.463, -1.333, -5.169, 67.82, 208.3, 219.4
2015, 2, 1.537, -3.145, -6.666, 24.22, 57.89, 68.39
2015, 3, 7.14, 1.857, -2.192, 22.28, 57.05, 62.82
2015, 4, 10.25, 4.952, 1.05, 8.038, 15.94, 23.93
2015, 5, 15.95, 10.34, 5.898, 8.987, 21.18, 30.79
2015, 6, 16.55, 10.65, 6.063, 12.86, 22.95, 37.71
2015, 7, 24.64, 18.93, 14.38, 0.2867, 0.9028, 1.959
2015, 8, 21.89, 16.31, 11.72, 0.3034, 1.079, 1.326
2015, 9, 18.21, 13.01, 9.438, 3.176, 5.008, 11.98
2015, 10, 11.43, 6.84, 3.464, 23.15, 39.67, 30.67
2015, 11, 4.023, -0.365, -3.685, 21.48, 65.05, 93.91
2015, 12, 4.765, 0.3997, -2.564, 41.65, 128, 163.8
2016, 1, -1.112, -5.335, -8.204, 38.41, 97.54, 96.81
2016, 2, 3.065, -1.06, -4.095, 43.73, 90.06, 81.15
2016, 3, 6.218, 0.6857, -3.497, 17.74, 45.33, 72.98
2016, 4, 11.78, 6.441, 2.517, 17.17, 40.92, 57.7
2016, 5, 14.57, 8.903, 4.437, 12.85, 18.79, 25.41
2016, 6, 18.27, 12.39, 7.693, 2.993, 7.496, 16.22
2016, 7, 22.91, 17.19, 12.39, 10.77, 13.07, 11.9
2016, 8, 22.06, 16.45, 11.84, 18.83, 21.81, 5.742
2016, 9, 19.21, 14.27, 10.68, 0.2865, 0.6551, 1.062
2016, 10, 12.34, 7.743, 4.385, 18.53, 36.42, 41.69
2016, 11, 3.262, -1.672, -5.151, 38.52, 104.4, 124.8
2016, 12, 3.117, -1.089, -3.895, 26.5, 102.2, 137.4
2017, 1, 1.472, -2.9, -5.7, 43.58, 158.6, 194.8
2017, 2, 1.494, -3.193, -6.593, 11.7, 41.37, 63.76
2017, 3, 8.165, 2.708, -1.574, 10.48, 40.93, 43.19
2017, 4, 10.69, 5.172, 1.309, 11.32, 27.77, 38.13
2017, 5, 14.94, 9.381, 4.927, 9.523, 13.89, 17.12
2017, 6, 19.04, 13.52, 9.214, 5.509, 9.786, 14.64
2017, 7, 23.38, 17.57, 12.64, 3.11, 6.042, 8.593
2017, 8, 21.59, 15.85, 11.48, 0.7081, 1.611, 1.542
2017, 9, 19.71, 14.57, 10.81, 3.26, 7.713, 9.586
2017, 10, 11.89, 7.207, 3.872, 8.16, 16.71, 15.04
2017, 11, 5.067, 0.3281, -2.962, 15.04, 45.11, 68
2017, 12, -2.375, -5.844, -6.747, 51.85, 110.2, 145.9
2018, 1, 1.59, -1.874, -4.43, 58.54, 141.6, 170.9
2018, 2, 3.727, -0.6728, -4.243, 39.66, 100.2, 98.6
2018, 3, 5.264, -0.4393, -4.732, 23.06, 69.92, 88.68
2018, 4, 7.677, 1.984, -2.219, 23.62, 60.78, 89.43
2018, 5, 14.76, 9.004, 4.328, 21.78, 36.75, 50.41
2018, 6, 18.5, 12.94, 8.646, 3.079, 7.825, 12.49
2018, 7, 24.2, 18.29, 13.69, 0.03652, 0.2234, 1.178
2018, 8, 23.31, 17.51, 12.94, 48.62, 74.62, 25.65
2018, 9, 16.34, 11.28, 7.632, 31.84, 49.44, 41.93
2018, 10, 12.78, 8.102, 4.643, 7.591, 29.79, 47.24
2018, 11, 6.345, 1.663, -2.087, 61.8, 134.8, 150.8
2018, 12, 3.311, -0.7938, -3.451, 95.14, 208, 164.1
2019, 1, 3.238, -0.9352, -3.78, 76.93, 197.4, 197.6
2019, 2, 4.057, 0.07197, -2.461, 11.84, 51.27, 68.11
2019, 3, 6.415, 0.7611, -3.377, 12.57, 59.1, 107.8
2019, 4, 11.49, 6.024, 1.99, 6.193, 20.07, 35.93
2019, 5, 17.18, 11.68, 7.657, 10.51, 26.37, 32.02
2019, 6, 19.34, 13.61, 8.977, 4.131, 8.531, 17.82
2019, 7, 22.3, 16.61, 11.83, 7.308, 9.395, 10.43
2019, 8, 20.25, 14.89, 10.54, 26.21, 41.03, 29.87
2019, 9, 17.27, 12.03, 8.133, 7.214, 10.28, 10.32
2019, 10, 11.72, 6.931, 3.241, 12.77, 45.44, 59.44
2019, 11, 3.676, -1.148, -4.935, 23.68, 89.59, 122.6
2019, 12, -2.672, -6.925, -9.565, 10.75, 49.11, 81.74
2020, 1, -2.72, -6.695, -9.045, 42.46, 98.59, 115.6
2020, 2, 5.804, 0.6208, -3.329, 63.27, 176.8, 182.1
2020, 3, 7.577, 2.386, -1.566, 15.11, 54.45, 69.97
2020, 4, 11, 5.803, 1.834, 25.33, 40.48, 48.75
2020, 5, 14.32, 8.636, 4.357, 11.97, 20.87, 38.9
2020, 6, 17.26, 11.28, 6.58, 18.3, 28.68, 38.48
2020, 7, 22.32, 16.63, 11.92, 1.889, 4.308, 5.426
2020, 8, 26.18, 20.68, 16.2, 2.284, 3.458, 2.079
2020, 9, 16.88, 11.55, 7.524, 5.879, 15.17, 16.72
2020, 10, 11.92, 7.251, 3.382, 72.58, 123.4, 88.56
2020, 11, 4.729, 0.5456, -2.76, 23.88, 58.99, 66.14
2020, 12, 1.115, -2.667, -5.534, 14.82, 67.04, 106.8
2021, 1, 3.665, -0.6894, -4.29, 50.65, 221.2, 320.4
2021, 2, 3.424, -1.36, -5.07, 22.79, 73.34, 103.3
2021, 3, 7.351, 1.838, -2.685, 9.643, 58.2, 123.1
2021, 4, 12.02, 6.306, 2.064, 8.346, 38.95, 72.29
2021, 5, 14.87, 9.07, 4.57, 9.128, 22.13, 29.84
2021, 6, 18.89, 13.22, 8.823, 14.91, 19.65, 31.87
2021, 7, 23.16, 17.6, 13.24, 9.294, 8.178, 6.616
2021, 8, 22.87, 17.39, 12.88, 22.28, 29.53, 16.35
2021, 9, 18.96, 13.85, 9.961, 13.65, 32.54, 41.03
2021, 10, 13.67, 8.821, 5.188, 2.618, 15.15, 23.41
2021, 11, 6.636, 2.196, -1.344, 33.82, 106.7, 155.3
2021, 12, 0.6408, -3.498, -6.183, 90.62, 200.2, 155.3
2022, 1, -2.786, -7.141, -10.47, 28.39, 94.33, 128.7
2022, 2, 3.051, -1.722, -5.391, 12.34, 47.32, 76.56
2022, 3, 6.173, 0.9078, -3.181, 16.24, 38.57, 44.04
2022, 4, 8.578, 3.245, -0.9549, 20.42, 49.4, 56.76
2022, 5, 14.49, 8.725, 4.066, 19.58, 35.84, 34.24
2022, 6, 19.2, 13.7, 9.388, 35.25, 57.34, 41.71
2022, 7, 21.8, 16.05, 11.44, 4.665, 6.442, 3.459
2022, 8, 24.31, 18.66, 13.82, 1.712, 1.85, 2.272
2022, 9, 16.65, 11.12, 7.067, 14.18, 25.78, 35.58
2022, 10, 11.43, 6.611, 2.567, 32.17, 63.96, 62.52
2022, 11, 3.035, -1.629, -4.502, 32.78, 81.67, 104.9
2022, 12, 3.911, -0.09808, -2.955, 44.5, 120.9, 131.4
2023, 1, 3.708, 0.1143, -2.471, 43.81, 112.3, 159.7
2023, 2, 3.984, -1.468, -5.28, 25.87, 95.93, 145.8
2023, 3, 5.649, 0.2932, -4.045, 7.315, 24.77, 41.38
2023, 4, 11.07, 5.703, 1.967, 24.49, 39.86, 35.34
2023, 5, 13.6, 7.932, 3.722, 18.32, 25.45, 30.84
2023, 6, 20.76, 15.16, 10.49, 5.827, 9.624, 13.29
2023, 7, 26.51, 20.63, 16.2, 0.02566, 0.04767, 0.06625
2023, 8, 26.07, 20.67, 16.7, 0.7957, 1.147, 1.387
2023, 9, 20.43, 15.59, 12.55, 0.2395, 1.911, 3.842
2023, 10, 10.49, 5.621, 2.099, 68.56, 131, 99.05
2023, 11, 7.918, 3.681, -0.05193, 31.63, 103.8, 135
2023, 12, 3.495, -0.6327, -3.701, 38.95, 86.92, 101.1
2024, 1, -0.5816, -4.709, -7.497, 88.73, 232.5, 194.7
2024, 2, 3.24, -1.37, -4.8, 53.88, 132.5, 132.1
2024, 3, 10.22, 4.848, 0.7215, 11.24, 42.09, 68.48
2024, 4, 11.37, 6.015, 2.108, 29.58, 55.85, 57.82
2024, 5, 16.15, 10.2, 5.782, 24.32, 23.65, 25.25
2024, 6, 18.8, 12.93, 8.741, 1.797, 4.726, 7.273
2024, 7, 22.19, 16.56, 12.04, 1.152, 2.104, 5.621
2024, 8, 22.18, 16.39, 11.62, 4.349, 7.365, 9.756
2024, 9, 16.22, 11.07, 6.892, 16.42, 19.93, 20.12
2024, 10, 9.876, 4.895, 0.9282, 23.3, 46.6, 40.96
2024, 11, 0.4826, -3.326, -5.016, 0.5133, 0.9647, 0.7812
2024, 12, 0.8074, -3.289, -5.615, 17.13, 79.71, 120.8
2025, 1, 3.779, -0.4568, -3.578, 90.89, 243.6, 256
2025, 2, 6.513, 2.035, -1.418, 32.67, 96.06, 90.69
2025, 3, 9.14, 4.163, 0.3015, 5.627, 27.69, 56.36
2025, 4, 10.69, 4.955, 0.6979, 8.893, 38.06, 66.36
2025, 5, 18.42, 12.42, 7.968, 4.771, 8.427, 8.913
2025, 6, 22.24, 16.46, 12.16, 12.62, 39.11, 59.9
2025, 7, 24.76, 18.94, 14.4, 1.644, 2.119, 3.543
2025, 8, 24.3, 18.78, 14.3, 0.3425, 0.2862, 0.2505
2025, 9, 18.21, 13, 9.185, 3.103, 5.734, 8.984
2025, 10, 10.36, 5.348, 1.432, 34.61, 75.25, 60.24
2025, 11, 5.089, 0.7732, -2.787, 46.08, 118.7, 156.4
2025, 12, -4.308, -7.545, -8.523, 29.86, 56.89, 48.9
2026, 1, -1.704, -5.718, -8.206, 97.38, 198.3, 134.7
2026, 2, 6.525, 1.968, -1.635, 31.6, 91.31, 100.2
2026, 3, 10.26, 5.097, 0.9217, 23.29, 53.15, 45.92
2026, 4, 11.83, 6.239, 1.913, 15.11, 58.46, 90.8
2026, 5, 15.84, 10.35, 6.064, 8.757, 17.53, 23.68
2026, 6, 19.6, 13.63, 9.044, 9.797, 17.36, 28.57
2026, 7, 24.02, 18.36, 13.88, 0.9696, 2.169, 5.662
2026, 8, 23.48, 17.91, 13.47, 7.676, 10.16, 3.569
2026, 9, 19.33, 14.06, 10.38, 22.21, 48.25, 32.93
2026, 10, 12.4, 8.011, 4.757, 6.516, 15.9, 25.33
2026, 11, 2.156, -1.839, -3.783, 12.81, 27.24, 22.81
2026, 12, 4.985, 0.463, -2.631, 48.14, 164.9, 173.6
2027, 1, 1.965, -2.243, -5.515, 36.93, 119.5, 139.4
2027, 2, 3.439, -1.065, -4.242, 50.64, 95.74, 59.41
2027, 3, 8.245, 3.453, -0.1239, 28.11, 62.77, 62.52
2027, 4, 10.58, 4.918, 0.4998, 33.13, 79.14, 106.3
2027, 5, 15.93, 10.24, 5.639, 23.23, 32.19, 31.23
2027, 6, 21.5, 15.77, 10.98, 16.37, 17.84, 11.4
2027, 7, 24.16, 18.52, 14.07, 1.898, 1.807, 3.865
2027, 8, 23.44, 17.91, 13.41, 14.17, 30.77, 22.88
2027, 9, 20.19, 15.2, 11.95, 0.4051, 1.295, 0.8943
2027, 10, 14.09, 9.027, 5.239, 9.016, 39.73, 46.82
2027, 11, 6.773, 2.036, -1.513, 34.26, 87.34, 129.5
2027, 12, 1.735, -2.626, -5.599, 48.72, 148.3, 166.1
2028, 1, -1.128, -4.902, -7.751, 58.18, 150.4, 176.1
2028, 2, 5.779, 2.234, -0.3445, 21.28, 49.52, 52.1
2028, 3, 7.779, 2.534, -1.117, 11.82, 21.76, 22.85
2028, 4, 10.89, 5.531, 1.676, 21.4, 56, 68.74
2028, 5, 14.73, 8.977, 4.505, 19.18, 32.74, 40.4
2028, 6, 18.24, 12.48, 7.98, 8.674, 20.09, 39.47
2028, 7, 25.4, 19.7, 15.27, 1.386, 2.692, 3.111
2028, 8, 23.57, 17.88, 13.21, 5.058, 9.385, 8.463
2028, 9, 18.99, 14.02, 10.45, 1.003, 4.807, 6.175
2028, 10, 12.68, 7.702, 3.824, 14.29, 28.58, 43.68
2028, 11, 2.422, -1.616, -4.46, 53.85, 115.2, 102.3
2028, 12, 3.969, -0.7672, -3.655, 71.47, 231, 252.4
2029, 1, 3.668, -0.7955, -4.413, 32.94, 109.9, 155.1
2029, 2, 7.517, 2.79, -0.8683, 12.43, 56.01, 77.3
2029, 3, 7.233, 1.672, -2.628, 37.06, 110.6, 125.5
2029, 4, 9.798, 4.233, 0.3317, 4.556, 14.72, 27.77
2029, 5, 15.16, 9.436, 4.993, 7.883, 21.38, 29.37
2029, 6, 18.75, 13.03, 8.709, 28.77, 35.28, 29.78
2029, 7, 25.5, 19.82, 15, 2.749, 2.658, 2.647
2029, 8, 23.59, 18.12, 13.83, 17.41, 20.69, 5.842
2029, 9, 21.47, 16.39, 13.01, 0.09544, 0.3644, 0.5327
2029, 10, 11.74, 7.25, 3.648, 25.75, 60.3, 51.48
2029, 11, 5.662, 0.8409, -2.787, 12.96, 50.75, 89.51
2029, 12, -2.168, -6.463, -8.733, 14.87, 61.97, 84.79
2030, 1, 1.469, -2.458, -5.193, 100.3, 268.9, 251.9
2030, 2, 4.081, 0.06042, -3.033, 25.63, 47.25, 44.14
2030, 3, 8.678, 3.811, -0.07955, 23.79, 57.14, 54.7
2030, 4, 12.79, 7.533, 3.847, 1.127, 1.756, 4.628
2030, 5, 15.21, 9.484, 5.123, 12.32, 19.05, 22.86
2030, 6, 21.53, 15.88, 11.07, 12.28, 21.58, 23.83
2030, 7, 23.06, 17.4, 12.92, 2.271, 1.948, 3.985
2030, 8, 23.05, 17.56, 12.8, 4.618, 12.83, 13.51
2030, 9, 17.85, 12.59, 8.492, 10.35, 16.21, 20.32
2030, 10, 13.23, 8.432, 4.628, 14.51, 31.03, 30.31
2030, 11, 7.883, 3.936, 0.9462, 16.76, 30.54, 19.43
2030, 12, -1.202, -4.939, -6.625, 44.22, 120.3, 97.58
2031, 1, 3.514, -0.8753, -4.021, 62.43, 212, 255.2
2031, 2, 6.685, 2.012, -1.987, 53.21, 127, 117.3
2031, 3, 8.879, 3.539, -0.7058, 30.48, 77.37, 91.67
2031, 4, 13.06, 7.463, 3.082, 18.78, 54.79, 79.08
2031, 5, 17.56, 11.97, 7.72, 9.149, 15.06, 29.91
2031, 6, 23.29, 17.61, 13.43, 16.73, 22.41, 17.16
2031, 7, 22.85, 16.98, 11.91, 4.411, 5.564, 9.281
2031, 8, 22.51, 16.98, 12.71, 3.721, 2.513, 3.8
2031, 9, 20.04, 14.64, 10.66, 45.75, 85.34, 79.66
2031, 10, 12.05, 6.739, 2.47, 58.58, 179.5, 161.3
2031, 11, 5.565, 1.066, -2.199, 56.8, 87.91, 99.44
2031, 12, 2.553, -1.934, -5.011, 50.51, 143.7, 177.7
2032, 1, 5.108, 0.8893, -1.892, 17.37, 78.47, 127.1
2032, 2, 5.12, 0.4589, -2.778, 23.09, 75.19, 93.11
2032, 3, 5.506, -0.5972, -5.251, 13.98, 77.99, 155.5
2032, 4, 12.79, 7.274, 3.162, 12.48, 45.67, 79.59
2032, 5, 12.81, 7.16, 2.534, 10.48, 26.97, 44.11
2032, 6, 18.18, 12.54, 8.036, 27.93, 35.52, 27.98
2032, 7, 24.56, 18.89, 14.11, 1.661, 1.894, 3.35
2032, 8, 22.31, 17, 12.92, 6.496, 8.296, 8.067
2032, 9, 19.14, 14.05, 10.33, 1.415, 2.669, 3.1
2032, 10, 12.3, 7.6, 4.049, 4.262, 10.61, 13.89
2032, 11, 4.989, 1.008, -1.73, 30.73, 50.85, 38.66
2032, 12, 1.546, -2.356, -4.727, 44.24, 104.1, 113.6
2033, 1, -0.02275, -4.139, -6.711, 49.91, 147, 181.4
2033, 2, 4.406, 0.4397, -2.022, 36.09, 61.76, 44.67
2033, 3, 11.72, 6.804, 3.136, 6.324, 19.76, 42.05
2033, 4, 15.02, 9.576, 6.101, 1.812, 7.512, 18.26
2033, 5, 16.79, 11.02, 6.493, 20.72, 32.15, 32.59
2033, 6, 17.23, 11.57, 7.164, 20.73, 33.39, 43.82
2033, 7, 26.96, 21.4, 17.12, 0.4677, 1.671, 2.399
2033, 8, 23.56, 18.3, 13.82, 23.6, 29.14, 15.22
2033, 9, 19.15, 13.92, 9.936, 5.17, 9.495, 9.971
2033, 10, 14.29, 9.516, 5.975, 15.18, 36.99, 38.25
2033, 11, 2.24, -1.608, -3.688, 31.15, 68.84, 39.94
2033, 12, 4.717, 0.2361, -2.839, 56.79, 203.8, 272.5
2034, 1, 3.352, -1.14, -4.751, 117.4, 310.1, 325.2
2034, 2, 0.6452, -3.997, -7.052, 58.57, 112.4, 93.81
2034, 3, 10.08, 5.111, 1.686, 9.827, 28.91, 35.42
2034, 4, 15.38, 9.672, 6.127, 4.246, 9.638, 15.67
2034, 5, 14.41, 8.837, 4.52, 10.03, 20.73, 35.87
2034, 6, 20.32, 14.69, 10.23, 15.25, 25.75, 23.44
2034, 7, 21.95, 16.32, 11.34, 1.699, 1.67, 2.667
2034, 8, 21.1, 15.59, 11, 35.92, 57.59, 26.76
2034, 9, 17.31, 12.22, 8.202, 10.51, 16.66, 19.09
2034, 10, 11.72, 7.024, 4.167, 10.46, 25.42, 24.46
2034, 11, 6.201, 1.252, -2.437, 39.06, 106.1, 126
2034, 12, 2.837, -1.265, -3.954, 102.8, 227.7, 225.4
2035, 1, 3.612, 0.3316, -1.901, 10.12, 42.93, 88.81
2035, 2, 7.027, 2.628, -0.7056, 39.67, 99.98, 106
2035, 3, 6.405, 0.5815, -3.957, 33.55, 103.4, 131.2
2035, 4, 10.42, 4.97, 1.057, 9.831, 24.07, 42.92
2035, 5, 15.07, 9.173, 4.388, 16.44, 30.42, 43.12
2035, 6, 19.6, 13.68, 9.327, 12.15, 17.81, 20.95
2035, 7, 23.7, 17.83, 12.79, 6.993, 9.433, 14.78
2035, 8, 22.65, 17.12, 12.32, 1.867, 1.419, 1.89
2035, 9, 19.15, 14.19, 10.95, 0.3668, 1.182, 1.603
2035, 10, 13.67, 8.838, 5.308, 2.981, 6.058, 7.327
2035, 11, 8.118, 3.778, 0.4749, 13.59, 40.5, 51.49
