# Created by WEAP: 5/11/2021 10:26:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 8.089, 3.088, -2.27, -3.339, 15.22, 31.03, 82.24, 78.77
2029, 3, 6.376, 1.004, -4.681, -5.673, 53.41, 107.6, 263.7, 260.8
2029, 4, 12.62, 7.099, 1.097, 0.2003, 12.87, 20.14, 49.47, 50.53
2029, 5, 19.43, 13.79, 7.745, 6.879, 0.03713, 0.1085, 1.16, 0.3058
2029, 6, 22.94, 17.22, 11.09, 10.21, 1.633, 3.306, 4.448, 3.482
2029, 7, 26.1, 20.58, 14.59, 13.69, 2.994, 4.593, 5.497, 5.931
2029, 8, 24.38, 18.85, 12.89, 12.01, 30.21, 36.4, 47.74, 46.24
2029, 9, 22.76, 17.68, 12.11, 11.1, 2.27, 4.112, 6.856, 8.865
2029, 10, 15.42, 10.36, 4.665, 3.624, 2.811, 4.422, 8.78, 8.42
2029, 11, 7.489, 2.555, -2.744, -3.75, 6.799, 14.13, 36.16, 37.12
2029, 12, 3.098, -1.583, -6.648, -7.806, 6.23, 13.7, 34.8, 37.1
2030, 1, 7.11, 2.005, -3.277, -4.313, 31.88, 54.6, 126.3, 131.6
2030, 2, 8.656, 3.589, -1.912, -2.991, 11.43, 26.11, 71.39, 72.49
2030, 3, 10.41, 5.053, -0.5388, -1.471, 22.77, 52.36, 150.4, 144.7
2030, 4, 15.16, 9.796, 4.074, 3.169, 4.673, 5.455, 8.449, 8.628
2030, 5, 16.38, 10.59, 4.415, 3.581, 5.672, 17.2, 56.79, 56.33
2030, 6, 23.52, 17.93, 11.83, 10.92, 0.2544, 0.7461, 1.516, 1.5
2030, 7, 25.96, 20.41, 14.37, 13.48, 3.459, 7.039, 9.472, 10.47
2030, 8, 25.56, 20.11, 14.33, 13.49, 2.581, 4.412, 7.059, 7.503
2030, 9, 19.91, 14.69, 8.97, 8.023, 1.767, 2.408, 4.037, 3.897
2030, 10, 16.1, 10.98, 5.304, 4.306, 9.098, 14.52, 30.73, 30.15
2030, 11, 12.28, 7.329, 2.018, 0.9258, 0.1826, 0.4138, 1.114, 1.204
2030, 12, 5.576, 0.5654, -4.825, -5.901, 95.46, 185.3, 441.5, 457.3
2031, 1, 5.199, 0.194, -5.134, -6.189, 38.5, 64.7, 164.9, 174.5
2031, 2, 8.637, 3.341, -2.529, -3.528, 34.76, 73.82, 194.8, 197.9
2031, 3, 7.65, 2.161, -3.589, -4.553, 51.58, 96.34, 206.1, 212.2
2031, 4, 15.35, 9.965, 4.196, 3.272, 2.3, 8.134, 28.35, 22.3
2031, 5, 19.26, 13.69, 7.593, 6.686, 0.846, 1.999, 6.915, 6.077
2031, 6, 24.73, 19.11, 13.03, 12.18, 0.762, 2.047, 3.052, 2.537
2031, 7, 26.2, 20.62, 14.49, 13.59, 1.009, 2.12, 3.263, 3.814
2031, 8, 26.56, 21.04, 15.16, 14.28, 0.5843, 1.379, 2.486, 2.916
2031, 9, 21.97, 16.77, 11.09, 10.15, 1.199, 2.612, 4.811, 4.286
2031, 10, 15.18, 9.968, 4.118, 3.095, 2.209, 6.239, 13.29, 13.93
2031, 11, 8.977, 4.043, -1.436, -2.482, 11.25, 25.36, 71.92, 73.8
2031, 12, 5.216, 0.3303, -4.913, -6.067, 4.338, 7.303, 17.95, 18.76
2032, 1, 10.78, 5.894, 0.6392, -0.4664, 1.446, 2.207, 5.009, 5.644
2032, 2, 11.13, 6.073, 0.9328, -0.1332, 0.4193, 1.563, 3.692, 3.014
2032, 3, 8.496, 3.151, -2.459, -3.359, 14.97, 30.83, 94.07, 92.27
2032, 4, 13.9, 8.552, 2.695, 1.788, 5.424, 14.28, 42.06, 42.22
2032, 5, 18.92, 13.21, 7.191, 6.377, 2.245, 3.266, 9.975, 9.657
2032, 6, 22.82, 17.23, 11.19, 10.32, 1.648, 2.909, 2.8, 2.317
2032, 7, 27.63, 22.05, 16.08, 15.21, 4.348, 8.064, 14.38, 13.45
2032, 8, 25.27, 19.9, 14.11, 13.24, 13.33, 16.09, 15.73, 14.73
2032, 9, 23.12, 17.97, 12.36, 11.41, 1.356, 3.658, 5.123, 4.309
2032, 10, 17.67, 12.49, 6.826, 5.85, 0.2821, 0.4466, 0.4987, 0.7983
2032, 11, 11.66, 6.784, 1.361, 0.2802, 55.41, 85.43, 175.4, 192.4
2032, 12, 7.023, 2.114, -3.211, -4.364, 8.514, 17.08, 37.76, 39.14
2033, 1, 6.924, 2.019, -3.148, -4.265, 9.358, 12.48, 26.69, 25.9
2033, 2, 7.264, 2.248, -3.144, -4.178, 23.86, 53.21, 133.4, 134.8
2033, 3, 11.89, 6.548, 0.8048, -0.1716, 16.67, 27.72, 56.33, 60.8
2033, 4, 14.37, 8.913, 2.991, 2.101, 26.26, 50.11, 119.9, 129.5
2033, 5, 17.72, 12.11, 6.033, 5.145, 2.94, 4.773, 11.33, 11.38
2033, 6, 20.92, 15.28, 9.101, 8.231, 0.5915, 1.553, 1.662, 1.553
2033, 7, 25.78, 20.21, 14.11, 13.19, 26.45, 51.84, 50.26, 53.68
2033, 8, 23.09, 17.77, 11.86, 10.93, 12.73, 15.28, 18.49, 19.94
2033, 9, 22.5, 17.25, 11.64, 10.71, 8.183, 9.57, 13.1, 14.85
2033, 10, 15.35, 10.2, 4.564, 3.583, 1.926, 4.648, 12.37, 12.56
2033, 11, 9.263, 4.111, -1.451, -2.461, 107, 191.8, 534.4, 542.2
2033, 12, 5.01, -0.01359, -5.45, -6.476, 21.07, 32.97, 79.78, 83.65
2034, 1, 6.007, 0.9753, -4.286, -5.34, 8.188, 17.31, 48.26, 50.02
2034, 2, 7.383, 2.065, -3.516, -4.494, 6.275, 15.45, 41.04, 39.96
2034, 3, 9.933, 4.568, -1.313, -2.338, 40.28, 74.14, 182.3, 181.2
2034, 4, 13.91, 8.448, 2.525, 1.594, 20.11, 31.89, 66.14, 62.36
2034, 5, 18.04, 12.37, 6.216, 5.349, 5.376, 13.5, 28.42, 25.81
2034, 6, 23.7, 18.13, 11.93, 10.96, 1.438, 3.051, 5.576, 6.245
2034, 7, 25.44, 19.81, 13.66, 12.77, 6.759, 7.363, 9.043, 9.042
2034, 8, 24.2, 18.8, 12.88, 11.94, 0.04807, 0.1459, 0.3877, 0.4503
2034, 9, 19.59, 14.36, 8.524, 7.564, 0.05721, 0.2771, 0.2369, 0.3291
2034, 10, 15.81, 10.66, 5.041, 4.023, 0.09798, 0.9659, 3.075, 1.778
2034, 11, 10.45, 5.495, -0.1264, -1.217, 34.76, 69.02, 163.9, 156.6
2034, 12, 8.154, 3.272, -2.111, -3.235, 37.03, 73.26, 184.7, 176.4
2035, 1, 11.38, 6.356, 1.161, -0.01126, 1.849, 2.913, 6.318, 6.289
2035, 2, 11.37, 6.109, 0.7021, -0.391, 7.809, 15.11, 31.13, 33.28
2035, 3, 9.49, 4.144, -1.59, -2.521, 9.979, 16.13, 43.18, 38.25
2035, 4, 13.1, 7.648, 1.866, 0.9826, 4.666, 7.766, 18.22, 18.08
2035, 5, 18, 12.29, 6.181, 5.299, 0.677, 0.4145, 1.141, 1.393
2035, 6, 21.05, 15.31, 9.23, 8.388, 1.617, 3.212, 4.775, 4.488
2035, 7, 26.41, 20.76, 14.72, 13.84, 5.865, 8.097, 9.552, 8.295
2035, 8, 26.67, 21.3, 15.59, 14.72, 7.195, 13.79, 23.74, 23.17
2035, 9, 22.03, 16.89, 11.38, 10.42, 0.2045, 0.4023, 0.5553, 0.6449
2035, 10, 17.82, 12.83, 7.326, 6.296, 7.621, 16.5, 38.39, 39.62
2035, 11, 12.18, 7.327, 1.822, 0.7038, 13.09, 28.35, 70.1, 67.43
2035, 12, 4.194, -0.7404, -5.979, -6.995, 19.87, 39.1, 100.2, 106.2
2036, 1, 7.821, 2.82, -2.577, -3.634, 33.42, 65.78, 159.9, 166.9
2036, 2, 8.477, 3.253, -2.271, -3.291, 18.94, 31.42, 74.54, 76.69
2036, 3, 10.87, 5.418, -0.4687, -1.37, 27.37, 55.1, 132.6, 137.6
2036, 4, 14.6, 9.191, 3.434, 2.513, 2.537, 4.675, 13.19, 12.07
2036, 5, 18.69, 12.91, 6.789, 5.905, 6.447, 18.61, 58.82, 55.29
2036, 6, 23.38, 17.74, 11.57, 10.69, 7.963, 15.92, 20.21, 20.68
2036, 7, 27.03, 21.44, 15.32, 14.41, 1.795, 3.105, 3.728, 3.611
2036, 8, 28.28, 22.64, 16.73, 15.85, 0.8139, 2.1, 3.307, 3.442
2036, 9, 20.55, 15.35, 9.647, 8.721, 0.3892, 1.251, 2.182, 2.145
2036, 10, 18.28, 13.06, 7.271, 6.232, 0.7287, 2.436, 6.384, 5.547
2036, 11, 10.98, 5.901, 0.2672, -0.8246, 7.069, 12.61, 31.88, 35.1
2036, 12, 8.915, 3.775, -1.763, -2.802, 59.88, 104, 266.9, 278.6
2037, 1, 8.708, 3.453, -2.049, -3.14, 5.594, 9.973, 23.73, 27.9
2037, 2, 9.906, 4.657, -0.8539, -1.872, 12.09, 25.11, 71.51, 73.74
2037, 3, 13.6, 8.04, 1.954, 1.014, 20.17, 33.98, 87.29, 85.95
2037, 4, 15.99, 10.51, 4.65, 3.698, 0.6767, 1.078, 2.299, 1.767
2037, 5, 19.55, 13.8, 7.549, 6.713, 2.605, 7.798, 28.36, 25.98
2037, 6, 22.64, 16.86, 10.61, 9.752, 4.111, 7.938, 9.29, 10.47
2037, 7, 27.59, 21.89, 15.76, 14.9, 12.47, 20.31, 25.26, 24.68
2037, 8, 26.01, 20.4, 14.47, 13.58, 11.35, 19.4, 31.01, 34.46
2037, 9, 24.21, 18.88, 13.1, 12.16, 1.457, 2.904, 5.866, 6.417
2037, 10, 15.71, 10.47, 4.74, 3.725, 19.71, 27.66, 48.67, 51.53
2037, 11, 11.09, 6.174, 0.8891, -0.2233, 7.02, 14.54, 33.15, 34.16
2037, 12, 7.016, 2.163, -2.969, -4.108, 1.976, 3.211, 6.653, 6.759
2038, 1, 4.178, -0.7748, -5.96, -7, 45.45, 85.61, 200.6, 206.2
2038, 2, 9.631, 4.462, -0.9685, -2.027, 20.11, 38.15, 83.62, 86.36
2038, 3, 11.25, 5.955, 0.4058, -0.5711, 12.74, 20.98, 48.91, 49.26
2038, 4, 15.1, 9.707, 3.882, 2.923, 0.0746, 0.272, 0.6776, 0.5517
2038, 5, 18.56, 12.89, 6.833, 5.972, 13.17, 21.13, 43.52, 47.3
2038, 6, 20.59, 14.98, 8.997, 8.119, 16.89, 34.18, 53.91, 55.54
2038, 7, 27.08, 21.43, 15.43, 14.55, 15.1, 26.81, 33.5, 35.49
2038, 8, 24.28, 18.83, 12.87, 11.99, 13.4, 27.51, 44.71, 47.44
2038, 9, 22.85, 17.54, 11.88, 10.94, 9.244, 12.29, 20.5, 23.07
2038, 10, 15, 9.811, 4.106, 3.095, 4.828, 7.348, 11.74, 11.97
2038, 11, 9.534, 4.593, -1.07, -2.137, 15.77, 32.43, 78.11, 78.03
2038, 12, 7.834, 2.806, -2.649, -3.697, 13.68, 27.57, 62.81, 63.39
2039, 1, 7.745, 2.87, -2.293, -3.4, 14.6, 25.79, 53.81, 54.43
2039, 2, 3.346, -1.745, -7.151, -8.119, 56.75, 93.34, 190.1, 187.5
2039, 3, 8.421, 3.01, -2.941, -3.862, 25.47, 49.79, 103.2, 101.5
2039, 4, 12.96, 7.502, 1.714, 0.7962, 6.35, 10.21, 20.55, 20.93
2039, 5, 16.37, 10.67, 4.483, 3.576, 8.072, 18.63, 53.01, 50.23
2039, 6, 24.72, 19.2, 13.1, 12.18, 2.317, 4.124, 4.978, 5.116
2039, 7, 25.65, 20.09, 14.03, 13.16, 0.9798, 1.731, 2.657, 2.895
2039, 8, 26.53, 21.07, 15.12, 14.19, 7.508, 12.1, 21.45, 22.67
2039, 9, 22.26, 17.06, 11.33, 10.37, 0.1025, 0.2063, 0.2546, 0.3676
2039, 10, 16.22, 11.1, 5.521, 4.547, 21.43, 37.28, 76.96, 77.79
2039, 11, 12.43, 7.34, 1.688, 0.5935, 22.22, 41.68, 106.1, 104.4
2039, 12, 6.986, 1.993, -3.234, -4.348, 26.88, 44.53, 98.28, 103.3
2040, 1, 8.612, 3.579, -1.588, -2.65, 20.01, 32.84, 49.02, 50.26
2040, 2, 6.025, 0.8804, -4.494, -5.506, 47.64, 77.75, 167, 172
2040, 3, 8.273, 2.905, -2.838, -3.743, 49.78, 88.4, 196.6, 203.3
2040, 4, 9.422, 3.864, -2.142, -3.011, 14.11, 23.03, 56.73, 55.5
2040, 5, 16.35, 10.66, 4.612, 3.825, 1.885, 6.194, 14.01, 13.25
2040, 6, 24.34, 18.7, 12.7, 11.81, 0.8228, 2.084, 2.445, 2.708
2040, 7, 27.39, 21.77, 15.71, 14.81, 0.2082, 0.5094, 0.7474, 0.6695
2040, 8, 26.75, 21.28, 15.43, 14.53, 0.07086, 0.1705, 0.3994, 0.5053
2040, 9, 20.85, 15.68, 10.06, 9.124, 0.1186, 0.4476, 1.967, 2.176
2040, 10, 16.39, 11.25, 5.786, 4.815, 0.00437, 0.04076, 0.1423, 0.1403
2040, 11, 10.09, 5.126, -0.4201, -1.544, 10.21, 19.19, 51.7, 55.84
2040, 12, 6.931, 1.928, -3.463, -4.548, 21.34, 36.83, 88.57, 95.37
2041, 1, 4.262, -0.6419, -5.611, -6.677, 10.86, 16.17, 37.55, 40.62
2041, 2, 9.583, 4.589, -0.5858, -1.662, 3.837, 7.675, 22.03, 22.56
2041, 3, 7.413, 2.075, -3.921, -4.897, 94.76, 167.4, 403.5, 417.4
2041, 4, 13.7, 8.294, 2.474, 1.548, 4.966, 9.258, 28.52, 29.21
2041, 5, 14.87, 9.113, 2.88, 2.01, 9.09, 22.67, 71.74, 64.77
2041, 6, 23.14, 17.46, 11.23, 10.31, 17.77, 27.59, 33.5, 33.19
2041, 7, 25.85, 20.23, 14.12, 13.23, 18.16, 34.3, 43.18, 44.32
2041, 8, 25.24, 19.79, 13.81, 12.91, 1.97, 2.895, 4.501, 5.089
2041, 9, 22.91, 17.68, 11.88, 10.94, 10.39, 11.76, 20.34, 22.98
2041, 10, 16.84, 11.57, 5.785, 4.816, 0.4587, 1.51, 4.257, 2.697
2041, 11, 10.45, 5.479, 0.007941, -1.059, 13.57, 26.19, 66.9, 66.85
2041, 12, 6, 0.9825, -4.395, -5.535, 8.564, 15.96, 34.89, 38.41
2042, 1, 7.191, 2.334, -2.773, -3.851, 13.76, 24.78, 60.91, 62.13
2042, 2, 10.01, 4.889, -0.5559, -1.615, 72.07, 119.6, 231.4, 239.4
2042, 3, 10.14, 4.767, -0.9168, -1.866, 9.76, 14.96, 30.23, 30.78
2042, 4, 16.01, 10.57, 4.788, 3.883, 1.013, 2.659, 4.894, 4.478
2042, 5, 19.32, 13.66, 7.647, 6.798, 1.605, 2.01, 2.819, 2.437
2042, 6, 27.6, 21.97, 16.03, 15.17, 3.494, 6.74, 9.922, 10.02
2042, 7, 26.58, 21.04, 15.12, 14.23, 0.6891, 1.542, 1.972, 2.025
2042, 8, 25.49, 20.11, 14.41, 13.47, 0.178, 0.3609, 0.4619, 0.5529
2042, 9, 22.87, 17.64, 11.96, 11.01, 1.135, 2.186, 2.842, 3.394
2042, 10, 20.26, 15.15, 9.612, 8.629, 0.6064, 2.023, 5.968, 6.493
2042, 11, 10.49, 5.322, -0.469, -1.471, 54.42, 102.6, 239.3, 228.3
2042, 12, 6.813, 1.85, -3.391, -4.44, 11.74, 22.36, 54.74, 60.82
2043, 1, 6.885, 1.926, -3.14, -4.251, 160.4, 278.6, 634.8, 688.3
2043, 2, 7.222, 2.009, -3.544, -4.596, 32.12, 66.76, 162.9, 157.9
2043, 3, 10.37, 4.963, -0.82, -1.749, 12.67, 27.93, 70.14, 70.3
2043, 4, 13.66, 8.121, 2.225, 1.331, 5.837, 17.48, 52.16, 50.04
2043, 5, 19.94, 14.22, 8.12, 7.258, 4.849, 13.55, 30.63, 30.11
2043, 6, 20.62, 14.94, 8.732, 7.86, 1.395, 2.865, 3.631, 3.149
2043, 7, 26.22, 20.69, 14.58, 13.65, 1.34, 2.564, 3.98, 4.087
2043, 8, 24.43, 19.02, 13.07, 12.08, 31.45, 44.68, 61.4, 63.95
2043, 9, 22.42, 17.24, 11.58, 10.63, 0.05981, 0.1363, 0.2709, 0.4428
2043, 10, 17.66, 12.58, 7.021, 5.991, 13.4, 24.33, 47.07, 46.73
2043, 11, 11.43, 6.319, 0.5792, -0.5066, 57.76, 114.6, 289.2, 284.3
2043, 12, 8.892, 3.947, -1.346, -2.466, 9.231, 15.84, 32.73, 31.89
2044, 1, 2.707, -2.184, -7.299, -8.365, 19.19, 31.57, 75.77, 76.84
2044, 2, 7.875, 2.788, -2.744, -3.765, 17.99, 31.19, 70.97, 75.49
2044, 3, 8.846, 3.415, -2.287, -3.258, 64.53, 134.8, 324.1, 342.5
2044, 4, 12.49, 7.041, 1.118, 0.2027, 1.904, 5.396, 14.26, 14.29
2044, 5, 16.51, 10.69, 4.506, 3.643, 8.688, 14.16, 37.99, 36.84
2044, 6, 20.85, 15.21, 9.07, 8.214, 17, 27.23, 43.18, 45.82
2044, 7, 24.8, 19.21, 13.09, 12.21, 5.537, 10.26, 13.47, 13.07
2044, 8, 26.1, 20.65, 14.86, 13.96, 0.04043, 0.2141, 0.4341, 0.316
2044, 9, 23.08, 17.85, 12.15, 11.22, 1.003, 1.922, 2.97, 2.968
2044, 10, 18.93, 13.78, 8.102, 7.125, 0, 0, 0, 0
2044, 11, 10.31, 5.317, -0.1835, -1.267, 8.561, 14.12, 34.93, 31.8
2044, 12, 8.081, 3.077, -2.207, -3.222, 5.089, 12.33, 30.74, 30.54
2045, 1, 7.61, 2.601, -2.497, -3.567, 6.868, 14.4, 35.36, 38.07
2045, 2, 7.26, 1.975, -3.6, -4.604, 32.19, 56.63, 146.5, 144.8
2045, 3, 10.3, 4.912, -0.6682, -1.64, 44.19, 81.88, 179.2, 179.2
2045, 4, 15.93, 10.51, 4.596, 3.646, 3.792, 10.74, 26.24, 26.51
2045, 5, 19.1, 13.39, 7.337, 6.482, 0.1638, 0.5569, 0.07376, 0.1495
2045, 6, 22.54, 16.85, 10.71, 9.885, 10.94, 20.43, 26.3, 26.92
2045, 7, 26.92, 21.4, 15.4, 14.51, 26.38, 44.21, 55.07, 53.9
2045, 8, 26.13, 20.57, 14.58, 13.68, 53.75, 76.25, 96.6, 97.67
2045, 9, 22, 16.78, 11.03, 10.11, 0.07974, 0.1506, 0.2464, 0.3297
2045, 10, 18.54, 13.48, 8.029, 7.04, 0.0391, 0.1177, 0.2781, 0.297
2045, 11, 9.2, 4.24, -1.286, -2.393, 17.76, 28.05, 63.17, 62.98
2045, 12, 6.769, 1.81, -3.586, -4.759, 8.94, 17.5, 46.24, 48.56
2046, 1, 6.043, 0.9704, -4.218, -5.271, 25.87, 42.78, 103.7, 109.6
2046, 2, 10.6, 5.386, -0.08331, -1.136, 19.21, 29.47, 65.6, 64.14
2046, 3, 7.131, 1.739, -4.111, -5.084, 16.04, 27.87, 71.65, 69.53
2046, 4, 14.02, 8.557, 2.709, 1.768, 0.3717, 1.085, 2.318, 1.703
2046, 5, 19.29, 13.6, 7.426, 6.55, 23.76, 51.45, 141.7, 140
2046, 6, 25.21, 19.65, 13.47, 12.58, 3.86, 6.707, 9.498, 9.397
2046, 7, 27.62, 21.88, 15.77, 14.91, 11.02, 19.74, 22.4, 20.67
2046, 8, 23.08, 17.57, 11.79, 10.92, 5.192, 7.761, 12.06, 12.17
2046, 9, 20.94, 15.68, 9.88, 8.914, 0.0502, 0.1061, 0.06939, 0.09992
2046, 10, 16.69, 11.44, 5.682, 4.701, 14.15, 29.02, 62.91, 62.12
2046, 11, 11.05, 6.153, 0.711, -0.4002, 0.1854, 0.71, 2.323, 2.752
2046, 12, 7.832, 2.784, -2.482, -3.58, 12.58, 23.42, 57.51, 60.16
2047, 1, 1.597, -3.424, -8.75, -9.805, 74.16, 153.4, 375.6, 379.3
2047, 2, 8.266, 3.075, -2.415, -3.451, 29.91, 60.81, 146.2, 148.6
2047, 3, 9.107, 3.724, -2.209, -3.252, 45.79, 85.96, 252.7, 247.8
2047, 4, 13.4, 7.937, 2.002, 1.07, 0.5338, 1.068, 2.072, 2.26
2047, 5, 15.8, 10.11, 3.978, 3.175, 1.656, 3.105, 8.653, 8.125
2047, 6, 21.69, 16.02, 9.923, 9.063, 8.686, 15.55, 21.89, 22.4
2047, 7, 27.11, 21.59, 15.48, 14.53, 0.7614, 1.811, 4.217, 4.946
2047, 8, 27.17, 21.67, 15.77, 14.88, 6.661, 9.096, 18.32, 19.03
2047, 9, 24.25, 19.04, 13.38, 12.42, 0.1741, 0.2676, 0.298, 0.4939
2047, 10, 17.94, 12.86, 7.37, 6.396, 1.81, 3.808, 8.747, 9.154
2047, 11, 9.698, 4.644, -0.9242, -2.02, 8.31, 15.72, 38.26, 38.9
2047, 12, 8.777, 3.926, -1.4, -2.532, 28.06, 48.9, 110.2, 110.7
2048, 1, 6.099, 1.084, -4.258, -5.341, 97.3, 160.6, 335.6, 359.3
2048, 2, 7.302, 2.16, -3.059, -4.001, 7.752, 15.95, 37.91, 36.97
2048, 3, 8.23, 2.798, -3.13, -4.164, 59.97, 102.8, 238.8, 238.4
2048, 4, 12.45, 6.961, 0.9035, -0.04611, 10.94, 22.55, 59.4, 60.35
2048, 5, 18.1, 12.37, 6.22, 5.361, 0.8135, 2.363, 7.016, 6.778
2048, 6, 21.71, 16.14, 10.12, 9.245, 0.3513, 0.5403, 0.8606, 0.8069
2048, 7, 25.85, 20.3, 14.17, 13.24, 3.733, 4.762, 6.666, 7.716
2048, 8, 25.13, 19.77, 13.96, 13.05, 0.09256, 0.2449, 0.4589, 0.5308
2048, 9, 22.87, 17.75, 12.17, 11.19, 0.04619, 0.1107, 0.06883, 0.1032
2048, 10, 18.62, 13.55, 7.963, 6.951, 0, 0.03293, 0.002935, 0.007567
2048, 11, 8.083, 2.891, -3.003, -4.115, 10.3, 22.7, 60.05, 58.55
2048, 12, 6.367, 1.317, -4.157, -5.216, 62.58, 108.1, 259.4, 264.5
2049, 1, 5.835, 0.9683, -4.103, -5.188, 12.09, 19.81, 46.97, 49.16
2049, 2, 5.637, 0.5111, -4.951, -5.969, 20.32, 39.76, 93.66, 94.46
2049, 3, 11.21, 5.635, -0.2123, -1.131, 10.12, 14.54, 29.32, 28.95
2049, 4, 14.58, 9.114, 3.21, 2.291, 8.716, 15.75, 41.28, 42.05
2049, 5, 16.55, 10.82, 4.803, 3.935, 8.644, 15.2, 33.92, 32.45
2049, 6, 23.64, 17.96, 11.84, 10.98, 0.7806, 2.017, 2.998, 2.934
2049, 7, 26.66, 21.07, 15.05, 14.16, 18.42, 27.78, 34.4, 35.84
2049, 8, 28.4, 22.85, 17, 16.15, 24.86, 37.3, 54.07, 56.82
2049, 9, 21.51, 16.21, 10.3, 9.339, 1.204, 2.292, 3.743, 3.916
2049, 10, 15.68, 10.45, 4.711, 3.728, 1.486, 2.948, 5.965, 6.203
2049, 11, 6.379, 1.328, -4.332, -5.375, 18.04, 31.5, 79.64, 77.47
2049, 12, 4.482, -0.4176, -5.665, -6.748, 2.957, 5.969, 13.31, 14.93
2050, 1, 4.684, -0.3448, -5.755, -6.823, 67.07, 121.6, 274.1, 279.6
2050, 2, 9.189, 3.888, -1.762, -2.793, 20.84, 40.32, 85.41, 89.57
2050, 3, 11.3, 5.802, -0.1505, -1.132, 13.21, 26.27, 64.18, 61.99
2050, 4, 17.93, 12.61, 6.806, 5.816, 0.04672, 0.05799, 1.019, 0
2050, 5, 18.26, 12.55, 6.445, 5.559, 2.875, 4.681, 11.68, 11.18
2050, 6, 24.6, 19.01, 12.98, 12.08, 3.582, 5.356, 6.809, 6.598
2050, 7, 26.96, 21.38, 15.39, 14.52, 4.183, 8.591, 13.24, 12.07
2050, 8, 28.03, 22.6, 16.85, 15.97, 7.678, 9.014, 12.74, 14.04
2050, 9, 22.31, 17.09, 11.29, 10.35, 0.567, 1.273, 1.202, 1.557
2050, 10, 20.14, 14.95, 9.452, 8.471, 4.221, 7.636, 20.8, 21.3
2050, 11, 11.27, 6.105, 0.4399, -0.6489, 16.4, 31.92, 68.03, 67.76
2050, 12, 7.526, 2.494, -2.96, -4.006, 9.955, 21.46, 58.76, 55.4
2051, 1, 4.653, -0.2832, -5.348, -6.399, 42.34, 74.91, 155.2, 162.8
2051, 2, 8.296, 3.212, -2.19, -3.226, 16.93, 34.24, 84.74, 90.1
2051, 3, 9.172, 3.625, -2.338, -3.256, 48.46, 90.24, 215.5, 220.2
2051, 4, 12.04, 6.538, 0.5261, -0.4182, 16.02, 21.37, 42.02, 42.51
2051, 5, 21.52, 15.84, 9.732, 8.821, 0.9705, 1.639, 2.779, 3.465
2051, 6, 25.49, 19.86, 13.74, 12.81, 0.4827, 1.137, 1.84, 2.114
2051, 7, 26.85, 21.23, 15.19, 14.28, 7.994, 10.67, 15.61, 15.93
2051, 8, 25.3, 19.92, 14.15, 13.27, 0.4952, 1.447, 4.275, 5.083
2051, 9, 24.54, 19.32, 13.65, 12.68, 0.06131, 0.2335, 0.6918, 0.5022
2051, 10, 18.15, 13, 7.358, 6.335, 0, 0, 0, 0
2051, 11, 11.54, 6.378, 0.7678, -0.3121, 1.828, 3.695, 8.682, 8.069
2051, 12, 3.787, -1.152, -6.312, -7.392, 66.15, 122.3, 288.3, 304.5
2052, 1, 0.8472, -4.073, -9.13, -10.1, 32.47, 58.26, 141.6, 137.4
2052, 2, -0.1447, -5.065, -10.35, -11.39, 10.29, 25.49, 65.07, 61.79
2052, 3, 8.192, 2.753, -2.821, -3.717, 25.78, 55.97, 136.2, 138
2052, 4, 15.08, 9.66, 3.739, 2.769, 6.184, 14.11, 37.65, 39.11
2052, 5, 16.58, 10.77, 4.529, 3.705, 7.091, 13.6, 32.6, 33.59
2052, 6, 23.41, 17.65, 11.37, 10.52, 0.1271, 0.4377, 0.4463, 0.2086
2052, 7, 26.46, 20.89, 14.77, 13.83, 18.04, 39.56, 33.07, 32.03
2052, 8, 27.63, 22.12, 16.28, 15.35, 3.56, 5.678, 12.61, 13.34
2052, 9, 23.19, 17.93, 12.09, 11.15, 37.85, 49.9, 74.92, 83.3
2052, 10, 17.12, 11.78, 5.951, 5, 11.3, 20.25, 46.76, 46.12
2052, 11, 9.297, 4.302, -1.148, -2.235, 1.463, 2.624, 6.51, 6.247
2052, 12, 4.378, -0.6246, -5.968, -7.025, 20.18, 36.93, 97.97, 97.92
2053, 1, 7.838, 2.698, -2.629, -3.67, 12.07, 26.07, 66.4, 69.65
2053, 2, 7.951, 2.943, -2.603, -3.698, 18.65, 38.76, 96.79, 99.92
