# Created by WEAP: 5/11/2021 10:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 9.89, 7.366, 158.4, 145.2
2048, 6, 13.71, 11.43, 246.1, 252
2048, 7, 19.69, 17.79, 21.87, 23.41
2048, 8, 18.8, 16.72, 63.11, 43.42
2048, 9, 17.58, 15.34, 94.89, 88.69
2048, 10, 12.36, 9.896, 471.8, 479.4
2048, 11, 5.594, 2.468, 775.8, 820.9
2048, 12, 4.1, 0.8919, 560.1, 587.2
2049, 1, 3.973, 0.6953, 259.6, 278.6
2049, 2, 5.481, 2.22, 393.9, 430
2049, 3, 5.757, 3.02, 746.5, 765.7
2049, 4, 8.888, 6.2, 220.1, 226.8
2049, 5, 11.86, 9.512, 100.8, 100.4
2049, 6, 16.4, 14.11, 103.5, 101
2049, 7, 19.57, 17.65, 4.505, 5.096
2049, 8, 19.8, 17.83, 8.791, 11.32
2049, 9, 16.71, 14.09, 79.8, 66.65
2049, 10, 11.04, 8.268, 312.7, 304.3
2049, 11, 5.007, 1.807, 495.5, 502.2
2049, 12, 3.256, 0.11, 299.2, 312.1
2050, 1, 1.132, -2.06, 665.5, 785.2
2050, 2, 3.749, 0.5744, 483.8, 557
2050, 3, 6.416, 3.301, 501.4, 576.6
2050, 4, 12.58, 10.1, 118.9, 122.5
2050, 5, 12.06, 9.754, 154.9, 154.1
2050, 6, 16.21, 14.16, 42.33, 46.03
2050, 7, 22.18, 20.13, 10.86, 8.676
2050, 8, 20.45, 18.24, 8.532, 3.038
2050, 9, 15.51, 12.74, 163.2, 170.3
2050, 10, 12.64, 9.84, 140.9, 131.2
2050, 11, 7.097, 4.097, 580.9, 602.7
2050, 12, 5.219, 1.886, 422.6, 477.6
2051, 1, 0.2684, -2.837, 442.6, 498.6
2051, 2, 7.101, 3.945, 304.2, 359.2
2051, 3, 6.823, 3.938, 405.8, 397.3
2051, 4, 8.717, 6.128, 219, 187.3
2051, 5, 14.47, 12.13, 56.41, 49.55
2051, 6, 15.87, 13.65, 59.86, 63.72
2051, 7, 19.7, 17.89, 14.48, 16.28
2051, 8, 19.44, 17.29, 12.22, 9.293
2051, 9, 20.02, 17.71, 29.15, 26.15
2051, 10, 12.69, 9.764, 266, 271.2
2051, 11, 8.257, 5.086, 403.9, 415.6
2051, 12, 2.657, -0.5426, 444.8, 505.1
2052, 1, 2.35, -0.9036, 410.7, 406.9
2052, 2, 0.6732, -2.552, 278.3, 264.5
2052, 3, 6.727, 4.116, 315, 330.7
2052, 4, 8.385, 5.899, 407.4, 418.2
2052, 5, 10.72, 8.422, 339.5, 340.6
2052, 6, 14.84, 12.42, 128.2, 113.3
2052, 7, 19.41, 17.47, 33.71, 30.77
2052, 8, 19.67, 17.42, 22.16, 16.02
2052, 9, 15.42, 12.96, 60.54, 68.95
2052, 10, 10.25, 7.39, 519, 513.8
2052, 11, 6.637, 3.443, 285.1, 259
2052, 12, 4.486, 1.1, 490.7, 573.8
2053, 1, 3.705, 0.5663, 630.8, 736.8
2053, 2, 6.677, 3.585, 289, 281.3
2053, 3, 5.537, 2.721, 435.6, 480.3
2053, 4, 9.289, 6.702, 170.3, 173.6
2053, 5, 12.97, 10.53, 77.76, 64.33
2053, 6, 18.03, 15.85, 22.01, 27.72
2053, 7, 20.64, 18.52, 5.57, 4.005
2053, 8, 18.64, 16.39, 15.29, 12.54
2053, 9, 18.49, 15.91, 93.99, 93.84
2053, 10, 10.27, 7.554, 743, 786.4
2053, 11, 6.71, 3.605, 353.9, 387.9
2053, 12, 5.212, 1.931, 590.8, 642.7
2054, 1, 3.077, -0.02475, 481.6, 526.6
2054, 2, 1.106, -1.95, 367.8, 401.2
2054, 3, 4.692, 1.879, 343.2, 339.8
2054, 4, 6.842, 4.096, 279, 289.1
2054, 5, 13.01, 10.74, 139.3, 143.7
2054, 6, 17.3, 14.95, 42.28, 45.04
2054, 7, 19.49, 17.64, 32.37, 40.05
2054, 8, 20.84, 18.82, 6.66, 5.964
2054, 9, 19.69, 17.32, 36.91, 29.4
2054, 10, 11.82, 9.153, 212.6, 186.1
2054, 11, 6.343, 3.548, 397.9, 379.8
2054, 12, -0.9094, -4.393, 278.6, 302.4
2055, 1, 4.048, 0.926, 481.8, 575.2
2055, 2, 6.204, 3.182, 303.8, 363.4
2055, 3, 6.393, 3.707, 324.5, 353
2055, 4, 9.437, 6.949, 265.7, 300.5
2055, 5, 10.26, 7.788, 268.4, 267
2055, 6, 19.89, 18.01, 16.28, 13.66
2055, 7, 18.9, 17.13, 31.98, 33.33
2055, 8, 18.95, 16.84, 18.42, 16.42
2055, 9, 17.79, 15.28, 99.28, 109.9
2055, 10, 12.51, 9.543, 59.09, 53.25
2055, 11, 6.417, 2.934, 196.3, 193.5
2055, 12, 5.653, 2.2, 409.9, 496.8
2056, 1, 4.284, 1.218, 356.4, 428.3
2056, 2, 8.269, 5.069, 247, 246.5
2056, 3, 7.622, 4.523, 462.5, 462.2
2056, 4, 12.09, 9.462, 106.6, 117
2056, 5, 10.74, 8.333, 243.6, 232.1
2056, 6, 15.82, 13.5, 92.57, 87.24
2056, 7, 19.59, 17.67, 8.315, 7.348
2056, 8, 18.64, 16.59, 90.21, 100.1
2056, 9, 15.88, 13.44, 169.7, 175.3
2056, 10, 10.15, 7.42, 580.7, 591.6
2056, 11, 5.103, 2.251, 386.7, 405.6
2056, 12, 5.039, 1.818, 576.8, 616.9
2057, 1, 6, 2.678, 513.9, 630.5
2057, 2, 5.997, 2.982, 385.3, 444.7
2057, 3, 7.497, 4.722, 410.1, 447.5
2057, 4, 9.726, 7.115, 210, 188.4
2057, 5, 13.22, 10.65, 52.68, 43.8
2057, 6, 17.97, 15.89, 45.36, 42.92
2057, 7, 21.52, 19.72, 14.37, 12.22
2057, 8, 19.32, 17.24, 125.9, 126.8
2057, 9, 16.1, 13.54, 167.1, 188.9
2057, 10, 11.85, 9.222, 271.2, 267.9
2057, 11, 8.059, 5.17, 697.8, 688.9
2057, 12, 3.388, 0.2234, 435.5, 474.3
2058, 1, 0.6145, -2.705, 364, 406
2058, 2, 7.229, 4.05, 397.6, 427.1
2058, 3, 7.214, 4.349, 308.8, 326.2
2058, 4, 8.636, 5.971, 232.5, 218.9
2058, 5, 11.94, 9.64, 158.1, 153.7
2058, 6, 15.84, 13.69, 127, 118.3
2058, 7, 20.09, 18.07, 24.18, 21.81
2058, 8, 20.09, 17.96, 52.05, 58.13
2058, 9, 16.83, 14.51, 47, 37.07
2058, 10, 11.52, 8.892, 250.5, 255.4
2058, 11, 7.724, 4.723, 567.5, 629.2
2058, 12, 5.027, 1.661, 249.4, 275
2059, 1, 4.149, 0.8945, 632.4, 719
2059, 2, 7.648, 4.54, 325.6, 393.3
2059, 3, 7.529, 4.684, 187.2, 206
2059, 4, 9.319, 6.617, 167.8, 178.2
2059, 5, 12.36, 9.876, 115.8, 119.8
2059, 6, 18.74, 16.74, 3.543, 2.45
2059, 7, 23.11, 21.26, 4.731, 3.196
2059, 8, 20.61, 18.53, 101.8, 136.5
2059, 9, 17.26, 14.67, 213.6, 246.6
2059, 10, 11.86, 9.17, 560.7, 605.4
2059, 11, 9.534, 6.448, 337.7, 342
2059, 12, 4.292, 1.025, 456.7, 524.2
2060, 1, 6.848, 3.785, 605.4, 716.2
2060, 2, 6.703, 3.402, 412.7, 486.2
2060, 3, 8.11, 5.213, 285.3, 289.2
2060, 4, 9.265, 6.624, 259.3, 262
2060, 5, 11.86, 9.576, 193.3, 186.3
2060, 6, 18.2, 15.94, 70.25, 67.46
2060, 7, 20.35, 18.44, 34.2, 39.43
2060, 8, 19.45, 17.46, 13.13, 6.913
2060, 9, 16.17, 13.61, 90.86, 96.97
2060, 10, 13.17, 10.58, 121.4, 123.2
2060, 11, 6.917, 3.666, 628.6, 646.5
2060, 12, 3.037, -0.1527, 277.5, 271.2
2061, 1, 4.428, 1.232, 430.8, 479.5
2061, 2, 6.909, 3.813, 199.9, 200.2
2061, 3, 6.01, 3.346, 384.3, 394.3
2061, 4, 7.88, 5.34, 309.4, 320.9
2061, 5, 13.21, 11.04, 177.2, 157.1
2061, 6, 14.92, 12.67, 90.53, 111.5
2061, 7, 19.67, 17.66, 20.02, 17.84
2061, 8, 18.23, 16.12, 39.68, 30.54
2061, 9, 16.2, 13.66, 71.41, 61.71
2061, 10, 13.5, 10.89, 143.1, 126.1
2061, 11, 8.757, 5.455, 346.3, 351.1
2061, 12, 4.887, 1.625, 614, 655.8
2062, 1, 4.904, 1.605, 530.7, 578
2062, 2, 6.951, 3.831, 267.6, 303.2
2062, 3, 3.879, 1.258, 396.8, 413.4
2062, 4, 10.5, 7.98, 265.7, 270.4
2062, 5, 13.58, 11.29, 122.3, 107.4
2062, 6, 17.35, 15.17, 9.718, 7.666
2062, 7, 20.58, 18.5, 17.45, 20.95
2062, 8, 22.76, 20.88, 47.56, 50.5
2062, 9, 16.22, 13.64, 281.6, 269.2
2062, 10, 10.54, 7.966, 445.3, 428.1
2062, 11, 6.981, 3.795, 637.3, 659.3
2062, 12, 4.068, 0.783, 390.3, 413
2063, 1, 0.4092, -2.933, 350.8, 405.3
2063, 2, 4.782, 1.716, 424.9, 480.9
2063, 3, 3.494, 0.6969, 453.2, 507.6
2063, 4, 10.32, 7.75, 227.1, 248.7
2063, 5, 10.8, 8.405, 165.4, 169.9
2063, 6, 21.42, 19.51, 2.373, 2.052
2063, 7, 20.03, 17.97, 11.62, 7.809
2063, 8, 19.38, 17.37, 22.21, 14.24
2063, 9, 19.42, 17.37, 134.8, 126.4
2063, 10, 12.18, 9.38, 185.8, 161.9
2063, 11, 8.199, 5.25, 320.2, 335.4
2063, 12, 5.471, 2.255, 439.5, 497.3
2064, 1, 4.169, 0.9681, 412.1, 509.5
2064, 2, 4.103, 1.195, 195.9, 208.1
2064, 3, 5.296, 2.477, 232.7, 203.6
2064, 4, 11.15, 8.721, 161.6, 174.4
2064, 5, 13.02, 10.76, 117.3, 120.6
2064, 6, 19.84, 17.86, 13.4, 12.33
2064, 7, 21.85, 20.08, 4.152, 3.328
2064, 8, 20.6, 18.64, 15.71, 18.08
2064, 9, 18.85, 16.19, 67.63, 64.25
2064, 10, 11.7, 9.066, 335.6, 331.9
2064, 11, 5.577, 2.278, 622.7, 677.9
2064, 12, 4.017, 0.7086, 598.2, 655.7
2065, 1, 5.626, 2.335, 574.5, 687.1
2065, 2, 8.799, 5.699, 429.4, 529.5
2065, 3, 7.131, 4.447, 286.1, 300.1
2065, 4, 9.356, 6.602, 113.6, 109.2
2065, 5, 12.23, 9.938, 230.9, 233.7
2065, 6, 17.41, 15.21, 90.72, 90.27
2065, 7, 20.71, 18.94, 20.74, 21.79
2065, 8, 19.3, 17.34, 8.242, 6.859
2065, 9, 17.18, 14.52, 196, 178.3
2065, 10, 11.56, 8.639, 262, 272.5
2065, 11, 8.734, 5.657, 334.9, 343.3
2065, 12, 4.571, 1.245, 496.7, 558.6
2066, 1, 3.86, 0.5871, 299.3, 327.2
2066, 2, 8.803, 5.693, 570.8, 642.1
2066, 3, 8.058, 5.385, 207.2, 202.3
2066, 4, 10.48, 7.774, 96.55, 87.58
2066, 5, 14.39, 12.17, 79.85, 72.38
2066, 6, 17.02, 14.84, 24.12, 26.25
2066, 7, 20.38, 18.33, 150.3, 141.4
2066, 8, 20.97, 19.06, 45.78, 42.03
2066, 9, 19.53, 17.02, 35.26, 29.57
2066, 10, 12.19, 9.472, 58.65, 45.75
2066, 11, 7.505, 4.329, 271.8, 265.1
2066, 12, 3.349, -0.219, 494.9, 574.4
2067, 1, 1.597, -1.83, 496.7, 562.7
2067, 2, 5.528, 2.464, 317.7, 362.1
2067, 3, 6.357, 3.69, 428.2, 446.5
2067, 4, 9.832, 7.276, 208.5, 211.2
2067, 5, 12.9, 10.62, 237.6, 246.7
2067, 6, 17.69, 15.67, 16.96, 16.97
2067, 7, 21.16, 19.13, 43.46, 47.13
2067, 8, 23.46, 21.4, 18.36, 16.25
2067, 9, 21.67, 19.18, 40.2, 29.29
2067, 10, 12.91, 10.22, 210.4, 243.8
2067, 11, 10.09, 7.185, 591.2, 562.3
2067, 12, 3.474, 0.2116, 313.3, 357.2
2068, 1, -0.6775, -4.05, 309.9, 335.6
2068, 2, 8.04, 4.943, 93.97, 79.01
2068, 3, 7.292, 4.536, 444, 487.3
2068, 4, 8.852, 6.311, 271.7, 271.3
2068, 5, 12.67, 10.54, 147.5, 136.9
2068, 6, 16.22, 13.9, 120.4, 120.4
2068, 7, 19.94, 18.03, 12.66, 12.33
2068, 8, 20.19, 17.9, 13.44, 9.029
2068, 9, 16.76, 14.29, 42.39, 29.38
2068, 10, 12.99, 10.13, 85.17, 76.13
2068, 11, 7.566, 4.24, 535.9, 548.8
2068, 12, 4.487, 1.142, 429.8, 425.6
2069, 1, 4.646, 1.596, 667.8, 768.2
2069, 2, 3.8, 0.7516, 387.9, 423.9
2069, 3, 6.386, 3.782, 152.4, 136.5
2069, 4, 8.625, 6.065, 181, 176.2
2069, 5, 14.03, 11.86, 73.18, 53.5
2069, 6, 16.56, 14.21, 168.7, 192.5
2069, 7, 21.22, 19.49, 27.88, 30.1
2069, 8, 21.6, 19.56, 2.775, 1.748
2069, 9, 19.32, 16.89, 69.25, 70.45
2069, 10, 11.51, 8.518, 238.7, 212.6
2069, 11, 7.939, 4.816, 362.7, 355.5
2069, 12, 6.298, 3.094, 401.8, 432.6
2070, 1, 7.164, 4.079, 458.4, 446.2
2070, 2, 7.823, 4.73, 331, 343.5
2070, 3, 7.643, 4.791, 342.9, 369.4
2070, 4, 9.85, 7.328, 219.3, 216.4
2070, 5, 11.4, 9.191, 206.1, 180.8
2070, 6, 18.9, 16.77, 14.14, 12.88
2070, 7, 21.02, 18.99, 20.38, 29.36
2070, 8, 22.26, 20.27, 2.726, 2.716
2070, 9, 18.55, 16, 141.4, 129.4
2070, 10, 12.49, 9.906, 324.2, 353.8
2070, 11, 9.784, 6.687, 232.1, 220.3
2070, 12, 4.659, 1.272, 340.3, 402.7
2071, 1, 5.467, 2.031, 598.3, 710.6
2071, 2, 5.535, 2.636, 508.5, 574.4
2071, 3, 6.995, 4.255, 301.6, 323.2
2071, 4, 9.316, 6.868, 247, 253.8
2071, 5, 14.88, 12.87, 199.1, 204.3
2071, 6, 17.24, 15.12, 108.6, 106.5
2071, 7, 19.73, 17.88, 31.31, 28.72
2071, 8, 22.65, 20.75, 145.8, 180.1
2071, 9, 14.91, 12.3, 160.9, 168.5
2071, 10, 12.55, 10.08, 372.7, 376.8
2071, 11, 4.953, 2.008, 361.5, 355.9
2071, 12, 2.191, -1.139, 202.7, 194.4
2072, 1, 6.152, 2.943, 460.7, 543
2072, 2, 7.602, 4.576, 239.7, 226.9
2072, 3, 7.963, 5.275, 346, 377
2072, 4, 9.883, 7.425, 250.8, 257.5
2072, 5, 12.34, 10.04, 194.4, 198.9
2072, 6, 18.27, 16.15, 160.4, 156.5
2072, 7, 21.11, 19.39, 11.66, 8.949
2072, 8, 20.02, 18.03, 7.384, 8.307
2072, 9, 21.83, 19.53, 15.81, 8.592
2072, 10, 14.02, 11.21, 84.3, 89.26
2072, 11, 10.52, 7.591, 520.5, 592.7
2072, 12, 5.621, 2.419, 420.6, 485.3
2073, 1, 2.569, -1.063, 521.8, 612.4
2073, 2, 6.77, 3.637, 233.7, 253.3
2073, 3, 6.89, 4.083, 412.9, 436.7
2073, 4, 10.32, 7.729, 173.5, 177.2
2073, 5, 12.71, 10.2, 245.1, 234.1
2073, 6, 15.68, 13.43, 143.3, 141.2
2073, 7, 20.46, 18.52, 47.68, 56.32
2073, 8, 19.71, 17.72, 25.3, 23.32
2073, 9, 17.78, 15.4, 111.8, 112.8
2073, 10, 14.12, 11.37, 10.71, 7.27
2073, 11, 10.33, 7.195, 339, 339
2073, 12, 5.157, 2.028, 455, 545.3
2074, 1, 3.052, -0.09576, 392.9, 392.9
2074, 2, 7.642, 4.622, 363.1, 410.6
2074, 3, 8.546, 5.825, 380, 431.4
2074, 4, 9.966, 7.673, 214.1, 242
2074, 5, 14.23, 12.06, 107.5, 87.09
2074, 6, 16.54, 14.15, 114.9, 100.2
2074, 7, 21.06, 18.98, 19.59, 18.44
2074, 8, 21.78, 19.95, 16.25, 11.01
2074, 9, 17.17, 14.68, 71.22, 70.2
2074, 10, 12.58, 9.928, 162.7, 152.3
2074, 11, 6.369, 3.248, 540.9, 563
2074, 12, 6.13, 2.666, 447.7, 451.9
2075, 1, 5.896, 2.853, 770.5, 927.1
2075, 2, 7.186, 4.225, 265.8, 277.7
2075, 3, 7.946, 5.199, 458.1, 464
2075, 4, 10.04, 7.3, 108.7, 101.2
2075, 5, 13.48, 11.22, 122.5, 104.2
2075, 6, 15.88, 13.52, 177, 182.2
2075, 7, 23.83, 22.21, 3.113, 2.942
2075, 8, 22.4, 20.29, 4.005, 2.861
2075, 9, 21.15, 18.41, 17.13, 14.94
2075, 10, 13.19, 10.43, 144.7, 123.5
2075, 11, 7.171, 4.056, 260.8, 234.1
2075, 12, 2.904, -0.3518, 396.3, 430.2
2076, 1, 4.643, 1.581, 235.5, 237.1
2076, 2, 6.149, 3.356, 75.35, 73.64
2076, 3, 8.018, 5.514, 228.5, 239.7
2076, 4, 11.14, 8.69, 51.7, 44.83
2076, 5, 13.51, 11.21, 136.8, 150.8
2076, 6, 18.85, 16.83, 96.66, 90.47
2076, 7, 22, 20.21, 9.417, 9.274
2076, 8, 21.98, 20.06, 57.93, 67.84
2076, 9, 15.83, 13.22, 433.2, 397
2076, 10, 14.56, 12.06, 40.8, 35.15
2076, 11, 8.782, 5.709, 207.8, 213.3
2076, 12, 3.322, 0.03924, 326.7, 331.5
2077, 1, 6.713, 3.41, 318.2, 362
2077, 2, 8.987, 5.953, 113.4, 113.6
2077, 3, 7.704, 5, 472.1, 493.6
2077, 4, 8.587, 6.15, 441.7, 490
2077, 5, 10.85, 8.296, 228.1, 236.8
2077, 6, 15.7, 13.48, 156.3, 165.4
2077, 7, 21.32, 19.35, 6.95, 8.635
2077, 8, 20.48, 18.36, 45.74, 39.36
2077, 9, 19.27, 16.71, 37.53, 35.23
2077, 10, 13.12, 10.27, 135.3, 125.6
2077, 11, 7.035, 3.997, 350.6, 347.9
2077, 12, 6.483, 3.163, 593, 643.4
2078, 1, 5.621, 2.439, 609.5, 672.7
2078, 2, 9.119, 6.037, 327.8, 360.6
2078, 3, 7.473, 4.661, 306.4, 320.3
2078, 4, 9.963, 7.229, 293.7, 294.2
2078, 5, 12.79, 10.51, 135.6, 128
2078, 6, 20.79, 18.73, 20.23, 16.1
2078, 7, 20.42, 18.75, 15.73, 16.86
2078, 8, 20.69, 18.64, 29.51, 31.98
2078, 9, 19.36, 16.62, 2.944, 1.479
2078, 10, 12.17, 9.652, 390.7, 394
2078, 11, 8.479, 5.143, 236.3, 216
2078, 12, 5.176, 2.065, 323.1, 374.6
2079, 1, 6.986, 3.674, 596, 731.5
2079, 2, 7.184, 3.942, 560.5, 648.5
2079, 3, 5.34, 2.551, 383.5, 420.1
2079, 4, 9.63, 7.016, 158.6, 144.2
2079, 5, 12.2, 9.686, 256.3, 274.9
2079, 6, 20.36, 18.43, 9.09, 8.725
2079, 7, 20.53, 18.64, 18.08, 19.25
2079, 8, 23.15, 21.09, 47.8, 49.12
2079, 9, 19.56, 17.28, 203.1, 177.5
2079, 10, 14.5, 11.85, 52.58, 47.8
2079, 11, 6.06, 2.729, 468.9, 533.4
2079, 12, 5.406, 2.16, 605.8, 645.7
2080, 1, 6.385, 3.128, 994.9, 1100
2080, 2, 7.088, 4.193, 263.3, 271.3
2080, 3, 8.288, 5.663, 69.09, 55.52
2080, 4, 9.96, 7.607, 352.6, 390
2080, 5, 13.77, 11.46, 170.1, 162.8
2080, 6, 15.71, 13.58, 188.4, 202.6
2080, 7, 25.18, 23.23, 2.218, 4.469
2080, 8, 21.02, 18.97, 19.98, 18.36
2080, 9, 21.58, 19.14, 8.57, 8.508
2080, 10, 11.96, 9.397, 425, 439.4
2080, 11, 8.469, 5.366, 124.6, 126.3
2080, 12, 6.332, 3.061, 999.1, 1082
2081, 1, 7.127, 3.731, 615.9, 692.1
2081, 2, 10, 6.908, 308.6, 338.5
2081, 3, 8.771, 6.207, 265.8, 259.7
2081, 4, 9.835, 7.344, 237, 241.3
2081, 5, 11.93, 9.645, 325.2, 330.1
2081, 6, 16.09, 13.91, 81.57, 74.82
2081, 7, 22, 20.07, 39.28, 35.24
2081, 8, 25.07, 23.16, 15.11, 16.14
2081, 9, 17.66, 15.02, 105.7, 121.8
2081, 10, 13.64, 11.12, 311.3, 317
2081, 11, 7.841, 4.742, 267.1, 270.9
2081, 12, 2.862, -0.2176, 354.8, 429.2
2082, 1, 6.922, 3.568, 886.3, 1047
2082, 2, 9.146, 6.172, 523.7, 610.8
2082, 3, 10.7, 8.036, 413.2, 482.5
2082, 4, 10.33, 7.987, 259.7, 264
2082, 5, 12.56, 10.18, 289.9, 295
2082, 6, 15.65, 13.44, 159.6, 175.4
2082, 7, 20.11, 18.38, 11.38, 12.57
2082, 8, 21.31, 19.21, 63.1, 65.95
2082, 9, 20.13, 17.43, 26.94, 31.69
2082, 10, 14.81, 12.05, 175.2, 171.5
2082, 11, 9.819, 7.025, 390.2, 443.9
2082, 12, 6.886, 3.587, 503.5, 497.1
2083, 1, 7.697, 4.511, 424.5, 453.1
2083, 2, 9.255, 6.384, 382.4, 429.6
2083, 3, 9.263, 6.632, 224.3, 226.2
2083, 4, 10.37, 7.77, 269.2, 274.5
2083, 5, 14.64, 12.63, 137.8, 144.7
2083, 6, 17.34, 15.33, 107.9, 106.5
2083, 7, 23.71, 21.82, 1.364, 1.44
2083, 8, 21.76, 19.68, 17.77, 14.5
2083, 9, 21.81, 19.12, 4.627, 3.295
2083, 10, 14.18, 11.64, 356.8, 402.4
2083, 11, 9.038, 5.961, 96.15, 105.6
2083, 12, 6.784, 3.34, 576.6, 661.8
2084, 1, 6.966, 3.841, 466.6, 521.4
2084, 2, 8.423, 5.502, 387.2, 462.9
2084, 3, 8.978, 6.246, 211.1, 232.1
2084, 4, 10.5, 8.252, 128.6, 122.7
2084, 5, 11.62, 9.307, 265.4, 255.1
2084, 6, 19.21, 17.02, 56.39, 62.13
2084, 7, 27.96, 26.21, 9.181, 8.73
2084, 8, 23.35, 21.29, 39.06, 38.63
2084, 9, 17.23, 14.92, 240.7, 250.4
2084, 10, 12.56, 9.808, 357.6, 384.4
2084, 11, 7.317, 4.479, 1099, 1250
2084, 12, 6.373, 2.911, 425.4, 393.2
2085, 1, 6.596, 3.215, 755.9, 867.6
2085, 2, 7.084, 4.162, 445.5, 535.3
2085, 3, 9.175, 6.284, 307, 365.9
2085, 4, 11.18, 8.511, 287.7, 338
2085, 5, 16.78, 14.64, 151.3, 142.2
2085, 6, 17.65, 15.49, 109.3, 108.1
2085, 7, 22.48, 20.55, 15.8, 13.88
2085, 8, 22.91, 20.95, 8.888, 7.609
2085, 9, 18.56, 16.2, 256.8, 260.8
2085, 10, 12.47, 9.837, 484.8, 491
2085, 11, 8.555, 5.581, 550.4, 628.4
2085, 12, 6.229, 2.827, 1006, 1138
2086, 1, 5.506, 2.26, 349.2, 362.3
2086, 2, 3.645, 0.4382, 151.7, 154.1
2086, 3, 6.247, 3.699, 222.6, 236.3
2086, 4, 8.546, 6.235, 510.2, 525.8
2086, 5, 13.06, 10.61, 174.4, 171.8
2086, 6, 20.82, 18.81, 7.549, 4.191
2086, 7, 20.88, 18.89, 5.931, 8.673
2086, 8, 21.49, 19.64, 72.53, 76.05
2086, 9, 19.38, 16.63, 74.12, 75.83
2086, 10, 11.66, 8.926, 319.6, 322.4
2086, 11, 9.544, 6.799, 394.8, 364
2086, 12, 6.202, 3.042, 504.2, 498
2087, 1, 5.443, 2.333, 752.6, 890
2087, 2, 6.285, 3.485, 791.7, 911.6
2087, 3, 10.77, 8.074, 140.5, 148.1
2087, 4, 11.68, 9.362, 113.3, 99.02
2087, 5, 15.43, 13.31, 188.2, 178.3
2087, 6, 17.72, 15.66, 118.5, 125.5
2087, 7, 21.57, 19.71, 3.945, 2.175
2087, 8, 25.37, 23.27, 0.9202, 0.6771
2087, 9, 19.88, 17.27, 53.03, 44.97
2087, 10, 14.96, 12.12, 113.1, 131.4
2087, 11, 9.207, 6.165, 611.3, 606.5
2087, 12, 5.321, 2.243, 535.4, 547.9
2088, 1, 4.469, 1.088, 677.5, 777.2
2088, 2, 8.772, 5.626, 603.9, 671.9
2088, 3, 10.17, 7.281, 55.93, 53.3
2088, 4, 11.24, 8.568, 95.17, 108.1
2088, 5, 15.5, 13.18, 166.4, 155
2088, 6, 17.5, 15.4, 82.6, 84.82
2088, 7, 22.2, 20.05, 8.513, 8.58
2088, 8, 25.37, 23.47, 0.4286, 0.4067
2088, 9, 20.68, 18.13, 195.9, 229.4
2088, 10, 13.56, 11.05, 164.6, 160.1
2088, 11, 8.174, 5.146, 616.9, 617
2088, 12, 6.557, 3.011, 613.2, 720.1
2089, 1, 7.953, 4.633, 861.4, 990.9
2089, 2, 7.663, 4.766, 535.6, 595.4
2089, 3, 7.558, 4.998, 454.5, 490.3
2089, 4, 11.12, 8.84, 332.4, 342
2089, 5, 12.82, 10.53, 306.1, 337.2
2089, 6, 19.76, 17.84, 73.32, 76.25
2089, 7, 24.54, 22.76, 4.73, 2.936
2089, 8, 26.41, 24.29, 0.4297, 0.4941
2089, 9, 19.13, 16.51, 78.74, 78.7
2089, 10, 11.94, 9.419, 535.8, 571.8
2089, 11, 7.639, 4.583, 386.6, 396.2
2089, 12, 4.994, 1.335, 836.3, 859.3
2090, 1, 5.819, 2.326, 700.2, 789.7
2090, 2, 5.508, 2.559, 352.2, 410.1
2090, 3, 8.952, 6.202, 240.5, 260.8
2090, 4, 8.803, 6.493, 263.9, 285.7
2090, 5, 13.28, 10.79, 171.7, 187.3
2090, 6, 21.43, 19.52, 4.487, 3.815
2090, 7, 23.21, 21.41, 18.16, 15.28
2090, 8, 21.81, 19.82, 38.51, 37.84
2090, 9, 20.36, 17.79, 123.7, 141.3
2090, 10, 15.48, 12.72, 96.71, 94.41
2090, 11, 9.533, 6.395, 287.8, 304.6
2090, 12, 7.549, 4.048, 602.3, 676.3
2091, 1, 7.333, 3.812, 913.5, 1026
2091, 2, 6.6, 3.697, 671, 732.2
2091, 3, 7.622, 5.2, 160.3, 160.6
2091, 4, 11.89, 9.507, 148.9, 135.7
2091, 5, 15.2, 12.89, 217.6, 224.3
2091, 6, 19.33, 17.06, 74.24, 68.21
2091, 7, 22.01, 19.97, 12.06, 9.385
2091, 8, 25.72, 24.01, 28.15, 26.29
2091, 9, 21.35, 18.82, 65.38, 63.76
2091, 10, 15.65, 12.96, 201.2, 181.2
2091, 11, 10.32, 7.23, 354, 408.4
2091, 12, 4.513, 1.168, 293.4, 347.5
2092, 1, 5.556, 1.966, 624.2, 735.7
2092, 2, 8.755, 5.684, 387.7, 437.7
