# Created by WEAP: 5/11/2021 10:27:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 9.206, 7.742, 4.754, 77.58, 91.45, 84.05
2009, 11, 6.054, 4.352, 1.198, 271.4, 308.8, 295.3
2009, 12, 0.5029, -1.487, -4.828, 214, 226.9, 224.5
2010, 1, 1.805, -0.2109, -3.881, 186.6, 201.3, 224.4
2010, 2, 4.334, 2.108, -1.819, 164.1, 184.2, 182.1
2010, 3, 5.053, 2.452, -1.624, 263.3, 294.3, 311
2010, 4, 10.33, 8.202, 4.385, 109.8, 123.2, 108.9
2010, 5, 10.25, 8.066, 4.148, 112.1, 123.6, 122.7
2010, 6, 15.25, 13.09, 9.422, 21.53, 21.06, 16.65
2010, 7, 20.43, 18.38, 15.11, 2.268, 2.968, 4.253
2010, 8, 18.13, 16.3, 13.11, 7.963, 8.368, 7.366
2010, 9, 15.55, 13.19, 9.6, 7.674, 7.978, 7.175
2010, 10, 8.67, 6.823, 3.758, 78.14, 83.93, 82.82
2010, 11, 4.638, 2.242, -1.278, 281.4, 308.2, 284.2
2010, 12, -1.67, -3.47, -6.735, 144.5, 156.1, 147.7
2011, 1, 1.789, 0.04414, -3.328, 132.2, 150.1, 151.5
2011, 2, 5.69, 3.822, 0.4349, 114.1, 121.3, 125
2011, 3, 6.962, 4.597, 0.9903, 165.4, 178.4, 168.1
2011, 4, 6.695, 4.155, 0.1977, 85.04, 84.48, 75.02
2011, 5, 11.09, 8.877, 5.338, 145.1, 167.9, 151.5
2011, 6, 16.35, 14.48, 10.78, 12.06, 13.25, 15.41
2011, 7, 18.97, 16.96, 13.52, 35.17, 39.11, 44.69
2011, 8, 20.23, 18.44, 15.11, 7.818, 6.645, 5.872
2011, 9, 14.52, 12.49, 8.969, 32.91, 44.04, 40.18
2011, 10, 10.34, 8.9, 5.893, 46.13, 53.57, 49.22
2011, 11, 2.695, 1.068, -1.996, 51.33, 53.7, 52.36
2011, 12, -0.3502, -2.345, -5.879, 183.1, 206, 203.1
2012, 1, -0.7406, -3.032, -6.657, 251.2, 275.3, 263.7
2012, 2, 4.217, 2.262, -1.328, 198, 228.7, 226.4
2012, 3, 5.015, 2.826, -0.9895, 107.6, 118.2, 102.8
2012, 4, 6.243, 3.779, -0.03556, 45.26, 52.87, 46.42
2012, 5, 11.52, 9.365, 5.655, 101.4, 109.7, 103.8
2012, 6, 15.84, 13.85, 9.946, 31.88, 28.9, 23.11
2012, 7, 21.34, 19.39, 16.12, 14.67, 16.94, 17.43
2012, 8, 20.37, 18.58, 15.25, 43.54, 33.56, 21.72
2012, 9, 15.11, 13.21, 9.661, 50.12, 51.15, 42.87
2012, 10, 11.4, 9.951, 7.002, 135.6, 132.8, 119.6
2012, 11, 5.644, 3.807, 0.6505, 108.7, 125, 112.8
2012, 12, -0.7273, -2.607, -6.113, 211.6, 226.2, 221.7
2013, 1, 0.4039, -1.534, -5.143, 161.6, 177, 165.2
2013, 2, 3.983, 1.914, -1.532, 69.51, 82.54, 76.36
2013, 3, 4.409, 1.925, -2.119, 151.3, 168.3, 153.7
2013, 4, 6.994, 4.539, 0.6552, 161.6, 157.5, 144.4
2013, 5, 12.57, 10.19, 6.323, 61.97, 68.7, 58.94
2013, 6, 15.66, 13.89, 10.37, 41.57, 41.56, 38.95
2013, 7, 20.36, 18.34, 15.19, 2.116, 2.191, 1.822
2013, 8, 17.4, 15.55, 12.19, 22.87, 25.49, 24.45
2013, 9, 15.25, 13.34, 9.961, 27.95, 27.42, 23.88
2013, 10, 11.05, 9.503, 6.627, 17.5, 19.47, 19.22
2013, 11, 5.125, 3.473, 0.5749, 22.78, 24.71, 26.01
2013, 12, 0.5107, -1.401, -4.671, 255.1, 291.5, 274.9
2014, 1, 2.114, 0.061, -3.425, 194.5, 233.4, 237.6
2014, 2, 3.062, 1.072, -2.632, 145, 162.3, 161.2
2014, 3, 2.304, 0.03808, -3.889, 192.1, 214, 193.9
2014, 4, 7.619, 5.219, 1.563, 64.47, 66.28, 54.58
2014, 5, 11.51, 9.47, 5.808, 64.79, 71.39, 64.32
2014, 6, 13.47, 11.3, 7.457, 77.73, 73.34, 76.2
2014, 7, 20.65, 18.92, 15.84, 23.4, 24.35, 22.95
2014, 8, 19.43, 17.55, 14.45, 1.513, 1.321, 1.251
2014, 9, 18.09, 16.3, 13.27, 27.63, 26.85, 21.8
2014, 10, 8.954, 7.14, 3.896, 79.76, 92.95, 84.25
2014, 11, 2.951, 0.9428, -2.307, 114.5, 133.5, 126
2014, 12, 0.4238, -1.25, -4.486, 218.8, 243.5, 247.3
2015, 1, -0.02209, -1.879, -5.466, 348.3, 404.3, 401.3
2015, 2, 2.044, -0.1543, -3.985, 156.1, 176.3, 164.6
2015, 3, 3.737, 1.466, -2.403, 177, 187.1, 170.9
2015, 4, 8.271, 5.886, 1.959, 39.51, 43.88, 38.77
2015, 5, 11.98, 9.791, 6.022, 108.4, 117.9, 107.8
2015, 6, 13.94, 11.66, 7.725, 58.12, 63.79, 58.66
2015, 7, 21.32, 19.46, 16.18, 1.554, 2.23, 5.044
2015, 8, 18.96, 16.93, 13.71, 0.2387, 0.2987, 0.2883
2015, 9, 18.02, 16.03, 12.69, 16.01, 16.33, 13.84
2015, 10, 9.765, 8.068, 5.018, 96.07, 109.6, 103.8
2015, 11, 4.207, 2.349, -0.8237, 215.4, 255, 231.6
2015, 12, 2.595, 1.002, -2.327, 185.4, 213.5, 224.1
2016, 1, 0.6493, -1.432, -5.046, 248.1, 279.8, 269.1
2016, 2, 3.26, 1.064, -2.572, 189.2, 224, 214.3
2016, 3, 2.795, 0.3716, -3.696, 139.7, 165.5, 156.2
2016, 4, 9.319, 7.067, 3.299, 56.97, 66.88, 72.57
2016, 5, 11.06, 8.766, 5.042, 66.39, 72.8, 66.22
2016, 6, 15.34, 13.2, 9.562, 27.16, 33.67, 34.23
2016, 7, 19.9, 18.08, 14.7, 17.62, 20.08, 20.52
2016, 8, 18.92, 17.01, 13.69, 6.18, 6.704, 6.65
2016, 9, 17.84, 16.13, 12.82, 1.561, 1.284, 0.4061
2016, 10, 10.52, 8.982, 5.691, 81.67, 85.25, 76.74
2016, 11, 3.617, 1.333, -2.177, 327.9, 363.6, 342.6
2016, 12, 2.805, 1.016, -2.267, 179.7, 202.8, 188.6
2017, 1, 0.9263, -1.202, -4.798, 256.1, 292.9, 280.9
2017, 2, 0.8632, -1.424, -5.148, 110.1, 126.2, 126.1
2017, 3, 4.181, 1.862, -2.099, 159, 171.2, 153.5
2017, 4, 7.631, 5.224, 1.363, 52.25, 58.72, 51.02
2017, 5, 12.15, 9.878, 5.928, 44.19, 49.25, 47.97
2017, 6, 15.74, 13.75, 10.09, 28.57, 33.55, 25.72
2017, 7, 19.7, 17.62, 14.14, 44.49, 43.57, 37.86
2017, 8, 18.16, 16.15, 12.87, 3.62, 2.803, 2.083
2017, 9, 18.08, 16.11, 12.71, 17.15, 17.04, 14.39
2017, 10, 9.755, 8.336, 5.353, 36.56, 37.01, 30.51
2017, 11, 3.991, 2.123, -1.186, 145, 162.3, 151.2
2017, 12, 3.357, 1.542, -1.762, 129.8, 149.6, 152.5
2018, 1, 3.433, 1.739, -1.659, 141.4, 164.1, 166.3
2018, 2, 3.243, 1.329, -2.249, 154.1, 161.4, 146.7
2018, 3, 1.706, -0.7387, -4.866, 216.3, 238.8, 222.4
2018, 4, 4.442, 2.193, -1.491, 222.8, 231, 194.4
2018, 5, 11.66, 9.552, 5.822, 113, 111.6, 97.03
2018, 6, 14.6, 12.44, 8.574, 38.99, 36.63, 32.31
2018, 7, 20.95, 19.06, 15.86, 2.258, 2.524, 2.569
2018, 8, 19.37, 17.7, 14.51, 27.68, 37.15, 39.66
2018, 9, 13.67, 11.58, 8.148, 79.48, 91.67, 70.98
2018, 10, 10.91, 9.113, 5.813, 69.98, 72.24, 66.97
2018, 11, 5.158, 3.091, -0.3853, 319.4, 344.1, 310.1
2018, 12, 3.304, 1.559, -1.797, 331, 361.9, 335.8
2019, 1, 2.158, 0.2062, -3.38, 240.3, 275.7, 278.4
2019, 2, 6.309, 4.378, 0.6568, 93.19, 110.6, 104.8
2019, 3, 3.185, 0.8856, -3.005, 287.1, 339.6, 306.8
2019, 4, 8.276, 5.882, 2.07, 84.99, 84.16, 73.41
2019, 5, 14.59, 12.46, 8.515, 31.53, 35.68, 32.53
2019, 6, 16.26, 14.41, 10.91, 8.364, 10.11, 8.06
2019, 7, 19.57, 17.85, 14.6, 14.12, 15.07, 14.14
2019, 8, 16.72, 14.92, 11.69, 30.56, 40.84, 40.64
2019, 9, 15.45, 13.69, 10.36, 34.35, 36.13, 32.95
2019, 10, 10.04, 8.16, 5.165, 131.6, 145, 144.2
2019, 11, 2.912, 0.7544, -2.597, 279.7, 313.7, 288
2019, 12, -3.558, -5.793, -9.379, 121.8, 134.3, 125.9
2020, 1, -1.409, -3.547, -7.278, 106.4, 123.3, 123.4
2020, 2, 3.717, 1.601, -2.173, 243, 270.9, 258.3
2020, 3, 4.108, 1.799, -2.073, 139.9, 157.2, 150.5
2020, 4, 8.44, 6.28, 2.683, 104.7, 108.5, 112.6
2020, 5, 12.09, 9.889, 5.933, 49.84, 52.43, 44.79
2020, 6, 13.95, 12.08, 8.32, 38.85, 42.76, 37.51
2020, 7, 19.43, 17.65, 14.26, 8.204, 10.06, 8.028
2020, 8, 22.49, 20.7, 17.46, 6.245, 5.68, 6.09
2020, 9, 16.16, 14.14, 10.65, 15.73, 15.41, 10.52
2020, 10, 11.28, 9.326, 6.061, 182.2, 192.7, 190.2
2020, 11, 3.93, 1.608, -1.779, 173, 195.6, 190.1
2020, 12, 1.319, 0.1022, -2.744, 177.2, 201.1, 185.7
2021, 1, 2.071, 0.1295, -3.254, 275.2, 322, 303.5
2021, 2, 1.119, -1.088, -4.808, 202.4, 235.8, 217.8
2021, 3, 4.31, 2.037, -1.893, 195.2, 212.1, 197.2
2021, 4, 8.969, 6.742, 3, 117.7, 127.1, 111.4
2021, 5, 12.18, 10.28, 6.605, 70.67, 75.74, 65.66
2021, 6, 15.75, 13.82, 10.21, 39.27, 38.29, 35.01
2021, 7, 20.16, 18.35, 15.04, 8.762, 11.71, 16.11
2021, 8, 19.4, 17.6, 14.32, 32.32, 38.39, 33.38
2021, 9, 17.34, 15.46, 12.13, 8.93, 11.91, 10.56
2021, 10, 11.36, 9.843, 6.934, 62.26, 67.28, 63.49
2021, 11, 5.497, 3.649, 0.4149, 245.3, 266.7, 242.4
2021, 12, 0.7886, -1.113, -4.751, 302, 331.2, 340.3
2022, 1, -2.288, -4.471, -8.117, 193.5, 235, 227.9
2022, 2, 1.054, -0.8943, -4.588, 59.78, 69.68, 66.66
2022, 3, 3.729, 1.267, -2.712, 116.3, 124.2, 102.1
2022, 4, 6.661, 4.36, 0.6042, 120.6, 123.9, 114.7
2022, 5, 10.21, 8.108, 4.223, 110.7, 113.3, 107.6
2022, 6, 16.41, 14.23, 10.49, 63.22, 66.67, 61.47
2022, 7, 18.87, 16.88, 13.52, 28.63, 30.51, 28.18
2022, 8, 21.04, 19.48, 16.42, 1.796, 2.142, 4.735
2022, 9, 15.27, 13.25, 9.971, 41.35, 44.32, 39.29
2022, 10, 9.254, 7.242, 3.941, 178, 206.4, 197.8
2022, 11, 4.255, 2.35, -0.4834, 114.5, 128.6, 120.3
2022, 12, 3.16, 1.492, -1.612, 193.1, 231.5, 232.4
2023, 1, 3.981, 2.235, -1.293, 161.1, 173.2, 163.1
2023, 2, 0.8579, -1.332, -4.971, 200.9, 232, 213.3
2023, 3, 3.113, 0.6056, -3.478, 97.29, 105.7, 99.51
2023, 4, 8.819, 6.287, 2.358, 76.83, 80.47, 82.79
2023, 5, 11.42, 9.429, 5.729, 65.79, 73.27, 69.34
2023, 6, 17.44, 15.43, 11.74, 27.96, 28.36, 21.54
2023, 7, 23.08, 21.36, 18.1, 1.224, 1.088, 0.6972
2023, 8, 23.05, 21.28, 17.92, 5.398, 4.578, 4.258
2023, 9, 18.33, 16.4, 13.13, 9.898, 9.106, 7.571
2023, 10, 9.466, 7.578, 4.351, 213.3, 236.2, 215
2023, 11, 6.987, 5.341, 2.324, 112.1, 131.2, 122.4
2023, 12, 2.615, 0.9625, -2.194, 178, 192.7, 177.2
2024, 1, 1.07, -1.009, -4.688, 368.5, 419.4, 395.6
2024, 2, 2.882, 0.6987, -3.082, 265, 296.2, 281.8
2024, 3, 7.739, 5.612, 1.772, 69.98, 86.94, 89.05
2024, 4, 8.291, 5.891, 2.043, 93.31, 96.19, 90.34
2024, 5, 11.82, 9.769, 6.104, 78.16, 85.52, 77.88
2024, 6, 15.78, 13.64, 10.08, 11.66, 12.53, 10.86
2024, 7, 19.72, 17.88, 14.42, 32.46, 32.51, 28.68
2024, 8, 18.5, 16.8, 13.61, 22.08, 25.73, 22.93
2024, 9, 14.87, 12.63, 9.233, 23.25, 24.01, 17.18
2024, 10, 8.456, 6.616, 3.373, 90.8, 98.53, 94.06
2024, 11, 1.674, 0.03534, -2.926, 3.844, 4.504, 5.061
2024, 12, 0.5358, -1.161, -4.541, 161.4, 180.4, 173
2025, 1, 3.54, 1.524, -2.097, 373.8, 408.6, 400.4
2025, 2, 5.679, 3.7, 0.1103, 127.4, 137, 136.6
2025, 3, 7.19, 4.764, 0.7061, 89.81, 93.2, 82.05
2025, 4, 7.695, 5.392, 1.713, 116.5, 120.5, 114.2
2025, 5, 15.27, 13.4, 9.809, 38.68, 42.47, 38.58
2025, 6, 18.46, 16.43, 12.58, 49.35, 58.84, 54.49
2025, 7, 21.61, 19.73, 16.37, 8.992, 11.06, 10.63
2025, 8, 21.32, 19.58, 16.4, 2.116, 1.964, 2.139
2025, 9, 16.54, 14.45, 11, 23.1, 24.49, 20.16
2025, 10, 8.772, 6.717, 3.269, 154.2, 171.3, 162.3
2025, 11, 5.359, 3.199, -0.1308, 172.4, 189.9, 176.4
2025, 12, 0.3892, -1.338, -4.829, 168.8, 186.2, 183.3
2026, 1, 1.088, -0.966, -4.627, 165.1, 183.3, 195.5
2026, 2, 3.575, 1.306, -2.33, 117.9, 133.9, 128.7
2026, 3, 6.162, 3.846, -0.222, 148.5, 152.9, 139.4
2026, 4, 9.483, 7.367, 3.664, 104.3, 113, 103
2026, 5, 12.88, 10.9, 7.108, 97.29, 107.1, 93.43
2026, 6, 16.19, 14.38, 10.66, 41.37, 44.12, 37.58
2026, 7, 20.73, 18.87, 15.72, 28.65, 30.24, 25.55
2026, 8, 19.39, 17.73, 14.58, 14.85, 22.09, 22.31
2026, 9, 17.51, 15.79, 12.54, 16.67, 15.56, 11.2
2026, 10, 10.81, 9.611, 6.619, 42.53, 40.91, 28.47
2026, 11, 3.708, 1.628, -1.648, 53.6, 59.92, 65.16
2026, 12, 2.483, 0.8581, -2.454, 350.9, 401, 386.4
2027, 1, 2.053, 0.4624, -2.954, 257.1, 286.2, 280.7
2027, 2, 3.987, 2.085, -1.564, 164.1, 184.1, 182.5
2027, 3, 6.084, 3.9, 0.1613, 200.4, 222.2, 207.2
2027, 4, 6.869, 4.529, 0.7307, 192.1, 201.4, 196.4
2027, 5, 12.88, 10.81, 7.112, 95.36, 99.17, 84.33
2027, 6, 16.29, 14.59, 10.93, 29.12, 34.81, 33.81
2027, 7, 20.97, 19.05, 15.83, 2.826, 3.539, 3.551
2027, 8, 20.09, 18.19, 14.63, 64.44, 70.75, 62.39
2027, 9, 18.05, 16.18, 13.03, 9.218, 7.482, 5.356
2027, 10, 12.32, 10.76, 7.851, 67.31, 73.96, 73.07
2027, 11, 6.28, 4.306, 1.112, 186.7, 196, 182.3
2027, 12, -0.1765, -2.206, -5.712, 282.1, 309.8, 308.5
2028, 1, 0.8439, -1.132, -4.733, 180.2, 200, 189.8
2028, 2, 5.522, 3.869, 0.4107, 51.57, 60.15, 61.14
2028, 3, 5.327, 2.97, -0.873, 95.45, 101, 93.48
2028, 4, 7.514, 5.142, 1.274, 158.5, 164.4, 151.2
2028, 5, 12.18, 10.06, 6.336, 50.74, 58.9, 52.29
2028, 6, 15.47, 13.32, 9.567, 42.24, 44.49, 38.74
2028, 7, 22.25, 20.48, 17.2, 14.2, 14.2, 12.11
2028, 8, 20.45, 18.87, 15.55, 13.89, 14, 11.62
2028, 9, 17.72, 15.89, 12.95, 21.91, 20.49, 16.63
2028, 10, 10.53, 8.959, 6.001, 84.74, 85.06, 83.55
2028, 11, 5.49, 3.339, 0.1601, 236.4, 266.9, 250
2028, 12, 2.251, 0.5394, -2.906, 283.9, 315, 297
2029, 1, 2.315, 0.482, -2.997, 163.8, 186, 181.9
2029, 2, 4.748, 2.867, -0.4047, 125.3, 138.7, 135
2029, 3, 4.238, 1.955, -1.947, 184.8, 205.4, 196.9
2029, 4, 8.108, 5.504, 1.72, 92.97, 97.81, 87.49
2029, 5, 13.31, 10.99, 7.069, 40.12, 38.99, 34.8
2029, 6, 16.69, 14.44, 10.67, 24.68, 24.78, 18.16
2029, 7, 22.4, 20.33, 17.03, 1.402, 4.22, 8.995
2029, 8, 21.4, 19.39, 16.11, 9.168, 15.62, 14.74
2029, 9, 21.22, 19.51, 16.14, 2.657, 2.717, 2.225
2029, 10, 10.35, 8.545, 5.557, 108.8, 128.2, 122.8
2029, 11, 3.534, 1.581, -1.849, 210.2, 238.5, 214.3
2029, 12, -3.113, -5.17, -8.689, 81.58, 101, 99.82
2030, 1, 2.919, 1.201, -2.148, 534.6, 608.5, 589.2
2030, 2, 5.435, 3.641, 0.1264, 74.26, 81.68, 87.41
2030, 3, 6.733, 4.641, 0.6371, 113.8, 125.5, 119.7
2030, 4, 11.65, 9.323, 5.617, 13.92, 19.38, 14.82
2030, 5, 11.89, 9.756, 5.856, 70.3, 74.91, 68.51
2030, 6, 17.89, 16.04, 12.55, 37.01, 34.09, 27.94
2030, 7, 20.98, 18.88, 15.46, 3.553, 6.859, 6.958
2030, 8, 20.31, 18.47, 15.3, 16.79, 25.39, 22.96
2030, 9, 15.95, 13.79, 10.38, 54.84, 54.47, 43.84
2030, 10, 10.98, 9.369, 6.352, 36.78, 40.22, 37.78
2030, 11, 8.175, 6.742, 3.781, 38.72, 41.95, 34.58
2030, 12, 0.9777, -0.8604, -4.207, 230.2, 252.8, 252.6
2031, 1, 2.551, 0.779, -2.893, 412.8, 465.4, 443.6
2031, 2, 5.63, 3.645, -0.1936, 232.1, 258, 256.7
2031, 3, 5.924, 3.501, -0.5213, 139.9, 155.2, 154.3
2031, 4, 11.2, 9.037, 5.283, 83.33, 86.26, 75.24
2031, 5, 14.79, 12.68, 8.788, 50.05, 56.88, 56.84
2031, 6, 19.63, 17.79, 13.99, 17.18, 17.59, 13.4
2031, 7, 20.44, 18.49, 15.16, 4.13, 4.841, 4.056
2031, 8, 20, 18.12, 14.78, 10.16, 17.08, 17.18
2031, 9, 17.58, 15.79, 12.63, 75.05, 70.15, 47.69
2031, 10, 8.741, 6.844, 3.571, 442.5, 471.5, 451.1
2031, 11, 5.345, 3.295, 0.1409, 173.2, 181.2, 182.6
2031, 12, 0.8919, -0.9498, -4.413, 243.5, 258.7, 246.1
2032, 1, 3.411, 1.972, -1.361, 163.5, 182.2, 170.8
2032, 2, 4.296, 2.308, -1.426, 215.7, 227.9, 201.5
2032, 3, 1.811, -0.7793, -4.744, 222.7, 235.6, 219.7
2032, 4, 10.84, 8.526, 4.699, 85.28, 82.05, 77.67
2032, 5, 11.03, 8.838, 5.203, 92.17, 98.77, 88.23
2032, 6, 15.65, 13.38, 9.577, 37.12, 39.03, 33.12
2032, 7, 21.87, 20.08, 16.85, 7.733, 8.109, 6.53
2032, 8, 19.69, 17.74, 14.35, 10.34, 9.65, 10.08
2032, 9, 18.29, 16.21, 12.81, 10.84, 10.12, 8.93
2032, 10, 10.92, 9.423, 6.669, 33.15, 37.34, 32.34
2032, 11, 6.647, 4.987, 1.872, 56.11, 63.27, 62.68
2032, 12, 2.602, 0.7453, -2.624, 181.7, 211.4, 199.8
2033, 1, 1.973, 0.09077, -3.527, 259.2, 301.2, 281.8
2033, 2, 5.856, 4.129, 0.5976, 39.96, 44.16, 49.26
2033, 3, 9.028, 7.004, 3.299, 57.8, 65.25, 63.16
2033, 4, 13.46, 10.97, 7.19, 48.86, 48.61, 45.01
2033, 5, 13.99, 11.8, 8.02, 57.31, 63.35, 60.37
2033, 6, 14.34, 12.05, 8.281, 83.8, 84.99, 78.11
2033, 7, 23.48, 21.7, 18.4, 1.573, 1.9, 1.674
2033, 8, 20.08, 18.24, 14.99, 35.52, 40.8, 39.66
2033, 9, 17.75, 15.79, 12.6, 12.54, 13.08, 12.56
2033, 10, 10.97, 9.448, 6.364, 75.79, 86.35, 77.78
2033, 11, 4.952, 3.08, -0.1791, 256.3, 282.7, 289.4
2033, 12, 3.394, 1.583, -1.927, 253.2, 288.7, 274.3
2034, 1, 2.221, 0.3425, -3.346, 606.8, 649.8, 618.2
2034, 2, 2.067, -0.2093, -4.037, 92.26, 109.6, 109.8
2034, 3, 8.14, 6.001, 2.106, 66.99, 71.09, 73.3
2034, 4, 12.16, 9.934, 6.13, 37.8, 42.55, 43.79
2034, 5, 11.82, 9.861, 6.069, 93.34, 98.46, 87.34
2034, 6, 16.69, 15.03, 11.46, 52.09, 49.29, 40.74
2034, 7, 20.05, 17.98, 14.55, 32.58, 36.85, 35.55
2034, 8, 18.49, 16.53, 13.43, 66.65, 64.25, 55.44
2034, 9, 15.29, 13.17, 9.783, 28.9, 30.71, 26.64
2034, 10, 10.59, 9.098, 6.14, 31.13, 31.37, 32.6
2034, 11, 5.293, 3.236, -0.1903, 331.6, 356.3, 329.4
2034, 12, 3.401, 1.53, -1.846, 291.5, 328.2, 329.2
2035, 1, 4.242, 2.784, -0.2416, 99.64, 106, 103.9
2035, 2, 5.995, 4.497, 1.173, 113.5, 135.1, 131.7
2035, 3, 3.981, 1.589, -2.431, 280.5, 299.4, 279.8
2035, 4, 8.532, 5.876, 1.674, 55.01, 53.22, 46.54
2035, 5, 11.48, 9.562, 5.791, 100.3, 107.6, 92.93
2035, 6, 16.68, 14.54, 10.81, 37.54, 32.49, 25.44
2035, 7, 21.53, 19.57, 16.2, 21.62, 21.99, 20.47
2035, 8, 20.2, 18.37, 15.09, 1.066, 1.564, 1.159
2035, 9, 18, 16.08, 12.64, 10.04, 9.88, 8.906
2035, 10, 12.35, 10.71, 7.759, 27.32, 28.4, 25.8
2035, 11, 7.64, 5.689, 2.632, 79.58, 89.6, 86.26
2035, 12, 1.947, 0.107, -3.443, 295.7, 325.4, 303.2
2036, 1, 2.972, 1.29, -2.302, 402.5, 439.7, 431.3
2036, 2, 3.881, 1.917, -1.772, 202.4, 257.2, 244.3
