# Created by WEAP: 5/11/2021 10:23:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 11, -0.5353, -3.847, -6.455, 142.6, 188.8, 220.1
2017, 12, -4.692, -8.072, -10.71, 76.35, 95.38, 102.9
2018, 1, -2.219, -5.554, -8.117, 56.64, 81.47, 99.81
2018, 2, -0.3881, -4.098, -7.237, 67.62, 98.11, 118.2
2018, 3, 0.2785, -3.3, -6.344, 91.52, 121.6, 151
2018, 4, 3.825, 0.7316, -1.86, 86.65, 125.3, 148.9
2018, 5, 10.98, 7.773, 5.122, 92.54, 117.5, 114.5
2018, 6, 15.57, 12.09, 9.137, 47.77, 65.96, 78.55
2018, 7, 20.34, 17, 14.23, 11.37, 15.23, 17.23
2018, 8, 19.78, 16.55, 13.89, 85.35, 105.3, 112.9
2018, 9, 12.89, 9.572, 6.803, 30.14, 43.77, 55
2018, 10, 8.854, 5.582, 2.897, 28.16, 41.84, 53.1
2018, 11, 1.453, -1.88, -4.433, 145.4, 194.9, 222.6
2018, 12, -1.618, -5.308, -8.21, 161.1, 211.3, 240.3
2019, 1, -0.7405, -4.339, -7.255, 135.2, 193.5, 231.7
2019, 2, -0.1361, -3.63, -6.429, 33, 45.58, 55.11
2019, 3, 1.628, -1.974, -4.916, 103.5, 150.7, 189.9
2019, 4, 8.638, 5.579, 3.129, 29.13, 42.2, 49.19
2019, 5, 13.55, 10.3, 7.655, 54.04, 69.31, 74.18
2019, 6, 15.8, 12.2, 9.274, 35.91, 47.42, 61.01
2019, 7, 19.5, 16.19, 13.45, 26.94, 39.88, 51.3
2019, 8, 17.26, 13.96, 11.2, 58.38, 87.14, 111.9
2019, 9, 13.86, 10.25, 7.216, 13.02, 21.12, 28.97
2019, 10, 7.264, 3.866, 1.084, 75.34, 105.9, 126.2
2019, 11, -1.587, -4.701, -7.084, 104.8, 130.5, 137.5
2019, 12, -6.489, -9.696, -12.03, 66.62, 93.11, 116.8
2020, 1, -6.821, -9.901, -12.14, 98.92, 139.4, 164.2
2020, 2, -0.2736, -3.385, -5.778, 159.5, 243.3, 309
2020, 3, 2.389, -1.044, -3.921, 72.54, 106.1, 125.9
2020, 4, 7.524, 4.247, 1.669, 44.18, 66.35, 82.82
2020, 5, 11.41, 8.081, 5.377, 87.92, 116.6, 134.3
2020, 6, 13.7, 10.46, 7.941, 63.19, 77.26, 81.58
2020, 7, 18.82, 15.48, 12.73, 27.76, 39.94, 51.38
2020, 8, 23.25, 19.9, 17, 16.56, 19.25, 19.1
2020, 9, 13.1, 9.531, 6.581, 54.12, 79.32, 97.73
2020, 10, 8.418, 5.06, 2.399, 68.48, 89.31, 106.4
2020, 11, -0.06256, -3.452, -6.035, 67.41, 90.46, 103.5
2020, 12, -3.538, -6.78, -9.233, 93.56, 122.5, 133
2021, 1, -3.076, -6.479, -9.031, 170.4, 234.1, 274.1
2021, 2, -2.411, -5.872, -8.692, 82.3, 122.8, 157.7
2021, 3, 2.815, -0.8034, -3.789, 87.57, 123.8, 149
2021, 4, 9.517, 6.338, 3.865, 73.62, 106.3, 132.6
2021, 5, 12.08, 8.779, 6.189, 34.07, 53.01, 68.5
2021, 6, 15.56, 12.17, 9.387, 79.9, 106, 118.7
2021, 7, 20.39, 16.97, 14.15, 58.59, 77.5, 90.9
2021, 8, 19.78, 16.38, 13.58, 31.5, 48.6, 62.41
2021, 9, 14.89, 11.35, 8.389, 80.44, 103.8, 121.1
2021, 10, 8.957, 5.423, 2.491, 32.16, 50.59, 67.69
2021, 11, 2.702, -0.4933, -2.988, 136.2, 178.9, 206.4
2021, 12, -3.143, -6.679, -9.349, 124.5, 170.9, 192.6
2022, 1, -7.949, -11.19, -13.45, 123.3, 173.6, 210.2
2022, 2, -2.852, -6.015, -8.526, 34.99, 47.79, 60.15
2022, 3, 1.236, -2.353, -5.434, 55.97, 81.22, 96.66
2022, 4, 4.982, 1.857, -0.5721, 100.4, 127, 142.3
2022, 5, 10.17, 6.993, 4.513, 56.31, 86.63, 105.2
2022, 6, 17.87, 14.5, 11.82, 37.04, 51.38, 62.44
2022, 7, 19.06, 15.92, 13.37, 30.85, 35.86, 42.5
2022, 8, 21.13, 17.75, 14.96, 20.12, 27.93, 35.28
2022, 9, 13.1, 9.627, 6.819, 71.63, 102.6, 128.1
2022, 10, 7.554, 4.149, 1.469, 99.5, 137.2, 156.4
2022, 11, -1.463, -4.684, -7.129, 88.76, 123, 147.2
2022, 12, 0.478, -3.082, -5.802, 162.1, 224.7, 267
2023, 1, -0.6784, -4.212, -6.851, 104.6, 153.2, 182.3
2023, 2, -2.103, -5.67, -8.461, 92.07, 123.3, 142.7
2023, 3, 1.222, -2.225, -5.141, 69.5, 91.44, 107.7
2023, 4, 7.712, 4.701, 2.254, 48.33, 57.26, 57.56
2023, 5, 10.61, 7.471, 4.888, 79.04, 106, 119
2023, 6, 17.42, 13.94, 11.05, 38.9, 48.95, 54.7
2023, 7, 23.47, 20.19, 17.34, 1.153, 1.879, 2.875
2023, 8, 23.15, 19.9, 16.97, 15.49, 22.43, 26.06
2023, 9, 16.59, 12.98, 9.775, 16.84, 26.57, 32.93
2023, 10, 7.164, 3.824, 1.106, 79.04, 106.3, 119.4
2023, 11, 3.382, -0.1248, -2.769, 85.83, 116, 133.3
2023, 12, -0.4851, -4.132, -7.044, 96.59, 143.6, 178.5
2024, 1, -4.969, -8.62, -11.37, 130.8, 176.4, 204.1
2024, 2, -2.028, -5.542, -8.246, 112.8, 152.3, 173.1
2024, 3, 5.711, 2.381, -0.3318, 63.97, 101.1, 134.4
2024, 4, 8.974, 5.858, 3.383, 57.76, 82.95, 98.82
2024, 5, 14.84, 11.76, 9.224, 99.81, 133.8, 141.3
2024, 6, 15.53, 12.08, 9.236, 19.87, 33.22, 47.06
2024, 7, 19.09, 15.86, 13.12, 25.87, 33.88, 39.55
2024, 8, 18.67, 15.42, 12.72, 55.03, 73.42, 88.58
2024, 9, 12.02, 8.44, 5.543, 66.23, 86.07, 102.6
2024, 10, 5.981, 2.687, 0.03474, 42.08, 60.2, 71.17
2024, 11, -2.776, -5.629, -7.674, 4.423, 7.072, 9.452
2024, 12, -2.568, -5.759, -8.145, 124.2, 161.8, 188.6
2025, 1, -0.2153, -4.006, -7.199, 160.1, 239.6, 304.2
2025, 2, 1.521, -1.935, -4.775, 72.66, 109.1, 132.7
2025, 3, 5.141, 2.217, 0.06754, 31.57, 43.64, 51.45
2025, 4, 6.64, 3.492, 0.9642, 96.36, 137, 160.7
2025, 5, 14.72, 11.39, 8.424, 38.08, 58.49, 71.42
2025, 6, 17.7, 14.26, 11.31, 38.68, 50.46, 58.1
2025, 7, 21.4, 18.13, 15.33, 7.54, 8.575, 9.484
2025, 8, 22, 18.84, 16.12, 1.738, 1.835, 3.144
2025, 9, 15.31, 11.92, 9.081, 9.916, 14.81, 19.56
2025, 10, 6.616, 3.212, 0.5229, 84.64, 122.1, 149.1
2025, 11, 0.3955, -2.875, -5.406, 109.5, 145.4, 169.9
2025, 12, -4.778, -7.969, -10.42, 52.21, 70.11, 75.19
2026, 1, -4.396, -7.899, -10.47, 104.9, 149.5, 177.1
2026, 2, 1.871, -1.736, -4.716, 61.83, 88.76, 106.2
2026, 3, 7.476, 4.47, 2.316, 49.06, 73.89, 95.78
2026, 4, 9.446, 6.104, 3.417, 73.96, 108.8, 126.2
2026, 5, 11.79, 8.312, 5.349, 93.6, 133.6, 156.5
2026, 6, 16.23, 12.8, 9.982, 39.55, 57.38, 71.55
2026, 7, 20.77, 17.45, 14.56, 7.664, 12.86, 20.8
2026, 8, 20.39, 17.09, 14.33, 73.83, 79.29, 76.31
2026, 9, 15.35, 11.74, 8.789, 24.62, 34.63, 41.22
2026, 10, 7.84, 4.525, 1.97, 34.28, 46.01, 50.94
2026, 11, -0.9792, -4.056, -6.398, 31.43, 45.09, 56.32
2026, 12, 0.07023, -3.517, -6.266, 173.5, 225, 254.1
2027, 1, -2.513, -6.066, -8.805, 96.34, 129.3, 148.7
2027, 2, -0.953, -4.685, -7.752, 39.47, 61.32, 80.48
2027, 3, 3.529, 0.1636, -2.599, 61.07, 88.67, 108.8
2027, 4, 7.786, 4.535, 1.923, 77.29, 116, 146.2
2027, 5, 13.74, 10.45, 7.742, 101, 141.7, 167.2
2027, 6, 17.33, 13.79, 10.88, 61.04, 77.17, 92.91
2027, 7, 21.02, 17.73, 14.91, 54.74, 72.78, 82.38
2027, 8, 19.74, 16.59, 13.87, 49.12, 53.05, 59.55
2027, 9, 16.79, 13.18, 10.15, 8.667, 14.76, 22.62
2027, 10, 9.316, 5.86, 3.013, 58.12, 82.03, 98.54
2027, 11, 1.273, -2.071, -4.687, 119.1, 153.5, 174.5
2027, 12, -2.787, -6.188, -8.663, 146.6, 195.7, 217
2028, 1, -5.54, -8.609, -10.82, 87.62, 126.4, 145.9
2028, 2, 0.4916, -2.834, -5.398, 33.2, 48.4, 62.57
2028, 3, 3.448, 0.1795, -2.496, 20.18, 31.07, 38.03
2028, 4, 9.392, 6.202, 3.544, 56.78, 78.6, 93.62
2028, 5, 11.74, 8.408, 5.802, 59.67, 78.02, 88.54
2028, 6, 14.38, 10.95, 8.256, 76.21, 90.04, 95.74
2028, 7, 21.91, 18.61, 15.72, 19.91, 27.14, 35.68
2028, 8, 19.96, 16.72, 14.07, 72.48, 83.87, 94.38
2028, 9, 15.97, 12.58, 9.763, 31.53, 34.99, 40.34
2028, 10, 8.338, 5.04, 2.456, 75.72, 96.96, 108.6
2028, 11, -1.399, -4.44, -6.578, 81.15, 102.2, 110.6
2028, 12, -0.3276, -3.969, -6.803, 208.3, 275.9, 319.6
2029, 1, -2.661, -5.906, -8.427, 117.9, 170.2, 206.2
2029, 2, 2.208, -1.424, -4.529, 59.03, 97.79, 135
2029, 3, 2.788, -0.6192, -3.442, 109.9, 161.5, 200.6
2029, 4, 6.091, 2.924, 0.2429, 49.64, 70.21, 80.94
2029, 5, 13.02, 9.773, 7.099, 67.15, 89.68, 101.1
2029, 6, 15.61, 12.09, 9.219, 62.01, 76.82, 87.76
2029, 7, 21.76, 18.36, 15.39, 9.074, 14.36, 18.74
2029, 8, 20.15, 16.7, 13.72, 34.1, 41.11, 48.96
2029, 9, 17.51, 13.96, 10.85, 7.785, 10.97, 12.8
2029, 10, 7.593, 4.366, 1.79, 59.53, 82.85, 100.2
2029, 11, 0.2225, -3.069, -5.597, 103.4, 140.7, 165
2029, 12, -6.072, -9.295, -11.65, 59.93, 86.04, 107.2
2030, 1, -1.891, -5.44, -8.142, 135.7, 182.6, 219.6
2030, 2, -1.313, -4.905, -7.857, 32.64, 46.01, 59.87
2030, 3, 3.877, 0.424, -2.409, 44.92, 66.12, 85.55
2030, 4, 8.51, 5.292, 2.706, 25.38, 38.15, 45.12
2030, 5, 12.58, 9.231, 6.465, 69.63, 95.4, 108.9
2030, 6, 18.33, 14.81, 11.84, 46.03, 61.92, 70.98
2030, 7, 19.53, 16.18, 13.39, 44.74, 67.05, 86.94
2030, 8, 20.07, 16.92, 14.23, 15.28, 18.65, 20.57
2030, 9, 13.84, 10.46, 7.698, 61.3, 81.68, 98.55
2030, 10, 8.853, 5.49, 2.802, 57.88, 88.06, 112.8
2030, 11, 3.553, 0.203, -2.341, 41.92, 59.01, 72.52
2030, 12, -3.128, -6.47, -8.913, 88.08, 120, 129.9
2031, 1, -1.842, -5.457, -8.363, 184.2, 267.6, 344.5
2031, 2, 0.911, -2.703, -5.723, 75.05, 110.9, 140
2031, 3, 4.559, 1.445, -1.096, 61, 80.85, 90
2031, 4, 10.29, 6.979, 4.175, 82.57, 114.7, 133.5
2031, 5, 13.88, 10.5, 7.666, 63.73, 81.17, 91.02
2031, 6, 20.54, 17.04, 14.05, 52.4, 71.17, 87.58
2031, 7, 19.62, 16.33, 13.58, 22.45, 32.32, 42.77
2031, 8, 19.04, 15.7, 12.98, 57.54, 72.34, 90.14
2031, 9, 16.54, 13.1, 10.31, 82.53, 104.7, 115.9
2031, 10, 7.715, 4.301, 1.559, 114.7, 166.8, 207.5
2031, 11, 0.9923, -2.151, -4.534, 81.88, 109.8, 128.5
2031, 12, -2.291, -5.695, -8.242, 187.5, 241.1, 255.4
2032, 1, -0.7718, -4.336, -7.217, 109.2, 155.7, 204.2
2032, 2, 0.5731, -2.984, -5.915, 127.4, 190.7, 252.7
2032, 3, -0.2633, -3.849, -6.856, 99.99, 149.1, 193.1
2032, 4, 9.117, 5.761, 2.992, 58.23, 79.45, 93.04
2032, 5, 9.337, 6.045, 3.402, 106, 140.2, 155.8
2032, 6, 14.57, 11.09, 8.276, 86.79, 103.7, 107.6
2032, 7, 21.56, 18.28, 15.57, 20.88, 26.97, 31.82
2032, 8, 19.91, 16.48, 13.61, 33.62, 40.17, 41.14
2032, 9, 15.53, 12.02, 9.171, 24.99, 37.98, 47.3
2032, 10, 8.657, 5.398, 2.821, 32, 53.26, 73.54
2032, 11, 1.009, -2.293, -4.738, 42.77, 56.61, 61.54
2032, 12, -1.838, -5.094, -7.606, 108.8, 142.1, 152.6
2033, 1, -4.493, -7.671, -9.97, 122.8, 179.4, 220.5
2033, 2, 0.3205, -3.251, -6.22, 27.41, 36.36, 43.32
2033, 3, 8.018, 5.156, 3.098, 28.43, 41.04, 54.41
2033, 4, 13.3, 10.16, 7.695, 14.22, 21.31, 24.36
2033, 5, 14.26, 10.87, 8.057, 67.65, 90.72, 108.5
2033, 6, 14.53, 11.1, 8.31, 77.47, 109.9, 141.1
2033, 7, 23.84, 20.6, 17.74, 10.68, 12.45, 16.05
2033, 8, 20.89, 17.69, 14.94, 96.06, 97.36, 97.46
2033, 9, 15.76, 12.2, 9.255, 36.14, 53.7, 66.87
2033, 10, 10.07, 6.778, 4.088, 35.4, 55.21, 72.24
2033, 11, -0.4963, -3.569, -5.739, 32.34, 41.47, 47.09
2033, 12, 0.9666, -2.652, -5.539, 179.1, 219.3, 227.6
2034, 1, -1.713, -5.264, -8.075, 222.9, 308, 356.2
2034, 2, -3.387, -6.704, -9.291, 43.49, 58.79, 65.91
2034, 3, 5.707, 2.413, -0.121, 34.88, 45.15, 50.35
2034, 4, 13.26, 10.01, 7.529, 15.32, 22.2, 22.6
2034, 5, 12.72, 9.558, 6.881, 113.1, 156.6, 185.3
2034, 6, 17.03, 13.45, 10.46, 64.93, 86.45, 105.2
2034, 7, 19.02, 15.7, 12.97, 18.76, 25.34, 30.69
2034, 8, 18.06, 14.6, 11.71, 70.67, 78.41, 87.98
2034, 9, 12.4, 9.057, 6.292, 38.89, 53.4, 64.04
2034, 10, 7.69, 4.375, 1.549, 30.86, 46.56, 58.43
2034, 11, 1.057, -2.553, -5.352, 133.6, 171.6, 195.5
2034, 12, -1.286, -4.874, -7.717, 192.3, 264.5, 314.2
2035, 1, -0.7683, -4.2, -6.896, 80.75, 120.6, 153
2035, 2, 2.102, -1.77, -5.115, 76.76, 110.9, 134.1
2035, 3, 1.413, -2.121, -5.116, 123.6, 170.9, 195.7
2035, 4, 7.134, 3.904, 1.194, 40.43, 56.58, 68.03
2035, 5, 12.08, 8.665, 5.798, 83.81, 111.4, 124.4
2035, 6, 15.83, 12.52, 9.791, 95.96, 127.9, 149.5
2035, 7, 20.81, 17.5, 14.7, 48.49, 62.97, 76.4
2035, 8, 19.37, 16.04, 13.28, 43.87, 64.63, 80.45
2035, 9, 15.86, 12.5, 9.682, 5.767, 7.923, 9.466
2035, 10, 9.087, 5.754, 3.063, 42.68, 69.77, 88.69
2035, 11, 4.872, 1.412, -1.314, 37.56, 60.25, 76.64
2035, 12, -2.11, -5.514, -8.032, 129.8, 166.4, 172.8
2036, 1, -0.7085, -4.206, -6.924, 120.8, 177.4, 229.3
