# Created by WEAP: 5/11/2021 10:26:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 17.49, 13.5, 11.15, 3.129, 9.384, 7.409
2008, 10, 15.09, 10.95, 8.388, 98.33, 158.2, 180.7
2008, 11, 7.813, 4.074, 1.629, 272.9, 355.3, 370.4
2008, 12, 0.9697, -2.878, -5.386, 71.6, 86.03, 86.31
2009, 1, 2.436, -1.211, -3.551, 64.44, 65.09, 71.12
2009, 2, 5.895, 2.183, -0.2098, 293, 361.3, 374.8
2009, 3, 7.836, 3.942, 1.581, 331.1, 404.2, 392.3
2009, 4, 10.84, 7.164, 4.784, 27.22, 41.02, 47.84
2009, 5, 13.67, 10.13, 7.592, 32.08, 44.68, 45.14
2009, 6, 19.39, 15.26, 12.65, 28.02, 34.95, 34.68
2009, 7, 22.78, 19.03, 16.61, 30.34, 41.07, 45.44
2009, 8, 21.75, 17.88, 15.56, 7.788, 12.08, 15.44
2009, 9, 19.52, 15.46, 13.02, 1.021, 1.139, 0.9694
2009, 10, 13.63, 9.45, 6.873, 16.64, 29.72, 35.29
2009, 11, 9.4, 5.676, 3.047, 202, 250, 279.4
2009, 12, 2.89, -0.9477, -3.467, 277.6, 339.7, 358.3
2010, 1, 2.822, -0.4552, -2.833, 545.4, 621.3, 618.7
2010, 2, 6.016, 2.302, 0.0191, 188.9, 227.3, 247.6
2010, 3, 5.898, 2.598, 0.3466, 680, 828.6, 843.3
2010, 4, 12.1, 8.609, 6.331, 94.48, 111.5, 106.9
2010, 5, 12.98, 9.23, 6.817, 120.8, 150.7, 165.4
2010, 6, 19.4, 15.19, 12.65, 1.825, 2.121, 2.722
2010, 7, 24.2, 20.26, 17.83, 2.757, 5.499, 6.018
2010, 8, 22.03, 18.01, 15.57, 0.7302, 1.988, 2.699
2010, 9, 18.56, 14.46, 11.95, 4.729, 6.332, 4.682
2010, 10, 12.81, 8.804, 6.274, 24.2, 36.34, 42.52
2010, 11, 6.986, 2.998, 0.4835, 71.45, 107.3, 119.6
2010, 12, 2.568, -1.586, -4.244, 69.19, 99.09, 91.18
2011, 1, 3.428, -0.1453, -2.592, 161.1, 208.6, 220.5
2011, 2, 8.126, 4.582, 2.198, 135.9, 152.5, 154.9
2011, 3, 9.721, 5.964, 3.541, 216.3, 281.6, 295.4
2011, 4, 9.404, 5.694, 3.252, 16.6, 26.06, 30.66
2011, 5, 15.46, 11.59, 9.138, 20.72, 33.54, 45.38
2011, 6, 20.53, 16.66, 14.26, 27.58, 29.51, 24.15
2011, 7, 21.46, 17.89, 15.61, 23.59, 33.54, 37.6
2011, 8, 23.69, 19.62, 17.15, 0.9056, 2.751, 3.497
2011, 9, 18.65, 14.6, 12.11, 7.641, 11.14, 13.23
2011, 10, 15.76, 11.57, 9.008, 70.06, 86.66, 96.47
2011, 11, 6.674, 2.463, -0.1491, 24.27, 37.69, 36.62
2011, 12, 1.379, -2.357, -4.809, 237.6, 274.4, 268.6
2012, 1, 0.8065, -2.779, -5.158, 458.1, 571.8, 567.1
2012, 2, 6.285, 2.866, 0.6564, 276.3, 351.2, 358.2
2012, 3, 7.265, 3.463, 1.032, 102.5, 119.1, 123.2
2012, 4, 9.204, 5.582, 3.017, 39.8, 46.05, 47.48
2012, 5, 13.83, 10.27, 7.815, 78.13, 109.5, 120.6
2012, 6, 19.39, 15.33, 12.88, 5.113, 7.406, 7.15
2012, 7, 24.6, 20.74, 18.35, 27.74, 22.83, 26.52
2012, 8, 23.83, 19.6, 17.13, 7.018, 10.34, 14.66
2012, 9, 19.04, 14.99, 12.52, 10.5, 18.53, 20.1
2012, 10, 15.77, 11.71, 9.234, 32.48, 52.86, 64.29
2012, 11, 8.667, 4.684, 2.103, 65.47, 78.69, 87.36
2012, 12, 1.116, -2.401, -4.83, 392.5, 470.2, 474.8
2013, 1, 2.31, -1.368, -3.778, 182.9, 234.2, 254.3
2013, 2, 6.428, 2.683, 0.1093, 134.7, 147, 157.9
2013, 3, 5.456, 2.043, -0.2617, 186.6, 207.5, 198.9
2013, 4, 8.199, 4.676, 2.323, 171.1, 221.5, 256.2
2013, 5, 15.47, 11.67, 9.121, 37.56, 57.23, 71.01
2013, 6, 19.74, 15.41, 12.93, 17.49, 23.21, 31.22
2013, 7, 24.26, 20.17, 17.65, 0.4581, 0.8785, 0.3351
2013, 8, 20.57, 16.67, 14.28, 12.33, 17.36, 17.16
2013, 9, 19.09, 15.15, 12.68, 5.644, 6.821, 9.07
2013, 10, 15.93, 11.84, 9.237, 14.49, 22.99, 24.97
2013, 11, 8.836, 4.929, 2.258, 29.31, 30.8, 35.08
2013, 12, 3.347, -0.8671, -3.495, 200.9, 248.7, 271.1
2014, 1, 3.1, -0.418, -2.73, 241.8, 301.9, 307.9
2014, 2, 5.207, 1.403, -0.9536, 172.3, 212.5, 208.1
2014, 3, 5.221, 1.334, -1.123, 68.32, 98.67, 106.8
2014, 4, 10.5, 6.714, 4.311, 45.17, 51.9, 60.88
2014, 5, 14.26, 10.71, 8.18, 21.91, 31.95, 34.71
2014, 6, 16.83, 12.97, 10.42, 38.77, 45.99, 47.57
2014, 7, 23.85, 20.06, 17.62, 23.54, 31.24, 33.8
2014, 8, 23.21, 19.14, 16.63, 0.06568, 0.2754, 0.1213
2014, 9, 23.18, 19.06, 16.54, 8.724, 13.62, 13.41
2014, 10, 12.99, 8.899, 6.481, 47.74, 63.55, 72.91
2014, 11, 6.1, 2.147, -0.3681, 117.3, 134.5, 139.9
2014, 12, 2.054, -1.552, -4.019, 375, 459.7, 478.5
2015, 1, 2.208, -1.141, -3.434, 705.2, 818.1, 822.8
2015, 2, 4.197, 0.4981, -1.782, 156.5, 185.6, 202.5
2015, 3, 6.839, 3.085, 0.6992, 161.3, 185.3, 175.7
2015, 4, 9.816, 6.064, 3.626, 14.07, 18.08, 18.53
2015, 5, 14.48, 10.79, 8.299, 58.12, 75.97, 85.7
2015, 6, 17.04, 13.05, 10.56, 8.342, 16.28, 21.16
2015, 7, 25.29, 21.4, 18.99, 4.005, 20.94, 32.99
2015, 8, 23.35, 19.01, 16.6, 0.06865, 0.06822, 0.1244
2015, 9, 22.1, 18.08, 15.63, 4.239, 6.433, 7.444
2015, 10, 13.51, 9.411, 6.923, 71, 88.06, 105.1
2015, 11, 7.559, 3.436, 0.7837, 17.6, 29.61, 39.11
2015, 12, 4.532, 1.258, -1.208, 262.7, 319.6, 351.4
2016, 1, 2.554, -0.7613, -3.104, 427.6, 523.9, 530.8
2016, 2, 5.685, 1.924, -0.4783, 197.7, 234.5, 250.7
2016, 3, 3.847, 0.4232, -1.892, 201.2, 219.1, 209.5
2016, 4, 11.78, 7.975, 5.587, 57.63, 57.37, 58.5
2016, 5, 14.06, 10.37, 7.863, 22.17, 41.41, 50.55
2016, 6, 18.73, 14.62, 12.19, 10.98, 19.31, 22.84
2016, 7, 23.75, 19.78, 17.38, 16.74, 28.04, 38.26
2016, 8, 23.23, 19.13, 16.83, 17.69, 16.97, 18.1
2016, 9, 21.57, 17.5, 15.09, 0, 0.0775, 0.1497
2016, 10, 14.68, 10.66, 8.164, 118.3, 132.5, 131
2016, 11, 6.399, 2.616, 0.2118, 103.4, 155.8, 179.3
2016, 12, 4.991, 1.493, -1.024, 185.6, 235.5, 251
2017, 1, 2.582, -0.9494, -3.22, 293.3, 380.9, 413.2
2017, 2, 3.857, -0.08652, -2.441, 183.7, 209.3, 200.1
2017, 3, 5.848, 2.226, -0.1288, 169.4, 203.7, 210.4
2017, 4, 11.2, 7.431, 5.086, 21.42, 33.48, 38.14
2017, 5, 14.54, 11.02, 8.534, 96.41, 118.4, 140
2017, 6, 19.74, 15.45, 12.9, 4.215, 5.461, 5.169
2017, 7, 22.57, 18.57, 16.15, 8.615, 23.64, 31.11
2017, 8, 21.83, 17.72, 15.18, 0, 0.02771, 0.07815
2017, 9, 22.05, 18.05, 15.59, 1.514, 3.84, 5.184
2017, 10, 13.47, 9.472, 7.003, 24.09, 34.02, 40.32
2017, 11, 7.396, 3.384, 0.792, 40.13, 65.53, 78.18
2017, 12, 4.317, 0.6634, -1.879, 106.9, 122.3, 124.8
2018, 1, 4.601, 1.252, -1.18, 270.3, 304.3, 306.3
2018, 2, 5.987, 2.282, -0.2212, 169.1, 188.5, 187.9
2018, 3, 3.874, 0.1342, -2.287, 145.4, 189.7, 199.2
2018, 4, 7.05, 3.601, 1.182, 117.6, 143.5, 159.2
2018, 5, 15.22, 11.49, 8.956, 63, 91.87, 111.7
2018, 6, 17.48, 13.39, 10.88, 10.34, 9.578, 13.74
2018, 7, 25.8, 21.46, 19, 1.128, 0.8977, 0.8506
2018, 8, 23.52, 19.37, 16.93, 10.13, 22.06, 27.87
2018, 9, 17.31, 13.4, 11.09, 12.78, 23.57, 26.33
2018, 10, 14.23, 10.17, 7.744, 40.26, 60.84, 66.12
2018, 11, 7.45, 3.866, 1.436, 247.9, 353.5, 417
2018, 12, 4.604, 1.329, -1.097, 488.9, 573.9, 614.6
2019, 1, 3.153, -0.0377, -2.421, 381.1, 421.4, 412.5
2019, 2, 7.629, 4.157, 1.863, 84.34, 90.36, 89.79
2019, 3, 5.636, 1.809, -0.5314, 74.98, 103.8, 130.6
2019, 4, 11.03, 7.281, 4.891, 24.9, 34.62, 37.83
2019, 5, 15.82, 12.39, 10.03, 93.56, 106.5, 117.6
2019, 6, 21.41, 17.06, 14.43, 0.09787, 0.2852, 0.3673
2019, 7, 23.2, 19.37, 16.9, 16.05, 18.83, 20.88
2019, 8, 19.82, 15.93, 13.6, 14.96, 17.97, 20.66
2019, 9, 18.98, 15.05, 12.66, 12.43, 11.44, 11.82
2019, 10, 13.82, 9.74, 7.277, 195.4, 238.5, 258
2019, 11, 5.736, 1.708, -0.885, 94.75, 135.4, 153.2
2019, 12, -0.9709, -5.54, -8.061, 50.1, 66.57, 73.15
2020, 1, 1.005, -3.174, -5.615, 116, 125, 137.1
2020, 2, 4.717, 1.118, -1.146, 346.2, 435.4, 458.4
2020, 3, 5.803, 2.367, 0.03375, 275.4, 322.2, 332.1
2020, 4, 11.95, 8.189, 5.766, 51.25, 77.99, 98.31
2020, 5, 15.1, 11.59, 9.053, 33.88, 41.16, 49.49
2020, 6, 17.24, 13.18, 10.72, 2.363, 3.678, 3.481
2020, 7, 23.17, 19.42, 16.94, 2.467, 6.555, 9.137
2020, 8, 27.24, 22.94, 20.47, 1.631, 4.307, 5.493
2020, 9, 20.51, 16.5, 14.08, 0.6799, 1.141, 1.508
2020, 10, 14.7, 10.91, 8.552, 272.5, 358.3, 424.6
2020, 11, 6.282, 2.331, -0.2143, 67.97, 111.9, 134.4
2020, 12, 4.409, 0.5535, -2.174, 69.71, 76.19, 88.77
2021, 1, 3.559, 0.1634, -2.228, 328.7, 410.7, 452.3
2021, 2, 4.367, 0.2629, -2.277, 210.9, 293.1, 322.4
2021, 3, 6.187, 2.582, 0.1565, 141.9, 186.9, 202
2021, 4, 11.2, 7.624, 5.23, 81.01, 93.97, 102.1
2021, 5, 16.11, 12.27, 9.71, 20.59, 30.32, 34.97
2021, 6, 19.54, 15.42, 12.93, 12.02, 16.9, 18.13
2021, 7, 23.25, 19.46, 17.06, 16.99, 20.44, 18.89
2021, 8, 22.5, 18.63, 16.26, 33.44, 46.22, 54.84
2021, 9, 21.12, 16.93, 14.51, 0.0551, 0.195, 0.2158
2021, 10, 15.76, 11.72, 9.219, 37.85, 52.99, 65.87
2021, 11, 8.083, 4.39, 1.868, 139.5, 187.6, 218.2
2021, 12, 2.876, -0.6904, -3.115, 605.9, 700.8, 669.6
2022, 1, -0.5213, -4.536, -6.919, 211.7, 255.4, 247.5
2022, 2, 4.023, 0.1022, -2.322, 35.32, 43.62, 47.34
2022, 3, 5.795, 1.878, -0.5266, 114.5, 113.8, 113.6
2022, 4, 9.02, 5.319, 2.934, 110.5, 141.9, 166.1
2022, 5, 12.97, 9.491, 7.025, 71.25, 95.06, 107.1
2022, 6, 18.8, 14.96, 12.45, 70.98, 84.97, 86.28
2022, 7, 22.69, 19.02, 16.58, 16.1, 26.65, 28.99
2022, 8, 25.33, 21.07, 18.7, 1.533, 2.557, 1.768
2022, 9, 19.48, 15.42, 13.02, 21.44, 31.37, 36.1
2022, 10, 11.81, 7.998, 5.533, 147.9, 202, 226.7
2022, 11, 8.833, 4.761, 2.196, 141.3, 156, 127.1
2022, 12, 5.288, 1.872, -0.593, 266, 348.7, 348.7
2023, 1, 5.017, 1.955, -0.4391, 160.3, 205.6, 223.4
2023, 2, 4.616, 0.6413, -1.853, 110.3, 140.4, 151.5
2023, 3, 5.745, 1.918, -0.5428, 74.33, 103.5, 117.8
2023, 4, 10.99, 7.305, 4.901, 135.7, 136.3, 131.9
2023, 5, 15.48, 11.72, 9.22, 68.66, 94.82, 106.9
2023, 6, 21.07, 16.75, 14.37, 2.618, 5.46, 5.514
2023, 7, 27.13, 22.82, 20.26, 0.6889, 2.322, 2.959
2023, 8, 26.12, 22.06, 19.64, 1.553, 5.433, 7.586
2023, 9, 22.67, 18.66, 16.23, 7.564, 6.632, 8.344
2023, 10, 12.88, 9.165, 6.781, 122, 185.5, 224.7
2023, 11, 9.961, 6.227, 3.657, 143.1, 158.1, 157.9
2023, 12, 4.88, 1.086, -1.574, 117.2, 139.5, 161.8
2024, 1, 2.6, -0.7581, -3.114, 562.4, 685.5, 703
2024, 2, 5.267, 1.7, -0.6245, 393.4, 483, 484.4
2024, 3, 10.23, 6.365, 3.917, 147.6, 159.5, 156.8
2024, 4, 9.41, 5.845, 3.48, 119.3, 149.9, 157.5
2024, 5, 14.36, 10.89, 8.366, 54.15, 79.62, 92.11
2024, 6, 19.83, 15.71, 13.17, 6.722, 7.191, 8.382
2024, 7, 23.78, 19.96, 17.54, 2.529, 6.983, 7.414
2024, 8, 22.54, 18.42, 16.01, 0.3769, 0.6357, 0.7805
2024, 9, 18.66, 14.78, 12.33, 3.962, 6.834, 7.062
2024, 10, 12.19, 8.145, 5.725, 27.91, 43.04, 58.46
2024, 11, 5.7, 1.704, -0.8702, 0.08932, 0.2543, 0.2357
2024, 12, 2.889, -1.118, -3.639, 130.2, 160.9, 174
2025, 1, 4.743, 1.739, -0.5824, 506.1, 629.1, 667.1
2025, 2, 7.846, 4.245, 1.847, 131.6, 155, 148.9
2025, 3, 9.085, 5.319, 2.956, 130.1, 164.5, 168.2
2025, 4, 10.06, 6.373, 3.924, 42.56, 76.99, 90.78
2025, 5, 18.49, 14.64, 12.21, 14.09, 23.2, 29.87
2025, 6, 21.61, 17.41, 14.93, 39.89, 36.14, 25.51
2025, 7, 25.71, 21.64, 19.22, 5.225, 6.238, 5.314
2025, 8, 26.07, 21.8, 19.27, 1.782, 1.675, 2.116
2025, 9, 19.95, 16.05, 13.54, 12.09, 14.64, 11.6
2025, 10, 12.29, 8.225, 5.799, 116.5, 155.3, 183.8
2025, 11, 7.933, 4.003, 1.442, 143.8, 180.2, 198.5
2025, 12, 3.471, -0.5781, -3.199, 107.2, 137.2, 150.3
2026, 1, 1.847, -1.359, -3.669, 524.4, 565.9, 537.6
2026, 2, 4.893, 1.308, -1.003, 192.3, 232.2, 254.1
2026, 3, 6.544, 3.078, 0.7414, 374.1, 414.1, 408.1
2026, 4, 12, 8.277, 5.92, 39.03, 53.42, 64.44
2026, 5, 15.93, 12.25, 9.809, 76.95, 91.07, 105
2026, 6, 20.3, 16.22, 13.8, 1.036, 1.737, 1.393
2026, 7, 24.29, 20.41, 17.87, 38.23, 44.25, 45.21
2026, 8, 22.75, 18.88, 16.56, 64.15, 74.23, 78.3
2026, 9, 20.81, 16.93, 14.5, 2.301, 6.144, 10.36
2026, 10, 15.15, 10.96, 8.349, 14.84, 26.32, 31.89
2026, 11, 7.032, 3.137, 0.5635, 72.98, 83.72, 82.06
2026, 12, 4.593, 1.147, -1.357, 354.6, 454.8, 489.5
2027, 1, 3.524, -0.07921, -2.503, 278.5, 387.6, 425
2027, 2, 5.757, 2.271, -0.0943, 183, 199, 196.5
2027, 3, 8.752, 5.067, 2.7, 265.6, 303.2, 333
2027, 4, 8.866, 5.23, 2.891, 263.9, 298.7, 288.6
2027, 5, 15.72, 12.22, 9.725, 56.84, 75.6, 80.33
2027, 6, 20.07, 16.04, 13.69, 9.529, 11.62, 11.9
2027, 7, 25.25, 21.14, 18.62, 4.483, 6.052, 6.548
2027, 8, 23.51, 19.26, 16.96, 3.417, 5.833, 6.424
2027, 9, 22.14, 18.19, 15.66, 0, 0.1001, 0.1788
2027, 10, 16.53, 12.58, 10.05, 90.29, 117.9, 133.3
2027, 11, 9.283, 5.278, 2.692, 86.64, 117.9, 131.4
2027, 12, 2.371, -1.565, -3.987, 341.1, 428.7, 434.6
2028, 1, 2.464, -1.073, -3.407, 165.9, 193.9, 193.5
2028, 2, 7.976, 4.547, 2.082, 84.74, 89.65, 90.46
2028, 3, 7.389, 3.619, 1.081, 48.99, 58.53, 57.77
2028, 4, 8.196, 4.669, 2.38, 194, 207.2, 216.2
2028, 5, 15.2, 11.63, 9.134, 9.878, 19.62, 26.41
2028, 6, 18.64, 14.54, 12.11, 5.393, 7.651, 9.837
2028, 7, 25.73, 21.73, 19.28, 10.64, 17.2, 17.68
2028, 8, 24.79, 20.65, 18.28, 0.1927, 0.5854, 0.7231
2028, 9, 22.06, 18.16, 15.65, 8.771, 10.28, 12.71
2028, 10, 14.21, 10.23, 7.74, 89.41, 130.5, 136.9
2028, 11, 9.056, 5.095, 2.601, 252.2, 316.1, 321.5
2028, 12, 4.189, 0.7755, -1.71, 243.1, 309.2, 330
2029, 1, 4.942, 1.126, -1.416, 208.1, 255.2, 287.6
2029, 2, 7.388, 3.797, 1.38, 157.5, 193.2, 202.3
2029, 3, 6.255, 2.704, 0.3169, 413.9, 491.7, 490.5
2029, 4, 10.94, 7.102, 4.647, 40.23, 56.31, 51.63
2029, 5, 16.43, 12.86, 10.35, 10.87, 22.66, 31.64
2029, 6, 20.73, 16.54, 13.98, 6.144, 9.449, 9.147
2029, 7, 25.57, 21.61, 19.08, 4.224, 5.866, 5.771
2029, 8, 24.55, 20.63, 18.23, 1.433, 2.649, 3.111
2029, 9, 24.84, 21.04, 18.54, 16.16, 17.24, 19.4
2029, 10, 13.92, 9.864, 7.359, 97.32, 135.9, 166.1
2029, 11, 7.219, 3.077, 0.5773, 99.06, 116, 125.5
2029, 12, 1.169, -3.334, -5.939, 57.37, 81.94, 84.64
2030, 1, 4.302, 1.256, -1.104, 524.3, 670.6, 704.1
2030, 2, 8.053, 4.496, 2.115, 125.5, 149.1, 150.8
2030, 3, 9.03, 5.162, 2.707, 177.5, 227.5, 238.3
2030, 4, 14.48, 10.74, 8.303, 5.832, 9.21, 12.12
2030, 5, 14.12, 10.57, 8.076, 147.6, 166.6, 155.1
2030, 6, 21.92, 17.78, 15.23, 29.73, 30.61, 26.35
2030, 7, 24.68, 20.61, 18.17, 1.12, 2.655, 2.798
2030, 8, 24.25, 20.26, 17.77, 0.04647, 0.03836, 0.07834
2030, 9, 18.94, 15.12, 12.61, 41.07, 46.27, 50.42
2030, 10, 15.16, 10.99, 8.471, 25.51, 31.26, 39.09
2030, 11, 11.25, 7.341, 4.626, 16.09, 23.34, 28.25
2030, 12, 4.352, 0.4302, -2.142, 440.6, 546.1, 563.7
2031, 1, 4.035, 0.7501, -1.621, 385.2, 514.9, 568.2
2031, 2, 7.354, 3.963, 1.771, 336.4, 360.1, 344.1
2031, 3, 7.477, 3.701, 1.343, 261.2, 289.1, 298
2031, 4, 13.66, 9.986, 7.54, 58.34, 50.82, 46.83
2031, 5, 17.35, 13.53, 10.97, 24.9, 48.99, 59.4
2031, 6, 22.58, 18.38, 15.85, 2.816, 2.898, 4.469
2031, 7, 23.42, 19.58, 17.16, 0.3443, 0.5912, 0.4768
2031, 8, 24.38, 20.28, 17.81, 3.605, 6.347, 8.099
2031, 9, 20.86, 16.99, 14.49, 17.21, 24.63, 28.86
2031, 10, 12.27, 8.514, 6.113, 386.3, 545.2, 649.2
2031, 11, 7.994, 4.037, 1.48, 73.5, 97.88, 115.6
2031, 12, 3.482, -0.392, -2.867, 237.1, 277.3, 289.1
2032, 1, 6.629, 2.806, 0.2812, 48.01, 70.96, 84.33
2032, 2, 7.742, 4.078, 1.606, 166.4, 238.8, 263.4
2032, 3, 5.222, 1.434, -0.9831, 148.2, 205.1, 212.8
2032, 4, 12.69, 9.132, 6.719, 93.24, 100.8, 101.4
2032, 5, 14.68, 10.99, 8.423, 34.05, 42.92, 46
2032, 6, 18.77, 14.71, 12.21, 18.19, 22.44, 23.38
2032, 7, 25.68, 21.7, 19.28, 8.329, 16.67, 18.9
2032, 8, 22.01, 18.07, 15.74, 0.5409, 1.575, 2.282
2032, 9, 22.32, 18.36, 15.87, 0.822, 1.136, 1.334
2032, 10, 15.66, 11.7, 9.133, 6.774, 12.92, 16.9
2032, 11, 10.1, 6.005, 3.372, 115, 125.2, 132.4
2032, 12, 5.277, 1.59, -0.9412, 171.2, 218.3, 237.5
2033, 1, 3.476, 0.3385, -2.01, 161.3, 216.2, 240.8
2033, 2, 7.741, 4.212, 1.773, 179.8, 195.9, 200.5
2033, 3, 11.43, 7.672, 5.195, 96.76, 107.3, 109.6
2033, 4, 15.26, 11.76, 9.435, 59.26, 69.89, 72.8
2033, 5, 16.3, 12.84, 10.4, 52.64, 79.42, 95.83
2033, 6, 17.54, 13.42, 10.88, 13.22, 17.05, 13.98
2033, 7, 26.84, 22.92, 20.5, 3.716, 4.12, 4.592
2033, 8, 23.28, 19.37, 17.02, 20.65, 27, 28.17
2033, 9, 21.41, 17.51, 15, 2.671, 3.637, 4.305
2033, 10, 14.65, 10.8, 8.258, 74.25, 101.5, 117.2
2033, 11, 7.961, 4.065, 1.485, 236.6, 356.1, 383.3
2033, 12, 5.119, 1.691, -0.7518, 257.7, 314.7, 352.4
2034, 1, 3.586, 0.3956, -1.9, 592.3, 791.1, 866.4
2034, 2, 4.895, 1.051, -1.339, 164.5, 177.2, 184.8
2034, 3, 9.482, 5.905, 3.671, 243, 269.6, 243.5
2034, 4, 14.07, 10.47, 8.13, 38.93, 46.17, 49.02
2034, 5, 14.77, 11.07, 8.568, 139.5, 179, 200.5
2034, 6, 21.07, 16.93, 14.47, 3.081, 7.585, 6.826
2034, 7, 22.42, 18.71, 16.28, 46.02, 49.42, 54.18
2034, 8, 22.24, 18.28, 15.97, 29.26, 37.47, 48.06
2034, 9, 18.76, 14.89, 12.53, 12.35, 17.18, 18.91
2034, 10, 15.08, 11.01, 8.58, 26.39, 35.61, 45.39
2034, 11, 7.908, 4.369, 1.933, 285.1, 422.5, 499.7
2034, 12, 5.309, 1.654, -0.8947, 414.4, 516.1, 517.6
2035, 1, 6.173, 2.626, 0.03609, 12.77, 20.14, 24.61
2035, 2, 8.417, 4.815, 2.271, 213.1, 257.8, 288.3
2035, 3, 6.425, 2.686, 0.3038, 231.6, 300.5, 337
2035, 4, 10.49, 6.938, 4.516, 54.54, 69.24, 73.54
2035, 5, 14.19, 10.71, 8.195, 41.76, 57.09, 71.85
2035, 6, 19.33, 15.45, 13.13, 41.74, 36.92, 27.63
2035, 7, 25.08, 20.99, 18.66, 5.023, 9.967, 12.89
2035, 8, 24.82, 20.66, 18.22, 0.3335, 0.4517, 0.3753
2035, 9, 20.68, 16.94, 14.46, 0.3848, 0.8929, 1.579
2035, 10, 17.36, 13.24, 10.74, 3.321, 5.322, 5.207
2035, 11, 9.917, 6.134, 3.649, 71.45, 84.11, 83.28
2035, 12, 4.03, 0.4593, -1.932, 433.8, 510.8, 549.2
