# Created by WEAP: 5/11/2021 10:26:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 9, 25.99, 24.72, 0, 0
2014, 10, 15.09, 13.98, 32.64, 30.46
2014, 11, 8.576, 7.711, 166.3, 215
2014, 12, 4.5, 3.627, 280.5, 299.3
2015, 1, 5.994, 4.61, 671.1, 834.9
2015, 2, 5.99, 4.318, 222.3, 265.2
2015, 3, 8.739, 6.943, 126.8, 149.5
2015, 4, 10.72, 8.847, 48.99, 55.72
2015, 5, 15.32, 14, 89.7, 101.2
2015, 6, 19.48, 18.08, 9.715, 13.85
2015, 7, 25.55, 24.05, 0.402, 0.489
2015, 8, 24.77, 23.37, 0, 0
2015, 9, 24.51, 23.48, 0, 0
2015, 10, 16.01, 14.9, 75.04, 71.6
2015, 11, 11.18, 10.63, 13.46, 19.85
2015, 12, 8.873, 7.793, 149.9, 176.7
2016, 1, 6.622, 5.096, 420.2, 523.2
2016, 2, 7.973, 6.369, 216.4, 242.2
2016, 3, 5.478, 3.604, 438.2, 484.6
2016, 4, 12.86, 10.85, 98.41, 123.5
2016, 5, 14.39, 12.79, 59.86, 68.25
2016, 6, 20.03, 18.46, 0.9496, 0.7246
2016, 7, 25.07, 23.69, 1.401, 1.977
2016, 8, 24.19, 22.91, 2.145, 4.754
2016, 9, 22.97, 21.83, 0, 0
2016, 10, 17.58, 16.68, 110.9, 117.2
2016, 11, 9.228, 8.642, 117.2, 155.4
2016, 12, 9.506, 8.964, 199.5, 243.5
2017, 1, 6.442, 5.403, 137.7, 157.1
2017, 2, 6.431, 4.598, 139.2, 140.6
2017, 3, 7.503, 5.715, 157.8, 190.5
2017, 4, 13.95, 12.29, 24.45, 26.63
2017, 5, 16.43, 15.06, 54.51, 96.63
2017, 6, 21.8, 20.21, 0.05451, 0.01515
2017, 7, 24.06, 22.43, 2.479, 3.273
2017, 8, 24.92, 23.5, 0, 0
2017, 9, 24.27, 23.3, 2.176, 1.309
2017, 10, 15.93, 14.88, 8.305, 9.981
2017, 11, 11.88, 11.55, 22.5, 31.54
2017, 12, 7.939, 6.893, 150.3, 197.2
2018, 1, 8.032, 7.006, 273.7, 354.7
2018, 2, 9.088, 8.171, 295.8, 357.9
2018, 3, 5.472, 3.48, 267.8, 328.2
2018, 4, 8.375, 5.786, 126.7, 146.8
2018, 5, 16.78, 15.53, 31.69, 32.48
2018, 6, 19.14, 17.35, 1.726, 1.816
2018, 7, 26.35, 24.91, 0.008413, 0.03448
2018, 8, 24.61, 23.2, 0, 0
2018, 9, 18.02, 16.38, 83.19, 94.04
2018, 10, 15.07, 13.98, 42.11, 54.41
2018, 11, 9.698, 8.907, 124.5, 132.6
2018, 12, 7.125, 5.633, 459.8, 557.2
2019, 1, 7.141, 6.027, 244.1, 292.6
2019, 2, 10, 8.373, 87.2, 99.28
2019, 3, 7.161, 5.307, 62.75, 65.07
2019, 4, 13.7, 11.92, 27.5, 34.33
2019, 5, 16.8, 15.39, 53.81, 53.81
2019, 6, 24.64, 23.08, 0.02619, 0.1518
2019, 7, 25.26, 23.76, 0.2372, 0.1143
2019, 8, 22.58, 21.33, 0.1243, 0.7517
2019, 9, 21.04, 20, 33.63, 23.97
2019, 10, 15.38, 14.12, 177.1, 198.9
2019, 11, 8.407, 8.096, 67.21, 81.78
2019, 12, 2.039, 0.7469, 93.07, 118.7
2020, 1, 4.293, 3.482, 163.6, 181.2
2020, 2, 8.784, 7.52, 157.6, 175.2
2020, 3, 6.887, 4.853, 301.9, 361
2020, 4, 14.41, 12.67, 35.89, 36.78
2020, 5, 16.99, 15.48, 14.9, 21.37
2020, 6, 19.82, 18.42, 0.07639, 0.02301
2020, 7, 25.48, 24.2, 0.3915, 0.5155
2020, 8, 29.1, 27.87, 0.2251, 0.2641
2020, 9, 22.98, 21.74, 0, 0
2020, 10, 16.34, 15.11, 238.1, 279.3
2020, 11, 9.664, 8.884, 32.26, 44.06
2020, 12, 9.918, 9.907, 30.48, 31.7
2021, 1, 7.713, 6.628, 262.9, 278.5
2021, 2, 7.352, 5.779, 390.2, 495.6
2021, 3, 8.8, 7.129, 73.69, 83.44
2021, 4, 12.68, 10.73, 50.41, 58.3
2021, 5, 17.27, 16.02, 47.27, 62.09
2021, 6, 21.66, 20.27, 0.1565, 0.5891
2021, 7, 24.19, 22.79, 1.014, 0.5482
2021, 8, 24.02, 22.81, 5.616, 5.133
2021, 9, 24.03, 22.94, 0, 0
2021, 10, 18.25, 17.31, 10.65, 14.98
2021, 11, 11.15, 10.7, 135.1, 152.7
2021, 12, 5.874, 4.364, 853.4, 1006
2022, 1, 3.546, 2.443, 290, 343.8
2022, 2, 7.015, 5.656, 46.69, 56.15
2022, 3, 7.459, 5.627, 153.4, 193.7
2022, 4, 10.78, 8.76, 73.6, 93.46
2022, 5, 15.15, 13.61, 43.75, 57.31
2022, 6, 19.81, 18.32, 25.78, 21.12
2022, 7, 23.87, 22.41, 0.3421, 1.11
2022, 8, 26.16, 24.61, 4.371, 8.069
2022, 9, 22.14, 20.87, 49.93, 67.26
2022, 10, 13.38, 12.19, 192.4, 199.1
2022, 11, 12.8, 12.37, 139.7, 162.5
2022, 12, 8.888, 7.956, 208.4, 240.4
2023, 1, 9.374, 8.449, 121.4, 142.9
2023, 2, 7.218, 5.713, 119.8, 131.7
2023, 3, 7.623, 5.63, 109.7, 120.6
2023, 4, 12.28, 10.34, 126.9, 159.2
2023, 5, 17.41, 15.96, 26.58, 31.96
2023, 6, 22.25, 20.94, 0.09019, 0.04883
2023, 7, 28.71, 27.54, 0.5267, 0.3219
2023, 8, 26.74, 25.26, 0.3297, 0.2607
2023, 9, 24.25, 23.04, 2.558, 0.752
2023, 10, 14.05, 12.77, 176.2, 197.4
2023, 11, 13.11, 12.95, 132, 156.8
2023, 12, 8.557, 8.033, 93.63, 104.4
2024, 1, 6.599, 5.234, 540.4, 638.2
2024, 2, 7.306, 5.313, 603.9, 649.3
2024, 3, 12.09, 10.58, 90.88, 103.5
2024, 4, 10.93, 8.581, 188.1, 218
2024, 5, 14.99, 13.35, 68.23, 76.46
2024, 6, 22, 20.27, 1.698, 4.787
2024, 7, 24.96, 23.61, 0.8397, 0.2591
2024, 8, 24.22, 22.9, 0, 0
2024, 9, 21.13, 20.11, 0.02154, 0.1594
2024, 10, 14.14, 13.27, 11.79, 16.54
2024, 11, 9.266, 9.006, 0, 0
2024, 12, 6.605, 5.799, 111.8, 128.8
2025, 1, 8.794, 7.432, 494.2, 583.8
2025, 2, 10.01, 8.529, 246.3, 281.1
2025, 3, 10.53, 8.775, 159, 158.2
2025, 4, 11.79, 9.602, 47.86, 54.79
2025, 5, 19.87, 18.47, 6.436, 7.261
2025, 6, 22.45, 20.93, 17.76, 19.4
2025, 7, 25.99, 24.5, 2.796, 3.015
2025, 8, 27.59, 26.12, 0, 0.001516
2025, 9, 21.94, 20.65, 4.106, 6.692
2025, 10, 14.36, 13.05, 84.19, 65.01
2025, 11, 11.16, 10.57, 150.7, 162.3
2025, 12, 7.14, 6.494, 203.8, 224.8
2026, 1, 5.096, 3.442, 730.2, 865
2026, 2, 6.349, 4.518, 184, 212.5
2026, 3, 7.507, 5.668, 324.8, 380.8
2026, 4, 14.23, 12.32, 30.97, 38.67
2026, 5, 17.89, 16.64, 98.29, 112.9
2026, 6, 22.31, 21.01, 0.04783, 0.01337
2026, 7, 26.01, 24.71, 4.825, 4.856
2026, 8, 24.52, 23.25, 43.56, 59.43
2026, 9, 23.14, 22.18, 0, 0
2026, 10, 18.58, 17.82, 14.33, 16.24
2026, 11, 11.14, 10.6, 65.11, 87.01
2026, 12, 8.359, 8.169, 289.8, 368.4
2027, 1, 7.94, 7.061, 458.4, 541.9
2027, 2, 7.93, 6.176, 214, 259.4
2027, 3, 9.986, 8.262, 262.3, 308.1
2027, 4, 9.761, 7.583, 310.8, 358.7
2027, 5, 16.88, 15.56, 48.15, 60.76
2027, 6, 21.04, 19.53, 3.038, 3.984
2027, 7, 26, 24.59, 3.379, 6.346
2027, 8, 24.62, 23.19, 0.0001262, 0.08022
2027, 9, 23.86, 22.54, 0.2389, 0.05779
2027, 10, 18.5, 17.78, 91.96, 97.93
2027, 11, 13.31, 13.29, 190, 208.4
2027, 12, 5.775, 4.434, 501.2, 605.6
2028, 1, 5.027, 3.791, 352, 386.2
2028, 2, 9.562, 8.775, 77.81, 82.9
2028, 3, 8.875, 7.3, 56.32, 70.89
2028, 4, 9.164, 6.69, 217, 256.6
2028, 5, 17.4, 16.11, 35.89, 40.16
2028, 6, 21.59, 20.14, 0.06699, 0.3441
2028, 7, 26.32, 25.13, 1.873, 4.517
2028, 8, 26.72, 25.46, 0, 0
2028, 9, 24.74, 23.83, 6.695, 9.306
2028, 10, 16.58, 15.74, 220.5, 228.1
2028, 11, 12.17, 11.67, 303.8, 372
2028, 12, 9.01, 8.048, 260.2, 319.1
2029, 1, 9.298, 8.647, 211.6, 240.4
2029, 2, 11, 9.74, 221.1, 264.8
2029, 3, 8.145, 6.329, 405.1, 490.6
2029, 4, 12.67, 10.64, 54.61, 61.99
2029, 5, 18.98, 17.88, 3, 3.837
2029, 6, 22.72, 21.56, 1.338, 1.202
2029, 7, 27.27, 25.82, 0.1052, 0.619
2029, 8, 25.08, 23.93, 0.03982, 0.08728
2029, 9, 26.31, 25.19, 3.338, 3.018
2029, 10, 16.46, 15.74, 55.77, 64.41
2029, 11, 10.42, 10.04, 58.31, 72.26
2029, 12, 5.263, 4.37, 37.51, 43.18
2030, 1, 8.487, 7.459, 474.4, 574.1
2030, 2, 10.95, 9.679, 104.6, 118.1
2030, 3, 11, 9.518, 253.1, 323.6
2030, 4, 16.81, 14.99, 11.57, 12.43
2030, 5, 15.66, 14.19, 154.1, 192.4
2030, 6, 23.38, 21.94, 5.026, 7.337
2030, 7, 26.43, 25.04, 0, 0
2030, 8, 25.85, 24.49, 0, 0
2030, 9, 20.78, 19.84, 8.074, 10.92
2030, 10, 17.54, 16.9, 28.3, 36.31
2030, 11, 15.6, 15.72, 1.469, 0.8372
2030, 12, 7.163, 5.922, 778.5, 971.2
2031, 1, 6.991, 5.545, 505.4, 569.4
2031, 2, 7.84, 5.914, 316.2, 356.9
2031, 3, 8.219, 6.223, 220.5, 254.3
2031, 4, 16.05, 14.31, 116.2, 136.9
2031, 5, 19.36, 18.17, 3.016, 1.571
2031, 6, 25.04, 23.53, 0.1132, 0.5907
2031, 7, 25.98, 24.64, 0.09975, 0.03488
2031, 8, 26.37, 25.15, 0, 0.01309
2031, 9, 22.55, 21.13, 2.458, 3.194
2031, 10, 14.64, 13.46, 270.5, 298.2
2031, 11, 10.52, 9.913, 81.96, 89.53
2031, 12, 7.324, 6.467, 153.6, 178.2
2032, 1, 12.05, 11.95, 20.36, 20.62
2032, 2, 11.82, 10.77, 64.86, 85.96
2032, 3, 8.099, 6.175, 188.4, 235.9
2032, 4, 14.65, 12.9, 88.76, 107.1
2032, 5, 17.97, 16.49, 38.49, 42.36
2032, 6, 22.61, 21.4, 0.7795, 1.435
2032, 7, 27.69, 26.31, 0.04361, 0.4291
2032, 8, 25.01, 23.59, 0.0319, 0.3248
2032, 9, 25.22, 24.08, 0.1955, 0.1444
2032, 10, 19.05, 18.66, 1.285, 1.457
2032, 11, 14.46, 14.41, 129.1, 143.6
2032, 12, 9.451, 8.421, 156.2, 184.5
2033, 1, 7.543, 6.478, 111.6, 137.1
2033, 2, 10.17, 8.883, 182.3, 226.3
2033, 3, 13.44, 12.17, 91.71, 104.4
2033, 4, 15.47, 14.18, 106.4, 133.6
2033, 5, 18.29, 17.2, 42, 62.09
2033, 6, 20.15, 18.79, 1.951, 2.678
2033, 7, 27.01, 25.63, 0.6884, 0.6461
2033, 8, 23.34, 21.97, 21.97, 24.58
2033, 9, 23.96, 22.74, 3.196, 1.311
2033, 10, 17.22, 16.25, 26.72, 29.04
2033, 11, 11.78, 11.26, 643.6, 830
2033, 12, 7.704, 6.553, 238.9, 281.4
2034, 1, 6.435, 4.971, 404.9, 528.3
2034, 2, 6.977, 5.493, 177.2, 212.9
2034, 3, 10.03, 8.383, 265.6, 316.3
2034, 4, 14.9, 13.1, 59.33, 68.84
2034, 5, 17.17, 15.96, 101.9, 132.1
2034, 6, 22.75, 21.41, 0.4073, 1.056
2034, 7, 24.18, 22.88, 2.31, 6.453
2034, 8, 24.25, 23, 0, 0.04286
2034, 9, 20.18, 19.17, 1.001, 0.8436
2034, 10, 17.1, 16.53, 9.44, 10.85
2034, 11, 10.71, 9.461, 369.4, 409.4
2034, 12, 9.264, 8.13, 484.8, 645.3
2035, 1, 11.84, 11.87, 14.02, 21.15
2035, 2, 11.04, 9.84, 178.8, 191.1
2035, 3, 8.893, 6.99, 173.5, 231.2
2035, 4, 13.17, 11.15, 48.14, 65.79
2035, 5, 16.74, 15.4, 16.06, 15.56
2035, 6, 20.2, 18.84, 5.908, 8.521
2035, 7, 26.72, 25.28, 5.36, 13.97
2035, 8, 26.53, 25.11, 2.988, 8.884
2035, 9, 23.5, 22.41, 0, 0
2035, 10, 20.19, 19.61, 15.64, 15.58
2035, 11, 13.2, 12.63, 92.11, 101.8
2035, 12, 7.22, 6.055, 431.1, 507.8
2036, 1, 8.626, 7.415, 535.5, 608.9
2036, 2, 9.015, 7.69, 109.7, 130.8
2036, 3, 9.741, 7.612, 247.6, 319.8
2036, 4, 15.48, 13.56, 8.836, 12.71
2036, 5, 18.83, 17.69, 102, 120.6
2036, 6, 23.57, 22.08, 4.969, 7.705
2036, 7, 27, 25.49, 0.1906, 0.06824
2036, 8, 27.93, 26.77, 0.1804, 0.167
2036, 9, 22.88, 21.66, 1.259, 2.413
2036, 10, 18.04, 17.32, 162.1, 194.4
2036, 11, 12.13, 11.44, 175.8, 211.3
2036, 12, 9.442, 8.58, 497.9, 592.4
2037, 1, 6.873, 5.555, 252.9, 330.5
2037, 2, 10.44, 8.948, 128.8, 142.5
2037, 3, 12.27, 10.46, 324, 402.4
2037, 4, 16.51, 15.02, 17.56, 21
2037, 5, 18.23, 17.02, 143.8, 175.9
2037, 6, 21.53, 20.06, 16.94, 24.96
2037, 7, 26.39, 25.02, 1.739, 3.175
2037, 8, 24.39, 23.2, 0, 0
2037, 9, 24.12, 22.91, 0, 0
2037, 10, 17.22, 16.52, 22.9, 28.84
2037, 11, 13.94, 13.99, 55.87, 69.63
2037, 12, 10.01, 9.208, 94.11, 75.12
2038, 1, 7.988, 6.688, 359.5, 424.9
2038, 2, 10.33, 8.921, 195.9, 223.5
2038, 3, 11.99, 10.67, 130, 152.4
2038, 4, 14.85, 13.37, 15.93, 19.85
2038, 5, 18.37, 16.99, 36.37, 40.61
2038, 6, 20.8, 19.23, 48.5, 61.18
2038, 7, 26.64, 25.06, 0, 0
2038, 8, 24.27, 22.98, 11.06, 12.33
2038, 9, 24.19, 22.71, 1.378, 1.136
2038, 10, 16.49, 15.57, 26.12, 22.94
2038, 11, 10.26, 9.237, 199, 214.8
2038, 12, 9.706, 8.536, 298.3, 352.6
2039, 1, 9.397, 8.155, 167.5, 216.3
2039, 2, 6.201, 4.333, 312.9, 366.9
2039, 3, 7.779, 5.669, 274.2, 322.4
2039, 4, 12.56, 10.58, 87.67, 110.7
2039, 5, 15.6, 14.1, 81.2, 103.2
2039, 6, 24.09, 22.74, 11.87, 17.81
2039, 7, 25.17, 23.97, 0.005891, 6.573E-5
2039, 8, 25.97, 24.68, 1.358, 0.8023
2039, 9, 22.2, 21.01, 0.205, 0.7081
2039, 10, 17.42, 16.38, 89.85, 95.55
2039, 11, 12.84, 12.17, 216.2, 262.6
2039, 12, 9.753, 9.111, 197.3, 214.8
2040, 1, 9.776, 9.25, 170.1, 197.6
2040, 2, 9.571, 8.036, 203.5, 239.6
2040, 3, 8.867, 6.935, 171.8, 225.9
2040, 4, 8.996, 6.83, 110, 132.5
2040, 5, 16.4, 15.13, 42.54, 54.28
2040, 6, 24.47, 23.14, 0, 0.01365
2040, 7, 27.01, 25.55, 0, 0
2040, 8, 26.63, 25.33, 0, 0
2040, 9, 21.23, 20.17, 14.31, 20.58
2040, 10, 18.42, 17.93, 3.704, 2.046
2040, 11, 11.59, 11.08, 66.14, 83.34
2040, 12, 9.122, 8.01, 280.2, 348.8
2041, 1, 6.84, 5.696, 73.33, 86.42
2041, 2, 11.72, 10.72, 19, 24.12
2041, 3, 7.854, 5.7, 516.3, 616.4
2041, 4, 13.75, 11.58, 104.6, 113.1
2041, 5, 13.25, 11.78, 142.3, 195.1
2041, 6, 22.34, 21.02, 6.613, 12.95
2041, 7, 25.35, 24.14, 1.627, 0.6874
2041, 8, 23.43, 22.18, 7.049, 16.92
2041, 9, 22.03, 20.81, 31.74, 27.64
2041, 10, 17.33, 16.77, 26.88, 36.26
2041, 11, 11.72, 11.18, 89.14, 94.72
2041, 12, 8.112, 7.412, 280.2, 336.4
2042, 1, 8.896, 7.882, 104.5, 118.9
2042, 2, 10.63, 9.175, 259.3, 288.3
2042, 3, 10.3, 8.753, 73.42, 87.99
2042, 4, 14.93, 13.39, 37.6, 46.61
2042, 5, 18.95, 17.75, 4.103, 2.519
2042, 6, 28.18, 27.21, 4.298, 4.417
2042, 7, 27.35, 26.05, 0, 0
2042, 8, 26.49, 24.99, 0, 0
2042, 9, 22.85, 21.74, 0.9865, 1.794
2042, 10, 21.62, 21.1, 20.19, 21.55
2042, 11, 10.58, 9.494, 290.3, 331.5
2042, 12, 9.719, 8.915, 107.3, 131.3
2043, 1, 7.104, 6.517, 630.6, 806.9
2043, 2, 8.245, 6.561, 284.1, 336.3
2043, 3, 9.535, 7.587, 183.4, 226.1
2043, 4, 13.74, 12.01, 130.4, 169.7
2043, 5, 19.15, 17.86, 29.31, 44.19
2043, 6, 20.17, 18.75, 2.835, 3.435
2043, 7, 26.1, 24.72, 0, 0
2043, 8, 24.97, 23.61, 11.49, 21.1
2043, 9, 23.65, 22.48, 1.791, 1.583
2043, 10, 19.2, 18.63, 111.3, 113
2043, 11, 12.51, 11.8, 401.1, 483.7
2043, 12, 9.686, 9.029, 146.8, 192.3
2044, 1, 5.554, 4.01, 281.4, 302.7
2044, 2, 8.976, 7.555, 143.1, 152.7
2044, 3, 9.475, 7.559, 257, 308.1
2044, 4, 11.4, 9.422, 154.8, 186.5
2044, 5, 16.33, 14.99, 30.06, 47.33
2044, 6, 20.63, 19.11, 19.73, 27.08
2044, 7, 24.54, 23.16, 3.449, 5.398
2044, 8, 25.24, 24.27, 0, 0
2044, 9, 23.07, 21.8, 0.8101, 0.7332
2044, 10, 19.59, 18.8, 1.946, 2.153
2044, 11, 11.01, 10.58, 164.5, 204
2044, 12, 8.573, 7.447, 262.9, 300.5
2045, 1, 8.149, 7.221, 54.22, 68.35
2045, 2, 8.029, 6.094, 397, 477.9
2045, 3, 9.768, 8.169, 260.7, 311.5
2045, 4, 17.2, 15.47, 79.13, 80.21
2045, 5, 19.36, 18.18, 1.702, 2.187
2045, 6, 22.14, 20.86, 48.87, 66.46
2045, 7, 27.5, 26.07, 0.1061, 0.05502
2045, 8, 26.03, 24.69, 7.184, 9.323
2045, 9, 23.72, 22.85, 5.326, 4.26
2045, 10, 21.88, 21.39, 0.4153, 0.1989
2045, 11, 10.99, 10.09, 325.5, 356.8
2045, 12, 8.846, 7.933, 224.6, 248.1
2046, 1, 7.428, 6.399, 258.9, 284.7
2046, 2, 9.397, 7.831, 163.3, 202.4
2046, 3, 6.89, 4.628, 168.9, 203.9
2046, 4, 14.31, 12.51, 16.38, 23.37
2046, 5, 18.63, 17.42, 172.4, 212.4
2046, 6, 25.41, 24.11, 0.0003855, 0.009131
2046, 7, 27, 25.43, 0, 0
2046, 8, 23.38, 22.09, 0.482, 0.6134
2046, 9, 21.79, 20.67, 0.02921, 0.1202
2046, 10, 17.1, 16.41, 141.5, 155.4
2046, 11, 12.96, 12.8, 38.57, 26.11
2046, 12, 9.289, 8.945, 387.2, 478.9
2047, 1, 5.148, 3.239, 736.3, 858.6
2047, 2, 8.228, 6.639, 424.1, 537.8
2047, 3, 9.053, 7.05, 323.8, 392.6
2047, 4, 12.23, 10.04, 55.79, 65.85
2047, 5, 14.06, 12.66, 67.47, 74.61
2047, 6, 20.6, 19.13, 7.57, 13.4
2047, 7, 27.82, 26.29, 1.308, 2.675
2047, 8, 26.53, 25.05, 2.28, 3.218
2047, 9, 25.03, 24.02, 0.5701, 0.9567
2047, 10, 20.49, 20.18, 60.44, 68.41
2047, 11, 11.87, 11.53, 179.5, 207.3
2047, 12, 9.878, 9.136, 241.2, 264.2
2048, 1, 7.022, 5.76, 416.6, 516.7
2048, 2, 9.493, 8.348, 68.18, 81.16
2048, 3, 9.035, 7.449, 265, 315.7
2048, 4, 11.88, 10.11, 138.1, 184.6
2048, 5, 17.41, 16.02, 27.33, 49.92
