# Created by WEAP: 5/11/2021 10:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 21.23, 18.79, 13.74, 13.5, 8.739, 16.53, 21.3, 24.23
2029, 8, 19.93, 17.23, 11.86, 11.56, 8.072, 11.43, 14.3, 18.46
2029, 9, 20.33, 17.16, 11.37, 11.03, 3.025, 1.311, 0.6681, 0.8627
2029, 10, 10.65, 7.39, 2.061, 1.853, 212.4, 246.5, 296.1, 315.7
2029, 11, 4.405, 0.8436, -4.621, -4.842, 323.2, 354.8, 437, 502.2
2029, 12, -2.494, -6.755, -13.03, -13.25, 158.6, 188, 233.1, 271.4
2030, 1, 3.088, -0.6205, -5.673, -5.794, 801.5, 951.7, 1163, 1298
2030, 2, 6.942, 2.959, -2.766, -2.914, 111.7, 132.9, 167, 182.9
2030, 3, 8.172, 4.301, -1.239, -1.342, 201.4, 216.7, 239.8, 258.5
2030, 4, 11.6, 8.072, 2.433, 2.219, 32.42, 37.64, 40.97, 39.67
2030, 5, 11.64, 8.538, 3.189, 3.03, 83.05, 93.9, 98.38, 104.5
2030, 6, 16.88, 14.1, 8.983, 8.861, 45.37, 58.28, 67.63, 72.24
2030, 7, 19.51, 16.82, 11.64, 11.41, 9.941, 11.28, 12.6, 14.35
2030, 8, 19, 16.37, 11.12, 10.91, 17.85, 23.69, 24.44, 26.92
2030, 9, 15.71, 12.68, 7.098, 6.839, 74.09, 72.07, 82.32, 95.71
2030, 10, 11.38, 8.267, 3.146, 3.001, 102, 102.1, 112.3, 121.8
2030, 11, 9.051, 5.55, 0.2595, 0.1038, 80.75, 92.18, 122.2, 128.1
2030, 12, 1.443, -2.285, -8.325, -8.529, 318.2, 365.7, 476.3, 552.2
2031, 1, 3.052, -0.6461, -5.753, -5.909, 517.3, 566.3, 596.6, 631.6
2031, 2, 6.796, 2.645, -2.939, -3.092, 386.4, 444.5, 533.8, 558.5
2031, 3, 6.839, 3.052, -2.529, -2.674, 229.7, 267.3, 310.3, 321.7
2031, 4, 11.08, 8.006, 2.823, 2.624, 131, 138.1, 153.6, 163.2
2031, 5, 14.65, 11.56, 6.027, 5.863, 84.37, 80.03, 91.5, 97.07
2031, 6, 19.01, 16.35, 11.12, 10.93, 24.61, 34.02, 46.96, 51.81
2031, 7, 19.43, 17.11, 12.14, 11.96, 10.42, 12.49, 16.52, 18.87
2031, 8, 19.14, 16.28, 10.91, 10.66, 7.92, 12.49, 16.45, 21.95
2031, 9, 17.5, 14.54, 9.228, 9.007, 154.3, 146.2, 138.4, 133.1
2031, 10, 9.131, 5.929, 0.9378, 0.7614, 597.8, 695.7, 823.8, 904.2
2031, 11, 5.973, 2.597, -2.645, -2.786, 294.8, 345.5, 445.4, 495.7
2031, 12, 2.134, -1.651, -7.244, -7.478, 420.3, 454.5, 513.1, 554.9
2032, 1, 4.41, 0.2383, -5.189, -5.373, 356.9, 412.4, 544.4, 605.9
2032, 2, 4.833, 0.7382, -5.015, -5.229, 357.2, 397.1, 478.4, 503.1
2032, 3, 2.7, -1.243, -6.767, -6.887, 367, 403.6, 459.7, 508.1
2032, 4, 10.92, 7.577, 2.092, 1.999, 98.49, 106.2, 132, 146.1
2032, 5, 10.58, 7.47, 2.017, 1.78, 138.9, 146.3, 166.8, 181.4
2032, 6, 14.3, 11.55, 6.384, 6.259, 49.71, 59.94, 61.23, 66.51
2032, 7, 20.68, 18.42, 13.45, 13.31, 6.444, 10.91, 16.36, 19.6
2032, 8, 18.89, 16.13, 10.88, 10.67, 22.79, 27.38, 27.98, 30.66
2032, 9, 17.52, 14.45, 8.962, 8.696, 20.38, 18.94, 21.74, 23.86
2032, 10, 11.34, 8.009, 2.807, 2.589, 80.6, 90.69, 111.2, 126.2
2032, 11, 7.904, 4.379, -1.003, -1.13, 109.3, 113, 122.7, 137.1
2032, 12, 3.292, -0.5312, -6.017, -6.204, 289.5, 333.6, 437.4, 482.5
2033, 1, 2.372, -1.531, -6.976, -7.207, 444.1, 470.1, 553.1, 595.9
2033, 2, 6.156, 2.164, -3.538, -3.686, 63.01, 64.12, 85.09, 89.22
2033, 3, 9.814, 6.157, 0.5885, 0.5003, 112.3, 128.1, 162.9, 182.3
2033, 4, 12.83, 9.806, 4.47, 4.312, 49.08, 51.83, 64.68, 67.94
2033, 5, 13.14, 10.22, 4.928, 4.784, 98.13, 130.3, 171.5, 188.1
2033, 6, 13.17, 10.26, 5.101, 5.017, 94.83, 108.4, 113.7, 117
2033, 7, 22.36, 19.91, 14.99, 14.77, 0.4282, 0.7407, 0.6644, 0.447
2033, 8, 19.62, 16.85, 11.58, 11.44, 39.91, 40.48, 46.57, 53.37
2033, 9, 17.27, 14.26, 8.732, 8.466, 28.63, 34.57, 47.21, 55.69
2033, 10, 11.54, 8.47, 3.259, 3.082, 163.8, 148.1, 160.4, 168.7
2033, 11, 5.591, 1.995, -3.708, -3.854, 320.3, 384.3, 499.3, 557.2
2033, 12, 4.354, 0.8769, -4.14, -4.365, 436.9, 460.8, 541.2, 591.6
2034, 1, 2.894, -0.9928, -6.27, -6.457, 872.3, 973.6, 1180, 1273
2034, 2, 2.961, -1.243, -7.365, -7.511, 221.1, 286.3, 362.7, 410.6
2034, 3, 8.834, 5.178, -0.4021, -0.549, 102.5, 104.7, 123.8, 137.2
2034, 4, 12.28, 8.984, 3.545, 3.348, 65.6, 69.64, 71.57, 81.34
2034, 5, 11.73, 8.751, 3.357, 3.202, 129.5, 147.8, 175.7, 192.9
2034, 6, 15.99, 13.29, 8.128, 8.044, 65.92, 83.46, 98.99, 111
2034, 7, 18.79, 16.32, 11.42, 11.22, 17.89, 27.34, 34.06, 38.83
2034, 8, 17.57, 14.91, 9.9, 9.701, 77.23, 92.01, 117.6, 134
2034, 9, 15.4, 11.96, 6.468, 6.24, 67.18, 74.86, 85.59, 96.91
2034, 10, 10.75, 7.37, 1.865, 1.643, 63.79, 61.83, 58.92, 62.23
2034, 11, 5.819, 2.307, -3.026, -3.151, 469.8, 518.9, 616.3, 695.5
2034, 12, 4.273, 0.8235, -4.503, -4.731, 445.1, 510.7, 629.2, 692.6
2035, 1, 4.761, 1.008, -3.758, -3.683, 184.4, 197.6, 231.4, 252.1
2035, 2, 6.34, 2.267, -3.368, -3.434, 247.6, 281, 338.6, 368.2
2035, 3, 4.334, 0.5195, -4.772, -4.836, 406.5, 484.8, 538.3, 565.6
2035, 4, 8.663, 4.692, -1.006, -1.212, 84.51, 95.48, 115.9, 123.6
2035, 5, 11.24, 8.406, 3.44, 3.315, 149.4, 166.4, 189.7, 200.3
2035, 6, 16.08, 13.12, 7.668, 7.561, 81.17, 94.12, 99.34, 104.6
2035, 7, 20.43, 17.95, 12.8, 12.62, 23.35, 30.68, 38.36, 43.59
2035, 8, 19.32, 16.6, 11.31, 11.11, 6.411, 9.025, 8.48, 9.441
2035, 9, 17.93, 14.67, 8.951, 8.654, 12.81, 10.61, 12.31, 13.3
2035, 10, 12.22, 8.867, 3.518, 3.346, 48.21, 48.84, 59.92, 65.34
2035, 11, 8.382, 4.775, -0.381, -0.5724, 160.6, 182.9, 191.9, 211.9
2035, 12, 2.976, -0.9355, -6.629, -6.841, 368.6, 410.9, 474.3, 526.9
2036, 1, 4.137, 0.07545, -5.089, -5.247, 555.5, 645, 812.6, 886.4
2036, 2, 4.81, 0.9628, -4.61, -4.736, 374.2, 432.4, 535.5, 572.5
2036, 3, 6.691, 3.235, -2.164, -2.23, 310.2, 331, 368.8, 383
2036, 4, 9.506, 5.953, 0.191, 0.06176, 111.1, 124.9, 146.4, 164.5
2036, 5, 14.06, 11.08, 5.663, 5.486, 63.35, 83.34, 110.4, 128.8
2036, 6, 17.51, 14.89, 9.802, 9.71, 60.78, 79.52, 112, 125.9
2036, 7, 20.55, 18.1, 12.96, 12.79, 6.355, 5.93, 6.533, 7.025
2036, 8, 21.92, 19.36, 14.18, 13.95, 2.372, 1.948, 2.192, 3.485
2036, 9, 16.26, 12.94, 7.372, 7.163, 84.06, 95.97, 106.2, 115.1
2036, 10, 11.51, 8.511, 3.227, 3.06, 555.1, 648.5, 826.2, 892.3
2036, 11, 5.973, 2.522, -2.62, -2.707, 298.2, 342.4, 421.2, 454.3
2036, 12, 4.746, 1.205, -3.77, -3.891, 660.5, 711.5, 826.6, 914.1
2037, 1, -0.124, -4.276, -9.731, -9.914, 640.6, 766, 942.8, 1023
2037, 2, 4.536, 0.1719, -6.004, -6.194, 179.4, 218.1, 275.8, 301
2037, 3, 9.338, 5.856, 0.6604, 0.6292, 242.5, 279.7, 352.7, 400
2037, 4, 10.28, 6.813, 1.094, 0.9086, 32.99, 33.67, 37.78, 37.47
2037, 5, 14.16, 11, 5.482, 5.258, 64.04, 64.4, 83.34, 93.2
2037, 6, 17.14, 14.49, 9.381, 9.322, 147.5, 170.9, 203.3, 235.2
2037, 7, 20.53, 18.04, 12.88, 12.75, 48.28, 67.61, 103.4, 118.3
2037, 8, 19.08, 16.2, 11.06, 10.86, 9.902, 13.35, 13.54, 16.59
2037, 9, 15.98, 12.73, 7.26, 7.036, 75.18, 89.25, 113.6, 121.5
2037, 10, 10.87, 7.579, 2.141, 1.984, 128.2, 127.6, 140.7, 164.4
2037, 11, 7.301, 3.617, -1.672, -1.811, 180.6, 188.5, 240.6, 262.1
2037, 12, 4.484, 0.8273, -4.407, -4.56, 221.4, 254.7, 350.4, 381.5
2038, 1, 3.254, -0.7341, -6.03, -6.258, 305.7, 354.1, 408.9, 449.2
2038, 2, 5.163, 1.095, -4.489, -4.552, 432, 503.6, 640.4, 717.7
2038, 3, 8.738, 5.031, -0.456, -0.5092, 149.7, 145.5, 163.5, 174.4
2038, 4, 9.401, 5.924, 0.4304, 0.2313, 103.4, 122.3, 151.8, 169.3
2038, 5, 13.49, 10.67, 5.389, 5.209, 65.39, 73.92, 89.17, 89.44
2038, 6, 17.44, 14.49, 9.052, 8.959, 114.4, 135.3, 162.6, 179
2038, 7, 19.54, 17.28, 12.33, 12.13, 11.5, 18.22, 23.73, 24.97
2038, 8, 18.69, 15.92, 10.82, 10.7, 77.93, 89.98, 107.5, 125.7
2038, 9, 17.96, 14.78, 9.206, 8.972, 60.12, 64.06, 64.02, 65.22
2038, 10, 10.49, 7.083, 1.713, 1.533, 183.2, 210.3, 248.1, 282.1
2038, 11, 6.597, 3.03, -2.033, -2.201, 607.7, 654.7, 787.7, 855.4
2038, 12, 5.512, 2.13, -2.947, -3.116, 378.4, 413.6, 510.9, 551.7
2039, 1, 4.06, 0.1311, -5.311, -5.446, 191.2, 224.7, 298.6, 322.3
2039, 2, 3.937, -0.1093, -6.01, -6.219, 225, 236.7, 271.9, 296.5
2039, 3, 6.695, 2.744, -2.735, -2.825, 250.6, 292.3, 358.4, 377.6
2039, 4, 8.32, 4.525, -1.108, -1.256, 144.5, 150.9, 166.2, 185.9
2039, 5, 11.35, 8.206, 2.884, 2.807, 148.4, 167.6, 203.6, 211.3
2039, 6, 16.99, 14.04, 8.703, 8.553, 51.75, 55.05, 75.99, 88.01
2039, 7, 20.32, 17.87, 12.73, 12.52, 19.26, 22.3, 25.35, 27.09
2039, 8, 20.7, 18.16, 13.13, 13.05, 24.07, 23.42, 23.11, 25.33
2039, 9, 15.16, 11.98, 6.593, 6.43, 120.8, 121.6, 147.3, 163.3
2039, 10, 10.23, 6.684, 0.8661, 0.6761, 193.5, 225.7, 290.2, 330.6
2039, 11, 6.39, 2.916, -2.389, -2.476, 529.7, 668.5, 877.9, 972.9
2039, 12, 3.803, 0.06769, -5.185, -5.361, 362.6, 374, 430.6, 464.4
2040, 1, 3.503, -0.4906, -6, -6.222, 198.2, 228.3, 284.1, 313.5
2040, 2, 6.026, 1.751, -4.12, -4.303, 243.2, 245.9, 255.6, 266.4
2040, 3, 5.383, 1.464, -4.16, -4.283, 207.5, 225.5, 258.1, 284.7
2040, 4, 6.518, 2.556, -3.072, -3.24, 183.8, 227.9, 264.3, 289.9
2040, 5, 10.88, 7.599, 2.288, 2.106, 106.4, 135.7, 170.4, 195.3
2040, 6, 16.96, 14.23, 8.982, 8.85, 75.23, 92.6, 103.1, 113.6
2040, 7, 21.04, 18.84, 13.85, 13.66, 1.358, 2.102, 2.155, 2.805
2040, 8, 20.12, 17.59, 12.49, 12.33, 10.83, 10.95, 16.37, 18.46
2040, 9, 16.26, 12.76, 7.189, 6.946, 87.73, 114, 148, 164.2
2040, 10, 11.98, 8.886, 3.547, 3.401, 162.3, 168.2, 182.8, 194.9
2040, 11, 5.553, 2.033, -3.563, -3.715, 234.7, 275.7, 352.3, 389.5
2040, 12, 3.158, -0.3609, -5.756, -5.916, 559.6, 656.8, 871.3, 967.6
2041, 1, 1.681, -2.397, -8.023, -8.209, 376.2, 395, 468, 517.5
2041, 2, 7.056, 2.896, -3.021, -3.228, 46.5, 40.27, 46.25, 49.05
2041, 3, 7.296, 3.739, -1.713, -1.784, 257.7, 301.9, 353.2, 391.6
2041, 4, 10.51, 7.083, 1.549, 1.344, 119.8, 144.2, 185.9, 203.9
2041, 5, 9.988, 6.886, 1.662, 1.534, 207.8, 241.1, 274.4, 308.4
2041, 6, 16.42, 13.73, 8.457, 8.374, 94.4, 108.1, 101.9, 110.7
2041, 7, 20.57, 18.3, 13.19, 13.12, 39.53, 63.26, 94.77, 109
2041, 8, 18.12, 15.43, 10.51, 10.38, 83.18, 101.7, 120.1, 136.4
2041, 9, 15.97, 12.91, 7.617, 7.476, 77.22, 77.83, 78, 86.53
2041, 10, 11.71, 8.603, 3.298, 3.013, 110.8, 123.8, 147.8, 166.7
2041, 11, 5.782, 2.314, -2.778, -2.968, 430, 480.1, 584.3, 650.8
2041, 12, 2.119, -1.828, -7.414, -7.678, 369.5, 370.8, 451.7, 494.2
2042, 1, 3.384, -0.5922, -5.724, -5.921, 355.5, 406, 487.3, 530
2042, 2, 6.153, 2.047, -3.525, -3.695, 182.6, 229.2, 289.2, 318.6
2042, 3, 6.864, 3.255, -2.186, -2.34, 116.5, 149.9, 196.8, 215.2
2042, 4, 8.604, 5.205, -0.2061, -0.4204, 125.4, 139.2, 144.5, 137
2042, 5, 14.64, 11.91, 6.78, 6.564, 99.25, 102, 109.7, 115.5
2042, 6, 19.12, 16.44, 11.17, 11.07, 2.547, 2.639, 3.573, 3.528
2042, 7, 19.86, 17.34, 12.26, 12.1, 1.717, 2.055, 3.049, 3.824
2042, 8, 18.82, 16.06, 10.91, 10.79, 40.38, 52.84, 61.14, 67.38
2042, 9, 16.24, 13.09, 7.513, 7.294, 110.5, 114.3, 126.7, 113.1
2042, 10, 13.51, 10.32, 5.062, 4.891, 94.2, 95.05, 100.8, 104.3
2042, 11, 5.841, 2.266, -3.25, -3.397, 189.4, 244.5, 324.3, 378.1
2042, 12, 4.222, 0.6121, -4.645, -4.908, 279.2, 290.3, 332.2, 357.7
2043, 1, 1.464, -2.568, -8.121, -8.357, 287.9, 316, 406.3, 447.7
2043, 2, 5.761, 1.956, -3.537, -3.739, 378.4, 438.7, 534, 581.6
2043, 3, 7.283, 3.895, -1.377, -1.421, 369.5, 404.9, 505.4, 562.1
2043, 4, 8.58, 4.996, -0.4827, -0.6269, 196.8, 235.9, 278.1, 308.4
2043, 5, 11.5, 8.577, 3.449, 3.37, 138.2, 150.9, 171.2, 184.7
2043, 6, 15.29, 12.33, 7.15, 7.063, 138.9, 178.5, 196.8, 218
2043, 7, 20.93, 18.58, 13.48, 13.3, 4.419, 4.292, 5.239, 6.363
2043, 8, 19.88, 17.18, 12.07, 11.93, 62.1, 85.37, 124.1, 145.3
2043, 9, 17.35, 13.8, 8.146, 7.973, 48.81, 55.01, 60.95, 67.25
2043, 10, 12.52, 9.318, 4.053, 3.873, 106.8, 89.23, 77.78, 89.14
2043, 11, 6.556, 3.021, -2.266, -2.434, 658.3, 783.3, 993.7, 1096
2043, 12, 4.392, 1.11, -3.942, -4.159, 254.4, 247, 266.2, 268.8
2044, 1, 0.8626, -3.185, -8.895, -9.097, 240.3, 290.7, 385.4, 428.1
2044, 2, 5.925, 1.793, -3.825, -3.925, 224.8, 243.5, 285, 299.8
2044, 3, 6.839, 3.104, -2.264, -2.26, 368.4, 415.7, 490.6, 532.3
2044, 4, 7.754, 3.93, -1.618, -1.745, 291.8, 321.3, 322.1, 328.9
2044, 5, 11.16, 8.22, 2.937, 2.727, 158, 186.3, 208.2, 221.8
2044, 6, 15.49, 12.67, 7.361, 7.27, 91.93, 115.5, 149.1, 174.3
2044, 7, 20.43, 18.27, 13.35, 13.21, 31.39, 40.66, 91.41, 100.9
2044, 8, 19.66, 17.27, 12.39, 12.19, 11.77, 16.28, 21.1, 27.66
2044, 9, 16.37, 13.3, 7.992, 7.823, 92.7, 114.5, 145.4, 158.2
2044, 10, 11.31, 7.979, 2.557, 2.394, 156.7, 168, 203.9, 222.1
2044, 11, 5.378, 1.687, -3.701, -3.755, 351.3, 399.5, 486.8, 526.6
2044, 12, 3.557, -0.3962, -5.871, -6.132, 583.7, 701.5, 917.1, 1002
2045, 1, 1.209, -2.881, -8.389, -8.61, 313.9, 372.3, 475.5, 524.7
2045, 2, 4.412, 0.3014, -5.371, -5.595, 347.9, 364, 393.3, 419.5
2045, 3, 6.757, 2.997, -2.327, -2.41, 301.4, 343, 393.6, 430
2045, 4, 13.14, 9.805, 4.213, 4.039, 77.24, 86.75, 110, 126.1
2045, 5, 12.61, 9.382, 3.91, 3.761, 39.22, 42.29, 41.89, 44.01
2045, 6, 16.4, 13.62, 8.288, 8.205, 59.26, 71.97, 82.59, 91.03
2045, 7, 22.25, 19.91, 14.8, 14.6, 12.48, 16.52, 19.25, 21.52
2045, 8, 21.41, 18.79, 13.75, 13.64, 8.192, 10.93, 14.25, 16.04
2045, 9, 18.35, 15.13, 9.634, 9.303, 51.45, 57.79, 69.72, 73.24
2045, 10, 13.78, 10.63, 5.35, 5.157, 70.39, 70.47, 87.04, 95.18
2045, 11, 6.246, 2.66, -2.779, -2.994, 392.9, 493.5, 632.6, 701.1
2045, 12, 3.948, 0.2256, -5.138, -5.412, 671.4, 766.1, 928.5, 1041
2046, 1, 1.675, -2.511, -8.173, -8.359, 364.7, 400, 483.4, 543.4
2046, 2, 4.641, 0.7256, -4.938, -5.119, 307, 340, 403.4, 425.2
2046, 3, 4.551, 0.7039, -4.67, -4.787, 300.7, 342, 383.8, 414.5
2046, 4, 8.392, 4.615, -0.8917, -1.013, 125, 140.5, 163.5, 175.2
2046, 5, 14.09, 11.18, 5.897, 5.813, 151.7, 169.9, 174, 191.6
2046, 6, 16.72, 13.82, 8.475, 8.424, 9.375, 11.79, 14.05, 14.64
2046, 7, 20.15, 17.65, 12.59, 12.54, 14.31, 22.37, 28.25, 27.9
2046, 8, 17.76, 14.97, 9.884, 9.772, 27.87, 33.1, 37.16, 44.73
2046, 9, 16.53, 13.54, 8.341, 8.109, 156.3, 179.1, 208.4, 234.2
2046, 10, 10.6, 7.196, 1.933, 1.841, 207.3, 200.4, 219.6, 240.3
2046, 11, 7.2, 3.835, -1.271, -1.384, 444, 509.3, 614.5, 675.1
2046, 12, 3.344, -0.1152, -5.484, -5.748, 380.5, 419.3, 535.5, 601.2
2047, 1, 2.183, -1.895, -7.318, -7.519, 582.6, 647.5, 774.6, 833.3
2047, 2, 4.584, 0.2216, -5.741, -5.893, 371.9, 423.8, 498.1, 547.3
2047, 3, 7.718, 3.981, -1.436, -1.548, 439.7, 488.2, 562.5, 612.3
2047, 4, 8.658, 5.044, -0.4832, -0.6008, 180.9, 198.4, 229, 247.2
2047, 5, 10.41, 7.422, 2.342, 2.253, 248.9, 322, 411.9, 447.5
2047, 6, 14.95, 12.03, 6.603, 6.463, 89.82, 110.2, 139.3, 150.1
2047, 7, 21.74, 19.59, 14.52, 14.37, 3.244, 2.525, 3.761, 4.687
2047, 8, 21.16, 18.51, 13.39, 13.22, 4.667, 7.186, 8.446, 10.13
2047, 9, 17.33, 14.1, 8.755, 8.629, 28.4, 37.56, 47.13, 54.28
2047, 10, 12.63, 9.222, 3.965, 3.759, 146.4, 155.8, 176.2, 189.7
2047, 11, 7.786, 4.112, -1.324, -1.498, 242.9, 247.2, 275.4, 306.4
2047, 12, 3.949, 0.1148, -5.326, -5.556, 364.2, 403.2, 483.9, 529.3
2048, 1, 0.8003, -3.319, -9.082, -9.35, 398.4, 429.7, 511.7, 571.4
2048, 2, 4.754, 1.004, -4.505, -4.69, 123.3, 132.3, 151.7, 163.4
2048, 3, 6.121, 2.363, -3.302, -3.37, 206, 227.3, 255.2, 277.2
2048, 4, 8.671, 5.161, -0.3352, -0.4695, 144.7, 163, 203.2, 228.5
2048, 5, 10.19, 6.954, 1.722, 1.594, 90.97, 106.3, 124, 127
2048, 6, 14.75, 11.76, 6.309, 6.278, 137.2, 166.2, 167.4, 175.8
2048, 7, 20.83, 18.51, 13.73, 13.6, 8.326, 10.86, 16.29, 18.68
2048, 8, 19.75, 16.92, 11.72, 11.59, 55.1, 55.18, 57.21, 64.56
2048, 9, 18.09, 15.12, 9.745, 9.492, 52.84, 52.96, 60.49, 62.35
2048, 10, 12.49, 9.122, 3.729, 3.568, 208.7, 246.7, 304.2, 323.5
2048, 11, 5.513, 1.725, -3.738, -3.896, 502.9, 576.3, 722, 763.2
2048, 12, 3.09, -0.6085, -6.01, -6.26, 397.3, 449.8, 534.2, 603.7
2049, 1, 3.796, -0.152, -5.321, -5.434, 176.7, 226.1, 275.5, 301.5
2049, 2, 5.488, 1.429, -4.166, -4.351, 210.9, 257.2, 352.6, 386.3
2049, 3, 6.82, 2.984, -2.54, -2.583, 627.7, 698.8, 766.8, 834
2049, 4, 10.02, 6.472, 0.9862, 0.8545, 147.4, 165.4, 178.5, 187.1
2049, 5, 11.69, 8.396, 2.891, 2.795, 78.57, 94.76, 111.8, 128.1
2049, 6, 16.78, 13.86, 8.489, 8.416, 52.19, 62.04, 76.8, 88.74
2049, 7, 20.64, 18.15, 12.96, 12.85, 6.725, 11.32, 15.48, 18.24
2049, 8, 20.58, 18.22, 13.4, 13.34, 13.83, 18.97, 24.91, 29.38
2049, 9, 16.28, 12.83, 7.174, 6.833, 52.96, 45.95, 58.35, 66.53
2049, 10, 10.31, 6.961, 1.576, 1.445, 242, 246, 297.7, 328
2049, 11, 4.629, 0.9089, -4.715, -4.909, 313.1, 350.5, 421.1, 473.3
2049, 12, 2.147, -1.619, -7.49, -7.861, 301.2, 359.6, 421.7, 477.6
2050, 1, 1.428, -2.679, -8.294, -8.534, 705.1, 810.2, 986.9, 1082
2050, 2, 3.74, -0.3753, -6.112, -6.297, 331.3, 355.3, 418.6, 451.9
2050, 3, 6.565, 2.803, -2.709, -2.794, 385.4, 460.3, 580.7, 634.3
2050, 4, 12.82, 9.59, 4.153, 4.076, 83.73, 100.7, 116.7, 126.7
2050, 5, 12.22, 9.127, 4.148, 3.961, 104.3, 138.6, 187.5, 206.4
2050, 6, 16.7, 13.76, 8.342, 8.218, 40.43, 35.6, 38.28, 41.77
2050, 7, 21.92, 19.49, 14.34, 14.14, 5.237, 11.84, 18.33, 20.45
2050, 8, 21.22, 18.63, 13.6, 13.39, 0.09393, 0.1433, 0.1013, 0.1756
2050, 9, 15.79, 12.4, 7.015, 6.873, 82.97, 97.41, 120.5, 135.5
2050, 10, 13.1, 9.866, 4.392, 4.212, 93.64, 101.4, 128.4, 140.5
2050, 11, 6.785, 3.293, -2.088, -2.244, 441.3, 514.3, 628.8, 675.9
2050, 12, 4.906, 1.738, -3.654, -3.909, 246.9, 283.3, 352.2, 384.3
2051, 1, 0.06439, -4.102, -10.02, -10.28, 323.6, 359.6, 448.2, 509
2051, 2, 7.144, 3.232, -2.294, -2.437, 178.4, 187.7, 202.3, 219
2051, 3, 6.375, 2.786, -2.517, -2.573, 279, 320.7, 413.9, 468.9
2051, 4, 9.001, 5.307, -0.2404, -0.4136, 96.97, 109.1, 134.5, 143.9
2051, 5, 15.28, 12.33, 7.156, 7.039, 25.9, 30.53, 37.24, 39.88
2051, 6, 17.18, 14.42, 8.803, 8.688, 11.16, 12.77, 16.19, 17.59
2051, 7, 21.09, 18.64, 13.55, 13.4, 5.84, 11.82, 15.44, 18.55
2051, 8, 19.77, 16.93, 11.77, 11.55, 4.061, 5.369, 5.45, 6.026
2051, 9, 20.46, 17.22, 11.46, 11.27, 13.06, 12.62, 17.37, 19.03
2051, 10, 11.88, 8.344, 2.781, 2.672, 160, 177, 207.5, 227
2051, 11, 7.91, 4.373, -0.9042, -1.059, 314.7, 365.9, 483.2, 544.5
2051, 12, 1.869, -2.002, -7.651, -7.931, 413.5, 422.1, 467.4, 520
2052, 1, 1.758, -2.113, -7.584, -7.855, 199.3, 186.2, 191.2, 196.6
2052, 2, 0.6557, -3.481, -9.253, -9.613, 216.3, 238.6, 279, 298.5
2052, 3, 7.081, 3.544, -1.827, -2.025, 221.8, 258.4, 334.3, 363.7
2052, 4, 9.001, 5.488, 0.2752, 0.1365, 224, 234, 261.4, 272.1
2052, 5, 10.65, 7.562, 2.391, 2.296, 232.6, 246.8, 265.1, 279.4
2052, 6, 15.52, 12.69, 7.341, 7.296, 57.83, 57.13, 57.46, 59.64
2052, 7, 21.23, 18.94, 14.21, 14.2, 15.93, 23.77, 34.48, 37.39
2052, 8, 20.43, 17.86, 12.85, 12.74, 1.812, 1.003, 0.6581, 1.109
2052, 9, 16.24, 13.14, 7.753, 7.541, 40.9, 41.49, 46.14, 48.2
2052, 10, 10.13, 6.781, 1.632, 1.478, 352.7, 382.4, 483.4, 514.2
2052, 11, 6.497, 2.955, -2.502, -2.613, 193.1, 194.2, 220.4, 239.1
2052, 12, 3.514, 0.115, -5.212, -5.468, 359.9, 367.2, 419.9, 437
2053, 1, 3.035, -0.9516, -6.238, -6.398, 411.5, 468, 540.1, 573.5
2053, 2, 7.773, 3.555, -2.34, -2.475, 141, 188.7, 267.7, 307.4
2053, 3, 5.323, 1.251, -4.234, -4.289, 430.2, 566.9, 757.4, 837.2
2053, 4, 9.745, 6.001, 0.3067, 0.1349, 131, 137, 157, 168.7
2053, 5, 12.83, 9.741, 4.421, 4.436, 66.11, 68.87, 79.36, 85.76
2053, 6, 18.31, 15.57, 10.21, 10.15, 19.37, 33.76, 48.82, 57.17
2053, 7, 21.3, 18.94, 13.8, 13.65, 1.628, 2.495, 5.579, 7.23
2053, 8, 19.26, 16.3, 11.05, 10.86, 5.607, 9.206, 14, 15.57
2053, 9, 18.98, 15.65, 10.06, 9.841, 90.12, 113.8, 147.4, 158.9
2053, 10, 10.36, 7.081, 1.608, 1.408, 528.1, 518.2, 527.4, 560.4
2053, 11, 6.468, 2.933, -2.731, -2.926, 270.8, 264.4, 324.7, 362.2
2053, 12, 4.562, 1.2, -4.095, -4.392, 463.6, 529.2, 662.4, 735.8
