# Created by WEAP: 5/11/2021 10:26:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 3, 8.268, 3.229, -0.383, 243.3, 361.2, 368.6
2020, 4, 15.32, 10.64, 7.23, 26.43, 38.84, 31.43
2020, 5, 18.12, 13.62, 9.992, 15.49, 19.78, 18.51
2020, 6, 20.72, 16.21, 12.8, 0.07943, 0.04487, 0.01363
2020, 7, 26.14, 21.91, 18.43, 0.9624, 2.274, 3.284
2020, 8, 29.66, 25.5, 21.95, 0.751, 7.847, 5.602
2020, 9, 23.9, 19.15, 15.38, 0, 0.0002627, 0
2020, 10, 17.95, 13.16, 9.705, 162.6, 262.1, 299.3
2020, 11, 11.12, 6.815, 3.562, 39.77, 53.26, 66.75
2020, 12, 9.969, 6.16, 2.62, 29.79, 33.29, 29.58
2021, 1, 8.392, 3.756, 0.2718, 237.3, 314.6, 312.1
2021, 2, 8.242, 3.506, -0.4983, 332.2, 465.8, 507.4
2021, 3, 10.02, 5.158, 1.35, 62.91, 98.95, 95.5
2021, 4, 13.86, 9.159, 5.906, 46.01, 64.76, 53.32
2021, 5, 18.45, 14.12, 10.78, 35.11, 68.73, 83.73
2021, 6, 22.29, 17.82, 14.39, 1.18, 1.663, 3.006
2021, 7, 24.99, 20.71, 17.36, 0.669, 1.645, 2.076
2021, 8, 24.63, 20.5, 17.12, 9.05, 14.44, 20.09
2021, 9, 24.91, 20.45, 16.82, 4.356E-6, 0.001912, 0.002127
2021, 10, 19.47, 15.33, 11.82, 10.28, 12.92, 14.65
2021, 11, 12.41, 8.016, 4.834, 121, 142.6, 145.9
2021, 12, 7.415, 1.929, -1.319, 723, 928.4, 979.6
2022, 1, 4.539, -0.4723, -4.686, 216, 317.9, 358.9
2022, 2, 8.142, 2.994, -1.044, 41.79, 54.17, 46.7
2022, 3, 8.654, 3.842, -0.05036, 151.9, 173.8, 176.7
2022, 4, 11.99, 7.144, 3.399, 56.01, 90.15, 105.8
2022, 5, 16.13, 11.45, 7.995, 35.97, 57.68, 64.9
2022, 6, 20.8, 16.32, 13.15, 13.98, 22.97, 32.93
2022, 7, 24.64, 20.17, 16.68, 1.829, 14.57, 26.08
2022, 8, 26.84, 22.36, 18.9, 5.223, 28.78, 49.09
2022, 9, 23.05, 18.64, 15.31, 42.29, 66.45, 73.18
2022, 10, 14.96, 10.36, 7.005, 149.3, 224.8, 244.2
2022, 11, 13.48, 9.081, 5.628, 151.8, 159.2, 129.5
2022, 12, 9.713, 5.138, 1.748, 209.2, 234.8, 205.1
2023, 1, 10.02, 5.391, 1.744, 76.59, 126.4, 133.1
2023, 2, 8.167, 3.561, -0.2604, 75.46, 115.1, 120.9
2023, 3, 8.959, 3.945, 0.1109, 76.19, 128.3, 147.8
2023, 4, 13.41, 8.888, 5.424, 105.2, 140.3, 158
2023, 5, 18.47, 13.84, 10.65, 18.65, 30.73, 34.78
2023, 6, 23.07, 18.81, 15.44, 0.07163, 0.5578, 3.724
2023, 7, 29.29, 24.91, 21.35, 0.006435, 0.4997, 1.1
2023, 8, 27.39, 23.36, 19.96, 0.01116, 0.0163, 0.005814
2023, 9, 25.25, 20.59, 16.85, 4.684, 0.5807, 0.5184
2023, 10, 16, 11.13, 7.869, 145.1, 235.9, 260
2023, 11, 14.51, 10.6, 7.244, 102.5, 121.4, 137.3
2023, 12, 9.343, 5.007, 1.157, 111.1, 132.3, 124.2
2024, 1, 7.6, 2.335, -1.227, 387.9, 561.6, 603.6
2024, 2, 8.661, 3.3, -0.4774, 541.4, 665, 693.1
2024, 3, 12.65, 8.087, 4.54, 69.16, 104.9, 94.24
2024, 4, 12.01, 6.858, 3.296, 131.8, 197.9, 217.6
2024, 5, 16.6, 11.92, 8.488, 50.33, 68.45, 89.8
2024, 6, 22.91, 18.42, 14.95, 1.153, 3.542, 8.453
2024, 7, 25.7, 21.56, 18.1, 0.4281, 0.6089, 1.068
2024, 8, 25.08, 20.8, 17.3, 0.02076, 0.08492, 0.176
2024, 9, 22.06, 17.7, 14.2, 1.223, 13.38, 15.33
2024, 10, 15.71, 11.05, 7.247, 9.891, 20.25, 24.27
2024, 11, 10.34, 6.1, 2.032, 0, 0, 0
2024, 12, 7.353, 2.369, -1.19, 103.8, 123.2, 120.2
2025, 1, 9.492, 4.829, 1.63, 403.6, 541.5, 548.3
2025, 2, 11.08, 6.465, 2.705, 233.5, 280.7, 312.9
2025, 3, 11.67, 7.079, 3.242, 103.8, 143.1, 159.2
2025, 4, 13.01, 7.999, 4.346, 24.39, 56.08, 74.52
2025, 5, 20.99, 16.45, 13, 6.472, 15.36, 15.09
2025, 6, 23.47, 18.72, 15.32, 31.11, 26.34, 43.57
2025, 7, 26.76, 22.34, 18.97, 8.057, 6.911, 8.611
2025, 8, 28.11, 23.78, 20.17, 0.2865, 0.07594, 0.01587
2025, 9, 22.94, 18.25, 14.69, 6.414, 14.08, 18.14
2025, 10, 16.31, 11.43, 7.969, 43.16, 40.6, 41.56
2025, 11, 12.17, 7.847, 4.403, 125.2, 142.8, 135.3
2025, 12, 7.977, 3.645, -0.03504, 136.5, 201.4, 203.2
2026, 1, 6.465, 0.9438, -2.662, 556.1, 782.9, 838.3
2026, 2, 7.544, 2.176, -1.806, 150.5, 208.2, 188.3
2026, 3, 9.003, 4.112, 0.5831, 280.1, 368.7, 405.3
2026, 4, 15.09, 10.44, 6.868, 18.53, 32.71, 32.21
2026, 5, 18.85, 14.42, 11.37, 79.71, 98.48, 84.09
2026, 6, 22.77, 18.84, 15.39, 0.1602, 0.02873, 0.07357
2026, 7, 26.55, 22.33, 19.18, 8.185, 6.879, 6.878
2026, 8, 25.07, 20.91, 17.61, 54.33, 49.49, 51.13
2026, 9, 23.94, 19.5, 16.15, 0, 0, 0
2026, 10, 19.6, 15.29, 11.81, 10.71, 18.11, 20.19
2026, 11, 12.07, 7.778, 4.064, 60.67, 84.44, 80.76
2026, 12, 8.926, 4.684, 1.562, 248.2, 356.1, 386.6
2027, 1, 8.529, 4.081, 0.244, 349.8, 507.6, 549
2027, 2, 9.041, 4.247, 0.6835, 170.1, 219, 232.2
2027, 3, 10.92, 6.169, 2.531, 196.8, 260.6, 268.1
2027, 4, 11.52, 6.488, 2.971, 282.7, 333.4, 349.3
2027, 5, 17.79, 13.6, 10.47, 38.2, 68.05, 85.84
2027, 6, 21.74, 17.3, 13.66, 1.025, 8.253, 19.96
2027, 7, 26.89, 22.4, 18.87, 3.567, 13.16, 26.32
2027, 8, 25.57, 21.15, 17.78, 0.008322, 0.5577, 1.057
2027, 9, 24.7, 20.19, 16.71, 1.286, 0.5372, 0.1824
2027, 10, 19.76, 15.59, 12.1, 70.03, 94.81, 91.87
2027, 11, 13.89, 9.886, 6.4, 145, 214.7, 242.8
2027, 12, 6.848, 1.662, -1.806, 430.7, 618.3, 734.3
2028, 1, 5.927, 0.949, -2.922, 328.2, 368.5, 398.1
2028, 2, 9.993, 5.45, 1.612, 86.63, 88.52, 74.2
2028, 3, 10.06, 5.732, 1.583, 45.68, 53.3, 54.07
2028, 4, 11.05, 5.375, 1.91, 145.1, 250.2, 275.4
2028, 5, 18.43, 14.04, 10.58, 18.46, 32.9, 42.44
2028, 6, 22.25, 17.74, 14.35, 0.09906, 0.4598, 0.5959
2028, 7, 27.02, 22.68, 19.27, 1.28, 2.483, 4.748
2028, 8, 27.49, 23.28, 19.8, 0.006563, 0, 0
2028, 9, 25.41, 21.05, 17.45, 4.245, 6.001, 6.79
2028, 10, 17.7, 13.45, 10.16, 178.9, 256.1, 306.4
2028, 11, 13.12, 8.632, 5.482, 221.4, 376.6, 438.4
2028, 12, 9.487, 5.002, 1.901, 250.7, 314.8, 313.2
2029, 1, 9.951, 5.13, 1.537, 202.1, 216.6, 182.1
2029, 2, 11.6, 6.642, 2.793, 168.7, 234.7, 236.1
2029, 3, 9.136, 4.163, 0.5434, 315.9, 501.4, 574.6
2029, 4, 14.02, 9.217, 5.409, 38.98, 65.48, 65.98
2029, 5, 19.82, 15.5, 12.31, 3.229, 4.495, 4.246
2029, 6, 23.55, 19.09, 15.57, 0.2221, 0.903, 1.137
2029, 7, 27.87, 23.45, 19.97, 0.002575, 0.14, 0.6258
2029, 8, 25.56, 21.73, 18.3, 0.004231, 0.002078, 0.2802
2029, 9, 26.94, 22.83, 19.13, 2.975, 2.527, 5.357
2029, 10, 18.03, 13.75, 10.33, 58.56, 76.01, 78.56
2029, 11, 11.84, 7.217, 3.363, 55.87, 68.25, 68.24
2029, 12, 5.848, 1.337, -2.451, 38.39, 49.25, 59.85
2030, 1, 8.966, 4.45, 0.9963, 428.1, 478, 471.2
2030, 2, 11.58, 7.201, 3.526, 95.86, 118.2, 122.1
2030, 3, 12.04, 7.138, 3.345, 214.2, 330.6, 378
2030, 4, 17.8, 13.04, 9.323, 4.488, 9.878, 9.605
2030, 5, 16.8, 12.31, 9.129, 108.5, 198.1, 216.4
2030, 6, 24.02, 19.58, 16.28, 3.705, 7.367, 15.9
2030, 7, 26.96, 22.61, 19.21, 0, 0.1176, 0.6115
2030, 8, 26.46, 22.17, 18.67, 0, 0, 0
2030, 9, 21.89, 17.53, 14.04, 11.33, 13.08, 16.39
2030, 10, 18.69, 14.42, 11.01, 24.97, 31.09, 30.04
2030, 11, 16.28, 12.15, 8.327, 0.5664, 0.4299, 0.04176
2030, 12, 8.156, 3.447, -0.1266, 631.9, 895.8, 956
2031, 1, 7.905, 2.94, -0.5288, 407.2, 560.1, 607.9
2031, 2, 9.195, 4.242, 0.9157, 299.6, 354.9, 348.1
2031, 3, 9.406, 4.256, 0.6106, 231.4, 245.4, 259.9
2031, 4, 16.77, 12.23, 8.707, 107.9, 122.1, 111
2031, 5, 20.28, 16.13, 12.76, 2.811, 3.189, 3.116
2031, 6, 25.5, 21.15, 17.98, 0.3133, 0.2039, 2.529
2031, 7, 26.18, 22.02, 18.7, 0, 0.003719, 0.1048
2031, 8, 26.96, 22.88, 19.36, 0.02672, 0.2348, 0.8023
2031, 9, 23.91, 19.49, 16.03, 1.897, 2.847, 5.379
2031, 10, 16.07, 11.02, 7.554, 291.4, 380.2, 361
2031, 11, 12, 7.442, 4.266, 60.42, 74.74, 72.49
2031, 12, 7.784, 3.025, -0.5212, 111, 165.5, 148.3
2032, 1, 12.14, 8.023, 4.492, 14.18, 23.98, 33.85
2032, 2, 12.3, 7.575, 3.687, 65.52, 82.08, 86.43
2032, 3, 9.183, 4.21, 0.8205, 146.6, 230.9, 272.7
2032, 4, 15.56, 10.64, 6.874, 70.53, 98.92, 100
2032, 5, 18.64, 14.24, 10.86, 15.99, 39.67, 49.92
2032, 6, 22.92, 18.61, 15.1, 0.2056, 1.468, 3.921
2032, 7, 28.02, 23.64, 20.21, 0.8058, 5.853, 11.09
2032, 8, 25.54, 21.09, 17.78, 0.1066, 3.224, 6.165
2032, 9, 25.83, 21.2, 17.65, 0.1346, 0.3992, 0.9043
2032, 10, 20.27, 16.2, 12.92, 2.068, 2.141, 1.896
2032, 11, 15.51, 11.33, 8.078, 109.6, 124.1, 120.1
2032, 12, 10.18, 5.431, 2.216, 135.4, 175, 186.1
2033, 1, 7.878, 3.54, 0.1231, 107.4, 130.7, 115.2
2033, 2, 11.36, 6.469, 2.67, 166.4, 200.6, 179
2033, 3, 14.33, 9.775, 6.18, 75.81, 117.4, 117.3
2033, 4, 16.46, 12.21, 8.632, 74.86, 113.2, 122.8
2033, 5, 19.29, 14.63, 11.39, 40.18, 69.65, 87.11
2033, 6, 20.91, 16.32, 12.85, 1.569, 6.202, 7.943
2033, 7, 27.6, 23.38, 20.06, 0.84, 1.148, 2.066
2033, 8, 24.5, 20.03, 16.88, 17.9, 32.14, 41.13
2033, 9, 24.74, 20.22, 16.54, 3.208, 3.682, 3.325
2033, 10, 18.46, 14.11, 10.68, 31.36, 33.65, 28.23
2033, 11, 12.6, 8.013, 4.609, 479.9, 750.8, 878.2
2033, 12, 9.034, 3.926, 0.5567, 242.6, 295.3, 295.3
2034, 1, 7.683, 2.603, -1.031, 363.7, 494.2, 508.4
2034, 2, 8.116, 3.152, -0.7456, 146, 187.6, 182.2
2034, 3, 11.3, 6.544, 2.939, 237.4, 278.3, 259.7
2034, 4, 16.17, 11.54, 7.814, 38.64, 67.67, 89.11
2034, 5, 18, 13.57, 10.2, 63.76, 126.5, 139.7
2034, 6, 23.35, 19.03, 15.59, 0.1593, 4.235, 9.856
2034, 7, 24.75, 20.63, 17.2, 3.104, 12.96, 20.87
2034, 8, 24.94, 20.53, 17.14, 0.9592, 4.33, 4.93
2034, 9, 21.06, 16.87, 13.37, 1.221, 1.156, 1.088
2034, 10, 18.66, 14.35, 10.65, 6.485, 24.82, 37.09
2034, 11, 11.89, 7.048, 3.835, 275.8, 390.5, 410.6
2034, 12, 10.26, 5.541, 2.268, 383.5, 571.2, 610.5
2035, 1, 12.21, 8.125, 4.534, 5.814, 21.28, 25.53
2035, 2, 11.92, 7.131, 3.646, 148.4, 186.8, 197.4
2035, 3, 9.714, 4.688, 0.8246, 135.4, 233.4, 285.9
2035, 4, 14.17, 9.175, 5.649, 38.36, 70.75, 83.65
2035, 5, 17.62, 13.09, 9.924, 19.87, 20.24, 20.46
2035, 6, 21.04, 16.5, 13.07, 7.647, 10.48, 14.9
2035, 7, 27.22, 22.81, 19.18, 10.44, 25.9, 32.58
2035, 8, 27.01, 22.66, 19.16, 6.957, 36.68, 67.22
2035, 9, 24.05, 19.62, 16.19, 0, 1.159E-5, 0
2035, 10, 21.22, 16.9, 13.29, 5.497, 7.645, 7.751
2035, 11, 14.12, 9.71, 6.582, 103.6, 133.1, 149.8
2035, 12, 8.343, 2.959, -0.4038, 399.3, 509.5, 512.6
