# Created by WEAP: 5/11/2021 10:25:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 10, 7.16, 4.165, 0.8116, 18.26, 27.47, 40.86
2017, 11, -0.558, -3.331, -6.47, 50.94, 65.57, 95.72
2017, 12, -6.289, -8.994, -11.88, 57.03, 70.11, 89.24
2018, 1, -2.727, -5.389, -8.424, 44.57, 55.25, 72.78
2018, 2, -1.246, -4.362, -7.698, 64.07, 85.07, 118.4
2018, 3, 0.2846, -2.987, -6.425, 51.81, 72.23, 100.1
2018, 4, 4.233, 1.102, -2.319, 61.31, 78.31, 99.74
2018, 5, 10.6, 7.483, 4.032, 89.9, 96.42, 102
2018, 6, 14.8, 11.41, 7.824, 60.39, 76.02, 92.44
2018, 7, 19.97, 16.3, 12.48, 14.54, 17.37, 19.74
2018, 8, 19.49, 16.2, 12.67, 68.52, 72.29, 84.31
2018, 9, 12.55, 9.144, 5.521, 38.71, 54.69, 74.84
2018, 10, 8.526, 5.349, 1.818, 21.74, 30.61, 42.88
2018, 11, 0.6006, -2.082, -5.109, 81.08, 98.55, 128.2
2018, 12, -3.17, -6.118, -9.264, 124.2, 152.2, 195.2
2019, 1, -2.225, -5.232, -8.379, 83.85, 108.4, 154.5
2019, 2, -0.9379, -4.029, -7.345, 18.39, 28.59, 47.31
2019, 3, 1.762, -1.431, -4.874, 41.6, 60.87, 90.5
2019, 4, 8.554, 5.287, 1.739, 24.6, 32.91, 39.28
2019, 5, 14.14, 10.86, 7.319, 34.71, 39.52, 52.29
2019, 6, 14.97, 11.53, 7.869, 27.29, 37.63, 52.47
2019, 7, 19.01, 15.5, 11.92, 31.42, 34.68, 36.57
2019, 8, 16.66, 13.32, 9.832, 70.85, 78.49, 90
2019, 9, 13.16, 9.806, 6.159, 18.15, 31.26, 47.36
2019, 10, 6.646, 3.616, 0.2709, 34.58, 41.23, 59.73
2019, 11, -1.635, -4.484, -7.642, 45.44, 58.22, 81.09
2019, 12, -6.853, -9.517, -12.63, 40.25, 67.22, 105.5
2020, 1, -7.405, -10.38, -13.52, 59.03, 82.65, 118
2020, 2, -1.087, -3.835, -6.96, 99.99, 131.4, 189.4
2020, 3, 2.425, -0.8351, -4.521, 44.17, 55.54, 74.71
2020, 4, 6.771, 3.561, 0.06306, 32.91, 45.45, 63.76
2020, 5, 10.86, 7.624, 4.048, 73.26, 93.69, 116.7
2020, 6, 13.89, 10.53, 6.891, 63.12, 70.67, 79.47
2020, 7, 18.74, 15.27, 11.61, 21.81, 29.88, 42.13
2020, 8, 22.4, 18.75, 14.92, 18.86, 18.24, 23.16
2020, 9, 12.5, 9.057, 5.31, 48.93, 72.47, 106.5
2020, 10, 7.797, 4.663, 1.181, 51.8, 66.01, 83.48
2020, 11, -0.5708, -3.379, -6.674, 37.16, 50.74, 74.24
2020, 12, -4.754, -7.037, -9.711, 58.01, 72.77, 102.2
2021, 1, -4.245, -7.058, -10.17, 113.9, 140.3, 188.6
2021, 2, -2.713, -5.676, -9.182, 51.88, 68.91, 100.8
2021, 3, 2.336, -1.018, -4.654, 46.28, 59.86, 80.4
2021, 4, 9.008, 5.651, 2.102, 40.25, 53.76, 78.74
2021, 5, 11.66, 8.35, 4.893, 41.58, 51.57, 66.39
2021, 6, 15.2, 11.87, 8.194, 60.27, 70.09, 92.03
2021, 7, 19.34, 15.94, 12.28, 67.86, 73.01, 79.49
2021, 8, 18.95, 15.38, 11.69, 51.02, 61.61, 71.46
2021, 9, 14.29, 10.82, 6.966, 64.79, 84.77, 112.9
2021, 10, 8.618, 5.423, 1.796, 22.95, 38.56, 62.99
2021, 11, 2.526, -0.3818, -3.591, 49.17, 64.34, 90.63
2021, 12, -4.947, -7.617, -10.42, 83.11, 97.13, 127.8
2022, 1, -9.791, -12.45, -15.28, 73.36, 91.49, 133
2022, 2, -2.627, -5.666, -9.304, 15.78, 21.79, 35.39
2022, 3, 1.061, -2.174, -5.84, 41.95, 53.86, 76.43
2022, 4, 4.645, 1.519, -1.946, 65.56, 76.38, 94.97
2022, 5, 9.856, 6.754, 3.295, 50.22, 54.89, 68.38
2022, 6, 17.11, 13.84, 10.48, 43, 50.52, 57.22
2022, 7, 18.95, 15.52, 12.01, 30.55, 32.43, 34.93
2022, 8, 20.2, 16.62, 12.95, 22.32, 30.02, 37.05
2022, 9, 12.17, 8.836, 5.268, 49.93, 71.12, 101.6
2022, 10, 6.997, 3.883, 0.441, 80.68, 100.2, 132.8
2022, 11, -2.533, -5.549, -8.741, 56.86, 81.14, 110.4
2022, 12, -0.972, -3.5, -6.352, 84.59, 105, 153
2023, 1, -0.8643, -3.368, -6.514, 87.8, 109.2, 153.3
2023, 2, -2.656, -5.562, -9, 50.82, 67.84, 102.3
2023, 3, 0.9747, -2.217, -5.709, 38.78, 53.58, 78.17
2023, 4, 7.298, 3.989, 0.4555, 36.32, 45.66, 56.13
2023, 5, 9.835, 6.708, 3.39, 66.09, 80.83, 91.68
2023, 6, 16.82, 13.34, 9.76, 34.95, 40.45, 47.07
2023, 7, 22.96, 19.37, 15.67, 1.745, 2.576, 3.335
2023, 8, 22.68, 19.02, 15.3, 5.036, 5.377, 6.593
2023, 9, 16.18, 12.42, 8.424, 16.5, 25.99, 37.17
2023, 10, 6.736, 3.605, 0.1051, 62.84, 70.89, 86.81
2023, 11, 2.696, 0.04569, -3.039, 63.1, 81.77, 112.8
2023, 12, -1.526, -4.057, -6.863, 54.65, 69.22, 93.96
2024, 1, -6.663, -9.427, -12.34, 66.83, 82.9, 114
2024, 2, -3.385, -6.445, -9.671, 70.26, 91, 126.2
2024, 3, 5.426, 2.205, -1.373, 35.99, 48.25, 67.06
2024, 4, 8.277, 5.05, 1.55, 54.04, 75, 99.1
2024, 5, 14.53, 11.24, 7.756, 92.94, 109.6, 124.4
2024, 6, 15.36, 12.01, 8.428, 12.63, 19.46, 30.58
2024, 7, 18.51, 15.08, 11.51, 20.23, 20.24, 22.65
2024, 8, 17.92, 14.39, 10.75, 66.27, 75.82, 95.31
2024, 9, 11.5, 8.086, 4.373, 53.27, 61.75, 76.84
2024, 10, 4.906, 1.833, -1.52, 35.06, 46.71, 69.58
2024, 11, -2.566, -5.311, -8.267, 3.463, 5.148, 7.482
2024, 12, -3.329, -5.923, -8.814, 49.98, 61.62, 90.13
2025, 1, -1.115, -4.075, -7.46, 91.55, 115, 158
2025, 2, 1.769, -0.9381, -4.235, 50.6, 62.85, 86.78
2025, 3, 4.623, 1.313, -2.226, 27.02, 40.37, 61
2025, 4, 6.367, 3.138, -0.3648, 54.43, 69.62, 91.63
2025, 5, 14.32, 11, 7.361, 31.27, 40.35, 58.04
2025, 6, 17.25, 14.12, 10.52, 36.19, 39.09, 44.38
2025, 7, 21.5, 17.97, 14.33, 8.411, 10.82, 12.1
2025, 8, 21.65, 18.15, 14.47, 1.132, 3.202, 5.671
2025, 9, 15.04, 11.72, 8.154, 11.3, 14.87, 21.31
2025, 10, 5.413, 2.101, -1.475, 52.25, 69.87, 100.7
2025, 11, 0.08934, -2.661, -5.727, 56.84, 73.21, 102.6
2025, 12, -6.736, -9.389, -12.14, 54.62, 65.11, 83.33
2026, 1, -7.091, -10.01, -13.02, 93.34, 112.1, 143.6
2026, 2, 0.2362, -2.514, -5.686, 47.24, 59.77, 85.89
2026, 3, 6.419, 3.017, -0.6184, 44.13, 59.51, 83.42
2026, 4, 8.883, 5.683, 2.249, 58.02, 67.27, 81.21
2026, 5, 11.9, 8.612, 4.929, 79.81, 87.26, 103
2026, 6, 15.98, 12.71, 9.299, 42.21, 50.02, 57.85
2026, 7, 20.04, 16.44, 12.78, 13.45, 20.19, 25.99
2026, 8, 19.56, 16.09, 12.43, 43.17, 45.91, 48.83
2026, 9, 14.78, 11.4, 7.69, 28, 30.9, 37.78
2026, 10, 7.87, 4.954, 1.428, 18.99, 24.94, 34.11
2026, 11, -1.451, -4.163, -7.191, 22.35, 30.89, 44.65
2026, 12, -0.594, -3.124, -6.04, 95.68, 123.1, 179
2027, 1, -3.224, -5.765, -8.657, 52.9, 62.3, 84.02
2027, 2, -1.294, -4.182, -7.468, 27.4, 35.68, 49.58
2027, 3, 3.131, -0.09258, -3.722, 42.02, 52.15, 67.49
2027, 4, 7.161, 4.022, 0.6207, 55.21, 74.09, 100.6
2027, 5, 12.86, 9.603, 6.132, 109.2, 119.4, 132.2
2027, 6, 17.4, 14.14, 10.44, 46.23, 53.7, 62.87
2027, 7, 20.8, 17.2, 13.44, 40.65, 43.89, 47.43
2027, 8, 19.41, 15.91, 12.19, 48.16, 50.02, 44.75
2027, 9, 16.08, 12.62, 8.772, 11.02, 18.71, 27.67
2027, 10, 8.656, 5.484, 1.894, 35.85, 43.89, 59.23
2027, 11, 1.06, -1.637, -4.728, 65.15, 81.95, 109.9
2027, 12, -5.123, -7.872, -10.87, 107.4, 132.3, 184.2
2028, 1, -6.631, -9.341, -12.38, 73.06, 92.1, 134.8
2028, 2, -0.5573, -3.307, -6.645, 37.62, 50.67, 70.71
2028, 3, 2.568, -0.6643, -4.203, 30.91, 46.08, 65.98
2028, 4, 8.505, 5.192, 1.709, 44, 53.82, 65.54
2028, 5, 10.87, 7.684, 4.294, 52.39, 62.68, 76.52
2028, 6, 13.83, 10.79, 7.399, 62.38, 67.14, 77.57
2028, 7, 21.67, 18.22, 14.65, 17.92, 19.27, 22.33
2028, 8, 19.62, 16.13, 12.5, 50.56, 58.95, 73.21
2028, 9, 15.5, 11.98, 8.244, 9.29, 14.66, 21.1
2028, 10, 7.943, 4.841, 1.36, 51.61, 62.44, 81.57
2028, 11, -2.908, -5.838, -8.835, 64.04, 81.76, 104.6
2028, 12, -2.226, -4.997, -7.986, 96.07, 117, 170.2
2029, 1, -3.085, -5.533, -8.495, 91.44, 124, 173.8
2029, 2, 1.853, -0.9576, -4.208, 43.03, 58.54, 86.93
2029, 3, 2.203, -0.9193, -4.407, 79.77, 100.3, 131
2029, 4, 5.935, 2.874, -0.5893, 36.2, 44.79, 63.99
2029, 5, 12.66, 9.431, 6.039, 50.59, 58.71, 74.18
2029, 6, 14.87, 11.53, 7.89, 51.98, 62.05, 76.51
2029, 7, 21.13, 17.65, 13.93, 18.35, 17.39, 19.42
2029, 8, 19.37, 15.85, 12.19, 38.35, 44.72, 49.47
2029, 9, 17.2, 13.52, 9.557, 5.252, 6.501, 9.244
2029, 10, 7.217, 4.261, 0.9293, 48.92, 57.99, 75.07
2029, 11, 0.1434, -2.578, -5.743, 54.09, 69.51, 100.9
2029, 12, -7.112, -9.685, -12.69, 34.94, 46.64, 68.96
2030, 1, -3.965, -6.778, -9.937, 86.31, 111.2, 153.5
2030, 2, -1.937, -5.13, -8.764, 32.15, 46.08, 64.38
2030, 3, 3.848, 0.6609, -2.889, 26.99, 38.21, 55.89
2030, 4, 8.423, 5.165, 1.548, 19.32, 26.02, 37.36
2030, 5, 12.28, 9.009, 5.549, 67.39, 81.35, 97.01
2030, 6, 17.69, 14.4, 10.85, 48.67, 61.05, 72
2030, 7, 18.98, 15.52, 11.85, 51.31, 61.61, 80.32
2030, 8, 19.37, 15.79, 12.07, 13, 19.17, 27.77
2030, 9, 13.55, 10.22, 6.59, 54.58, 66.98, 88.11
2030, 10, 8.103, 4.918, 1.294, 57.03, 72.18, 95.25
2030, 11, 3.339, 0.6503, -2.483, 29.37, 44.74, 66.11
2030, 12, -4.296, -7.297, -10.52, 34.39, 40.31, 49.68
2031, 1, -2.772, -5.667, -8.964, 90.98, 112.5, 162.9
2031, 2, 0.7322, -2.262, -5.795, 49.28, 65.08, 95.37
2031, 3, 4.242, 0.9264, -2.655, 42.74, 58.93, 84.31
2031, 4, 9.797, 6.542, 2.971, 50.14, 62.26, 76.3
2031, 5, 13.72, 10.51, 6.988, 47.91, 56.55, 67.93
2031, 6, 19.99, 16.53, 12.9, 70.16, 73.55, 78.08
2031, 7, 18.89, 15.46, 11.96, 25.69, 27.87, 33.25
2031, 8, 18.67, 15.2, 11.48, 44.16, 52.1, 63.44
2031, 9, 15.7, 12.4, 8.678, 61.04, 75.49, 96.75
2031, 10, 6.971, 3.892, 0.4686, 72.49, 88.93, 121.2
2031, 11, 1.346, -1.471, -4.632, 63.86, 90.27, 129.9
2031, 12, -3.465, -6.065, -8.927, 97.64, 123.2, 174.5
2032, 1, -1.171, -3.916, -7.319, 63.95, 96.02, 151.7
2032, 2, 0.5168, -2.363, -5.785, 60.56, 97.02, 158.1
2032, 3, -0.927, -4.055, -7.461, 54.94, 74.04, 106.3
2032, 4, 8.581, 5.285, 1.644, 36.2, 48.16, 66.22
2032, 5, 9.081, 5.931, 2.495, 59.02, 70.71, 89.98
2032, 6, 14.23, 11.01, 7.48, 68.49, 83.26, 101.1
2032, 7, 21.06, 17.52, 13.78, 14.41, 17.88, 21.98
2032, 8, 18.74, 15.19, 11.52, 35, 43.64, 53.45
2032, 9, 14.9, 11.4, 7.552, 20.25, 29.69, 46
2032, 10, 8.212, 5.214, 1.78, 24.89, 34.26, 51.29
2032, 11, 0.4808, -2.358, -5.544, 29.63, 42.01, 60.98
2032, 12, -3.516, -6.348, -9.324, 86.36, 101.9, 135.2
2033, 1, -5.282, -8.076, -11.13, 77.14, 98.86, 141.7
2033, 2, -1.117, -4.107, -7.615, 20.02, 27.73, 39.77
2033, 3, 7.035, 3.619, -0.1489, 18.67, 27.61, 38.88
2033, 4, 12.44, 8.94, 5.268, 12.84, 17.58, 24.46
2033, 5, 13.82, 10.61, 7.188, 63.17, 72.88, 86.37
2033, 6, 13.92, 10.59, 7.011, 80.42, 89.41, 97.25
2033, 7, 23.66, 20.04, 16.24, 11.22, 13.14, 14.94
2033, 8, 20.72, 17.42, 13.94, 55.43, 56.49, 54.28
2033, 9, 15.29, 11.74, 7.928, 35.72, 55.77, 81.28
2033, 10, 9.503, 6.358, 2.789, 32.78, 40.53, 51.77
2033, 11, -1.092, -3.798, -6.809, 22.18, 26.96, 36.19
2033, 12, -1.006, -3.781, -6.748, 104.1, 125.5, 173.4
2034, 1, -3.882, -6.717, -9.798, 128.1, 157.8, 218.1
2034, 2, -4.741, -7.471, -10.66, 41.01, 52.07, 69.33
2034, 3, 5.331, 1.968, -1.772, 29.38, 41.23, 56.59
2034, 4, 12.61, 9.055, 5.333, 13.79, 21.56, 29.58
2034, 5, 12.27, 8.97, 5.563, 65.05, 83.16, 100.3
2034, 6, 16.77, 13.49, 9.827, 36.65, 47.57, 67.23
2034, 7, 18.44, 14.99, 11.4, 20.24, 23.69, 25.16
2034, 8, 17.59, 14.13, 10.51, 56.67, 61.1, 62.99
2034, 9, 12.13, 8.799, 5.07, 32.21, 40.03, 54.11
2034, 10, 6.817, 3.531, -0.07827, 23.6, 35.86, 50.34
2034, 11, -0.1454, -3.01, -6.132, 82.13, 92.88, 118.8
2034, 12, -2.963, -5.748, -8.861, 95.67, 127, 186.7
2035, 1, -0.5428, -3.21, -6.523, 44.82, 65.18, 96.84
2035, 2, 2.104, -0.9651, -4.518, 38.69, 51.45, 77.01
2035, 3, 1.489, -1.704, -5.2, 60.76, 76.25, 102.3
2035, 4, 7.086, 3.752, 0.1792, 30.5, 40.72, 55.48
2035, 5, 11.18, 8.035, 4.61, 60.73, 73.01, 90.29
2035, 6, 15.82, 12.73, 9.259, 104.1, 104.7, 115
2035, 7, 20.51, 17.2, 13.75, 40.41, 49.09, 57.43
2035, 8, 18.63, 15.23, 11.58, 47.38, 60.13, 76.81
2035, 9, 16.04, 12.55, 8.734, 2.86, 4.338, 6.309
2035, 10, 9.032, 5.931, 2.37, 29.05, 39.66, 58.59
2035, 11, 3.907, 1.227, -1.812, 32.48, 44.91, 68.97
2035, 12, -3.909, -6.387, -9.084, 73.34, 89.65, 125.8
2036, 1, -2.148, -4.91, -8.136, 82.57, 114.2, 162
