# Created by WEAP: 5/11/2021 10:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 11.96, 10.53, 309, 362.4
2048, 7, 16.89, 15.62, 26.07, 32.12
2048, 8, 15.73, 14.38, 85.94, 104.8
2048, 9, 14.94, 13.57, 137.5, 169.6
2048, 10, 10.02, 8.358, 397.2, 465.5
2048, 11, 4.216, 2.421, 545.9, 663.4
2048, 12, 3.874, 2.166, 557.4, 714
2049, 1, 4.177, 2.463, 251.1, 303.3
2049, 2, 4.88, 3.278, 434.7, 569.2
2049, 3, 4.821, 3.148, 549.4, 672.7
2049, 4, 7.601, 6.027, 162.4, 191
2049, 5, 10.3, 8.818, 158.2, 184.1
2049, 6, 13.91, 12.55, 88.54, 107
2049, 7, 16.91, 15.67, 19.69, 22.87
2049, 8, 16.94, 15.55, 8.081, 11.05
2049, 9, 14.75, 13.36, 74.47, 92.51
2049, 10, 9.614, 8.046, 243.1, 285.1
2049, 11, 3.255, 1.514, 363.4, 439.9
2049, 12, 2.036, 0.2259, 275.7, 350.4
2050, 1, -0.5006, -2.35, 546.3, 711
2050, 2, 3.46, 1.669, 365, 448.4
2050, 3, 5.01, 3.4, 434.9, 511.2
2050, 4, 10.25, 8.812, 130.2, 153.3
2050, 5, 10.4, 8.895, 182.8, 203.6
2050, 6, 13.72, 12.34, 32.99, 37.47
2050, 7, 18.77, 17.4, 20.53, 25.14
2050, 8, 17.43, 16.05, 7.347, 10.16
2050, 9, 13.37, 11.88, 156.6, 189
2050, 10, 10.62, 9.122, 174.7, 203.8
2050, 11, 5.55, 3.798, 532.9, 637.1
2050, 12, 4.668, 2.927, 373.2, 468.6
2051, 1, -0.1176, -1.811, 411.6, 553.6
2051, 2, 6.464, 4.78, 292.1, 356.4
2051, 3, 5.848, 4.296, 320.6, 378.6
2051, 4, 7.225, 5.586, 163.9, 195.9
2051, 5, 12.05, 10.55, 98.86, 107.5
2051, 6, 13.34, 11.93, 107.3, 128.6
2051, 7, 17.27, 16, 63.56, 76.65
2051, 8, 16.73, 15.35, 20.42, 24.51
2051, 9, 16.69, 15.24, 85.92, 101.2
2051, 10, 10.03, 8.447, 241.5, 287.8
2051, 11, 6.912, 5.158, 357, 435.1
2051, 12, 0.8263, -0.8984, 388.9, 494.6
2052, 1, 0.6932, -1.176, 424.8, 534.9
2052, 2, 0.9362, -0.7445, 302.4, 378.6
2052, 3, 5.367, 3.766, 226.7, 289.8
2052, 4, 7.278, 5.64, 364.2, 439
2052, 5, 9.569, 8.111, 258.2, 299.9
2052, 6, 12.9, 11.45, 166.9, 195
2052, 7, 16.52, 15.13, 67.71, 82.67
2052, 8, 16.44, 15.16, 57.62, 69.08
2052, 9, 13.61, 12.11, 110.5, 132.7
2052, 10, 8.217, 6.61, 400.5, 485.6
2052, 11, 5.256, 3.51, 321.9, 394.8
2052, 12, 3.619, 1.927, 444.6, 549.1
2053, 1, 2.722, 0.979, 557.4, 716.5
2053, 2, 6.646, 4.935, 186.8, 235.4
2053, 3, 4.69, 3.057, 424.7, 528.2
2053, 4, 8.028, 6.517, 126.9, 165.7
2053, 5, 11.36, 9.88, 119.9, 138.2
2053, 6, 15.12, 13.7, 31.48, 41.88
2053, 7, 17.62, 16.3, 52.76, 59.87
2053, 8, 15.84, 14.48, 50.39, 60.03
2053, 9, 15.11, 13.69, 117.8, 140.5
2053, 10, 8.428, 6.703, 461, 556
2053, 11, 4.676, 2.884, 283, 342.3
2053, 12, 4.423, 2.727, 588.6, 745.9
2054, 1, 2.276, 0.4654, 338.9, 420.6
2054, 2, 1.239, -0.3931, 367, 456.2
2054, 3, 3.328, 1.542, 232.6, 283.5
2054, 4, 5.467, 3.791, 222.3, 263.6
2054, 5, 10.97, 9.449, 215.4, 247.7
2054, 6, 14.15, 12.74, 38.75, 46.26
2054, 7, 16.77, 15.43, 61.53, 74.47
2054, 8, 17.67, 16.35, 10.18, 13.62
2054, 9, 16.71, 15.33, 131.4, 151
2054, 10, 9.908, 8.264, 230, 280.1
2054, 11, 4.271, 2.447, 389.4, 465.7
2054, 12, -1.581, -3.115, 179.6, 230.8
2055, 1, 3.249, 1.581, 493.8, 609.4
2055, 2, 6.086, 4.321, 304.3, 389.5
2055, 3, 5.778, 4.207, 181.1, 206.8
2055, 4, 8.3, 6.678, 203.5, 245.2
2055, 5, 8.787, 7.149, 213.4, 256.1
2055, 6, 16.22, 14.87, 30.85, 37.23
2055, 7, 16.25, 14.94, 94.38, 116.6
2055, 8, 15.96, 14.62, 54.37, 69.17
2055, 9, 15.53, 14.15, 116.8, 144.6
2055, 10, 10.28, 8.744, 63.64, 72.82
2055, 11, 4.782, 3.012, 142.8, 162.6
2055, 12, 5.415, 3.796, 351, 437.9
2056, 1, 4.969, 3.33, 402.2, 499.2
2056, 2, 7.574, 6.153, 227.3, 281.4
2056, 3, 6.598, 5.08, 272, 318
2056, 4, 10.63, 9.174, 64.38, 71.62
2056, 5, 9.436, 7.835, 215.3, 244.7
2056, 6, 13.37, 11.99, 104.8, 123.8
2056, 7, 16.23, 14.87, 15.95, 21.42
2056, 8, 16.16, 14.72, 151, 174
2056, 9, 13.43, 11.98, 170.9, 204.9
2056, 10, 8.476, 6.746, 439.6, 552.6
2056, 11, 3.027, 1.316, 368.5, 434.4
2056, 12, 3.596, 1.854, 490.6, 620.7
2057, 1, 6.426, 4.768, 404.3, 511.4
2057, 2, 6.215, 4.556, 315.5, 400.8
2057, 3, 6.416, 4.856, 284, 336.8
2057, 4, 7.938, 6.3, 223.8, 274.8
2057, 5, 10.75, 9.296, 107, 128.4
2057, 6, 15.25, 13.9, 57.12, 64.95
2057, 7, 18.47, 17.26, 31.45, 41.08
2057, 8, 16.86, 15.37, 206.4, 243.8
2057, 9, 14.31, 12.85, 186.6, 221.4
2057, 10, 10.15, 8.51, 288.5, 332.5
2057, 11, 6.583, 4.842, 498.5, 617.5
2057, 12, 2.583, 0.9314, 485.2, 606.6
2058, 1, 0.05751, -1.771, 290.1, 360
2058, 2, 7.183, 5.515, 342.5, 436.8
2058, 3, 6.59, 5.056, 279.5, 328.2
2058, 4, 6.967, 5.472, 229.6, 273.8
2058, 5, 9.95, 8.458, 203.6, 240.8
2058, 6, 13.22, 11.79, 155.8, 179.6
2058, 7, 16.31, 15.01, 37.74, 49.14
2058, 8, 17.05, 15.79, 65.52, 83.27
2058, 9, 14.19, 12.77, 92.74, 113.9
2058, 10, 9.708, 8.187, 252.6, 303.6
2058, 11, 6.477, 4.652, 457.4, 532.4
2058, 12, 4.884, 3.188, 296.7, 385.7
2059, 1, 4.249, 2.589, 596.9, 787.8
2059, 2, 7.248, 5.563, 360.6, 445.5
2059, 3, 6.745, 5.127, 157.2, 188.3
2059, 4, 7.947, 6.417, 122.8, 145.2
2059, 5, 10.44, 8.896, 136.2, 154.9
2059, 6, 15.46, 14.13, 5.606, 6.159
2059, 7, 19.5, 18.24, 13.58, 16.55
2059, 8, 17.34, 16, 73.38, 90.59
2059, 9, 14.94, 13.57, 117.8, 142.6
2059, 10, 9.596, 7.97, 412, 503.4
2059, 11, 8.239, 6.743, 279.7, 336.6
2059, 12, 4.356, 2.638, 436.9, 569.4
2060, 1, 7.815, 6.168, 520.8, 691.9
2060, 2, 6.349, 4.694, 404.8, 502.6
2060, 3, 7.372, 5.909, 249.3, 292.7
2060, 4, 7.752, 6.214, 300.5, 358.9
2060, 5, 9.238, 7.73, 224.3, 258
2060, 6, 15.55, 14.1, 124.6, 145.6
2060, 7, 16.98, 15.61, 85.71, 107.9
2060, 8, 16.28, 14.89, 17.17, 20.79
2060, 9, 14.36, 12.9, 86.86, 104.1
2060, 10, 11.07, 9.533, 169.1, 200.8
2060, 11, 5.677, 3.804, 597.1, 737.3
2060, 12, 2.692, 0.9982, 152.5, 184.8
2061, 1, 4.379, 2.656, 443, 585.8
2061, 2, 6.055, 4.396, 250.7, 300.4
2061, 3, 5.156, 3.579, 387.9, 484.2
2061, 4, 6.547, 4.841, 229.9, 279.3
2061, 5, 11.13, 9.594, 178.8, 211.8
2061, 6, 12.68, 11.29, 125.1, 149.9
2061, 7, 16.84, 15.5, 47.41, 60.08
2061, 8, 16.23, 14.85, 41.57, 53.38
2061, 9, 14.15, 12.8, 80.02, 93.55
2061, 10, 11.51, 9.971, 207.8, 238
2061, 11, 7.879, 5.997, 330.1, 411.3
2061, 12, 3.858, 2.062, 495.5, 626.5
2062, 1, 3.612, 1.749, 364.1, 454.3
2062, 2, 7.082, 5.429, 238.2, 311
2062, 3, 2.169, 0.4721, 295.5, 366.6
2062, 4, 8.266, 6.753, 235.2, 277.1
2062, 5, 11.27, 9.763, 132.8, 147.9
2062, 6, 14.21, 12.83, 39.53, 44.04
2062, 7, 18.1, 16.76, 29.81, 37.54
2062, 8, 19.45, 18.17, 65.47, 82.33
2062, 9, 14.54, 12.97, 205.5, 253.1
2062, 10, 8.873, 7.176, 441.5, 533.1
2062, 11, 5.613, 3.745, 523.6, 639
2062, 12, 2.939, 1.174, 331.7, 402.2
2063, 1, -0.032, -1.71, 280.3, 337.4
2063, 2, 4.225, 2.479, 431.1, 540.5
2063, 3, 3.088, 1.476, 298.5, 350.2
2063, 4, 8.497, 6.932, 221.5, 262.5
2063, 5, 9.244, 7.624, 177.9, 217.7
2063, 6, 17.5, 16.11, 9.186, 10.48
2063, 7, 16.92, 15.59, 41.85, 49.45
2063, 8, 16.23, 14.88, 49.21, 57.47
2063, 9, 16.67, 15.32, 133.2, 164.1
2063, 10, 10.28, 8.763, 198.8, 244.6
2063, 11, 6.985, 5.215, 340.1, 422.8
2063, 12, 5.16, 3.472, 360.3, 472.7
2064, 1, 3.364, 1.658, 299, 378.4
2064, 2, 3.402, 1.659, 262.4, 338.4
2064, 3, 4.91, 3.326, 245.7, 306.4
2064, 4, 9.606, 8.191, 114.6, 134.1
2064, 5, 11.29, 9.83, 66.82, 77.84
2064, 6, 16.11, 14.82, 19.39, 22.47
2064, 7, 18.69, 17.4, 22.39, 27.35
2064, 8, 17.79, 16.53, 27.11, 34.71
2064, 9, 15.8, 14.46, 79.68, 100.5
2064, 10, 9.128, 7.562, 309.4, 364.9
2064, 11, 3.979, 2.211, 380.6, 440
2064, 12, 3.45, 1.712, 404, 503.7
2065, 1, 5.256, 3.617, 475.2, 615
2065, 2, 8.549, 6.859, 321.9, 419.7
2065, 3, 6.624, 5.051, 220.2, 263.5
2065, 4, 8.204, 6.607, 181.2, 208.7
2065, 5, 10.55, 8.996, 187, 215
2065, 6, 14.81, 13.46, 107.5, 119
2065, 7, 17.6, 16.28, 78.74, 91.41
2065, 8, 16.67, 15.29, 35.17, 46.27
2065, 9, 15.07, 13.56, 161.2, 205
2065, 10, 9.479, 7.833, 272, 339.2
2065, 11, 6.525, 4.806, 280, 326.5
2065, 12, 3.486, 1.677, 491.7, 616.1
2066, 1, 3.865, 2.098, 153.6, 185.6
2066, 2, 8.477, 6.7, 650.6, 821.4
2066, 3, 7.099, 5.548, 181.2, 206
2066, 4, 8.97, 7.473, 120.9, 139
2066, 5, 12.15, 10.76, 102.4, 110.2
2066, 6, 14.39, 12.99, 53.81, 61.44
2066, 7, 17.62, 16.3, 104.1, 125.2
2066, 8, 18.2, 16.89, 93.27, 109.7
2066, 9, 16.41, 15.08, 24.42, 28.74
2066, 10, 10.06, 8.502, 72.57, 88.47
2066, 11, 6.824, 5.12, 263.7, 329.1
2066, 12, 3.076, 1.434, 408, 521.7
2067, 1, 0.9577, -0.6639, 452.6, 566.3
2067, 2, 5.061, 3.301, 326.4, 393
2067, 3, 5.839, 4.228, 320.3, 389.6
2067, 4, 8.347, 6.76, 230.5, 259.4
2067, 5, 10.56, 8.976, 249.8, 295.1
2067, 6, 14.71, 13.36, 30.2, 33.76
2067, 7, 18.58, 17.3, 93.84, 105.6
2067, 8, 19.99, 18.71, 37.48, 50.59
2067, 9, 18.48, 17.13, 86.93, 92.84
2067, 10, 10.76, 9.11, 182.5, 227.6
2067, 11, 9.029, 7.239, 580, 707.2
2067, 12, 2.485, 0.7761, 273.7, 349.9
2068, 1, -1.325, -3.012, 184.7, 225.8
2068, 2, 7.27, 5.655, 104.3, 120.1
2068, 3, 6.199, 4.606, 361, 446.2
2068, 4, 7.017, 5.384, 276.1, 310.8
2068, 5, 10.55, 9.001, 205.7, 233.6
2068, 6, 13.77, 12.36, 229.7, 267.7
2068, 7, 16.45, 15.1, 42.55, 51.67
2068, 8, 17.02, 15.62, 43.92, 56.52
2068, 9, 14.65, 13.22, 63.03, 76.45
2068, 10, 10.72, 9.18, 79.12, 93.49
2068, 11, 6.61, 4.857, 474.7, 600
2068, 12, 3.41, 1.679, 482.8, 611.5
2069, 1, 4.498, 2.817, 443, 558.4
2069, 2, 2.485, 0.6473, 418.6, 537
2069, 3, 5.022, 3.394, 180.4, 213.1
2069, 4, 7.034, 5.505, 258.9, 315.5
2069, 5, 11.24, 9.797, 107.1, 120.2
2069, 6, 14.36, 12.9, 158, 177.9
2069, 7, 18.53, 17.21, 63.43, 72.83
2069, 8, 18.63, 17.23, 14.85, 17.73
2069, 9, 17.03, 15.65, 81.84, 104.2
2069, 10, 9.533, 8.028, 171.9, 212.6
2069, 11, 7.14, 5.413, 443.8, 551.1
2069, 12, 5.46, 3.616, 364.1, 460.5
2070, 1, 7.057, 5.344, 497.1, 627.2
2070, 2, 7.592, 5.919, 301.5, 375.8
2070, 3, 6.509, 4.962, 236.3, 278.9
2070, 4, 7.927, 6.33, 229.3, 270.8
2070, 5, 9.445, 7.744, 218, 255.3
2070, 6, 14.86, 13.5, 48.2, 53.59
2070, 7, 17.81, 16.42, 36.35, 42.2
2070, 8, 19.04, 17.71, 15.33, 18.28
2070, 9, 15.91, 14.38, 112.9, 133.6
2070, 10, 10.86, 9.296, 221.7, 260.9
2070, 11, 8.14, 6.329, 241.6, 296.1
2070, 12, 3.112, 1.278, 236.3, 297.8
2071, 1, 5.017, 3.232, 434.8, 587
2071, 2, 5.579, 3.872, 402.6, 502.8
2071, 3, 6.727, 5.218, 204.5, 257.5
2071, 4, 8.406, 6.756, 223.4, 267.9
2071, 5, 12.7, 11.19, 305.6, 367.6
2071, 6, 14.29, 12.89, 128.5, 151.8
2071, 7, 16.86, 15.42, 51.08, 65.1
2071, 8, 19.54, 18.16, 275.8, 333.8
2071, 9, 13.57, 12.1, 183, 219.8
2071, 10, 11.03, 9.342, 292.9, 371.6
2071, 11, 3.746, 2.001, 411.9, 511.7
2071, 12, 1.798, 0.1442, 176, 222.1
2072, 1, 6.606, 4.991, 413, 520.4
2072, 2, 7.411, 5.823, 195, 245.6
2072, 3, 7.079, 5.424, 364.2, 442.2
2072, 4, 7.806, 6.233, 262.4, 323
2072, 5, 10.6, 9.069, 220.7, 259.6
2072, 6, 15.7, 14.21, 121.1, 142.5
2072, 7, 17.73, 16.42, 127.8, 151.6
2072, 8, 17.23, 15.83, 21.79, 26.97
2072, 9, 18.58, 17.3, 50.88, 59.09
2072, 10, 11.77, 10.22, 154, 184.5
2072, 11, 8.852, 7.054, 612.5, 718.2
2072, 12, 4.634, 3.01, 284.5, 380
2073, 1, 1.958, 0.1474, 285.5, 354.4
2073, 2, 6.13, 4.438, 176.5, 226.5
2073, 3, 6.126, 4.463, 328, 394.8
2073, 4, 8.48, 6.891, 198.5, 245.3
2073, 5, 10.58, 8.906, 302.9, 374.5
2073, 6, 12.88, 11.41, 207.9, 253
2073, 7, 17.47, 16.11, 100.6, 124.5
2073, 8, 17.08, 15.68, 66.72, 77.17
2073, 9, 15.63, 14.14, 114.4, 137.2
2073, 10, 11.74, 10.23, 24.17, 28.02
2073, 11, 8.958, 7.24, 378.5, 447.7
2073, 12, 4.928, 3.254, 373.6, 457
2074, 1, 2.881, 1.115, 402.6, 520.8
2074, 2, 7.119, 5.449, 302.1, 370.2
2074, 3, 7.415, 5.729, 402.9, 496.8
2074, 4, 8.897, 7.324, 203.7, 233
2074, 5, 12.14, 10.66, 138.4, 158.1
2074, 6, 13.8, 12.28, 138.9, 158
2074, 7, 17.84, 16.51, 13.99, 19.81
2074, 8, 18.46, 17.03, 31.11, 40.59
2074, 9, 14.81, 13.37, 75.45, 92.46
2074, 10, 10.39, 8.667, 198.9, 241.7
2074, 11, 4.662, 2.891, 339.5, 414
2074, 12, 5.472, 3.706, 483, 604.6
2075, 1, 6.252, 4.578, 565.3, 748.2
2075, 2, 6.909, 5.162, 249.2, 297.7
2075, 3, 7.4, 5.801, 349.4, 442.8
2075, 4, 8.683, 7.043, 131.4, 157.1
2075, 5, 10.79, 9.195, 153, 178.4
2075, 6, 13.27, 11.8, 181.1, 220.3
2075, 7, 20.18, 18.87, 6.609, 8.773
2075, 8, 19.01, 17.67, 31.19, 35.48
2075, 9, 17.49, 16.08, 24.07, 29.99
2075, 10, 11.11, 9.469, 123.4, 149.9
2075, 11, 6.154, 4.387, 325.4, 399.7
2075, 12, 1.836, 0.03361, 340.3, 434.3
2076, 1, 4.696, 2.919, 176.6, 218.7
2076, 2, 5.904, 4.326, 99.24, 120.7
2076, 3, 6.622, 5.008, 282.8, 338.5
2076, 4, 10.36, 8.766, 64.95, 78.08
2076, 5, 11.38, 9.884, 143.5, 172.3
2076, 6, 15.98, 14.59, 126.9, 151.7
2076, 7, 18.36, 16.98, 9.897, 12.31
2076, 8, 18.79, 17.37, 37.08, 34.43
2076, 9, 14.79, 13.2, 279.7, 349
2076, 10, 12.15, 10.68, 56.84, 64.57
2076, 11, 7.629, 5.856, 274, 338.7
2076, 12, 2.634, 0.9218, 361.7, 457.8
2077, 1, 6.089, 4.382, 402.7, 523.5
2077, 2, 8.728, 7.046, 142.3, 172
2077, 3, 6.545, 4.917, 436.2, 558.6
2077, 4, 7.167, 5.504, 377.3, 479.8
2077, 5, 9.06, 7.461, 239.6, 289.2
2077, 6, 13.65, 12.21, 249.2, 286.9
2077, 7, 17.82, 16.49, 29.98, 36.7
2077, 8, 17.69, 16.24, 72.7, 89.21
2077, 9, 16.67, 15.27, 88.99, 107.9
2077, 10, 11.15, 9.631, 163.8, 202.4
2077, 11, 5.367, 3.535, 390.4, 463.4
2077, 12, 5.998, 4.29, 418.6, 515.8
2078, 1, 5.445, 3.683, 461.6, 608.5
2078, 2, 9.276, 7.61, 298.3, 377.9
2078, 3, 6.682, 4.974, 286.7, 346.4
2078, 4, 8.603, 7.059, 223, 272.3
2078, 5, 10.68, 9.117, 223.3, 266.5
2078, 6, 17.25, 15.98, 29.95, 34.24
2078, 7, 17.58, 16.23, 82.96, 96.94
2078, 8, 18.06, 16.72, 61.46, 74.94
2078, 9, 16.77, 15.45, 0.9272, 1.151
2078, 10, 10.47, 8.862, 382.6, 472.4
2078, 11, 6.812, 5.151, 242.6, 285.5
2078, 12, 4.19, 2.472, 291.9, 345
2079, 1, 6.271, 4.438, 526.5, 653.1
2079, 2, 5.963, 4.208, 416.7, 526.9
2079, 3, 4.045, 2.289, 265.9, 307.8
2079, 4, 8.078, 6.397, 159, 198.4
2079, 5, 10.05, 8.431, 251.6, 303.5
2079, 6, 16.82, 15.49, 37.85, 41.58
2079, 7, 18.2, 16.89, 53, 62.34
2079, 8, 20.1, 18.7, 49.57, 63.65
2079, 9, 17.14, 15.67, 213.6, 266.4
2079, 10, 12.27, 10.69, 75.58, 91.96
2079, 11, 3.544, 1.798, 421.7, 509.3
2079, 12, 3.766, 2.109, 452.8, 529
2080, 1, 5.27, 3.477, 827.4, 1066
2080, 2, 6.588, 4.83, 272.6, 327.5
2080, 3, 7.146, 5.672, 80.99, 93.09
2080, 4, 9.183, 7.622, 269.7, 336.6
2080, 5, 11.21, 9.651, 218.8, 256.6
2080, 6, 12.91, 11.44, 199.7, 236.3
2080, 7, 20.79, 19.47, 15.56, 17.73
2080, 8, 18.29, 16.87, 46.86, 59.77
2080, 9, 18.26, 16.84, 19.34, 22.06
2080, 10, 10.32, 8.543, 316.3, 387.6
2080, 11, 7.669, 5.942, 156.4, 182.1
2080, 12, 5.618, 3.87, 732.4, 931.2
2081, 1, 7.146, 5.414, 425, 535
2081, 2, 9.733, 8.015, 251.6, 295.1
2081, 3, 8.198, 6.714, 235.3, 287.5
2081, 4, 8.642, 7.072, 215.2, 272.6
2081, 5, 9.711, 8.105, 325.5, 391
2081, 6, 13.58, 12.2, 115.8, 139.4
2081, 7, 18.21, 16.89, 85.14, 102.7
2081, 8, 21.61, 20.24, 32.95, 41.74
2081, 9, 15.58, 14.12, 70.14, 86.87
2081, 10, 11.48, 9.916, 371.9, 464.2
2081, 11, 6.815, 5.11, 275.8, 320.3
2081, 12, 1.943, 0.273, 222.2, 272
2082, 1, 6.181, 4.328, 591.5, 748.8
2082, 2, 9.226, 7.509, 429.2, 548.9
2082, 3, 9.614, 7.892, 279.4, 344.5
2082, 4, 9.246, 7.579, 189.3, 221.5
2082, 5, 10.32, 8.718, 263, 310.2
2082, 6, 13.03, 11.63, 198.8, 228.2
2082, 7, 17.08, 15.75, 58.53, 69.51
2082, 8, 18.89, 17.56, 59.71, 73.19
2082, 9, 17.57, 16.19, 23.42, 29.69
2082, 10, 13.11, 11.52, 153.7, 188.4
2082, 11, 8.903, 7.247, 369.6, 453.6
2082, 12, 6.49, 4.681, 398, 493.2
2083, 1, 7.414, 5.724, 355.1, 451.5
2083, 2, 9.724, 7.97, 273.1, 341.9
2083, 3, 8.151, 6.651, 244.4, 307.3
2083, 4, 9.013, 7.53, 238.4, 289.4
2083, 5, 11.6, 9.852, 146.6, 165.5
2083, 6, 14.74, 13.38, 145.6, 165.2
2083, 7, 19.95, 18.65, 5.804, 5.85
2083, 8, 18.73, 17.4, 12.07, 16.41
2083, 9, 18.12, 16.76, 7.258, 8.816
2083, 10, 12.32, 10.65, 305.1, 382.3
2083, 11, 8.607, 6.876, 134.7, 157.5
2083, 12, 6.629, 4.852, 439.7, 527.1
2084, 1, 6.64, 4.835, 467.8, 631.5
2084, 2, 8.085, 6.376, 337.2, 427.7
2084, 3, 7.833, 6.249, 148.3, 176.5
2084, 4, 9.218, 7.667, 177.4, 204.5
2084, 5, 9.518, 7.874, 321.8, 380.4
2084, 6, 15.24, 13.81, 187.4, 215.4
2084, 7, 23.27, 21.9, 24.07, 26.62
2084, 8, 20.29, 18.81, 32.92, 40.34
2084, 9, 15.28, 13.77, 335.6, 404.2
2084, 10, 10.85, 9.143, 295, 353.2
2084, 11, 6.11, 4.267, 983, 1293
2084, 12, 6.077, 4.279, 472.3, 595.5
2085, 1, 5.85, 4.099, 573.4, 710.2
2085, 2, 7.132, 5.366, 434.7, 572.8
2085, 3, 8.074, 6.476, 236.1, 283
2085, 4, 9.854, 8.23, 278.6, 329.4
2085, 5, 14.16, 12.58, 193.3, 227.8
2085, 6, 14.97, 13.57, 181.8, 217.7
2085, 7, 19.17, 17.84, 31.04, 46.05
2085, 8, 19.53, 18.16, 73.43, 86.03
2085, 9, 16.28, 14.87, 186.2, 249.9
2085, 10, 10.56, 8.729, 381.8, 491.2
2085, 11, 7.348, 5.472, 485.6, 614.4
2085, 12, 5.903, 4.155, 687.8, 920
2086, 1, 4.747, 2.873, 345.2, 442.2
2086, 2, 3.946, 2.229, 114, 136
2086, 3, 5.069, 3.468, 221.8, 270.1
2086, 4, 7.479, 5.769, 390.6, 458.8
2086, 5, 11.17, 9.554, 232.4, 262.5
2086, 6, 16.93, 15.71, 17.29, 19.06
2086, 7, 17.85, 16.5, 9.861, 10.92
2086, 8, 18.83, 17.46, 69.37, 85.35
2086, 9, 16.74, 15.38, 70.6, 81.38
2086, 10, 10.09, 8.359, 359.2, 427.4
2086, 11, 7.887, 6.113, 604.2, 751.9
2086, 12, 5.915, 4.082, 581.1, 750.4
2087, 1, 4.584, 2.823, 606.4, 807.3
2087, 2, 5.886, 3.996, 556.8, 747.9
2087, 3, 9.812, 8.413, 163.6, 196.2
2087, 4, 9.144, 7.567, 178.8, 208.4
2087, 5, 12.98, 11.41, 201.5, 244.9
2087, 6, 14.39, 12.98, 168.3, 194.6
2087, 7, 18.86, 17.54, 3.022, 3.523
2087, 8, 21.26, 19.89, 4.333, 5.85
2087, 9, 17.2, 15.73, 56.08, 71.02
2087, 10, 12.86, 11.24, 103.4, 135.7
2087, 11, 8.495, 6.74, 595.9, 735
2087, 12, 4.479, 2.712, 378.5, 460.4
2088, 1, 3.683, 1.856, 452.8, 572.8
2088, 2, 8.681, 6.952, 361.8, 471
2088, 3, 8.845, 7.397, 104.4, 122.4
2088, 4, 9.531, 8.007, 81.19, 96.21
2088, 5, 12.92, 11.44, 168, 199.7
2088, 6, 14.71, 13.22, 114.4, 134.1
2088, 7, 19.08, 17.72, 24.37, 28.13
2088, 8, 21.45, 20.14, 2.276, 2.617
2088, 9, 18.05, 16.64, 149.9, 175.5
2088, 10, 11.27, 9.716, 174.7, 218.4
2088, 11, 6.628, 4.815, 657.9, 836.9
2088, 12, 5.282, 3.543, 472.8, 563.3
2089, 1, 7.616, 5.83, 660.4, 844.1
2089, 2, 7.248, 5.492, 476.1, 608.2
2089, 3, 6.488, 4.834, 387.1, 503.5
2089, 4, 10.37, 8.814, 235.4, 275.9
2089, 5, 10.92, 9.301, 278, 318.4
2089, 6, 15.94, 14.59, 101.9, 118.9
2089, 7, 20.82, 19.56, 22.25, 26.82
2089, 8, 22.95, 21.52, 0.8646, 1.259
2089, 9, 16.45, 15.06, 99.14, 117.9
2089, 10, 10.44, 8.722, 486.6, 607.4
2089, 11, 6.387, 4.593, 475, 584.2
2089, 12, 4.258, 2.45, 581.2, 722.1
2090, 1, 5.013, 3.27, 512.8, 657.5
2090, 2, 5.326, 3.622, 241.3, 299.2
2090, 3, 7.441, 5.876, 256.4, 309
2090, 4, 7.612, 5.973, 223, 263.7
2090, 5, 11.01, 9.438, 177.2, 207.4
2090, 6, 17.75, 16.54, 64.97, 69.93
2090, 7, 19.31, 17.95, 50.84, 59.39
2090, 8, 18.86, 17.45, 134.1, 160.8
2090, 9, 17.61, 16.24, 127.6, 154.4
2090, 10, 13.25, 11.8, 130.5, 156.7
2090, 11, 8.501, 6.753, 375.7, 467.9
2090, 12, 7.197, 5.441, 454.3, 585.3
2091, 1, 6.321, 4.546, 678.1, 893
2091, 2, 6.091, 4.296, 467.1, 601.8
2091, 3, 6.129, 4.517, 201.6, 260.7
2091, 4, 9.729, 8.172, 237.5, 285.6
2091, 5, 12.35, 10.84, 197, 226.6
2091, 6, 15.49, 14.23, 53.79, 61.93
2091, 7, 19.06, 17.72, 47.99, 57.79
2091, 8, 22.45, 21.1, 7.844, 8.323
2091, 9, 18.45, 17.14, 93.11, 120.6
2091, 10, 13.52, 11.88, 270, 316.7
2091, 11, 8.814, 7.032, 406.3, 482.2
2091, 12, 3.445, 1.695, 245.6, 304.3
2092, 1, 5.318, 3.641, 378.2, 480.4
2092, 2, 8.394, 6.61, 279.5, 354.7
2092, 3, 8.954, 7.276, 195.5, 243
2092, 4, 9.392, 7.773, 164.6, 195.9
2092, 5, 11.12, 9.493, 321.9, 384.1
