# Created by WEAP: 5/11/2021 10:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 21.72, 18.9, 15.13, 11.85, 0.06373, 0.2827, 0.8239, 1.873
2008, 9, 19.35, 16.51, 12.78, 9.633, 4.266, 4.209, 3.758, 3.554
2008, 10, 17.97, 15.13, 11.31, 8.041, 0.7258, 1.054, 1.452, 2.541
2008, 11, 9.893, 7.105, 3.397, 0.2235, 196.3, 180.2, 174.9, 172.3
2008, 12, 5.269, 2.583, -1.122, -4.168, 75.46, 69.15, 65.75, 71.48
2009, 1, 6.945, 4.229, 0.5832, -2.55, 12.05, 13.36, 13.81, 12.33
2009, 2, 8.197, 5.446, 1.705, -1.555, 274.7, 264.5, 270.3, 283.9
2009, 3, 8.1, 5.353, 1.644, -1.547, 316.9, 310.3, 304.6, 269.6
2009, 4, 12.01, 9.184, 5.451, 2.279, 29.02, 30.79, 34.43, 32.66
2009, 5, 14.13, 11.37, 7.708, 4.491, 17.34, 17.83, 20.23, 22.68
2009, 6, 20.21, 17.46, 13.71, 10.35, 4.255, 6.136, 8.274, 11.11
2009, 7, 23.52, 20.69, 16.92, 13.61, 0.2473, 0.5781, 1.481, 2.575
2009, 8, 23.36, 20.56, 16.85, 13.71, 11.49, 17.54, 25.36, 33.32
2009, 9, 20.45, 17.57, 13.76, 10.47, 1.294, 1.857, 2.646, 3.226
2009, 10, 15, 12.22, 8.512, 5.346, 3.385, 4.647, 5.239, 5.867
2009, 11, 12.2, 9.503, 5.827, 2.613, 46.39, 46.77, 50.89, 50.88
2009, 12, 6.227, 3.477, -0.2576, -3.47, 91.73, 90.96, 95.52, 98.14
2010, 1, 5.836, 2.925, -0.8275, -3.976, 391.7, 376.8, 390.5, 429.2
2010, 2, 7.035, 4.148, 0.3863, -2.721, 225.8, 210.7, 210.8, 219.8
2010, 3, 5.524, 2.867, -0.7624, -3.911, 353.1, 345.1, 347.1, 318.4
2010, 4, 12.25, 9.456, 5.701, 2.41, 52.32, 53.73, 55.54, 59.53
2010, 5, 15.25, 12.43, 8.663, 5.311, 41.27, 42.48, 45.1, 43.28
2010, 6, 21.03, 18.18, 14.38, 11.11, 0.6069, 0.9968, 1.713, 3.233
2010, 7, 24.12, 21.36, 17.66, 14.44, 2.305, 3.844, 5.924, 9.076
2010, 8, 23.53, 20.71, 16.97, 13.83, 0.1048, 0.6914, 1.969, 4.501
2010, 9, 20.42, 17.58, 13.84, 10.65, 22.33, 27.76, 33.55, 38.1
2010, 10, 13.86, 11.15, 7.488, 4.35, 128.6, 144.8, 161.4, 177.8
2010, 11, 10.41, 7.642, 4.015, 0.9145, 62.46, 55.3, 52.72, 54
2010, 12, 6.584, 3.913, 0.1848, -2.967, 71.96, 70.05, 71.08, 73.9
2011, 1, 7.771, 5.012, 1.35, -1.787, 111.9, 106.8, 106.7, 115.5
2011, 2, 9.326, 6.717, 3.167, 0.177, 112.9, 100.9, 97.39, 104.4
2011, 3, 10.76, 8.046, 4.396, 1.283, 216.6, 200.5, 191, 186.9
2011, 4, 9.554, 6.72, 2.969, -0.2436, 40.48, 41.3, 43.08, 49.58
2011, 5, 16.33, 13.54, 9.869, 6.603, 44.83, 47.29, 52.71, 55.92
2011, 6, 19.04, 16.14, 12.37, 9.109, 10.51, 16.9, 21.75, 26.4
2011, 7, 20.62, 17.83, 14.12, 10.94, 0.1095, 0.6893, 2.192, 6.037
2011, 8, 23.86, 20.94, 17.14, 13.88, 0.2786, 0.8705, 2.264, 6.172
2011, 9, 18.97, 16.08, 12.33, 9.117, 0, 0.003084, 0.03343, 0.1095
2011, 10, 19.29, 16.42, 12.62, 9.395, 4.919, 5.113, 5.998, 8.665
2011, 11, 9.384, 6.609, 2.833, -0.4208, 34.71, 32.48, 33.23, 34.64
2011, 12, 4.676, 1.847, -1.953, -5.243, 139.1, 139.5, 144.7, 141.1
2012, 1, 4.669, 1.824, -1.869, -5.037, 335.7, 323.5, 324.8, 335.9
2012, 2, 7.947, 5.008, 1.234, -1.939, 219.8, 214.3, 216.7, 217.2
2012, 3, 9.109, 6.477, 2.893, -0.1493, 67.36, 62.34, 59.28, 56.94
2012, 4, 9.625, 6.873, 3.23, 0.07792, 79.49, 79.97, 81.46, 82.62
2012, 5, 14.98, 12.2, 8.529, 5.339, 6.86, 7.206, 8.015, 10.75
2012, 6, 18.45, 15.59, 11.8, 8.482, 1.14, 1.994, 3.674, 5.612
2012, 7, 23.83, 20.97, 17.2, 13.88, 8.688, 18.6, 30.47, 33.45
2012, 8, 24.3, 21.41, 17.61, 14.29, 29.73, 41.64, 66.29, 93.43
2012, 9, 20.08, 17.2, 13.46, 10.18, 0, 0.002837, 0.03835, 0.1978
2012, 10, 17.71, 14.9, 11.11, 7.782, 0.9382, 1.24, 1.705, 2.08
2012, 11, 12.84, 10, 6.221, 2.983, 26.66, 30.47, 31.12, 26.92
2012, 12, 3.855, 0.8954, -3.031, -6.463, 249.1, 241.8, 245.3, 250.6
2013, 1, 4.795, 1.847, -1.931, -5.185, 133.5, 128.7, 129.5, 130.9
2013, 2, 7.815, 5.077, 1.452, -1.728, 186, 170.9, 166.6, 158
2013, 3, 3.812, 1.195, -2.402, -5.638, 327.6, 322.6, 327.5, 321.4
2013, 4, 8.148, 5.4, 1.804, -1.324, 90.92, 93.27, 94.42, 85.23
2013, 5, 16.96, 14.14, 10.39, 7.049, 14.33, 15.57, 16.81, 14.3
2013, 6, 19.65, 16.84, 13.09, 9.916, 4.445, 7.469, 10, 9.684
2013, 7, 25.15, 22.3, 18.5, 15.22, 0.4068, 1.246, 2.713, 4.039
2013, 8, 21.47, 18.56, 14.76, 11.47, 0.04818, 0.09706, 0.2661, 0.7579
2013, 9, 22.03, 19.2, 15.47, 12.32, 0.3587, 0.603, 0.7813, 0.9621
2013, 10, 18.98, 16.14, 12.29, 8.919, 0.6751, 0.3614, 0.4548, 0.8139
2013, 11, 12.31, 9.471, 5.65, 2.341, 8.578, 9.346, 9.629, 9.316
2013, 12, 6.523, 3.915, 0.2825, -2.825, 75.31, 78.45, 77.13, 68.12
2014, 1, 7.278, 4.36, 0.6298, -2.496, 216.6, 206.7, 204.6, 197.1
2014, 2, 7.896, 5.112, 1.436, -1.555, 286.1, 272.9, 274.5, 280.1
2014, 3, 5.431, 2.843, -0.6695, -3.68, 76.67, 76.71, 80, 78.58
2014, 4, 11.08, 8.334, 4.711, 1.579, 29.1, 30.02, 30.16, 30.71
2014, 5, 15.28, 12.41, 8.681, 5.358, 73.06, 76.85, 83.73, 84.09
2014, 6, 18.12, 15.31, 11.52, 8.12, 5.954, 6.29, 6.654, 6.394
2014, 7, 24.36, 21.53, 17.73, 14.38, 0.6662, 1.802, 3.759, 6.219
2014, 8, 24.88, 22.06, 18.31, 15, 0.1567, 0.259, 0.4136, 0.5864
2014, 9, 24.89, 22, 18.17, 14.88, 4.489, 8.153, 9.248, 6.501
2014, 10, 15.38, 12.49, 8.669, 5.482, 26.58, 26.23, 27.9, 29.21
2014, 11, 7.589, 4.787, 0.9493, -2.428, 150.8, 128.3, 116, 117.4
2014, 12, 4.806, 1.983, -1.787, -5.019, 100.7, 96.32, 95.69, 92.78
2015, 1, 6.984, 4.07, 0.3573, -2.675, 482.7, 468.1, 485.7, 519.4
2015, 2, 5.61, 2.832, -0.7822, -3.863, 268.4, 258, 266.1, 269.9
2015, 3, 8.77, 6.087, 2.475, -0.6275, 30.5, 30.63, 33.68, 37.39
2015, 4, 9.313, 6.58, 2.938, -0.2716, 74.91, 74.24, 74.39, 73.44
2015, 5, 13.69, 10.92, 7.163, 3.812, 101.2, 101.2, 105.2, 105.2
2015, 6, 18.43, 15.69, 11.99, 8.717, 0.4065, 0.8631, 1.338, 2.391
2015, 7, 23.84, 21.04, 17.25, 13.87, 1.392, 4.544, 10.89, 17.52
2015, 8, 23.27, 20.48, 16.74, 13.46, 0.1323, 0.4817, 1.121, 2.46
2015, 9, 23.24, 20.4, 16.62, 13.3, 0, 0.01413, 0.1641, 1.05
2015, 10, 15.44, 12.64, 8.858, 5.525, 44.83, 49.75, 49.33, 45.24
2015, 11, 11.6, 8.932, 5.304, 2.143, 3.429, 3.482, 3.984, 5.369
2015, 12, 8.775, 6.062, 2.413, -0.6563, 36.05, 36.98, 37.55, 35.74
2016, 1, 6.767, 3.917, 0.2181, -2.922, 346.8, 327.9, 335.9, 356
2016, 2, 7.135, 4.399, 0.7702, -2.352, 143.2, 143.9, 149.3, 143
2016, 3, 5.141, 2.396, -1.323, -4.586, 325.6, 318.7, 316.7, 316.2
2016, 4, 11.45, 8.76, 5.173, 2.029, 77.54, 80.73, 84.37, 80.24
2016, 5, 11.83, 9.19, 5.549, 2.248, 81.16, 85.04, 91.55, 90.46
2016, 6, 17.88, 15.09, 11.34, 8.014, 1.697, 2.185, 2.647, 3.152
2016, 7, 24.05, 21.18, 17.41, 14.11, 0.2131, 0.2881, 0.6256, 1.685
2016, 8, 23.58, 20.73, 16.94, 13.65, 0, 0.005132, 0.07285, 0.4959
2016, 9, 21.91, 18.99, 15.17, 11.84, 0.08561, 0.3802, 1.018, 2.481
2016, 10, 16.86, 14, 10.16, 6.82, 38.5, 41.06, 43.07, 48.85
2016, 11, 9.917, 7.183, 3.508, 0.3921, 55.62, 50.03, 49.53, 50.45
2016, 12, 9.215, 6.634, 3.071, -0.01376, 83.91, 81.03, 83.98, 81.6
2017, 1, 7.011, 4.302, 0.6689, -2.287, 57.99, 53.39, 50.97, 53.86
2017, 2, 5.579, 2.873, -0.7722, -3.908, 55.86, 59.38, 61.73, 64.56
2017, 3, 6.57, 3.952, 0.3555, -2.815, 146.8, 149.8, 155.6, 152.2
2017, 4, 13.12, 10.39, 6.727, 3.463, 3.12, 3.205, 3.319, 3.214
2017, 5, 15.28, 12.42, 8.685, 5.364, 46.8, 53.21, 57.42, 55.2
2017, 6, 21.16, 18.39, 14.65, 11.31, 0.037, 0.019, 0.01953, 0.02007
2017, 7, 23.18, 20.43, 16.67, 13.24, 0.2604, 1.045, 2.172, 4.051
2017, 8, 24.42, 21.59, 17.84, 14.46, 0, 4.901E-5, 0.001146, 0.009721
2017, 9, 23.99, 21.08, 17.24, 13.84, 0.01551, 0.03019, 0.05517, 0.06248
2017, 10, 15.45, 12.63, 8.785, 5.398, 11.6, 12.18, 11.86, 12.54
2017, 11, 11.57, 8.838, 5.085, 1.832, 7.603, 7.145, 5.889, 7.124
2017, 12, 7.073, 4.292, 0.5065, -2.818, 146.1, 143.4, 144, 145
2018, 1, 7.242, 4.366, 0.6035, -2.754, 180.1, 171.7, 171.5, 173
2018, 2, 8.244, 5.584, 1.934, -1.164, 248.9, 243.9, 249.3, 244.4
2018, 3, 4.385, 1.733, -1.789, -4.855, 262, 255.8, 261, 264
2018, 4, 8.323, 5.459, 1.784, -1.325, 26.87, 29.34, 31.72, 27.46
2018, 5, 15.29, 12.52, 8.824, 5.511, 47.15, 45.2, 47.68, 58.06
2018, 6, 17.6, 14.86, 11.12, 7.779, 26.76, 31.87, 37.41, 41.77
2018, 7, 25.09, 22.24, 18.44, 15.06, 0.324, 3.695, 10.05, 18.8
2018, 8, 23.4, 20.55, 16.81, 13.61, 0.04886, 0.2103, 0.5965, 1.401
2018, 9, 17.05, 14.24, 10.49, 7.219, 97.9, 124.4, 162.6, 205.1
2018, 10, 15.19, 12.44, 8.733, 5.43, 11.39, 12.57, 14.59, 16.33
2018, 11, 10.09, 7.338, 3.58, 0.2983, 57.46, 54.25, 54.56, 55.22
2018, 12, 6.426, 3.665, -0.1497, -3.516, 329.9, 316.5, 320.2, 327.4
2019, 1, 7.699, 5.035, 1.384, -1.651, 43.41, 43.37, 45.65, 51.09
2019, 2, 9.948, 7.149, 3.478, 0.4605, 118.9, 116.9, 119.8, 121.5
2019, 3, 7.115, 4.503, 0.9584, -2.129, 66.55, 62.98, 61.36, 60.97
2019, 4, 11.37, 8.693, 5.039, 1.82, 30.91, 27.94, 26.51, 26.15
2019, 5, 15.6, 12.84, 9.131, 5.821, 60.04, 62.94, 70.72, 75.28
2019, 6, 23.84, 20.99, 17.19, 13.86, 0.2165, 0.5237, 1.322, 2.585
2019, 7, 23.78, 21, 17.29, 13.96, 0.1185, 0.208, 0.4705, 0.8876
2019, 8, 21.96, 19.1, 15.36, 12.16, 1.095, 3.284, 7.575, 10.59
2019, 9, 20.44, 17.6, 13.84, 10.58, 115.7, 151.8, 189.2, 200
2019, 10, 15.57, 12.74, 8.96, 5.72, 110.3, 113.4, 118.6, 120.4
2019, 11, 8.15, 5.471, 1.808, -1.371, 37.88, 37.86, 39.21, 36.4
2019, 12, 1.663, -0.9549, -4.662, -7.862, 29.5, 31.36, 33.99, 32.86
2020, 1, 4.824, 2.003, -1.764, -5.046, 108, 102.1, 98.63, 92.03
2020, 2, 8.451, 5.711, 2.085, -0.9972, 113.7, 107.4, 106.6, 100.4
2020, 3, 4.939, 2.274, -1.328, -4.446, 258.2, 256.6, 261.9, 260.9
2020, 4, 14.09, 11.34, 7.686, 4.534, 42.07, 43.7, 46.95, 49.34
2020, 5, 16.17, 13.38, 9.716, 6.427, 23.38, 24.74, 25.25, 22.63
2020, 6, 18.57, 15.75, 11.99, 8.617, 0.004379, 0.004885, 0.007886, 0.04797
2020, 7, 24.24, 21.36, 17.59, 14.3, 0.05496, 0.08393, 0.2141, 0.7174
2020, 8, 27.99, 25.12, 21.28, 17.93, 6.133, 8.99, 13.05, 19.18
2020, 9, 22.32, 19.45, 15.62, 12.25, 0, 0.0002175, 0.00215, 0.004238
2020, 10, 16.05, 13.26, 9.453, 6.082, 151.9, 144.1, 142.5, 147.6
2020, 11, 10.26, 7.538, 3.772, 0.5592, 52.15, 43.33, 35.88, 36.71
2020, 12, 10.56, 8.015, 4.309, 1.116, 16.05, 15.81, 16.27, 16.21
2021, 1, 8.457, 5.791, 2.159, -0.8563, 51.89, 53.29, 55.48, 50.21
2021, 2, 6.741, 4.123, 0.5727, -2.424, 327.7, 301.9, 291.3, 276.5
2021, 3, 8.703, 5.953, 2.338, -0.7613, 27.08, 27.11, 28.22, 27.05
2021, 4, 11.74, 8.891, 5.199, 2.007, 59, 57.65, 56.71, 52.01
2021, 5, 16.39, 13.59, 9.901, 6.549, 31.73, 33.41, 35.17, 34.15
2021, 6, 20.71, 17.85, 14.1, 10.83, 0.5433, 0.7037, 0.8914, 1.557
2021, 7, 23.29, 20.47, 16.69, 13.37, 0.4373, 1.786, 4.157, 6.257
2021, 8, 24.5, 21.57, 17.8, 14.62, 0.5392, 1.376, 2.659, 3.916
2021, 9, 23.82, 20.93, 17.17, 13.96, 0, 0.002778, 0.02718, 0.07571
2021, 10, 17.66, 14.8, 10.97, 7.551, 2.227, 2.549, 3.27, 4.451
2021, 11, 11.56, 8.784, 4.969, 1.64, 40.33, 37.58, 36.52, 37.43
2021, 12, 5.858, 2.962, -0.919, -4.435, 426.8, 421.5, 426.9, 437.6
2022, 1, 4.324, 1.428, -2.257, -5.508, 339, 336, 360.8, 399.9
2022, 2, 5.421, 2.755, -0.9021, -4.089, 76.29, 74.87, 77.73, 83.84
2022, 3, 5.566, 2.857, -0.8344, -4.135, 189.5, 181, 176.3, 167.9
2022, 4, 10.09, 7.301, 3.643, 0.4564, 31.83, 34.57, 36.46, 33.23
2022, 5, 13.82, 10.9, 7.11, 3.732, 20.89, 24.06, 27.77, 31.75
2022, 6, 18.82, 15.96, 12.17, 8.91, 10.09, 15.9, 21.86, 26.07
2022, 7, 22.66, 19.91, 16.18, 12.85, 1.442, 3.659, 7.888, 11.44
2022, 8, 25.4, 22.56, 18.76, 15.47, 2.583, 8.885, 19.8, 30.62
2022, 9, 22.41, 19.51, 15.7, 12.52, 23.35, 29.03, 35.53, 40.2
2022, 10, 14.82, 12.05, 8.288, 4.997, 66.36, 61.38, 61.02, 68.32
2022, 11, 12.89, 10.15, 6.356, 3.026, 106.2, 102.4, 104.8, 106.9
2022, 12, 9.106, 6.446, 2.668, -0.6908, 133.6, 126.6, 133.8, 141.5
2023, 1, 9.616, 6.842, 3.099, -0.08494, 53.2, 51.04, 53.83, 61.05
2023, 2, 7.615, 5.029, 1.491, -1.496, 48.41, 46.4, 45.85, 44.53
2023, 3, 6.991, 4.291, 0.6215, -2.569, 158.7, 159.1, 161.5, 151.6
2023, 4, 10.89, 8.075, 4.402, 1.237, 130.9, 135.1, 140.7, 130.1
2023, 5, 16.36, 13.54, 9.826, 6.495, 7.241, 8.414, 9.896, 11.35
2023, 6, 20.91, 18.11, 14.38, 11.11, 0.09188, 0.6939, 1.449, 1.83
2023, 7, 27.89, 25.12, 21.37, 18.07, 0.02595, 0.444, 1.388, 3.348
2023, 8, 25.59, 22.8, 19, 15.66, 0, 0.2488, 1.114, 4.011
2023, 9, 23.19, 20.3, 16.5, 13.19, 0, 0.008568, 0.1817, 1.332
2023, 10, 14.78, 12.02, 8.344, 5.231, 78.07, 76.63, 72.11, 64.85
2023, 11, 14.22, 11.45, 7.714, 4.454, 38.19, 33.77, 31.67, 33.29
2023, 12, 8.801, 6.159, 2.444, -0.7675, 18.81, 19.36, 21.87, 24.77
2024, 1, 7.051, 4.221, 0.5172, -2.601, 494.8, 480.3, 485.8, 503.8
2024, 2, 7.365, 4.546, 0.7944, -2.377, 296.9, 296.1, 306.2, 318
2024, 3, 10.88, 8.183, 4.484, 1.174, 63.67, 62.68, 66.93, 67.55
2024, 4, 10.63, 7.793, 4.066, 0.871, 89.43, 96, 106.7, 105.2
2024, 5, 13.32, 10.57, 6.822, 3.472, 81.75, 84.11, 87.63, 98.92
2024, 6, 20.75, 17.88, 14.02, 10.64, 2.739, 2.476, 3, 5.196
2024, 7, 23.85, 21.06, 17.26, 13.85, 0.05905, 0.5411, 1.704, 3.821
2024, 8, 23.73, 20.92, 17.14, 13.94, 3.517, 5.164, 8.544, 13.07
2024, 9, 19.96, 17.08, 13.3, 9.997, 0.9816, 1.726, 2.672, 3.486
2024, 10, 13.67, 10.85, 7.089, 3.746, 9.146, 8.506, 8.495, 8.39
2024, 11, 9.214, 6.501, 2.706, -0.5869, 0.4515, 0.8656, 2.023, 4.169
2024, 12, 6.768, 4.094, 0.3046, -3.015, 52.13, 46.58, 48.68, 52.03
2025, 1, 9.778, 6.991, 3.26, 0.06319, 234.9, 231.8, 238.6, 239.7
2025, 2, 8.831, 6.11, 2.383, -0.8265, 336.2, 319.1, 327.4, 354.5
2025, 3, 9.311, 6.612, 2.948, -0.2519, 148, 143.5, 149.7, 146.9
2025, 4, 10.57, 7.807, 4.085, 0.8192, 61.26, 65.37, 71.42, 68.93
2025, 5, 18.95, 16.09, 12.29, 8.881, 15.15, 17.54, 19.69, 19.68
2025, 6, 20.52, 17.7, 13.89, 10.55, 9.595, 13.57, 17.16, 17.11
2025, 7, 24.92, 22.04, 18.2, 14.79, 0.2951, 0.5379, 1.251, 3.763
2025, 8, 26.47, 23.56, 19.71, 16.38, 1.569, 2.422, 3.938, 7.21
2025, 9, 21.64, 18.7, 14.89, 11.62, 4.457, 8.139, 12.27, 14.12
2025, 10, 14.35, 11.53, 7.785, 4.605, 31.54, 34.53, 38.26, 40.91
2025, 11, 11.99, 9.241, 5.457, 2.207, 96.03, 92, 90.72, 90.41
2025, 12, 6.932, 4.048, 0.2294, -3.125, 222.8, 213, 211.9, 218.2
2026, 1, 4.646, 1.649, -2.149, -5.459, 790, 743.6, 745.1, 788.7
2026, 2, 4.993, 2.044, -1.791, -5.097, 143.2, 143.9, 146, 136.4
2026, 3, 4.785, 1.937, -1.826, -5.126, 274.8, 276.3, 281.9, 257.7
2026, 4, 14.18, 11.3, 7.546, 4.294, 6.779, 7.543, 8.047, 7.234
2026, 5, 16.27, 13.46, 9.717, 6.369, 76.09, 78.04, 82.15, 78.37
2026, 6, 21.32, 18.47, 14.7, 11.42, 0.5728, 1.375, 2.259, 2.215
2026, 7, 25.34, 22.5, 18.7, 15.38, 2.322, 3.794, 5.19, 6.212
2026, 8, 24.51, 21.68, 17.94, 14.78, 12.18, 18.21, 24.7, 29.33
2026, 9, 23.35, 20.45, 16.61, 13.31, 0, 0.002915, 0.0245, 0.0844
2026, 10, 18.2, 15.27, 11.41, 8.078, 1.342, 1.88, 2.185, 2.038
2026, 11, 11.13, 8.295, 4.505, 1.308, 66.41, 60.3, 60.97, 64.27
2026, 12, 8.824, 6.286, 2.641, -0.4792, 63.1, 60.88, 61.54, 61.77
2027, 1, 8.595, 5.76, 2.035, -1.082, 394.6, 383.7, 397.7, 444.9
2027, 2, 6.157, 3.261, -0.4895, -3.775, 185.5, 180, 178.2, 182.2
2027, 3, 8.629, 5.882, 2.259, -0.8564, 248.9, 243.1, 245.2, 230.7
2027, 4, 8.947, 6.113, 2.384, -0.8484, 222.9, 223.9, 235.5, 224.2
2027, 5, 15.98, 13.21, 9.546, 6.286, 16.9, 21.07, 26.64, 31.93
2027, 6, 19.02, 16.25, 12.51, 9.241, 1.869, 3.091, 4.424, 5.388
2027, 7, 24.95, 22.11, 18.34, 14.96, 6.362, 9.945, 16.13, 20.39
2027, 8, 23.91, 21.04, 17.23, 13.93, 0, 0.1638, 0.4481, 0.992
2027, 9, 23.49, 20.62, 16.85, 13.65, 0, 0, 0, 0
2027, 10, 17.92, 15.13, 11.37, 8.071, 98.48, 101.2, 104.7, 115.9
2027, 11, 13.16, 10.41, 6.632, 3.209, 226.8, 220.5, 213.4, 213.2
2027, 12, 5.887, 3.195, -0.4775, -3.756, 223.9, 221.1, 227.2, 238.4
2028, 1, 5.05, 2.16, -1.548, -4.642, 179, 169, 169.3, 176.4
2028, 2, 8.943, 6.342, 2.813, -0.175, 94.98, 93.94, 92.47, 88.6
2028, 3, 7.179, 4.593, 0.9976, -2.121, 91.98, 90.26, 88.8, 82.96
2028, 4, 8.643, 5.889, 2.175, -1.006, 83.51, 93.45, 106.3, 103.5
2028, 5, 16.75, 13.96, 10.25, 6.858, 31.32, 29.52, 30.77, 32.13
2028, 6, 21.29, 18.47, 14.69, 11.38, 0.8884, 1.177, 1.159, 1.14
2028, 7, 25.47, 22.63, 18.83, 15.51, 0.489, 1.025, 2.062, 3.055
2028, 8, 26.39, 23.57, 19.81, 16.57, 0, 0.03089, 0.2516, 0.2559
2028, 9, 24.65, 21.77, 17.99, 14.7, 0.08627, 0.03947, 0.1596, 0.7674
2028, 10, 17.56, 14.77, 10.99, 7.749, 192.8, 196.7, 205.1, 221.8
2028, 11, 12.08, 9.33, 5.552, 2.196, 308.6, 293.3, 291.7, 292.6
2028, 12, 9.75, 7.105, 3.379, 0.2085, 73.19, 72.74, 76.36, 76.38
2029, 1, 10.56, 7.789, 4.122, 1.129, 123.2, 117.2, 116.3, 120.6
2029, 2, 10.17, 7.375, 3.616, 0.3963, 162.1, 148.2, 149.4, 162.5
