# Created by WEAP: 5/11/2021 10:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 3.175, 0.4613, -9.927, -11.6, -12.14, 306.2, 383.9, 548.2, 546.5, 542.5
2045, 3, 4.873, 2.163, -8.521, -10.21, -10.74, 277.2, 331.2, 477.7, 476.2, 468.6
2045, 4, 11.79, 9.486, -0.8256, -2.485, -3.034, 106.6, 103.4, 122.8, 122, 120.7
2045, 5, 10.95, 8.664, -1.774, -3.446, -3.988, 81.42, 96.95, 114.1, 111.4, 110.1
2045, 6, 14.68, 12.4, 1.829, 0.145, -0.3759, 88.52, 90.35, 90.13, 87.44, 85.72
2045, 7, 20.69, 19.01, 8.964, 7.32, 6.772, 22.69, 24.97, 25.61, 24.58, 24.73
2045, 8, 20.35, 18.9, 9.393, 7.768, 7.202, 24.68, 26.37, 38.48, 38.16, 36.82
2045, 9, 16.54, 14.78, 4.879, 3.232, 2.669, 105.7, 127.7, 160, 157, 154.6
2045, 10, 11.89, 10.23, 0.5238, -1.11, -1.661, 231.6, 271.3, 349.3, 344.4, 339.4
2045, 11, 5.738, 3.534, -6.59, -8.261, -8.816, 308.7, 367.8, 495.6, 488.9, 489
2045, 12, 4.01, 1.587, -8.055, -9.701, -10.27, 517.6, 716.3, 1081, 1077, 1077
2046, 1, 0.09326, -2.508, -12.77, -14.44, -14.99, 275.4, 349.1, 507.3, 505.2, 499.6
2046, 2, 4.042, 1.643, -8.6, -10.27, -10.81, 320.4, 414.2, 618.4, 616.2, 608.7
2046, 3, 3.783, 1.168, -9.366, -11.04, -11.58, 212.7, 236.5, 347.9, 347.5, 344.1
2046, 4, 6.793, 4.385, -6.18, -7.849, -8.388, 152.1, 160.1, 235.8, 234.5, 230.7
2046, 5, 12.44, 10.36, -0.08739, -1.768, -2.294, 119.2, 134.5, 160.9, 157.9, 155.2
2046, 6, 14.41, 12.03, 1.401, -0.2759, -0.8027, 71.44, 75.48, 70.4, 67.72, 67.46
2046, 7, 17.72, 15.66, 5.324, 3.661, 3.116, 20.25, 26.2, 32.37, 31.64, 30.93
2046, 8, 16.01, 13.89, 3.555, 1.895, 1.36, 17.88, 22.63, 30.17, 29.39, 28.79
2046, 9, 14.27, 12.13, 1.918, 0.2564, -0.3004, 163.4, 203, 256.2, 251.4, 247.5
2046, 10, 8.891, 6.583, -3.824, -5.499, -6.033, 215.9, 262.7, 365.3, 360.1, 354.7
2046, 11, 6.233, 4.01, -6.008, -7.668, -8.23, 531.2, 578.9, 743.9, 733.8, 730.1
2046, 12, 4.261, 2.08, -7.477, -9.119, -9.69, 357, 440.6, 631.5, 627, 626
2047, 1, 2.089, -0.9344, -11.6, -13.27, -13.82, 468, 600.2, 895.1, 893.1, 882.6
2047, 2, 2.684, 0.07191, -10.14, -11.8, -12.35, 246.7, 338, 491.8, 490.4, 484.7
2047, 3, 6.822, 4.129, -6.56, -8.235, -8.771, 278, 324.6, 477.1, 476.5, 470.7
2047, 4, 7.02, 4.465, -6.214, -7.884, -8.419, 140, 136.5, 164.9, 163.6, 162
2047, 5, 10.04, 7.425, -3.231, -4.913, -5.434, 202.4, 220.3, 249.2, 243.5, 240.3
2047, 6, 13.61, 11.25, 0.5072, -1.18, -1.697, 84.86, 94.14, 101.3, 98.65, 97.23
2047, 7, 20.46, 18.91, 9.209, 7.563, 7.004, 7.522, 10.42, 17.38, 17.18, 16.8
2047, 8, 20.07, 18.44, 8.641, 6.99, 6.449, 10.3, 11.42, 17.63, 17.31, 16.85
2047, 9, 15.12, 13.22, 3.035, 1.356, 0.8224, 62.16, 70.21, 81.25, 79.34, 77.71
2047, 10, 11.86, 10.34, 0.9397, -0.6898, -1.247, 116, 137.2, 160.9, 157.3, 155.6
2047, 11, 6.79, 4.642, -5.161, -6.804, -7.363, 337.6, 385.5, 506.5, 499.8, 496.5
2047, 12, 3.724, 1.415, -8.339, -9.994, -10.55, 346.3, 419.8, 583.2, 579.1, 575.3
2048, 1, 0.4345, -2.109, -12.23, -13.9, -14.44, 264.1, 341.7, 504.3, 502.8, 499.5
2048, 2, 5.209, 3.259, -6.442, -8.086, -8.662, 133.3, 149.2, 202.9, 201.4, 198.9
2048, 3, 4.253, 1.612, -9.061, -10.75, -11.29, 231.2, 232.3, 306, 306.7, 302.6
2048, 4, 6.578, 4.036, -6.313, -7.972, -8.514, 226.6, 228.4, 282.5, 280.9, 278.5
2048, 5, 8.434, 6.021, -4.443, -6.114, -6.633, 116.7, 122.3, 131.2, 127.5, 126.5
2048, 6, 12.42, 10.07, -0.5956, -2.277, -2.805, 243.8, 247, 247.9, 240.7, 237.1
2048, 7, 18.88, 17.26, 7.39, 5.746, 5.195, 19.37, 26.13, 33.63, 32.43, 32.42
2048, 8, 17.54, 15.63, 5.445, 3.786, 3.242, 29.18, 38.29, 51.36, 50.31, 49.13
2048, 9, 16.1, 14.25, 4.235, 2.569, 2.027, 93.72, 103.9, 127.2, 125, 122.7
2048, 10, 10.57, 8.926, -1.085, -2.739, -3.291, 295.9, 346.7, 446, 437.9, 436.2
2048, 11, 3.823, 1.406, -8.906, -10.58, -11.11, 471.1, 571.2, 755.1, 743.4, 746.1
2048, 12, 3.883, 1.512, -8.143, -9.793, -10.36, 460.2, 547.3, 770.7, 766.7, 763.5
2049, 1, 4.196, 1.705, -8.13, -9.782, -10.34, 191, 255.3, 390.1, 389.5, 387.1
2049, 2, 4.628, 2.004, -8.203, -9.858, -10.42, 338, 393.1, 537.5, 535.2, 529.4
2049, 3, 4.85, 2.206, -8.501, -10.19, -10.71, 474.4, 536.5, 719.1, 712.3, 705.5
2049, 4, 7.771, 5.202, -5.336, -7.018, -7.552, 142.4, 150.3, 195.2, 194.5, 191.8
2049, 5, 11.04, 8.543, -2.103, -3.786, -4.314, 88.38, 104.1, 122.4, 119.7, 118.2
2049, 6, 15.15, 13.03, 2.705, 1.036, 0.5097, 62.68, 72.45, 93.87, 92.4, 90.43
2049, 7, 18.84, 17.1, 7.105, 5.454, 4.909, 6.52, 9.288, 13.22, 12.87, 12.86
2049, 8, 19.3, 17.53, 7.689, 6.044, 5.483, 3.801, 5.383, 6.736, 6.548, 6.422
2049, 9, 15.6, 13.45, 3.242, 1.573, 1.021, 54.48, 57.73, 66.76, 64.66, 63.48
2049, 10, 9.461, 7.445, -2.692, -4.35, -4.914, 204.9, 234, 297.4, 292.2, 287.2
2049, 11, 3.844, 1.596, -8.575, -10.25, -10.79, 290, 350.7, 492.1, 487, 485
2049, 12, 2.604, 0.4035, -9.215, -10.86, -11.43, 210.6, 242.7, 342.3, 339.6, 337.2
2050, 1, 0.2435, -2.588, -12.82, -14.47, -15.04, 425, 552.2, 790.1, 782.5, 779.1
2050, 2, 2.935, 0.1172, -10.38, -12.06, -12.61, 333, 409, 586.5, 586.6, 580.3
2050, 3, 5.109, 2.391, -8.348, -10.04, -10.55, 298, 358.4, 493, 491.3, 485
2050, 4, 11.19, 8.858, -1.43, -3.095, -3.631, 91.2, 103.7, 140.8, 140, 138.6
2050, 5, 11.33, 8.78, -1.606, -3.274, -3.802, 114.3, 123.9, 146, 142.8, 141.3
2050, 6, 14.82, 12.72, 2.204, 0.5368, -0.001456, 32.1, 35.4, 37.77, 36.74, 36.25
2050, 7, 21.17, 19.59, 9.826, 8.179, 7.619, 10.05, 12.67, 16.23, 15.86, 15.61
2050, 8, 19.57, 17.74, 7.669, 6.016, 5.462, 5.757, 5.696, 4.885, 4.626, 4.475
2050, 9, 13.66, 11.44, 1.06, -0.6087, -1.152, 128, 145.6, 152, 146.1, 145.1
2050, 10, 11.21, 9.48, -0.4751, -2.134, -2.694, 110.7, 132.6, 178.9, 175.5, 174
2050, 11, 5.839, 3.55, -6.596, -8.255, -8.815, 410.4, 461.4, 571.1, 563.6, 560.5
2050, 12, 5.229, 3.079, -6.341, -7.988, -8.563, 330.7, 421.6, 598.5, 594.4, 588.5
2051, 1, 0.4899, -2.134, -12.34, -14.01, -14.56, 304.9, 374.9, 522.2, 519.1, 514.9
2051, 2, 6.236, 3.858, -6.223, -7.878, -8.429, 212.5, 286.5, 423, 420, 414.3
2051, 3, 5.654, 3.185, -7.217, -8.889, -9.43, 265.2, 280.7, 390.5, 390.7, 386.1
2051, 4, 7.111, 4.413, -6.323, -7.995, -8.524, 151.5, 159.8, 203.1, 201.9, 198.7
2051, 5, 13.4, 11.09, 0.6786, -0.9923, -1.532, 62.42, 67.55, 78.13, 76.14, 75.42
2051, 6, 13.99, 11.69, 1.029, -0.6512, -1.191, 80.37, 77.69, 88.55, 86.7, 85.46
2051, 7, 19.15, 17.4, 7.349, 5.684, 5.148, 28.8, 42.94, 59.57, 58.55, 57.25
2051, 8, 18.39, 16.4, 6.145, 4.473, 3.94, 9.74, 11.8, 15.99, 15.99, 15.36
2051, 9, 17.91, 16.41, 6.733, 5.098, 4.519, 28.86, 23.65, 27.18, 26.15, 25.81
2051, 10, 10.78, 9.057, -0.7698, -2.418, -2.984, 200.5, 212.9, 245.2, 239.3, 237.4
2051, 11, 7.191, 5.235, -4.676, -6.33, -6.906, 341.9, 397.4, 524.9, 515.9, 514.9
2051, 12, 1.961, -0.263, -9.917, -11.56, -12.14, 274, 342.2, 502.8, 499.5, 495.5
2052, 1, 1.374, -1.423, -11.75, -13.42, -13.98, 300.4, 378.9, 554.5, 549.5, 546.5
2052, 2, 0.1621, -2.472, -12.76, -14.42, -14.97, 227.1, 294.6, 437.3, 436.6, 431.6
2052, 3, 5.482, 3.036, -7.445, -9.126, -9.657, 217.5, 245.9, 339.1, 338.8, 334.2
2052, 4, 7.206, 4.758, -5.907, -7.59, -8.125, 290.2, 325.4, 414.5, 411.5, 408
2052, 5, 9.764, 7.243, -3.335, -5.006, -5.546, 214, 235.6, 301.2, 297.1, 293.2
2052, 6, 13.7, 11.5, 1.059, -0.6221, -1.147, 118.5, 120.9, 124.2, 119.4, 119.2
2052, 7, 18.74, 16.98, 6.914, 5.249, 4.703, 24.63, 30.63, 41.88, 40.7, 40.31
2052, 8, 18.39, 16.61, 6.6, 4.949, 4.391, 27.46, 29, 33.99, 33.43, 32.44
2052, 9, 13.8, 11.54, 1.118, -0.5545, -1.093, 64.35, 69.41, 76.64, 73.91, 73.13
2052, 10, 8.332, 6.101, -4.214, -5.873, -6.431, 343.4, 424.9, 575.8, 565.8, 558.3
2052, 11, 4.901, 2.526, -7.858, -9.539, -10.07, 222.7, 266.4, 345.1, 338.6, 336.5
2052, 12, 3.966, 1.613, -7.965, -9.595, -10.19, 332.4, 415.5, 594.4, 589.8, 584.4
2053, 1, 3.362, 0.5613, -9.797, -11.46, -12.01, 513.3, 612.7, 846.5, 841.4, 837.7
2053, 2, 6.249, 3.802, -6.219, -7.875, -8.437, 171.4, 172.1, 235.1, 235.3, 233.9
2053, 3, 4.176, 1.67, -8.591, -10.24, -10.8, 320.7, 356.1, 454, 450.1, 445.7
2053, 4, 7.988, 5.47, -5.283, -6.968, -7.493, 105.7, 114.4, 151.4, 150.7, 148
2053, 5, 12.39, 10.02, -0.5249, -2.196, -2.735, 67.2, 86.91, 117.1, 115.5, 113.7
2053, 6, 16.57, 14.54, 4.383, 2.734, 2.189, 28.47, 35.03, 39.21, 38.16, 37.69
2053, 7, 19.82, 18.21, 8.333, 6.672, 6.122, 16.01, 15.22, 16.38, 16.01, 15.83
2053, 8, 17.41, 15.19, 4.721, 3.052, 2.506, 18.36, 25.21, 33.99, 33.27, 32.53
2053, 9, 16.48, 14.55, 4.534, 2.876, 2.312, 59.54, 77.4, 95.07, 92.99, 91.34
2053, 10, 8.326, 6.124, -4.24, -5.905, -6.445, 435.9, 583, 761.3, 747.7, 743.9
2053, 11, 5.052, 2.734, -7.521, -9.193, -9.726, 220.6, 279.9, 414.4, 412.7, 409
2053, 12, 4.901, 2.661, -7.006, -8.661, -9.225, 529.2, 664.6, 946.8, 940.7, 936.2
2054, 1, 2.67, -0.09222, -10.41, -12.07, -12.63, 297.3, 384.8, 546.7, 542.1, 538.8
2054, 2, 0.9549, -1.547, -11.73, -13.38, -13.94, 260.2, 323.5, 462.4, 460.2, 453.7
2054, 3, 3.352, 0.75, -9.95, -11.64, -12.16, 202.1, 229.7, 313.2, 311.1, 307.8
2054, 4, 5.296, 2.604, -8.065, -9.738, -10.27, 207.9, 239.6, 310.3, 308.7, 305.4
2054, 5, 11.92, 9.652, -0.8545, -2.543, -3.071, 113.2, 139.2, 164.7, 161.3, 158.9
2054, 6, 16.03, 13.77, 3.246, 1.574, 1.043, 39.76, 41.35, 50.32, 48.89, 48.34
2054, 7, 18.87, 16.99, 6.906, 5.241, 4.701, 21.51, 21.06, 21.09, 20.42, 20.34
2054, 8, 19.65, 17.83, 7.925, 6.278, 5.734, 6.711, 9.768, 17.26, 17.09, 16.55
2054, 9, 17.71, 16.18, 6.576, 4.942, 4.383, 57.29, 62.92, 80.9, 78.59, 78.05
2054, 10, 10.2, 8.065, -2.322, -3.983, -4.533, 127.4, 156, 202.1, 198.1, 195.8
2054, 11, 4.64, 2.482, -7.619, -9.276, -9.832, 245.4, 288.5, 393.2, 387.1, 384.1
2054, 12, -1.304, -3.525, -13.25, -14.88, -15.46, 189.7, 223.4, 320.6, 318.5, 318.7
2055, 1, 3.661, 1.138, -8.832, -10.49, -11.04, 346.5, 448, 661.2, 656.7, 652
2055, 2, 5.924, 3.348, -6.835, -8.498, -9.052, 234.7, 297, 446, 444.7, 439.7
2055, 3, 5.554, 2.839, -7.909, -9.59, -10.12, 166.1, 177.8, 244.3, 243.6, 239.4
2055, 4, 8.251, 5.982, -4.367, -6.025, -6.572, 204.8, 223.2, 297, 296.5, 292
2055, 5, 8.997, 6.57, -3.983, -5.658, -6.189, 183.7, 195.4, 247.1, 244.1, 240.6
2055, 6, 18.62, 16.65, 6.437, 4.78, 4.24, 28.86, 25.15, 17.46, 16.48, 16.67
2055, 7, 17.96, 16.25, 6.172, 4.51, 3.958, 31.01, 40.51, 56.01, 55.04, 53.96
2055, 8, 17.98, 15.95, 5.778, 4.12, 3.574, 19.5, 21.16, 25.53, 24.82, 24.59
2055, 9, 16.12, 14.24, 4.314, 2.668, 2.112, 71.53, 88.02, 114, 112, 108.8
2055, 10, 11.35, 9.823, 0.09655, -1.527, -2.088, 51.12, 53.12, 53.62, 52.2, 51.72
2055, 11, 4.898, 2.788, -7.074, -8.737, -9.291, 124.6, 140.4, 171.9, 168.5, 168.9
2055, 12, 5.66, 3.579, -5.587, -7.226, -7.803, 281.6, 387.5, 578.9, 578.2, 573.1
2056, 1, 4.631, 2.016, -8.039, -9.71, -10.25, 292.8, 409.4, 672.2, 671.3, 663.6
2056, 2, 7.617, 5.235, -4.681, -6.333, -6.902, 213.4, 247.8, 339.1, 337.5, 336
2056, 3, 6.325, 3.807, -6.597, -8.261, -8.805, 279.1, 316, 432.8, 431.5, 427.3
2056, 4, 11.13, 8.779, -1.683, -3.359, -3.895, 81.29, 93.55, 124.8, 123.3, 121.2
2056, 5, 9.74, 7.336, -3.228, -4.904, -5.434, 165.4, 174.4, 191.8, 186.9, 184.8
2056, 6, 14.36, 12.07, 1.472, -0.2071, -0.7374, 92.82, 93.69, 98.56, 96.56, 95.12
2056, 7, 18.42, 16.72, 6.512, 4.842, 4.315, 9.385, 10.55, 12.32, 11.97, 11.82
2056, 8, 17.64, 15.54, 5.302, 3.637, 3.093, 66.18, 64.85, 82.15, 80.14, 78.15
2056, 9, 13.88, 11.76, 1.597, -0.06424, -0.6055, 137.3, 170.8, 200.6, 196, 192.6
2056, 10, 8.558, 6.157, -4.395, -6.07, -6.605, 344.9, 408.5, 520.1, 511.7, 506.9
2056, 11, 3.276, 1.096, -8.991, -10.65, -11.2, 245.9, 280.8, 379.2, 373.3, 373.9
2056, 12, 4.245, 1.829, -7.797, -9.443, -10.01, 412.3, 513.2, 787.6, 787.6, 778.8
2057, 1, 6.514, 3.515, -6.58, -8.235, -8.8, 349, 459.1, 645, 640.9, 638.5
2057, 2, 5.315, 2.704, -7.592, -9.261, -9.803, 256.2, 323, 510.5, 510.1, 502.8
2057, 3, 6.552, 4.126, -6.359, -8.04, -8.578, 290.3, 329.3, 449.4, 447.1, 441.8
2057, 4, 8.449, 5.91, -4.848, -6.529, -7.045, 165.8, 187.4, 262.6, 261.6, 258.5
2057, 5, 11.88, 9.772, -0.4771, -2.147, -2.689, 50.87, 55.39, 72.6, 71.41, 70.3
2057, 6, 16.81, 14.63, 4.389, 2.724, 2.188, 42.92, 40.86, 35.55, 34.28, 33.87
2057, 7, 20.47, 18.79, 9.027, 7.371, 6.817, 16.92, 22.9, 31.78, 31.15, 30.75
2057, 8, 18.19, 16.09, 5.951, 4.286, 3.74, 132.9, 135.5, 143.6, 139.9, 137.4
2057, 9, 14.55, 12.37, 1.918, 0.2432, -0.3051, 110, 123.1, 137.4, 133.3, 131.4
2057, 10, 10.15, 8.338, -1.682, -3.334, -3.893, 183.6, 223.1, 283.6, 277.7, 274.4
2057, 11, 6.796, 4.62, -5.41, -7.066, -7.623, 436.1, 485.6, 626.3, 616.9, 615.8
2057, 12, 3.131, 0.8369, -8.953, -10.6, -11.17, 359.2, 469.8, 699, 696.9, 690.9
2058, 1, 0.743, -1.782, -11.74, -13.39, -13.96, 252.6, 337, 512.3, 510.6, 505.3
2058, 2, 6.805, 4.184, -6.117, -7.784, -8.339, 316.4, 414.8, 611.5, 610.6, 602.1
2058, 3, 6.157, 3.648, -6.787, -8.457, -8.995, 243.3, 247.4, 311, 308.4, 306.4
2058, 4, 7.417, 4.798, -5.853, -7.526, -8.063, 173.7, 179.9, 248.4, 247.2, 244.2
2058, 5, 10.9, 8.656, -1.813, -3.491, -4.015, 125.8, 142, 186.3, 183.6, 180.7
2058, 6, 14.31, 12, 1.241, -0.4502, -0.9754, 160.1, 152.8, 142.2, 137, 135.8
2058, 7, 18.52, 16.63, 6.578, 4.922, 4.375, 16.77, 20.46, 30.02, 29.57, 29.23
2058, 8, 19.05, 17.22, 7.301, 5.651, 5.093, 38.49, 58.45, 83.74, 82.83, 80.82
2058, 9, 14.72, 12.82, 2.634, 0.9704, 0.4172, 33.91, 32.25, 35.06, 33.74, 33.48
2058, 10, 10.18, 8.261, -1.788, -3.439, -3.989, 181.5, 203.6, 244.2, 238.5, 236.6
2058, 11, 5.911, 3.708, -6.455, -8.126, -8.668, 374, 457.6, 628.8, 621.4, 619.7
2058, 12, 4.761, 2.501, -7.103, -8.753, -9.322, 179.9, 267.8, 430.7, 429.3, 427.8
2059, 1, 4.214, 1.359, -8.75, -10.41, -10.98, 438.3, 569.9, 841.1, 834.8, 829.2
2059, 2, 7.15, 4.475, -5.66, -7.319, -7.876, 213.2, 286.5, 424.2, 422.6, 418.2
2059, 3, 6.643, 4.218, -5.993, -7.663, -8.202, 129.6, 159.7, 237.5, 238.1, 235.5
2059, 4, 8.068, 5.544, -5.025, -6.694, -7.236, 111.9, 117.8, 158.8, 158.4, 156.3
2059, 5, 11.1, 8.879, -1.567, -3.238, -3.773, 97.52, 109, 128.6, 126.1, 124.5
2059, 6, 17.36, 15.46, 5.212, 3.549, 3.006, 7.93, 12.03, 12.63, 12.43, 12.27
2059, 7, 22.24, 20.66, 11.1, 9.462, 8.896, 3.17, 7.328, 16.13, 16.11, 15.64
2059, 8, 19.36, 17.5, 7.661, 6.021, 5.466, 80.71, 89.55, 100.3, 97.38, 95.88
2059, 9, 15.22, 13.28, 3.129, 1.469, 0.9093, 133.8, 171.6, 211.2, 207.3, 203.7
2059, 10, 10.05, 7.937, -2.174, -3.827, -4.366, 452.3, 544.5, 679.7, 667, 661.6
2059, 11, 8.045, 5.954, -4.062, -5.719, -6.27, 228.8, 278.6, 364.3, 359.7, 357.7
2059, 12, 4.344, 2.101, -7.426, -9.067, -9.632, 353.6, 491.7, 791.2, 788.6, 782.1
2060, 1, 7.186, 4.203, -6.053, -7.717, -8.275, 424.7, 549, 824.3, 822.1, 815
2060, 2, 5.65, 3.121, -6.955, -8.615, -9.178, 294.2, 368.7, 549.6, 549.7, 542.6
2060, 3, 6.895, 4.209, -6.556, -8.245, -8.773, 179.1, 197.7, 295.8, 296.7, 291.5
2060, 4, 7.79, 5.289, -5.335, -7.011, -7.543, 216.5, 248, 349.4, 348.1, 343.5
2060, 5, 10.63, 8.275, -2.284, -3.957, -4.488, 145.3, 155.8, 182.5, 178.6, 177
2060, 6, 17, 15.01, 4.571, 2.903, 2.384, 73.64, 75.3, 76.09, 73.75, 72.87
2060, 7, 19.37, 17.68, 7.615, 5.951, 5.418, 41.54, 51.54, 65.38, 64.01, 63.14
2060, 8, 18.18, 16.34, 6.271, 4.611, 4.072, 14.43, 13.28, 10.84, 10.47, 10.36
2060, 9, 14.51, 12.32, 2.221, 0.5679, 0.0008505, 57.92, 76.1, 86.79, 84.04, 82.7
2060, 10, 11.97, 10.29, 0.8556, -0.7721, -1.325, 104.9, 116.8, 144.1, 140.9, 139.7
2060, 11, 5.743, 3.719, -6.314, -7.984, -8.53, 465.7, 580, 801.2, 791.8, 786.1
2060, 12, 2.835, 0.4919, -9.321, -10.98, -11.54, 150.7, 163.8, 201.7, 198.7, 197.2
2061, 1, 4.178, 1.376, -8.861, -10.53, -11.08, 361.7, 447.8, 656.2, 651.6, 647.9
2061, 2, 6.221, 3.837, -6.262, -7.914, -8.476, 144, 174.4, 255.3, 253.4, 251.2
2061, 3, 4.929, 2.32, -8.271, -9.952, -10.49, 256, 287.8, 414.9, 412, 408
2061, 4, 6.728, 4.224, -6.397, -8.081, -8.606, 176.7, 215.3, 300.6, 298.3, 294.4
2061, 5, 12.29, 10.03, -0.5416, -2.228, -2.757, 136.2, 151.1, 188.8, 184.4, 182
2061, 6, 13.79, 11.73, 1.376, -0.2856, -0.8411, 105.5, 117.2, 149, 146.8, 144.4
2061, 7, 18.93, 17.03, 6.886, 5.221, 4.682, 40.6, 40.79, 41.52, 40.23, 39.91
2061, 8, 17.46, 15.37, 5.164, 3.502, 2.96, 27.73, 30.76, 37.17, 36.22, 35.81
2061, 9, 14.42, 12.29, 2.117, 0.4613, -0.09648, 40.21, 50.36, 61.75, 60.21, 59.21
2061, 10, 12.53, 10.8, 0.9267, -0.7333, -1.266, 124.4, 147.2, 170.5, 166.6, 164.5
2061, 11, 7.742, 5.732, -4.246, -5.921, -6.472, 271.6, 318.5, 430.7, 425.1, 425.8
2061, 12, 4.637, 2.359, -7.415, -9.054, -9.629, 455.8, 518.5, 727.8, 723.7, 721.6
2062, 1, 4.39, 1.503, -9.031, -10.71, -11.27, 318.4, 415.9, 606.5, 603.5, 599.4
2062, 2, 6.687, 4.122, -6.009, -7.666, -8.227, 200.2, 244.4, 367.8, 366.8, 361.6
2062, 3, 2.337, -0.3544, -11.11, -12.81, -13.33, 251.3, 288.3, 414.7, 413.8, 409
2062, 4, 8.869, 6.563, -4.05, -5.728, -6.261, 155.3, 181.1, 255.4, 254.8, 250.9
2062, 5, 12.77, 10.4, -0.1567, -1.841, -2.374, 104.6, 117.3, 145.8, 142.9, 141.4
2062, 6, 15.73, 13.57, 3.021, 1.342, 0.8093, 18.03, 20.55, 19.54, 18.82, 18.8
2062, 7, 19.97, 18.16, 8.137, 6.482, 5.932, 20.42, 32.3, 48.48, 47.51, 46.51
2062, 8, 21.78, 20.37, 10.84, 9.206, 8.642, 26.12, 31.71, 41.57, 41.24, 39.93
2062, 9, 14.33, 12.02, 1.625, -0.04559, -0.5709, 196.5, 232.1, 272, 264.8, 260.7
2062, 10, 8.473, 6.358, -3.825, -5.494, -6.035, 303.9, 355.4, 448.5, 439.9, 431.4
2062, 11, 5.665, 3.229, -7.077, -8.745, -9.291, 385.3, 460.8, 624.4, 616.2, 616.6
2062, 12, 3.795, 1.349, -8.232, -9.868, -10.45, 304.7, 372.1, 541, 537.2, 534.3
2063, 1, 0.1201, -2.339, -12.56, -14.22, -14.77, 239.4, 303.6, 450.7, 448.5, 446
2063, 2, 4.02, 1.351, -8.882, -10.55, -11.09, 291.7, 358.7, 534.8, 533.9, 529.1
2063, 3, 2.415, -0.2912, -11.03, -12.72, -13.25, 248.8, 304.3, 448.7, 445.8, 442
2063, 4, 9.202, 6.714, -3.843, -5.506, -6.045, 151.4, 180.1, 247.5, 246.1, 241.7
2063, 5, 9.615, 7.025, -3.6, -5.27, -5.807, 126.4, 149, 179, 175.3, 173.2
2063, 6, 20.21, 18.61, 8.928, 7.285, 6.731, 8.369, 6.713, 4.925, 4.675, 4.694
2063, 7, 18.87, 16.94, 6.86, 5.203, 4.659, 10.72, 11.65, 15.34, 15.11, 14.78
2063, 8, 18.14, 16.28, 6.276, 4.633, 4.093, 14.8, 19.24, 26.08, 25.64, 25.11
2063, 9, 17.6, 15.77, 5.798, 4.136, 3.585, 84.93, 101.7, 132, 130.3, 126.3
2063, 10, 10.97, 9.137, -0.785, -2.438, -2.999, 110.2, 140.4, 193.6, 189.9, 187.4
2063, 11, 7.08, 4.912, -5.354, -7.029, -7.562, 222.1, 283.1, 387.1, 383.1, 381
2063, 12, 5.349, 3.087, -6.431, -8.073, -8.656, 307, 391.5, 551.2, 546.7, 544.9
2064, 1, 3.615, 0.9374, -9.177, -10.85, -11.38, 286.8, 336.5, 469.5, 467.4, 463.6
2064, 2, 3.077, 0.5894, -9.511, -11.18, -11.72, 189.3, 244.8, 372, 371.6, 369.1
2064, 3, 4.193, 1.831, -8.393, -10.05, -10.6, 147.9, 159.4, 207.1, 204.2, 203.8
2064, 4, 10.37, 7.969, -2.515, -4.173, -4.715, 96.2, 94.95, 118.6, 117.5, 116.1
2064, 5, 11.98, 9.918, -0.3222, -1.987, -2.523, 84.5, 97.55, 116.7, 114.7, 112.9
2064, 6, 18.48, 16.88, 7.007, 5.358, 4.809, 14.04, 13.35, 14.3, 13.85, 13.71
2064, 7, 21.05, 19.43, 9.644, 7.999, 7.44, 7.887, 9.852, 11.32, 10.89, 10.88
2064, 8, 19.68, 17.97, 8.154, 6.51, 5.947, 12.77, 14.88, 18.58, 17.91, 17.73
2064, 9, 16.52, 14.66, 4.663, 2.999, 2.452, 62.45, 76.91, 101, 99.01, 97.77
2064, 10, 9.486, 7.635, -2.425, -4.081, -4.632, 224.6, 257, 308.4, 301, 298
2064, 11, 3.788, 1.354, -8.999, -10.67, -11.21, 394.9, 489, 631.8, 624.9, 623.3
2064, 12, 3.782, 1.399, -8.263, -9.907, -10.47, 408.7, 484.4, 703.2, 699.4, 696.8
2065, 1, 5.084, 2.31, -7.732, -9.387, -9.941, 446.6, 567.3, 820.7, 817, 815.5
2065, 2, 8.411, 5.515, -4.831, -6.511, -7.059, 276, 352.7, 532.6, 534.7, 525
