# Created by WEAP: 5/11/2021 10:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -8.833, -12.92, -15.77, -18.08, 59.33, 88.61, 94.75, 72.63
2007, 2, -1.654, -6.068, -8.934, -11.21, 37.18, 61.84, 70.13, 56.44
2007, 3, 2.474, -2.228, -5.309, -7.529, 7.505, 16.49, 20.49, 23.41
2007, 4, 8.663, 4.076, 1.012, -1.352, 29.81, 46.46, 54.14, 46.43
2007, 5, 13.6, 9.075, 6.084, 4.057, 60.31, 74.5, 80.36, 71.24
2007, 6, 14.99, 10.17, 6.931, 4.301, 56.94, 71.51, 81.36, 102.3
2007, 7, 20.9, 16.23, 13.15, 10.97, 85.94, 103.6, 115.9, 133.3
2007, 8, 21.39, 16.55, 13.35, 10.82, 10.65, 16.32, 23.76, 34.49
2007, 9, 14.31, 9.54, 6.251, 3.962, 41.95, 68.99, 89.04, 103.4
2007, 10, 6.369, 1.981, -1.059, -3.287, 65.21, 96.97, 102.1, 109.9
2007, 11, -1.187, -4.97, -7.366, -8.663, 48.04, 70.86, 73.37, 64
2007, 12, -4.242, -8.688, -11.67, -13.98, 109, 172.6, 184, 163.2
2008, 1, -4.744, -8.945, -11.73, -13.68, 39.06, 92.91, 132.3, 182.2
2008, 2, -6.258, -10.9, -14.23, -17.17, 62.99, 113.5, 130.8, 126.8
2008, 3, 3.508, -1.431, -4.834, -7.121, 26.45, 51.29, 57.63, 47.2
2008, 4, 6, 1.291, -1.851, -4.351, 57.21, 93.59, 105, 97.26
2008, 5, 10.28, 5.85, 2.887, 0.9724, 64.78, 88.26, 100.9, 106.1
2008, 6, 15.33, 10.79, 7.685, 5.588, 52.17, 64.26, 73.42, 75.31
2008, 7, 19.09, 14.15, 10.75, 8.263, 67.28, 79.6, 83.24, 97.71
2008, 8, 17.21, 12.62, 9.568, 7.459, 80.69, 80.44, 75.58, 67.48
2008, 9, 11.06, 6.182, 2.866, 0.1854, 100.8, 134.1, 164.1, 178.3
2008, 10, 5.332, 0.9226, -2.098, -4.284, 42.55, 59.56, 61.01, 52.62
2008, 11, -0.2159, -4.641, -7.577, -9.956, 23.01, 36.61, 41.7, 37.37
2008, 12, -9.031, -13.02, -15.67, -17.55, 52.49, 78.3, 88.95, 84
2009, 1, -8.281, -12.63, -15.65, -18.37, 51.37, 105.8, 128.4, 145.9
2009, 2, -1.331, -6.005, -9.218, -11.91, 83.03, 129.7, 137.2, 110.9
2009, 3, -3.674, -8.274, -11.17, -13.73, 28.82, 53.37, 60.02, 54.73
2009, 4, 8.111, 3.364, 0.1998, -2.164, 43.18, 65.6, 69.28, 43.11
2009, 5, 12.01, 7.553, 4.663, 2.738, 48.19, 64.98, 74.91, 77.69
2009, 6, 14.34, 9.795, 6.684, 4.622, 64.67, 73.13, 79.48, 77.39
2009, 7, 18.96, 14.26, 11.13, 8.817, 24.14, 31.84, 38.28, 45.21
2009, 8, 22.68, 17.85, 14.55, 12.22, 24.27, 27.19, 30.83, 25.39
2009, 9, 14.16, 9.811, 7.056, 5.29, 11.41, 21.6, 28.28, 39.91
2009, 10, 6.405, 1.926, -1.098, -3.202, 101.2, 145, 165.5, 158.8
2009, 11, 3.111, -1.579, -4.852, -7.382, 75.49, 115.6, 127.3, 115.6
2009, 12, -3.287, -7.638, -10.77, -12.99, 42.78, 72.95, 82.97, 68.42
2010, 1, -4.006, -8.29, -11.22, -13.26, 60.79, 98.63, 118.6, 118.2
2010, 2, 2.294, -2.669, -6.29, -8.802, 57.83, 95.27, 110.4, 90.05
2010, 3, 5.705, 0.6841, -2.782, -5.397, 100.3, 161.2, 177.2, 149.9
2010, 4, 9.061, 4.448, 1.496, -0.8153, 22.01, 37.89, 43.84, 37.3
2010, 5, 11.58, 7.225, 4.381, 2.59, 67.06, 89.65, 96.62, 81.61
2010, 6, 14.79, 10.1, 6.963, 4.691, 39.05, 45.64, 45.93, 32.36
2010, 7, 20.09, 15.23, 11.96, 9.332, 19.46, 24.49, 28.21, 30.31
2010, 8, 18.03, 13.17, 9.847, 7.241, 27.33, 33.9, 38.81, 40.94
2010, 9, 11.86, 7.355, 4.415, 2.377, 30.63, 50.03, 61.57, 71.52
2010, 10, 4.85, 0.683, -2.184, -3.979, 56.64, 75.45, 78.23, 61.2
2010, 11, 0.5284, -3.997, -7.11, -9.526, 134.1, 186.4, 187.8, 132.9
2010, 12, -9.945, -14.24, -17.25, -19.73, 22.01, 40.5, 48.47, 50.19
2011, 1, -4.68, -8.682, -11.35, -13.3, 37.53, 63.35, 69.5, 57.78
2011, 2, 1.326, -3.219, -6.603, -8.917, 30.21, 49.26, 54.28, 45.88
2011, 3, 4.556, -0.5234, -4.048, -6.529, 38.15, 72.74, 86.41, 71.52
2011, 4, 7.708, 3.139, 0.2429, -1.961, 22.7, 34.44, 34.2, 27.92
2011, 5, 9.903, 5.46, 2.503, 0.3464, 19, 33.73, 41.84, 43.25
2011, 6, 15.78, 11.03, 7.79, 5.491, 21.56, 33.83, 40.64, 43.41
2011, 7, 19.93, 15.39, 12.39, 10.41, 42.52, 54.88, 64.26, 79.55
2011, 8, 20.56, 15.67, 12.36, 9.727, 6.503, 13.25, 18.78, 25.09
2011, 9, 13.21, 8.611, 5.522, 3.379, 29.36, 42.86, 51.93, 54.31
2011, 10, 7.317, 3.087, 0.2288, -1.554, 38.23, 55.67, 62.25, 48.48
2011, 11, -1.526, -6.119, -9.249, -11.58, 34.03, 62.07, 79.67, 88.32
2011, 12, -7.775, -12.16, -15.1, -17.61, 71.28, 107.4, 120.4, 112.4
2012, 1, -8.732, -13.32, -16.49, -19.13, 102.1, 157.2, 165.2, 147.7
2012, 2, -0.02221, -4.381, -7.377, -9.426, 71.49, 119.3, 134.8, 112.7
2012, 3, 6.399, 1.447, -1.843, -3.803, 28.69, 47.08, 50.32, 21.49
2012, 4, 5.509, 0.7291, -2.535, -5.032, 38.51, 71.99, 95.62, 119.7
2012, 5, 13.11, 8.507, 5.41, 3.276, 67.26, 94.37, 112, 112.9
2012, 6, 15.62, 10.98, 7.883, 5.623, 68.03, 81.05, 83.58, 84.55
2012, 7, 21.57, 16.72, 13.52, 11.18, 83.73, 87.22, 95.57, 83.14
2012, 8, 21.7, 17, 13.84, 11.53, 18.27, 21.99, 28.52, 27.14
2012, 9, 13.28, 8.861, 5.902, 4.006, 38.59, 45.37, 49.16, 35.63
2012, 10, 8.711, 4.577, 1.836, 0.2222, 22.46, 34.56, 33.52, 28.88
2012, 11, 3.201, -1.318, -4.342, -6.562, 44.65, 78.67, 92.73, 95.28
2012, 12, -5.076, -9.56, -12.77, -15.45, 61.48, 89.62, 97.42, 76.2
2013, 1, -8.069, -12.46, -15.38, -18.26, 58.03, 94.43, 106.4, 114.7
2013, 2, 0.6935, -3.885, -6.99, -8.997, 25.85, 40.74, 45.77, 31.2
2013, 3, 4.579, -0.5544, -4.008, -6.603, 29.81, 53.73, 60.46, 44.89
2013, 4, 9.323, 4.71, 1.671, -0.3993, 65.25, 96.45, 107.6, 91.44
2013, 5, 11.81, 7.31, 4.273, 2.004, 48.85, 68.51, 73.46, 69.37
2013, 6, 17.56, 12.87, 9.754, 7.619, 64.66, 76.52, 85.89, 86.32
2013, 7, 20.38, 15.69, 12.59, 10.21, 24.09, 32.96, 35.55, 39.17
2013, 8, 19.32, 14.64, 11.51, 9.253, 48.93, 51.32, 49.65, 54.25
2013, 9, 11.7, 7.257, 4.264, 2.227, 34.99, 54.58, 61, 57.74
2013, 10, 7.961, 4.044, 1.463, 0.172, 16.01, 25.14, 29.57, 23.68
2013, 11, 0.5565, -3.489, -6.065, -7.644, 8.634, 15.85, 20.18, 21.11
2013, 12, -3.923, -7.802, -10.35, -11.57, 62.12, 94.35, 103.2, 80.68
2014, 1, -4.367, -8.829, -11.9, -14.38, 94.38, 148.3, 166.1, 157.8
2014, 2, -5.155, -9.798, -12.79, -15.54, 36.1, 71.98, 88.88, 103
2014, 3, -2.082, -6.553, -9.681, -12.07, 36.64, 66.64, 73.36, 82.05
2014, 4, 7.092, 2.267, -0.8888, -3.48, 36.49, 66.19, 86.31, 99.04
2014, 5, 11.93, 7.386, 4.391, 2.323, 62.8, 74.04, 76.53, 67.71
2014, 6, 13.84, 9.408, 6.46, 4.611, 83.23, 98.95, 114.7, 124.5
2014, 7, 21.6, 16.83, 13.56, 11.3, 50.41, 62.65, 70.43, 84.3
2014, 8, 20.44, 15.77, 12.61, 10.42, 15.97, 19.99, 23.92, 23.81
2014, 9, 14.95, 10.3, 7.084, 4.843, 16.06, 25.15, 30.21, 27.61
2014, 10, 5.052, 0.8168, -2.018, -3.72, 49.05, 68.98, 75.03, 73.35
2014, 11, -2.296, -6.766, -9.68, -12.07, 77.67, 126.8, 136.5, 121.1
2014, 12, -3.948, -8.683, -12.05, -14.84, 77.95, 116.5, 126.2, 105.9
2015, 1, -4.322, -8.999, -12.41, -15.05, 137.4, 196.4, 204.4, 137.1
2015, 2, -3.885, -8.571, -11.75, -14.47, 38.12, 67.16, 82.36, 86.98
2015, 3, 3.09, -1.519, -4.712, -6.835, 41.07, 73.87, 84.51, 78.02
2015, 4, 6.575, 1.883, -1.203, -3.659, 38.46, 59.11, 74.41, 78.01
2015, 5, 14.01, 9.575, 6.765, 4.819, 59.69, 83.28, 91.29, 93.66
2015, 6, 13.85, 9.345, 6.387, 4.383, 69.77, 78.4, 85.06, 73.77
2015, 7, 20.94, 15.99, 12.6, 10.02, 17.3, 26.06, 32.63, 45.52
2015, 8, 18.66, 13.92, 10.72, 8.314, 23.63, 26.64, 26.82, 23.09
2015, 9, 14.12, 9.684, 6.69, 4.707, 14.65, 26.15, 35.88, 44.9
2015, 10, 8.119, 4.099, 1.449, 0.1823, 31.39, 54.15, 66.34, 76.95
2015, 11, -3.37, -7.55, -10.16, -12.39, 57.51, 90.54, 99.04, 85.31
2015, 12, -0.4373, -4.803, -7.76, -9.636, 86.17, 126.8, 142.1, 105.2
2016, 1, -7.816, -12.34, -15.58, -18.32, 60.34, 95.31, 112.2, 99.87
2016, 2, -2.322, -6.594, -9.72, -11.76, 27.39, 50.79, 62.81, 56.28
2016, 3, 1.739, -3.153, -6.605, -9.061, 65.2, 116.9, 144.9, 149
2016, 4, 10.32, 5.607, 2.452, 0.3777, 27.08, 42.37, 44.58, 52.76
2016, 5, 10.87, 6.374, 3.342, 1.137, 186.5, 201.3, 206.4, 200.4
2016, 6, 15.11, 10.47, 7.31, 5.087, 80.55, 91.16, 96.89, 101.9
2016, 7, 19.7, 14.84, 11.56, 9.072, 32.81, 38.51, 44.57, 50.34
2016, 8, 18.41, 13.63, 10.37, 7.927, 48.84, 70.08, 90.21, 99.54
2016, 9, 13.94, 9.469, 6.484, 4.371, 27.95, 46.12, 62.41, 79.45
2016, 10, 8.05, 3.609, 0.5657, -1.39, 87.07, 117.4, 118.5, 107.6
2016, 11, -3.376, -7.813, -10.86, -13.09, 77.04, 108.6, 101, 73.52
2016, 12, -1.093, -5.49, -8.521, -10.66, 85.19, 127.3, 134.1, 105.1
2017, 1, -5.621, -10.13, -13.41, -15.95, 77.63, 117.4, 124.5, 92.93
2017, 2, -4.984, -9.181, -12.06, -14.11, 40.08, 72.35, 87.38, 94.07
2017, 3, 3.257, -1.548, -4.837, -7.068, 17.74, 35.61, 45.33, 55.56
2017, 4, 6.736, 2.047, -0.9479, -3.492, 69.2, 102.6, 121.7, 130.5
2017, 5, 12.1, 7.5, 4.321, 2.132, 70.78, 94.33, 103, 104.8
2017, 6, 15.62, 11.08, 8.049, 6.095, 86.69, 89.18, 91.13, 78.82
2017, 7, 20.46, 15.75, 12.72, 10.53, 102.3, 92.52, 79.79, 56.48
2017, 8, 17.77, 13.12, 9.997, 7.82, 30.06, 36.59, 45, 45.27
2017, 9, 16.3, 11.89, 8.933, 7.163, 19.86, 29.13, 37.77, 41.23
2017, 10, 7.541, 3.427, 0.718, -0.7855, 21.85, 40.16, 50.82, 68.74
2017, 11, -0.6406, -4.894, -7.83, -9.852, 73.36, 112.1, 125, 83.49
2017, 12, -7.587, -11.91, -14.94, -17.54, 55.42, 76.62, 75.87, 59.34
2018, 1, -2.98, -7.408, -10.26, -12.44, 45.33, 83.3, 98.79, 95.7
2018, 2, -2.686, -7.282, -10.51, -12.86, 60.13, 97.38, 113.1, 121.6
2018, 3, -0.757, -5.623, -9.058, -12.08, 67.95, 119.2, 135.1, 144.3
2018, 4, 3.47, -1.227, -4.453, -6.995, 74.49, 106.1, 109.8, 84.89
2018, 5, 10.84, 6.431, 3.444, 1.429, 52.9, 66.34, 59.17, 37.61
2018, 6, 15.41, 10.88, 7.806, 5.882, 77.31, 80.35, 81.9, 74.13
2018, 7, 20.14, 15.35, 12.12, 9.555, 14.3, 21.59, 27.01, 37.14
2018, 8, 20.12, 15.42, 12.31, 10.14, 45.58, 49.25, 54.17, 47.39
2018, 9, 11.81, 7.346, 4.394, 2.213, 34.28, 56.86, 70.91, 75.11
2018, 10, 9.184, 5.087, 2.453, 1.065, 30.39, 51.14, 59.96, 66.07
2018, 11, 1.915, -2.556, -5.652, -7.803, 94.71, 147.9, 166.6, 147.4
2018, 12, -3.331, -8.179, -11.75, -14.79, 128.9, 197, 211, 201.7
2019, 1, -1.772, -6.57, -9.981, -12.61, 79.32, 112.9, 120.2, 69.9
2019, 2, -0.9949, -5.714, -8.995, -11.42, 19.26, 35.92, 38.73, 36.18
2019, 3, 1.194, -3.349, -6.52, -8.628, 41.85, 68.44, 69.84, 39.39
2019, 4, 9.461, 4.753, 1.77, -0.3851, 21.07, 38, 47.86, 51.97
2019, 5, 13.15, 8.592, 5.67, 3.424, 64.81, 77.86, 79.55, 78.38
2019, 6, 15.66, 11.03, 7.887, 5.988, 31.06, 38.05, 42.1, 42.84
2019, 7, 19.85, 15.18, 12.04, 9.873, 37.07, 48.92, 59.17, 73.14
2019, 8, 17.55, 12.8, 9.513, 7.075, 39.98, 47.93, 54.58, 46.74
2019, 9, 12.34, 7.93, 4.911, 2.975, 17.41, 29.91, 38.32, 41.9
2019, 10, 6.923, 2.776, -0.05184, -1.793, 44.88, 63.15, 71.34, 53.13
2019, 11, -1.991, -6.216, -9.008, -11.05, 41.32, 72.18, 83.93, 85.42
2019, 12, -8.349, -12.32, -14.91, -17.06, 33.04, 67.38, 86.76, 126
2020, 1, -9.13, -13.91, -17.13, -20.19, 72.05, 108.8, 118.5, 96.71
2020, 2, 0.7347, -4.032, -7.303, -9.607, 105.9, 166.4, 173.9, 123.7
2020, 3, 2.465, -2.302, -5.606, -7.817, 37.9, 66.74, 78.07, 74.63
2020, 4, 7.201, 2.501, -0.6142, -2.933, 22.4, 36.37, 43.66, 31.83
2020, 5, 11.65, 7.157, 4.137, 2.172, 92.98, 130.5, 142.4, 145.6
2020, 6, 14.31, 9.624, 6.445, 4.205, 57.46, 74.31, 84.13, 100.6
2020, 7, 18.82, 14.15, 11.02, 8.865, 43.66, 51.24, 54.25, 63.8
2020, 8, 23.38, 18.52, 15.23, 12.98, 30.99, 34.28, 38.47, 33.48
2020, 9, 12.15, 7.76, 4.781, 2.854, 64.2, 78.91, 84.89, 68.81
2020, 10, 7.98, 3.612, 0.6297, -1.374, 87.78, 131.5, 151.3, 161.4
2020, 11, -0.8482, -5.217, -8.287, -10.6, 42.95, 68.27, 75.02, 75.62
2020, 12, -4.609, -8.869, -11.84, -13.9, 43.89, 68.02, 69.44, 47.44
2021, 1, -4.251, -9.097, -12.65, -15.53, 107.1, 173.6, 175.7, 142.6
2021, 2, -3.855, -8.376, -11.58, -14.18, 60.26, 101.4, 120.5, 110.1
2021, 3, 2.199, -2.514, -5.788, -8.295, 41.34, 69.12, 74.26, 54.28
2021, 4, 10.14, 5.435, 2.339, 0.007756, 51.93, 80.41, 86.17, 59.54
2021, 5, 12.32, 7.696, 4.635, 2.332, 47.71, 68.49, 83.99, 97.67
2021, 6, 16.23, 11.64, 8.501, 6.394, 52.59, 71.21, 91.08, 105.5
2021, 7, 20.45, 15.64, 12.39, 10.04, 86.94, 100.3, 114.8, 121.1
2021, 8, 20.36, 15.45, 12.14, 9.724, 18.85, 30.36, 37.39, 38.68
2021, 9, 14.49, 9.909, 6.847, 4.796, 45.97, 67.32, 79.42, 67.66
2021, 10, 9.464, 5.195, 2.245, 0.7702, 33.31, 56.67, 69.34, 77.76
2021, 11, 2.543, -1.819, -4.724, -6.905, 89.45, 132.3, 137.2, 89.05
2021, 12, -4.827, -9.481, -12.74, -15.41, 87.03, 133.3, 150.8, 132.4
2022, 1, -9.475, -14.11, -17.42, -20.35, 87.67, 138.7, 155.7, 134.4
2022, 2, -2.907, -7.515, -10.43, -12.66, 25.35, 48.85, 54.26, 50.77
2022, 3, 0.5859, -3.753, -6.751, -8.68, 37.42, 67.07, 73.78, 67.69
2022, 4, 5.469, 0.9512, -1.967, -3.967, 49.09, 70.99, 78.02, 59.49
2022, 5, 10.98, 6.455, 3.55, 1.425, 35.59, 50.62, 62.36, 58.44
2022, 6, 18.65, 14.07, 10.99, 8.857, 90.28, 107.6, 120.7, 139.5
2022, 7, 19.8, 15.1, 11.92, 9.51, 38.83, 48.37, 57.15, 70.36
2022, 8, 21.33, 16.47, 13.06, 10.57, 21.43, 26.34, 31.63, 38.68
2022, 9, 12.51, 7.981, 4.963, 2.734, 66.73, 99.74, 112.6, 100
2022, 10, 8.036, 3.685, 0.7228, -1.176, 66.26, 97.18, 102.4, 92.04
2022, 11, -2.739, -7.092, -10.11, -12.61, 69.19, 117.3, 130.9, 138.3
2022, 12, 0.2336, -4.235, -7.405, -9.667, 110.4, 170.8, 185.7, 151.4
2023, 1, -0.1877, -4.42, -7.286, -9.075, 50.08, 84.82, 88.35, 75.17
2023, 2, -3.182, -7.643, -10.83, -13.03, 42.8, 70.1, 74.36, 56.21
2023, 3, -0.09656, -4.646, -7.786, -10.15, 39.49, 74.61, 89.22, 98.11
2023, 4, 7.228, 2.431, -0.7327, -3.397, 29.79, 48.36, 58.89, 58.27
2023, 5, 10.41, 5.883, 2.855, 0.5644, 55.92, 73.95, 77.38, 61.9
2023, 6, 17.28, 12.63, 9.544, 7.453, 43.9, 46.86, 47.27, 43.67
2023, 7, 24.07, 19.11, 15.7, 13.08, 2.637, 4.346, 5.533, 7.062
2023, 8, 21.94, 17.19, 14.16, 11.87, 18.48, 20.53, 21.82, 18.63
2023, 9, 15.25, 10.56, 7.387, 5.083, 11.47, 15.42, 18.16, 15.27
2023, 10, 6.53, 2.173, -0.7706, -2.744, 56.73, 83.28, 93.34, 87.53
2023, 11, 4.21, -0.1494, -3.122, -5.046, 45.75, 65.62, 64.93, 44.79
2023, 12, -2.058, -6.247, -9.254, -11.03, 67.99, 97.83, 99.52, 64.98
2024, 1, -7.721, -12.35, -15.65, -18.51, 92.83, 149.4, 160, 143.4
2024, 2, -2.839, -7.505, -10.76, -13.44, 72.71, 130.5, 146.1, 152.8
2024, 3, 6.492, 1.615, -1.717, -3.827, 28.42, 51.83, 59.49, 39.52
2024, 4, 9.575, 5.01, 2.098, -0.1076, 65.88, 88.18, 92.27, 87.38
2024, 5, 15.89, 11.4, 8.532, 6.425, 67.98, 85.75, 84, 81.53
2024, 6, 15.16, 10.65, 7.64, 5.582, 44.5, 50.05, 53.04, 52.69
2024, 7, 18.64, 13.81, 10.56, 8.033, 34.02, 40.92, 40.95, 46.12
2024, 8, 19.11, 14.4, 11.2, 8.905, 33.29, 39.88, 45.2, 37.16
2024, 9, 11.2, 6.582, 3.476, 1.137, 65.4, 96.19, 114.2, 106.9
2024, 10, 5.977, 1.5, -1.585, -3.701, 25.59, 45.48, 56.6, 61.12
2024, 11, -2.946, -7.086, -9.703, -11.72, 3.38, 9.562, 15.33, 27.6
2024, 12, -2.945, -6.875, -9.466, -11.13, 57.7, 90.59, 95.06, 84.39
2025, 1, -1.956, -6.234, -9.258, -11.18, 122.3, 192.1, 217.3, 190.9
2025, 2, 2.285, -2.333, -5.675, -7.607, 35.14, 57.25, 68.88, 53.81
2025, 3, 6.092, 1.031, -2.352, -5.254, 16.69, 38.34, 52.05, 74.77
2025, 4, 6.68, 1.864, -1.395, -3.929, 72.26, 100.6, 114.5, 86.18
2025, 5, 14.6, 10.04, 6.973, 4.905, 50.62, 71.79, 82.28, 86.92
2025, 6, 16.99, 12.2, 9.008, 6.756, 34.27, 50.52, 64.09, 79.91
2025, 7, 21.31, 16.53, 13.36, 11.08, 25.75, 29.77, 31.91, 39.5
2025, 8, 22.49, 17.54, 14.2, 11.79, 6.202, 10.23, 14.15, 15.33
2025, 9, 14.82, 10.23, 7.057, 4.765, 8.349, 15.31, 19.75, 21.86
2025, 10, 5.747, 1.168, -1.989, -4.32, 58.15, 83.7, 94.64, 79.19
2025, 11, -0.6253, -4.687, -7.413, -9.308, 57.31, 94.37, 99.21, 78.97
2025, 12, -7.957, -12.11, -14.89, -17.27, 25.21, 46.83, 59.37, 72.63
2026, 1, -6.68, -11.14, -14.11, -16.67, 81.43, 125.3, 138.6, 107.8
2026, 2, 2.1, -2.306, -5.478, -7.222, 26.17, 48.77, 61.25, 54.17
2026, 3, 8.872, 3.64, 0.3368, -2.874, 24.1, 39.7, 42.7, 30.45
2026, 4, 10.24, 5.776, 2.86, 0.956, 32.87, 50.9, 55.61, 34.03
2026, 5, 12.01, 7.249, 3.968, 1.824, 102.7, 122, 132.9, 106.6
2026, 6, 16.28, 11.7, 8.624, 6.489, 36.42, 49.84, 57.97, 65.46
2026, 7, 20.68, 15.9, 12.62, 10.32, 18.88, 22.81, 25.69, 30.52
2026, 8, 20.08, 15.17, 11.85, 9.404, 51.02, 53.61, 50.27, 39.9
2026, 9, 14.74, 10.33, 7.411, 5.503, 22.5, 32.36, 46.01, 50.48
2026, 10, 8.761, 4.913, 2.474, 1.295, 26.16, 38.2, 45.03, 41.82
2026, 11, -1.994, -6.209, -8.994, -11.3, 23.23, 39.62, 43.9, 52.05
2026, 12, -0.2679, -4.552, -7.451, -9.239, 96, 147.9, 158.1, 139.5
2027, 1, -3.987, -8.179, -10.96, -12.83, 61.97, 100.1, 113.1, 95.94
2027, 2, -2.867, -7.385, -10.73, -13.36, 28.04, 52.22, 63.17, 63.62
2027, 3, 3.182, -1.97, -5.518, -8.254, 38.42, 69.52, 83.78, 89.66
2027, 4, 8.521, 3.863, 0.7652, -1.433, 49.17, 76.62, 87.16, 64.63
2027, 5, 13.73, 9.294, 6.266, 4.25, 110.2, 145.2, 163.1, 155.8
2027, 6, 17.4, 12.67, 9.438, 7.05, 103.7, 148.4, 183.9, 223.1
2027, 7, 21.26, 16.5, 13.28, 10.8, 57.52, 64.11, 66.32, 70.38
2027, 8, 19.45, 14.6, 11.3, 8.721, 52.07, 61.46, 73.95, 84.95
2027, 9, 16.29, 11.7, 8.643, 6.591, 41.23, 51.83, 51.06, 47.19
2027, 10, 9.549, 5.309, 2.448, 0.7914, 52.21, 71.91, 76.3, 63.18
2027, 11, 0.8164, -3.447, -6.351, -8.21, 75.55, 112.8, 113, 85.51
2027, 12, -4.003, -8.226, -11.13, -13.4, 66.18, 102.4, 114.1, 90.42
2028, 1, -7.089, -11.5, -14.37, -17.13, 58.45, 89.29, 100.2, 90.63
2028, 2, 1.072, -2.957, -5.632, -6.716, 17.55, 30.46, 37.54, 38.23
2028, 3, 2.822, -2.305, -5.786, -8.833, 14.63, 31.64, 44.23, 53.86
2028, 4, 9.268, 4.334, 1.104, -1.72, 77.09, 122.1, 134.8, 171.7
2028, 5, 12.43, 7.845, 4.729, 2.39, 53.02, 64.9, 64.79, 55.39
2028, 6, 15.09, 10.53, 7.478, 5.451, 43.94, 50.51, 50.84, 42.16
2028, 7, 22.32, 17.64, 14.52, 12.28, 33.59, 37.57, 37.08, 34.66
2028, 8, 20.64, 15.85, 12.65, 10.38, 31.4, 34.78, 38.16, 32.39
2028, 9, 16.17, 11.67, 8.694, 6.807, 58.88, 70.87, 77.15, 78.57
2028, 10, 8.34, 4.065, 1.298, -0.3917, 55.42, 77.07, 78.58, 69.6
2028, 11, -2.623, -7.316, -10.5, -13.5, 79.57, 118.8, 118.7, 104.4
2028, 12, -1.447, -5.999, -9.17, -11.38, 115.7, 172.7, 173.2, 126.5
2029, 1, -4.645, -9.076, -12.06, -14.24, 85.87, 131.1, 132.2, 100.8
2029, 2, 1.37, -2.877, -5.906, -7.202, 48.44, 89.86, 108.2, 91.22
2029, 3, 2.351, -2.262, -5.443, -7.733, 75.69, 128.7, 143, 119.4
