# Created by WEAP: 5/11/2021 10:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 6.79, 2.539, 0.655, 65.67, 130.6, 155.8
2010, 11, 0.8282, -3.527, -5.502, 203.4, 375.7, 432.6
2010, 12, -6.988, -10.35, -11.99, 33.65, 63.46, 78.03
2011, 1, -3.604, -7.482, -9.282, 79.98, 161, 186.7
2011, 2, 2.175, -2.005, -3.858, 90.52, 176.8, 212.3
2011, 3, 4.483, -0.01143, -2.068, 81.67, 161.3, 193
2011, 4, 6.623, 1.982, -0.1101, 22.38, 46.89, 57.62
2011, 5, 10.22, 5.595, 3.54, 26.54, 54.65, 68.05
2011, 6, 16.56, 12, 9.971, 11.3, 18.5, 23.21
2011, 7, 20.16, 15.5, 13.46, 12.04, 20.72, 25.2
2011, 8, 19.85, 15.07, 12.98, 13.15, 23.18, 26.65
2011, 9, 13.94, 9.45, 7.472, 12.42, 24.35, 29.13
2011, 10, 7.597, 3.067, 1.093, 39.14, 87.56, 107
2011, 11, -0.2578, -4.486, -6.407, 46.04, 96.47, 114.7
2011, 12, -6, -9.613, -11.34, 143, 232, 253.6
2012, 1, -6.75, -10.35, -12.11, 117.6, 214.3, 241
2012, 2, 0.9003, -2.923, -4.684, 132.1, 237.6, 275.9
2012, 3, 4.871, 0.2737, -1.806, 76.6, 171.7, 209
2012, 4, 5.579, 0.9314, -1.088, 25.25, 55.82, 68.71
2012, 5, 11.61, 6.905, 4.773, 63, 105.5, 129.6
2012, 6, 16.69, 12.02, 9.97, 11.23, 19.72, 23.86
2012, 7, 22.29, 17.48, 15.39, 16.33, 29.92, 37.71
2012, 8, 21.01, 16.22, 14.09, 22.87, 47.37, 58.78
2012, 9, 13.47, 8.855, 6.833, 29.77, 64.15, 77.62
2012, 10, 8.94, 4.632, 2.707, 47.81, 98.42, 118.5
2012, 11, 2.599, -1.654, -3.548, 115.9, 223, 257.5
2012, 12, -5.052, -8.92, -10.76, 142.1, 198.4, 207.6
2013, 1, -5.746, -8.796, -10.37, 91.46, 154.7, 171.2
2013, 2, 0.262, -3.582, -5.329, 66.55, 114.3, 129.7
2013, 3, 3.937, -0.5871, -2.645, 85.14, 164.4, 203.9
2013, 4, 7.29, 2.507, 0.3623, 66.03, 131, 167.8
2013, 5, 11.69, 7.049, 5.033, 25.41, 47.92, 62.28
2013, 6, 16.22, 11.37, 9.267, 19.13, 34.3, 42.45
2013, 7, 20.05, 15.21, 13.1, 6.408, 14.41, 18.91
2013, 8, 19.05, 14.29, 12.2, 6.508, 13.76, 16.69
2013, 9, 12.77, 8.174, 6.178, 27.3, 62.77, 76.48
2013, 10, 8.987, 4.527, 2.571, 41.96, 83.98, 98.49
2013, 11, 3.05, -0.9306, -2.722, 16.66, 34.5, 40.9
2013, 12, -4.022, -7.942, -9.79, 102.8, 193.9, 218.2
2014, 1, -4.316, -7.775, -9.399, 110.3, 185.5, 203.3
2014, 2, -3.268, -6.565, -8.129, 53.55, 91.28, 104.5
2014, 3, -0.03305, -4.733, -6.87, 43.44, 91.87, 113.4
2014, 4, 6.926, 1.914, -0.2906, 23.11, 54.17, 66.11
2014, 5, 11.34, 6.722, 4.698, 27.38, 51.43, 62.42
2014, 6, 13.86, 9.179, 7.138, 25.09, 43.35, 52.37
2014, 7, 21.78, 16.81, 14.68, 10.98, 17.17, 20.04
2014, 8, 19.68, 14.68, 12.52, 4.44, 9.535, 11.65
2014, 9, 15.28, 10.59, 8.546, 11.96, 23.6, 26.88
2014, 10, 6.725, 2.379, 0.4944, 31.44, 65.94, 80.92
2014, 11, -1.593, -5.818, -7.763, 83.24, 152.1, 174.4
2014, 12, -3.942, -7.794, -9.64, 125.4, 209, 229.4
2015, 1, -3.649, -7.591, -9.408, 213.8, 373.3, 425.7
2015, 2, -2.947, -6.913, -8.72, 53.08, 97.18, 112.4
2015, 3, 2.53, -1.952, -3.987, 70.57, 140.7, 181.1
2015, 4, 7.559, 2.934, 0.847, 27.6, 52.8, 66.01
2015, 5, 13.11, 8.568, 6.519, 20.11, 34.01, 38.5
2015, 6, 13.34, 8.508, 6.415, 28.06, 51.46, 64.82
2015, 7, 21.14, 16.34, 14.24, 0.5422, 1.583, 2.109
2015, 8, 18.63, 13.98, 11.91, 12.45, 24.13, 30.18
2015, 9, 14.6, 10.08, 8.033, 8.822, 20.89, 25.83
2015, 10, 8.159, 3.814, 1.931, 47.35, 99.82, 117.7
2015, 11, -1.458, -5.588, -7.493, 122.6, 227.5, 265.9
2015, 12, -1.118, -5.429, -7.342, 201, 354.8, 408.4
2016, 1, -6.071, -9.683, -11.39, 79.96, 136.6, 149
2016, 2, -2.7, -6.693, -8.579, 81.72, 143.8, 162.2
2016, 3, 1.05, -3.451, -5.552, 83.97, 164.8, 195.3
2016, 4, 9.164, 4.5, 2.463, 37.81, 68.23, 83.26
2016, 5, 11.55, 6.99, 4.938, 33.15, 51.14, 60.71
2016, 6, 15.9, 11, 8.878, 5.496, 11.81, 14.46
2016, 7, 19.75, 15.04, 12.98, 6.425, 12.99, 15.95
2016, 8, 19, 14.23, 12.12, 11.71, 13.45, 12.52
2016, 9, 16.07, 11.45, 9.389, 3.684, 6.927, 8.898
2016, 10, 8.933, 4.595, 2.688, 39.47, 85.58, 105.3
2016, 11, -2.008, -6.004, -7.909, 124.3, 245.1, 292.5
2016, 12, -1.32, -5.38, -7.235, 127.1, 229.1, 263
2017, 1, -4.225, -8.144, -10.01, 155.9, 272.2, 310.4
2017, 2, -3.795, -7.708, -9.543, 50.64, 98.95, 120.3
2017, 3, 3.764, -1.088, -3.283, 48.42, 100.7, 122.1
2017, 4, 7.853, 3.216, 1.134, 18.35, 40.58, 49.6
2017, 5, 11.63, 7.044, 4.996, 23.88, 45.38, 55.79
2017, 6, 15.98, 11.31, 9.295, 16.02, 28.48, 36.86
2017, 7, 20.24, 15.53, 13.5, 11.92, 19.9, 25.86
2017, 8, 17.9, 13.01, 10.89, 6.629, 12.03, 15.57
2017, 9, 16.38, 11.85, 9.859, 13.69, 25.33, 28.37
2017, 10, 8.719, 4.384, 2.508, 15.16, 30.98, 37.74
2017, 11, 0.1621, -4.092, -6.016, 126, 260.5, 311.5
2017, 12, -4.583, -7.939, -9.618, 99.08, 166.3, 184.5
2018, 1, -2.613, -6.168, -7.837, 80.52, 141.2, 161.1
2018, 2, -1.184, -5.151, -6.914, 87.07, 153.1, 174.2
2018, 3, -0.03542, -4.814, -6.978, 85.72, 171.4, 213.2
2018, 4, 4.546, -0.09805, -2.185, 66.72, 124, 151.5
2018, 5, 10.97, 6.523, 4.531, 59.26, 100.5, 119.9
2018, 6, 15.31, 10.31, 8.202, 16.02, 33.92, 43.54
2018, 7, 20.4, 15.62, 13.54, 2.222, 4.035, 4.994
2018, 8, 20.34, 15.63, 13.56, 50.71, 81.32, 93.08
2018, 9, 13.32, 8.818, 6.776, 33.23, 57.13, 66.73
2018, 10, 9.236, 4.912, 3.002, 28.4, 63.14, 75.87
2018, 11, 1.131, -3.026, -4.952, 191.8, 350.3, 416.9
2018, 12, -2.091, -6.033, -7.916, 185.3, 297.3, 329.4
2019, 1, -2.261, -6.214, -8.034, 153.7, 275.6, 316.5
2019, 2, -0.3921, -4.214, -6.013, 47.46, 95.04, 110.2
2019, 3, 1.013, -3.696, -5.85, 112.4, 238, 288.5
2019, 4, 8.665, 4.028, 1.974, 15.74, 36.34, 42.39
2019, 5, 14.5, 10.04, 8.039, 14.81, 28.43, 35.62
2019, 6, 15.76, 11.05, 9.041, 18.23, 36.46, 45.47
2019, 7, 19.2, 14.46, 12.37, 9.426, 16.37, 21.41
2019, 8, 17.07, 12.28, 10.16, 44.13, 73.87, 88.73
2019, 9, 14.11, 9.417, 7.33, 19.9, 44.6, 54.48
2019, 10, 8.306, 3.909, 2.041, 53.91, 105.5, 125.1
2019, 11, -1.204, -5.42, -7.367, 97.63, 199.6, 234.2
2019, 12, -6.388, -10.1, -11.93, 41.69, 89.06, 100.4
2020, 1, -6.42, -9.765, -11.32, 110.5, 210, 245.3
2020, 2, -0.3443, -4.364, -6.204, 201.9, 372, 429.5
2020, 3, 3.282, -1.5, -3.687, 48.11, 92.11, 114.7
2020, 4, 7.312, 2.535, 0.4473, 30.54, 68.52, 82.64
2020, 5, 11.18, 6.778, 4.809, 36.69, 74.98, 92.93
2020, 6, 14.18, 9.279, 7.213, 24.95, 43.83, 53.29
2020, 7, 18.85, 14.09, 12.01, 3.057, 6.381, 8.075
2020, 8, 22.76, 18.01, 15.89, 1.218, 2.331, 2.74
2020, 9, 13.52, 9.055, 7.097, 25.22, 57.28, 71.51
2020, 10, 8.243, 3.965, 2.068, 76.11, 128.4, 149
2020, 11, 0.7271, -3.285, -5.182, 60.98, 117.9, 137.2
2020, 12, -3.387, -7.223, -9.033, 100.3, 212.1, 251.2
2021, 1, -2.753, -6.663, -8.474, 294.7, 536.4, 613.1
2021, 2, -2.009, -6.184, -8.138, 109.6, 222.5, 259.1
2021, 3, 1.631, -3.085, -5.258, 117.6, 256.7, 311.4
2021, 4, 8.79, 4.035, 1.975, 49.3, 112.5, 144.3
2021, 5, 11.9, 7.31, 5.256, 27.94, 55.95, 68.27
2021, 6, 15.81, 11, 8.974, 24.27, 48.27, 57.75
2021, 7, 20.54, 15.87, 13.79, 16.3, 27.42, 32.94
2021, 8, 19.92, 15.07, 12.93, 41.44, 73.97, 86.18
2021, 9, 15.73, 11.04, 8.993, 64.7, 134.3, 169.7
2021, 10, 9.331, 4.788, 2.818, 37.66, 80.72, 99.76
2021, 11, 2.082, -2.423, -4.429, 166.5, 312.8, 360.9
2021, 12, -4.657, -8.45, -10.22, 142.6, 233.8, 252.7
2022, 1, -7.653, -11.09, -12.77, 117.3, 218.6, 250.8
2022, 2, -3.217, -7.325, -9.206, 49.51, 98.04, 110
2022, 3, 1.325, -3.632, -5.902, 37.14, 71.97, 87.57
2022, 4, 4.865, 0.09331, -2.021, 71.28, 128.5, 160
2022, 5, 10.84, 6.225, 4.177, 28.19, 46.93, 54.18
2022, 6, 17.01, 12.14, 10.03, 35.93, 51.04, 61.66
2022, 7, 18.87, 14.06, 11.95, 6.088, 8.887, 10.32
2022, 8, 20.37, 15.44, 13.29, 12.9, 24.27, 30.23
2022, 9, 13.12, 8.38, 6.271, 36.91, 76.01, 88.1
2022, 10, 7.837, 3.58, 1.716, 90.74, 172.5, 205.2
2022, 11, -1.128, -5.198, -7.002, 124.1, 236.2, 276
2022, 12, -0.2351, -4.141, -5.959, 172.7, 307.7, 355
2023, 1, 0.6144, -2.988, -4.686, 135.3, 255, 292.3
2023, 2, -2.566, -6.526, -8.4, 98.93, 196.5, 231.5
2023, 3, 1.399, -3.184, -5.294, 32.25, 70.09, 82.72
2023, 4, 8.208, 3.631, 1.589, 28.53, 45.94, 54.78
2023, 5, 10.56, 6.169, 4.183, 35.52, 62.84, 79.58
2023, 6, 17.27, 12.49, 10.37, 20.25, 31.83, 38.54
2023, 7, 22.78, 18.15, 16.05, 0.2341, 0.628, 0.6695
2023, 8, 23.27, 18.71, 16.61, 0.4616, 1.224, 1.592
2023, 9, 16.79, 12.24, 10.23, 5.134, 11.13, 13.52
2023, 10, 7.359, 3.092, 1.248, 93.23, 158.6, 182.2
2023, 11, 2.969, -1.279, -3.169, 135.8, 251, 290
2023, 12, -1.801, -5.75, -7.532, 89.49, 155.1, 174.9
2024, 1, -6.233, -9.892, -11.61, 155.4, 262.7, 289.7
2024, 2, -2.86, -6.543, -8.242, 114.4, 203.8, 228.2
2024, 3, 5.991, 1.374, -0.6773, 78.87, 170.8, 209.5
2024, 4, 8.242, 3.559, 1.502, 51.41, 92.3, 114.4
2024, 5, 13.73, 8.861, 6.785, 36.97, 65.3, 77.19
2024, 6, 15.4, 10.48, 8.362, 4.415, 11.87, 15.71
2024, 7, 18.94, 14.19, 12.12, 5.485, 11.39, 13.92
2024, 8, 18.51, 13.5, 11.35, 26.61, 53.76, 65
2024, 9, 12.93, 8.247, 6.158, 35.26, 67.96, 80.55
2024, 10, 6.253, 1.912, -0.05519, 45, 90.47, 106.7
2024, 11, -1.343, -5.281, -7.108, 1.202, 2.889, 3.347
2024, 12, -2.851, -6.804, -8.682, 98.7, 206, 242.1
2025, 1, -1.431, -5.299, -7.058, 210.7, 365.8, 401.5
2025, 2, 2.226, -1.63, -3.367, 82.53, 154.8, 176.5
2025, 3, 5.155, 0.7779, -1.219, 34.32, 70.29, 85.66
2025, 4, 6.373, 1.723, -0.3169, 69.21, 142.8, 179.5
2025, 5, 14.91, 10.13, 8.066, 14.07, 25.39, 31.2
2025, 6, 18.5, 13.93, 11.95, 32.89, 67.61, 84.74
2025, 7, 21, 16.21, 14.14, 5.114, 8.83, 10.32
2025, 8, 21.13, 16.39, 14.28, 0.2211, 0.586, 0.7984
2025, 9, 14.91, 10.54, 8.553, 10.59, 23.73, 29.16
2025, 10, 6.68, 2.416, 0.5624, 67.42, 132.6, 164.7
2025, 11, 0.7937, -3.303, -5.142, 136.6, 243.9, 280.6
2025, 12, -5.499, -8.829, -10.48, 46.99, 78.05, 87.09
2026, 1, -6.133, -9.483, -11.14, 121.1, 180.3, 195.3
2026, 2, 0.1822, -3.602, -5.392, 96.65, 172.6, 197.4
2026, 3, 6.687, 2.205, 0.1677, 57.43, 111.9, 147.2
2026, 4, 8.516, 3.782, 1.682, 82.12, 166.6, 209.4
2026, 5, 12.9, 8.096, 6.011, 30.85, 50.37, 57.83
2026, 6, 16.16, 11.25, 9.109, 16.77, 29.02, 35.19
2026, 7, 20, 15.22, 13.14, 5.811, 12.11, 15.56
2026, 8, 20.42, 15.62, 13.48, 7.66, 14.6, 18.19
2026, 9, 15.77, 11.12, 9.103, 50.59, 89.91, 105.8
2026, 10, 9.054, 4.891, 3.051, 23.5, 44.53, 52.24
2026, 11, -0.1859, -3.97, -5.736, 55.58, 106.6, 125.2
2026, 12, -0.3854, -4.395, -6.206, 161.5, 310.7, 356.6
2027, 1, -3.525, -7.335, -9.134, 144.2, 277.6, 324
2027, 2, -0.9349, -5.043, -6.908, 64.19, 119.8, 143.5
2027, 3, 4.695, 0.1989, -1.861, 49.56, 100.7, 120.9
2027, 4, 7.208, 2.441, 0.3542, 96.4, 179.5, 220.2
2027, 5, 12.81, 8.321, 6.327, 55.66, 93.86, 114.8
2027, 6, 18.45, 13.7, 11.63, 13.25, 21.35, 25.55
2027, 7, 21, 16.26, 14.18, 17.68, 35.01, 44.77
2027, 8, 20.55, 15.75, 13.58, 28.29, 43.96, 49.59
2027, 9, 17.05, 12.48, 10.46, 4.108, 9.341, 11.2
2027, 10, 9.687, 5.263, 3.349, 65.82, 130.8, 155
2027, 11, 1.458, -2.675, -4.513, 136.8, 258.4, 304.1
2027, 12, -4.101, -7.956, -9.746, 152, 256.4, 290.1
2028, 1, -5.724, -9.191, -10.92, 118.5, 214.4, 234.9
2028, 2, -0.1194, -3.655, -5.365, 40.15, 67.19, 77.57
2028, 3, 3.899, -0.534, -2.562, 30.38, 59.36, 69.56
2028, 4, 8.196, 3.562, 1.509, 45.65, 83.94, 103.4
2028, 5, 11.3, 6.643, 4.589, 37.68, 79.83, 98.94
2028, 6, 14.77, 9.988, 7.922, 33.72, 61.36, 78.02
2028, 7, 21.69, 16.98, 14.93, 5.822, 10.68, 13.97
2028, 8, 20.03, 15.13, 12.96, 19.44, 42.39, 51.91
2028, 9, 16.1, 11.64, 9.631, 7.379, 17.21, 20.79
2028, 10, 8.67, 4.294, 2.395, 44.87, 95.07, 115.3
2028, 11, -1.521, -5.189, -6.907, 108.2, 174.7, 191.2
2028, 12, -2.232, -6.457, -8.384, 204.6, 389.9, 441.5
2029, 1, -2.509, -6.47, -8.255, 141.1, 272.9, 312.7
2029, 2, 1.191, -3.19, -5.149, 90.58, 174.6, 204.4
2029, 3, 2.228, -2.233, -4.293, 147.9, 295.7, 363
2029, 4, 6.46, 1.866, -0.1714, 21.8, 43.22, 51.04
2029, 5, 12.43, 7.792, 5.715, 27.85, 52.46, 62.12
2029, 6, 15.8, 10.88, 8.818, 21.92, 35.39, 41.25
2029, 7, 21.99, 17.3, 15.21, 12.05, 22.06, 27.66
2029, 8, 20.7, 15.97, 13.84, 23.16, 32.63, 35.84
2029, 9, 17.88, 13.15, 11.06, 0.7571, 1.827, 2.237
2029, 10, 8.169, 3.949, 2.081, 68.4, 135.1, 161.3
2029, 11, 0.8997, -3.426, -5.381, 114.9, 219.8, 254.3
2029, 12, -6.247, -9.926, -11.66, 79.3, 152, 180
2030, 1, -3.066, -6.681, -8.364, 172, 301, 341.9
2030, 2, -0.25, -3.932, -5.67, 40.31, 63.05, 69.13
2030, 3, 5.402, 0.9691, -1.033, 28.47, 55.47, 65.51
2030, 4, 9.462, 4.793, 2.735, 6.683, 15.59, 21.14
2030, 5, 12.36, 7.732, 5.665, 31.97, 57.35, 71.17
2030, 6, 17.87, 13.06, 10.97, 61.51, 103.8, 133.2
2030, 7, 19.97, 15.18, 13.11, 7.35, 12.87, 16.97
2030, 8, 19.91, 15.16, 13.02, 12.32, 23.93, 31.54
2030, 9, 14.41, 9.699, 7.631, 58.62, 106.1, 129.5
2030, 10, 9.087, 4.836, 2.985, 64.62, 122.3, 146.7
2030, 11, 4.492, 0.4503, -1.366, 35.69, 64.37, 70.69
2030, 12, -3.392, -7.289, -9.123, 100.3, 164.8, 182
2031, 1, -2.093, -6.112, -7.935, 242.6, 444.4, 498.5
2031, 2, 0.732, -3.523, -5.451, 94.3, 167.2, 190.8
2031, 3, 4.324, -0.2025, -2.282, 99.82, 194.5, 245.2
2031, 4, 9.475, 4.772, 2.741, 58.69, 125.2, 157.5
2031, 5, 14.3, 9.664, 7.641, 35.05, 69.9, 89.32
2031, 6, 19.8, 15.22, 13.21, 19.09, 30.61, 38.01
2031, 7, 19.39, 14.66, 12.56, 17.18, 29.66, 36.07
2031, 8, 19.42, 14.52, 12.35, 15.54, 34.05, 40.62
2031, 9, 16.79, 12.35, 10.35, 77.21, 124.8, 142.6
2031, 10, 7.602, 3.21, 1.264, 167.9, 317.5, 383.6
2031, 11, 1.232, -2.871, -4.797, 107.1, 199, 229.7
2031, 12, -3.097, -6.956, -8.736, 146.7, 253.1, 281.8
2032, 1, -1.401, -5.706, -7.622, 125.8, 270.7, 316.6
2032, 2, 0.4839, -3.775, -5.713, 115.6, 240, 282.6
2032, 3, -0.7661, -5.483, -7.62, 111.3, 226.9, 267.6
2032, 4, 8.729, 4.237, 2.219, 57, 113.3, 137.5
2032, 5, 9.532, 4.874, 2.789, 44.84, 82.97, 101
2032, 6, 15.13, 10.36, 8.302, 27.99, 43.62, 53.32
2032, 7, 21.5, 16.74, 14.69, 3.941, 7.062, 8.676
2032, 8, 19.29, 14.51, 12.38, 26.86, 49.15, 57.54
2032, 9, 16.07, 11.42, 9.364, 9.532, 20.45, 24.73
2032, 10, 9.059, 4.763, 2.888, 30.46, 68.72, 84.94
2032, 11, 1.812, -2.222, -4.063, 34.2, 63.62, 73.09
2032, 12, -2.403, -6.216, -7.983, 91.81, 152.2, 166.5
2033, 1, -4.218, -7.875, -9.588, 168.7, 291.3, 321
2033, 2, -0.1518, -3.969, -5.708, 39.96, 69.14, 80.31
2033, 3, 7.954, 3.46, 1.432, 23.66, 49.81, 59.72
2033, 4, 12.32, 7.793, 5.816, 14.58, 32.3, 38.97
2033, 5, 13.97, 9.373, 7.335, 39.7, 59.15, 68.8
2033, 6, 14.25, 9.656, 7.631, 47.73, 81.36, 102.9
2033, 7, 24.28, 19.64, 17.56, 2.174, 3.11, 3.465
2033, 8, 21.15, 16.41, 14.31, 48.98, 73.83, 84.49
2033, 9, 16.52, 11.88, 9.903, 25.57, 49.27, 57.95
2033, 10, 10.98, 6.656, 4.784, 47.42, 92.92, 111.7
2033, 11, 0.09949, -3.446, -5.088, 33.86, 57.74, 65.26
2033, 12, -0.6952, -4.788, -6.605, 179.4, 314.5, 349.3
2034, 1, -2.949, -6.75, -8.504, 230.4, 405.9, 458.3
2034, 2, -4.25, -7.736, -9.446, 69.33, 108.3, 119.5
2034, 3, 6.104, 1.927, -0.06978, 33.37, 69.85, 86.76
2034, 4, 12.87, 8.28, 6.202, 7.386, 14.53, 16.8
2034, 5, 11.43, 7.017, 5.086, 29.86, 65.11, 85.73
2034, 6, 17.06, 12.17, 10.06, 16.87, 28.48, 33.88
2034, 7, 18.88, 14.21, 12.17, 9.038, 18.09, 22.56
2034, 8, 18.07, 13.09, 10.88, 59.84, 79.36, 86.32
2034, 9, 13.81, 9.306, 7.274, 28.61, 62.45, 77.3
2034, 10, 8.665, 4.321, 2.459, 36.19, 70.61, 86.63
2034, 11, -0.1453, -4.422, -6.362, 141.9, 258.6, 299.2
2034, 12, -2.825, -6.592, -8.356, 152.5, 277.3, 316.5
2035, 1, -0.3537, -4.356, -6.196, 75.25, 149.9, 172.7
2035, 2, 1.503, -2.875, -4.769, 108.1, 218.2, 255.7
2035, 3, 0.8348, -3.696, -5.767, 165.9, 349, 426.7
2035, 4, 7.016, 2.287, 0.1874, 39.39, 81.75, 101.7
2035, 5, 11.47, 6.726, 4.64, 53.8, 97.09, 116.9
2035, 6, 16.3, 11.54, 9.456, 35.45, 66.08, 86.58
2035, 7, 20.18, 15.39, 13.29, 24.68, 38.24, 47.14
2035, 8, 19.44, 14.57, 12.41, 10.82, 20.19, 24.77
2035, 9, 16.74, 12.09, 10.05, 1.467, 3.174, 3.779
2035, 10, 10.03, 5.622, 3.714, 21.65, 46.45, 54.05
2035, 11, 3.204, -0.7606, -2.509, 67.15, 133.2, 159.6
2035, 12, -3.182, -6.858, -8.566, 106.1, 176.8, 196
2036, 1, -1.59, -5.465, -7.229, 162.9, 282.8, 318.2
2036, 2, -1.273, -5.347, -7.229, 95.66, 175.4, 205.5
