# Created by WEAP: 5/11/2021 10:27:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 4, 8.53, 6.494, 28.55, 41.75
2015, 5, 14.7, 12.54, 42.13, 58.49
2015, 6, 14.36, 12.42, 37.09, 50.23
2015, 7, 22.98, 20.64, 1.033, 1.982
2015, 8, 20.21, 18.05, 11.34, 17.86
2015, 9, 16.71, 14.57, 25.71, 37.26
2015, 10, 9.746, 7.692, 30.11, 49.15
2015, 11, 0.6663, -1.267, 57.44, 89.52
2015, 12, 3.536, 1.863, 110.1, 160.8
2016, 1, -2.579, -4.199, 45.28, 71.3
2016, 2, 1.377, -0.5559, 39.83, 68.57
2016, 3, 3.824, 1.838, 52.52, 99.35
2016, 4, 11, 8.967, 30.79, 49.32
2016, 5, 12.11, 10.14, 56.06, 91.29
2016, 6, 16.46, 14.47, 43.12, 64.25
2016, 7, 21.55, 19.3, 19.05, 22.53
2016, 8, 20.36, 18.22, 6.219, 10.94
2016, 9, 17.19, 14.92, 4.217, 6.395
2016, 10, 10.64, 8.577, 64.96, 107.6
2016, 11, 0.1915, -1.689, 103.1, 158.6
2016, 12, 1.301, -0.5147, 91.7, 141.4
2017, 1, -0.4709, -2.384, 109.6, 176.4
2017, 2, -0.4633, -2.438, 37.5, 70.19
2017, 3, 5.016, 2.781, 35.46, 58.93
2017, 4, 7.931, 5.826, 49.48, 79.04
2017, 5, 12.99, 10.99, 41.98, 61.93
2017, 6, 17.05, 15.1, 34.07, 52.13
2017, 7, 22.15, 19.85, 21.48, 29.93
2017, 8, 19.66, 17.39, 11.65, 18.51
2017, 9, 18.04, 15.87, 20.85, 32.76
2017, 10, 9.974, 7.853, 15.43, 24.38
2017, 11, 1.865, -0.0787, 113.6, 177.6
2017, 12, -3.207, -4.882, 70.68, 114.1
2018, 1, 0.5649, -1.182, 43.02, 73.02
2018, 2, 2.428, 0.3795, 42.99, 77.39
2018, 3, 2.112, 0.2195, 78.28, 134.7
2018, 4, 4.772, 2.974, 63.61, 97.89
2018, 5, 12.52, 10.54, 63.71, 98.37
2018, 6, 16.62, 14.79, 28.01, 39.14
2018, 7, 22.33, 19.9, 9.1, 9.794
2018, 8, 21.52, 19.35, 38.91, 55.51
2018, 9, 14.38, 12.15, 25.08, 36.65
2018, 10, 10.72, 8.67, 18.24, 30.6
2018, 11, 4.193, 2.322, 101.6, 151.3
2018, 12, 1.434, -0.3084, 134.3, 212.3
2019, 1, 2.187, 0.397, 88.64, 144.4
2019, 2, 2.652, 0.6803, 32.12, 56.39
2019, 3, 3.712, 1.714, 74.11, 132.9
2019, 4, 9.692, 7.534, 25.4, 39.74
2019, 5, 14.94, 12.77, 34.21, 48.19
2019, 6, 17.48, 15.5, 30.23, 43.37
2019, 7, 21.35, 19.14, 20.02, 24.25
2019, 8, 19.08, 17, 26.06, 34.6
2019, 9, 15.74, 13.64, 6.991, 11.5
2019, 10, 9.638, 7.486, 51.65, 80.13
2019, 11, 0.4769, -1.598, 90.5, 134.5
2019, 12, -4.392, -6.179, 51.42, 90.57
2020, 1, -4.796, -6.402, 77.85, 118.6
2020, 2, 2.326, 0.3612, 128.7, 199.7
2020, 3, 4.61, 2.429, 48.45, 83.58
2020, 4, 9.219, 7.144, 25.28, 43.25
2020, 5, 12.71, 10.71, 51.09, 85.32
2020, 6, 14.8, 12.8, 50.49, 65.76
2020, 7, 20.98, 18.67, 7.692, 14.66
2020, 8, 25.17, 22.81, 7.297, 14.18
2020, 9, 15.08, 13.04, 28.13, 45.32
2020, 10, 10.66, 8.499, 45.33, 72.62
2020, 11, 2.625, 0.8077, 47.32, 72.99
2020, 12, -1.235, -2.883, 84.72, 134.9
2021, 1, -0.1518, -1.883, 152.4, 237.7
2021, 2, 0.2185, -1.885, 60.45, 109
2021, 3, 4.945, 2.939, 67.06, 122.2
2021, 4, 10.43, 8.53, 56.02, 87.41
2021, 5, 13.14, 11.16, 29.73, 46.72
2021, 6, 16.91, 14.93, 48.21, 60.54
2021, 7, 22.23, 20.13, 24.56, 30.87
2021, 8, 21.88, 19.65, 12.17, 17.22
2021, 9, 16.97, 14.76, 53.18, 82.68
2021, 10, 11.51, 9.402, 18.76, 33.37
2021, 11, 4.525, 2.569, 105.5, 164.5
2021, 12, -0.2129, -2.018, 88.64, 144
2022, 1, -4.92, -6.453, 92.57, 151.9
2022, 2, 0.04769, -2.048, 28.61, 54.4
2022, 3, 3.761, 1.58, 37.19, 64.12
2022, 4, 6.559, 4.489, 88.07, 115
2022, 5, 11.54, 9.522, 31.71, 45.18
2022, 6, 18.63, 16.73, 35.34, 46.45
2022, 7, 20.78, 18.6, 14.71, 23.67
2022, 8, 23.2, 21.01, 8.232, 13.66
2022, 9, 14.82, 12.86, 45.76, 68.21
2022, 10, 9.629, 7.745, 74.94, 111.4
2022, 11, 0.9443, -0.7886, 72.71, 117.8
2022, 12, 3.013, 1.242, 106.9, 178
2023, 1, 2.51, 0.6404, 82.07, 129.2
2023, 2, 0.3668, -1.513, 89.04, 149
2023, 3, 2.941, 0.9038, 62.58, 97.17
2023, 4, 8.652, 6.627, 39.38, 64.4
2023, 5, 11.78, 9.816, 48.92, 77.31
2023, 6, 18.79, 16.84, 28.92, 41.01
2023, 7, 25.15, 22.73, 0.1336, 0.5263
2023, 8, 24.66, 22.18, 3.52, 6.619
2023, 9, 18.49, 16.19, 5.372, 10.8
2023, 10, 9.21, 7.235, 58.25, 87.4
2023, 11, 6.272, 4.297, 55.33, 88.34
2023, 12, 2.326, 0.5116, 65.45, 105.4
2024, 1, -1.395, -3.163, 105.4, 177.2
2024, 2, 0.7445, -1.144, 108.9, 172.7
2024, 3, 7.487, 5.444, 44.58, 79.75
2024, 4, 10.22, 8.22, 45.63, 64.71
2024, 5, 15.38, 13.44, 61.94, 96.83
2024, 6, 16.66, 14.69, 12.9, 15.89
2024, 7, 20.86, 18.53, 17.73, 23.54
2024, 8, 20.42, 18.24, 28.41, 38.81
2024, 9, 14.18, 11.93, 42.25, 66.88
2024, 10, 8.129, 6.149, 32.78, 47.59
2024, 11, -1.351, -3.008, 2.283, 3.922
2024, 12, -0.7763, -2.55, 112.9, 174.2
2025, 1, 2.285, 0.5052, 140.5, 218
2025, 2, 3.754, 1.726, 61.72, 94.5
2025, 3, 6.598, 4.433, 29.39, 47.86
2025, 4, 8.178, 6.02, 67.21, 103.5
2025, 5, 15.95, 13.88, 22.85, 38.02
2025, 6, 19, 16.91, 26.56, 32.6
2025, 7, 22.94, 20.65, 14.35, 16.92
2025, 8, 23.66, 21.33, 1.461, 1.858
2025, 9, 16.85, 14.76, 8.851, 14.75
2025, 10, 8.852, 6.897, 58.77, 88.58
2025, 11, 2.736, 0.7677, 103.5, 168.5
2025, 12, -3.134, -4.69, 39.15, 63.82
2026, 1, -1.388, -3.174, 81.39, 119.2
2026, 2, 4.543, 2.62, 42.63, 66.97
2026, 3, 8.511, 6.402, 34.42, 53.59
2026, 4, 10.86, 8.842, 55.12, 82.55
2026, 5, 13.12, 11.12, 54.64, 85.48
2026, 6, 17.77, 15.68, 22.93, 32.43
2026, 7, 22.78, 20.53, 3.409, 6.042
2026, 8, 22.3, 19.98, 36.99, 57.05
2026, 9, 17.26, 15.15, 15.9, 21.36
2026, 10, 10, 7.902, 27.7, 40.81
2026, 11, 0.6723, -1.132, 24.45, 37.83
2026, 12, 2.815, 1.027, 145.6, 220.8
2027, 1, 0.2496, -1.644, 78.51, 122.7
2027, 2, 2.068, -0.1385, 35.22, 58.63
2027, 3, 5.23, 3.087, 46.43, 75.77
2027, 4, 9.24, 7.406, 54.93, 87.2
2027, 5, 14.56, 12.58, 63.1, 89.12
2027, 6, 18.43, 16.25, 63.73, 85.16
2027, 7, 22.74, 20.36, 40.28, 47.31
2027, 8, 21.3, 18.9, 24.02, 34.31
2027, 9, 18.81, 16.41, 6.931, 13.51
2027, 10, 11.88, 9.681, 35.6, 62.97
2027, 11, 4.156, 2.02, 86.38, 139.2
2027, 12, -0.001748, -1.888, 95.07, 146.5
2028, 1, -3.192, -4.955, 65.25, 98.07
2028, 2, 3.196, 1.323, 24.29, 38.37
2028, 3, 5.425, 3.219, 12.85, 22.47
2028, 4, 10.16, 8.158, 53.5, 74.56
2028, 5, 13.39, 11.41, 45.08, 70.92
2028, 6, 15.93, 13.98, 44.67, 63.45
2028, 7, 23.61, 21.14, 4.303, 6.361
2028, 8, 22.04, 19.82, 49.11, 68.22
2028, 9, 17.29, 15.1, 29.24, 44.19
2028, 10, 10.55, 8.39, 57.06, 92.9
2028, 11, 1.065, -0.7938, 59.38, 90.95
2028, 12, 2.4, 0.4622, 172.5, 285.9
2029, 1, -0.3343, -2.112, 99.33, 158.6
2029, 2, 4.82, 2.945, 37.07, 69.63
2029, 3, 5.156, 2.968, 67.5, 115.5
2029, 4, 7.72, 5.55, 27.63, 47.21
2029, 5, 13.94, 11.88, 42.4, 68.13
2029, 6, 16.96, 15.04, 59.27, 76.64
2029, 7, 23.7, 21.21, 3.187, 4.049
2029, 8, 21.98, 19.66, 20.96, 30.95
2029, 9, 19.31, 16.76, 2.337, 4.505
2029, 10, 9.617, 7.672, 40.11, 60.89
2029, 11, 2.595, 0.5733, 69.47, 109
2029, 12, -4.195, -5.968, 56.73, 88.92
2030, 1, 1.008, -0.6247, 119.9, 193.6
2030, 2, 1.96, -0.06036, 25.95, 44.41
2030, 3, 5.715, 3.667, 31.95, 55.09
2030, 4, 10.19, 7.961, 14.89, 22.12
2030, 5, 13.89, 11.8, 35.34, 57.12
2030, 6, 19.88, 17.9, 32.55, 38.34
2030, 7, 21.38, 19.1, 18.96, 24.15
2030, 8, 21.84, 19.63, 9.081, 11.78
2030, 9, 15.86, 13.75, 38.79, 53.71
2030, 10, 11.47, 9.402, 31.2, 47.57
2030, 11, 5.843, 4.023, 32.47, 51.93
2030, 12, -1.426, -3.161, 66.98, 109.8
2031, 1, 1.082, -0.7268, 143.8, 227.8
2031, 2, 3.999, 1.965, 67.45, 115.2
2031, 3, 6.066, 3.961, 56.09, 84.54
2031, 4, 11.47, 9.57, 53.16, 89.31
2031, 5, 15.22, 13.04, 47.6, 70.06
2031, 6, 21.64, 19.48, 29.11, 37.65
2031, 7, 21.69, 19.45, 15.16, 19.68
2031, 8, 20.64, 18.46, 46.66, 65.94
2031, 9, 18.52, 16.42, 46.84, 67.74
2031, 10, 9.952, 7.902, 84.75, 127.1
2031, 11, 3.172, 1.217, 68.62, 103.3
2031, 12, 0.2085, -1.664, 146.9, 242.4
2032, 1, 2.29, 0.2298, 88.03, 155.8
2032, 2, 2.927, 0.9562, 103.3, 168.4
2032, 3, 2.168, 0.2674, 74.5, 126.4
2032, 4, 10.8, 8.585, 41.84, 64.48
2032, 5, 10.43, 8.591, 69.27, 105.4
2032, 6, 15.8, 13.8, 64.76, 85.6
2032, 7, 23.37, 21.05, 10.42, 14.94
2032, 8, 21.61, 19.44, 12.03, 22.2
2032, 9, 17.62, 15.46, 12.06, 21.27
2032, 10, 10.83, 8.691, 15.43, 21.15
2032, 11, 3.37, 1.616, 35.33, 55.49
2032, 12, 0.04754, -1.71, 75.34, 123
2033, 1, -2.367, -4.237, 98.19, 158.6
2033, 2, 2.644, 0.5553, 27.65, 43.37
2033, 3, 9.093, 6.859, 21.96, 37.49
2033, 4, 14.46, 12.27, 13.74, 22.9
2033, 5, 15.72, 13.55, 48.42, 73.08
2033, 6, 15.58, 13.63, 48.3, 66.99
2033, 7, 25.42, 22.8, 7.673, 11.24
2033, 8, 22.15, 20.09, 60.22, 87.85
2033, 9, 17.46, 15.2, 22.12, 32.74
2033, 10, 12.28, 10, 19.99, 31.96
2033, 11, 1.337, -0.4363, 28.95, 45.01
2033, 12, 3.156, 1.288, 174.1, 259.4
2034, 1, 1.357, -0.5289, 184.5, 289.9
2034, 2, -0.827, -2.878, 53.77, 79.78
2034, 3, 7.54, 5.42, 29.1, 50.04
2034, 4, 14.81, 12.58, 12.47, 18.22
2034, 5, 13.78, 11.78, 74.85, 101.6
2034, 6, 18.35, 16.36, 55.01, 81.66
2034, 7, 20.95, 18.72, 9.079, 11.69
2034, 8, 19.98, 17.94, 51.97, 65.39
2034, 9, 14.45, 12.25, 36.32, 50.86
2034, 10, 9.777, 7.628, 22.32, 32.93
2034, 11, 4.009, 2.057, 111.9, 175.6
2034, 12, 1.51, -0.2654, 143.5, 240.6
2035, 1, 1.628, -0.1778, 66.48, 112.2
2035, 2, 4.582, 2.563, 70.32, 108.8
2035, 3, 3.417, 1.514, 110.6, 180.6
2035, 4, 8.24, 6.08, 25.83, 39.18
2035, 5, 13.64, 11.51, 48.58, 77.32
2035, 6, 16.93, 14.99, 61.04, 78.78
2035, 7, 22.16, 19.85, 32.21, 32.61
2035, 8, 21.37, 19.1, 12.05, 20.06
2035, 9, 17.55, 15.22, 10.61, 22.15
2035, 10, 11.31, 9.208, 20.59, 33.93
2035, 11, 7.291, 5.366, 16.85, 29.69
2035, 12, 0.4, -1.375, 102.9, 156.7
2036, 1, 2.837, 0.8871, 93.88, 158.1
2036, 2, 1.922, 0.0673, 69.82, 112.3
2036, 3, 4.045, 1.844, 96.02, 155.2
2036, 4, 10.26, 8.195, 9.28, 16.26
2036, 5, 15.85, 13.86, 39.85, 62.41
2036, 6, 20.71, 18.7, 22.76, 31.75
2036, 7, 23.22, 20.9, 8.319, 11.99
2036, 8, 23.86, 21.46, 2.8, 4.103
2036, 9, 17.2, 15, 46.64, 69.85
2036, 10, 11.6, 9.357, 109, 169.3
2036, 11, 4.432, 2.532, 112.8, 172.8
2036, 12, 3.915, 2.029, 209.6, 329.4
2037, 1, -3.862, -5.546, 90.71, 155.2
2037, 2, 0.9119, -0.8076, 60.99, 100.1
2037, 3, 7.552, 5.519, 55.43, 90.62
2037, 4, 10.3, 8.093, 23.69, 36.24
2037, 5, 15.07, 12.94, 51.47, 75.62
2037, 6, 20.05, 18.18, 51.66, 67.39
2037, 7, 22.16, 19.83, 21.29, 29.85
2037, 8, 21.74, 19.44, 8.96, 15.4
2037, 9, 15.66, 13.45, 61.22, 89.21
2037, 10, 10.22, 8.101, 32.58, 48.65
2037, 11, 4.985, 3.146, 38.68, 59.46
2037, 12, 2.892, 1.122, 105.1, 160.1
2038, 1, -0.06062, -1.75, 76.96, 124
2038, 2, 2.967, 1.138, 124.2, 210.3
2038, 3, 8.769, 6.65, 40.29, 60.69
2038, 4, 10.73, 8.608, 28.87, 51.59
2038, 5, 15.56, 13.38, 25.83, 41.57
2038, 6, 19.99, 17.96, 32.8, 44.16
2038, 7, 22.13, 19.87, 10.07, 15.47
2038, 8, 21.33, 19.15, 53.45, 71.2
2038, 9, 17.69, 15.34, 12.74, 19.02
2038, 10, 9.571, 7.614, 32.35, 46.24
2038, 11, 6.078, 4.08, 120.9, 184.3
2038, 12, 3.649, 1.858, 116.2, 177.9
2039, 1, 0.05564, -1.81, 32.5, 55.9
2039, 2, 2.606, 0.6117, 49.98, 91.81
2039, 3, 6.932, 4.796, 67.52, 104.7
2039, 4, 9.021, 7.097, 25.61, 41.39
2039, 5, 12.5, 10.45, 92.94, 122.7
2039, 6, 18.06, 16.29, 24.63, 33.78
2039, 7, 21.88, 19.56, 10.48, 12.9
2039, 8, 23.32, 20.91, 8.352, 13.19
2039, 9, 15.23, 13.26, 43.04, 62.5
2039, 10, 7.905, 5.997, 56.81, 88.36
2039, 11, 4.747, 2.665, 121.7, 184.3
2039, 12, 2.171, 0.2801, 136.2, 209.5
2040, 1, 1.773, -0.06536, 84.16, 128.6
2040, 2, 2.467, 0.3315, 68.61, 102.4
2040, 3, 3.268, 1.11, 78.34, 130.9
2040, 4, 7.723, 5.605, 36.43, 61.63
2040, 5, 11.97, 9.775, 29.64, 41.9
2040, 6, 18.65, 16.5, 35.21, 50.05
2040, 7, 23.57, 21.24, 5.241, 8.31
2040, 8, 23.27, 20.88, 22.73, 32.85
2040, 9, 16.22, 14.11, 37.51, 62.4
2040, 10, 11.72, 9.467, 37.54, 57.9
2040, 11, 3.085, 1.245, 22.85, 38.91
2040, 12, 1.353, -0.5318, 143.9, 201.8
2041, 1, -1.611, -3.438, 103.7, 166.1
2041, 2, 3.34, 1.286, 19.13, 31.41
2041, 3, 6.691, 4.543, 66.72, 108.5
2041, 4, 10.87, 8.629, 49.29, 72.44
2041, 5, 11.93, 10.07, 83.77, 122.4
2041, 6, 18.16, 16.18, 20.59, 29.43
2041, 7, 22.62, 20.45, 52.61, 60.9
2041, 8, 21.68, 19.53, 54.04, 79.56
2041, 9, 15.25, 13.2, 49.11, 68.53
2041, 10, 10.93, 8.639, 32.93, 52.71
2041, 11, 4.298, 2.307, 110.2, 180.6
2041, 12, -0.9501, -2.6, 104.8, 167.7
2042, 1, 0.09311, -1.614, 69.16, 110.2
2042, 2, 2.553, 0.6324, 43.96, 66.13
2042, 3, 6.778, 4.761, 35.74, 56.95
2042, 4, 8.813, 6.845, 76.28, 118.8
2042, 5, 17.51, 15.16, 45.93, 69.53
2042, 6, 21.1, 18.91, 5.759, 9.163
2042, 7, 22.46, 20.12, 8.649, 12.25
2042, 8, 21.73, 19.66, 17.17, 23.3
2042, 9, 16.75, 14.61, 32.65, 45.12
2042, 10, 12.19, 10.03, 38.55, 65.63
2042, 11, 3.615, 1.677, 46.43, 77.75
2042, 12, 3.071, 1.216, 148.7, 237.8
2043, 1, -2.126, -3.887, 65.5, 101
2043, 2, 4.346, 2.323, 79.15, 132.3
2043, 3, 6.072, 4.064, 60.37, 89.29
2043, 4, 9.487, 7.502, 52.96, 84.1
2043, 5, 10.89, 8.865, 72.87, 110.4
2043, 6, 18.37, 16.34, 51.76, 68.67
2043, 7, 22.79, 20.42, 10.68, 13.65
2043, 8, 22.33, 19.97, 51.57, 76.8
2043, 9, 17.78, 15.56, 21.51, 31.89
2043, 10, 11.08, 8.977, 37.95, 60.86
2043, 11, 4.133, 1.997, 98.07, 173.2
2043, 12, 2.903, 1.084, 80.96, 124.3
2044, 1, -1.076, -3.014, 75.7, 130.8
2044, 2, 5.196, 3.189, 60.61, 96.31
2044, 3, 6.622, 4.813, 96.82, 154.1
2044, 4, 7.967, 6.026, 97.05, 144.3
2044, 5, 11.62, 9.713, 54.56, 80.89
2044, 6, 17.85, 15.88, 39.26, 49.46
2044, 7, 23.98, 21.72, 30.18, 40.23
2044, 8, 23.12, 20.81, 4.668, 6.864
2044, 9, 16.33, 14.27, 48.28, 75.47
2044, 10, 11.23, 9.109, 48.3, 73.63
2044, 11, 4.192, 1.912, 87.76, 153.8
2044, 12, 1.506, -0.22, 174.1, 276.4
2045, 1, -1.337, -3.197, 95.83, 158.9
2045, 2, 0.7193, -1.293, 83.41, 131.2
2045, 3, 5.717, 3.836, 91.78, 134.5
2045, 4, 12.44, 10.4, 26.26, 42.61
2045, 5, 13.05, 10.94, 38.17, 57.15
2045, 6, 18.1, 16.09, 42.99, 61.31
2045, 7, 24.29, 21.82, 8.189, 7.97
2045, 8, 24.13, 21.74, 21.55, 34.86
2045, 9, 18.63, 16.33, 33.08, 47.72
2045, 10, 12.79, 10.55, 38.85, 69.42
2045, 11, 4.277, 2.361, 62.68, 101.1
2045, 12, 1.501, -0.4546, 180.1, 268.2
2046, 1, -4.356, -6.114, 91.57, 144.8
2046, 2, 2.156, 0.2058, 108.3, 176.4
2046, 3, 4.49, 2.556, 45.2, 78.37
2046, 4, 8.525, 6.5, 75.99, 116
2046, 5, 14.48, 12.33, 77.41, 115
2046, 6, 17.37, 15.36, 8.009, 10.94
2046, 7, 22.13, 19.93, 20.23, 28.14
2046, 8, 20.24, 18.05, 35.43, 46.58
2046, 9, 16.36, 14.37, 63.95, 99.75
2046, 10, 9.446, 7.446, 43.84, 68.19
2046, 11, 4.865, 2.903, 111.8, 176.2
2046, 12, 1.45, -0.3401, 119.4, 185.8
2047, 1, -0.07267, -1.922, 102.6, 168.1
2047, 2, 1.28, -0.5809, 65.68, 110.5
2047, 3, 7.023, 5.186, 82.84, 131.1
2047, 4, 9.442, 7.419, 58.49, 89.22
2047, 5, 13.31, 11.49, 91.98, 123.7
2047, 6, 18.12, 16.29, 42.03, 62
2047, 7, 24.58, 22.23, 12.4, 11.66
2047, 8, 23.97, 21.58, 3.92, 6.13
2047, 9, 18.33, 16.27, 11.77, 17.84
2047, 10, 12.35, 9.968, 24.88, 40.13
2047, 11, 6.33, 4.426, 53.06, 81.2
