# Created by WEAP: 5/11/2021 10:26:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 22.78, 16.74, 11.95, 9.822, 33.35, 22.57, 21.01, 20.63
2008, 7, 25.9, 19.9, 15.38, 13.26, 25.98, 35.64, 40.47, 45.85
2008, 8, 24.68, 18.14, 13.34, 11.07, 54.68, 77.09, 85.81, 94.68
2008, 9, 18.27, 12.59, 7.749, 5.64, 24.74, 31.66, 40.52, 45.76
2008, 10, 13.67, 8.084, 3.094, 1.139, 3.424, 3.173, 8.617, 7.881
2008, 11, 7.142, 2.404, -2.248, -4.377, 4.585, 8.568, 29.98, 25.26
2008, 12, -3.439, -7.286, -11.56, -13.18, 17.7, 25.12, 43.75, 38.38
2009, 1, -5.567, -8.971, -12.48, -14.35, 22.86, 36.26, 66.16, 78.46
2009, 2, 4.593, -0.3838, -5.112, -7.179, 14.75, 24.64, 64.25, 71.11
2009, 3, 5.492, 0.8458, -4.372, -6.646, 21.26, 25.51, 51.02, 49.09
2009, 4, 12.04, 6.39, 1.141, -0.955, 69.99, 83.01, 86.71, 101.3
2009, 5, 15.13, 9.209, 4.177, 2.059, 85.43, 91.24, 93.92, 106.6
2009, 6, 21.71, 15.69, 10.63, 8.636, 12.91, 12.78, 17.53, 18.97
2009, 7, 24.65, 18.35, 13.32, 11.21, 24.83, 47.55, 72.67, 62.43
2009, 8, 27.4, 20.95, 15.8, 13.42, 15.18, 36.33, 48.19, 59.28
2009, 9, 17.08, 11.99, 7.415, 5.338, 24.05, 40.61, 64.07, 87.44
2009, 10, 13.44, 8.22, 3.73, 1.633, 33.5, 32.78, 47.86, 49.25
2009, 11, 7.143, 2.503, -2.5, -4.492, 14.76, 16.49, 29.85, 34.33
2009, 12, 2.892, -1.975, -6.898, -8.596, 10.86, 17.72, 39.82, 41.38
2010, 1, 1.045, -4.044, -9.032, -11.02, 5.932, 16.37, 49.16, 53.76
2010, 2, 1.924, -3.659, -8.689, -10.68, 25.03, 26.49, 43.06, 50.47
2010, 3, 8.724, 3.277, -1.96, -4.194, 62.27, 64.8, 96.63, 101.2
2010, 4, 9.754, 4.143, -0.7898, -2.982, 99.35, 103.9, 141.9, 162.7
2010, 5, 18.4, 12.58, 7.461, 5.328, 33.88, 26.66, 37.94, 38.28
2010, 6, 21.78, 16, 11.33, 9.229, 8.245, 9.378, 10.98, 10.25
2010, 7, 23.67, 17.66, 13.09, 10.89, 37.34, 58.11, 81.2, 73.11
2010, 8, 24.73, 18.21, 13.11, 10.87, 3.715, 13.17, 26.07, 25.39
2010, 9, 19.16, 13.75, 9.097, 6.91, 16.71, 17.82, 31.14, 32.2
2010, 10, 12.52, 6.607, 1.493, -0.4705, 2.738, 6.616, 15.78, 13.13
2010, 11, 7.649, 2.754, -2.139, -4.226, 3.941, 8.174, 22.55, 25
2010, 12, -2.142, -5.694, -9.395, -11.06, 14.91, 22.71, 47.09, 49.58
2011, 1, 1.738, -3.116, -8.145, -10.01, 14.26, 28.62, 77.84, 84.79
2011, 2, 4.705, -0.09482, -4.857, -6.87, 21.63, 32.69, 60.78, 60.88
2011, 3, 7.59, 2.254, -2.964, -5.048, 36.93, 44.34, 73.76, 82.35
2011, 4, 8.06, 2.499, -2.244, -4.323, 162.7, 160.5, 176.3, 189.1
2011, 5, 15.51, 10.08, 5.188, 2.962, 30.37, 31.13, 41.48, 33.04
2011, 6, 19.89, 14.11, 9.476, 7.458, 42.58, 35.56, 32.75, 35.09
2011, 7, 23.51, 17.21, 12.48, 10.37, 57, 64.88, 65.63, 71.55
2011, 8, 24.98, 18.87, 13.78, 11.49, 22.16, 61.74, 85.53, 81.81
2011, 9, 19.8, 13.91, 9.305, 7.152, 42.91, 46.3, 66.25, 71.55
2011, 10, 14.95, 9.492, 4.563, 2.45, 2.418, 4.006, 9.99, 9.888
2011, 11, 2.79, -1.926, -6.583, -8.636, 77.43, 79.83, 92.26, 107.3
2011, 12, 3.249, -1.29, -5.774, -7.531, 6.278, 12.28, 27.56, 26.99
2012, 1, 0.3922, -4.741, -9.66, -11.61, 14.41, 17.66, 38.64, 28.05
2012, 2, 6.508, 1.134, -3.803, -5.559, 6.117, 11.55, 29.24, 23.66
2012, 3, 8.338, 2.732, -2.761, -4.963, 65.49, 73.08, 90.87, 105.4
2012, 4, 9.064, 3.801, -0.8839, -2.948, 75.04, 82.12, 95.21, 107.1
2012, 5, 16.45, 10.6, 5.679, 3.433, 17.93, 28.53, 46.06, 46.23
2012, 6, 22.33, 15.95, 10.93, 8.945, 37.4, 45.53, 54.92, 67.4
2012, 7, 24.33, 18.19, 13.32, 11.02, 24.71, 39.92, 57.21, 53.02
2012, 8, 22.44, 16.18, 11.24, 8.917, 44.67, 72.01, 86.84, 96.86
2012, 9, 18.05, 11.92, 7.265, 5.13, 32.47, 39.77, 45.85, 45.02
2012, 10, 12.05, 6.545, 2.105, 0.03821, 65.43, 52.34, 49.93, 55.15
2012, 11, 4.251, -1.002, -5.834, -7.711, 25.1, 32.98, 49.85, 52.72
2012, 12, 2.407, -2.931, -8.049, -9.853, 4.416, 6.19, 19.48, 16.73
2013, 1, -1.173, -5.488, -9.774, -11.6, 20.14, 34.07, 66.66, 74.93
2013, 2, 1.289, -4.062, -9.144, -11.14, 9.423, 15.43, 34.55, 33.75
2013, 3, 6.704, 1.227, -4.055, -6.345, 13.51, 23.73, 66.32, 71.34
2013, 4, 10.96, 4.978, -0.1077, -2.276, 78.08, 75.51, 82.47, 73.36
2013, 5, 15.98, 10.52, 5.794, 3.714, 54.11, 69.56, 86.3, 99.75
2013, 6, 22.24, 16.85, 12.54, 10.43, 31.62, 33.83, 34.73, 37.8
2013, 7, 24.87, 19.08, 14.68, 12.49, 167.8, 160.2, 105.7, 104.2
2013, 8, 25.3, 18.94, 14.08, 11.78, 10.71, 26.4, 37.65, 40.04
2013, 9, 22.37, 16.4, 11.67, 9.501, 1.538, 2.093, 3.837, 3.408
2013, 10, 12.29, 7.235, 2.848, 0.7629, 41.62, 39.13, 51.25, 50.11
2013, 11, 4.513, -0.442, -5.39, -7.212, 18.79, 20.65, 31.53, 34.89
2013, 12, 1.445, -4.36, -9.509, -11.41, 5.156, 14.55, 39.44, 37.59
2014, 1, 2.899, -2.735, -7.908, -9.945, 4.434, 10.79, 41.33, 44.35
2014, 2, 0.03239, -4.337, -8.883, -10.93, 5.605, 13.22, 52.98, 45.61
2014, 3, 1.517, -3.775, -9.206, -11.32, 6.91, 13, 49.24, 44.86
2014, 4, 9.721, 4.213, -0.607, -2.609, 28.41, 27.74, 33.62, 30.23
2014, 5, 16.37, 10.49, 5.574, 3.446, 67.28, 67.14, 66.91, 65.55
2014, 6, 19.25, 13.52, 8.696, 6.773, 26.92, 28.64, 26.62, 33.55
2014, 7, 26.45, 20.16, 15.27, 13.01, 57.29, 71.01, 87.93, 91.49
2014, 8, 24.99, 19.08, 14.12, 11.77, 11.38, 34.52, 38, 38.67
2014, 9, 22.46, 17.11, 12.66, 10.39, 4.879, 3.818, 8.037, 7.999
2014, 10, 14.62, 8.976, 4.425, 2.426, 6.207, 9.946, 19.82, 18.87
2014, 11, 6.377, 1.756, -2.416, -4.458, 13.1, 16.18, 32.87, 30.25
2014, 12, -0.753, -6.147, -11.12, -13.05, 14.17, 19.27, 37.83, 34.69
2015, 1, 6.487, 0.4301, -4.856, -6.811, 2.975, 10.48, 60.77, 67.93
2015, 2, 2.646, -1.316, -5.725, -7.693, 19.42, 34.53, 58.03, 55.9
2015, 3, 7.613, 2.265, -2.606, -4.727, 25.55, 35.46, 67.19, 82.89
2015, 4, 9.883, 4.618, -0.2818, -2.424, 138.7, 147.8, 148, 147.3
2015, 5, 15.07, 9.286, 4.672, 2.46, 70.91, 78.58, 101.9, 100.2
2015, 6, 21.25, 15.08, 10.2, 8.086, 44.67, 43.52, 43.53, 43.85
2015, 7, 23.66, 17.38, 12.47, 10.24, 57.97, 81.24, 82.36, 71.25
2015, 8, 23.43, 17.29, 12.34, 10.02, 15.82, 20.82, 33.1, 33.71
2015, 9, 18.99, 12.96, 8.215, 6.102, 10.17, 19.2, 29.82, 33.43
2015, 10, 12.68, 7.111, 2.684, 0.586, 39.4, 33.44, 27.45, 29.77
2015, 11, 3.986, -0.362, -5.294, -7.331, 14.76, 14.8, 20.11, 19.85
2015, 12, 4.923, -0.2192, -4.764, -6.578, 3.861, 7.657, 20.75, 17.92
2016, 1, 2.318, -2.816, -7.462, -9.383, 13.47, 20.16, 63.86, 66.79
2016, 2, 2.294, -2.574, -7.521, -9.58, 8.307, 14.19, 35.23, 35.51
2016, 3, 5.954, 0.2719, -5.021, -7.147, 24.82, 34.08, 80.51, 95.76
2016, 4, 9.95, 4.734, -0.1548, -2.168, 74.76, 78.81, 93.56, 96.25
2016, 5, 15.42, 9.738, 4.999, 2.9, 39.79, 31.45, 43.26, 34.29
2016, 6, 18.73, 13.25, 8.645, 6.477, 82.8, 96.49, 89.56, 91.95
2016, 7, 24.67, 18.64, 14, 11.73, 20.16, 35.02, 22.43, 20.23
2016, 8, 25.35, 19.38, 14.64, 12.3, 6.279, 20.7, 30.02, 26.97
2016, 9, 16.24, 11.11, 7.01, 4.854, 46.71, 50.64, 65.01, 81.68
2016, 10, 14.32, 8.638, 3.941, 1.936, 3.056, 4.792, 15.95, 14.05
2016, 11, 4.858, -0.5526, -5.619, -7.657, 10.45, 16.6, 42.36, 39.83
2016, 12, 5.339, -0.2009, -5.146, -6.807, 4.521, 9.067, 27.01, 27.67
2017, 1, 1.115, -4.075, -9.106, -10.82, 14.89, 26.03, 49.93, 58.54
2017, 2, 1.795, -2.527, -6.62, -8.677, 15.01, 26.97, 50.29, 45.02
2017, 3, 4.359, -0.4059, -5.271, -7.449, 36.8, 56.31, 77.11, 91.86
2017, 4, 10.07, 4.651, -0.2449, -2.319, 71.55, 77.96, 103.4, 127.2
2017, 5, 17.91, 12.21, 7.672, 5.458, 57.72, 58.85, 70, 78.79
2017, 6, 20.96, 15.59, 10.98, 8.831, 51.37, 36.02, 27.59, 31.08
2017, 7, 24.09, 18.08, 13.3, 11.18, 68.28, 74.41, 77.09, 80.49
2017, 8, 22.93, 17.25, 12.56, 10.31, 63.5, 81.4, 87.45, 92.28
2017, 9, 17.2, 11.7, 7.246, 5.173, 29.42, 29.98, 50.93, 67.29
2017, 10, 14.14, 8.726, 4.214, 2.271, 15.67, 15.74, 21.8, 22.55
2017, 11, 4.914, -0.104, -4.992, -6.901, 12.24, 19.36, 30.63, 30.67
2017, 12, -2.975, -6.325, -10.08, -11.86, 8.441, 15.3, 39.66, 31.7
2018, 1, 2.742, -1.905, -6.922, -8.925, 17.78, 21.19, 53.33, 52.46
2018, 2, 3.407, -1.406, -6.426, -8.527, 17.35, 32.95, 67.18, 64.16
2018, 3, 2.26, -3.475, -8.778, -10.99, 31.72, 53.61, 98.67, 99.61
2018, 4, 10.55, 4.647, -0.8126, -2.96, 22.86, 26.81, 42.49, 42.61
2018, 5, 14.07, 8.754, 4.186, 2.032, 111.5, 112.5, 135, 151.6
2018, 6, 21.79, 15.89, 11.11, 9.162, 12.09, 14.9, 23.93, 24
2018, 7, 24.95, 18.91, 14.19, 11.91, 56.65, 73.34, 69.35, 69.37
2018, 8, 23.4, 17.51, 12.9, 10.62, 59.36, 80.62, 87.51, 84.66
2018, 9, 19.98, 14.31, 9.87, 7.731, 23.91, 30.74, 60.54, 66.05
2018, 10, 12.82, 7.325, 2.4, 0.3646, 14.4, 20.22, 29.08, 25.02
2018, 11, 7.52, 2.272, -2.802, -4.866, 37.33, 45.43, 66.2, 72.63
2018, 12, 4.823, -0.6696, -5.762, -7.621, 2.613, 11.43, 44.27, 45.55
2019, 1, 2.552, -2.917, -8.062, -10, 13.75, 19.24, 41.39, 42.53
2019, 2, 3.271, -2.001, -7.139, -9.324, 20.24, 23.02, 47.1, 45.36
2019, 3, 4.725, -0.8455, -6.381, -8.545, 17.83, 34.57, 67.56, 60.32
2019, 4, 7.785, 2.388, -2.449, -4.493, 42.28, 51.51, 78.13, 70.67
2019, 5, 15.77, 10.56, 5.866, 3.794, 41.79, 38.03, 53.36, 57.55
2019, 6, 21.86, 16.51, 11.94, 10, 19.42, 9.222, 9.534, 10.08
2019, 7, 25.9, 19.61, 14.62, 12.35, 12.09, 22.64, 30.53, 31.6
2019, 8, 26.64, 20.18, 15.08, 12.86, 32.86, 60.17, 81.38, 83.52
2019, 9, 19.86, 13.58, 8.836, 6.779, 10.51, 18, 21.93, 20.49
2019, 10, 13.9, 8.679, 3.999, 1.922, 18.57, 19.07, 29.86, 27.88
2019, 11, -0.141, -5.535, -10.39, -12.19, 13.84, 22.65, 39.38, 38.72
2019, 12, -2.721, -7.411, -11.57, -13.34, 18.28, 29.51, 63.58, 66.3
2020, 1, -3.517, -7.492, -12, -13.99, 1.015, 8.337, 33.39, 26.58
2020, 2, 5.446, -0.3668, -5.416, -7.372, 5.541, 10.72, 37.42, 31.31
2020, 3, 4.083, -1.182, -6.374, -8.563, 59.27, 58.41, 74.56, 81.03
2020, 4, 13.82, 7.998, 2.914, 0.9375, 32.7, 33.26, 61.93, 65.84
2020, 5, 15.76, 10.41, 5.601, 3.441, 73.58, 77.38, 99.73, 99.94
2020, 6, 22.24, 16.17, 11.07, 9.085, 2.902, 1.925, 3.449, 3.238
2020, 7, 27.11, 21.04, 16.38, 14.19, 7.838, 20.69, 26.03, 27.91
2020, 8, 24.99, 18.83, 13.96, 11.56, 55.17, 86, 107.8, 113.5
2020, 9, 18.98, 13.03, 8.333, 6.249, 29.39, 30.95, 18.07, 23.24
2020, 10, 11.23, 6.298, 1.764, -0.4037, 3.728, 4.775, 6.845, 6.506
2020, 11, 4.718, -0.4918, -5.713, -7.55, 17.97, 22.3, 35.56, 38
2020, 12, 1.6, -3.734, -9.028, -10.61, 3.43, 6.462, 24.69, 23.84
2021, 1, 3.964, -1.097, -6.308, -8.278, 15.61, 23.81, 65.93, 77.73
2021, 2, 1.273, -4.056, -8.82, -10.89, 9.389, 15.38, 40.35, 39.33
2021, 3, 7.043, 1.269, -4.095, -6.293, 11.51, 13.93, 27.42, 27.14
2021, 4, 13.6, 7.675, 2.511, 0.2939, 65.06, 90.71, 113.3, 140.2
2021, 5, 17.42, 11.73, 7.023, 4.886, 90.79, 89.14, 104.1, 107.2
2021, 6, 21.39, 15.5, 10.69, 8.631, 28.71, 36.57, 41.07, 44.68
2021, 7, 27.24, 20.94, 16.1, 13.77, 30.16, 62.94, 88.16, 79.62
2021, 8, 24.8, 18.52, 13.53, 11.1, 16.93, 37.48, 49.1, 54.97
2021, 9, 18.43, 12.48, 7.668, 5.576, 49.68, 50.45, 47.41, 55.57
2021, 10, 14.05, 8.411, 3.511, 1.383, 7.238, 10.89, 15.81, 15.23
2021, 11, 8.382, 3.906, -0.8956, -2.974, 19.64, 24.95, 43.1, 49.26
2021, 12, 2.778, -2.44, -7.364, -9.15, 7.461, 13.79, 46.17, 39.52
2022, 1, 1.599, -3.484, -8.274, -10.03, 23.07, 35.04, 84.28, 88.25
2022, 2, -0.9357, -5.793, -10.31, -12.12, 15.4, 20.35, 45.45, 39.4
2022, 3, 4.581, -1.042, -6.653, -8.903, 18.74, 30.04, 56.37, 63.74
2022, 4, 9.495, 3.783, -1.538, -3.675, 51.12, 46.97, 52.99, 58.5
2022, 5, 15.35, 9.577, 4.568, 2.379, 67.11, 61.93, 72.91, 73.75
2022, 6, 20.34, 14.34, 9.581, 7.563, 38.1, 39.63, 37, 48.6
2022, 7, 26.24, 20, 14.9, 12.62, 33.9, 39.2, 35.83, 35.95
2022, 8, 24.96, 18.55, 13.37, 11.07, 97.43, 88.57, 83.21, 71.63
2022, 9, 23.85, 17.72, 12.76, 10.52, 6.786, 12.12, 20.76, 19.48
2022, 10, 13.69, 7.663, 2.531, 0.5473, 4.972, 5.501, 14.81, 15.17
2022, 11, 8.403, 3.898, -0.5345, -2.483, 3.963, 4.927, 15.75, 14.46
2022, 12, 7.023, 1.384, -3.756, -5.564, 0.7925, 4.631, 14.46, 12.6
2023, 1, 5.42, -0.2504, -5.464, -7.453, 20.91, 34.19, 71.71, 83.61
2023, 2, 1.233, -3.697, -8.681, -10.75, 10.58, 21.6, 63.33, 64.6
2023, 3, 2.523, -2.357, -7.408, -9.786, 56.24, 58.3, 73.02, 82.93
2023, 4, 8.416, 3.053, -1.729, -3.98, 142, 146, 178.5, 172.8
2023, 5, 15.72, 10.24, 5.402, 3.257, 35.26, 37.71, 49.37, 49.13
2023, 6, 22.07, 16.28, 11.58, 9.557, 66.71, 67.13, 61.81, 59.19
2023, 7, 26.08, 20.03, 15.32, 13.08, 47.35, 71.76, 77.19, 79
2023, 8, 21.79, 16.05, 11.27, 8.888, 106.8, 118.7, 109, 116.9
2023, 9, 16.82, 11.4, 7.127, 5.012, 66.59, 79.13, 82.12, 84.79
2023, 10, 13.77, 8.187, 3.658, 1.644, 2.117, 7.711, 12.15, 9.731
2023, 11, 7.188, 2.527, -2.543, -4.551, 24.55, 35.28, 72.36, 92.43
2023, 12, 3.236, -2.264, -7.127, -8.828, 24.04, 33.72, 51.95, 51.86
2024, 1, 3.886, -1.045, -5.759, -7.535, 15.46, 21.32, 59.51, 76.45
2024, 2, 6.457, 0.4876, -4.448, -6.52, 0.4134, 2.621, 13.45, 11.75
2024, 3, 10.06, 4.836, 0.0328, -2.206, 29.39, 29.08, 30.63, 29.24
2024, 4, 13.06, 7.398, 2.468, 0.3118, 69.72, 55.51, 78.02, 58.72
2024, 5, 16.66, 11.21, 6.493, 4.178, 105.6, 100.9, 101.9, 109.8
2024, 6, 18.98, 13.25, 8.619, 6.594, 98.06, 83.23, 81.69, 81.27
2024, 7, 23.58, 17.34, 12.62, 10.61, 50.71, 55.1, 45.99, 45.78
2024, 8, 23.19, 16.85, 11.61, 9.295, 32.14, 47.8, 67.71, 63.23
2024, 9, 20.27, 14.25, 9.375, 7.298, 9.37, 25.18, 45.97, 42.65
2024, 10, 12.04, 6.868, 2.425, 0.5146, 22.55, 26.49, 45.52, 44.25
2024, 11, 0.07079, -4.006, -8.037, -9.958, 46.36, 52.63, 83.79, 83.18
2024, 12, 0.3376, -4.773, -9.442, -11.21, 12.29, 22.61, 55.18, 59.48
2025, 1, 5.179, -0.2678, -5.301, -7.143, 14.33, 17.45, 53.48, 48.81
2025, 2, 5.53, 0.7624, -3.746, -5.845, 20.45, 26.19, 36.2, 42.66
2025, 3, 6.368, 1.306, -3.488, -5.723, 73.86, 88.35, 147.8, 177.2
2025, 4, 13.15, 7.279, 1.763, -0.437, 12.88, 20.23, 47.13, 46.17
2025, 5, 14.73, 9.524, 4.86, 2.66, 81.51, 90.23, 90.14, 90.15
2025, 6, 20.18, 14.56, 10.1, 8.084, 33.29, 28.79, 22.75, 22.62
2025, 7, 24.23, 18.02, 13.13, 10.91, 122.3, 109.4, 80.75, 73.9
2025, 8, 25.5, 19.53, 14.77, 12.52, 32.94, 33.19, 34.54, 40.33
2025, 9, 18.78, 13.24, 8.632, 6.459, 11.53, 19.11, 33.59, 36.18
2025, 10, 13.67, 8.316, 3.49, 1.373, 44.49, 39.26, 40.01, 43.48
2025, 11, 6.127, 0.8691, -4.457, -6.426, 15.06, 17.63, 38.39, 35.5
2025, 12, 1.201, -2.909, -7.213, -8.87, 15.11, 21.92, 57.28, 62.14
2026, 1, 1.825, -3.375, -7.904, -9.63, 1.078, 5.415, 36.25, 30.74
2026, 2, 4.23, -1.657, -7.297, -9.369, 40.19, 48.78, 71.56, 79.86
2026, 3, 6.327, 0.8934, -4.604, -6.894, 32.85, 43.49, 66.31, 63.74
2026, 4, 11.41, 5.596, 0.5828, -1.594, 40.9, 57.21, 96.79, 110
2026, 5, 18.63, 12.99, 8.044, 5.925, 26.37, 16.22, 21.52, 18.96
2026, 6, 23.64, 17.81, 12.93, 10.77, 23.28, 13.07, 17.66, 19.38
2026, 7, 26.94, 20.72, 15.98, 13.76, 15.49, 33.39, 45.87, 46.53
2026, 8, 27.28, 21.23, 16.39, 14.04, 32.09, 56.22, 73.55, 71.81
2026, 9, 18.2, 12.99, 8.408, 6.268, 58.99, 66.41, 85.18, 99.13
2026, 10, 16.42, 10.64, 5.661, 3.705, 9.185, 13.11, 31.81, 42.25
2026, 11, 3.559, 0.06962, -4.22, -6.055, 30.84, 48.37, 67.56, 64.64
2026, 12, 3.691, -2.098, -7.589, -9.424, 15.56, 20.26, 30.37, 32.59
2027, 1, 1.772, -3.634, -8.625, -10.53, 17.62, 30.37, 70.92, 78.79
2027, 2, 3.711, -0.5631, -5.207, -7.253, 43.51, 52.48, 88.04, 85.14
2027, 3, 7.454, 2.155, -3.298, -5.498, 15.41, 22.63, 47.74, 50.06
2027, 4, 12, 5.801, 0.3191, -1.772, 71.5, 85.42, 114, 132.2
2027, 5, 17.69, 12.09, 6.995, 4.746, 108.6, 119.8, 156.5, 173.5
2027, 6, 21.35, 15.65, 10.86, 8.839, 24.99, 23.34, 21.99, 27.05
2027, 7, 26.41, 20.53, 15.53, 13.17, 50.61, 59.05, 66.35, 62.06
2027, 8, 24.61, 18.78, 14.13, 12, 45.7, 50.74, 48.82, 48.58
2027, 9, 20.29, 14.55, 10.14, 8.08, 41.36, 49.31, 58.22, 65.43
2027, 10, 17.02, 11.3, 6.094, 4.162, 3.498, 5.811, 15.02, 12.99
2027, 11, 10.13, 4.839, -0.05406, -1.828, 17.38, 22.69, 35.01, 37.9
2027, 12, 3.063, -1.603, -6.181, -7.851, 31.02, 43.01, 98.3, 99.93
2028, 1, 0.4286, -4.029, -8.756, -10.6, 44.83, 48.49, 67.09, 74.17
2028, 2, 4.403, -0.8816, -5.963, -7.888, 24.87, 33.63, 55.63, 60.43
2028, 3, 4.145, -0.5544, -5.283, -7.597, 81.03, 84.59, 105, 120.7
2028, 4, 11.19, 5.473, 0.2064, -1.999, 80.29, 98.77, 113.8, 110.8
2028, 5, 18.61, 12.75, 7.583, 5.253, 20.22, 33.09, 43.03, 40.77
2028, 6, 22.87, 16.89, 12.04, 10.05, 15.78, 11.73, 9.361, 10.74
2028, 7, 24.9, 19.11, 14.64, 12.54, 52.89, 63.82, 58.9, 57.77
2028, 8, 26.38, 20.44, 15.61, 13.39, 9.484, 34.65, 51.77, 44.38
2028, 9, 20.13, 14.5, 10.13, 7.981, 32.25, 34.84, 45.51, 54.91
2028, 10, 15.39, 9.86, 5.072, 3.045, 15.52, 19.48, 25.16, 28.75
2028, 11, 10.87, 6.005, 1.228, -0.8068, 7.578, 12.38, 35.07, 32.42
2028, 12, 7.151, 1.79, -2.902, -4.588, 4.133, 11.18, 44.64, 50.68
2029, 1, 1.707, -3.381, -8.396, -10.26, 24.62, 41.73, 105.6, 120.5
2029, 2, 6.709, 1.109, -4.126, -6.086, 16.55, 20.4, 38.11, 38.75
2029, 3, 6.593, 0.7619, -4.89, -7.046, 3.784, 12.96, 45.13, 41.22
