# Created by WEAP: 5/11/2021 10:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -2.476, -5.323, -11, -13.81, 30.42, 76.01, 184.2, 122.5
2007, 2, 2.009, -1.214, -7.572, -10.66, 16.54, 32.77, 74.73, 59.99
2007, 3, 4.519, 1.083, -5.631, -8.233, 9.647, 22.47, 54.86, 50.94
2007, 4, 9.106, 5.975, -0.6057, -3.447, 3.44, 10.09, 25.34, 31.98
2007, 5, 15.71, 12.34, 6.32, 3.234, 3.715, 4.875, 12.63, 21.36
2007, 6, 19.37, 15.52, 9.217, 6.173, 7.48, 12.56, 15.97, 17.29
2007, 7, 24.03, 20.28, 14.35, 11.46, 1.741, 7.015, 18.5, 21.34
2007, 8, 22.51, 19.21, 13.37, 10.5, 27.44, 37.04, 48.76, 43.87
2007, 9, 19.01, 15.89, 10.13, 7.394, 1.828, 1.341, 3.257, 6.975
2007, 10, 9.767, 7.2, 1.612, -1.17, 20.06, 29.67, 43.51, 51.99
2007, 11, 5.988, 3.945, -1.237, -3.855, 17.64, 37.25, 82.35, 64.63
2007, 12, -0.1566, -1.792, -6.752, -9.54, 1.126, 2.117, 6.099, 6.582
2008, 1, 1.606, 0.156, -4.886, -7.512, 8.677, 14.96, 28.75, 41.35
2008, 2, 0.1075, -3.002, -9.047, -11.73, 33.3, 76.01, 168.3, 204.5
2008, 3, 6.103, 2.496, -4.241, -6.952, 42.1, 60.43, 146.1, 161.8
2008, 4, 9.341, 6.147, -0.5053, -3.296, 31.97, 46.37, 93.19, 132.2
2008, 5, 15.25, 11.9, 5.895, 2.722, 0.7325, 1.741, 8.232, 13.82
2008, 6, 21.04, 17.51, 11.67, 8.665, 12.63, 12.59, 13.36, 18.82
2008, 7, 25.7, 22.2, 16.12, 13.17, 19.79, 29.43, 59.89, 51.03
2008, 8, 22.15, 18.83, 12.62, 9.745, 144.8, 183.6, 251.2, 283.9
2008, 9, 17.02, 13.77, 7.602, 4.662, 29.76, 43.18, 63.87, 81.11
2008, 10, 11.49, 8.223, 2.848, 0.2887, 0.004972, 0.04609, 0.06832, 0.03504
2008, 11, 7.107, 4.318, -1.492, -4.09, 44.49, 66.45, 152.1, 182.1
2008, 12, -4.182, -6.556, -11.76, -14.36, 20.04, 31.79, 83.02, 63.67
2009, 1, -6.219, -8.354, -12.95, -15.29, 27.7, 58.76, 167.7, 119.4
2009, 2, 2.809, -0.4043, -6.157, -8.569, 55.57, 79.16, 153.7, 146.4
2009, 3, 5.502, 2.101, -4.61, -7.325, 26.83, 41.4, 108.1, 104.2
2009, 4, 11.12, 7.845, 1.346, -1.226, 8.159, 19.31, 57.59, 54.58
2009, 5, 14.29, 10.77, 4.741, 1.635, 48.58, 61.75, 120.4, 140.2
2009, 6, 20.23, 16.32, 10.13, 7.314, 6.383, 14, 20.54, 25.67
2009, 7, 22.98, 19.48, 13.31, 10.37, 33.19, 56.97, 91.19, 49.73
2009, 8, 24.49, 20.67, 14.2, 11.59, 37.48, 68.65, 104.9, 85.24
2009, 9, 17.5, 14.24, 8.127, 5.55, 29.81, 37.92, 42.63, 22.29
2009, 10, 13.83, 10.8, 5.003, 2.166, 35.15, 37.52, 43.77, 56.89
2009, 11, 6.013, 3.69, -1.848, -4.792, 17.2, 24.72, 52.84, 57.43
2009, 12, 0.17, -2.02, -7.46, -9.759, 9.72, 23.96, 62.37, 52.07
2010, 1, -1.429, -4.291, -10.12, -13.03, 33.62, 40.99, 74.69, 90.1
2010, 2, 1.148, -1.78, -7.392, -10.29, 15.26, 23.86, 54.84, 47.54
2010, 3, 8.07, 4.623, -2.014, -4.513, 30.74, 45.22, 109.6, 98.55
2010, 4, 11.08, 7.633, 0.9999, -1.628, 30.87, 39.81, 85.94, 94.1
2010, 5, 17.61, 13.82, 7.781, 5.16, 16.34, 15.61, 22.74, 22.9
2010, 6, 20.53, 17.27, 11.56, 8.587, 22.84, 24.34, 28.75, 39.15
2010, 7, 23.83, 20.31, 14.24, 11.45, 21.65, 45.31, 78.77, 74.1
2010, 8, 23.26, 19.86, 13.89, 11, 18.08, 31.25, 43.61, 44
2010, 9, 19.03, 15.97, 9.838, 7.103, 11.86, 20.94, 31, 38.18
2010, 10, 10.93, 8.256, 2.576, -0.4135, 18.94, 37.37, 87.09, 87.45
2010, 11, 5.31, 3.06, -2.336, -4.913, 16.23, 19.62, 30.62, 26.31
2010, 12, -1.781, -4.079, -9.777, -12.51, 10.03, 21.47, 51.63, 45.45
2011, 1, -0.3725, -2.762, -8.416, -11.3, 17.08, 29.34, 66.35, 74.38
2011, 2, 3.784, 1.117, -4.625, -7.506, 14.79, 26.5, 60.95, 49.62
2011, 3, 8.311, 4.74, -1.998, -4.501, 8.325, 13.88, 38.84, 35.83
2011, 4, 8.15, 5.001, -1.774, -4.887, 28.91, 33.99, 95.6, 127.2
2011, 5, 16.81, 13.18, 6.969, 3.994, 2.019, 5.471, 12.31, 13.26
2011, 6, 20.24, 16.31, 9.993, 7.244, 12.04, 20.61, 23.86, 29.87
2011, 7, 24.04, 20.35, 14.34, 11.35, 9.288, 12.3, 24.74, 26.39
2011, 8, 25.38, 21.51, 15.21, 12.4, 45.56, 84.03, 135, 120.6
2011, 9, 19.82, 16.49, 9.952, 7.189, 134, 171.5, 264.1, 308.7
2011, 10, 13.01, 9.939, 4.404, 1.922, 0.1905, 1.333, 2.529, 2.416
2011, 11, 3.619, 1.058, -4.988, -7.542, 46.63, 68.36, 139.9, 94.07
2011, 12, 1.246, -1.115, -7.019, -9.502, 30.16, 55.21, 132.7, 93.35
2012, 1, -2.752, -5.454, -11.04, -13.82, 41.83, 71.51, 203.1, 161.8
2012, 2, 4.084, 1.394, -4.135, -7.155, 19.09, 27.01, 57.65, 57.11
2012, 3, 6.755, 3.12, -3.426, -5.976, 35.14, 55.66, 138, 132.8
2012, 4, 8.494, 5.103, -1.104, -4.072, 43.38, 48.91, 109.8, 130.8
2012, 5, 15.49, 11.93, 5.514, 2.682, 14.73, 19.87, 31.6, 52.73
2012, 6, 20.4, 16.55, 10.4, 7.534, 17.56, 21.5, 39.06, 35.33
2012, 7, 23.9, 20.03, 13.71, 10.88, 25.95, 53.42, 77.75, 73.71
2012, 8, 20.58, 17.23, 10.9, 8.257, 47.15, 72.47, 85.61, 95.5
2012, 9, 16.26, 13.22, 7.162, 4.854, 12.64, 27.62, 54.08, 41.4
2012, 10, 11.33, 8.289, 3.012, 0.6101, 1.089, 2.944, 9.849, 11.64
2012, 11, 2.99, 0.6252, -4.968, -7.509, 9.571, 13.28, 29.71, 27.83
2012, 12, -2.483, -4.936, -10.48, -13.5, 35.72, 74.07, 184, 156.8
2013, 1, -3.796, -6.329, -11.71, -14.5, 26.71, 43.58, 109, 88.69
2013, 2, 0.163, -3.196, -9.689, -12.07, 16.41, 27.76, 59.69, 61.68
2013, 3, 4.265, 0.802, -5.615, -8.081, 34.94, 54.31, 122.3, 150.1
2013, 4, 9.469, 6.481, 0.01915, -2.984, 11.65, 14.45, 28.98, 40.29
2013, 5, 16.71, 13.25, 7.141, 4.171, 0.5735, 2.516, 7.674, 7.785
2013, 6, 22.28, 18.75, 13.12, 10.26, 14.98, 25.58, 28.12, 29.48
2013, 7, 25.55, 21.61, 15.55, 12.85, 18.23, 38.14, 51.6, 43.64
2013, 8, 23.13, 19.68, 13.73, 11, 55.41, 92.63, 116.1, 101.4
2013, 9, 21.3, 18.39, 12.46, 9.85, 2.791, 8.119, 12.1, 11.03
2013, 10, 11.87, 9.374, 4.101, 1.291, 0.6708, 2.527, 7.706, 2.852
2013, 11, 3.482, 1.818, -3.226, -6.313, 11.34, 19.83, 41.98, 26.31
2013, 12, -1.795, -4.384, -10.25, -12.32, 9.242, 15.79, 44.09, 50.02
2014, 1, -0.4247, -2.944, -8.412, -11.71, 37.2, 67.99, 140, 142.6
2014, 2, 1.002, -1.987, -8.341, -11.57, 70.5, 90.47, 196.5, 273.2
2014, 3, 1.895, -1.893, -8.862, -11.58, 26.78, 54.08, 146.3, 120.6
2014, 4, 9.922, 6.865, 0.399, -2.559, 5.978, 10.15, 25.8, 31.63
2014, 5, 15.43, 11.68, 5.577, 2.589, 46.83, 48.88, 102.7, 110.4
2014, 6, 19.55, 15.79, 9.569, 6.491, 1.527, 2.012, 4.669, 5.381
2014, 7, 26.32, 22.72, 16.32, 13.13, 18.54, 34.26, 58.84, 70.25
2014, 8, 25.17, 21.4, 15.17, 12.3, 37.04, 52.1, 62.18, 45.01
2014, 9, 23.28, 20.05, 14.06, 11.32, 4.752, 4.065, 6.31, 6.307
2014, 10, 14.63, 11.53, 5.791, 3.119, 53.9, 62.64, 122.6, 130.9
2014, 11, 6.629, 4.09, -1.681, -4.834, 31.36, 45.63, 90.34, 93.04
2014, 12, -2.37, -5.04, -11.24, -13.84, 2.748, 5.492, 20.52, 15.39
2015, 1, 2.894, 0.2979, -5.818, -9.086, 53.51, 64.09, 150.5, 180.8
2015, 2, 2.576, -0.3364, -6.307, -9.286, 43.51, 61.48, 137.1, 116.9
2015, 3, 8.658, 4.816, -2.041, -4.434, 17.86, 31.89, 88.22, 89.24
2015, 4, 9.286, 6.19, -0.286, -3.283, 62.26, 70.84, 160.7, 159.4
2015, 5, 14.3, 10.83, 4.607, 1.623, 19.3, 27.79, 53.64, 86.95
2015, 6, 21.16, 17.22, 10.87, 7.976, 1.556, 5.352, 9.045, 14.43
2015, 7, 23.53, 19.93, 13.43, 10.24, 34.79, 56.29, 93.96, 105.7
2015, 8, 23.01, 19.29, 12.86, 9.65, 24.87, 40.6, 64.02, 56.07
2015, 9, 18.31, 15.37, 9.417, 6.75, 14.65, 16, 17.71, 11.81
2015, 10, 12.46, 9.779, 4.387, 1.519, 28.08, 36.05, 57.15, 61.72
2015, 11, 3.46, 1.165, -4.296, -7.17, 9.083, 16.97, 35.69, 31.49
2015, 12, 1.421, -0.3653, -5.932, -8.576, 6.42, 9.572, 20.21, 14.19
2016, 1, 0.2614, -2.09, -7.767, -10.51, 47.25, 80.37, 183.5, 204.1
2016, 2, 1.123, -1.484, -7.329, -10.67, 30.42, 28.2, 68.96, 56.41
2016, 3, 4.958, 1.515, -5.233, -8.05, 21.83, 35.16, 81.35, 79.5
2016, 4, 10.15, 6.941, 0.4975, -2.257, 38.69, 48.99, 111.8, 136
2016, 5, 14.13, 10.55, 4.33, 1.505, 18.72, 21.75, 48.71, 76.17
2016, 6, 19.29, 15.44, 9.109, 6.108, 9.959, 21.68, 32.54, 41.42
2016, 7, 25.23, 21.35, 15.21, 12.52, 13.94, 22.28, 34.63, 31.36
2016, 8, 24.69, 21.12, 14.97, 12.37, 15.64, 31.55, 37.07, 42.08
2016, 9, 18.09, 14.72, 8.784, 6.352, 75.15, 86.51, 124.2, 146.8
2016, 10, 12.95, 10.07, 4.765, 2.393, 32.03, 35.64, 67.78, 94.6
2016, 11, 3.826, 1.26, -4.405, -7.631, 25.12, 31.09, 56.62, 77.43
2016, 12, 1.84, 0.02158, -5.314, -8.076, 8.016, 13.46, 33.67, 22.33
2017, 1, -1.629, -4.191, -9.647, -12.31, 8.915, 16.49, 49.53, 34.82
2017, 2, 1.081, -1.95, -8.017, -10.62, 31.1, 59.21, 143.9, 105.1
2017, 3, 5.471, 1.977, -4.675, -7.034, 31.37, 45.6, 84.96, 91.23
2017, 4, 10.22, 6.831, 0.2486, -2.6, 13.63, 22.3, 51.56, 44.61
2017, 5, 16.87, 13.21, 7.087, 4.141, 19.11, 18.86, 44.27, 57.43
2017, 6, 21.22, 17.48, 11.51, 8.635, 5.283, 8.645, 11.06, 15.6
2017, 7, 23.77, 20.13, 13.92, 10.98, 16.81, 28.65, 50.45, 54.61
2017, 8, 22.89, 19.24, 13.11, 10.49, 20.74, 31.34, 44.5, 37.54
2017, 9, 18.81, 15.81, 9.831, 7.172, 1.326, 2.632, 5.647, 2.617
2017, 10, 12.8, 10.4, 5.243, 2.665, 29.16, 29.69, 55.15, 65.86
2017, 11, 3.254, 0.8143, -4.753, -7.522, 8.778, 13.46, 24.1, 33.49
2017, 12, -3.139, -5.275, -10.85, -13.5, 17.04, 26.84, 60.96, 73.9
2018, 1, -1.071, -3.37, -8.915, -12.15, 41.34, 55.6, 96.61, 113.2
2018, 2, 2.635, 0.09278, -5.339, -8.055, 20.25, 37.99, 106.6, 94.77
2018, 3, 2.71, -0.8739, -7.603, -10.32, 24.51, 50.17, 133, 143.7
2018, 4, 9.625, 6.511, 0.2846, -3.057, 21.21, 19.87, 36.19, 47.32
2018, 5, 14.74, 11.28, 5.252, 2.031, 40.76, 49.64, 87.77, 120.7
2018, 6, 20.93, 16.89, 10.85, 7.735, 4.267, 10.33, 19.17, 11.77
2018, 7, 25.29, 21.67, 15.37, 12.22, 47.26, 84.82, 130.9, 104.2
2018, 8, 23.26, 19.81, 13.86, 11.09, 24.13, 63.29, 80.43, 44.66
2018, 9, 20.01, 16.74, 10.03, 7.356, 151, 194.7, 311.3, 323.7
2018, 10, 11.32, 8.494, 2.779, -0.08267, 23.98, 34.01, 59.96, 45.31
2018, 11, 5.949, 3.592, -2.127, -4.804, 14.44, 20.35, 39.62, 40.35
2018, 12, 0.1809, -1.777, -6.684, -9.385, 32.28, 74.95, 209.1, 195.9
2019, 1, -0.1554, -2.418, -8.175, -11.13, 7.407, 15.45, 35.99, 34.78
2019, 2, 2.492, -0.4402, -6.205, -8.963, 24.43, 46.38, 109.3, 109.1
2019, 3, 4.587, 0.9556, -5.671, -8.315, 12.02, 28.22, 69.51, 64.24
2019, 4, 8.178, 5.296, -1.028, -3.782, 24.17, 26.23, 52.73, 49.62
2019, 5, 16.03, 12.37, 6.415, 3.52, 2.776, 7.976, 25.81, 19.09
2019, 6, 23.19, 19.15, 12.99, 10.45, 2.782, 4.363, 7.058, 3.979
2019, 7, 25, 21.12, 15.14, 12.42, 8.933, 15.63, 24.2, 19.29
2019, 8, 24.29, 20.89, 14.86, 12.31, 59.48, 86.57, 100.9, 116.2
2019, 9, 18.47, 15.29, 9.313, 6.952, 26.91, 32.71, 45.05, 59.54
2019, 10, 12.52, 9.63, 4.127, 1.853, 19.66, 18.25, 36.95, 41.1
2019, 11, -0.9256, -3.251, -8.468, -11.43, 11.19, 22.47, 61.54, 57.53
2019, 12, -5.837, -7.996, -13.52, -16.1, 11.28, 25.01, 61.56, 50.13
2020, 1, -5.561, -7.683, -12.91, -15.64, 4.609, 9.217, 29.25, 24.87
2020, 2, 2.759, -0.2743, -6.09, -9.108, 12.49, 24.04, 52.83, 52.65
2020, 3, 4.083, 0.7758, -5.789, -8.203, 29.36, 41.17, 109.2, 120
2020, 4, 12.63, 9.502, 3.269, 0.4933, 2.542, 6.123, 17.39, 32.07
2020, 5, 16.09, 12.58, 6.419, 3.447, 4.175, 8.923, 23.95, 30.62
2020, 6, 22.21, 18.5, 12.73, 9.887, 1.921, 3.227, 2.871, 4.991
2020, 7, 26.59, 22.99, 17.13, 14.42, 2.269, 4.854, 12.28, 14.19
2020, 8, 25.48, 21.91, 15.52, 12.99, 31.3, 62.55, 96.47, 106.7
2020, 9, 18.79, 15.81, 9.767, 7.497, 18.89, 30.01, 43.24, 38.86
2020, 10, 11.2, 8.43, 2.814, 0.4557, 31.98, 40.39, 89.39, 87.49
2020, 11, 4.457, 1.948, -3.654, -6.46, 31.25, 45.26, 91.37, 86.1
2020, 12, -0.4651, -1.941, -6.713, -9.385, 1.551, 2.055, 6.317, 4.71
2021, 1, 1.346, -0.9432, -6.38, -9.117, 10.42, 25.55, 76.61, 54.19
2021, 2, 1.013, -1.451, -6.7, -9.919, 14.91, 16.64, 32.57, 47.31
2021, 3, 6.372, 2.671, -3.831, -6.392, 12.31, 21.99, 59.27, 44.5
2021, 4, 13.11, 9.831, 3.311, 0.1883, 71.76, 83.41, 149.2, 214.2
2021, 5, 16.95, 13.28, 7.106, 4.216, 48.04, 48.03, 93.27, 126.6
2021, 6, 21.96, 18.22, 12.01, 9.282, 6.006, 13.84, 22.21, 17.89
2021, 7, 26.12, 22.34, 16.16, 13.44, 30.83, 48.68, 78.75, 78.04
2021, 8, 23.76, 19.88, 13.74, 11.06, 51.89, 63.37, 63.29, 57.5
2021, 9, 17.96, 14.88, 8.761, 6.51, 19.74, 30.68, 64.95, 77.71
2021, 10, 12.07, 9.397, 4.173, 1.91, 1.557, 4.645, 9.355, 10.55
2021, 11, 7.715, 5.436, -0.1892, -2.803, 23.59, 40.6, 91.83, 76.58
2021, 12, 0.339, -2.214, -8.307, -10.94, 33.16, 70.75, 161.2, 149.3
2022, 1, -0.06476, -3.126, -9.163, -11.61, 91.29, 145.8, 362.7, 319.7
2022, 2, -0.4643, -3.677, -9.969, -13.47, 10.87, 16.96, 43.04, 39.22
2022, 3, 3.934, 0.7224, -5.818, -8.818, 22.99, 31.46, 64.84, 76.96
2022, 4, 8.053, 4.556, -2.004, -4.678, 30.43, 43.35, 56.08, 57.53
2022, 5, 14.66, 11.04, 4.776, 1.82, 4.616, 8.356, 18.96, 16.31
2022, 6, 20, 16.19, 9.934, 7.064, 17.85, 26.6, 37.06, 35.15
2022, 7, 24.46, 20.75, 14.68, 11.82, 27.15, 40.23, 63.36, 65.66
2022, 8, 23.98, 20.57, 14.65, 11.71, 21.15, 35.84, 61, 79.02
2022, 9, 22.26, 19.13, 12.92, 10.46, 42.42, 58.2, 104.1, 118
2022, 10, 9.952, 7.474, 2.361, -0.02922, 0.7963, 2.261, 5.559, 14.96
2022, 11, 8.257, 5.998, 0.7228, -2.128, 48.95, 73.37, 167.3, 129.3
2022, 12, 2.78, 1.142, -3.982, -6.733, 47.43, 91.58, 215.4, 185.8
2023, 1, 2.815, 0.7873, -4.37, -7.023, 8.191, 18.55, 45.6, 23.8
2023, 2, 0.7417, -2.597, -8.894, -11.64, 34.1, 49.61, 96.24, 88.6
2023, 3, 3.405, -0.2297, -7.061, -9.609, 56.63, 93.04, 209.5, 226.7
2023, 4, 8.345, 5.317, -1.107, -4.136, 57.88, 50.68, 95.61, 152.2
2023, 5, 15.65, 12.09, 6, 2.979, 0.6733, 1.399, 6.232, 8.081
2023, 6, 21.03, 17.07, 11.06, 8.365, 11.06, 25.62, 37.6, 30.5
2023, 7, 26.07, 22.15, 15.89, 13, 34.71, 62.55, 110.6, 106.5
2023, 8, 22.19, 18.82, 12.65, 9.57, 33.5, 84.73, 109.2, 96.88
2023, 9, 18.28, 15.03, 8.868, 6.302, 50.96, 81.48, 138.6, 136.9
2023, 10, 12.55, 9.534, 3.962, 1.376, 26.03, 32.09, 58.36, 53.62
2023, 11, 5.884, 3.774, -1.624, -4.26, 2.172, 2.745, 8.604, 13.26
2023, 12, 1.174, -0.676, -6.256, -8.763, 5.566, 12.11, 31.11, 14.58
2024, 1, 1.462, -1.037, -6.655, -9.917, 88.72, 126.1, 217.2, 285.6
2024, 2, 4.466, 1.588, -4.252, -7.219, 19.71, 36.92, 102.6, 105.8
2024, 3, 9.407, 5.902, -0.2934, -2.653, 44.1, 46.76, 94.32, 87.79
2024, 4, 12.06, 8.839, 2.548, -0.6819, 4.888, 12.55, 32.5, 29.8
2024, 5, 16.04, 12.53, 6.292, 3.104, 17.9, 21.94, 55.5, 48.02
2024, 6, 20.01, 15.89, 9.512, 6.527, 11.63, 16.42, 26.49, 41.63
2024, 7, 23.4, 19.71, 13.38, 10.4, 6.613, 15.32, 34.53, 25.35
2024, 8, 23.48, 20.02, 13.73, 10.74, 18.63, 38.34, 62.85, 63.3
2024, 9, 20.12, 17.05, 10.91, 8.409, 42.04, 64, 95.05, 107.7
2024, 10, 12.31, 9.391, 3.645, 0.9849, 43.77, 49.3, 77.86, 87.79
2024, 11, 0.8693, -1.49, -7.44, -10.29, 33.87, 48.92, 124, 73.62
2024, 12, -1.848, -4.031, -9.918, -12.34, 8.227, 19.19, 48.42, 35.91
2025, 1, 2.84, 0.6073, -4.954, -7.687, 5.636, 12.42, 39.43, 34.03
2025, 2, 4.784, 1.95, -3.879, -6.561, 50.68, 76.45, 142.2, 130.5
2025, 3, 7.874, 4.063, -2.493, -4.971, 11.1, 29.76, 90.09, 73.12
2025, 4, 10.95, 7.295, 0.6668, -2.006, 46.28, 75.03, 172.5, 223
2025, 5, 16.87, 12.82, 6.465, 3.6, 7.912, 14.94, 36.15, 35.3
2025, 6, 21.49, 17.47, 11.3, 8.435, 12.35, 17.94, 20.79, 24.67
2025, 7, 25.16, 21.17, 14.77, 12.13, 30.58, 56.26, 85.77, 72.65
2025, 8, 25.74, 21.77, 15.46, 12.7, 15.45, 25.73, 31.78, 39.85
2025, 9, 19.96, 16.57, 10.24, 7.687, 5.046, 4.783, 7.546, 12.46
2025, 10, 12.28, 9.674, 4.195, 1.824, 15.58, 15.23, 24.82, 25.56
2025, 11, 5.262, 3.117, -2.554, -5.202, 15.77, 24.07, 58.09, 54.21
2025, 12, -0.4737, -2.735, -8.609, -10.88, 54.83, 90.22, 222.9, 287
2026, 1, -1.827, -4.477, -10.08, -12.7, 79.05, 142.4, 358.2, 315.2
2026, 2, 0.4929, -2.761, -9.012, -11.86, 39.38, 62.54, 133.4, 134.2
2026, 3, 5.097, 1.125, -5.786, -8.668, 15.17, 25.4, 66.16, 79.68
2026, 4, 10.82, 7.532, 0.887, -1.846, 13.2, 19.19, 52.13, 40.28
2026, 5, 17.46, 14.01, 8.061, 4.883, 0.2736, 0.7353, 2.461, 2.674
2026, 6, 22.77, 18.71, 12.7, 9.715, 3.269, 7.689, 11.22, 12.43
2026, 7, 25.78, 22.31, 16.39, 13.29, 17.86, 33.23, 45.93, 50.83
2026, 8, 26.45, 22.73, 16.46, 13.58, 52.65, 74.68, 105.9, 104.8
2026, 9, 18.61, 15.57, 9.59, 6.995, 7.834, 14.78, 23.12, 37.27
2026, 10, 14.82, 12.13, 6.941, 4.435, 4.29, 14.07, 34.8, 17.23
2026, 11, 4.252, 1.854, -3.68, -6.315, 30.11, 39.91, 81.28, 61.66
2026, 12, 0.2802, -1.549, -7.176, -10.27, 6.67, 11.35, 23.21, 29.56
2027, 1, -1.163, -3.537, -8.925, -11.71, 52.44, 72.26, 177.9, 187.5
2027, 2, 2.374, -0.8869, -6.931, -9.655, 49.85, 75.88, 159, 143.2
2027, 3, 6.877, 3.406, -3.044, -5.855, 37.35, 58.09, 149, 142.4
2027, 4, 10.38, 7.167, 0.6334, -2.328, 81.37, 95.6, 212.1, 252.5
2027, 5, 16.78, 13.11, 7.074, 4.297, 25.96, 30.48, 64.97, 90.86
2027, 6, 20.59, 16.84, 10.75, 7.844, 0.2299, 0.6842, 0.99, 1.054
2027, 7, 25.72, 21.93, 15.59, 12.92, 36.47, 49.74, 90.42, 79.59
2027, 8, 24.63, 20.98, 14.89, 12.12, 13.45, 16.56, 21.56, 23.91
2027, 9, 20.57, 17.49, 11.58, 9.197, 12.94, 16.28, 31.23, 42.49
2027, 10, 16.18, 13.39, 7.974, 5.398, 6.611, 8.36, 17.76, 20.01
2027, 11, 8.189, 6.164, 1.08, -1.782, 37.4, 65.83, 151.7, 149.3
2027, 12, 0.5441, -1.537, -7.419, -9.985, 22.2, 59.25, 173.4, 121.1
2028, 1, -2.857, -5.516, -11.26, -13.87, 26.08, 54.9, 136, 94.03
2028, 2, 3.071, 0.1348, -5.595, -8.305, 17.33, 23.82, 47.45, 47.48
2028, 3, 4.871, 1.198, -5.471, -7.476, 73.53, 105.5, 242.9, 236
2028, 4, 10.28, 7.05, 0.2794, -2.62, 35.79, 41.28, 83.28, 95.25
2028, 5, 16.71, 13.1, 7.074, 4.178, 12.8, 17.52, 39.26, 39.73
2028, 6, 21.99, 18.26, 12.46, 9.624, 4.76, 10.38, 10.33, 10.59
2028, 7, 25.44, 21.69, 15.75, 12.93, 17.23, 33.26, 55.84, 51.77
2028, 8, 26.4, 22.68, 16.64, 13.95, 12, 18.61, 29.26, 31.53
2028, 9, 20.01, 17.2, 11.54, 9.021, 21.08, 27.28, 40.21, 63.95
2028, 10, 14.3, 11.77, 6.685, 3.988, 15.77, 20.99, 41.97, 46.3
2028, 11, 8.909, 6.921, 1.729, -0.6829, 38.14, 58.91, 145.2, 156.8
2028, 12, 2.83, 1.274, -4.091, -6.808, 17.84, 35.26, 124.4, 104.5
2029, 1, -0.3748, -2.686, -8.061, -11.09, 7.065, 15.02, 34.99, 35.95
2029, 2, 4.184, 1.929, -3.023, -5.829, 21.54, 36.63, 99.7, 93.59
2029, 3, 4.448, 1.178, -5.642, -8.223, 61.67, 76.02, 170.5, 200.8
