# Created by WEAP: 5/11/2021 10:27:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 11.13, 8.397, 5.636, 3.555, 94.03, 103.2, 124.9, 146.5
2029, 7, 16.99, 14.42, 11.5, 9.04, 10.11, 11.88, 14.62, 18
2029, 8, 16.37, 13.79, 10.89, 8.539, 44.45, 49.23, 59.22, 71.9
2029, 9, 16.44, 13.67, 10.77, 8.598, 12.82, 13.54, 14.96, 16.23
2029, 10, 7.702, 4.867, 2.041, -0.06179, 310.2, 346.8, 444.9, 536.3
2029, 11, 1.13, -1.626, -4.452, -6.486, 485.9, 542.3, 648.1, 750.1
2029, 12, -3.859, -6.732, -9.616, -11.66, 300.7, 340.4, 421, 498
2030, 1, -0.7642, -3.547, -6.396, -8.541, 494.9, 548.4, 646.6, 748.8
2030, 2, 2.44, -0.2827, -3.065, -5.189, 141.7, 145.6, 175.9, 214.8
2030, 3, 4.384, 1.786, -0.8085, -2.785, 166.9, 175.6, 214.1, 263.1
2030, 4, 7.628, 4.921, 2.127, -0.06427, 50.74, 56.84, 66.95, 80.03
2030, 5, 9.273, 6.589, 3.708, 1.454, 111.3, 121.3, 136.7, 149.9
2030, 6, 13.17, 10.59, 7.754, 5.476, 142.6, 156.3, 188, 215.5
2030, 7, 15.01, 12.38, 9.5, 7.202, 28.65, 35.53, 39.96, 42.42
2030, 8, 15.27, 12.7, 9.744, 7.193, 64.42, 69.43, 85.39, 102.9
2030, 9, 11.86, 9.171, 6.242, 3.892, 145.9, 163.6, 198.3, 234.1
2030, 10, 7.882, 5.159, 2.244, -0.05537, 287.3, 323.9, 412.1, 492.7
2030, 11, 5.258, 2.504, -0.312, -2.427, 207.1, 236.4, 301.7, 360.3
2030, 12, -2.027, -4.842, -7.729, -9.911, 240.7, 271.9, 335.3, 401.5
2031, 1, -0.2797, -3.084, -5.855, -7.836, 830.7, 902.3, 1067, 1226
2031, 2, 1.796, -0.8983, -3.626, -5.634, 269.4, 299.8, 342.2, 369.2
2031, 3, 4.048, 1.449, -1.13, -3.119, 268.9, 280.3, 326.2, 378.4
2031, 4, 7.189, 4.479, 1.695, -0.3213, 267.1, 297.3, 355.1, 417.3
2031, 5, 11.68, 8.895, 5.956, 3.85, 194.6, 199.8, 242.6, 309
2031, 6, 15.76, 13.17, 10.36, 8.149, 47.66, 57.03, 67.52, 83.18
2031, 7, 14.88, 12.16, 9.213, 6.869, 150.2, 168.1, 200, 234.6
2031, 8, 14.5, 11.87, 9.046, 6.797, 70.97, 86.07, 118.7, 151.5
2031, 9, 13.81, 11.11, 8.189, 5.894, 266.6, 296.6, 375.9, 459.4
2031, 10, 6.129, 3.398, 0.6638, -1.379, 677.3, 756.5, 952.3, 1143
2031, 11, 2.354, -0.4144, -3.174, -5.177, 417.9, 462, 549.7, 640.9
2031, 12, -1.026, -3.884, -6.755, -8.768, 537.3, 606.1, 775.3, 924.6
2032, 1, 0.2139, -2.551, -5.128, -6.837, 674.4, 735.5, 846.6, 950.5
2032, 2, 1.172, -1.516, -4.281, -6.342, 483, 532.1, 645.2, 771.8
2032, 3, -1.168, -3.919, -6.549, -8.33, 435.8, 470.6, 546.6, 629
2032, 4, 7.091, 4.395, 1.613, -0.4755, 256.8, 281, 323, 368.4
2032, 5, 6.319, 3.62, 0.7516, -1.415, 235.6, 254, 306.7, 367.2
2032, 6, 10.65, 8.015, 5.206, 2.964, 81.51, 92.72, 117.7, 148.9
2032, 7, 15.76, 13.19, 10.27, 7.773, 50.52, 53.61, 60.18, 70.35
2032, 8, 14.96, 12.34, 9.52, 7.232, 87.15, 102.7, 119.6, 129.7
2032, 9, 13.51, 10.83, 7.822, 5.394, 87.72, 95.2, 121.1, 142.5
2032, 10, 7.681, 4.973, 2.161, 0.03058, 234.8, 263.6, 325.9, 372.6
2032, 11, 2.925, 0.1023, -2.728, -4.759, 181.2, 201, 249.6, 294.7
2032, 12, -0.6511, -3.463, -6.277, -8.34, 324.8, 357.3, 414.2, 473.2
2033, 1, -1.597, -4.45, -7.213, -9.241, 527, 573.5, 678.3, 765.8
2033, 2, 1.564, -1.112, -3.863, -5.938, 100.2, 113.8, 142, 165.6
2033, 3, 7.114, 4.533, 1.836, -0.4009, 95.62, 107.1, 131.3, 146.1
2033, 4, 10.23, 7.493, 4.679, 2.527, 99.85, 105.1, 121.9, 145
2033, 5, 10.79, 8.051, 5.135, 2.857, 80.15, 88.9, 112.2, 136.2
2033, 6, 9.968, 7.291, 4.511, 2.362, 141.8, 152.8, 176.1, 207
2033, 7, 18.83, 16.37, 13.39, 10.78, 13.66, 14.97, 18.39, 22.68
2033, 8, 17.28, 14.61, 11.76, 9.406, 61.73, 75.12, 97.98, 119.4
2033, 9, 14.03, 11.28, 8.324, 5.997, 147.1, 157.3, 200.8, 247.9
2033, 10, 9.844, 7.038, 4.081, 1.823, 219.2, 245.8, 302.5, 351.3
2033, 11, 2.318, -0.5494, -3.36, -5.317, 133.3, 145.9, 176.7, 208.9
2033, 12, 0.3993, -2.366, -5.176, -7.229, 572.7, 640.9, 780, 919.8
2034, 1, -1.565, -4.34, -7.046, -8.982, 618.7, 687.5, 801, 891.1
2034, 2, -0.6592, -3.427, -6.179, -8.218, 175.9, 193.9, 228.4, 256.4
2034, 3, 5.951, 3.302, 0.5832, -1.576, 197.3, 204.1, 239.5, 285.1
2034, 4, 10.53, 7.798, 4.886, 2.581, 53.51, 58.45, 76.39, 98.97
2034, 5, 8.67, 5.944, 2.989, 0.7771, 153.9, 167.4, 206.8, 246.9
2034, 6, 12.15, 9.539, 6.684, 4.46, 95.39, 105.5, 131, 161.3
2034, 7, 13.81, 11.14, 8.326, 6.097, 35.29, 43.27, 50.36, 58.39
2034, 8, 13.02, 10.39, 7.499, 5.135, 75.38, 83.86, 105.9, 128.6
2034, 9, 12.44, 9.696, 6.762, 4.481, 103.8, 121.6, 145, 165.9
2034, 10, 8.5, 5.711, 2.733, 0.4852, 169.5, 179.8, 226.3, 277.1
2034, 11, 1.02, -1.761, -4.548, -6.517, 610.3, 662.4, 807.4, 971.5
2034, 12, 0.1148, -2.725, -5.628, -7.691, 563.6, 625.8, 784.8, 942.1
2035, 1, 1.289, -1.495, -4.176, -6.074, 303.4, 333.2, 374.7, 403.1
2035, 2, 1.477, -1.178, -3.893, -5.92, 383.7, 418.3, 490.4, 560.2
2035, 3, -0.1961, -2.941, -5.663, -7.587, 641.2, 679.5, 799.5, 931.9
2035, 4, 5.452, 2.681, -0.101, -2.141, 212.9, 228.5, 276.5, 323
2035, 5, 8.053, 5.392, 2.54, 0.3557, 215.3, 231.5, 285.2, 348.5
2035, 6, 12.12, 9.402, 6.546, 4.294, 119.2, 133.2, 159.2, 192.1
2035, 7, 14.54, 11.9, 9.1, 6.873, 55.39, 67.83, 87.5, 108.8
2035, 8, 14.85, 12.2, 9.235, 6.732, 34.83, 45.91, 64.85, 79.53
2035, 9, 14.86, 12.26, 9.288, 6.835, 15.11, 16.92, 19.89, 20.74
2035, 10, 8.454, 5.718, 2.904, 0.7828, 163.8, 186.2, 242.7, 294.9
2035, 11, 4.399, 1.709, -1.024, -3.065, 375.3, 415.1, 510.1, 614
2035, 12, -0.3388, -3.175, -6.065, -8.139, 387.5, 416.5, 497, 583
2036, 1, 0.4641, -2.293, -4.952, -6.822, 481.5, 536.6, 609.6, 693.8
2036, 2, 0.3639, -2.337, -5.054, -7.051, 324, 346.3, 415.2, 494.3
2036, 3, 2.929, 0.2108, -2.496, -4.475, 370.7, 400, 454.5, 519.1
2036, 4, 6.167, 3.438, 0.6363, -1.51, 92.77, 101.9, 121.6, 139.2
2036, 5, 10.31, 7.622, 4.778, 2.578, 111.6, 119.2, 143.1, 165.2
2036, 6, 14.04, 11.4, 8.463, 6.118, 20.44, 23.46, 26.3, 27.72
2036, 7, 16.22, 13.62, 10.7, 8.3, 38.8, 48.81, 57.45, 64.24
2036, 8, 16.7, 14.11, 11.14, 8.668, 19.35, 20.81, 28.54, 37.51
2036, 9, 13.7, 11, 8.06, 5.609, 182.6, 204.8, 235.7, 273
2036, 10, 7.531, 4.735, 1.874, -0.3657, 632.8, 696.8, 858.4, 1035
2036, 11, 3.436, 0.6097, -2.2, -4.158, 702.4, 767.6, 947.7, 1135
2036, 12, 1.896, -0.9044, -3.796, -5.874, 804.9, 894.1, 1062, 1224
2037, 1, -4.316, -7.276, -10.09, -11.92, 408.7, 450.2, 541.6, 635.7
2037, 2, 1.322, -1.32, -4.038, -6.114, 394, 427.6, 516.3, 607.9
2037, 3, 5.396, 2.718, -0.05792, -2.217, 273.4, 299.9, 356, 411.7
2037, 4, 6.535, 3.846, 1.064, -1.021, 166.6, 185.2, 234.4, 292.5
2037, 5, 10.71, 7.98, 5.002, 2.755, 205.3, 223.9, 263, 309.2
2037, 6, 16.18, 13.67, 10.71, 8.205, 70.35, 79.01, 99.97, 128.4
2037, 7, 16.47, 13.8, 10.95, 8.687, 37.98, 43.1, 50.42, 59.82
2037, 8, 14.74, 12.17, 9.254, 6.834, 85.78, 103.2, 132, 158.1
2037, 9, 12.18, 9.433, 6.432, 4.017, 275.3, 304.7, 366.5, 426.1
2037, 10, 7.279, 4.534, 1.652, -0.6217, 287.2, 309.1, 385.8, 480.6
2037, 11, 4.102, 1.363, -1.403, -3.429, 297.3, 332.1, 414.4, 497.6
2037, 12, 1.417, -1.319, -4.142, -6.237, 415.4, 458.7, 567.8, 665.8
2038, 1, -1.365, -4.06, -6.908, -9.099, 311.1, 333.5, 387, 439.7
2038, 2, 0.6497, -2.006, -4.598, -6.474, 401.8, 458.8, 549.7, 629
2038, 3, 6.103, 3.487, 0.8001, -1.376, 213.2, 227.3, 274.7, 327.8
2038, 4, 5.513, 2.801, -0.01861, -2.194, 141.4, 157.1, 190.9, 230.2
2038, 5, 10.99, 8.304, 5.419, 3.197, 107, 114.5, 142, 169.8
2038, 6, 15.13, 12.58, 9.817, 7.636, 40.43, 42.91, 48.49, 54.77
2038, 7, 15.88, 13.28, 10.42, 8.123, 25.42, 29.31, 35.93, 42.9
2038, 8, 15.37, 12.73, 9.835, 7.462, 63.95, 72.16, 86.88, 102.2
2038, 9, 14.42, 11.74, 8.832, 6.495, 114, 117.4, 137.9, 165.2
2038, 10, 7.565, 4.791, 1.914, -0.24, 205.9, 236.8, 301.3, 361.4
2038, 11, 2.486, -0.2899, -3.084, -5.083, 608.4, 677.2, 785.6, 872.9
2038, 12, 2.024, -0.7493, -3.571, -5.637, 498.1, 565.2, 690.7, 795
2039, 1, 0.04013, -2.692, -5.419, -7.426, 234.1, 237.6, 297.1, 377.7
2039, 2, -0.04145, -2.748, -5.491, -7.469, 326.9, 356.9, 431.7, 501.3
2039, 3, 3.613, 0.9339, -1.71, -3.604, 243.9, 279.9, 331.2, 374
2039, 4, 4.56, 1.83, -0.9562, -3.004, 173.9, 193.4, 227.1, 257.5
2039, 5, 8.593, 5.825, 2.855, 0.6473, 184, 196.9, 238.3, 287.6
2039, 6, 11.96, 9.31, 6.392, 4.018, 109.2, 115.1, 132.5, 148.7
2039, 7, 15.54, 12.92, 9.986, 7.517, 66.81, 78.87, 97.24, 116.3
2039, 8, 15.71, 13.14, 10.28, 7.874, 61.07, 69.46, 86.62, 102.8
2039, 9, 10.96, 8.221, 5.332, 3.078, 208.7, 237.2, 298.7, 361.1
2039, 10, 6.699, 3.911, 1.017, -1.151, 312, 345.9, 417.3, 493.7
2039, 11, 2.28, -0.4532, -3.248, -5.291, 711.8, 795.1, 961, 1117
2039, 12, 0.289, -2.573, -5.434, -7.494, 437.2, 492.2, 607.3, 700.2
2040, 1, -0.05606, -2.832, -5.719, -7.889, 426.1, 467.9, 529.4, 565.7
2040, 2, 2.348, -0.3364, -2.988, -4.948, 210.1, 233.2, 284.1, 330.5
2040, 3, 1.774, -0.839, -3.455, -5.439, 300.6, 323.4, 376.7, 426.4
2040, 4, 4.536, 1.856, -0.8143, -2.804, 148.4, 163.7, 195.2, 231.2
2040, 5, 9.091, 6.252, 3.397, 1.24, 106.6, 115.1, 136.7, 163.9
2040, 6, 13.6, 10.94, 8.13, 5.918, 72.84, 81.54, 95.26, 112.6
2040, 7, 16.84, 14.23, 11.3, 8.767, 31.66, 36.2, 44.95, 55.02
2040, 8, 17.24, 14.63, 11.66, 9.15, 81.7, 94.43, 116.3, 133
2040, 9, 12.48, 9.816, 6.957, 4.653, 205, 223.5, 270.4, 314.3
2040, 10, 7.454, 4.77, 1.85, -0.4234, 358.4, 401.7, 502, 597.5
2040, 11, 1.463, -1.288, -4.176, -6.317, 221.9, 250.9, 314.1, 372.2
2040, 12, -0.2707, -3.054, -5.928, -8.117, 490.6, 551.4, 653.5, 742.7
2041, 1, -1.806, -4.66, -7.458, -9.401, 454.2, 484, 569.6, 645
2041, 2, 3.747, 1.13, -1.592, -3.765, 132.4, 145.2, 174.1, 210.1
2041, 3, 4.087, 1.501, -1.145, -3.219, 278.5, 303.6, 360.7, 413.5
2041, 4, 7.845, 5.128, 2.389, 0.3608, 252.9, 271.6, 328.2, 391.5
2041, 5, 7.962, 5.177, 2.368, 0.3187, 196.1, 214.1, 256.6, 298.8
2041, 6, 12.57, 9.938, 7.09, 4.811, 81.56, 90.72, 110.4, 133.2
2041, 7, 16.31, 13.69, 10.78, 8.391, 39.22, 45.69, 53.23, 63.11
2041, 8, 14.62, 12.02, 9.064, 6.63, 231.8, 263.7, 321.7, 378.5
2041, 9, 11.64, 8.916, 5.961, 3.588, 189.6, 213.6, 262.8, 305.9
2041, 10, 8.581, 5.879, 3.012, 0.734, 348.7, 387.8, 479.8, 581.2
2041, 11, 2.017, -0.8014, -3.545, -5.522, 798.2, 884.5, 1088, 1295
2041, 12, -1.127, -3.896, -6.836, -9.067, 369.7, 399.8, 502.3, 610
2042, 1, -0.09833, -2.84, -5.589, -7.588, 413, 443.1, 529.9, 627.7
2042, 2, 2.101, -0.6357, -3.372, -5.441, 208.3, 217.8, 262.7, 319.3
2042, 3, 3.973, 1.319, -1.442, -3.589, 197.3, 217.6, 258.1, 294.6
2042, 4, 5.051, 2.372, -0.3698, -2.381, 356.7, 388.4, 450.5, 505.2
2042, 5, 13.3, 10.64, 7.621, 5.145, 101.9, 105.9, 131.6, 164.7
2042, 6, 15.26, 12.65, 9.773, 7.464, 72.49, 76.68, 96.45, 116.6
2042, 7, 15.68, 13.03, 10.18, 7.907, 26.99, 28.77, 32.88, 38.23
2042, 8, 14.49, 12.01, 9.204, 6.818, 36.2, 43.25, 53.11, 61.29
2042, 9, 12.37, 9.657, 6.702, 4.288, 121.5, 138.9, 174.1, 209.1
2042, 10, 9.032, 6.234, 3.269, 1.043, 423.6, 475.2, 584.5, 702.1
2042, 11, 2.396, -0.3806, -3.198, -5.292, 287.6, 322.3, 412.2, 503.3
2042, 12, 1.225, -1.531, -4.273, -6.247, 872.3, 945, 1150, 1342
2043, 1, -2.429, -5.264, -8.045, -10.01, 318.7, 346.3, 414.1, 477.7
2043, 2, 2.194, -0.547, -3.221, -5.07, 280.5, 304.3, 361.9, 425.9
2043, 3, 4.624, 2.063, -0.5615, -2.72, 199.9, 216.4, 254, 287.1
2043, 4, 5.637, 2.988, 0.2173, -1.91, 170.5, 199.2, 239.2, 280.5
2043, 5, 8.636, 5.844, 2.991, 0.9685, 239.3, 267, 321.2, 370.4
2043, 6, 12.48, 9.836, 6.952, 4.66, 98.51, 111.5, 133.9, 162
2043, 7, 16.06, 13.44, 10.53, 8.093, 71.56, 84.01, 102.7, 124.1
2043, 8, 16.25, 13.67, 10.78, 8.352, 61.17, 71.06, 87.79, 103.4
2043, 9, 13.85, 11.18, 8.277, 5.938, 121.3, 132.1, 158.4, 187.4
2043, 10, 7.836, 5.057, 2.154, -0.1482, 351, 382.7, 468.4, 572.4
2043, 11, 1.511, -1.215, -3.942, -5.896, 640.7, 711.2, 878.2, 1055
2043, 12, 1.937, -0.8744, -3.732, -5.785, 543.5, 603.1, 738.4, 846.2
2044, 1, -1.87, -4.727, -7.538, -9.551, 477.5, 527.2, 616.6, 686.7
2044, 2, 2.862, 0.2247, -2.463, -4.532, 455.6, 511.2, 579, 637.9
2044, 3, 4.323, 1.7, -0.9627, -3.019, 298.9, 334.2, 391.5, 446.9
2044, 4, 5.574, 2.876, 0.1572, -1.835, 280.1, 301.1, 366.2, 436.9
2044, 5, 7.929, 5.233, 2.361, 0.1798, 153.3, 169.2, 200, 226.2
2044, 6, 12.61, 10.01, 7.224, 4.925, 38.89, 43.3, 50.62, 59.71
2044, 7, 17.66, 15.07, 12.23, 9.789, 63.31, 67.48, 80.15, 102
2044, 8, 15.73, 13.17, 10.27, 7.853, 112.2, 131, 182.5, 237.4
2044, 9, 12.29, 9.518, 6.666, 4.444, 183.4, 210.5, 265.3, 316.4
2044, 10, 7.663, 4.894, 1.973, -0.2914, 326.6, 365.6, 459.1, 552.2
2044, 11, 1.573, -1.211, -3.966, -5.908, 803.1, 864.2, 1044, 1223
2044, 12, 0.2322, -2.645, -5.535, -7.621, 643.1, 730.8, 851.3, 944.7
2045, 1, -2.113, -4.914, -7.722, -9.763, 463.7, 509.1, 596.3, 667.9
2045, 2, -0.02907, -2.81, -5.554, -7.532, 332.7, 371.9, 437.1, 497.2
2045, 3, 3.079, 0.3964, -2.334, -4.371, 313.2, 337.8, 385.6, 427.8
2045, 4, 10.12, 7.432, 4.532, 2.188, 86.37, 96.3, 117.2, 135.2
2045, 5, 9.367, 6.642, 3.824, 1.715, 112.9, 119.2, 145.4, 173.4
2045, 6, 12.53, 9.944, 7.203, 5.078, 55.55, 59.6, 68.06, 77.75
2045, 7, 18.24, 15.65, 12.65, 10.12, 26.25, 30.16, 41.11, 55.44
2045, 8, 18.14, 15.52, 12.56, 10.09, 42.44, 47.35, 55.11, 59.49
2045, 9, 13.62, 10.88, 7.976, 5.624, 228, 249.7, 311.5, 378.8
2045, 10, 8.545, 5.789, 2.89, 0.7174, 308.8, 343.4, 421.9, 503.2
2045, 11, 2.977, 0.1792, -2.656, -4.669, 392.3, 422.2, 534.8, 656.6
2045, 12, -0.009912, -2.793, -5.598, -7.579, 658.1, 747.4, 892.2, 1015
2046, 1, -4.029, -6.915, -9.727, -11.74, 392.7, 428.6, 491.4, 538.7
2046, 2, 0.4688, -2.332, -5.05, -6.956, 361.8, 403.7, 485.9, 566.7
2046, 3, 1.893, -0.7767, -3.476, -5.541, 223.8, 239.7, 302.7, 379.4
2046, 4, 5.038, 2.332, -0.4226, -2.489, 219.3, 240.7, 305.7, 386.9
2046, 5, 10.81, 8.222, 5.273, 2.905, 154.9, 159.1, 191.8, 233.4
2046, 6, 12.11, 9.438, 6.668, 4.578, 65.49, 74.73, 87.62, 98.74
2046, 7, 14.66, 12.05, 9.217, 6.995, 26.82, 33.54, 42.34, 50.28
2046, 8, 13.84, 11.25, 8.476, 6.183, 54.13, 62.91, 82.14, 98.47
2046, 9, 12.67, 10.04, 7.148, 4.71, 215.1, 249.1, 304.4, 354.7
2046, 10, 6.14, 3.335, 0.52, -1.519, 319, 360.2, 466.5, 575.5
2046, 11, 2.827, 0.07518, -2.666, -4.675, 783.3, 877, 1087, 1276
2046, 12, 1.293, -1.579, -4.46, -6.543, 520.3, 575.7, 688.7, 800.1
2047, 1, -1.903, -4.821, -7.608, -9.5, 529.9, 566, 669.8, 771.8
2047, 2, -0.3799, -3.109, -5.864, -7.877, 349.3, 377, 446.1, 521.6
2047, 3, 5.517, 2.797, 0.05928, -1.954, 326.9, 334.4, 392.3, 472.9
2047, 4, 6.087, 3.337, 0.5533, -1.496, 163.7, 176.3, 217.7, 262.4
2047, 5, 8.946, 6.209, 3.363, 1.192, 217.3, 234, 292.4, 356.7
2047, 6, 12.02, 9.361, 6.614, 4.491, 96.13, 108.6, 125.5, 135.8
2047, 7, 17.96, 15.44, 12.53, 9.986, 11.72, 14.47, 18.84, 23.66
2047, 8, 17.6, 14.97, 12.07, 9.649, 25.12, 28.97, 38.54, 46.23
2047, 9, 13.68, 10.9, 7.923, 5.508, 175.7, 192.5, 240.7, 296.7
2047, 10, 8.769, 6.16, 3.259, 0.8606, 327.2, 353.5, 441.7, 546.6
2047, 11, 4.107, 1.321, -1.523, -3.629, 457.9, 495.1, 601.3, 712.5
2047, 12, -0.01567, -2.961, -5.852, -7.851, 618.8, 702.4, 861.8, 994.2
2048, 1, -3.256, -6.186, -9.097, -11.17, 388.6, 436.6, 529.9, 614.7
2048, 2, 1.412, -1.374, -4.192, -6.294, 229.4, 255.3, 310.8, 376.9
2048, 3, 2.968, 0.3267, -2.332, -4.386, 315.4, 323, 399.6, 478.6
2048, 4, 5.132, 2.318, -0.5285, -2.581, 290.6, 311.8, 367.7, 435.3
2048, 5, 6.703, 4.021, 1.096, -1.141, 169.4, 181.3, 218.5, 254.1
2048, 6, 10.8, 8.174, 5.432, 3.247, 226.8, 252.1, 303.1, 368.1
2048, 7, 16.13, 13.59, 10.65, 8.147, 43.08, 47.53, 60.7, 76.58
2048, 8, 14.8, 12.26, 9.335, 6.865, 53.84, 59.38, 82.28, 104
2048, 9, 14, 11.36, 8.408, 5.946, 196.3, 211.9, 265.3, 328.2
2048, 10, 8.256, 5.448, 2.46, 0.2178, 557.8, 616.1, 762.2, 895.3
2048, 11, 0.9135, -1.929, -4.685, -6.582, 588.6, 640.8, 773.2, 929.9
2048, 12, 0.2664, -2.504, -5.309, -7.357, 683, 776.4, 950.6, 1087
2049, 1, 0.6315, -2.151, -4.964, -7.051, 239.1, 262.2, 295.5, 319
2049, 2, 1.667, -1.044, -3.745, -5.765, 432.2, 481.1, 567.1, 655.7
2049, 3, 1.961, -0.7215, -3.425, -5.469, 422.6, 472.1, 567.6, 654.6
2049, 4, 6.189, 3.477, 0.6899, -1.397, 133.7, 146.4, 178.6, 216.4
2049, 5, 8.904, 6.18, 3.331, 1.163, 142.1, 153.7, 186.6, 218.5
2049, 6, 12.55, 9.843, 7.047, 4.911, 96.61, 104.8, 128.2, 148.6
2049, 7, 15.82, 13.18, 10.24, 7.822, 20.17, 24.59, 29.82, 36.7
2049, 8, 16.14, 13.51, 10.54, 8.028, 21.86, 25.62, 36.66, 45.42
2049, 9, 13.86, 11.12, 8.143, 5.736, 106.1, 117.1, 140.6, 166.7
2049, 10, 7.724, 4.959, 2.089, -0.04841, 383.1, 417.9, 525.2, 644
2049, 11, 0.5969, -2.159, -4.968, -7.046, 377.2, 414.5, 506.2, 603.1
2049, 12, -1.067, -3.962, -6.87, -8.871, 350.4, 392, 489.8, 589
2050, 1, -4.06, -6.956, -9.792, -11.73, 504.2, 551.5, 640, 710.6
2050, 2, -0.237, -2.94, -5.571, -7.435, 281.3, 322.2, 381.3, 421.5
2050, 3, 2.171, -0.5632, -3.216, -5.06, 446, 490.4, 573.5, 642.9
2050, 4, 8.906, 6.158, 3.279, 1.174, 185.8, 200.6, 248.5, 312.4
2050, 5, 9.715, 6.954, 4.087, 1.91, 146.4, 164.4, 203.1, 248.8
2050, 6, 11.84, 9.239, 6.323, 4.005, 22.47, 23.57, 34.25, 47.19
2050, 7, 18.61, 15.98, 13.05, 10.62, 21.67, 25.24, 31.31, 37.42
2050, 8, 16.49, 13.97, 11.12, 8.74, 12.37, 13.9, 16.95, 20.1
2050, 9, 11.52, 8.803, 5.9, 3.572, 257.1, 289.8, 353.5, 419
2050, 10, 8.499, 5.785, 2.95, 0.7839, 244.5, 263.6, 344.2, 439.7
2050, 11, 2.536, -0.2391, -3.126, -5.281, 642.7, 725.3, 889.4, 1042
2050, 12, 1.771, -1.108, -4.011, -6.084, 422.2, 466.4, 577.7, 677.3
2051, 1, -3.622, -6.566, -9.475, -11.47, 481.4, 532.7, 629.9, 698.6
2051, 2, 2.996, 0.3964, -2.224, -4.218, 309.5, 329.7, 380.2, 442
2051, 3, 4.312, 1.749, -0.8807, -2.951, 308.1, 331.8, 390.1, 447.4
2051, 4, 5.788, 3.108, 0.37, -1.674, 209.7, 229.3, 273.2, 315
2051, 5, 11.22, 8.436, 5.52, 3.391, 89.92, 99.19, 127.7, 162.7
2051, 6, 11.43, 8.796, 6.033, 3.901, 117.9, 127.6, 155, 187.4
2051, 7, 16.82, 14.18, 11.23, 8.739, 36, 41.44, 47.28, 51.18
2051, 8, 16.12, 13.44, 10.59, 8.264, 44.03, 52.58, 75.42, 97.88
2051, 9, 15.84, 13.2, 10.27, 7.852, 104, 111.9, 142.4, 174.9
2051, 10, 7.842, 5.167, 2.288, 0.0905, 273.5, 303.7, 384.5, 464.9
2051, 11, 4.054, 1.311, -1.474, -3.53, 363.8, 406.7, 497.4, 590
2051, 12, -2.157, -5.091, -8.141, -10.27, 511.8, 581.7, 693.3, 767.5
2052, 1, -2.216, -5.102, -7.959, -9.987, 503.4, 546.6, 633.2, 698.5
2052, 2, -2.339, -5.206, -7.866, -9.635, 261.1, 280.9, 339.1, 396.4
2052, 3, 3.182, 0.5716, -2.2, -4.389, 209.4, 221.3, 261.5, 308.5
2052, 4, 5.814, 3.136, 0.301, -1.841, 375.2, 414.5, 486.7, 568.2
2052, 5, 8.879, 6.197, 3.262, 0.9687, 213.4, 219.4, 251.7, 297.6
2052, 6, 11.77, 9.138, 6.264, 3.99, 144.7, 157, 187.8, 222.2
2052, 7, 15.98, 13.37, 10.44, 8.01, 51.84, 57.27, 71.64, 86.5
2052, 8, 15.66, 13.17, 10.22, 7.628, 52.34, 61.14, 76.51, 92.08
2052, 9, 12.27, 9.676, 6.684, 4.15, 213.2, 228.8, 284.2, 353.1
2052, 10, 5.796, 3.067, 0.1291, -2.077, 504.9, 560.1, 708.2, 875.6
2052, 11, 2.936, 0.1481, -2.641, -4.601, 396.1, 434.6, 545.4, 666.5
2052, 12, 0.6522, -2.197, -5.094, -7.138, 557.9, 626, 741, 854.8
2053, 1, -1.015, -3.836, -6.595, -8.496, 703.7, 774.3, 896.4, 973.9
2053, 2, 3.069, 0.3279, -2.329, -4.229, 185.5, 208.6, 254, 293.4
2053, 3, 3.029, 0.3541, -2.229, -4.122, 371.3, 395, 471.1, 565.6
2053, 4, 6.405, 3.708, 0.9589, -1.048, 97.32, 111.9, 143.8, 182.9
2053, 5, 10.15, 7.473, 4.528, 2.247, 99.42, 107.8, 128.9, 158.7
2053, 6, 14, 11.45, 8.522, 6.058, 26.16, 29.12, 37.34, 45.08
2053, 7, 16.88, 14.33, 11.46, 9.107, 12.58, 15.18, 19.62, 24.26
2053, 8, 14.78, 12.11, 9.232, 6.96, 106.4, 111.8, 144.4, 184.1
2053, 9, 14.37, 11.7, 8.701, 6.193, 110.5, 128.1, 164.2, 201.8
2053, 10, 6.256, 3.522, 0.6574, -1.472, 491.7, 541, 666.7, 801.8
2053, 11, 1.582, -1.109, -3.919, -6.022, 290.7, 312.1, 383.5, 459.5
