# Created by WEAP: 5/11/2021 10:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 10.57, 7.788, 4.506, 50.36, 73.86, 116.3
2008, 6, 15.25, 12.62, 9.611, 67.51, 77.56, 135.8
2008, 7, 20, 17.15, 14.28, 67.87, 84.36, 110.8
2008, 8, 17.8, 14.95, 12.21, 63.12, 76.04, 93.44
2008, 9, 12.44, 9.657, 6.903, 78.77, 104.4, 150.4
2008, 10, 6.752, 3.828, 0.9824, 37.85, 63.9, 111.7
2008, 11, 0.2842, -2.543, -5.137, 23.42, 42.99, 87.17
2008, 12, -6.482, -9.417, -12.21, 26.84, 56.23, 125.5
2009, 1, -7.037, -9.848, -12.49, 57.66, 115.6, 243.3
2009, 2, -0.2784, -2.909, -5.528, 54.61, 118.6, 267.9
2009, 3, -3.37, -6.246, -8.324, 30.65, 66.05, 146.4
2009, 4, 8.256, 5.439, 2.339, 22.45, 50.99, 116.6
2009, 5, 11.9, 9.188, 6.335, 29.38, 45.27, 86.71
2009, 6, 15.19, 12.4, 9.566, 64.69, 74.64, 127.5
2009, 7, 19.19, 16.33, 13.48, 29.74, 34.59, 47.81
2009, 8, 23, 20.25, 17.42, 23.4, 30.81, 51.67
2009, 9, 13.27, 10.52, 7.63, 17.78, 23.43, 40.73
2009, 10, 7.615, 4.853, 2.065, 65.72, 110.7, 200.3
2009, 11, 4.149, 1.165, -1.956, 49.01, 92.61, 191.2
2009, 12, -1.105, -3.984, -6.935, 38.01, 68.96, 160.4
2010, 1, -1.972, -4.853, -7.689, 42.39, 75.02, 140.1
2010, 2, 3.202, 0.6038, -2.826, 27.74, 65.8, 147.4
2010, 3, 5.765, 3.007, 0.1542, 61.05, 112.1, 218.8
2010, 4, 8.259, 5.5, 2.552, 11.15, 19.83, 32.12
2010, 5, 11.75, 8.998, 6.01, 41.64, 59.91, 89.97
2010, 6, 14.69, 11.87, 8.784, 46.13, 54.29, 74.68
2010, 7, 20.69, 17.77, 14.75, 8.446, 12.67, 18.15
2010, 8, 18.83, 15.96, 13.35, 23.06, 29.57, 36.6
2010, 9, 12.05, 9.275, 6.52, 38.23, 53.46, 108.4
2010, 10, 5.801, 3.096, 0.3557, 48.83, 73.08, 117
2010, 11, 2.127, -0.916, -3.747, 58.9, 121.7, 205
2010, 12, -7.34, -10.24, -12.85, 17.97, 41.99, 104.3
2011, 1, -3.296, -6.095, -8.47, 54.48, 107.3, 224.8
2011, 2, 2.572, -0.004009, -3.131, 24.84, 49.14, 105.4
2011, 3, 4.766, 1.872, -1.002, 42.3, 86.82, 205
2011, 4, 6.668, 3.867, 0.5481, 26.52, 46.14, 104.2
2011, 5, 9.528, 6.74, 3.581, 23.87, 43.63, 116.7
2011, 6, 15.93, 13.07, 9.671, 41.3, 48.1, 82.04
2011, 7, 20.17, 17.32, 14.46, 23.56, 27, 34.15
2011, 8, 20.56, 17.7, 14.81, 10.76, 17.35, 33.63
2011, 9, 13.42, 10.68, 7.734, 33.72, 50.03, 95.47
2011, 10, 7.993, 5.241, 2.532, 40.75, 63.03, 101.8
2011, 11, 0.05879, -3.022, -6.072, 24.21, 45.61, 95.45
2011, 12, -5.228, -8.265, -11, 45, 89.38, 178.9
2012, 1, -5.944, -8.773, -10.81, 110.4, 208.1, 442.9
2012, 2, 1.158, -1.409, -4.261, 53.02, 114.1, 271.8
2012, 3, 5.76, 2.846, -0.381, 30.02, 51.11, 109.7
2012, 4, 5.517, 2.555, -0.9006, 26.38, 44.16, 105.8
2012, 5, 12.8, 10.02, 6.732, 34.85, 52.36, 77.84
2012, 6, 15.69, 12.92, 9.855, 81.39, 94.84, 147.4
2012, 7, 21.93, 19.02, 16.09, 21.11, 25.96, 27.31
2012, 8, 21.62, 18.77, 15.97, 8.38, 12.33, 18.73
2012, 9, 13.84, 11.08, 8.513, 20.58, 32.69, 50.26
2012, 10, 9.122, 6.368, 3.906, 62.82, 94.72, 186.7
2012, 11, 3.313, 0.4036, -2.9, 45.78, 87.24, 189.8
2012, 12, -2.114, -5.1, -7.81, 32.66, 62.65, 132.6
2013, 1, -5.778, -8.639, -10.68, 64.6, 120.2, 249.3
2013, 2, 0.8133, -1.945, -5.279, 24.03, 47.07, 96.93
2013, 3, 3.747, 0.8207, -2.379, 30.29, 62.36, 135.3
2013, 4, 8.47, 5.609, 2.251, 61.99, 92.87, 161.9
2013, 5, 11.88, 9.107, 5.942, 44.86, 67.97, 101.8
2013, 6, 17.71, 14.96, 11.94, 39.84, 48.8, 67.38
2013, 7, 20.8, 17.91, 15.19, 44.94, 47.34, 56.82
2013, 8, 19.47, 16.62, 13.83, 60.19, 62.34, 62.33
2013, 9, 12.47, 9.692, 7.004, 30.71, 43.32, 68.74
2013, 10, 8.09, 5.364, 2.857, 15.15, 26.23, 48.59
2013, 11, 0.6084, -2.209, -4.855, 12.93, 18.34, 28.92
2013, 12, -2.271, -5.293, -7.95, 34.67, 65.62, 130.4
2014, 1, -2.565, -5.239, -7.734, 63.15, 120.3, 230.7
2014, 2, -4.651, -7.55, -10.34, 32.47, 72.19, 167.8
2014, 3, -1.055, -3.891, -6.529, 30.44, 66.93, 149.7
2014, 4, 5.903, 3.001, -0.288, 18.55, 34.37, 68.41
2014, 5, 12.15, 9.357, 6.289, 62.37, 86.45, 152.9
2014, 6, 13.65, 10.92, 7.768, 78.99, 90.46, 126.6
2014, 7, 22.39, 19.5, 16.63, 54.29, 60.16, 70.32
2014, 8, 20.96, 18.15, 15.56, 6.875, 8.314, 8.419
2014, 9, 16.07, 13.4, 10.87, 8.998, 13.86, 25.83
2014, 10, 6.704, 3.877, 1.331, 27.17, 48.93, 94.35
2014, 11, -1.121, -4.066, -6.921, 47.24, 92.24, 187.6
2014, 12, -2.056, -5.068, -7.936, 45.05, 85.74, 186.5
2015, 1, -1.508, -4.396, -7.063, 86.83, 169.8, 372.3
2015, 2, -2.834, -5.57, -8.539, 21.29, 46.38, 115.9
2015, 3, 3.622, 0.7379, -2.359, 22.69, 49.23, 107
2015, 4, 6.594, 3.795, 0.5729, 33.62, 56.33, 125.8
2015, 5, 13.61, 10.87, 7.805, 44.41, 66.88, 120.9
2015, 6, 13.84, 11.07, 8.186, 63.48, 74.43, 99.18
2015, 7, 21.54, 18.66, 15.84, 18.16, 17.39, 19.88
2015, 8, 18.78, 15.96, 13.12, 37.04, 45.84, 71.7
2015, 9, 14.62, 11.85, 9.112, 16.9, 21.55, 40.73
2015, 10, 8.31, 5.55, 2.826, 20.99, 32.91, 58.49
2015, 11, -2.709, -5.555, -7.938, 55.13, 103.1, 202.1
2015, 12, 1.182, -1.765, -4.482, 38.1, 73.15, 132.2
2016, 1, -5.387, -8.247, -10.98, 23.55, 55.56, 128.9
2016, 2, -0.08122, -2.76, -5.302, 20.43, 45.15, 119.5
2016, 3, 2.266, -0.5596, -3.712, 44.55, 87.39, 189.1
2016, 4, 10.28, 7.543, 4.61, 26.2, 48.52, 93.87
2016, 5, 11.26, 8.512, 5.39, 129.8, 159.7, 251.3
2016, 6, 14.64, 11.98, 8.851, 72.28, 90.74, 126.7
2016, 7, 20.13, 17.25, 14.48, 32.13, 31.91, 30.32
2016, 8, 19.59, 16.7, 13.96, 32.35, 37.36, 61.71
2016, 9, 13.93, 11.22, 8.274, 16.09, 22.68, 44.46
2016, 10, 9.277, 6.389, 3.595, 49.28, 93.29, 144.4
2016, 11, -1.5, -4.479, -7.153, 69.54, 131.3, 239.8
2016, 12, 0.5014, -2.417, -5.242, 52.28, 106.4, 223.8
2017, 1, -3.481, -6.292, -9.068, 58.26, 113.7, 258.4
2017, 2, -3.704, -6.337, -9.084, 22.28, 53.56, 134.3
2017, 3, 3.089, 0.1892, -2.952, 21.72, 51.48, 147.2
2017, 4, 6.21, 3.389, 0.1765, 36.18, 64.16, 107.3
2017, 5, 13.1, 10.26, 7.387, 54.97, 81.27, 124.9
2017, 6, 15.98, 13.28, 10.41, 59.47, 70.92, 93.62
2017, 7, 20.09, 17.32, 14.32, 70.99, 78.17, 89.96
2017, 8, 18.31, 15.42, 12.76, 14.34, 21.19, 34.08
2017, 9, 16.14, 13.4, 10.47, 28.33, 41.75, 94.22
2017, 10, 8.379, 5.671, 3.132, 16.63, 29.81, 65.25
2017, 11, 0.6815, -2.273, -5.233, 44.06, 83.8, 160.8
2017, 12, -6.024, -8.9, -11.89, 48.08, 95.5, 202
2018, 1, -2.11, -4.935, -7.68, 24.99, 50.16, 104.9
2018, 2, -1.46, -4.021, -6.635, 38.07, 77.61, 159.5
2018, 3, 0.3776, -2.521, -5.425, 61.85, 115.8, 228.6
2018, 4, 3.778, 1.064, -1.932, 62.95, 104.9, 193.6
2018, 5, 11.52, 8.769, 5.85, 56.7, 79.66, 130.2
2018, 6, 16.01, 13.21, 10.07, 69, 85.17, 142.4
2018, 7, 20.67, 17.82, 15.05, 16.65, 18.09, 23.91
2018, 8, 20.59, 17.81, 15.14, 43.23, 48.74, 47.52
2018, 9, 11.9, 9.107, 6.005, 52.24, 75.69, 149.9
2018, 10, 8.739, 6.063, 3.266, 30.9, 44.07, 75.61
2018, 11, 3.638, 0.6269, -2.134, 44.62, 79.6, 145
2018, 12, -0.2413, -3.3, -6.105, 82.9, 168.7, 348.3
2019, 1, -0.1936, -3.016, -6.126, 56.44, 102.9, 212.7
2019, 2, 0.001932, -2.723, -5.992, 19.17, 43.45, 90.56
2019, 3, 1.936, -0.9993, -4.27, 52.55, 100.7, 210.2
2019, 4, 8.068, 5.213, 1.614, 14.47, 28.57, 72.89
2019, 5, 12.6, 9.916, 6.804, 41.7, 65.06, 101.3
2019, 6, 15.9, 13.19, 10.09, 56.99, 67.45, 114.2
2019, 7, 20.59, 17.77, 15.08, 24.93, 26.59, 28.98
2019, 8, 18.42, 15.62, 12.95, 33.06, 36.68, 49.34
2019, 9, 13.14, 10.43, 7.756, 21, 33.56, 66.16
2019, 10, 8.013, 5.167, 2.478, 22.76, 40.15, 81.12
2019, 11, -1.258, -4.18, -7.008, 33.76, 68.22, 137.7
2019, 12, -7.217, -10.19, -12.79, 43.58, 83.69, 183.6
2020, 1, -6.863, -9.598, -11.69, 43.68, 91.72, 201
2020, 2, 1.177, -1.371, -4.354, 60.82, 138.1, 259.7
2020, 3, 2.703, -0.02372, -2.992, 25.77, 54.04, 115.6
2020, 4, 7.498, 4.646, 1.691, 20.34, 33.19, 70.62
2020, 5, 12, 9.205, 6.089, 94.48, 132, 222
2020, 6, 14.41, 11.63, 8.402, 80.63, 98.02, 164.6
2020, 7, 19.17, 16.31, 13.43, 43.31, 54.82, 81.13
2020, 8, 23.75, 20.91, 18.02, 15.19, 19.02, 19.51
2020, 9, 13.38, 10.56, 7.843, 33.41, 59.82, 87.11
2020, 10, 8.763, 6.065, 3.212, 49.81, 78.08, 134
2020, 11, 0.6662, -2.301, -5.064, 42.08, 75.01, 138.7
2020, 12, -2.068, -5.097, -7.537, 44.45, 80.98, 171.7
2021, 1, -1.529, -4.263, -6.584, 83.2, 165.9, 319.2
2021, 2, -3.352, -6.002, -8.768, 34.48, 80.44, 177.4
2021, 3, 2.62, -0.1837, -3.144, 37.53, 77.2, 171.8
2021, 4, 10.18, 7.383, 4.326, 45.03, 84.01, 163.1
2021, 5, 12.54, 9.773, 6.748, 46.23, 64.75, 117.1
2021, 6, 16.17, 13.43, 10.32, 31.88, 36.58, 56.02
2021, 7, 21.02, 18.28, 15.52, 41.74, 55.61, 64.73
2021, 8, 20.69, 17.87, 15.17, 21.84, 28.67, 47.46
2021, 9, 15.06, 12.29, 9.386, 44.12, 76.82, 134.4
2021, 10, 10.25, 7.481, 4.734, 15.67, 30.22, 62.21
2021, 11, 3.159, 0.1127, -2.907, 52.13, 89.1, 135.5
2021, 12, -2.387, -5.391, -8.016, 46.75, 91.36, 184.2
2022, 1, -6.082, -9.042, -11.25, 50.27, 109.9, 241.3
2022, 2, -3.229, -6.142, -9.285, 23.26, 52.8, 105
2022, 3, 1.365, -1.63, -4.247, 31.16, 60.88, 110.5
2022, 4, 5.77, 2.988, -0.09584, 35.6, 53.49, 108.4
2022, 5, 11.06, 8.147, 5.026, 35.02, 51.58, 114.5
2022, 6, 18.44, 15.76, 12.8, 116.6, 135.3, 201.7
2022, 7, 20.35, 17.48, 14.64, 36.63, 42.57, 57.49
2022, 8, 21.93, 19.13, 16.53, 29.15, 29.49, 31.38
2022, 9, 13.12, 10.35, 7.603, 48.45, 67.32, 104
2022, 10, 8.782, 5.925, 3.117, 50.93, 79.1, 140.7
2022, 11, -1.119, -4.16, -6.906, 66.26, 129.7, 294.3
2022, 12, 2.407, -0.6185, -3.554, 67.16, 126, 253.9
2023, 1, 0.9577, -1.878, -4.336, 50.05, 85.75, 150.4
2023, 2, -2.563, -5.227, -8.297, 45.76, 104, 252.8
2023, 3, 0.4486, -2.453, -5.445, 30.36, 56.8, 117.9
2023, 4, 6.965, 4.086, 0.7183, 16.63, 29.14, 65.54
2023, 5, 10.56, 7.809, 4.855, 40.91, 58.83, 88.67
2023, 6, 17.31, 14.57, 11.52, 36.26, 44.63, 64.02
2023, 7, 24.04, 21.21, 18.11, 7.848, 7.674, 11.75
2023, 8, 21.38, 18.57, 15.51, 14.68, 18.82, 27.53
2023, 9, 14.85, 12.15, 9.248, 17.25, 24.81, 58.23
2023, 10, 7.765, 4.975, 2.062, 46.15, 68.83, 120.5
2023, 11, 5.394, 2.373, -0.5481, 35.77, 62.68, 130.4
2023, 12, -0.05917, -2.975, -5.934, 60.05, 110.9, 226.4
2024, 1, -5.004, -7.674, -9.93, 72.14, 147.1, 289.2
2024, 2, -2.064, -4.653, -7.321, 64.34, 133.3, 264.3
2024, 3, 5.888, 3.244, 0.6131, 38.93, 72.95, 155.9
2024, 4, 9.563, 6.632, 3.632, 59.39, 94.6, 202
2024, 5, 15.09, 12.31, 9.13, 68.13, 101.9, 197.5
2024, 6, 14.7, 11.87, 8.655, 47.75, 56.38, 78.36
2024, 7, 19.25, 16.4, 13.66, 54.95, 61.52, 92.93
2024, 8, 19.69, 16.81, 14.12, 36.91, 41.34, 57.52
2024, 9, 11.85, 9.05, 6.194, 57.58, 84.29, 150.9
2024, 10, 6.828, 4.008, 1.065, 15.48, 30.28, 70.29
2024, 11, -3.107, -6.063, -8.996, 6.209, 8.691, 15.23
2024, 12, -1.652, -4.667, -7.527, 45.6, 82.51, 155.2
2025, 1, 0.06736, -2.761, -5.621, 58.38, 124, 239.5
2025, 2, 3.312, 0.7027, -2.384, 22.97, 48.48, 106.2
2025, 3, 5.062, 2.374, -0.403, 18.88, 37.26, 92.36
2025, 4, 7.227, 4.352, 1.408, 36.62, 63.29, 128.3
2025, 5, 14.65, 11.9, 8.724, 36.09, 51.15, 84.53
2025, 6, 16.87, 14.17, 11.01, 37.81, 45.85, 81.44
2025, 7, 21.39, 18.6, 15.67, 52.22, 55.83, 79.34
2025, 8, 22.25, 19.45, 16.48, 1.162, 0.9675, 1.414
2025, 9, 14.95, 12.24, 9.217, 11.98, 18.62, 49.08
2025, 10, 6.647, 3.74, 0.5529, 57, 92.65, 169.7
2025, 11, 0.6823, -2.259, -5.105, 80.63, 157.2, 351.2
2025, 12, -5.957, -8.955, -11.94, 21.13, 43.13, 108.6
2026, 1, -4.884, -7.814, -10.73, 30.93, 65.69, 125.7
2026, 2, 3.243, 0.562, -2.634, 16.13, 29.84, 56.13
2026, 3, 6.268, 3.572, 0.5405, 22.22, 45.98, 122.1
2026, 4, 9.964, 7.113, 3.967, 36.52, 54.58, 111.1
2026, 5, 12.25, 9.537, 6.238, 58.41, 90.53, 157
2026, 6, 16.35, 13.59, 10.74, 43.45, 53.62, 78.67
2026, 7, 21.8, 18.96, 16.24, 18.05, 20.25, 29.06
2026, 8, 20.81, 17.91, 15.12, 64.2, 73.14, 61.45
2026, 9, 14.25, 11.61, 8.884, 9.865, 12.37, 18.35
2026, 10, 9.076, 6.319, 3.976, 12.43, 21.62, 37.2
2026, 11, -1.398, -4.421, -7.641, 34.06, 59.02, 129.4
2026, 12, 1.448, -1.67, -4.517, 77.14, 136.1, 258.7
2027, 1, -2.622, -5.472, -8.225, 33.07, 68.64, 149.4
2027, 2, -1.028, -3.71, -6.924, 17.81, 42.69, 100.9
2027, 3, 3.619, 0.8087, -2.097, 39.34, 72.73, 163.6
2027, 4, 8.543, 5.669, 2.415, 33.42, 56.64, 110.3
2027, 5, 14.78, 11.92, 8.88, 93.54, 115.3, 165.2
2027, 6, 17.01, 14.32, 11.03, 104.1, 112.1, 155.3
2027, 7, 21.54, 18.71, 15.78, 64.88, 74.84, 105.4
2027, 8, 19.79, 16.84, 13.82, 71.56, 74.49, 87.97
2027, 9, 16.92, 14.09, 11.44, 49.58, 64.13, 82.21
2027, 10, 10.35, 7.49, 4.766, 38.13, 67.75, 132
2027, 11, 2.304, -0.7377, -3.379, 65.64, 132.6, 284.5
2027, 12, -2.33, -5.408, -8.569, 34.26, 73.04, 174
2028, 1, -5.754, -8.483, -10.71, 29.38, 63.14, 144.3
2028, 2, 1.984, -0.6769, -3.604, 11.51, 22.32, 50.38
2028, 3, 2.695, -0.1773, -3.194, 7.627, 16.28, 40.2
2028, 4, 8.309, 5.567, 2.195, 85.41, 124.9, 179.8
2028, 5, 12.88, 10.21, 7.641, 48.24, 65.03, 114.9
2028, 6, 14.96, 12.33, 9.201, 71.25, 82.67, 124.5
2028, 7, 21.86, 19.03, 15.97, 36.57, 40.21, 63.06
2028, 8, 21.14, 18.26, 15.44, 28.63, 32.8, 36.18
2028, 9, 15.78, 13.1, 10.2, 49.51, 69.56, 120.8
2028, 10, 9.2, 6.406, 3.645, 53.52, 86.95, 157.8
2028, 11, -0.6188, -3.535, -5.787, 78.41, 142.3, 283.3
2028, 12, 0.6323, -2.325, -4.952, 84.42, 169.5, 348
2029, 1, -2.295, -5.055, -7.709, 86.35, 166.5, 334.6
2029, 2, 3.163, 0.47, -2.387, 23.22, 51.32, 100.4
2029, 3, 3.206, 0.3785, -2.386, 70.99, 137.2, 247.8
2029, 4, 6.115, 3.192, -0.1043, 27.68, 41.77, 90.39
2029, 5, 12.93, 10.21, 7.048, 29.81, 45.13, 77.55
2029, 6, 15.87, 13.14, 10.17, 87.35, 104.1, 170.3
2029, 7, 21.73, 18.88, 16.07, 39.15, 42.88, 57.48
2029, 8, 20.44, 17.55, 14.78, 57.04, 65.4, 87.6
2029, 9, 16.39, 13.66, 10.79, 8.079, 11.71, 24.57
2029, 10, 8.716, 5.853, 3.099, 40.96, 63.05, 109.9
2029, 11, 1.183, -1.74, -4.954, 28.22, 44.85, 90.94
2029, 12, -7.061, -10.06, -13.3, 47.12, 90.47, 203.3
2030, 1, 0.01834, -2.866, -5.919, 89.88, 177.6, 340.9
2030, 2, -1.412, -4.041, -6.777, 18.58, 42.95, 103.6
2030, 3, 3.989, 1.151, -1.789, 37.27, 69.43, 144.5
2030, 4, 8.122, 5.249, 2.084, 26.21, 44.84, 93.04
2030, 5, 12.44, 9.668, 6.422, 47.69, 64.39, 113.8
2030, 6, 19.09, 16.39, 13.37, 35.98, 42.26, 70.31
2030, 7, 19.72, 16.91, 14.04, 80.71, 85.26, 94.67
2030, 8, 20.87, 17.99, 15.11, 8.874, 9.641, 13.07
2030, 9, 14.23, 11.47, 8.941, 60.97, 90.4, 164.3
2030, 10, 9.486, 6.837, 4.258, 32.16, 53.7, 110.4
2030, 11, 4.445, 1.465, -0.9426, 31.26, 52.96, 98.54
2030, 12, -4.396, -7.364, -10.73, 62.13, 114.9, 258
2031, 1, -1.728, -4.455, -6.855, 54.73, 116, 218.8
2031, 2, 0.9034, -1.719, -4.495, 47.26, 98.15, 230.1
2031, 3, 4.219, 1.465, -1.25, 24.84, 50.49, 111
2031, 4, 11.45, 8.681, 5.755, 56.45, 93.59, 181.7
2031, 5, 13.24, 10.43, 7.249, 53.32, 65.3, 102
2031, 6, 20.09, 17.48, 14.48, 66.29, 75.01, 91.58
2031, 7, 21.36, 18.53, 15.86, 20.76, 20.6, 32.02
2031, 8, 19.58, 16.74, 13.9, 59.17, 72.56, 99.14
2031, 9, 17.35, 14.51, 11.78, 52.01, 69.35, 91.08
2031, 10, 8.493, 5.648, 2.659, 80.16, 130.1, 200.3
2031, 11, 1.957, -0.9409, -4.089, 58.46, 110.8, 223.7
2031, 12, -1.732, -4.73, -7.579, 58.84, 122.7, 239.9
2032, 1, -1.356, -4.167, -6.807, 75.86, 160.4, 316.2
2032, 2, -0.2397, -2.862, -5.9, 51.54, 124.2, 274.3
2032, 3, -1.265, -4.037, -6.829, 62.46, 124.2, 260.9
2032, 4, 9.133, 6.35, 3.247, 30.92, 54.85, 118.8
2032, 5, 10.86, 8.14, 5.196, 52.74, 72.76, 114.3
2032, 6, 14.99, 12.28, 9.182, 101, 111.3, 150.9
2032, 7, 22.63, 19.84, 17.11, 24.59, 27.59, 24.2
2032, 8, 20.23, 17.45, 14.68, 57.32, 73.92, 104.7
2032, 9, 15.69, 12.99, 10.19, 48.26, 62.79, 102.9
2032, 10, 9.991, 7.216, 4.844, 13.77, 24.43, 45.66
2032, 11, 2.091, -0.913, -3.378, 37.73, 63, 128.3
2032, 12, -1.466, -4.548, -7.438, 34.22, 77.95, 182
2033, 1, -5.23, -7.917, -10.77, 64.62, 119, 227.9
2033, 2, -1.093, -3.827, -6.781, 19.85, 38.27, 88.27
2033, 3, 6.68, 3.988, 1.218, 18.97, 42.3, 98.01
2033, 4, 12.8, 10.16, 7.29, 12.25, 27.32, 57.11
2033, 5, 14.24, 11.51, 8.547, 63.16, 86.83, 166.2
2033, 6, 15.42, 12.63, 9.688, 98.34, 106.7, 123.8
2033, 7, 22.91, 20.09, 17.08, 42.36, 41.74, 52.96
2033, 8, 21.08, 18.15, 15.24, 96.39, 105.4, 107
2033, 9, 14.66, 11.93, 9, 30.72, 48.39, 98.93
2033, 10, 10.19, 7.429, 4.602, 26.22, 50.54, 98.79
2033, 11, -0.687, -3.697, -6.066, 36.68, 62.67, 158.9
2033, 12, 1.435, -1.708, -5.025, 67.39, 136.1, 254.9
2034, 1, -0.9793, -3.808, -6.711, 72.31, 159.8, 348.1
2034, 2, -4.334, -7.186, -10.02, 23.2, 51.19, 125.3
2034, 3, 6.029, 3.26, 0.6129, 16.76, 37.39, 91.88
2034, 4, 13.2, 10.38, 7.123, 14.55, 23.44, 70.77
2034, 5, 13.57, 10.93, 7.908, 83.37, 117.2, 179.2
2034, 6, 17.4, 14.64, 11.81, 82.73, 105.1, 146
2034, 7, 19.99, 17.16, 14.36, 30.98, 33.78, 44.82
2034, 8, 19.61, 16.74, 14.17, 28.64, 34.7, 42.19
2034, 9, 12.12, 9.349, 6.775, 47.65, 58.7, 101.9
2034, 10, 7.442, 4.632, 1.757, 15.87, 24.12, 45.77
2034, 11, 2.729, -0.2722, -2.837, 50.56, 92.27, 144.3
2034, 12, -0.4171, -3.373, -6.12, 66.94, 139.9, 265.9
2035, 1, 0.1045, -2.6, -5.237, 39.28, 78.32, 160.1
2035, 2, 2.194, -0.4557, -3.376, 34.7, 77.58, 167.1
2035, 3, 1.38, -1.455, -4.39, 62.01, 123.9, 262.3
2035, 4, 6.555, 3.76, 0.349, 21.35, 42.08, 93.49
2035, 5, 13.07, 10.33, 7.605, 39.92, 56.17, 90.18
2035, 6, 15.42, 12.67, 9.527, 65.68, 90.72, 165.4
2035, 7, 20.66, 17.92, 14.99, 51.91, 59.89, 95.15
2035, 8, 20.46, 17.66, 14.91, 30.51, 38.37, 67.4
2035, 9, 14.44, 11.63, 8.843, 15.59, 21.73, 42.39
2035, 10, 9.94, 7.14, 4.524, 22.55, 36.36, 70.04
2035, 11, 6.263, 3.329, 0.8475, 27.51, 49.89, 103.7
2035, 12, -1.138, -4.182, -7.132, 55.46, 102.7, 190
2036, 1, 0.3512, -2.496, -5.138, 74.33, 141.1, 270.3
