# Created by WEAP: 5/11/2021 10:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 9.213, 5.366, 0.3966, -1.741, 318.3, 402.2, 460.2, 503.6
2029, 4, 13.48, 9.495, 4.782, 2.579, 37.03, 48.67, 73.38, 91.89
2029, 5, 19.72, 15.79, 10.89, 8.732, 1.881, 3.356, 8.352, 11.17
2029, 6, 24.17, 19.58, 14.12, 11.92, 0.6016, 1.809, 5.694, 6.8
2029, 7, 29.03, 24.4, 18.71, 16.72, 1.843, 1.1, 2.014, 2.651
2029, 8, 26.82, 22.66, 17.7, 15.8, 0, 0.3783, 2.17, 3.276
2029, 9, 28.24, 23.64, 18.07, 16.22, 0.3973, 0.6611, 2.464, 3.131
2029, 10, 18.38, 14.42, 9.826, 7.997, 25.82, 30.91, 32.48, 35.13
2029, 11, 11.13, 7.452, 2.781, 1.028, 34, 33.6, 47.86, 56.83
2029, 12, 5.834, 2.48, -1.854, -3.239, 36.26, 34.9, 37.2, 47.56
2030, 1, 8.819, 5.166, 1.067, -0.6108, 319.2, 373, 390.6, 425.7
2030, 2, 11.78, 7.958, 3.128, 1.349, 86.42, 99.66, 103, 123.6
2030, 3, 11.77, 8.125, 3.291, 1.214, 225.4, 283.7, 380.6, 411.4
2030, 4, 17.68, 13.31, 7.96, 5.614, 6.852, 8.899, 20.49, 26.71
2030, 5, 16.27, 12.63, 8.303, 6.244, 107.5, 147.8, 180, 199.5
2030, 6, 24.94, 20.55, 15.35, 13.04, 1.965, 9.503, 23.46, 27.22
2030, 7, 28.06, 23.74, 18.48, 16.43, 0.0005855, 0.4147, 2.649, 2.571
2030, 8, 27.54, 23.08, 18.08, 16.14, 0.01265, 0.07606, 0.1097, 0.06496
2030, 9, 22.11, 18.43, 14.09, 12.4, 14.32, 15.43, 12.88, 13.18
2030, 10, 19.26, 15.23, 10.63, 8.91, 31.9, 37.55, 35.95, 38.17
2030, 11, 16.14, 12.48, 8.067, 6.468, 0.6113, 0.3099, 0.4584, 0.8813
2030, 12, 7.744, 4.171, -0.2136, -1.83, 580, 642.1, 801, 897
2031, 1, 7.588, 3.814, -0.9948, -3.072, 423.5, 481.1, 496.8, 536.1
2031, 2, 9.09, 5.309, 0.6321, -1.323, 191.9, 227.5, 270.4, 294.2
2031, 3, 9.106, 5.271, 0.3382, -1.803, 179.7, 224.2, 253.9, 285.3
2031, 4, 16.91, 12.99, 8.073, 5.81, 89.37, 104, 86.61, 90.99
2031, 5, 20.15, 16.27, 11.32, 9.119, 0.685, 3.659, 6.984, 5.931
2031, 6, 26.2, 21.66, 16.12, 13.88, 0.01706, 1.799, 9.558, 12.5
2031, 7, 27.28, 23.08, 17.92, 15.86, 1.454, 1.935, 6.341, 6.904
2031, 8, 28.3, 24.08, 19.05, 17.16, 0.07167, 0.8951, 4.068, 4.673
2031, 9, 24.89, 20.76, 15.74, 13.75, 0.4477, 3.461, 11.7, 15.59
2031, 10, 16.11, 12.57, 8.194, 6.319, 153.3, 162.2, 188.1, 206.9
2031, 11, 11.76, 8.496, 4.635, 2.857, 58.07, 53.13, 63.83, 74.41
2031, 12, 7.795, 4.303, 0.03639, -1.384, 93.36, 92.62, 91.34, 103.5
2032, 1, 12.28, 8.725, 4.551, 2.961, 18.11, 17.2, 21.94, 25.08
2032, 2, 12.89, 8.829, 3.771, 2.066, 27.36, 34.14, 49.86, 59.82
2032, 3, 9.145, 5.334, 0.4873, -1.686, 160.8, 213.2, 213.8, 235.1
2032, 4, 15.09, 11.26, 6.191, 3.866, 66.51, 83.73, 72.31, 71.3
2032, 5, 18.68, 14.93, 10.19, 7.997, 16.03, 26.7, 22.81, 24.1
2032, 6, 23.88, 19.49, 14.13, 12.09, 0.5743, 1.462, 4.195, 4.301
2032, 7, 29.41, 25.04, 19.54, 17.34, 0.01682, 2.339, 14.63, 15.83
2032, 8, 26.89, 22.68, 17.79, 15.9, 0.5185, 3.836, 18.98, 24.14
2032, 9, 27.17, 22.78, 17.29, 15.23, 0.04747, 0.568, 2.001, 2.948
2032, 10, 21.15, 17.17, 12.16, 10.27, 0.3157, 1.174, 1.181, 1.478
2032, 11, 15.55, 11.76, 7.091, 5.32, 116.6, 116.6, 118.5, 128
2032, 12, 10.38, 6.659, 2.337, 0.7341, 71.61, 81.44, 97.35, 110.7
2033, 1, 8.109, 4.581, 0.2103, -1.785, 74.53, 76.86, 66.63, 62.13
2033, 2, 11.03, 7.232, 2.437, 0.5875, 130, 148.3, 173.2, 200.2
2033, 3, 13.79, 10.01, 5.121, 3.028, 100.8, 94.75, 76.5, 83.97
2033, 4, 16.04, 12.31, 7.665, 5.551, 83.5, 119.2, 130.8, 139.7
2033, 5, 19.04, 15.21, 10.59, 8.444, 36.09, 44.18, 52.77, 60.62
2033, 6, 20.78, 16.76, 11.77, 9.521, 0.6897, 1.271, 3.912, 4.485
2033, 7, 28.24, 23.72, 18.29, 16.06, 0.7408, 8.843, 43.38, 48.41
2033, 8, 24.99, 20.8, 16.08, 14.26, 2.948, 3.857, 16.09, 13.23
2033, 9, 26.03, 21.76, 16.77, 14.94, 1.416, 1.265, 0.8979, 1.236
2033, 10, 19.38, 15.26, 10.35, 8.358, 24.04, 29.52, 24.62, 24.73
2033, 11, 12.91, 9.009, 4.161, 2.447, 498.7, 538.2, 717.2, 853.4
2033, 12, 8.457, 4.462, -0.2014, -2.09, 191.7, 216.6, 212.9, 239
2034, 1, 7.14, 3.469, -1.028, -3.112, 249.4, 248.6, 263.8, 293.2
2034, 2, 7.994, 3.946, -1.131, -3.056, 126.8, 135.2, 132.2, 146.2
2034, 3, 10.81, 7.262, 2.613, 0.6554, 180.8, 194.9, 201.2, 223
2034, 4, 15.65, 11.81, 7.169, 4.925, 62.22, 79.98, 99.47, 105.7
2034, 5, 17.78, 14.39, 9.922, 7.681, 49.98, 75.75, 90.68, 97.32
2034, 6, 23.78, 19.53, 14.43, 12.21, 1.505, 1.297, 6.921, 11.23
2034, 7, 25.53, 21.51, 16.67, 14.63, 0.2632, 3.249, 18.19, 21.21
2034, 8, 25.91, 21.68, 16.8, 14.92, 0.715, 3.159, 5.436, 7.059
2034, 9, 21.42, 17.72, 13.24, 11.36, 0.01086, 0.3704, 0.3474, 0.1669
2034, 10, 18.74, 14.77, 9.935, 7.948, 1.368, 1.803, 5.012, 6.024
2034, 11, 11.87, 8.351, 4.206, 2.195, 275.6, 321.2, 350.8, 391.2
2034, 12, 10.14, 6.775, 3.028, 1.561, 328.2, 368.1, 440.5, 525.8
2035, 1, 12.19, 8.674, 4.433, 3.045, 7.469, 10.85, 13.14, 13.94
2035, 2, 12.1, 8.203, 3.405, 1.507, 127.4, 139.8, 131.5, 140.5
2035, 3, 9.966, 6.157, 1.297, -0.6599, 147.6, 177.3, 193.3, 210.1
2035, 4, 14.28, 10.25, 5.185, 3, 29.61, 48.13, 42.4, 37.26
2035, 5, 17.29, 13.7, 9.269, 7.104, 11.13, 10.01, 13.2, 15.36
2035, 6, 21.22, 17.24, 12.48, 10.37, 5.788, 12.46, 21.66, 22.04
2035, 7, 28.35, 23.82, 18.38, 16.3, 6.276, 10.68, 13.16, 16.99
2035, 8, 28.79, 24.21, 18.86, 16.81, 0.3248, 4.219, 17.49, 16.08
2035, 9, 25.49, 21.32, 16.29, 14.5, 0.004849, 0.05566, 0.03489, 0
2035, 10, 22.45, 18.2, 12.85, 11.01, 10.38, 15.98, 28.95, 31.97
2035, 11, 13.91, 10.76, 7.133, 5.585, 70.66, 81.21, 83.5, 90.53
2035, 12, 8.085, 4.225, -0.422, -2.111, 282.2, 307.5, 339.8, 402.9
2036, 1, 8.88, 5.492, 1.533, -0.2377, 409, 444.2, 430.5, 478.9
2036, 2, 9.845, 6.31, 1.809, -0.01597, 78.85, 84.08, 87.01, 98.19
2036, 3, 10.75, 7.144, 2.415, 0.2668, 209, 241.1, 258.1, 262.5
2036, 4, 16.16, 12.04, 6.806, 4.606, 6.788, 8.668, 14.37, 17.67
2036, 5, 19.57, 15.69, 10.89, 8.716, 94.28, 124.3, 112.6, 103.7
2036, 6, 24.92, 20.41, 14.97, 12.67, 5.913, 15.04, 38.1, 43.26
2036, 7, 28.82, 24.28, 18.99, 16.94, 0.08137, 1.5, 10.44, 15.91
2036, 8, 30.47, 25.82, 20.24, 18.25, 0.01724, 0.5416, 2.317, 2.956
2036, 9, 24.44, 20.29, 15.33, 13.15, 0.4084, 2.747, 12.89, 23.35
2036, 10, 19.81, 16.06, 11.66, 9.829, 95.72, 116.3, 111.9, 122.9
2036, 11, 13.22, 9.45, 5.005, 3.071, 107.4, 123, 119.4, 126.2
2036, 12, 10.35, 6.814, 3.028, 1.606, 356, 410.7, 518.8, 597.7
2037, 1, 7.686, 4.037, -0.3357, -2.123, 168.5, 168.1, 138.4, 151.6
2037, 2, 11.16, 7.108, 2.209, 0.27, 118.7, 135.8, 112.9, 107.5
2037, 3, 13.15, 9.678, 5.373, 3.36, 255.6, 280.9, 305.9, 340.2
2037, 4, 16.86, 13.01, 8.018, 5.866, 11.9, 14.96, 8.971, 8.048
2037, 5, 18.74, 15.15, 10.9, 8.812, 78.93, 130.2, 142.1, 143.9
2037, 6, 22.44, 18.48, 13.52, 11.29, 15.82, 29.49, 59.03, 75.22
2037, 7, 27.98, 23.89, 19.03, 16.8, 2.499, 3.781, 16.36, 20.5
2037, 8, 25.95, 22, 17.53, 15.69, 0, 0.3412, 2.446, 3.165
2037, 9, 26.04, 22.05, 17.23, 15.39, 5.994E-5, 0.01352, 0.5023, 1.401
2037, 10, 18.94, 15.15, 10.5, 8.563, 17.73, 22.67, 30.58, 36.11
2037, 11, 14.95, 11.28, 6.974, 5.226, 47.85, 56.84, 67.23, 73.33
2037, 12, 10.41, 6.591, 2.127, 0.6877, 49.66, 40.2, 40.47, 49
2038, 1, 8.777, 4.942, 0.2318, -1.741, 228.5, 253.5, 263.2, 295.3
2038, 2, 11.26, 7.424, 2.427, 0.3462, 138.2, 155.1, 136, 138.3
2038, 3, 12.91, 9.289, 4.565, 2.764, 115.9, 130.7, 115, 116
2038, 4, 15.9, 12.07, 7.129, 5.19, 16.43, 20.88, 26.88, 34.07
2038, 5, 19.25, 15.61, 11.02, 8.56, 18.98, 33.49, 56.99, 60.41
2038, 6, 21.83, 17.71, 12.92, 10.83, 64.11, 86.99, 84.69, 93.23
2038, 7, 28.15, 23.72, 18.43, 16.31, 0.2163, 1.208, 11.82, 19.18
2038, 8, 25.85, 21.83, 17.1, 15.21, 3.848, 11.41, 24.16, 32.83
2038, 9, 26.32, 21.97, 16.58, 14.45, 0.05518, 1.83, 13.44, 17.8
2038, 10, 18.25, 14.51, 10.2, 8.385, 11.43, 10.32, 13.04, 14.17
2038, 11, 10.63, 7.513, 3.66, 1.685, 136.3, 151.9, 185.7, 213.4
2038, 12, 10.75, 7.185, 3.09, 1.593, 213, 213.5, 247.8, 284.3
2039, 1, 10.21, 6.27, 1.894, 0.1351, 129.4, 137, 155.1, 178.3
2039, 2, 6.832, 2.785, -2.528, -4.674, 237, 275.3, 315, 348.6
2039, 3, 8.658, 5.267, 1.038, -0.9771, 230.1, 248.6, 249.8, 271.1
2039, 4, 13.25, 9.579, 4.82, 2.813, 52.89, 66.31, 63.11, 67.01
2039, 5, 16.1, 12.67, 8.41, 6.097, 64.52, 93.07, 76.21, 74.94
2039, 6, 25.37, 21.18, 16.08, 13.98, 11.72, 31.59, 45.94, 52.51
2039, 7, 26.75, 22.48, 17.27, 15.03, 0.1825, 0.2061, 0.1864, 0.1016
2039, 8, 27.66, 23.49, 18.74, 16.89, 0.002792, 0.1176, 1.415, 1.306
2039, 9, 23.76, 20.08, 15.74, 14.02, 0.0093, 0.1218, 0.6244, 0.8761
2039, 10, 19.05, 15.27, 10.63, 8.635, 67.07, 89.92, 143.8, 182.7
2039, 11, 13.88, 10.51, 6.394, 4.387, 183.9, 192.7, 220.4, 249
2039, 12, 10.31, 6.866, 3.043, 1.596, 129.6, 160.4, 183.8, 196
2040, 1, 9.979, 6.65, 2.812, 1.273, 110.4, 116.2, 126.5, 139.8
2040, 2, 10.48, 6.204, 0.7406, -1.336, 160.3, 177.8, 233.1, 271.1
2040, 3, 9.666, 6.018, 1.067, -1.125, 143.1, 161.1, 171.2, 185.9
2040, 4, 9.86, 5.919, 1.385, -0.6549, 89.41, 110.8, 129.5, 134.8
2040, 5, 16.65, 12.95, 8.314, 6.097, 19.26, 41.75, 55.17, 62.58
2040, 6, 25.68, 21.4, 15.98, 13.81, 0.001035, 0.005692, 0.08636, 0.06874
2040, 7, 28.88, 24.34, 18.97, 16.95, 0, 5.74E-5, 0.002745, 0
2040, 8, 28.73, 24.36, 19.06, 17.21, 0, 0, 0, 0
2040, 9, 22.8, 18.98, 14.57, 12.71, 6.057, 10.62, 13.1, 14.16
2040, 10, 20.05, 16.18, 11.25, 9.344, 3.526, 2.506, 0.4404, 0.7025
2040, 11, 12.43, 8.907, 4.626, 2.865, 62.78, 68.32, 78.69, 92.62
2040, 12, 10.21, 6.585, 2.643, 1.191, 134.6, 155.6, 205.7, 240.1
2041, 1, 7.198, 3.423, -1.135, -2.934, 33.93, 41.38, 49.61, 59.7
2041, 2, 12.74, 8.714, 3.614, 1.742, 14.14, 19.05, 23.23, 27.25
2041, 3, 8.818, 5.093, 0.4617, -1.509, 425.3, 500.9, 558.9, 628.8
2041, 4, 14.64, 10.67, 5.822, 3.847, 71.31, 85.89, 95.38, 96.42
2041, 5, 13.75, 10.39, 6.226, 3.919, 78.92, 124.1, 148.1, 164.1
2041, 6, 23.12, 18.97, 14.1, 11.95, 3.949, 10.97, 33.99, 41.39
2041, 7, 26.63, 22.6, 17.63, 15.58, 0.7306, 3.069, 17.39, 15.54
2041, 8, 25.18, 21.35, 17.04, 15.2, 0.7359, 3.879, 15.87, 16.39
2041, 9, 23.98, 20.29, 16.16, 14.37, 30.36, 40.24, 29.18, 25.16
2041, 10, 19.33, 15.45, 10.91, 9.175, 21.27, 26.42, 39.29, 48.03
2041, 11, 12.93, 9.585, 5.593, 3.864, 87.55, 103.1, 168.3, 178.6
2041, 12, 8.89, 5.209, 0.7922, -0.7736, 156.4, 149.2, 135.6, 130.3
2042, 1, 9.327, 5.686, 1.474, -0.214, 84.34, 102.4, 116.7, 137
2042, 2, 11.86, 7.863, 2.883, 0.9999, 153.4, 205.3, 242.4, 245.4
2042, 3, 11.12, 7.622, 3.156, 1.384, 46.08, 55.18, 71.05, 87.82
2042, 4, 15.63, 12.05, 7.409, 5.13, 11.03, 24.52, 18.9, 17.22
2042, 5, 19.78, 15.99, 11.2, 9.05, 2.052, 3.489, 8.277, 11.75
2042, 6, 29.45, 24.75, 19.05, 16.78, 1.803, 3.934, 11.84, 14.49
2042, 7, 28.9, 24.49, 19.04, 16.99, 0, 0.132, 0.5003, 0.6276
2042, 8, 28.66, 24.19, 18.98, 17.01, 0.004813, 0.0001526, 0.002261, 0
2042, 9, 24.36, 20.3, 15.5, 13.71, 0.07582, 1.007, 2.707, 3.46
2042, 10, 23.68, 19.6, 14.54, 12.68, 20.45, 30.07, 43.75, 44.71
2042, 11, 11.56, 8.242, 4.296, 2.324, 245.6, 268.4, 321.4, 346.9
2042, 12, 10.32, 6.811, 2.69, 1.156, 76.46, 85.25, 79.18, 87.31
2043, 1, 7.866, 4.323, 0.2898, -1.137, 476.4, 579.5, 768.5, 891.9
2043, 2, 9.113, 5.239, 0.4617, -1.647, 246.1, 267, 288.7, 323.8
2043, 3, 11.16, 7.12, 2.236, 0.2469, 136.7, 151.4, 157.2, 181.2
2043, 4, 14.4, 10.31, 5.31, 3.009, 111.3, 143.9, 144, 152
2043, 5, 20, 16.12, 11.2, 9.004, 25.05, 36.86, 29.61, 25.75
2043, 6, 21.22, 17.04, 12.05, 9.72, 4.629, 6.868, 9.754, 11
2043, 7, 27.91, 23.42, 18.1, 15.86, 0.2317, 0.1637, 0.3583, 0.4649
2043, 8, 26.62, 22.37, 17.28, 15.21, 5.516, 10.86, 34.25, 48.95
2043, 9, 25.31, 21.25, 16.25, 14.21, 0, 0.0002529, 0.02183, 0.1113
2043, 10, 21.29, 17.29, 12.28, 10.32, 62.32, 92.45, 126, 120.5
2043, 11, 13.46, 10.04, 6.017, 4.103, 349, 400.2, 556, 667.1
2043, 12, 10.46, 7.031, 3.149, 1.749, 82.17, 94.22, 107.5, 126.4
2044, 1, 6.277, 2.275, -3.015, -5.164, 241.3, 282.3, 331.5, 380.6
2044, 2, 9.671, 5.788, 1.06, -0.9067, 99.22, 112, 125.9, 143.4
2044, 3, 10.38, 6.487, 1.587, -0.4499, 207.1, 241, 305.2, 363.5
2044, 4, 12.59, 8.789, 4.241, 2.072, 105.5, 101.5, 108.9, 123.5
2044, 5, 16.69, 13.14, 8.627, 6.462, 34.84, 68.58, 64.28, 62.18
2044, 6, 21.6, 17.35, 12.18, 9.88, 31.54, 41.49, 51.21, 52.45
2044, 7, 25.64, 21.53, 16.71, 14.69, 2.434, 7.269, 25.36, 33.68
2044, 8, 26.78, 22.59, 17.74, 15.71, 0, 5.594E-5, 0.002667, 0
2044, 9, 24.47, 20.64, 16.02, 14.06, 0.07957, 0.03362, 0, 0
2044, 10, 21.38, 17.52, 12.77, 10.97, 0.1319, 0.2425, 0.2817, 0.105
2044, 11, 11.75, 8.375, 4.296, 2.477, 148, 157.1, 177.2, 202.1
2044, 12, 9.554, 5.95, 2.161, 0.8325, 158.8, 163.1, 165.6, 182.9
2045, 1, 8.896, 5.047, 0.4384, -1.195, 36.06, 36.84, 30.09, 33.11
2045, 2, 9.669, 5.319, 0.07478, -2.05, 285.1, 329.4, 348.1, 370.5
2045, 3, 10.74, 7.196, 2.431, 0.3385, 185.4, 220.3, 267, 310.5
2045, 4, 18.22, 14.04, 8.856, 6.631, 53.23, 59.02, 52.53, 54.07
2045, 5, 20.01, 16.06, 11.16, 8.762, 0.3308, 2.814, 6.141, 6.866
2045, 6, 23.47, 19.33, 14.37, 12.23, 58.33, 72.23, 77.74, 90.58
2045, 7, 29.15, 24.6, 19.18, 17.09, 1.263, 6.789, 36.02, 42.62
2045, 8, 27.81, 23.65, 18.74, 16.75, 2.149, 33.01, 110.9, 148.1
2045, 9, 25.24, 21.07, 16.01, 14.03, 2.753, 1.959, 1.724, 1.954
2045, 10, 23.81, 19.53, 13.96, 11.89, 1.94, 1.057, 0.1277, 0.009992
2045, 11, 11.71, 8.217, 3.952, 2.248, 281.5, 329.5, 345, 354.8
2045, 12, 10.16, 6.159, 1.674, 0.08773, 146, 166.8, 174.3, 211.4
2046, 1, 8.137, 4.191, -0.5366, -2.637, 180.5, 197, 183, 206.7
2046, 2, 10.59, 7.087, 2.614, 0.6871, 115.8, 136.2, 159.6, 177.1
2046, 3, 7.822, 3.859, -1.103, -3.226, 129.2, 167.3, 208.4, 236.8
2046, 4, 15.47, 11.25, 6.126, 4.078, 9.863, 13.5, 12.65, 13.91
2046, 5, 19.25, 15.72, 11.29, 9.09, 107.8, 155.1, 186.3, 208
2046, 6, 26.34, 21.97, 16.77, 14.51, 0.0811, 0.4488, 1.954, 3.012
2046, 7, 28.35, 24, 18.76, 16.65, 0.2877, 0.6126, 2.94, 3.286
2046, 8, 24.86, 20.53, 15.54, 13.56, 0.9691, 2.63, 7.03, 9.085
2046, 9, 23.13, 19.23, 14.54, 12.73, 1.48E-5, 0.002483, 0.01976, 0
2046, 10, 18.9, 15.42, 10.95, 9.147, 120.5, 145.5, 184, 219.5
2046, 11, 13.67, 10.27, 6.192, 4.444, 7.878, 8.45, 8.529, 9.821
2046, 12, 10.06, 6.706, 2.937, 1.507, 232.9, 242.2, 301.1, 336.9
2047, 1, 5.915, 1.384, -4.27, -6.745, 610.6, 671.5, 743.6, 871.4
2047, 2, 9.491, 5.656, 1.023, -0.8024, 272.5, 329.3, 355.9, 400.4
2047, 3, 10.38, 6.638, 2.232, 0.4014, 292.1, 331.8, 409.1, 466.7
2047, 4, 13.29, 9.617, 4.978, 2.856, 31.89, 43.72, 50.97, 49.19
2047, 5, 14.77, 11.46, 7.488, 5.378, 54.53, 70.03, 50.89, 53.28
2047, 6, 21.18, 17.19, 12.48, 10.38, 2.198, 4.555, 11.6, 18.36
2047, 7, 29.32, 24.65, 19.15, 17.03, 1.23, 6.575, 23.57, 20.63
2047, 8, 28.66, 24.26, 19.18, 17.36, 0.502, 4.452, 14.96, 17.4
2047, 9, 26.49, 22.36, 17.41, 15.47, 0.06956, 0.1516, 1.145, 1.285
2047, 10, 22.4, 18.34, 13.27, 11.49, 41.78, 53.68, 62.29, 69.93
2047, 11, 12.61, 9.089, 4.728, 2.94, 113, 136.5, 175.6, 206.2
2047, 12, 10.58, 7.58, 3.996, 2.707, 195.7, 202.5, 226.1, 233
2048, 1, 7.945, 3.98, -0.7875, -2.866, 287.9, 347.6, 406.9, 455.5
2048, 2, 9.81, 5.95, 0.6567, -1.331, 44.8, 58.47, 60.12, 64.08
2048, 3, 9.931, 5.973, 0.9566, -1.017, 221.9, 239.3, 290.3, 331.9
2048, 4, 13, 9.043, 4.168, 1.762, 114.4, 134.9, 155.9, 173.7
2048, 5, 18.14, 14.31, 9.718, 7.641, 25.73, 44.14, 43.76, 41.56
2048, 6, 22.13, 18.03, 12.86, 10.61, 0.03609, 0.08293, 0.3993, 0.4525
2048, 7, 27.29, 23.06, 18.04, 15.9, 0.02968, 0.1489, 0.5862, 0.5614
2048, 8, 27.73, 23.21, 17.93, 16.12, 0, 0.001602, 0, 0
2048, 9, 26.65, 22.5, 17.44, 15.53, 0.0254, 0.01557, 0, 0
2048, 10, 21.26, 17.85, 13.52, 11.72, 16.88, 13.93, 11.56, 12.07
2048, 11, 9.926, 6.544, 2.545, 0.8063, 197, 235.9, 238, 233.4
2048, 12, 9.033, 5.266, 0.6165, -0.9411, 263.9, 345.1, 479.5, 550.4
2049, 1, 8.793, 5.052, 0.467, -1.416, 74.9, 76.58, 65.88, 75.63
2049, 2, 8.844, 5.027, -0.07149, -1.995, 178.9, 186.3, 191.9, 217
2049, 3, 11.51, 7.711, 3.085, 1.123, 83.66, 89.89, 90.07, 103.1
2049, 4, 15.29, 11.33, 6.52, 4.346, 53.99, 62.96, 50.87, 51.74
2049, 5, 17.88, 14.08, 9.336, 7.186, 24.73, 35.37, 40.78, 47.15
2049, 6, 24.07, 19.76, 14.61, 12.4, 0.2871, 1.632, 7.716, 10.7
2049, 7, 28.44, 23.94, 18.57, 16.46, 0.9589, 3.406, 20.84, 28.3
2049, 8, 29.5, 25.26, 20.34, 18.5, 159.7, 209.3, 109.4, 112.4
2049, 9, 22.56, 18.97, 14.6, 12.92, 12.87, 21.77, 33.17, 27.07
2049, 10, 16.61, 13.39, 9.51, 7.832, 15.85, 18.83, 17.5, 17.2
2049, 11, 8.348, 4.718, 0.2569, -1.523, 125.5, 149.3, 221.5, 270.7
2049, 12, 7.358, 3.582, -1.099, -2.606, 74.9, 91.84, 71.12, 66.44
2050, 1, 6.924, 2.7, -2.324, -4.437, 366.9, 428.2, 535.3, 624.4
2050, 2, 8.818, 5.24, 0.4901, -1.337, 80.41, 94.16, 113.3, 112.4
2050, 3, 10.79, 7.276, 2.707, 0.502, 124.9, 138.9, 120.8, 121.1
2050, 4, 19.21, 15.5, 10.72, 8.603, 1.676, 3.654, 8.363, 8.906
2050, 5, 18.09, 14.4, 9.673, 7.262, 22.58, 38.71, 36.69, 38.43
2050, 6, 26.09, 21.78, 16.45, 14.25, 0.4361, 2.206, 7.411, 7.96
2050, 7, 28.6, 24.24, 18.98, 16.75, 0.02702, 2.724, 18.09, 23.75
2050, 8, 31.38, 26.73, 21.08, 19.23, 0.01583, 3.119, 17.4, 27.33
2050, 9, 24.93, 20.96, 16.1, 14.12, 1.381, 0.7652, 1.694, 1.159
2050, 10, 24.17, 20.21, 15.08, 13.08, 59.73, 60.07, 69.39, 111.4
2050, 11, 13.41, 9.83, 5.277, 3.506, 132.2, 133, 142.9, 158.7
2050, 12, 9.716, 6.182, 2.284, 0.745, 225.5, 241, 235.6, 262.4
2051, 1, 7.257, 3.559, -1.296, -3.367, 239.2, 235.7, 256.1, 280.8
2051, 2, 10.71, 7.025, 2.448, 0.3256, 177.6, 187.1, 193.2, 208.2
2051, 3, 8.879, 5.307, 0.9724, -1.035, 228.1, 325.2, 385, 441
2051, 4, 12.41, 8.835, 4.514, 2.307, 58.81, 78.74, 100.4, 102.8
2051, 5, 22.5, 18.58, 13.56, 11.43, 0.04941, 0.3729, 1.327, 1.534
2051, 6, 27.23, 22.53, 16.81, 14.68, 0.1748, 1.878, 3.993, 7.296
2051, 7, 28.67, 24.38, 19.18, 17.05, 2.276, 2.924, 10.83, 16.08
2051, 8, 27.93, 23.71, 18.64, 16.69, 0.01847, 0.004398, 0, 0
2051, 9, 27.95, 23.56, 18.38, 16.45, 0, 0, 0, 0
2051, 10, 21.62, 17.88, 13.16, 11.32, 8.472, 6.13, 3.71, 4.528
2051, 11, 14.44, 10.97, 6.655, 4.962, 113.3, 118.8, 97.13, 93.44
2051, 12, 7.412, 3.688, -0.5076, -2.075, 466.9, 505.4, 551.6, 584.2
2052, 1, 5.309, 1.155, -4.249, -6.687, 261.6, 292, 282.2, 306.3
2052, 2, 5.059, 0.7568, -4.522, -6.268, 102.5, 101.6, 91.34, 97.93
2052, 3, 10.72, 6.937, 2.31, 0.4679, 182.4, 221.2, 229.6, 259.5
2052, 4, 13.24, 10, 5.979, 3.943, 98.92, 102.7, 82.93, 83.66
2052, 5, 14.74, 11.52, 7.572, 5.266, 74.46, 118.1, 130, 130.1
2052, 6, 22.58, 18.8, 14.31, 12.24, 0.2319, 0.735, 2.314, 3.704
2052, 7, 27.43, 23.38, 18.49, 16.36, 3.527, 19.43, 88.72, 116.5
2052, 8, 29.31, 24.86, 19.72, 17.88, 0.01395, 1.343, 6.246, 8.567
2052, 9, 25.14, 21.07, 16.15, 14.21, 0.3614, 17.18, 64.05, 89.15
2052, 10, 17.85, 14.82, 11.12, 9.166, 94.69, 99.61, 106, 115.8
2052, 11, 12.34, 8.918, 4.433, 2.709, 11.16, 13.52, 22.48, 25.65
2052, 12, 8.371, 4.501, -0.1858, -2.091, 246, 269, 307.3, 344.3
2053, 1, 8.957, 5.474, 1.099, -0.9246, 155.6, 158, 155.1, 183.2
2053, 2, 11.41, 7.439, 2.561, 0.8127, 154.2, 166.3, 162.6, 171.3
2053, 3, 9.771, 6.327, 1.917, -0.08224, 128.7, 164.3, 173.7, 177
2053, 4, 15.13, 11.13, 6.046, 4.197, 24.86, 33.03, 30.56, 27.07
2053, 5, 20.55, 16.78, 11.98, 9.732, 11.22, 16.04, 42.19, 48.55
2053, 6, 26.02, 21.73, 16.56, 14.29, 0.03679, 7.396, 30.22, 37.1
