# Created by WEAP: 5/11/2021 10:25:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, -4.707, -9.443, -11.73, -13.85, 224.2, 268.5, 286.3, 292.4
2008, 1, -5.349, -9.964, -12.2, -14.39, 76.48, 103, 114.4, 123.4
2008, 2, -6.225, -11.04, -13.28, -15.26, 67.95, 86.85, 96.18, 104.1
2008, 3, 1.093, -3.326, -5.386, -7.121, 40.7, 51.26, 56.81, 59.56
2008, 4, 5.483, 1.019, -1.147, -3.132, 95.07, 116.7, 129.8, 143.7
2008, 5, 8.523, 4.109, 2.003, 0.1521, 97.13, 107.8, 115.1, 128.3
2008, 6, 13.02, 8.699, 6.607, 4.675, 88.57, 102.1, 107, 111.6
2008, 7, 16.43, 11.99, 9.884, 8.049, 73.47, 86.15, 91.49, 92.56
2008, 8, 15.22, 10.85, 8.744, 6.777, 79.47, 88.16, 90.69, 92.47
2008, 9, 10.24, 5.788, 3.641, 1.564, 97.61, 107.7, 114.4, 127.6
2008, 10, 3.928, -0.531, -2.669, -4.571, 69.23, 83.34, 88.77, 88.09
2008, 11, -1.214, -5.895, -8.156, -10.37, 40.85, 52.59, 57.73, 60.58
2008, 12, -8.215, -13.18, -15.56, -17.76, 106.4, 127.3, 135.1, 135.3
2009, 1, -7.503, -12.25, -14.56, -16.7, 107.7, 135.5, 147.4, 158.8
2009, 2, -1.817, -6.352, -8.502, -10.43, 78.26, 95.85, 105, 111.9
2009, 3, -3.276, -7.775, -9.932, -11.84, 46.81, 59.42, 65.01, 65.94
2009, 4, 6.316, 1.8, -0.3332, -2.157, 73.01, 90.71, 98.65, 103.9
2009, 5, 10.33, 6, 3.921, 2.084, 69.4, 80.82, 86.91, 94.79
2009, 6, 12.54, 8.1, 5.946, 3.999, 84.98, 92.84, 96.97, 100.6
2009, 7, 17.03, 12.54, 10.44, 8.599, 37.07, 42.05, 42.95, 39.51
2009, 8, 19.69, 15.34, 13.26, 11.25, 46.8, 51.63, 52.71, 52.35
2009, 9, 12.73, 8.405, 6.308, 4.202, 17.78, 21.28, 22.33, 22.87
2009, 10, 5.22, 0.7927, -1.348, -3.303, 148.1, 176.6, 189.8, 193.9
2009, 11, 1.328, -3.339, -5.593, -7.752, 103.4, 123.2, 130.8, 129.1
2009, 12, -3.653, -8.441, -10.8, -13.07, 105.1, 133.7, 145.8, 150.7
2010, 1, -4.632, -9.327, -11.58, -13.58, 105.8, 135, 149.5, 159.2
2010, 2, 0.1402, -4.475, -6.643, -8.687, 93.65, 126, 139.5, 144.2
2010, 3, 3.334, -1.225, -3.45, -5.582, 108.6, 141.1, 158.6, 176.7
2010, 4, 8.122, 3.69, 1.556, -0.3691, 38.3, 48.92, 54.52, 57.33
2010, 5, 9.7, 5.31, 3.23, 1.52, 135.9, 160.9, 172, 187.8
2010, 6, 12.63, 8.21, 6.088, 4.192, 50.62, 58.02, 59.64, 59.12
2010, 7, 18.43, 14.13, 12.02, 10.05, 19.92, 20.71, 21.16, 20.28
2010, 8, 15.38, 10.84, 8.712, 6.872, 74.56, 89.6, 92.45, 90.06
2010, 9, 10.68, 6.307, 4.209, 2.24, 34.75, 42.63, 45.27, 46.92
2010, 10, 4.014, -0.3762, -2.565, -4.798, 84.89, 101.7, 107.9, 108.3
2010, 11, -0.6474, -5.256, -7.472, -9.514, 230.5, 265.7, 284.8, 300.2
2010, 12, -8.795, -13.73, -16.14, -18.48, 67.12, 84.87, 91.03, 90.79
2011, 1, -4.876, -9.432, -11.66, -13.7, 112.2, 138.7, 148.7, 149.3
2011, 2, -1.147, -5.789, -7.963, -9.951, 68.83, 95.39, 107.1, 111.8
2011, 3, 1.123, -3.45, -5.606, -7.603, 109.1, 137.2, 149, 146.4
2011, 4, 6.042, 1.493, -0.6538, -2.456, 34.99, 42.79, 46.04, 45.98
2011, 5, 8.35, 4, 1.894, -0.001455, 64.28, 77.52, 82.72, 87.53
2011, 6, 13.95, 9.481, 7.31, 5.301, 33.82, 38.75, 39.87, 38.76
2011, 7, 18.15, 13.94, 11.87, 10, 53.88, 56.46, 57.64, 58.34
2011, 8, 17.54, 13.15, 11.07, 9.174, 22.42, 28.07, 29.72, 33.15
2011, 9, 11.22, 6.764, 4.654, 2.76, 55.2, 65.71, 69.25, 73.67
2011, 10, 5.375, 0.8976, -1.208, -3.079, 86.97, 106.4, 112, 111.4
2011, 11, -2.042, -6.723, -8.967, -11.01, 82.9, 101.9, 109.6, 114.8
2011, 12, -6.524, -11.32, -13.65, -15.79, 87.65, 103.5, 110.2, 112.2
2012, 1, -8.462, -13.29, -15.64, -17.9, 116.9, 143.6, 155.6, 162.3
2012, 2, -0.8881, -5.453, -7.606, -9.59, 114.7, 145, 159.3, 163.1
2012, 3, 2.33, -2.211, -4.355, -6.33, 83.53, 106.7, 118.2, 124.4
2012, 4, 3.832, -0.6962, -2.92, -4.988, 46.06, 54.77, 59.82, 67.36
2012, 5, 10.53, 6.233, 4.144, 2.226, 122.6, 136.6, 145.3, 161.4
2012, 6, 14.3, 9.917, 7.783, 5.792, 43.88, 46.7, 47.93, 50.61
2012, 7, 19.75, 15.36, 13.23, 11.24, 60.4, 65.01, 68.71, 77.72
2012, 8, 19.05, 14.66, 12.55, 10.55, 57.42, 64.05, 66.42, 71.19
2012, 9, 11.53, 7.107, 4.972, 2.948, 62.19, 69.97, 73.83, 78.1
2012, 10, 6.597, 2.252, 0.1645, -1.846, 51.43, 60.53, 62.89, 62.69
2012, 11, 1.437, -3.156, -5.388, -7.553, 106.1, 127.7, 136.8, 142.6
2012, 12, -5.079, -9.954, -12.32, -14.58, 81.57, 93.75, 99.31, 98.29
2013, 1, -6.732, -11.46, -13.72, -15.77, 66.6, 80.45, 86.12, 87.9
2013, 2, -0.8298, -5.401, -7.591, -9.743, 42.53, 52.62, 57.49, 62.12
2013, 3, 1.564, -2.967, -5.209, -7.522, 60.99, 76.22, 84.65, 89.39
2013, 4, 7.21, 2.771, 0.6365, -1.315, 70.19, 81.2, 88.93, 99.26
2013, 5, 10.08, 5.727, 3.631, 1.754, 58.27, 66.81, 71.39, 72.21
2013, 6, 15.07, 10.72, 8.609, 6.717, 64.83, 69.95, 74.33, 83.09
2013, 7, 18.26, 13.84, 11.75, 9.866, 33.57, 38.82, 39.97, 40.25
2013, 8, 17.15, 12.74, 10.63, 8.686, 42.73, 46.52, 48.43, 50.56
2013, 9, 9.977, 5.505, 3.376, 1.495, 77.98, 91.27, 94.85, 99.06
2013, 10, 6.043, 1.638, -0.4743, -2.436, 50.87, 60.05, 62.49, 61.35
2013, 11, -0.2611, -4.919, -7.155, -9.323, 28.83, 33.73, 35.58, 36.82
2013, 12, -4.63, -9.199, -11.44, -13.61, 126, 151.7, 163.1, 172.1
2014, 1, -4.551, -9.123, -11.36, -13.49, 130.8, 154, 166.2, 176.1
2014, 2, -4.217, -8.814, -11.05, -13.19, 39.28, 48.19, 52.84, 56.09
2014, 3, -2.842, -7.408, -9.588, -11.52, 40.85, 49.65, 53.97, 56.31
2014, 4, 4.97, 0.3975, -1.749, -3.634, 63.61, 77.6, 85.69, 94.86
2014, 5, 10.36, 6.105, 4.026, 2.182, 55.92, 59.68, 62.71, 66.85
2014, 6, 12.13, 7.74, 5.632, 3.801, 108.3, 120.7, 125.6, 128.7
2014, 7, 18.63, 14.24, 12.13, 10.18, 57.54, 66.81, 71.04, 75.85
2014, 8, 17.58, 13.15, 11.09, 9.335, 28.34, 30.89, 31.72, 32.67
2014, 9, 12.2, 7.772, 5.664, 3.639, 46.72, 58.07, 62.44, 67.08
2014, 10, 3.928, -0.5252, -2.651, -4.632, 57.64, 67.31, 71.41, 74.22
2014, 11, -2.045, -6.721, -8.942, -10.92, 93.26, 107.4, 114, 111.5
2014, 12, -4.621, -9.464, -11.76, -13.88, 115.1, 138.3, 148.2, 156.5
2015, 1, -5.66, -10.37, -12.6, -14.62, 188.9, 228.5, 251.8, 272.7
2015, 2, -3.701, -8.253, -10.42, -12.35, 45.23, 59.93, 67.05, 73.22
2015, 3, 0.4027, -4.074, -6.138, -7.882, 67.37, 88.31, 99.01, 106.2
2015, 4, 5.434, 0.8656, -1.321, -3.277, 44.22, 51.38, 56.27, 60.11
2015, 5, 12.07, 7.761, 5.697, 3.925, 94.56, 111.2, 121.5, 143.7
2015, 6, 11.79, 7.355, 5.247, 3.424, 91.01, 103.2, 107.5, 110.1
2015, 7, 17.89, 13.42, 11.29, 9.349, 29.69, 37, 39.81, 44.09
2015, 8, 16.21, 11.74, 9.646, 7.793, 53.26, 61.06, 62.85, 61.71
2015, 9, 11.99, 7.632, 5.537, 3.529, 33.37, 39.09, 40.53, 40.39
2015, 10, 5.91, 1.565, -0.5008, -2.436, 57.11, 69.62, 74.7, 76.27
2015, 11, -2.517, -7.189, -9.448, -11.6, 121.7, 147.1, 159.2, 169
2015, 12, -1.468, -6.069, -8.259, -10.22, 175, 211, 227.3, 243.3
2016, 1, -7.967, -12.79, -15.11, -17.43, 68.36, 87.62, 96.51, 102.9
2016, 2, -3.758, -8.289, -10.47, -12.45, 56.57, 75.07, 82.85, 88.56
2016, 3, -0.1956, -4.628, -6.761, -8.661, 107.6, 137.2, 154.7, 169.3
2016, 4, 7.811, 3.372, 1.272, -0.6234, 33.22, 41.21, 45.4, 48.82
2016, 5, 9.836, 5.559, 3.473, 1.628, 101.8, 114.1, 124, 143.1
2016, 6, 12.84, 8.391, 6.279, 4.344, 71.87, 81.56, 84.7, 85.38
2016, 7, 17.14, 12.63, 10.5, 8.579, 40.71, 47.17, 49.35, 49.29
2016, 8, 16.3, 11.82, 9.697, 7.757, 47.73, 49.72, 52.33, 59.2
2016, 9, 12.84, 8.527, 6.415, 4.38, 34.29, 38.19, 40.38, 45.39
2016, 10, 6.322, 1.928, -0.1687, -2.114, 86, 97.86, 103.6, 108.7
2016, 11, -3.505, -8.276, -10.59, -12.74, 110.3, 130.4, 137.4, 139.9
2016, 12, -2.097, -6.775, -9.025, -11.12, 127.2, 147.7, 157.2, 158.9
2017, 1, -6.311, -11.01, -13.33, -15.63, 147, 171.9, 184.5, 196.3
2017, 2, -5.043, -9.738, -11.95, -13.92, 53.69, 66.43, 73.85, 84.48
2017, 3, 0.91, -3.536, -5.661, -7.559, 34.25, 44.89, 49.67, 52.63
2017, 4, 6.308, 1.867, -0.2646, -2.172, 77.64, 91.8, 99.63, 111.2
2017, 5, 9.574, 5.126, 3.031, 1.261, 76.94, 86.67, 92.24, 104.4
2017, 6, 13.58, 9.179, 7.076, 5.244, 70.26, 77.35, 81.94, 90.12
2017, 7, 18.98, 14.7, 12.6, 10.61, 38.97, 37.6, 38.14, 37.45
2017, 8, 15.19, 10.79, 8.707, 6.906, 53.29, 57.43, 59.32, 66.14
2017, 9, 13.78, 9.461, 7.402, 5.487, 32.84, 37.68, 40.21, 44.56
2017, 10, 6.484, 2.1, -0.03539, -2.026, 29, 33.09, 34.96, 36.34
2017, 11, -1.658, -6.29, -8.517, -10.61, 185.5, 216.8, 233.8, 249.2
2017, 12, -6.433, -11.27, -13.62, -15.83, 68.78, 81.83, 88.18, 97.75
2018, 1, -3.461, -7.987, -10.18, -12.24, 67.05, 80.77, 88.25, 99.28
2018, 2, -3.591, -8.251, -10.49, -12.61, 68.57, 88.59, 99.94, 110.2
2018, 3, -2.015, -6.598, -8.723, -10.44, 77.22, 96.88, 110, 126.1
2018, 4, 2.204, -2.414, -4.598, -6.465, 77.37, 89.63, 96.26, 102.8
2018, 5, 9.156, 4.72, 2.564, 0.6737, 56.66, 63.17, 65.4, 64.05
2018, 6, 12.75, 8.314, 6.243, 4.423, 74.17, 79.59, 81.05, 83.79
2018, 7, 17.94, 13.41, 11.27, 9.368, 26.82, 31.51, 32.56, 35.42
2018, 8, 17.92, 13.62, 11.55, 9.709, 60.69, 64.82, 66.99, 69.55
2018, 9, 10.51, 6.062, 3.951, 1.993, 68.01, 75.42, 78.33, 80.53
2018, 10, 7.25, 2.885, 0.8228, -1.079, 45.11, 51.8, 54.68, 57.04
2018, 11, 0.2288, -4.356, -6.56, -8.572, 140.1, 167.8, 179.9, 190.6
2018, 12, -4.271, -9.095, -11.39, -13.44, 146.6, 168.5, 180.3, 194.4
2019, 1, -3.013, -7.549, -9.77, -11.94, 167.6, 200.3, 215.3, 229.5
2019, 2, -2.502, -7.117, -9.299, -11.39, 40.84, 51.81, 56.24, 58.53
2019, 3, -1.204, -5.711, -7.826, -9.664, 108.6, 139.2, 152.9, 159.5
2019, 4, 7.205, 2.729, 0.6682, -1.041, 30.77, 37.1, 39.82, 43.44
2019, 5, 12.17, 7.86, 5.737, 3.748, 69.16, 74.43, 80.48, 96.25
2019, 6, 12.9, 8.476, 6.358, 4.442, 74.02, 82.76, 85.95, 92.58
2019, 7, 17.66, 13.22, 11.11, 9.269, 53.11, 57.48, 60.12, 66.86
2019, 8, 15.26, 10.79, 8.659, 6.848, 71.62, 78.75, 81.31, 84.9
2019, 9, 10.54, 6.096, 3.956, 1.971, 56.53, 66.32, 68.61, 69.32
2019, 10, 5.283, 0.8036, -1.344, -3.313, 89.1, 101.7, 107.1, 115.1
2019, 11, -2.346, -6.982, -9.245, -11.43, 97.37, 113.3, 118, 111.3
2019, 12, -7.547, -12.45, -14.74, -16.79, 84.64, 102.9, 108, 107.7
2020, 1, -8.221, -13.05, -15.4, -17.66, 128.7, 154.4, 165.2, 176
2020, 2, -0.8192, -5.349, -7.484, -9.398, 161, 207.9, 230.7, 242.5
2020, 3, -0.2908, -4.787, -6.893, -8.782, 63.95, 80.77, 87.85, 91.37
2020, 4, 5.281, 0.6736, -1.467, -3.347, 75.51, 92.96, 100.2, 103.2
2020, 5, 9.764, 5.565, 3.524, 1.701, 120, 139.9, 152.1, 176.4
2020, 6, 12.44, 8.062, 5.962, 4.031, 80.89, 94.89, 99.54, 99.55
2020, 7, 16.7, 12.34, 10.24, 8.39, 45.75, 52.13, 54.82, 58.29
2020, 8, 20.28, 16.08, 14.04, 12.01, 19.5, 20.58, 22.03, 25.28
2020, 9, 10.85, 6.426, 4.314, 2.404, 90.86, 105.1, 108.9, 109.2
2020, 10, 6.69, 2.348, 0.2536, -1.747, 93.85, 111.2, 119.7, 127.2
2020, 11, -0.6686, -5.165, -7.386, -9.537, 73.74, 90.87, 95.37, 90.72
2020, 12, -4.19, -8.823, -11.13, -13.35, 125.1, 154.6, 164.1, 161.1
2021, 1, -4.768, -9.381, -11.65, -13.93, 175.6, 221.8, 242.3, 253.4
2021, 2, -4.104, -8.654, -10.9, -13.02, 107.6, 139.9, 155.6, 166.9
2021, 3, 0.321, -4.075, -6.151, -7.89, 93.77, 122, 134.9, 141.2
2021, 4, 8.14, 3.663, 1.599, -0.09442, 92.64, 115.7, 127, 135.9
2021, 5, 10.63, 6.279, 4.195, 2.344, 82.55, 98.39, 106.9, 122.8
2021, 6, 13.62, 9.219, 7.144, 5.32, 125.3, 144, 150.4, 155.5
2021, 7, 18.34, 14.05, 11.94, 10.02, 86.13, 95.76, 101.2, 107.9
2021, 8, 17.32, 12.84, 10.75, 8.943, 74.19, 89.1, 93.06, 94.44
2021, 9, 12.19, 7.826, 5.747, 3.796, 107.8, 125.6, 131, 131.7
2021, 10, 6.801, 2.521, 0.4774, -1.338, 95.84, 121.7, 130.5, 138.3
2021, 11, 1.365, -3.214, -5.422, -7.491, 151.6, 181.8, 196.4, 196.5
2021, 12, -5.139, -9.935, -12.26, -14.45, 124.4, 151, 163.1, 167.1
2022, 1, -9.091, -13.85, -16.22, -18.64, 158.8, 197.4, 216.6, 226.4
2022, 2, -3.667, -8.26, -10.39, -12.26, 62.5, 82.68, 91.46, 92.82
2022, 3, -1.05, -5.429, -7.538, -9.381, 56.45, 73.71, 81.08, 84.1
2022, 4, 3.905, -0.5892, -2.738, -4.683, 84.76, 104.9, 114, 119
2022, 5, 9.285, 4.986, 2.918, 1.063, 75.7, 87.29, 91.43, 91.51
2022, 6, 16.34, 11.98, 9.947, 8.221, 68.2, 82.44, 87.26, 88.38
2022, 7, 17.67, 13.24, 11.11, 9.223, 52.97, 61.26, 64.76, 66.31
2022, 8, 18.33, 13.84, 11.7, 9.741, 44.02, 50.22, 51.72, 52.35
2022, 9, 10.96, 6.541, 4.414, 2.471, 149, 173.9, 184, 200.6
2022, 10, 6.031, 1.605, -0.4939, -2.311, 102.4, 125.4, 133.1, 130.7
2022, 11, -3.237, -8.045, -10.38, -12.67, 135.7, 167.4, 178.2, 182
2022, 12, -1.436, -6.104, -8.334, -10.31, 189.6, 228.1, 243, 248.6
2023, 1, -1.949, -6.459, -8.595, -10.44, 126.5, 153, 162.5, 167.6
2023, 2, -4.219, -8.846, -11.09, -13.13, 88.17, 113.3, 123.5, 133.4
2023, 3, -1.245, -5.752, -7.872, -9.675, 58.49, 72.47, 77.84, 75.71
2023, 4, 6.121, 1.516, -0.6788, -2.667, 32.26, 39.13, 41.89, 40.1
2023, 5, 8.985, 4.491, 2.331, 0.4021, 95.57, 108.6, 114.9, 122.8
2023, 6, 14.46, 10.01, 7.904, 5.984, 51.7, 59.83, 62.11, 62.23
2023, 7, 20.6, 16.27, 14.17, 12.2, 6.76, 8.11, 8.132, 7.399
2023, 8, 20.17, 15.82, 13.69, 11.63, 17.84, 18.33, 19.29, 20.59
2023, 9, 12.94, 8.535, 6.431, 4.396, 28.86, 32.18, 33.14, 33.57
2023, 10, 5.733, 1.309, -0.8599, -2.939, 69.15, 81.43, 86.69, 89.25
2023, 11, 1.911, -2.643, -4.831, -6.808, 82.9, 102.3, 106.1, 100
2023, 12, -3.442, -8.074, -10.38, -12.76, 117.1, 139.9, 148.3, 153.8
2024, 1, -7.42, -12.22, -14.55, -16.83, 134.4, 158.3, 169.9, 183.9
2024, 2, -3.336, -7.972, -10.2, -12.31, 89.54, 111.7, 121.4, 130.6
2024, 3, 2.727, -1.769, -3.87, -5.796, 124.6, 155.4, 167.3, 164.8
2024, 4, 8.509, 4.149, 2.129, 0.4116, 55.46, 67.31, 72.5, 74.37
2024, 5, 14.13, 9.841, 7.824, 6.169, 51.07, 54.67, 58.3, 67.23
2024, 6, 13.17, 8.754, 6.651, 4.798, 68.19, 78.14, 81.16, 83.82
2024, 7, 17.06, 12.52, 10.33, 8.334, 50.17, 57.34, 60.09, 64.2
2024, 8, 16.36, 11.89, 9.775, 7.927, 85.71, 92.51, 93.63, 90.01
2024, 9, 9.835, 5.43, 3.304, 1.335, 94.89, 109.4, 114.3, 116.3
2024, 10, 4.239, -0.2604, -2.384, -4.286, 52.57, 64.09, 67.52, 68.58
2024, 11, -2.934, -7.591, -9.785, -11.76, 8.109, 9.104, 9, 7.737
2024, 12, -3.276, -8.032, -10.31, -12.32, 129.1, 152.5, 161.7, 166.2
2025, 1, -3.305, -7.848, -10.03, -12.03, 208.1, 249.2, 269.7, 284.3
2025, 2, -0.876, -5.356, -7.471, -9.424, 72.2, 89.65, 97.93, 101.8
2025, 3, 3.655, -0.9958, -3.2, -5.185, 41.11, 55.14, 61.25, 68.92
2025, 4, 5.189, 0.6698, -1.496, -3.529, 105.3, 118.1, 127, 139.2
2025, 5, 12.08, 7.812, 5.755, 3.881, 60.26, 67.93, 72.44, 78.58
2025, 6, 15.21, 10.85, 8.688, 6.563, 32.05, 35.43, 37.16, 38.6
2025, 7, 18.79, 14.39, 12.28, 10.32, 24.32, 27.71, 28.96, 32.06
2025, 8, 19.6, 15.29, 13.22, 11.22, 22.63, 22.73, 23.03, 24.84
2025, 9, 12.77, 8.368, 6.251, 4.181, 24.74, 27.29, 28.13, 30.38
2025, 10, 4.578, 0.05287, -2.127, -4.214, 112, 124.9, 128.5, 127.1
2025, 11, -0.8733, -5.498, -7.735, -9.928, 117.1, 134.8, 143.8, 153.4
2025, 12, -6.767, -11.67, -14.08, -16.53, 33.94, 40.25, 43.07, 45.95
2026, 1, -6.236, -10.99, -13.24, -15.36, 88.8, 104.1, 112, 114.7
2026, 2, -0.6354, -5.053, -7.166, -9.114, 65.96, 82.98, 91.17, 99.44
2026, 3, 6.88, 2.188, 0.004813, -1.91, 43.36, 53.85, 59, 63.27
2026, 4, 8.308, 3.979, 1.951, 0.2463, 74.66, 87.46, 93.59, 101.7
2026, 5, 9.097, 4.759, 2.664, 0.7664, 109.9, 116.6, 124.7, 146.5
2026, 6, 14.3, 9.815, 7.667, 5.737, 59.36, 67.62, 70.32, 73.84
2026, 7, 18.05, 13.56, 11.46, 9.667, 22.29, 26.34, 27.07, 25.96
2026, 8, 18.05, 13.69, 11.58, 9.634, 22.58, 18.95, 19.11, 16.92
2026, 9, 13.06, 8.705, 6.613, 4.715, 55.53, 62.34, 66.08, 76.6
2026, 10, 6.958, 2.633, 0.57, -1.226, 43.11, 50.18, 53.55, 56.84
2026, 11, -1.705, -6.398, -8.649, -10.86, 41.15, 47.34, 48.76, 47.68
2026, 12, -1.73, -6.342, -8.546, -10.48, 176.3, 206.1, 217.7, 227.8
2027, 1, -4.696, -9.421, -11.71, -13.82, 113.1, 141.8, 158.4, 180.4
2027, 2, -4.1, -8.72, -10.92, -12.99, 44.19, 54.87, 60.12, 63.95
2027, 3, 0.8346, -3.752, -5.929, -7.853, 55.3, 66.15, 71.65, 73.53
2027, 4, 6.087, 1.517, -0.6058, -2.412, 73.76, 88.98, 99.1, 110.1
2027, 5, 11.5, 7.142, 5.063, 3.217, 99.91, 105.1, 113.9, 135.8
2027, 6, 15.08, 10.64, 8.486, 6.501, 87.39, 95.32, 102.4, 119.2
2027, 7, 18.55, 13.98, 11.86, 10.06, 69.39, 74, 75.15, 75.71
2027, 8, 17.31, 12.79, 10.65, 8.669, 38.28, 40.33, 42.67, 45.35
2027, 9, 13.95, 9.603, 7.55, 5.627, 31.63, 33.88, 36.39, 44.81
2027, 10, 7.205, 2.808, 0.7318, -1.123, 77.04, 86.02, 91.06, 96.63
2027, 11, -0.5174, -5.14, -7.355, -9.482, 112.6, 132.2, 141.9, 148.8
2027, 12, -3.565, -8.366, -10.65, -12.63, 126, 146.3, 155.4, 159.2
2028, 1, -6.241, -11.06, -13.34, -15.43, 81.95, 95.78, 100.8, 100.3
2028, 2, -1.264, -5.804, -7.941, -9.921, 30.41, 37.23, 40.76, 45.57
2028, 3, 1.126, -3.469, -5.702, -7.9, 21.95, 27.7, 30.98, 35.45
2028, 4, 7.937, 3.474, 1.392, -0.3893, 53.25, 61.52, 67.02, 74.22
2028, 5, 9.905, 5.37, 3.255, 1.501, 56.36, 66.43, 70.24, 67.98
2028, 6, 12.89, 8.397, 6.277, 4.444, 75.51, 85.59, 89.05, 91.06
2028, 7, 19.2, 14.74, 12.61, 10.75, 34.93, 40.56, 41.66, 39.76
2028, 8, 17.63, 13.05, 10.92, 9.051, 74.03, 80.5, 83.33, 89.12
2028, 9, 13.46, 9.096, 7.051, 5.182, 52.38, 58.36, 64.74, 82.51
2028, 10, 7.113, 2.685, 0.5759, -1.254, 71.16, 86.03, 93.26, 98.8
2028, 11, -2.017, -6.793, -9.062, -11.21, 70.6, 83.15, 89.68, 93.73
2028, 12, -2.799, -7.522, -9.749, -11.76, 204.5, 243.7, 262, 276.1
2029, 1, -4.69, -9.423, -11.75, -14.1, 139.6, 174.5, 189.7, 198.5
2029, 2, -0.7294, -5.294, -7.472, -9.507, 98.43, 122.6, 135.8, 143.7
2029, 3, 0.0004956, -4.535, -6.642, -8.432, 115.9, 144.5, 160.2, 169.4
2029, 4, 4.103, -0.5289, -2.73, -4.658, 41.51, 49.27, 53.27, 57.14
