# Created by WEAP: 5/11/2021 10:27:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 6, 21.08, 15.23, 9.615, 7.413, 16.41, 16.69, 24.52, 29.34
2007, 7, 25.23, 19.72, 14.09, 11.89, 20.69, 15.89, 15.68, 15.05
2007, 8, 22.97, 17.82, 12.63, 10.71, 52.55, 40.57, 31.82, 24.67
2007, 9, 20.1, 14.67, 9.305, 7.229, 3.131, 3.077, 6.887, 9.663
2007, 10, 11.31, 6.717, 1.252, -0.8453, 25.54, 18.53, 40.72, 57.47
2007, 11, 8.292, 2.876, -2.289, -4.174, 25.51, 24.02, 34.98, 40.69
2007, 12, 4.306, -1.978, -7.763, -9.956, 4.348, 3.766, 14.62, 22.36
2008, 1, 4.234, -1.644, -6.528, -8.147, 9.308, 8.011, 21.59, 31.38
2008, 2, 4.814, -1.186, -7.141, -9.487, 2.191, 7.784, 36.34, 54.1
2008, 3, 6.755, 1.478, -4.315, -6.708, 53.75, 50.17, 79.5, 100.8
2008, 4, 10.79, 4.909, -1.171, -3.619, 14.28, 16.08, 36.18, 52.58
2008, 5, 17.47, 11.84, 5.993, 3.619, 0.8559, 0.9528, 4.784, 7.651
2008, 6, 23.44, 17.94, 12.46, 10.31, 14.37, 6.671, 8.035, 9.329
2008, 7, 27.04, 21.32, 15.86, 13.81, 17.71, 34.84, 52.96, 60.93
2008, 8, 25.13, 18.98, 13.18, 10.93, 42.32, 87.98, 134.9, 156.8
2008, 9, 19.46, 13.71, 7.938, 5.736, 19.44, 21.95, 32.36, 37.59
2008, 10, 14.03, 8.896, 3.492, 1.429, 3.778, 2.569, 10.04, 16.54
2008, 11, 8.469, 3.217, -2.013, -3.995, 9.099, 16.26, 44.58, 64.44
2008, 12, -2.064, -7.105, -12.16, -13.99, 16, 20.39, 49.23, 65.12
2009, 1, -2.51, -7.679, -13.11, -15.07, 3.908, 11.78, 49.68, 66.85
2009, 2, 5.831, 0.1913, -5.872, -8.261, 14.14, 20.66, 56.36, 82.43
2009, 3, 6.768, 1.602, -4.377, -6.834, 15.58, 25.21, 65.86, 92.93
2009, 4, 12.45, 6.839, 0.9898, -1.386, 31.59, 41.53, 79.26, 111.2
2009, 5, 15.88, 10.09, 4.383, 2.075, 54.54, 65.26, 88.44, 102.1
2009, 6, 22.45, 16.43, 10.56, 8.208, 6.541, 7.452, 13.12, 17.26
2009, 7, 24.97, 19.22, 13.75, 11.62, 42.77, 45.65, 64.05, 70.24
2009, 8, 27.39, 20.72, 14.97, 12.81, 34.42, 44.31, 53.4, 52.92
2009, 9, 17.7, 13, 8.305, 6.571, 63.9, 44.68, 26.92, 18.46
2009, 10, 14.08, 9.161, 3.849, 1.863, 24.13, 21.88, 32.69, 39.62
2009, 11, 8.296, 2.755, -2.311, -4.149, 4.03, 6.933, 25.82, 38.28
2009, 12, 4.276, -1.856, -7.368, -9.379, 7.529, 12.53, 27.56, 35.54
2010, 1, 0.9323, -4.943, -10.5, -12.49, 5.983, 8.06, 22.62, 31.48
2010, 2, 2.431, -3.367, -8.729, -10.8, 16.39, 26.41, 48.89, 59.37
2010, 3, 9.355, 3.76, -2.088, -4.431, 49.57, 52.35, 85.95, 111.4
2010, 4, 9.578, 4.589, -0.7227, -2.915, 50.93, 56.01, 93.53, 125
2010, 5, 18.57, 13.15, 7.733, 5.579, 54.24, 40.69, 50, 62.95
2010, 6, 22.18, 16.62, 11.49, 9.536, 21.44, 29.78, 29.15, 31.08
2010, 7, 23.58, 18.65, 13.59, 11.68, 84.97, 69.57, 75.14, 83.41
2010, 8, 24.29, 18.39, 13.15, 11.15, 16.96, 19.27, 25.95, 29.48
2010, 9, 19.94, 14.59, 9.456, 7.5, 14.98, 13.48, 19.01, 24.06
2010, 10, 12.26, 7.193, 1.788, -0.2546, 6.517, 6.085, 13.88, 18.81
2010, 11, 9.264, 3.654, -1.755, -3.705, 7.271, 8.593, 18.99, 27.17
2010, 12, 0.05443, -4.543, -9.814, -11.74, 16.56, 19.53, 42.76, 56.63
2011, 1, 2.327, -3.029, -8.816, -10.96, 9.494, 10.77, 48.1, 70.68
2011, 2, 5.455, 0.03996, -5.489, -7.71, 24.52, 25.35, 60.84, 85.42
2011, 3, 8.819, 3.192, -2.596, -4.896, 9.289, 16.75, 51.85, 78.82
2011, 4, 9.491, 4.251, -1.796, -4.292, 56.02, 71.76, 123, 170.8
2011, 5, 17.15, 11.58, 5.804, 3.456, 30.69, 28.7, 28.02, 30.78
2011, 6, 21.05, 15.61, 9.843, 7.538, 20.32, 16.64, 19.08, 20.21
2011, 7, 24.28, 18.82, 13.31, 11.18, 43.83, 41.68, 49.5, 54.11
2011, 8, 25.65, 19.82, 14.56, 12.57, 94.76, 85.5, 77.19, 67.77
2011, 9, 20.81, 15.09, 9.999, 8.102, 20.49, 51.34, 108.1, 139.2
2011, 10, 15.17, 10.24, 4.872, 2.885, 1.519, 2.232, 10.8, 17.61
2011, 11, 2.352, -3.015, -7.205, -8.633, 116.9, 120.3, 124.6, 123.3
2011, 12, 3.973, -1.704, -7.275, -9.345, 4.434, 6.663, 22.96, 29.56
2012, 1, 1.579, -4.13, -10.02, -12.23, 7.837, 15.56, 54.64, 82.79
2012, 2, 7.679, 1.583, -4.104, -6.318, 3.616, 5.238, 22.48, 34.07
2012, 3, 8.288, 2.76, -2.586, -4.623, 83.49, 71.71, 78.89, 89.87
2012, 4, 10.52, 5.061, -0.8555, -3.228, 34.39, 41.31, 78.49, 111.1
2012, 5, 16.75, 11.03, 5.62, 3.491, 24.75, 34.34, 39.79, 43.49
2012, 6, 22.78, 16.46, 10.7, 8.433, 27.06, 24.45, 33.88, 40.79
2012, 7, 23.98, 18.63, 13.51, 11.58, 55.97, 58.19, 63.6, 62.57
2012, 8, 21.81, 16.14, 11.09, 9.239, 128.6, 124.8, 121.6, 113.8
2012, 9, 17.5, 12.26, 7.276, 5.412, 18.88, 28.83, 29.44, 28.69
2012, 10, 12.07, 7.177, 2.185, 0.2796, 29.02, 30.16, 39.56, 48.06
2012, 11, 4.64, -0.5353, -5.378, -7.207, 37.55, 30.09, 37.48, 40.52
2012, 12, 2.196, -3.663, -9.399, -11.56, 4.357, 6.07, 30.4, 44.24
2013, 1, -1.553, -6.084, -11.25, -13.14, 24.3, 26.34, 45.36, 55.55
2013, 2, 1.226, -4.812, -10.48, -12.71, 8.458, 13.05, 34.11, 46
2013, 3, 6.789, 0.9953, -4.84, -7.161, 5.51, 10.79, 38.34, 57.32
2013, 4, 11.19, 5.409, -0.355, -2.666, 15.36, 19.57, 37.39, 54.37
2013, 5, 16.3, 11.53, 6.24, 4.091, 48.68, 49.06, 46.11, 48.08
2013, 6, 22.81, 17.82, 12.91, 11.01, 34.12, 34.19, 31.7, 28.47
2013, 7, 24.77, 19.94, 15.17, 13.37, 79.96, 75.71, 70.12, 60.73
2013, 8, 25.02, 18.86, 13.6, 11.63, 30.27, 46.55, 75.39, 88.39
2013, 9, 23.06, 17.16, 11.76, 9.698, 2.559, 2.702, 4.636, 5.568
2013, 10, 12.56, 7.956, 3.135, 1.386, 53.16, 36.97, 31.89, 28.45
2013, 11, 4.626, -0.1619, -4.761, -6.347, 21.03, 22.34, 40.53, 51.75
2013, 12, -0.007303, -6.512, -11.36, -13.08, 25.21, 26.18, 45.75, 58.46
2014, 1, 3.964, -2.589, -8.645, -10.8, 6.783, 9.595, 51.87, 83.39
2014, 2, 2.068, -3.367, -9.037, -11.34, 0.8097, 5.121, 55.39, 86.74
2014, 3, 3.791, -2.08, -8.529, -11.21, 4.817, 11.53, 48.44, 72.87
2014, 4, 10.56, 5.464, -0.2655, -2.602, 9.701, 8.644, 15.96, 22.53
2014, 5, 16.86, 11.28, 5.623, 3.34, 89.18, 80.55, 84.71, 92.87
2014, 6, 20.3, 14.83, 9.566, 7.551, 16.42, 24.82, 24.92, 26.83
2014, 7, 26.68, 21.1, 15.67, 13.6, 72.28, 78.75, 77.71, 66.45
2014, 8, 24.61, 19.26, 14.27, 12.41, 36.63, 35.85, 31.72, 25.31
2014, 9, 23.35, 18.06, 13.06, 11.2, 1.406, 3.207, 8.067, 10.41
2014, 10, 14.6, 9.767, 4.748, 2.871, 0.6342, 5.111, 26.23, 38.07
2014, 11, 7.645, 2.477, -2.526, -4.379, 15, 23.89, 41.88, 49.78
2014, 12, -1.029, -6.727, -11.85, -13.8, 17.28, 13.14, 31.47, 42.9
2015, 1, 7.102, 0.6914, -5.683, -8.081, 1.87, 12.89, 99.86, 165.8
2015, 2, 4.807, -0.4962, -5.908, -7.986, 25.3, 29.46, 54.96, 68.42
2015, 3, 8.88, 3.536, -2.043, -4.249, 14.24, 23.97, 56.18, 80.51
2015, 4, 11.09, 5.421, -0.2797, -2.589, 54.34, 62.68, 99.66, 134.4
2015, 5, 15.79, 10.39, 4.81, 2.543, 42.46, 36, 68.45, 98.6
2015, 6, 22.71, 16.59, 10.94, 8.717, 35.98, 29.67, 27.43, 27.41
2015, 7, 24.12, 18.43, 12.96, 10.88, 39.78, 58.37, 96.74, 116.7
2015, 8, 24.08, 18.16, 12.65, 10.57, 34.76, 31.92, 34.06, 31.5
2015, 9, 18.84, 13.69, 8.627, 6.706, 12.44, 11.72, 12.24, 11.34
2015, 10, 11.95, 7.669, 2.935, 1.098, 42.27, 42.91, 56.05, 66.45
2015, 11, 5.784, 0.4655, -4.843, -6.735, 9.21, 9.931, 23.24, 33.64
2015, 12, 4.212, -1.175, -6.268, -8.134, 7.069, 8.119, 15.83, 22.69
2016, 1, 3.047, -2.429, -7.873, -9.838, 10.17, 13.18, 76.66, 124.4
2016, 2, 2.48, -3.003, -8.423, -10.5, 0.9332, 3.566, 19.33, 30.48
2016, 3, 6.376, 0.5403, -5.486, -7.89, 18.5, 26.31, 50.07, 64.44
2016, 4, 9.693, 5.105, 0.01075, -1.961, 31.06, 47.45, 64.1, 77.52
2016, 5, 16.34, 10.46, 4.748, 2.49, 29.77, 19.07, 36.11, 47.72
2016, 6, 20.47, 14.7, 9.249, 7.15, 51.74, 51.45, 58.14, 61.26
2016, 7, 25.42, 19.82, 14.61, 12.63, 55.6, 38.07, 35.18, 30.27
2016, 8, 25.94, 19.79, 14.43, 12.48, 35.42, 24.25, 22.52, 21.2
2016, 9, 16.59, 12.12, 7.763, 6.174, 47.29, 72.08, 99.32, 113.9
2016, 10, 14.1, 9.396, 4.455, 2.615, 5.405, 5.981, 8.463, 10.35
2016, 11, 5.523, 0.3871, -4.701, -6.601, 13.44, 11.48, 37.89, 59.01
2016, 12, 4.958, -0.5254, -5.766, -7.686, 0.7028, 2.963, 21.49, 34.13
2017, 1, 1.485, -3.873, -9.457, -11.56, 12.29, 10.3, 29.76, 43.26
2017, 2, 2.59, -2.694, -7.853, -9.889, 10.87, 17.34, 42.38, 56.11
2017, 3, 4.395, -0.1332, -5.094, -6.995, 34.89, 42.35, 67.25, 86.16
2017, 4, 10.57, 5.701, 0.1189, -2.18, 37.21, 47.28, 86.17, 125.4
2017, 5, 18.8, 12.99, 7.602, 5.52, 41.36, 41.71, 49.77, 62.61
2017, 6, 21.41, 16.17, 11.21, 9.319, 40.2, 34.43, 26.4, 21.46
2017, 7, 24.34, 18.8, 13.6, 11.65, 34.01, 41.07, 47.29, 48.4
2017, 8, 22.93, 17.54, 12.66, 10.88, 47.93, 62.47, 67.94, 69.46
2017, 9, 17.2, 12.82, 8.095, 6.3, 47.35, 47.24, 46.18, 49.85
2017, 10, 13.54, 8.875, 4.375, 2.72, 4.732, 6.264, 17.31, 23.8
2017, 11, 5.959, 0.3652, -4.684, -6.495, 7.885, 11.52, 21.32, 29.14
2017, 12, -1.188, -5.309, -10.46, -12.49, 3.508, 7.573, 39.18, 60.26
2018, 1, 2.732, -2.852, -8.377, -10.37, 10.5, 11.9, 40.17, 60.14
2018, 2, 4.046, -1.175, -6.591, -8.695, 9.436, 19.72, 53.68, 77.14
2018, 3, 4.452, -1.762, -7.927, -10.47, 13.27, 20.28, 61.85, 91.95
2018, 4, 12.14, 6.082, -0.2209, -2.843, 13.17, 8.807, 30.79, 49.87
2018, 5, 14.87, 10.16, 5.036, 2.972, 42.41, 54.65, 86.96, 115.9
2018, 6, 22.46, 16.66, 11.26, 9.162, 15.63, 16.02, 20.57, 25.06
2018, 7, 25.31, 20.04, 14.69, 12.66, 77.85, 97.23, 112.4, 112.5
2018, 8, 23.59, 18.31, 13.29, 11.46, 80.73, 76.1, 64.69, 52.83
2018, 9, 20.85, 15.19, 10.1, 8.194, 31.88, 64.18, 120.3, 147.7
2018, 10, 12.74, 7.953, 2.665, 0.5821, 18, 23.56, 33.9, 39.74
2018, 11, 8.736, 2.827, -2.465, -4.357, 33.2, 40.64, 61.82, 72.84
2018, 12, 5.277, -0.5704, -6.069, -8.107, 2.791, 8.382, 63.19, 99.55
2019, 1, 2.543, -3.613, -9.092, -11.04, 16.94, 17.78, 36.3, 48.26
2019, 2, 3.837, -1.332, -6.927, -9.086, 12.3, 16.5, 45.54, 66.35
2019, 3, 5.422, -0.2427, -6.221, -8.67, 21.03, 28.23, 56.44, 78.94
2019, 4, 9.083, 3.769, -2.024, -4.372, 15.56, 19.71, 28.71, 36.33
2019, 5, 16.78, 11.52, 6.067, 3.894, 19.28, 19.12, 29.39, 37.26
2019, 6, 23.06, 17.81, 12.65, 10.64, 18.33, 12.34, 10.16, 9.458
2019, 7, 25.59, 20, 14.7, 12.74, 25.42, 18.59, 28.76, 32.66
2019, 8, 26.6, 20.33, 15.03, 13.06, 49.18, 50.15, 74.23, 84.36
2019, 9, 19.79, 14.14, 8.751, 6.655, 11.69, 10.58, 21.1, 26.4
2019, 10, 14.33, 9.14, 3.81, 1.801, 16.18, 11.99, 17.22, 22.27
2019, 11, 0.6924, -4.721, -9.42, -11.05, 27.52, 31.38, 57.95, 75.07
2019, 12, -3.048, -8.024, -13.07, -15, 18.42, 17.3, 44.88, 60.64
2020, 1, -3.214, -8.464, -13.59, -15.45, 0.576, 1.511, 7.856, 12.11
2020, 2, 6.513, -0.3709, -6.009, -8.097, 3.683, 4.759, 20.69, 30.32
2020, 3, 5.644, -0.2385, -5.863, -8.125, 22.47, 24.67, 48.81, 67.53
2020, 4, 14.01, 8.719, 2.929, 0.5834, 14.28, 13.74, 30.54, 47.06
2020, 5, 16.6, 11.35, 5.718, 3.472, 51.72, 45.1, 64.31, 79.49
2020, 6, 23.21, 17.39, 11.71, 9.424, 2.871, 2.36, 2.719, 3.075
2020, 7, 27.54, 21.72, 16.41, 14.39, 9.098, 10.52, 11.25, 10.23
2020, 8, 24.9, 19.31, 14.51, 12.76, 91.49, 106.4, 128.8, 134.4
2020, 9, 19.27, 13.76, 8.697, 6.764, 19.28, 25.43, 29.88, 35.71
2020, 10, 10.76, 6.652, 1.916, 0.1261, 7.92, 24.13, 31, 33.08
2020, 11, 5.454, 0.1947, -4.811, -6.605, 24.06, 28.1, 40.86, 50.21
2020, 12, 0.9921, -4.122, -9.225, -11.14, 4.932, 5.544, 18.84, 28.56
2021, 1, 4.714, -1.306, -7.215, -9.286, 9.102, 19.88, 70.6, 101.8
2021, 2, 2.25, -3.732, -9.002, -11.06, 11.18, 13.47, 31.22, 42.76
2021, 3, 7.279, 1.587, -4.162, -6.462, 7.246, 11.21, 28.74, 40.73
2021, 4, 13, 7.991, 2.674, 0.5651, 49.95, 60.76, 100.2, 135.6
2021, 5, 17.74, 12.43, 7.168, 5.084, 90.2, 81.65, 89.54, 97.06
2021, 6, 21.85, 16.49, 11.3, 9.282, 41.11, 38.03, 32.64, 31.95
2021, 7, 26.67, 20.81, 15.72, 13.83, 45.9, 58.71, 69.3, 67.94
2021, 8, 24.46, 18.54, 13.42, 11.55, 37.18, 46.94, 56.83, 58.16
2021, 9, 17.89, 12.73, 7.981, 6.192, 30.1, 37.58, 43.34, 42.87
2021, 10, 13.47, 8.552, 3.473, 1.643, 5.023, 7.292, 9.626, 11.66
2021, 11, 9.982, 4.634, -0.2706, -2.009, 11.12, 15.64, 32.31, 42.72
2021, 12, 3.88, -1.983, -7.794, -9.994, 6.733, 15.77, 78.82, 126.8
2022, 1, 2.967, -2.904, -9.005, -11.24, 28.51, 39.52, 121.2, 174.7
2022, 2, 1.081, -5.164, -11.1, -13.39, 1.671, 5.891, 33.46, 56.01
2022, 3, 5.162, -0.5719, -6.47, -8.835, 11.07, 17.29, 49.19, 78.97
2022, 4, 8.888, 3.592, -1.771, -3.862, 30.5, 30.35, 38.72, 49.74
2022, 5, 15.63, 10.28, 4.742, 2.456, 49.53, 44.99, 54.96, 61.82
2022, 6, 20.85, 15.26, 9.792, 7.693, 26.93, 37.47, 44.72, 51.56
2022, 7, 26.37, 20.07, 14.59, 12.53, 50.08, 51.69, 52, 48.89
2022, 8, 24.86, 18.91, 13.72, 11.84, 35.93, 77.21, 85.93, 87.3
2022, 9, 23.85, 17.81, 12.5, 10.5, 6.041, 6.035, 25.8, 37.9
2022, 10, 12.73, 7.48, 2.379, 0.4439, 1.358, 2.023, 6.918, 10.27
2022, 11, 10.5, 5.398, -0.1281, -2.16, 11.59, 10.65, 20.52, 26.65
2022, 12, 6.593, 0.8057, -4.705, -6.86, 0.07755, 2.148, 15.9, 25.46
2023, 1, 5.089, -0.5464, -6.187, -8.193, 18.54, 22.36, 60.39, 84.88
2023, 2, 2.659, -3.42, -9.085, -11.26, 3.123, 7.714, 49.9, 82.22
2023, 3, 4.101, -1.589, -7.065, -9.222, 42.87, 52.16, 79.28, 97.02
2023, 4, 9.688, 4.35, -1.304, -3.539, 48.7, 31.85, 66.77, 96.72
2023, 5, 16.76, 11.15, 5.647, 3.481, 3.71, 5.522, 15.93, 24.45
2023, 6, 22.9, 17.1, 11.86, 9.883, 48.14, 42.13, 34.64, 32.32
2023, 7, 26.17, 20.96, 15.99, 14.2, 52.91, 75.17, 90.76, 94.61
2023, 8, 22.21, 17.2, 12.19, 10.31, 97.95, 110.4, 113.4, 108.6
2023, 9, 17.65, 12.92, 8.016, 6.164, 30.49, 57.62, 88.3, 111
2023, 10, 14.36, 9.455, 4.401, 2.496, 0.3393, 3.008, 14.4, 22.08
2023, 11, 8.09, 2.891, -2.097, -3.833, 12.68, 11.65, 25.91, 34.39
2023, 12, 1.921, -3.488, -8.436, -10.23, 22.93, 27.9, 45.63, 56.8
2024, 1, 4.812, -0.7519, -6.47, -8.655, 9.944, 14.92, 60.44, 88.35
2024, 2, 7.303, 1.349, -4.376, -6.613, 0.06446, 3.596, 37.29, 62.24
2024, 3, 10.16, 4.922, -0.3567, -2.43, 18.23, 17.25, 28.73, 38.96
2024, 4, 13.61, 7.958, 2.125, -0.2317, 32.51, 31.72, 48.32, 64.81
2024, 5, 17.93, 12.23, 6.574, 4.342, 48.57, 55.26, 56.73, 61.3
2024, 6, 20.27, 14.68, 9.366, 7.296, 24.32, 18.34, 28.88, 37.79
2024, 7, 23.65, 18.34, 12.97, 10.96, 29.45, 34.24, 31.1, 26.34
2024, 8, 23.54, 17.98, 12.77, 10.82, 25.74, 39.84, 49.42, 54.17
2024, 9, 20.99, 15.41, 10.21, 8.224, 4.87, 8.852, 35.91, 57.44
2024, 10, 13.13, 7.873, 2.878, 1.021, 6.913, 9.016, 28.39, 43.45
2024, 11, 0.5304, -4.266, -8.985, -10.67, 34.41, 42.21, 63.95, 79.22
2024, 12, -0.1376, -5.814, -11.08, -13, 17.59, 19.32, 42.33, 54.71
2025, 1, 5.685, -0.2804, -5.863, -7.874, 4.692, 6.564, 36.21, 53.64
2025, 2, 5.87, 0.6172, -4.316, -6.143, 34.68, 37.54, 46.28, 52.12
2025, 3, 6.753, 1.917, -3.097, -5.071, 79.25, 74.79, 117, 148.5
2025, 4, 13.15, 7.234, 1.151, -1.316, 3.309, 9.23, 38.7, 58.78
2025, 5, 14.73, 10.36, 5.45, 3.508, 83.35, 77.55, 87.22, 97.89
2025, 6, 20.64, 15.45, 10.35, 8.336, 23.73, 18.79, 15.69, 13.97
2025, 7, 24.09, 18.8, 13.78, 11.9, 62.62, 81.28, 87.39, 82.59
2025, 8, 25.79, 19.88, 14.85, 13.01, 55.15, 44.59, 39.18, 33.76
2025, 9, 19.06, 14, 9.015, 7.1, 8.689, 6.851, 8.837, 9.042
2025, 10, 14.16, 8.711, 3.412, 1.405, 37.98, 32.21, 35.79, 40.33
2025, 11, 7.199, 1.358, -4.156, -6.163, 5.609, 10.46, 35.87, 53.83
2025, 12, 0.9442, -3.555, -8.719, -10.65, 9.235, 17.13, 72.21, 112.7
2026, 1, 3.293, -2.684, -8.314, -10.35, 0.3328, 9.423, 92.68, 143.8
2026, 2, 3.943, -2.594, -8.549, -10.84, 37.99, 33.54, 65.64, 86.92
2026, 3, 6.537, 0.9645, -5.334, -7.878, 6.733, 9.979, 34.87, 51.2
2026, 4, 11.33, 5.931, 0.5495, -1.581, 48.51, 59.87, 83.51, 101.1
2026, 5, 18.93, 13.61, 8.3, 6.177, 7.303, 6.334, 4.156, 3.711
2026, 6, 24.14, 18.3, 13.08, 11.04, 23.83, 18.09, 15.05, 13.01
2026, 7, 26.93, 21.41, 16.22, 14.27, 38.12, 36.79, 37.15, 34.89
2026, 8, 27.48, 21.54, 16.16, 14.13, 45.65, 57.7, 83.6, 90.16
2026, 9, 18.9, 14.01, 9.084, 7.229, 16.17, 30.02, 57.64, 76.27
2026, 10, 15.89, 10.68, 5.602, 3.694, 17.95, 17.92, 20.63, 24.31
2026, 11, 5.345, 0.743, -3.839, -5.408, 32.03, 50.21, 73.68, 91.4
2026, 12, 2.703, -3.148, -8.13, -9.891, 14.84, 17.67, 28.27, 36.74
2027, 1, 1.99, -4.413, -9.731, -11.59, 20.71, 27.57, 113.9, 176
2027, 2, 4.695, -0.5871, -6.433, -8.757, 23.7, 35.29, 85.3, 121.3
2027, 3, 8.13, 2.735, -3.285, -5.751, 4.019, 11.13, 53.48, 88.51
2027, 4, 12.96, 6.852, 0.7074, -1.767, 19.56, 36.42, 121.1, 191.4
2027, 5, 18.06, 12.53, 7.061, 4.862, 101.4, 87.18, 87.72, 100.1
2027, 6, 22.49, 16.68, 11.22, 9.074, 4.423, 2.576, 4.902, 6.124
2027, 7, 27.28, 21.39, 15.69, 13.54, 57.04, 58.34, 65.77, 60.01
2027, 8, 25.52, 19.97, 14.68, 12.77, 31.35, 32.76, 29.97, 24.23
2027, 9, 20.52, 15.6, 10.82, 9.062, 29.07, 36.18, 46.73, 56.27
2027, 10, 17.43, 12.47, 6.993, 4.855, 0.4189, 0.8306, 6.987, 11.91
2027, 11, 11.06, 5.378, 0.1052, -1.812, 16.8, 29.66, 61.49, 83.2
2027, 12, 3.344, -1.767, -6.843, -8.654, 14.16, 27.82, 85.54, 122.1
2028, 1, 1.898, -3.544, -9.557, -11.76, 14.89, 14.52, 43.01, 62.53
2028, 2, 4.063, -1.479, -6.891, -9.017, 14.55, 22.61, 43.52, 58.62
2028, 3, 5.053, -0.01936, -5.448, -7.586, 67.98, 85.32, 116, 130.1
2028, 4, 11.52, 5.934, 0.147, -2.208, 44.13, 45.88, 77.99, 109.1
2028, 5, 19, 13.06, 7.723, 5.617, 18.89, 22.16, 31.32, 38.39
2028, 6, 23.37, 17.81, 12.58, 10.55, 6.955, 6.401, 7.411, 7.982
2028, 7, 25.59, 20.25, 15.52, 13.79, 48.35, 65.64, 70.59, 64.75
2028, 8, 27.27, 21.32, 16.02, 14.1, 39.19, 28.48, 26.03, 21.4
2028, 9, 20.87, 15.65, 10.84, 9.087, 21.98, 33.56, 46.41, 53.89
2028, 10, 15.43, 10.8, 5.604, 3.586, 10.16, 13.12, 23.9, 30.56
2028, 11, 12.33, 7.054, 1.858, -0.06007, 2.703, 8.478, 38.69, 58.76
2028, 12, 7.233, 1.738, -3.256, -5.091, 3.541, 11.26, 68.94, 107.4
2029, 1, 1.888, -3.29, -8.682, -10.65, 23.91, 30.73, 66.63, 87.93
2029, 2, 6.701, 1.07, -4.033, -5.937, 7.961, 15.14, 35.43, 48.43
2029, 3, 7.36, 1.235, -5.129, -7.671, 4.038, 9.506, 57.63, 90.73
