# Created by WEAP: 5/11/2021 10:22:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 9, 24.43, 18.78, 14.33, 7.963, 17.05, 21.92
2092, 10, 14.62, 9.09, 4.622, 54.87, 96.43, 135.4
2092, 11, 3.053, -1.844, -6.094, 27.33, 44.86, 52.98
2092, 12, 1.071, -3.141, -6.859, 16, 39.02, 62.28
2093, 1, -3.968, -7.402, -10.58, 7.608, 27.57, 58.08
2093, 2, -5.125, -9.071, -12.36, 21.4, 64.85, 138.4
2093, 3, 7.352, 1.531, -3.228, 11.9, 29.82, 35.16
2093, 4, 14.94, 8.885, 4.435, 41.94, 65.15, 68.63
2093, 5, 20.21, 14.15, 9.554, 9.686, 19.02, 26.45
2093, 6, 23.44, 17.37, 12.66, 47.23, 71.96, 80.07
2093, 7, 30.32, 24.13, 19.32, 22.81, 46.37, 67.48
2093, 8, 28.24, 22.15, 17.42, 31.61, 50.06, 71.17
2093, 9, 22.71, 16.97, 12.83, 5.38, 13.17, 20.64
2093, 10, 13.99, 8.687, 4.891, 29.43, 49.73, 61.26
2093, 11, 4.418, -0.2196, -3.671, 20.53, 55.22, 114.4
2093, 12, 0.9454, -3.193, -7.112, 9.209, 24.07, 41.7
2094, 1, -4.412, -8.286, -12.22, 8.071, 23, 46.06
2094, 2, -0.4744, -5.261, -9.53, 16.42, 45.54, 70.03
2094, 3, 7.611, 1.675, -3.076, 6.431, 15.88, 13.79
2094, 4, 11.71, 5.765, 1.232, 10.44, 26.02, 31.42
2094, 5, 16.91, 11.07, 6.555, 44.02, 83.09, 112.8
2094, 6, 23.32, 17.4, 12.69, 16.9, 28.36, 30.71
2094, 7, 29.2, 23.01, 18.15, 11.41, 17.9, 19.95
2094, 8, 30.17, 24.04, 19.51, 15.26, 25.31, 29.99
2094, 9, 24.61, 18.77, 14.17, 19.41, 37.93, 54.64
2094, 10, 15.45, 9.986, 6.039, 8.235, 17.43, 19.19
2094, 11, 6.635, 1.56, -2.333, 11.42, 23.85, 43.75
2094, 12, 0.1571, -4.336, -8.381, 12.98, 34.21, 56.25
2095, 1, -1.031, -4.694, -8.148, 6.566, 21.32, 50.34
2095, 2, 2.213, -2.517, -6.132, 10.32, 26.56, 46.46
2095, 3, 8.472, 2.605, -2.034, 17.92, 40.21, 63.3
2095, 4, 10.26, 4.422, 0.0203, 10.3, 23.86, 27.39
2095, 5, 18.49, 12.7, 8.246, 38.74, 68.41, 87.56
2095, 6, 23.81, 18, 13.43, 71.84, 103.8, 102.1
2095, 7, 33.27, 27.03, 22.05, 9.074, 15.91, 24.37
2095, 8, 27.95, 21.84, 17.05, 26.37, 46.9, 67.95
2095, 9, 24.94, 19.07, 14.44, 19.88, 33.77, 41.83
2095, 10, 15.74, 10.14, 5.871, 18.15, 38.93, 56.55
2095, 11, 8.079, 3.202, -0.8315, 18.17, 33.57, 56.4
2095, 12, 3.742, -0.5309, -4.112, 13.7, 32.65, 50.19
2096, 1, -6.95, -10.49, -13.8, 25.72, 63.84, 110.1
2096, 2, 3.766, -0.7752, -4.317, 10.25, 24.52, 30.38
2096, 3, 9.198, 3.586, -0.6607, 7.613, 19.59, 29.95
2096, 4, 14.02, 8.18, 3.778, 51.54, 97.97, 115.8
2096, 5, 20.63, 14.6, 10.08, 28.55, 45.14, 49.48
2096, 6, 22.76, 16.7, 11.98, 39.99, 60.67, 69.16
2096, 7, 29.89, 23.74, 18.89, 15.67, 24.5, 35.1
2096, 8, 29.11, 22.95, 18.02, 10.14, 18.19, 27.05
2096, 9, 27.1, 21.16, 16.52, 3.413, 11.5, 14.04
2096, 10, 14.36, 8.814, 4.567, 23.89, 42.56, 53.97
2096, 11, 5.247, 0.2983, -3.61, 20.64, 49.86, 75.18
2096, 12, 0.7605, -3.21, -6.547, 8.52, 22.7, 37.28
2097, 1, 0.4585, -3.612, -7.369, 16.22, 42.22, 81.03
2097, 2, 5.163, 0.216, -3.641, 6.656, 15.58, 24.43
2097, 3, 10.75, 5.239, 0.8994, 8.278, 25.17, 32.37
2097, 4, 15.55, 9.481, 5.067, 39.35, 66.85, 75.23
2097, 5, 19.92, 13.97, 9.535, 28.66, 42.37, 45.6
2097, 6, 25.13, 19.13, 14.46, 13.84, 18.68, 23.99
2097, 7, 31.64, 25.41, 20.7, 16.08, 25.5, 27.17
2097, 8, 29.05, 22.8, 18.03, 13.98, 23.55, 40.13
2097, 9, 23.5, 17.83, 13.46, 14.39, 22.36, 20.14
2097, 10, 15.7, 10.15, 5.986, 18.14, 26.56, 25.74
2097, 11, 7.216, 2.399, -1.565, 6.013, 13.96, 20.33
2097, 12, 0.03021, -4.104, -7.442, 8.204, 22.5, 42.41
2098, 1, -2.214, -5.741, -9.399, 35.31, 81.92, 162.3
2098, 2, 2.995, -1.951, -5.833, 15.22, 43.21, 81.21
2098, 3, 6.267, 0.4567, -3.961, 23.37, 54.26, 93.73
2098, 4, 12.72, 6.782, 2.536, 35.25, 67.01, 72.04
2098, 5, 18.2, 12.28, 7.675, 56.33, 78.09, 74.8
2098, 6, 23.97, 18.04, 13.53, 28.24, 48.42, 47.38
2098, 7, 31.58, 25.39, 20.54, 18.46, 28.56, 30.32
2098, 8, 28.28, 22.12, 17.53, 13.35, 26.35, 31.3
2098, 9, 23.4, 17.85, 13.9, 5.765, 11.93, 11.74
2098, 10, 15.09, 9.609, 5.731, 2.358, 5.906, 6.816
2098, 11, 7.763, 2.904, -1.043, 38.63, 77.95, 112
2098, 12, 3.211, -0.4756, -3.213, 2.698, 11.3, 24.48
2099, 1, -2.53, -6.091, -9.09, 15.18, 42.33, 79.13
2099, 2, -3.355, -8.074, -12.19, 21.68, 53.14, 80.01
2099, 3, 9.314, 3.777, -0.4852, 7.281, 15.39, 18.48
2099, 4, 10.86, 4.947, 0.113, 28.85, 56.42, 77.68
2099, 5, 19.03, 13.24, 8.789, 45.5, 65.76, 69.46
2099, 6, 25.47, 19.49, 14.87, 22.2, 33.28, 34.04
2099, 7, 29.1, 22.89, 18.01, 10.46, 14.71, 15.39
2099, 8, 29.05, 22.97, 18.45, 9.959, 23.64, 37.84
2099, 9, 26.35, 20.69, 16.43, 0.7532, 2.093, 3.586
2099, 10, 17.91, 12.67, 8.829, 4.799, 9.918, 11.33
2099, 11, 8.724, 3.397, -1.158, 8.011, 19.15, 25.68
2099, 12, -0.3499, -4.242, -7.66, 7.769, 17.89, 30.63
