# Created by WEAP: 5/11/2021 10:27:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 8, 25.62, 20.51, 15.81, 12.95, 18.92, 29.21, 37.02, 47.07
2014, 9, 23.64, 18.8, 14.52, 12.3, 6.713, 8.822, 12.21, 13.38
2014, 10, 14.26, 9.6, 5.598, 3.84, 32.63, 52.21, 84.61, 117.9
2014, 11, 7.154, 2.593, -1.534, -3.403, 19.33, 37.07, 58.71, 79.92
2014, 12, -3.4, -7.866, -12, -13.33, 11.18, 25.42, 43.69, 46.23
2015, 1, 1.762, -2.817, -6.815, -7.506, 30.76, 96.26, 144.1, 118.8
2015, 2, 3.95, -0.9223, -5.278, -7.444, 13.75, 40.12, 65.41, 88.51
2015, 3, 9.261, 4.167, -0.4043, -2.685, 18.81, 51.86, 94.88, 136.3
2015, 4, 10.5, 5.712, 1.197, -1.363, 34.26, 75.86, 115.7, 146.8
2015, 5, 15.36, 10.33, 5.772, 2.976, 29.31, 52.17, 74.24, 74.32
2015, 6, 21.82, 16.58, 11.96, 9.483, 11.06, 14.42, 16.12, 12.94
2015, 7, 23.63, 18.73, 14.02, 11.22, 64.54, 89.23, 114, 121.7
2015, 8, 23.26, 18.35, 13.73, 11.09, 24.03, 31.03, 37.06, 46.83
2015, 9, 18.67, 13.84, 9.644, 7.561, 0.7694, 1.889, 3.005, 5.024
2015, 10, 12.67, 8.235, 4.205, 2.338, 23.98, 34.32, 49.06, 65.98
2015, 11, 3.442, -0.8123, -4.79, -6.223, 20.06, 33.52, 48.54, 50.26
2015, 12, 2.346, -2.012, -5.893, -7.145, 4.251, 11.07, 18.74, 24.75
2016, 1, -0.5151, -4.531, -8.072, -8.843, 39.66, 113.1, 173.1, 166.7
2016, 2, 0.7029, -4.482, -8.757, -10.15, 12.43, 35.39, 55.04, 59.17
2016, 3, 5.531, 0.3958, -4.185, -6.364, 13.51, 35.48, 65.41, 94.63
2016, 4, 11.93, 6.919, 2.376, -0.1046, 14.26, 29.34, 53.43, 82.19
2016, 5, 15.29, 10.21, 5.531, 2.882, 24.84, 44.92, 67.96, 77.86
2016, 6, 19.66, 14.7, 10.08, 7.415, 25.54, 45.33, 52.4, 40.68
2016, 7, 26.21, 21.07, 16.37, 13.63, 7.243, 12.11, 21.68, 27.21
2016, 8, 25.92, 20.77, 16.04, 13.24, 3.901, 10.21, 21.85, 34.32
2016, 9, 18.41, 13.62, 9.383, 7.262, 25.34, 41.83, 71.05, 108.1
2016, 10, 14.56, 9.847, 5.719, 3.612, 31.66, 40.76, 51.31, 66.24
2016, 11, 3.632, -0.9748, -5.063, -7.014, 23.44, 44.97, 76.21, 77.14
2016, 12, 1.551, -2.605, -6.343, -7.255, 7.902, 24.43, 42.07, 34.92
2017, 1, -2.128, -6.491, -10.3, -11.13, 6.965, 21.4, 34.11, 40.33
2017, 2, 1.079, -3.723, -7.779, -9.46, 14.93, 43.78, 65.82, 74.97
2017, 3, 6.687, 1.718, -2.767, -5.143, 18.46, 42.33, 63.67, 79.36
2017, 4, 11.45, 6.391, 1.676, -0.9726, 25.56, 49.73, 70.97, 72.01
2017, 5, 18.48, 13.39, 8.848, 6.099, 15.27, 30.28, 45.72, 43.68
2017, 6, 22.66, 17.4, 12.8, 10.12, 7.221, 18.2, 26.82, 30.46
2017, 7, 24.49, 19.43, 14.8, 12.09, 29.29, 41.81, 53.74, 49.34
2017, 8, 23.56, 18.64, 14.09, 11.41, 17.56, 24.9, 36.93, 44.77
2017, 9, 18.74, 13.95, 9.791, 7.978, 6.831, 12.16, 17.63, 5.955
2017, 10, 14.32, 9.965, 6.065, 4.199, 8.943, 16.06, 28.67, 43.5
2017, 11, 2.849, -1.574, -5.553, -7.024, 12.91, 22.54, 37.17, 42.78
2017, 12, -4.425, -8.294, -11.73, -12.62, 25.06, 56.09, 90.27, 102.7
2018, 1, -2.716, -6.972, -10.37, -11.11, 17.07, 52.98, 79.83, 84.05
2018, 2, 2.294, -2.43, -6.323, -7.066, 16.37, 48.06, 80.8, 103.4
2018, 3, 3.213, -2.091, -6.849, -8.96, 27.92, 71.94, 123.8, 156.2
2018, 4, 10.19, 5.212, 0.5616, -1.734, 23.49, 48.69, 67.84, 68.66
2018, 5, 16.05, 10.95, 6.37, 3.561, 53.5, 69.76, 88.12, 97.23
2018, 6, 21.92, 16.65, 12.05, 9.411, 5.695, 10.22, 16.99, 22.15
2018, 7, 25.6, 20.53, 15.71, 12.85, 44.01, 71.4, 81.33, 86.61
2018, 8, 24.65, 19.65, 14.95, 11.9, 15.03, 27.77, 42.78, 49.85
2018, 9, 20.33, 15.6, 11.13, 8.634, 94.89, 138.5, 189, 237.4
2018, 10, 11.7, 7.074, 2.908, 0.8553, 8.643, 17.43, 27.39, 34.29
2018, 11, 7.066, 2.648, -1.316, -3.082, 17.85, 31.4, 49.08, 65.96
2018, 12, 1.303, -2.981, -6.757, -7.999, 20.37, 64.26, 112.1, 145.7
2019, 1, -0.7286, -5.554, -9.521, -10.28, 5.622, 19.88, 41.56, 48.78
2019, 2, 2.636, -2.46, -6.508, -7.622, 21.18, 57.3, 86.71, 86.38
2019, 3, 4.023, -0.9576, -5.378, -7.081, 28.48, 62.79, 105.8, 119
2019, 4, 9.012, 4.217, -0.0863, -2.215, 11.34, 21.68, 35.59, 26.2
2019, 5, 17.27, 12.02, 7.541, 5.125, 6.152, 12.3, 22.14, 23.98
2019, 6, 24.21, 18.88, 14.27, 11.91, 1.725, 3.728, 4.458, 4.056
2019, 7, 26.22, 20.97, 16.27, 13.51, 14.51, 22.25, 29.89, 25.95
2019, 8, 25.71, 20.74, 16.09, 13.25, 44.02, 78.34, 117, 148.1
2019, 9, 18.92, 13.98, 9.602, 7.457, 5.572, 15.36, 28.72, 50.92
2019, 10, 14.65, 9.674, 5.411, 3.309, 13.94, 21.68, 28.07, 29.19
2019, 11, -1.287, -5.619, -9.558, -11.03, 17.66, 36.89, 64.29, 74.91
2019, 12, -6.321, -10.29, -13.88, -15.03, 14.52, 32.29, 61.2, 79.9
2020, 1, -5.961, -10.19, -13.82, -14.58, 2.262, 7.622, 15.08, 20.97
2020, 2, 3.276, -1.709, -5.808, -7.049, 8.748, 27.79, 46.08, 50.28
2020, 3, 5.53, 0.4382, -4.22, -6.657, 22.78, 51.35, 85.16, 113.7
2020, 4, 14.26, 9.242, 4.694, 2.269, 14.19, 42.42, 62, 58.97
2020, 5, 16.77, 11.57, 6.996, 4.687, 31.7, 46.13, 57.57, 50.09
2020, 6, 22.87, 17.7, 13.16, 11.21, 3.829, 6.386, 8.422, 7.659
2020, 7, 27.83, 22.58, 18.08, 15.59, 3.339, 6.121, 7.984, 8.742
2020, 8, 26.93, 21.6, 16.65, 13.47, 42.82, 71.55, 100.9, 123.5
2020, 9, 19.68, 14.7, 10.45, 8.45, 6.523, 14.49, 22.64, 27.9
2020, 10, 12.16, 7.522, 3.431, 1.323, 24.58, 41.64, 57, 57.54
2020, 11, 4.009, -0.4705, -4.44, -6, 21.92, 44.49, 60.32, 71.19
2020, 12, -0.9555, -5.11, -8.668, -9.027, 2.978, 9.798, 16.81, 16.21
2021, 1, 0.5331, -3.894, -7.531, -8.112, 7.8, 28.92, 55.71, 42.11
2021, 2, 0.7416, -3.858, -7.725, -8.738, 11.13, 32.3, 50.95, 43.46
2021, 3, 7.45, 2.129, -2.488, -4.532, 8.968, 22.04, 39.62, 50.45
2021, 4, 14.48, 9.411, 4.743, 2.121, 26.53, 57.33, 90.03, 82.53
2021, 5, 18.77, 13.48, 8.819, 6.122, 31.51, 54.49, 74.96, 84.28
2021, 6, 23.27, 17.99, 13.31, 10.79, 2.588, 6.256, 10.88, 11.51
2021, 7, 27.59, 22.25, 17.59, 14.77, 27.51, 43.57, 64.36, 79.57
2021, 8, 24.95, 19.82, 14.99, 11.9, 19.11, 39.55, 67.62, 86.25
2021, 9, 18.69, 13.83, 9.476, 7.268, 29.99, 45.06, 56.07, 66.07
2021, 10, 13.19, 8.685, 4.825, 3.137, 3.836, 8.003, 11.66, 11.77
2021, 11, 8.336, 3.959, 0.1665, -1.388, 16.16, 36.41, 49.77, 46.17
2021, 12, -0.1185, -4.625, -8.666, -9.931, 30.19, 81.32, 126.8, 132.2
2022, 1, -1.982, -6.451, -10.23, -11.08, 29.94, 82.73, 147.2, 170.6
2022, 2, -1.517, -6.778, -11.24, -12.45, 11.97, 37.71, 62.12, 78.66
2022, 3, 4.74, -0.2618, -4.952, -7.259, 14.54, 34.88, 60.77, 76.51
2022, 4, 9.46, 4.518, -0.07166, -2.66, 10.7, 23.89, 36.45, 48.41
2022, 5, 15.66, 10.57, 5.961, 3.275, 13.49, 21.72, 35.76, 32.08
2022, 6, 20.59, 15.55, 11.04, 8.519, 29.06, 41.54, 49.9, 39.75
2022, 7, 25.84, 20.68, 15.94, 13.03, 27.48, 41.71, 54.88, 55.43
2022, 8, 24.68, 19.73, 15.23, 12.5, 36.11, 61.72, 89.13, 103.3
2022, 9, 23.52, 18.37, 13.9, 11.52, 23.65, 42.92, 62.42, 71.84
2022, 10, 11.89, 7.248, 3.22, 1.233, 21.25, 25.2, 31.76, 24.96
2022, 11, 7.295, 3.123, -0.6141, -1.482, 10.84, 30.76, 54.67, 77.87
2022, 12, 3.195, -1.25, -5.03, -5.865, 21.79, 38.91, 73.73, 129.9
2023, 1, 2.973, -1.341, -4.859, -5.272, 7.375, 24.52, 46.75, 51.92
2023, 2, 0.2376, -4.682, -8.99, -10.52, 18.88, 66.47, 110.6, 125.3
2023, 3, 3.963, -0.9693, -5.558, -7.693, 29.72, 75.58, 117, 138.2
2023, 4, 9.153, 4.434, -0.00797, -2.381, 32.64, 71.97, 110.8, 130.9
2023, 5, 16.88, 11.62, 7.006, 4.429, 4.092, 12.57, 19.28, 13.17
2023, 6, 23.19, 17.84, 13.11, 10.22, 11.66, 17.14, 22.39, 27.43
2023, 7, 27.83, 22.43, 17.54, 14.24, 21.6, 39.34, 67.46, 95.9
2023, 8, 23.2, 18.13, 13.36, 10.26, 41.8, 69.65, 87.27, 93.84
2023, 9, 18.12, 13.51, 9.28, 7.382, 46.59, 78.43, 107.5, 114.6
2023, 10, 13.9, 9.212, 4.975, 2.753, 15.07, 31.92, 46.42, 56.11
2023, 11, 6.124, 1.854, -2.095, -3.618, 10.88, 16.97, 24.02, 21.69
2023, 12, 0.2824, -3.894, -7.6, -8.298, 5.714, 18.45, 29.33, 31.24
2024, 1, -0.02812, -4.299, -8.017, -8.967, 48.98, 131.7, 199.5, 229.2
2024, 2, 3.736, -0.9836, -5.026, -6.157, 13.46, 49.22, 81.25, 86.43
2024, 3, 11.14, 6.191, 1.655, -0.6908, 12.16, 26.05, 38.62, 45.66
2024, 4, 13.15, 8.044, 3.539, 1.184, 5.701, 16.59, 32.83, 44.73
2024, 5, 17.38, 12.21, 7.559, 4.654, 9.245, 22.8, 38.75, 50.91
2024, 6, 20.05, 14.96, 10.39, 7.892, 27.01, 45.18, 59.06, 60.95
2024, 7, 23.83, 18.8, 14.07, 11.3, 7.052, 17.15, 23.75, 22.7
2024, 8, 24.04, 18.91, 14.26, 11.55, 22.75, 36.85, 54.73, 58.61
2024, 9, 20.85, 15.77, 11.42, 9.355, 39.67, 63.79, 91.1, 96.95
2024, 10, 12.94, 8.47, 4.285, 2.232, 26.28, 41.68, 55.75, 52.6
2024, 11, -0.04289, -4.666, -8.794, -10.28, 16.11, 33.09, 54.23, 65.38
2024, 12, -2.855, -7.205, -11.05, -12.08, 11.82, 27.28, 46.3, 50.53
2025, 1, 2.595, -1.879, -5.705, -6.155, 9.165, 30.9, 59.54, 62.16
2025, 2, 4.642, 0.04494, -3.923, -5.229, 21.34, 53.98, 85.52, 97.31
2025, 3, 8.828, 3.908, -0.5849, -2.89, 24.55, 53.92, 91.05, 99.86
2025, 4, 11.91, 6.896, 2.347, -0.2208, 32.36, 78.93, 107.9, 121.2
2025, 5, 17.24, 11.98, 7.359, 4.907, 9.316, 26.39, 46.98, 38.31
2025, 6, 22.13, 16.8, 12.08, 9.601, 2.291, 5.134, 9.586, 11.43
2025, 7, 26.09, 20.93, 16.08, 13.12, 18.99, 37.72, 46.3, 55.55
2025, 8, 26.81, 21.71, 16.85, 13.75, 7.96, 20.04, 35.59, 52.41
2025, 9, 19.45, 14.75, 10.54, 8.475, 7.685, 12.28, 18.22, 20.32
2025, 10, 13.05, 8.543, 4.701, 3.021, 8.43, 23.08, 33.2, 32.9
2025, 11, 5.643, 1.191, -2.877, -4.195, 24.49, 46.85, 68.69, 62.34
2025, 12, -1.668, -5.895, -9.627, -10.34, 35.64, 79.82, 129, 162.9
2026, 1, -1.188, -5.539, -9.336, -10.5, 41.43, 122, 187.4, 197.8
2026, 2, 1.302, -4.341, -8.814, -10.76, 20.74, 51, 78.16, 86.72
2026, 3, 5.512, 0.1159, -4.759, -7.249, 13.62, 38.07, 66.53, 85.32
2026, 4, 11.61, 6.897, 2.346, -0.1191, 28.25, 48.51, 65.84, 54.02
2026, 5, 19.28, 14, 9.59, 7.037, 4.213, 4.847, 5.983, 5.902
2026, 6, 23.86, 18.54, 13.97, 11.41, 5.509, 7.134, 8.552, 5.886
2026, 7, 26.75, 21.71, 17.11, 14.4, 16.28, 32.39, 44.58, 58.83
2026, 8, 27.15, 21.93, 17.12, 14.17, 47.89, 69.69, 100.3, 123.2
2026, 9, 19.19, 14.38, 10.19, 8.239, 28.16, 45.77, 56.66, 42.08
2026, 10, 14.81, 10.52, 6.912, 5.551, 10.11, 18.48, 26.37, 30.99
2026, 11, 4.642, 0.4373, -3.696, -5.634, 12.15, 23.22, 41.91, 48.93
2026, 12, -1.284, -5.49, -9.266, -9.908, 14.01, 29.66, 42.43, 27.93
2027, 1, -2.411, -6.816, -10.49, -11, 31.64, 97.72, 155.8, 153.8
2027, 2, 3.114, -2.107, -6.493, -7.978, 21.77, 64.42, 97.73, 93.13
2027, 3, 7.188, 1.925, -2.475, -4.125, 30.19, 74.49, 115.7, 104.9
2027, 4, 10.42, 5.627, 1.246, -0.8666, 68.89, 142.7, 190.8, 163.8
2027, 5, 18.27, 13.22, 8.711, 6.075, 29.93, 46.06, 65.58, 91.68
2027, 6, 21.65, 16.47, 11.93, 9.427, 3.061, 4.046, 5, 4.413
2027, 7, 26.63, 21.44, 16.69, 13.92, 36.92, 50.28, 69.21, 83.19
2027, 8, 25.55, 20.46, 15.81, 13.13, 4.367, 9.487, 14.66, 15.83
2027, 9, 21.53, 16.69, 12.31, 10.14, 15.83, 26.72, 37.21, 40.37
2027, 10, 17.16, 12.49, 8.49, 6.628, 10.97, 14.47, 18.06, 18.44
2027, 11, 8.115, 4.047, 0.4153, -0.6485, 34.43, 68.2, 98.05, 112.9
2027, 12, 0.4752, -3.873, -7.873, -9.036, 25.04, 58.01, 91.96, 88.56
2028, 1, -3.293, -7.71, -11.43, -12.2, 24.5, 51.58, 86.92, 100.7
2028, 2, 2.712, -2.225, -6.382, -7.289, 8.738, 24.93, 32.25, 35.21
2028, 3, 6.638, 1.481, -3.104, -5.502, 28.42, 70.49, 113.9, 148.9
2028, 4, 10.97, 6.12, 1.608, -0.9219, 32.54, 63.63, 91.7, 88.51
2028, 5, 18.86, 13.69, 9.152, 6.303, 16.14, 28.78, 43.65, 36.92
2028, 6, 23.15, 18.07, 13.68, 11.3, 4.161, 5.656, 7.565, 8.173
2028, 7, 27.2, 21.9, 17.22, 14.35, 22.83, 35.45, 52.3, 56.63
2028, 8, 27.1, 22.06, 17.51, 14.97, 8.082, 14.86, 22.78, 29.43
2028, 9, 20.63, 16.03, 12.03, 10.06, 8.339, 16.98, 35.52, 56.1
2028, 10, 15.02, 10.53, 6.621, 5.022, 21.93, 31.18, 36, 31.08
2028, 11, 10.37, 6.151, 2.244, 0.5216, 29.72, 56.53, 89.13, 98.95
2028, 12, 3.429, -0.7237, -4.23, -5.237, 20.08, 48.58, 78.37, 82.2
2029, 1, -1.644, -6.084, -9.771, -9.954, 17.18, 34.76, 52.11, 49.16
2029, 2, 5.499, 0.8005, -2.911, -3.851, 10.49, 41.31, 65.86, 73.2
2029, 3, 4.685, -0.5889, -4.959, -6.707, 30.53, 89.01, 140.7, 134.5
