# Created by WEAP: 5/11/2021 10:27:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 16.14, 14.2, 9.851, 24.59, 26.07, 40.11
2008, 8, 15.15, 13.39, 9.106, 57.42, 52.21, 68.81
2008, 9, 13.65, 11.59, 7.205, 139.5, 134.3, 173.8
2008, 10, 8.492, 6.132, 1.873, 161.2, 160.1, 197.5
2008, 11, 2.846, 0.3559, -3.963, 321.4, 289.2, 362.7
2008, 12, -2.499, -5.084, -9.287, 424.1, 371.6, 471.3
2009, 1, -2.297, -4.707, -8.947, 569.9, 544, 692.2
2009, 2, 1.968, -0.2559, -4.509, 410.3, 387.4, 488.5
2009, 3, 2.631, 0.1223, -4.118, 270.1, 253, 339.8
2009, 4, 5.767, 3.724, -0.4783, 292.6, 273.4, 385.4
2009, 5, 9.309, 7.275, 3.074, 148.8, 131.2, 185.8
2009, 6, 11.62, 9.905, 5.455, 97.86, 88.45, 133.3
2009, 7, 15.48, 13.61, 9.269, 44.87, 40.95, 65.6
2009, 8, 18.69, 16.85, 12.49, 71.52, 66.2, 83.55
2009, 9, 15.35, 13.06, 8.688, 27.11, 24.73, 33.08
2009, 10, 8.321, 6.222, 1.935, 322.9, 306.3, 378.5
2009, 11, 4.729, 2.412, -1.749, 352.5, 341.1, 431.5
2009, 12, 1.034, -1.506, -5.729, 513.8, 482.8, 605.2
2010, 1, 0.9982, -1.46, -5.74, 441.9, 423.9, 536.2
2010, 2, 3.246, 1.041, -3.095, 407.8, 385.5, 504.4
2010, 3, 4.268, 2.141, -2.041, 422.3, 409.1, 527.6
2010, 4, 9.223, 7.054, 2.869, 184.3, 174, 240.5
2010, 5, 9.068, 7.111, 2.762, 231.2, 239.1, 346.2
2010, 6, 12.19, 10.17, 5.809, 76.48, 71.26, 113.8
2010, 7, 17.26, 15.32, 11.11, 9.434, 13.49, 21.91
2010, 8, 15.27, 13.35, 8.975, 43.93, 42.07, 54.13
2010, 9, 13.02, 10.86, 6.516, 37.09, 36.7, 53.48
2010, 10, 7.171, 4.974, 0.641, 252.8, 240.7, 309.9
2010, 11, 3.461, 1.116, -3.062, 709.6, 662, 831.8
2010, 12, -3.684, -6.211, -10.43, 230.5, 204.8, 250.7
2011, 1, 0.4392, -2.027, -6.135, 345.2, 314.2, 379.6
2011, 2, 4.647, 2.333, -1.839, 355, 353.7, 481.2
2011, 3, 4.823, 2.732, -1.537, 303.3, 320.3, 424.9
2011, 4, 5.211, 3.321, -1.057, 150.9, 141.9, 203.9
2011, 5, 8.951, 7.08, 2.644, 182.1, 174.9, 255.1
2011, 6, 14.12, 12.22, 7.96, 41.8, 41.28, 61.03
2011, 7, 16.82, 14.9, 10.77, 20.94, 22.13, 35.65
2011, 8, 18.01, 16.02, 11.7, 5.364, 4.846, 5.862
2011, 9, 13.38, 11.14, 6.867, 39.54, 34.71, 41.53
2011, 10, 8.988, 6.754, 2.465, 141.3, 134, 177
2011, 11, 2.336, -0.1687, -4.415, 105.1, 96.74, 123.1
2011, 12, -1.538, -4.174, -8.51, 537.8, 524.4, 675.1
2012, 1, -1.842, -4.189, -8.426, 457.2, 406, 508.6
2012, 2, 3.952, 1.818, -2.329, 472.8, 465.3, 581.4
2012, 3, 4.219, 2.087, -2.067, 323.4, 293.3, 404.4
2012, 4, 4.216, 2.204, -2.223, 125.8, 126.7, 171.9
2012, 5, 9.403, 7.528, 3.061, 183.3, 167.3, 235.1
2012, 6, 13.82, 11.85, 7.504, 66.94, 63.55, 85.75
2012, 7, 19.3, 17.35, 13.08, 16.22, 14.58, 22.02
2012, 8, 18, 16.2, 11.88, 34.57, 37.86, 47.22
2012, 9, 12.85, 10.71, 6.385, 128.2, 122.3, 156.7
2012, 10, 10.25, 8.035, 3.649, 272.1, 266.9, 329.4
2012, 11, 4.955, 2.659, -1.507, 419, 416.1, 535
2012, 12, -0.7441, -3.453, -7.709, 476.5, 482.6, 615
2013, 1, -0.9894, -3.773, -8.031, 449.1, 440.8, 529.1
2013, 2, 3.607, 1.363, -2.675, 252.5, 263.8, 333
2013, 3, 3.47, 1.401, -2.899, 347.7, 313, 412.5
2013, 4, 5.723, 3.718, -0.5072, 263.6, 250.9, 354.5
2013, 5, 9.882, 7.869, 3.493, 143.1, 122.3, 180.3
2013, 6, 13.8, 11.84, 7.552, 83.16, 78.3, 111.8
2013, 7, 17.55, 15.61, 11.28, 8.223, 7.976, 12.08
2013, 8, 15.62, 13.73, 9.471, 28.2, 34.14, 49.25
2013, 9, 12.35, 10.13, 5.817, 131, 117.9, 160.1
2013, 10, 9.896, 7.607, 3.353, 111, 98.29, 125.6
2013, 11, 5.01, 2.376, -1.791, 77.5, 55.56, 79.73
2013, 12, 0.5335, -2.143, -6.311, 464.9, 428.2, 528.3
2014, 1, 0.5417, -1.901, -6.082, 465.7, 452.3, 555.9
2014, 2, 0.1605, -2.232, -6.451, 268.1, 259.1, 314.2
2014, 3, 0.6022, -1.602, -5.733, 292.7, 260.8, 337.5
2014, 4, 5.71, 3.582, -0.6448, 156.6, 135.5, 188.8
2014, 5, 9.64, 7.537, 3.224, 109.1, 103.7, 157.7
2014, 6, 11.34, 9.339, 4.891, 104.4, 97.43, 151.5
2014, 7, 18.15, 16.32, 11.98, 33.14, 40.33, 63.43
2014, 8, 16.93, 15.26, 10.78, 7.009, 6.24, 8.161
2014, 9, 15.03, 12.82, 8.396, 45.48, 44.82, 57.25
2014, 10, 6.958, 4.761, 0.4759, 171.9, 152.9, 199.6
2014, 11, 2.211, -0.3284, -4.603, 308.6, 285, 381.8
2014, 12, 0.5116, -1.91, -6.195, 439.8, 411.9, 537.2
2015, 1, 0.1075, -2.089, -6.281, 694.1, 682.8, 852.4
2015, 2, 0.07006, -2.335, -6.55, 272, 258.9, 325.5
2015, 3, 2.871, 0.7934, -3.333, 293.5, 286.5, 377.5
2015, 4, 5.97, 4.132, -0.2221, 120.2, 110.7, 155.4
2015, 5, 10.63, 8.813, 4.392, 161.8, 148.3, 207.5
2015, 6, 10.82, 8.789, 4.44, 160.4, 152.8, 212.2
2015, 7, 18.48, 16.56, 12.33, 3.332, 3.342, 3.985
2015, 8, 16.11, 14.26, 9.932, 15.39, 15.2, 21.66
2015, 9, 14.7, 12.47, 8.113, 55.28, 52.72, 70.66
2015, 10, 8.512, 6.426, 2.102, 263.6, 230.7, 322.6
2015, 11, 2.899, 0.3563, -3.833, 312.7, 294.4, 353.2
2015, 12, 2.548, 0.1544, -4.022, 600.8, 569.4, 716.6
2016, 1, -1.49, -3.917, -8.173, 353.5, 341.7, 415.3
2016, 2, 2.09, -0.3654, -4.528, 408.4, 390.3, 499
2016, 3, 1.715, -0.3442, -4.579, 390.9, 341, 444.1
2016, 4, 7.631, 5.604, 1.286, 185.8, 197.4, 268.7
2016, 5, 9.226, 7.27, 2.989, 71.69, 61.09, 91.91
2016, 6, 12.87, 10.73, 6.318, 40.61, 41.48, 58.4
2016, 7, 16.81, 14.88, 10.52, 34.2, 35.54, 50.42
2016, 8, 16.36, 14.47, 10.34, 8.735, 12.91, 21.22
2016, 9, 16.4, 14, 9.576, 8.011, 6.126, 9.707
2016, 10, 9.589, 7.365, 3.094, 186.7, 173, 225.6
2016, 11, 1.524, -0.9282, -5.277, 529.9, 474.3, 605.3
2016, 12, 1.83, -0.6258, -4.689, 465.8, 414.7, 512.6
2017, 1, -0.103, -2.44, -6.691, 639.7, 594.5, 729.2
2017, 2, -0.4877, -2.915, -6.915, 253.7, 234.2, 272.9
2017, 3, 3.643, 1.542, -2.723, 241.7, 226.5, 288
2017, 4, 6.385, 4.272, -0.07957, 172.5, 169.6, 249.5
2017, 5, 10.29, 8.256, 3.938, 86.37, 74.66, 99.01
2017, 6, 13.46, 11.52, 7.161, 77.98, 68.37, 100.5
2017, 7, 17.27, 15.22, 10.95, 26.24, 24.33, 34.18
2017, 8, 15.89, 13.92, 9.508, 8.865, 7.151, 11.16
2017, 9, 16.26, 13.97, 9.522, 61.11, 58.32, 71.07
2017, 10, 9.102, 6.971, 2.586, 107.4, 97.37, 127.9
2017, 11, 3.039, 0.6901, -3.6, 366.7, 332.1, 446.3
2017, 12, -0.0138, -2.732, -7.152, 423.2, 390.7, 487.1
2018, 1, 1.881, -0.373, -4.627, 435.6, 404.4, 477.3
2018, 2, 1.56, -0.6966, -4.778, 366.6, 353.4, 477.4
2018, 3, 0.7222, -1.421, -5.672, 478.2, 446.9, 594.5
2018, 4, 2.956, 1.071, -3.188, 380.4, 353.2, 463.5
2018, 5, 9.274, 7.311, 3.065, 227.5, 210.3, 285.6
2018, 6, 12.81, 10.82, 6.486, 57.08, 56.88, 83.61
2018, 7, 18.07, 16.04, 11.7, 2.213, 1.614, 1.756
2018, 8, 17.13, 15.19, 10.9, 77.73, 81.85, 117.2
2018, 9, 12.16, 10.07, 5.723, 214.7, 202.7, 253.2
2018, 10, 10.18, 7.936, 3.639, 170.5, 149.8, 188.5
2018, 11, 3.992, 1.702, -2.6, 556.6, 527.7, 657.9
2018, 12, 2.475, 0.03877, -4.052, 665.7, 626.7, 795.4
2019, 1, 1.606, -0.6546, -4.914, 574.4, 538.5, 687
2019, 2, 3.438, 1.111, -2.976, 246.6, 222.7, 289.7
2019, 3, 1.789, -0.3201, -4.476, 487.5, 443.4, 587.7
2019, 4, 7.036, 4.849, 0.7606, 153, 143.4, 183.4
2019, 5, 12.67, 10.73, 6.364, 127.9, 122.6, 179.1
2019, 6, 13.57, 11.56, 7.349, 124.4, 116.3, 164.4
2019, 7, 16.4, 14.52, 10.15, 22.85, 24.14, 33.66
2019, 8, 14.61, 12.78, 8.46, 152.1, 133.6, 155.7
2019, 9, 13.22, 11, 6.686, 65.81, 63.94, 94.36
2019, 10, 8.345, 6.117, 1.763, 323.3, 299.7, 373.8
2019, 11, 1.522, -0.8499, -5.128, 448.7, 439.7, 536.8
2019, 12, -2.395, -5.019, -9.431, 316.6, 274.6, 361.8
2020, 1, -2.566, -5.067, -9.53, 429.7, 403.2, 495.9
2020, 2, 2.308, 0.1876, -4.135, 780.5, 755.9, 988.9
2020, 3, 3.524, 1.51, -2.637, 270.6, 262.1, 341.1
2020, 4, 6.868, 4.764, 0.4497, 229.5, 228, 316.4
2020, 5, 9.272, 7.273, 3.058, 159.5, 152.7, 220.8
2020, 6, 11.47, 9.426, 5.095, 95.76, 100.7, 149.8
2020, 7, 17.05, 15.05, 10.63, 23.1, 17.74, 35.54
2020, 8, 20.19, 18.18, 13.86, 8.107, 10.09, 14.24
2020, 9, 12.99, 10.9, 6.57, 118.5, 108, 152
2020, 10, 9.172, 7.024, 2.708, 302.3, 300.5, 391.9
2020, 11, 3.826, 1.377, -2.829, 333.9, 297.3, 366.6
2020, 12, 1.282, -1.302, -5.392, 453.5, 388.4, 490.5
2021, 1, 1.684, -0.5475, -4.763, 917, 859.6, 1108
2021, 2, 0.6046, -1.593, -5.648, 417.3, 384.7, 500.9
2021, 3, 2.948, 0.8463, -3.38, 501.8, 475.3, 600
2021, 4, 6.945, 4.987, 0.8115, 254.4, 245.7, 326.4
2021, 5, 9.506, 7.497, 3.23, 131.1, 123.3, 162.7
2021, 6, 13.58, 11.48, 7.098, 124.9, 118.1, 165.6
2021, 7, 17.08, 15.26, 10.9, 24.39, 24.01, 36.24
2021, 8, 17.37, 15.39, 11, 71.4, 67.37, 90.93
2021, 9, 14.94, 12.73, 8.399, 194.8, 177.2, 230.4
2021, 10, 10.07, 7.981, 3.678, 139.5, 128.5, 167.8
2021, 11, 4.483, 2.313, -1.994, 599.7, 546.2, 696
2021, 12, 0.1673, -2.299, -6.548, 612.3, 586.9, 784
2022, 1, -3.288, -5.77, -9.958, 487.9, 428.2, 533.7
2022, 2, 0.7227, -1.67, -5.917, 323, 288.3, 372.7
2022, 3, 2.178, 0.1516, -4.049, 223.7, 198.5, 274.4
2022, 4, 4.311, 2.259, -1.973, 216.8, 212.9, 289.8
2022, 5, 9.301, 7.12, 2.807, 114.5, 112.7, 168.4
2022, 6, 13.01, 11.16, 6.767, 99.68, 105.9, 161.5
2022, 7, 15.86, 13.87, 9.574, 13.69, 11.5, 18.29
2022, 8, 18.44, 16.54, 12.21, 7.81, 6.717, 9.644
2022, 9, 11.99, 9.834, 5.526, 110.5, 101.3, 132.8
2022, 10, 8.148, 5.95, 1.733, 331.1, 314.4, 402.7
2022, 11, 1.741, -0.6472, -4.952, 357.7, 355.8, 471.9
2022, 12, 2.931, 0.5869, -3.555, 551.2, 556.9, 691.7
2023, 1, 3.355, 1.115, -3.136, 458.1, 418.6, 496.4
2023, 2, 0.435, -1.817, -5.87, 469.7, 454.1, 560.4
2023, 3, 1.812, -0.3514, -4.556, 188.2, 164.9, 224.9
2023, 4, 7.372, 5.34, 0.9324, 101.5, 104.4, 140.5
2023, 5, 9.23, 7.214, 2.915, 140.7, 129.6, 180.3
2023, 6, 15.32, 13.36, 9.003, 53.47, 56.89, 85.34
2023, 7, 20.56, 18.44, 14.15, 1.109, 0.6616, 1.556
2023, 8, 21.75, 19.54, 15.32, 2.714, 3.259, 4.625
2023, 9, 17.9, 15.46, 11.2, 14.19, 13.8, 17.73
2023, 10, 7.512, 5.305, 1.034, 436.2, 431.5, 542.3
2023, 11, 6.137, 3.745, -0.4878, 398.6, 383.4, 482.8
2023, 12, 2.058, -0.3416, -4.408, 347.1, 329.4, 396.3
2024, 1, -0.6022, -3.128, -7.458, 649, 631, 800.9
2024, 2, 1.48, -0.8359, -5.104, 482.2, 472.2, 606.2
2024, 3, 6.114, 3.995, -0.2534, 240.6, 252.4, 330.5
2024, 4, 7.33, 5.202, 0.9494, 223.4, 220.8, 309.2
2024, 5, 10.27, 8.478, 3.924, 112.7, 99.94, 135.8
2024, 6, 13.29, 11.2, 6.952, 20.44, 18.67, 31.37
2024, 7, 16.9, 14.79, 10.5, 25.41, 27.87, 40.99
2024, 8, 15.66, 13.75, 9.472, 58.92, 52.69, 69.47
2024, 9, 12.01, 9.873, 5.48, 151.6, 137.6, 178
2024, 10, 6.837, 4.51, 0.305, 154.9, 148.6, 192.4
2024, 11, 1.282, -1.186, -5.516, 18.36, 14.29, 22.82
2024, 12, 0.7004, -1.858, -6.162, 468.3, 422.2, 526.9
2025, 1, 2.146, -0.1063, -4.368, 835.6, 806.1, 957.8
2025, 2, 4.364, 2.117, -1.89, 341.8, 334.6, 422.1
2025, 3, 5.63, 3.486, -0.6417, 167.7, 150.7, 214.1
2025, 4, 5.912, 3.87, -0.433, 300.6, 274.4, 371.5
2025, 5, 13.91, 11.72, 7.25, 46.01, 43.81, 59.63
2025, 6, 16.92, 14.75, 10.47, 184.3, 184, 271
2025, 7, 18.56, 16.61, 12.36, 9.117, 10.34, 15.59
2025, 8, 19.15, 17.14, 12.85, 1.447, 1.638, 0.9071
2025, 9, 14.27, 12.07, 7.721, 82.13, 67.66, 91.65
2025, 10, 7.155, 5.053, 0.7124, 310.5, 294.3, 373.8
2025, 11, 3.62, 1.181, -3.023, 528.9, 478, 598.7
2025, 12, -1.306, -4.16, -8.522, 218.8, 198.5, 254.5
2026, 1, -1.354, -3.826, -7.896, 430, 413.1, 503.5
2026, 2, 3.718, 1.521, -2.5, 375.7, 351.7, 448.4
2026, 3, 6.511, 4.341, 0.1967, 235.9, 231.3, 307.2
2026, 4, 7.273, 5.252, 0.8499, 323.9, 309.3, 410
2026, 5, 11.18, 9.043, 4.735, 121.5, 115, 157.1
2026, 6, 13.28, 11.28, 6.935, 100.9, 93.05, 129.7
2026, 7, 17.94, 15.98, 11.72, 12.15, 14.14, 18.21
2026, 8, 17.69, 15.82, 11.59, 18.58, 21.01, 29.4
2026, 9, 15.26, 12.96, 8.605, 87.28, 95.51, 129.2
2026, 10, 10.36, 8.034, 3.715, 128.2, 111.2, 152.9
2026, 11, 2.36, -0.09017, -4.41, 132.2, 134.1, 176.6
2026, 12, 2.664, 0.2608, -3.92, 684.3, 649.2, 832.6
2027, 1, 0.9553, -1.39, -5.646, 533, 511, 627.7
2027, 2, 1.666, -0.6027, -4.782, 287.5, 286.4, 357.1
2027, 3, 5.017, 2.821, -1.345, 304.3, 304.8, 380.3
2027, 4, 5.506, 3.486, -0.7856, 379.1, 375.1, 487.8
2027, 5, 10.94, 8.816, 4.568, 126.1, 120.4, 160.6
2027, 6, 15.59, 13.56, 9.343, 46.55, 48.84, 75.97
2027, 7, 18.34, 16.28, 12, 7.188, 9.863, 14.8
2027, 8, 18.59, 16.38, 12.2, 72.26, 86.71, 105.5
2027, 9, 16.87, 14.51, 10.15, 2.963, 3.854, 6.363
2027, 10, 10.48, 8.309, 4.02, 203.5, 183.7, 236.8
2027, 11, 4.565, 2.276, -1.911, 481, 439.5, 534.8
2027, 12, 0.2871, -2.114, -6.353, 547, 546.2, 677
2028, 1, -0.5028, -3.04, -7.253, 544.1, 530.6, 626.5
2028, 2, 5.157, 2.947, -1.153, 150, 150.9, 184
2028, 3, 4.191, 2.022, -2.197, 87.12, 88.4, 114.4
2028, 4, 6.714, 4.563, 0.2649, 306.5, 284.5, 381.9
2028, 5, 9.537, 7.568, 3.265, 148.4, 132.9, 191.9
2028, 6, 12.22, 10.3, 5.941, 128.9, 122.2, 172.5
2028, 7, 19.67, 17.58, 13.18, 6.315, 4.971, 8.063
2028, 8, 17.91, 15.81, 11.52, 55.14, 51.45, 62.82
2028, 9, 15.52, 13.26, 8.836, 39.66, 35.99, 53.13
2028, 10, 9.436, 7.18, 2.935, 164, 157.8, 208.9
2028, 11, 2.679, 0.1743, -4.136, 371.3, 359.8, 459.5
2028, 12, 2.071, -0.383, -4.582, 845.5, 775.5, 979.5
2029, 1, 1.048, -1.025, -5.336, 532.9, 494.1, 605
2029, 2, 4.224, 2.052, -2.139, 301.8, 294.1, 348.3
2029, 3, 2.921, 0.8892, -3.295, 513.6, 490.3, 644.5
2029, 4, 5.751, 3.729, -0.6546, 108.5, 102.4, 142.1
2029, 5, 10.19, 8.089, 3.709, 116.9, 109.7, 146.8
2029, 6, 13.77, 11.69, 7.311, 73.05, 69.89, 96.88
2029, 7, 20.1, 17.94, 13.69, 4.274, 4.461, 5.658
2029, 8, 18.67, 16.58, 12.37, 21.46, 25.71, 38.57
2029, 9, 18.38, 16.02, 11.74, 1.378, 1.343, 2.258
2029, 10, 9.37, 7.118, 2.873, 264.3, 256.1, 316.8
2029, 11, 3.421, 0.9492, -3.174, 363, 335.9, 425.5
2029, 12, -2.363, -4.926, -9.176, 243.3, 234.1, 305.3
2030, 1, 1.075, -1.206, -5.503, 834.6, 801.1, 973.4
2030, 2, 3.94, 1.584, -2.481, 192.8, 176, 231.5
2030, 3, 5.783, 3.589, -0.6657, 230.4, 214.6, 283.4
2030, 4, 9.148, 7.066, 2.794, 27.05, 25.92, 32.48
2030, 5, 10.08, 8.213, 3.78, 90.45, 83.02, 110.3
2030, 6, 15.6, 13.76, 9.351, 75, 77.56, 128.2
2030, 7, 17.86, 15.68, 11.43, 14.19, 13.65, 19.88
2030, 8, 17.31, 15.27, 11.17, 50.61, 54.05, 69.87
2030, 9, 13.73, 11.58, 7.302, 85.52, 82.11, 116.5
2030, 10, 10, 7.654, 3.398, 163.5, 156.2, 202.7
2030, 11, 7.505, 4.896, 0.6968, 130, 112.4, 150.5
2030, 12, -0.4495, -2.989, -7.325, 376.3, 371.5, 461.9
2031, 1, 1.466, -0.7661, -5.009, 786.8, 782.9, 962.5
2031, 2, 4.021, 1.726, -2.417, 405.5, 405, 503
2031, 3, 4.783, 2.654, -1.592, 369.7, 349.3, 452.4
2031, 4, 8.454, 6.426, 2.017, 308.4, 291.8, 416.3
2031, 5, 13.14, 11.12, 6.753, 141.9, 124.9, 164.9
2031, 6, 18.01, 15.79, 11.58, 36.16, 38, 54.72
2031, 7, 17.2, 15.03, 10.67, 40.33, 38.24, 60.29
2031, 8, 17.11, 15.17, 10.89, 21.31, 25.29, 37.51
2031, 9, 15.77, 13.53, 9.186, 329.2, 329.3, 447.6
2031, 10, 7.771, 5.638, 1.378, 762.5, 721.5, 910.5
2031, 11, 4.153, 1.676, -2.496, 430.5, 396.6, 503.5
2031, 12, 1.069, -1.465, -5.529, 736.9, 654.4, 805
2032, 1, 3.419, 1.272, -2.928, 483.9, 442.2, 535.8
2032, 2, 2.847, 0.5068, -3.374, 385, 363.2, 466.8
2032, 3, 0.3102, -1.873, -6.082, 472.8, 428.6, 558.1
2032, 4, 8.622, 6.582, 2.255, 196.7, 197.9, 268.6
2032, 5, 8.176, 5.966, 1.694, 238.1, 216.3, 320
2032, 6, 12.68, 10.75, 6.341, 123.4, 129.2, 183.4
2032, 7, 18.9, 16.82, 12.51, 7.154, 5.823, 9.056
2032, 8, 17.55, 15.44, 11.14, 27.62, 28.81, 44.74
2032, 9, 15.47, 13.22, 8.802, 21.99, 19.8, 26.85
2032, 10, 9.519, 7.278, 3.126, 105.1, 95.04, 125.6
2032, 11, 4.977, 2.388, -1.875, 171.6, 158.1, 199.6
2032, 12, 1.402, -1.204, -5.262, 420.7, 392.7, 486.2
2033, 1, -0.571, -2.897, -7.322, 614.6, 578.8, 709.8
2033, 2, 3.355, 1.018, -3.26, 166.5, 160, 209.1
2033, 3, 8.44, 6.273, 2.024, 146.3, 126.4, 173.4
2033, 4, 11.65, 9.438, 5.145, 47.8, 47.28, 62.61
2033, 5, 11.71, 9.618, 5.346, 108.3, 113.3, 168.2
2033, 6, 11.64, 9.725, 5.363, 140.7, 127.2, 192.6
2033, 7, 21.78, 19.61, 15.27, 3.987, 4.211, 5.727
2033, 8, 18.06, 16.16, 11.85, 60.14, 64.07, 88.07
2033, 9, 15.31, 13.08, 8.626, 71.67, 64.21, 83.33
2033, 10, 10.86, 8.73, 4.438, 231.7, 204.4, 261.9
2033, 11, 3.157, 0.4845, -3.743, 207.8, 191.3, 224.4
2033, 12, 2.942, 0.5232, -3.547, 726.4, 703.5, 888.3
2034, 1, 1.008, -1.241, -5.45, 999.5, 971.1, 1173
2034, 2, -0.1795, -2.705, -6.787, 306.6, 317.4, 393
2034, 3, 7.575, 5.162, 0.9416, 116.4, 110.3, 149.4
2034, 4, 11.02, 8.982, 4.73, 62.27, 69.6, 101.8
2034, 5, 9.951, 7.789, 3.526, 117.1, 117.4, 170.6
2034, 6, 14.65, 12.64, 8.4, 70.05, 68.23, 94.48
2034, 7, 16.36, 14.37, 10.15, 19.06, 19.11, 21.86
2034, 8, 15.63, 13.66, 9.415, 102.2, 106.4, 132.1
2034, 9, 13.2, 11.16, 6.797, 90.62, 83.85, 113
2034, 10, 9.781, 7.399, 3.065, 118.7, 98.99, 127.6
2034, 11, 3.721, 1.282, -2.931, 545.2, 501, 621.1
2034, 12, 2.263, -0.12, -4.318, 658.4, 610.4, 787.1
2035, 1, 3.412, 1.177, -3.024, 314.4, 287.9, 368.1
2035, 2, 4.056, 1.953, -2.174, 411.6, 396.3, 508.2
2035, 3, 1.581, -0.4951, -4.623, 516.1, 482, 659.7
2035, 4, 6.559, 4.423, 0.1884, 148, 134.6, 196.3
2035, 5, 9.724, 7.714, 3.256, 205, 198.6, 278.3
2035, 6, 14.15, 12.13, 7.854, 94.01, 102.8, 122.5
2035, 7, 17.7, 15.8, 11.65, 33.72, 30.46, 46.12
2035, 8, 17.14, 15.28, 10.91, 7.729, 7.316, 9.846
2035, 9, 16.19, 13.8, 9.45, 4.723, 4.547, 7.823
2035, 10, 10.3, 8.146, 3.845, 52.46, 47.29, 62.75
2035, 11, 6.707, 4.353, 0.1244, 243.1, 218.4, 269.5
2035, 12, 1.528, -1.082, -5.28, 445, 425.3, 548.8
2036, 1, 3.044, 0.8469, -3.427, 616.7, 607.5, 774.5
2036, 2, 2.152, -0.1633, -4.291, 415.3, 410.5, 522.5
2036, 3, 3.799, 1.676, -2.509, 402.7, 373.1, 479.6
