# Created by WEAP: 5/11/2021 10:26:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, 2.439, -3.003, -8.251, -10.42, 3.023, 5.43, 13.49, 19.22
2007, 2, 6.304, 0.682, -4.518, -6.633, 4.605, 8.933, 20.36, 19.88
2007, 3, 8.124, 2.398, -2.992, -5.088, 8.531, 24.92, 55.72, 58.95
2007, 4, 10.4, 4.558, -1.131, -3.006, 20.63, 48.73, 90.61, 109.2
2007, 5, 17.41, 11.27, 5.872, 4.02, 2.893, 9.805, 10.85, 14.05
2007, 6, 19.84, 14.02, 8.235, 6.324, 6.418, 14.49, 16.26, 24.32
2007, 7, 24.18, 18.39, 12.76, 10.9, 2.015, 6.256, 4.024, 3.896
2007, 8, 26.84, 20.97, 15.51, 13.75, 6.663, 14.44, 18.83, 22.49
2007, 9, 20.88, 15.1, 9.658, 7.876, 19.7, 58.96, 57.09, 50.63
2007, 10, 17.23, 11.36, 6.209, 4.33, 0.3216, 0.7481, 1.491, 1.059
2007, 11, 10.57, 5.205, -0.4528, -2.497, 18.57, 24.82, 54.79, 61.92
2007, 12, 6.964, 1.821, -3.779, -5.982, 1.497, 3.209, 8.809, 7.462
2008, 1, 7.796, 2.808, -2.675, -4.909, 55.43, 73, 145.1, 165.4
2008, 2, 3.585, -1.95, -7.467, -9.065, 77.96, 126.1, 280.6, 275
2008, 3, 8.138, 2.513, -3.054, -4.975, 24.76, 45.5, 109.1, 106.7
2008, 4, 10.29, 4.207, -1.195, -2.954, 7.287, 17.86, 32.27, 32.08
2008, 5, 15.82, 9.971, 4.405, 2.456, 8.959, 24.29, 43.24, 40.86
2008, 6, 20.3, 14.22, 8.624, 6.766, 11.99, 22.21, 25.49, 29.39
2008, 7, 25.04, 19.23, 13.53, 11.6, 34.2, 45.34, 62.02, 70.98
2008, 8, 23.69, 17.86, 12.38, 10.52, 19.87, 37.96, 30.8, 47.57
2008, 9, 20.52, 14.83, 9.278, 7.406, 0.4977, 1.49, 1.905, 1.825
2008, 10, 17.65, 12.08, 6.488, 4.72, 0.722, 2.161, 3.899, 3.37
2008, 11, 9.685, 4.272, -1.437, -3.386, 41.67, 59.88, 137.9, 152.8
2008, 12, 2.094, -3.187, -8.666, -10.85, 8.526, 17.27, 34.34, 29.68
2009, 1, 3.38, -2.083, -7.178, -9.409, 1.254, 1.895, 4.992, 6.39
2009, 2, 7.405, 1.757, -3.666, -5.656, 38.77, 64.29, 139.5, 140.6
2009, 3, 9.337, 3.591, -1.949, -3.967, 30.55, 60.33, 113.8, 126.4
2009, 4, 14.02, 8.213, 2.65, 0.683, 5.074, 10.82, 21.83, 19.69
2009, 5, 16.45, 10.63, 5.03, 3.054, 10.58, 22.51, 38.65, 49.54
2009, 6, 23.21, 17.24, 11.63, 9.726, 7.08, 13.41, 21.83, 24.12
2009, 7, 26.18, 20.41, 14.74, 12.92, 3.789, 6.459, 9.427, 8.334
2009, 8, 25.57, 19.82, 14.31, 12.53, 25.88, 51.95, 67.38, 86.54
2009, 9, 20.39, 14.69, 9.189, 7.322, 1.456, 4.573, 2.556, 4.432
2009, 10, 15.37, 9.616, 4.118, 2.235, 1.072, 2.537, 4.107, 4.541
2009, 11, 10.9, 5.671, -0.08386, -1.991, 4.663, 11.91, 25.61, 19.36
2009, 12, 4.15, -1.182, -6.599, -8.761, 11.58, 24.91, 52.48, 46.78
2010, 1, 3.021, -2.033, -7.846, -9.679, 84.74, 139.9, 291.3, 298.2
2010, 2, 6.085, 0.5608, -4.999, -6.829, 28.03, 48.17, 117.5, 127.8
2010, 3, 7.257, 2.053, -4.014, -5.811, 67.15, 95.56, 224.9, 246.5
2010, 4, 14, 8.208, 2.624, 0.6196, 11.99, 26.61, 48.11, 56.13
2010, 5, 18.37, 12.4, 6.864, 4.965, 6.576, 13.87, 26.62, 23.61
2010, 6, 23.68, 17.74, 12.14, 10.28, 1.23, 3.124, 4.7, 6.898
2010, 7, 26.66, 20.97, 15.27, 13.36, 8.804, 15.1, 15.95, 17.91
2010, 8, 25.49, 19.84, 14.21, 12.32, 3.279, 7.467, 7.185, 8.575
2010, 9, 21.38, 15.61, 10.1, 8.129, 11.47, 20.23, 33.24, 34.52
2010, 10, 14.6, 9.082, 3.328, 1.512, 29.66, 63.96, 84.95, 71.84
2010, 11, 8.914, 3.712, -2.052, -4.075, 10.6, 18.56, 31.85, 40.87
2010, 12, 4.009, -1.399, -6.743, -8.765, 3.71, 8.427, 17.96, 20.09
2011, 1, 5.271, -0.01607, -5.484, -7.664, 15.63, 27.63, 59.54, 63.65
2011, 2, 8.695, 3.232, -2.312, -4.453, 11.21, 24.21, 50.45, 61.86
2011, 3, 11.62, 5.725, 0.4076, -1.535, 21.11, 46.67, 82.42, 97.12
2011, 4, 11.09, 5.231, -0.2935, -2.149, 18.81, 39.82, 60.29, 69.55
2011, 5, 18.73, 12.82, 7.349, 5.601, 4.248, 11.97, 19.77, 25.87
2011, 6, 21.74, 15.85, 10.32, 8.464, 16.64, 30.65, 38.89, 53.14
2011, 7, 23.71, 17.87, 12.3, 10.57, 2.618, 6.46, 8.316, 7.972
2011, 8, 25.87, 19.95, 14.5, 12.8, 4.932, 9.856, 13.52, 13.34
2011, 9, 20.11, 14.18, 8.789, 7.035, 0.8881, 0.9963, 1.547, 2.094
2011, 10, 18.87, 13.19, 7.702, 6.037, 1.219, 4.03, 3.196, 2.764
2011, 11, 7.432, 1.714, -3.544, -5.516, 11.5, 17.47, 38.41, 42.14
2011, 12, 2.319, -3.263, -8.607, -10.51, 18.95, 32.92, 73.57, 71.11
2012, 1, 1.603, -3.893, -9.424, -11.2, 43.39, 76.4, 160.8, 168.8
2012, 2, 7.653, 1.955, -3.5, -5.174, 20.81, 38.84, 85.65, 87.21
2012, 3, 10.24, 4.412, -0.91, -2.852, 6.552, 15.13, 21.57, 24.24
2012, 4, 11.23, 5.249, -0.1114, -2.111, 10.77, 24.6, 49.44, 61.1
2012, 5, 17.36, 11.4, 5.819, 3.952, 0.7897, 2.662, 2.09, 3.293
2012, 6, 21.13, 15.19, 9.617, 7.869, 2.966, 7.228, 7.287, 11.25
2012, 7, 25.98, 20.19, 14.54, 12.88, 28.19, 52.31, 54.35, 71.76
2012, 8, 25.22, 19.54, 13.96, 12.23, 52.81, 81.38, 116.6, 174.8
2012, 9, 19.94, 14.11, 8.678, 6.824, 0.4663, 0.9914, 1.415, 2.554
2012, 10, 16.43, 10.71, 5.265, 3.48, 0.01977, 0.2151, 0.06009, 0.05483
2012, 11, 9.823, 4.671, -1.135, -3.114, 3.66, 7.415, 13.37, 16.56
2012, 12, 0.6531, -4.655, -10.24, -12.04, 48.32, 72.39, 169.5, 189.8
2013, 1, 0.1193, -5.273, -10.57, -12.32, 21.93, 36.05, 70.13, 80.47
2013, 2, 5.849, -0.06983, -5.214, -7.03, 33.36, 51.35, 112.2, 123.6
2013, 3, 5.329, -0.4635, -5.931, -7.725, 67.58, 119.2, 234.7, 262.9
2013, 4, 10.77, 4.965, -0.7732, -2.743, 8.486, 20.15, 37.09, 42.94
2013, 5, 19.52, 13.54, 8.051, 6.148, 0.7077, 2.242, 3.964, 4.199
2013, 6, 22.49, 16.66, 10.97, 9.162, 6.884, 13.92, 14.7, 17.22
2013, 7, 27.35, 21.54, 15.97, 14.21, 1.238, 2.834, 3.405, 1.202
2013, 8, 23.2, 17.59, 11.85, 10.11, 0.4931, 1.005, 1.086, 0.6639
2013, 9, 23.12, 17.3, 11.81, 10.13, 0.4624, 2.108, 1.679, 1.353
2013, 10, 16.91, 11.24, 5.874, 4.128, 0.1416, 1.248, 0.04918, 0.01008
2013, 11, 9.496, 4.182, -1.357, -3.327, 0.9706, 3.557, 1.992, 3.364
2013, 12, 4.299, -1.424, -6.552, -8.764, 2.941, 7.768, 14.67, 15.08
2014, 1, 5.192, -0.2412, -5.614, -7.585, 31.87, 57.97, 103.4, 123.3
2014, 2, 7.238, 1.714, -3.674, -5.701, 48.66, 81.19, 192.1, 194.2
2014, 3, 6.648, 0.8265, -4.404, -6.578, 4.754, 12.77, 28.53, 27.67
2014, 4, 12.92, 6.953, 1.525, -0.4062, 4.143, 10, 17.4, 18.16
2014, 5, 17.91, 11.93, 6.421, 4.485, 11.57, 20.99, 39, 40.33
2014, 6, 21.43, 15.23, 9.827, 8.023, 0.3012, 1.296, 1.185, 1.592
2014, 7, 26.51, 20.76, 15.19, 13.48, 8.612, 19.26, 15.87, 15.18
2014, 8, 26.56, 20.67, 15.33, 13.72, 0.3385, 0.9206, 1.153, 0.6349
2014, 9, 25.12, 19.29, 13.92, 12.13, 2.611, 7.041, 10.12, 8.59
2014, 10, 15.94, 10.39, 4.664, 2.946, 2.456, 7.347, 7.237, 11.67
2014, 11, 6.392, 0.8018, -4.784, -6.574, 35.13, 52.11, 109.1, 120.8
2014, 12, 2.258, -3.161, -8.721, -10.7, 3.865, 8.698, 17.52, 16.52
2015, 1, 5.702, 0.1481, -5.291, -7.19, 104.3, 180.1, 378.4, 354.8
2015, 2, 5.008, -0.6485, -6.086, -7.948, 63.11, 92.36, 204.6, 229.8
2015, 3, 9.688, 3.975, -1.469, -3.445, 4.593, 12.18, 22.88, 20.14
2015, 4, 10.86, 5.018, -0.4375, -2.448, 8.602, 18.91, 39.62, 41.44
2015, 5, 15.33, 9.756, 3.816, 1.884, 60.33, 118.1, 178.2, 199.1
2015, 6, 21.59, 15.59, 10.06, 8.182, 1.542, 3.492, 3.212, 3.749
2015, 7, 25.69, 20.16, 14.33, 12.47, 13.81, 27.62, 34.25, 34.65
2015, 8, 24.92, 19.23, 13.62, 11.73, 1.437, 3.477, 2.626, 4.412
2015, 9, 22.75, 17.01, 11.63, 9.797, 1.918, 3.345, 9.059, 8.6
2015, 10, 14.77, 9.015, 3.696, 1.881, 5.155, 11.34, 16.15, 13.84
2015, 11, 9.699, 4.32, -1.245, -3.29, 0.268, 2.099, 0.6634, 0.3766
2015, 12, 6.439, 1.161, -4.305, -6.41, 4.431, 8.297, 21.4, 22.54
2016, 1, 3.957, -1.153, -6.86, -8.886, 64.53, 93.32, 182.1, 215.9
2016, 2, 6.176, 0.228, -4.849, -6.732, 14.16, 28.34, 68.07, 62.27
2016, 3, 6.122, 0.2313, -5.141, -6.899, 43.57, 85.78, 161.1, 151.7
2016, 4, 13.8, 8.092, 2.319, 0.4489, 13.33, 30.29, 54.04, 68.58
2016, 5, 14.44, 8.822, 2.962, 0.9248, 27.5, 53.88, 92.39, 98.27
2016, 6, 20.66, 14.75, 9.095, 7.23, 2.093, 5.415, 6.603, 4.24
2016, 7, 26.29, 20.42, 14.81, 13.09, 0.8066, 1.608, 2.964, 2.149
2016, 8, 24.9, 19.19, 13.66, 11.87, 0.779, 1.714, 2.449, 2.306
2016, 9, 21.36, 15.51, 10.17, 8.401, 1.488, 3.159, 5.491, 4.458
2016, 10, 16.3, 10.5, 5.053, 3.401, 8.858, 13.01, 26.07, 24.16
2016, 11, 9.047, 3.649, -2.089, -4.077, 4.754, 11.97, 16.95, 18.17
2016, 12, 7.082, 1.661, -3.675, -5.749, 4.307, 9.424, 21.75, 24.02
2017, 1, 4.718, -0.2728, -5.948, -8.254, 7.203, 14.09, 27.22, 29.5
2017, 2, 4.447, -1.252, -6.362, -8.273, 4.734, 11.34, 22.59, 25.1
2017, 3, 7.005, 1.172, -4.153, -6.158, 20.22, 37.8, 78.16, 90.75
2017, 4, 14.92, 9.077, 3.556, 1.701, 0.1284, 0.6798, 0.9672, 0.8389
2017, 5, 17.75, 11.74, 6.266, 4.402, 6.147, 16.65, 26.67, 29.45
2017, 6, 23.87, 17.66, 12.44, 10.72, 0.001215, 0.08655, 0.01677, 0
2017, 7, 25.13, 19.21, 13.83, 12.08, 3.18, 7.911, 6.836, 5.302
2017, 8, 24.64, 18.72, 13.51, 11.76, 0.4098, 0.3358, 0.3974, 0.3545
2017, 9, 22.92, 17.05, 11.84, 10, 0.2004, 0.3904, 0.8227, 1.176
2017, 10, 15.22, 9.681, 4.048, 2.433, 9.379, 16.6, 26.86, 28.32
2017, 11, 9.909, 4.397, -1.164, -3.185, 0.3156, 0.9411, 1.603, 1.825
2017, 12, 4.009, -1.38, -6.866, -8.774, 20.26, 37.41, 72.75, 70.99
2018, 1, 3.876, -1.497, -7.034, -8.783, 28.42, 46.91, 98.05, 109.4
2018, 2, 7.253, 1.449, -3.795, -5.775, 29.04, 60.3, 127.5, 137.3
2018, 3, 5.543, -0.2077, -5.681, -7.632, 36.31, 74.31, 136.3, 141.5
2018, 4, 10.96, 4.956, -0.5272, -2.432, 1.941, 5.448, 13.04, 11.81
2018, 5, 17, 11.37, 5.605, 3.61, 40.66, 78.57, 110.6, 128.9
2018, 6, 20.37, 14.43, 8.894, 7.164, 20.81, 45.86, 54.04, 71.7
2018, 7, 27.2, 21.34, 15.7, 14.01, 19.17, 38.76, 43.89, 58.67
2018, 8, 25.32, 19.74, 13.99, 12.34, 0.8184, 1.588, 1.146, 0.8373
2018, 9, 18.29, 12.71, 6.959, 5.01, 57.02, 93.1, 151.9, 191.1
2018, 10, 14.53, 9.023, 3.328, 1.573, 0.7923, 4.008, 2.067, 1.088
2018, 11, 8.716, 3.357, -2.325, -4.265, 3.053, 9.223, 14.92, 12.8
2018, 12, 5.275, -0.01047, -5.855, -7.551, 33.38, 65.19, 131.6, 131.6
2019, 1, 5.65, 0.6575, -5.186, -7.43, 6.267, 11.79, 23.25, 27.01
2019, 2, 8.688, 3.262, -2.101, -4.298, 15.04, 29.84, 59.94, 67.63
2019, 3, 7.36, 1.662, -3.663, -5.724, 12.5, 21.29, 37.14, 40.23
2019, 4, 12.74, 6.901, 1.427, -0.5887, 4.083, 8.797, 16.11, 17.93
2019, 5, 17.85, 11.93, 6.31, 4.4, 18.62, 39.33, 56.71, 58.06
2019, 6, 26.62, 20.49, 15.06, 13.37, 0.6756, 1.716, 2.538, 3.173
2019, 7, 26.1, 20.23, 14.75, 13.11, 0.4867, 1.563, 1.008, 0.9875
2019, 8, 23.98, 18.12, 12.65, 10.89, 11.53, 22.36, 26.54, 36.27
2019, 9, 21.43, 15.53, 10.18, 8.404, 33.09, 65.77, 93.18, 87.96
2019, 10, 16, 10.2, 4.604, 2.936, 9.72, 23.5, 24.58, 21.66
2019, 11, 6.195, 0.8345, -4.731, -6.845, 2.134, 6.52, 8.966, 6.224
2019, 12, -0.6401, -6.394, -11.54, -13.41, 2.892, 5.74, 11.23, 11.64
2020, 1, 1.563, -4.131, -9.131, -11.23, 10.59, 16.73, 40.47, 48.98
2020, 2, 7.457, 1.75, -3.606, -5.457, 12.4, 23.7, 50.11, 57.4
2020, 3, 6.27, 0.3608, -4.994, -6.76, 35.97, 67.54, 128.2, 137.2
2020, 4, 15.95, 10.09, 4.592, 2.77, 6.865, 16.24, 26.74, 34.35
2020, 5, 19.06, 12.92, 7.52, 5.656, 6.546, 17.07, 27.84, 23.24
2020, 6, 22.19, 15.87, 10.6, 8.886, 0.2096, 0.5066, 0.706, 0.6202
2020, 7, 26.57, 20.7, 15.22, 13.63, 0.2171, 0.8777, 0.7615, 0.3613
2020, 8, 28.78, 22.87, 17.53, 15.81, 11.28, 26.2, 26.98, 30.69
2020, 9, 21.96, 16.12, 10.8, 8.98, 0.2473, 0.5146, 1.05, 1.985
2020, 10, 16.13, 10.68, 4.85, 3.178, 23.94, 43.24, 79.32, 73.16
2020, 11, 8.262, 3.066, -2.801, -4.797, 6.778, 14.05, 27.67, 24.94
2020, 12, 7.683, 2.251, -2.986, -5.116, 0.6049, 2.058, 4.557, 6.468
2021, 1, 6.846, 1.588, -4.102, -6.29, 4.973, 11.59, 23.64, 25.09
2021, 2, 6.403, 0.595, -4.493, -6.45, 33.11, 56.18, 132.2, 139.2
2021, 3, 9.993, 4.097, -1.382, -3.251, 1.92, 5.095, 11.35, 13.3
2021, 4, 13.47, 7.579, 2.092, 0.2829, 12.11, 25.26, 40.08, 48.05
2021, 5, 19.21, 13.31, 7.665, 5.866, 5.598, 12.44, 24.02, 28.55
2021, 6, 23.95, 17.65, 12.33, 10.69, 0.257, 1.744, 0.5104, 0.64
2021, 7, 25.8, 19.86, 14.33, 12.68, 9.973, 17.96, 17.41, 25.53
2021, 8, 25.55, 19.83, 14.35, 12.63, 8.855, 14.22, 14.67, 23.81
2021, 9, 23.89, 17.87, 12.67, 10.86, 0.4471, 0.9321, 1.752, 2.989
2021, 10, 16.71, 11.24, 5.546, 3.818, 0.5995, 3.716, 2.907, 1.221
2021, 11, 10.38, 4.961, -0.8224, -2.635, 8.085, 15.21, 27.31, 30.38
2021, 12, 3.069, -2.408, -7.993, -9.676, 55.72, 105.1, 216.8, 199.6
2022, 1, 1.251, -4.63, -9.77, -11.5, 87.81, 143, 267.6, 295.3
2022, 2, 4.436, -1.496, -6.652, -8.347, 17.79, 29.59, 62.78, 65.39
2022, 3, 6.146, 0.3591, -5.168, -6.944, 19.03, 37.83, 85.61, 95.62
2022, 4, 11.74, 5.737, 0.2958, -1.624, 3.974, 10.36, 13.82, 15.09
2022, 5, 15.79, 9.85, 4.374, 2.554, 6.526, 17.19, 21.06, 24.56
2022, 6, 21.42, 15.48, 9.974, 8.065, 12.94, 28.02, 38.19, 47.3
2022, 7, 25.05, 19.42, 13.65, 11.73, 15.11, 28.18, 33.71, 40.51
2022, 8, 26.44, 20.93, 15.2, 13.6, 25.76, 44.09, 52.76, 79.64
2022, 9, 23.42, 17.75, 12.07, 10.3, 21.8, 35.25, 52.43, 67.07
2022, 10, 14.36, 8.843, 3.198, 1.46, 4.548, 13.21, 15.28, 11.31
2022, 11, 11.5, 5.916, 0.3731, -1.535, 15.58, 27.73, 65.18, 77.16
2022, 12, 7.107, 1.654, -3.859, -5.735, 31.99, 43.81, 100.5, 110.7
2023, 1, 6.83, 1.671, -3.982, -6.147, 6.636, 12.23, 25.47, 21.53
2023, 2, 6.804, 1.349, -4.068, -6.285, 2.739, 5.932, 17.42, 18.44
2023, 3, 7.135, 1.473, -3.923, -5.845, 12.94, 29.48, 63.01, 69.61
2023, 4, 12.61, 6.749, 1.229, -0.7781, 18.73, 40.55, 80.17, 87.7
2023, 5, 18.78, 12.89, 7.29, 5.475, 2.262, 5.225, 9.783, 11.69
2023, 6, 23.78, 17.81, 12.21, 10.47, 0.3902, 1.396, 1.758, 1.244
2023, 7, 29.94, 23.92, 18.62, 16.97, 8.31, 10.22, 14.65, 18.02
2023, 8, 26.48, 20.88, 15.26, 13.46, 11.26, 18.61, 22.28, 20.7
2023, 9, 23.18, 17.54, 11.98, 10.23, 2.388, 5.604, 8.049, 9.261
2023, 10, 15.62, 10.15, 4.391, 2.504, 3.384, 8.792, 10.79, 10.49
2023, 11, 12.98, 7.758, 1.971, 0.1516, 1.735, 5.387, 8.881, 8.349
2023, 12, 6.402, 1.034, -4.251, -6.395, 1.992, 3.816, 8.353, 6.242
2024, 1, 4.711, -0.5081, -6.079, -8.172, 97.91, 158.3, 340.5, 361.8
2024, 2, 7.004, 1.377, -4.128, -5.872, 44.63, 76.23, 142.2, 160.1
2024, 3, 11.64, 6.106, 0.4178, -1.523, 19.98, 33.59, 71.78, 81.43
2024, 4, 12.73, 6.883, 1.284, -0.6722, 12.51, 28.68, 56.94, 52.67
2024, 5, 15.74, 10.19, 4.29, 2.161, 75.05, 141.4, 198.2, 231.7
2024, 6, 22.79, 16.97, 11.23, 9.359, 9.116, 17.75, 26.02, 35.42
2024, 7, 25.59, 19.91, 14.19, 12.3, 2.76, 5.746, 6.465, 6.053
2024, 8, 24.83, 19.17, 13.54, 11.73, 14.41, 29.66, 28.5, 49.04
2024, 9, 20.52, 14.84, 9.273, 7.477, 1.029, 3.475, 4.146, 4.468
2024, 10, 13.09, 7.283, 1.994, 0.2502, 0.7604, 1.737, 3.038, 3.353
2024, 11, 6.337, 0.947, -4.489, -6.532, 1.222, 1.86, 3.319, 3.852
2024, 12, 3.939, -1.807, -6.852, -8.749, 6.196, 12.71, 22.14, 19.92
2025, 1, 7.751, 2.769, -3.126, -5.292, 25.26, 45.82, 99.27, 105.7
2025, 2, 8.056, 2.383, -2.957, -4.745, 66.25, 109.5, 218.5, 243.8
2025, 3, 10.36, 4.655, -0.8398, -2.815, 12.36, 27.54, 54.35, 60.88
2025, 4, 12.54, 6.808, 1.112, -0.7497, 12.85, 29.32, 50.1, 50.08
2025, 5, 20.72, 14.78, 9.204, 7.181, 1.584, 4.827, 7.862, 10.97
2025, 6, 23.08, 17.21, 11.52, 9.789, 2.322, 5.876, 6.945, 6.104
2025, 7, 26.67, 20.92, 15.22, 13.55, 4.353, 8.389, 9.537, 10.34
2025, 8, 27.55, 21.83, 16.35, 14.65, 6.263, 13.85, 14.65, 20.19
2025, 9, 21.88, 16.13, 10.64, 8.78, 1.155, 5.299, 4.993, 3.595
2025, 10, 14.77, 9.006, 3.405, 1.642, 5.085, 12.79, 19.77, 16.83
2025, 11, 10.37, 5.02, -0.6993, -2.667, 8.773, 18.98, 33.97, 30.49
2025, 12, 3.615, -2.313, -7.403, -9.046, 68.36, 93.32, 213.7, 245.3
2026, 1, 0.6193, -4.259, -10.22, -11.96, 140.9, 202.3, 465.7, 511.9
2026, 2, 2.627, -3.269, -8.466, -10.28, 14.87, 28.05, 63.23, 71.2
2026, 3, 5.605, -0.2701, -5.77, -7.267, 31.1, 67.07, 130.7, 133.9
2026, 4, 15.21, 9.308, 3.834, 2.075, 0.5139, 2.635, 4.118, 4.237
2026, 5, 18.47, 12.76, 6.95, 5.102, 4.91, 12.03, 26.54, 34.1
2026, 6, 24.39, 18.36, 12.83, 11, 0.9634, 1.866, 4.28, 2.302
2026, 7, 27.17, 21.34, 15.84, 14.12, 1.515, 3.664, 4.109, 3.003
2026, 8, 26.08, 20.52, 14.73, 12.84, 44.16, 61.21, 93.52, 135
2026, 9, 22.27, 16.69, 11.15, 9.329, 0.4409, 0.8223, 1.984, 2.463
2026, 10, 17.1, 11.38, 5.915, 4.245, 0.2706, 0.9255, 1.24, 1.195
2026, 11, 9.592, 3.91, -1.454, -3.387, 7.748, 14.14, 34.2, 38.48
2026, 12, 6.104, 0.7396, -4.604, -6.775, 2.895, 9.005, 14.95, 16.35
2027, 1, 5.212, -0.1058, -5.39, -7.52, 98.23, 153.2, 317.5, 349.8
2027, 2, 4.772, -1.072, -6.345, -7.856, 28.36, 44.13, 92.29, 109
2027, 3, 9.193, 3.575, -1.994, -3.832, 32.11, 63.18, 136.3, 148
2027, 4, 10.73, 4.967, -0.7477, -2.727, 39, 65.46, 177.1, 198.4
2027, 5, 18.55, 12.82, 7.074, 5.149, 3.537, 11.27, 12.66, 14.89
2027, 6, 21.44, 15.63, 9.894, 8, 7.1, 12.97, 20.25, 25.51
2027, 7, 26.72, 20.97, 15.36, 13.62, 15.75, 30.18, 34.08, 45.79
2027, 8, 24.83, 19.2, 13.61, 11.79, 0.3279, 1.011, 0.8405, 0.588
2027, 9, 23.07, 17.28, 11.89, 10.17, 0.1724, 0.2303, 0.729, 1.277
2027, 10, 17.78, 12.07, 6.567, 4.906, 34.61, 51.52, 86.13, 99.09
2027, 11, 12.13, 6.744, 0.95, -0.8225, 43.5, 75.44, 133.3, 137.5
2027, 12, 4.109, -1.528, -6.885, -8.676, 37.45, 75.71, 151.6, 124.3
2028, 1, 2.723, -2.675, -8.249, -10.19, 33.73, 53.15, 110.1, 122.1
2028, 2, 7.86, 2.213, -2.969, -5.062, 10.6, 19.08, 45.91, 53.68
2028, 3, 7.794, 2.242, -3.292, -5.387, 16.88, 28.56, 50.57, 64.78
2028, 4, 10.93, 5.033, -0.4809, -2.281, 10.26, 26.44, 45.1, 45.01
2028, 5, 18.43, 12.59, 7.139, 5.329, 3.331, 8.482, 16.47, 20.26
2028, 6, 23.73, 17.65, 12.25, 10.46, 0.4698, 0.9502, 1.165, 2.219
2028, 7, 27.29, 21.42, 15.91, 14.24, 1.864, 4.14, 5.812, 3.941
2028, 8, 27.26, 21.52, 16.13, 14.36, 0.1387, 0.3069, 0.3057, 0.2601
2028, 9, 23.82, 17.96, 12.73, 10.83, 0.7534, 1.348, 3.909, 3.068
2028, 10, 17.21, 11.6, 6.072, 4.327, 22.16, 49.13, 78.91, 61.81
2028, 11, 11.94, 6.521, 0.686, -0.9814, 40.27, 76.68, 151.8, 164.6
2028, 12, 7.766, 2.457, -3.088, -4.99, 8.703, 19.69, 34.86, 32.33
2029, 1, 8.365, 3.083, -2.43, -4.623, 20.36, 31.64, 71.61, 74.27
