# Created by WEAP: 5/11/2021 10:26:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.775, 1.36, 190, 234
2048, 1, -0.7014, -1.521, 397.9, 428.2
2048, 2, -0.4904, -1.016, 66.17, 69.46
2048, 3, 0.3601, -0.2449, 229, 284.6
2048, 4, 4.329, 3.534, 171.5, 187.6
2048, 5, 9.261, 8.657, 80.03, 73.49
2048, 6, 13.41, 12.46, 1.065, 0.5542
2048, 7, 18.52, 17.52, 0.09592, 0.3026
2048, 8, 17.75, 16.84, 0.2098, 0.1071
2048, 9, 16.66, 15.84, 0, 0
2048, 10, 12.39, 11.85, 10.32, 14.2
2048, 11, 2.474, 1.506, 224.3, 255.8
2048, 12, -0.3445, -1.022, 417.3, 494.9
2049, 1, 0.4556, -0.555, 63.45, 71.07
2049, 2, -0.5709, -1.424, 190.6, 202.3
2049, 3, 2.275, 1.591, 68.28, 74.1
2049, 4, 6.556, 5.609, 113.8, 92.53
2049, 5, 9.118, 8.434, 76.87, 63.59
2049, 6, 14.99, 14.06, 12.4, 7.902
2049, 7, 19.16, 18.05, 8.307, 9.877
2049, 8, 19.91, 19.09, 95.78, 106.1
2049, 9, 14.24, 13.25, 24.71, 34.16
2049, 10, 7.956, 7.536, 18.83, 18.92
2049, 11, 0.3692, -0.5857, 150.4, 189.9
2049, 12, -2.3, -2.935, 92.28, 86.85
2050, 1, -1.763, -2.877, 531.4, 568
2050, 2, -0.009448, -0.774, 148.4, 153.7
2050, 3, 1.929, 1.375, 154.7, 163.3
2050, 4, 10.12, 9.434, 4.034, 5.829
2050, 5, 9.483, 8.813, 47.88, 44.43
2050, 6, 16.92, 15.94, 4.443, 7.101
2050, 7, 19.23, 18.33, 9.62, 16.73
2050, 8, 20.77, 19.85, 0.2939, 3.919
2050, 9, 15.43, 14.77, 4.38, 3.023
2050, 10, 13.42, 12.96, 41.46, 54.58
2050, 11, 4.519, 3.731, 142.2, 165.8
2050, 12, 0.9649, 0.4298, 231, 251.4
2051, 1, -2.063, -2.776, 228.8, 268.5
2051, 2, 1.593, 0.9059, 188.4, 194.7
2051, 3, 0.5886, -0.09082, 348.9, 396.7
2051, 4, 4.788, 3.831, 49.09, 84.82
2051, 5, 12.84, 12.26, 0.7919, 0.8183
2051, 6, 17.04, 16.06, 0.736, 1.931
2051, 7, 19.64, 18.67, 0.6911, 3.754
2051, 8, 18.46, 17.59, 0, 0
2051, 9, 17.65, 16.86, 0, 0
2051, 10, 11.63, 11.19, 2.633, 3.005
2051, 11, 5.891, 5.099, 141.8, 136.7
2051, 12, -1.223, -2.086, 615.9, 666.4
2052, 1, -3.29, -4.356, 226.8, 256
2052, 2, -5.268, -6.021, 131.5, 122.9
2052, 3, 1.086, 0.5314, 183.9, 213.9
2052, 4, 6.08, 5.177, 127.9, 111.6
2052, 5, 7.75, 7.062, 143, 155.9
2052, 6, 14.81, 13.75, 9.003, 3.864
2052, 7, 19.07, 18.1, 39.12, 59.88
2052, 8, 19.3, 18.52, 0.329, 1.99
2052, 9, 15.47, 14.66, 38.85, 53.94
2052, 10, 10, 9.64, 102.8, 110.3
2052, 11, 3.224, 2.546, 14.62, 21.94
2052, 12, -0.3616, -1.261, 277.6, 311.9
2053, 1, 1.234, 0.3941, 124.8, 139.9
2053, 2, 2.294, 1.371, 150.7, 163.2
2053, 3, 1.151, 0.5172, 183.5, 195.5
2053, 4, 5.364, 4.564, 32.11, 35.8
2053, 5, 11.61, 10.92, 56.96, 62.21
2053, 6, 16.94, 15.96, 8.01, 20.61
2053, 7, 19.01, 18.15, 8.365, 9.654
2053, 8, 18.31, 17.46, 0.3027, 1.653
2053, 9, 17.26, 16.52, 0, 0
2053, 10, 8.198, 7.609, 262.1, 297
2053, 11, 4.043, 3.325, 132.6, 158.9
2053, 12, 2.213, 1.184, 319.6, 336.7
2054, 1, 0.07111, -0.7431, 396.3, 387.7
2054, 2, -3.596, -4.465, 252.8, 274.2
2054, 3, 0.6103, -0.03229, 15.54, 22.6
2054, 4, 3.784, 2.897, 47.34, 56.07
2054, 5, 10.85, 10.29, 102.7, 114.7
2054, 6, 16.9, 15.99, 2.264, 2.619
2054, 7, 18.62, 17.68, 4.434, 3.487
2054, 8, 19.18, 18.31, 0, 0
2054, 9, 18.69, 17.82, 0.04495, 0.6599
2054, 10, 12.54, 11.93, 0.03302, 0.8784
2054, 11, 3.841, 2.988, 54.51, 72.11
2054, 12, -2.541, -3.153, 55.32, 67.88
2055, 1, -0.8119, -1.906, 355.8, 387.6
2055, 2, 1.275, 0.5861, 77.91, 82.6
2055, 3, 1.313, 0.6159, 202.8, 209.5
2055, 4, 5.751, 4.997, 58.9, 62.6
2055, 5, 11.88, 11.28, 9.998, 7.849
2055, 6, 18.88, 18.03, 6.028, 9.239
2055, 7, 20.95, 20.07, 3.111, 7.161
2055, 8, 19.38, 18.49, 0.09137, 0.168
2055, 9, 15.7, 15.1, 0.6497, 2.544
2055, 10, 14.07, 13.59, 0.00455, 0.02696
2055, 11, 3.54, 2.949, 132.3, 144.6
2055, 12, 2.297, 1.817, 144.8, 156.1
2056, 1, 1.676, 0.8411, 439.7, 470.1
2056, 2, 1.387, 0.5955, 209.5, 234.9
2056, 3, 3.136, 2.653, 187.7, 199.5
2056, 4, 7.084, 6.013, 76.4, 86.16
2056, 5, 6.115, 5.428, 95.11, 92.95
2056, 6, 13.39, 12.37, 5.846, 6.759
2056, 7, 19.46, 18.4, 0.002258, 0.02816
2056, 8, 18.66, 17.91, 0.3101, 0.3028
2056, 9, 13.73, 12.99, 2.619, 4.906
2056, 10, 8.678, 8.1, 109.6, 110
2056, 11, 4.538, 3.708, 43.53, 39.2
2056, 12, 1.342, 0.5399, 342.9, 381.9
2057, 1, 2.052, 0.9413, 397.1, 392.4
2057, 2, 0.5124, -0.5058, 330.1, 367
2057, 3, 0.9675, 0.3502, 52.73, 59.54
2057, 4, 7.592, 6.92, 59.36, 55.57
2057, 5, 13.33, 12.74, 5.431, 6.052
2057, 6, 19.03, 18.04, 0, 0.1577
2057, 7, 20.76, 19.84, 26.7, 28.04
2057, 8, 17.35, 16.61, 25.57, 24.4
2057, 9, 15.49, 14.73, 24.56, 27.44
2057, 10, 10.4, 9.859, 95.14, 139.2
2057, 11, 6.868, 6.106, 28.23, 35.66
2057, 12, -0.8706, -1.897, 454, 525.9
2058, 1, -2.161, -3.088, 264.4, 252.5
2058, 2, 2.717, 1.79, 93.04, 105.8
2058, 3, 2.117, 1.178, 117.7, 125.3
2058, 4, 4.92, 3.943, 112, 128.2
2058, 5, 7.944, 7.336, 51.47, 56.42
2058, 6, 13.32, 12.39, 6.706, 12.74
2058, 7, 20.15, 19.3, 0.001567, 0.02258
2058, 8, 21.23, 20.36, 7.796, 9.375
2058, 9, 18.42, 17.72, 0, 0
2058, 10, 8.571, 8.221, 12.97, 13.08
2058, 11, 6.481, 5.712, 318.8, 406.9
2058, 12, 1.96, 1.215, 73.16, 80.27
2059, 1, 1.48, 0.6, 385.2, 386
2059, 2, 3.606, 3.357, 38.72, 49.65
2059, 3, 0.6296, -0.09062, 255.6, 283.2
2059, 4, 3.074, 2.145, 113.7, 109.9
2059, 5, 9.326, 8.707, 61.19, 58.24
2059, 6, 19.09, 18.25, 6.944, 8.639
2059, 7, 21.51, 20.52, 2.723, 3.841
2059, 8, 19.95, 19.1, 0.0225, 0.1138
2059, 9, 16.1, 15.35, 10.49, 15.16
2059, 10, 11.57, 11.05, 14.76, 11.46
2059, 11, 7.437, 6.771, 53.74, 70.2
2059, 12, 0.7622, -0.1458, 282, 303.4
2060, 1, 2.51, 1.323, 630.9, 701.1
2060, 2, 0.3533, -0.5296, 357.4, 378.4
2060, 3, 2.677, 2.278, 90.41, 99.32
2060, 4, 6.959, 6.307, 3.722, 6.07
2060, 5, 13.32, 12.7, 2.672, 3.538
2060, 6, 16.17, 15.16, 1.852, 6.547
2060, 7, 20.88, 19.95, 0.3134, 0.5765
2060, 8, 19.81, 18.92, 17.04, 23.84
2060, 9, 16, 15.17, 15.7, 24.16
2060, 10, 12.16, 11.67, 0.01807, 0.1425
2060, 11, 4.829, 3.967, 58.27, 76.12
2060, 12, -0.6695, -1.491, 249.9, 263.6
2061, 1, -1.114, -2.072, 158.1, 168.7
2061, 2, 1.673, 1.012, 38.37, 39.38
2061, 3, 1.686, 1.348, 91.75, 89.86
2061, 4, 4.313, 3.66, 92.15, 108.5
2061, 5, 9.678, 9.178, 161.9, 159.3
2061, 6, 16.82, 15.77, 23.45, 20.78
2061, 7, 20.06, 19.09, 0, 0.2159
2061, 8, 18.05, 17.16, 10.8, 6.723
2061, 9, 14.28, 13.47, 2.393, 3.411
2061, 10, 10.83, 10.34, 68.99, 77.24
2061, 11, 7.868, 7.385, 16.18, 13.15
2061, 12, 1.326, 0.3885, 347.2, 391.7
2062, 1, 0.2646, -0.5915, 285.2, 312.6
2062, 2, 3.094, 2.261, 248.3, 268.2
2062, 3, -2.289, -2.751, 67.95, 72.15
2062, 4, 8.902, 8.154, 71.55, 86.97
2062, 5, 10.5, 9.941, 11.75, 13.49
2062, 6, 17.48, 16.43, 0.1661, 0.3936
2062, 7, 18.88, 17.95, 20.65, 25.4
2062, 8, 21.14, 20.23, 120.3, 151
2062, 9, 15.24, 14.51, 0, 0
2062, 10, 11.58, 11.04, 8.106, 12.1
2062, 11, 6.121, 4.925, 319.9, 359.7
2062, 12, 2.394, 1.568, 102.8, 118.6
2063, 1, -2.815, -3.912, 1034, 1090
2063, 2, 0.8542, -0.1652, 344.1, 372.6
2063, 3, -2.238, -2.973, 494.9, 566.5
2063, 4, 6.506, 5.569, 114.4, 110.5
2063, 5, 9.939, 9.283, 43.79, 37.67
2063, 6, 18.9, 18.01, 30.06, 19.42
2063, 7, 21.04, 19.98, 11.87, 18.14
2063, 8, 19.37, 18.55, 51.42, 60.06
2063, 9, 18.43, 17.79, 1.772, 4.164
2063, 10, 12.53, 12.05, 62.52, 79.07
2063, 11, 5.959, 5.064, 149.4, 162.7
2063, 12, 1.099, 0.2074, 443.3, 487.3
2064, 1, -1.097, -2.303, 349.6, 397
2064, 2, -0.06641, -0.6912, 108.4, 117
2064, 3, 2.965, 2.497, 32.9, 31.97
2064, 4, 7.163, 6.43, 71.9, 81.91
2064, 5, 10.02, 9.333, 114.9, 113.7
2064, 6, 19.06, 18.24, 21.8, 31.85
2064, 7, 20.3, 19.4, 0, 0.003422
2064, 8, 20.46, 19.56, 35.31, 38.43
2064, 9, 17.2, 16.32, 0, 0
2064, 10, 12.35, 11.9, 47.02, 43.31
2064, 11, 4.802, 4.06, 417.7, 491.5
2064, 12, 2.674, 1.83, 695.9, 761.6
2065, 1, 0.8092, -0.2305, 306.7, 339.6
2065, 2, 3.154, 2.322, 91.83, 101.4
2065, 3, 0.7043, 0.1335, 408, 410.3
2065, 4, 6.251, 5.457, 13.29, 14.46
2065, 5, 10.06, 9.437, 286.5, 241.5
2065, 6, 16.03, 15.04, 0.002423, 0.001508
2065, 7, 19.76, 18.77, 2.098, 3.793
2065, 8, 19.42, 18.81, 2.674, 5.148
2065, 9, 17.19, 16.47, 0, 0
2065, 10, 10.44, 9.974, 0.2589, 0.3556
2065, 11, 7.696, 6.85, 178, 227.6
2065, 12, 1.99, 1.315, 239.5, 265.2
2066, 1, 1.593, 0.7439, 90.43, 86.95
2066, 2, 4.786, 4.206, 98.33, 102.9
2066, 3, 2.803, 2.272, 113.5, 152.1
2066, 4, 7.507, 6.826, 23.85, 25.13
2066, 5, 13, 12.48, 14.44, 14.18
2066, 6, 16.5, 15.36, 17.56, 21.47
2066, 7, 20.44, 19.47, 6.658, 8.715
2066, 8, 22.47, 21.44, 0.01173, 0.1345
2066, 9, 20.32, 19.43, 34.26, 48.41
2066, 10, 9.548, 9.215, 10.4, 7.565
2066, 11, 4.762, 4.11, 1.765, 1.639
2066, 12, -0.1789, -1.137, 504.2, 570.3
2067, 1, 0.3588, -0.9066, 1007, 1140
2067, 2, 0.3487, -0.8224, 330.5, 367.2
2067, 3, 0.9867, 0.3456, 147.9, 147.9
2067, 4, 6.556, 5.764, 171.5, 172.1
2067, 5, 9.241, 8.765, 150.3, 149.5
2067, 6, 16.58, 15.62, 1.534, 5.77
2067, 7, 19.39, 18.4, 2.655, 2
2067, 8, 21.92, 21.03, 22.98, 30.58
2067, 9, 19.97, 19.09, 0.007097, 0.04514
2067, 10, 12.78, 12.26, 96.24, 137.1
2067, 11, 7.969, 7.232, 28.06, 34.76
2067, 12, -0.5958, -1.319, 126.7, 155.3
2068, 1, -4.445, -5.216, 348.9, 391.8
2068, 2, 1.532, 0.9149, 35.53, 46.12
2068, 3, 1.875, 1.341, 190.8, 209.7
2068, 4, 3.145, 2.374, 217.7, 228.1
2068, 5, 11.39, 10.78, 86.24, 74.27
2068, 6, 13.26, 12.32, 21.53, 13.81
2068, 7, 19.94, 19.05, 1.356, 0.5188
2068, 8, 19.83, 18.91, 0, 0
2068, 9, 16.64, 15.89, 0, 0
2068, 10, 13.22, 13.01, 0, 0.0005057
2068, 11, 3.942, 3.302, 80.26, 131.7
2068, 12, 0.3878, -0.3043, 23.18, 20.09
2069, 1, 1.105, 0.07454, 154.9, 171.1
2069, 2, -1.433, -2.16, 45.96, 43.47
2069, 3, 2.854, 2.644, 41.71, 44.34
2069, 4, 6.872, 6.502, 14.03, 19.92
2069, 5, 13.44, 12.86, 0.8382, 0.8375
2069, 6, 16.3, 15.29, 0.0244, 0.04003
2069, 7, 22.35, 21.46, 12.83, 21.22
2069, 8, 20.97, 20.01, 2.871, 6.069
2069, 9, 19.14, 18.41, 0, 0
2069, 10, 9.975, 9.72, 1.385, 2.41
2069, 11, 6.474, 5.832, 114, 134.6
2069, 12, 2.517, 1.906, 92.16, 93.31
2070, 1, 4.564, 4.087, 92.97, 118.7
2070, 2, 4.413, 3.656, 82.14, 73.63
2070, 3, 4.563, 4.039, 64.02, 65.38
2070, 4, 9.18, 8.358, 13.96, 12.33
2070, 5, 8.56, 8.02, 143.5, 150.6
2070, 6, 18.47, 17.52, 0.3842, 0.5501
2070, 7, 20.09, 19.05, 3.018, 3.119
2070, 8, 22.76, 21.75, 6.773, 8.2
2070, 9, 18.2, 17.48, 24.15, 27.89
2070, 10, 11.54, 10.92, 0.03765, 0.4581
2070, 11, 5.971, 5.358, 45.08, 49.55
2070, 12, -0.7596, -1.924, 349.8, 398.6
2071, 1, 0.4244, -0.8534, 383.5, 426.5
2071, 2, -1.43, -2.5, 669.2, 720.2
2071, 3, 0.3134, -0.178, 550.8, 564.2
2071, 4, 6.532, 5.71, 81.39, 94.52
2071, 5, 11.94, 11.21, 58.64, 60.44
2071, 6, 15.52, 14.68, 79.16, 82.62
2071, 7, 19.89, 18.83, 0.0764, 0.1546
2071, 8, 20.32, 19.3, 82.94, 91.92
2071, 9, 14.33, 13.64, 59.54, 66.23
2071, 10, 11.43, 11.17, 40.21, 43.04
2071, 11, 3.12, 2.122, 74.21, 79.77
2071, 12, -1.246, -1.921, 122.3, 146.8
2072, 1, 1.865, 0.8357, 373.8, 385.9
2072, 2, 4.325, 3.757, 0.7346, 1.979
2072, 3, 3.489, 3.076, 90.52, 99.54
2072, 4, 8.326, 7.428, 74.3, 76.64
2072, 5, 10.11, 9.274, 50.05, 43.11
2072, 6, 15.26, 14.22, 33.31, 36.26
2072, 7, 20.96, 20.01, 0, 0
2072, 8, 20.99, 20.07, 0.2777, 0.1791
2072, 9, 21.16, 20.23, 3.452, 3.544
2072, 10, 14.24, 13.77, 0.006331, 0.03564
2072, 11, 8.683, 8.073, 383.9, 425.4
2072, 12, 4.36, 3.528, 487.3, 503
2073, 1, -1.116, -2.242, 349.4, 368.7
2073, 2, 1.777, 1.064, 96.46, 116.5
2073, 3, 2.005, 1.682, 159, 203.2
2073, 4, 9.837, 8.848, 26.18, 32.7
2073, 5, 10.17, 9.571, 95.09, 99.63
2073, 6, 14.29, 13.28, 8.31, 10.38
2073, 7, 19.66, 18.8, 6.154, 8.941
2073, 8, 19.73, 18.8, 23.75, 19.55
2073, 9, 18.08, 17.28, 0.6842, 0.5927
2073, 10, 13.62, 13.35, 0.004687, 0.02771
2073, 11, 7.884, 7.073, 69.27, 92.79
2073, 12, 2.921, 2.247, 495.3, 598.7
2074, 1, 1.63, 0.6417, 77.64, 82.47
2074, 2, 1.741, 0.7686, 183.8, 182.2
2074, 3, 4.383, 3.943, 114.4, 131.5
2074, 4, 6.671, 5.759, 212.7, 230.6
2074, 5, 11.26, 10.67, 20.37, 25.04
2074, 6, 17.2, 16.16, 14.14, 16.09
2074, 7, 21.22, 20.24, 0.09698, 0.2556
2074, 8, 20.65, 19.72, 2.257, 2.473
2074, 9, 15.71, 15.01, 1.015, 1.96
2074, 10, 13.54, 13.18, 0.002348, 0.01612
2074, 11, 4.162, 3.381, 253, 258.3
2074, 12, 4.042, 3.363, 70.58, 75.93
2075, 1, 1.37, 0.2684, 502.8, 505.5
2075, 2, 1.897, 1.019, 114.8, 110.9
2075, 3, 4.895, 4.633, 15.61, 22.74
2075, 4, 8.173, 7.383, 63.73, 82.57
2075, 5, 12.06, 11.45, 0.9164, 2.288
2075, 6, 18.34, 17.27, 3.975, 2.537
2075, 7, 22.28, 21.33, 11.26, 11.81
2075, 8, 21.96, 21.17, 2.613, 2.22
2075, 9, 21.31, 20.61, 0.005726, 0.03556
2075, 10, 11.81, 11.38, 70.38, 68.23
2075, 11, 5.289, 4.465, 31.37, 51.07
2075, 12, -1.146, -2.071, 164.2, 189.6
2076, 1, 1.37, 0.6236, 192.3, 186.5
2076, 2, 2.166, 1.393, 12.62, 17.34
2076, 3, 2.671, 2.488, 60.61, 79.43
2076, 4, 5.873, 4.928, 45.94, 48.17
2076, 5, 12.69, 12.03, 24.29, 26.48
2076, 6, 18.75, 17.72, 3.398, 2.722
2076, 7, 22.79, 21.85, 0, 0
2076, 8, 21.13, 20.02, 0.9415, 1.156
2076, 9, 13.85, 12.96, 9.527, 11.77
2076, 10, 15.52, 15.37, 0, 0.0002605
2076, 11, 8.883, 8.086, 80.06, 100.5
2076, 12, -1.407, -2.11, 14.65, 17.59
2077, 1, 3.647, 3.009, 1.61, 2.013
2077, 2, 2.726, 1.906, 45.3, 54.28
2077, 3, 4.275, 3.663, 182.9, 200
2077, 4, 8.774, 8.004, 33.37, 33.71
2077, 5, 7.369, 6.641, 168.1, 185.5
2077, 6, 14.28, 13.14, 13.77, 24.39
2077, 7, 20.77, 19.68, 0, 0
2077, 8, 22.18, 21.25, 0.3842, 0.403
2077, 9, 18.33, 17.29, 0.05643, 0.9804
2077, 10, 13.69, 13.36, 0.556, 0.7866
2077, 11, 4.104, 3.294, 124, 135.4
2077, 12, 3.188, 2.336, 216.6, 237
2078, 1, 1.994, 1.064, 185.1, 201.3
2078, 2, 5.03, 4.563, 71.71, 83.25
2078, 3, 2.897, 2.575, 121.5, 141.8
2078, 4, 8.254, 7.41, 108.1, 103.3
2078, 5, 9.01, 8.288, 127.4, 111.9
2078, 6, 19.52, 18.38, 12.44, 14.49
2078, 7, 22.27, 21.29, 0.3047, 1.059
2078, 8, 21.53, 20.59, 0, 0
2078, 9, 17.87, 17.03, 0, 0
2078, 10, 11.56, 11.19, 32.11, 44.69
2078, 11, 7.184, 6.539, 61.87, 63.37
2078, 12, 2.016, 1.503, 241.4, 315.7
2079, 1, 3.032, 1.87, 477.3, 485.6
2079, 2, 2.901, 2.059, 293.4, 318.5
2079, 3, -0.4954, -0.9982, 591.6, 672.7
2079, 4, 7.25, 6.423, 2.718, 4.448
2079, 5, 10.16, 9.381, 26.9, 31.53
2079, 6, 19.2, 18.1, 7.035, 3.823
2079, 7, 21.18, 20.03, 4.41, 5.715
2079, 8, 22.55, 21.61, 0.1687, 0.103
2079, 9, 19.24, 18.42, 52.87, 70.13
2079, 10, 15.33, 14.92, 0, 0
2079, 11, 3.934, 3.204, 81.24, 88.28
2079, 12, 3.561, 2.556, 715.5, 816.3
2080, 1, 1.321, 0.5477, 389.2, 421
2080, 2, 0.9608, 0.1993, 149.5, 162.8
2080, 3, 3.402, 3.137, 36.05, 45.04
2080, 4, 6.839, 5.802, 38.48, 41.43
2080, 5, 13.2, 12.52, 24.54, 18.67
2080, 6, 16.84, 15.82, 53.31, 41.73
2080, 7, 23.8, 22.68, 5.045, 9.525
2080, 8, 20.13, 19.09, 5.063, 4.12
2080, 9, 22.47, 21.57, 0, 0
2080, 10, 11.73, 11.25, 8.242, 15.05
2080, 11, 7.774, 6.986, 63.97, 78.9
2080, 12, 2.969, 2.19, 151.3, 216.2
2081, 1, 3.766, 2.847, 506.4, 554.3
2081, 2, 5.092, 4.479, 109.4, 113.3
2081, 3, 2.796, 2.668, 666.2, 714
2081, 4, 5.776, 4.813, 138.8, 174.5
2081, 5, 8.724, 8.184, 145.2, 132
2081, 6, 14.75, 13.91, 5.233, 5.045
2081, 7, 21.64, 20.62, 55.18, 61.2
2081, 8, 22.07, 21.18, 25.9, 27.69
2081, 9, 17.58, 16.81, 71.23, 107.6
2081, 10, 12.47, 12.04, 22.22, 25.52
2081, 11, 6.327, 5.732, 53.64, 67.47
2081, 12, 0.9503, 0.4201, 384, 412
2082, 1, 4.204, 3.193, 453.1, 506.8
2082, 2, 3.575, 2.966, 205.4, 220.1
2082, 3, 3.314, 2.775, 652.4, 685.1
2082, 4, 7.987, 7.174, 12.19, 21.43
2082, 5, 11.83, 11.3, 41.24, 35.18
2082, 6, 16.16, 15.08, 21.78, 20.1
2082, 7, 20.44, 19.35, 0, 0
2082, 8, 19.43, 18.75, 0.04793, 0.004548
2082, 9, 20.2, 19.52, 0, 0
2082, 10, 15.76, 15.44, 0.3295, 0.2469
2082, 11, 9.145, 8.331, 109.8, 103.1
2082, 12, 5.165, 4.531, 54.73, 52.1
2083, 1, 4.837, 4.298, 151.9, 150.3
2083, 2, 5.297, 4.648, 64.84, 76.68
2083, 3, 5.602, 5.56, 103.8, 105.5
2083, 4, 8.238, 7.433, 70.38, 74.09
2083, 5, 15.11, 14.31, 21.75, 22.79
2083, 6, 17.22, 16.17, 5.573, 10.52
2083, 7, 23.33, 22.32, 0, 0
2083, 8, 20.95, 20.09, 75.71, 83.22
2083, 9, 19.49, 18.64, 1.272, 0.9492
2083, 10, 14.53, 14.2, 2.958, 3.835
2083, 11, 7.283, 6.561, 61.21, 67.92
2083, 12, 3.375, 2.653, 311.4, 359.2
2084, 1, 3.942, 3.052, 137.7, 154.5
2084, 2, 3.05, 2.417, 322.3, 346.4
2084, 3, 3.302, 3.096, 469.2, 503.7
2084, 4, 7.883, 7.061, 11.59, 13.97
2084, 5, 11.37, 10.65, 38.71, 32.41
2084, 6, 16.4, 15.34, 23.5, 23.02
2084, 7, 24.17, 23.19, 14.01, 16.31
2084, 8, 22.11, 21.26, 1.735, 2.148
2084, 9, 20.21, 19.34, 57.77, 75.23
2084, 10, 11.46, 10.97, 27.78, 27.64
2084, 11, 5.955, 5.053, 152.4, 162.7
2084, 12, 4.51, 4.25, 48.8, 45.7
2085, 1, 2.902, 2.121, 552.7, 603.6
2085, 2, 3.184, 2.513, 108.4, 127.8
2085, 3, 4.671, 4.488, 206.6, 210.1
2085, 4, 8.942, 7.938, 195.7, 207.5
2085, 5, 15.01, 14.34, 31.37, 33.95
2085, 6, 17.2, 16.15, 6.226, 10.18
2085, 7, 21.88, 20.96, 4.277, 6.141
2085, 8, 23.15, 22.1, 10.47, 11.27
2085, 9, 19.31, 18.26, 162.7, 182.8
2085, 10, 12.02, 11.78, 0.8628, 1.465
2085, 11, 8.347, 7.573, 43.89, 44.52
2085, 12, 4.93, 4.294, 184, 190.7
2086, 1, 2.719, 1.974, 45.51, 49.69
2086, 2, 0.236, -0.6572, 331.9, 380.7
2086, 3, -0.6112, -0.9494, 268.3, 304
2086, 4, 5.008, 4.069, 215.2, 232.2
2086, 5, 8.574, 7.864, 103.3, 106.2
2086, 6, 20.91, 19.86, 1.325, 2.983
2086, 7, 21.35, 20.33, 0, 0
2086, 8, 20.12, 19.32, 4.157, 5.449
2086, 9, 18.12, 17.65, 0, 0
2086, 10, 12.82, 12.55, 0.03815, 0.09796
2086, 11, 9.799, 9.274, 71.96, 99.37
2086, 12, 4.692, 4.23, 20.46, 20.17
2087, 1, 2.294, 1.414, 480, 521.3
2087, 2, 2.778, 2.122, 170.3, 150.1
2087, 3, 6.737, 6.439, 54.48, 59.58
2087, 4, 11.08, 10.44, 0.2783, 0.7515
2087, 5, 12.69, 12.04, 38.07, 38.23
2087, 6, 18.03, 17, 0, 0
2087, 7, 22.78, 21.91, 1.921, 4.729
2087, 8, 23.43, 22.48, 0.0003104, 0.06372
2087, 9, 18.47, 17.62, 44.64, 49.95
2087, 10, 13.55, 13.19, 0.4971, 0.8968
2087, 11, 8.117, 7.432, 44.65, 40.36
2087, 12, 4.481, 3.845, 351.6, 376.6
2088, 1, 1.654, 0.3291, 843.4, 912.4
2088, 2, 5.053, 4.206, 249.7, 238.4
2088, 3, 2.548, 2.412, 126.8, 146.2
2088, 4, 8.621, 7.821, 88.32, 111.4
2088, 5, 12.39, 11.74, 35.71, 31.17
2088, 6, 16.67, 15.61, 14.24, 23.45
2088, 7, 21.1, 19.99, 7.923, 6.85
2088, 8, 24.8, 23.89, 0, 0
2088, 9, 20.5, 19.73, 27.8, 20.7
2088, 10, 13.04, 12.7, 11.02, 27.83
2088, 11, 7.58, 6.87, 41.91, 50.12
2088, 12, 4.486, 3.714, 695.8, 729.8
2089, 1, 4.914, 3.983, 398, 447.3
2089, 2, 2.228, 2.09, 195.2, 188.7
2089, 3, 5.173, 4.89, 112.4, 125.2
2089, 4, 6.725, 5.934, 151.9, 155.6
2089, 5, 9.639, 8.987, 119.7, 136.2
2089, 6, 18.59, 17.26, 5.454, 4.101
2089, 7, 23.61, 22.55, 9.527, 11.89
2089, 8, 23.88, 22.85, 0.738, 0.7177
2089, 9, 19.05, 18.19, 0, 0
2089, 10, 12.12, 11.55, 87.87, 88.14
2089, 11, 7.367, 6.677, 42.52, 70.33
2089, 12, 3.638, 2.821, 95.99, 96.21
2090, 1, 2.37, 1.601, 158.1, 171.4
2090, 2, 3.408, 2.684, 298.4, 332.4
2090, 3, 6.806, 6.446, 70.39, 89.08
2090, 4, 9.205, 8.362, 14.73, 14.28
2090, 5, 13.8, 13.3, 5.227, 6.594
2090, 6, 20.63, 19.53, 15.85, 13.54
2090, 7, 23.82, 22.79, 0, 0
2090, 8, 23.04, 21.95, 97.94, 134
2090, 9, 18.39, 17.58, 0, 0
2090, 10, 15.64, 15.34, 29.15, 32.86
2090, 11, 7.412, 6.77, 56.29, 67.15
2090, 12, 4.673, 3.905, 356.5, 388.6
2091, 1, 3.285, 2.292, 342.4, 370.2
2091, 2, 2.981, 2.759, 174, 199.1
2091, 3, 4.475, 4.405, 8.785, 12.97
2091, 4, 12.09, 11.14, 19.63, 23.22
2091, 5, 13.71, 13.03, 25.81, 22.59
