# Created by WEAP: 5/11/2021 10:26:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 11.32, 8.855, 54.12, 61.88
2010, 6, 17.07, 14.79, 2.331, 1.995
2010, 7, 20.44, 18.07, 0.1654, 0.2492
2010, 8, 18.92, 16.78, 3.571, 6.849
2010, 9, 16.31, 14.16, 86.24, 111.8
2010, 10, 9.346, 7.005, 170.5, 216.6
2010, 11, 5.72, 3.277, 48.75, 56.03
2010, 12, 2.462, 0.05025, 90.08, 101.4
2011, 1, 3.208, 0.8525, 96.39, 111.8
2011, 2, 5.549, 3.325, 96.59, 98.21
2011, 3, 6.922, 4.473, 283, 299.4
2011, 4, 6.453, 4, 40.97, 48.4
2011, 5, 13.22, 10.65, 38.66, 35.59
2011, 6, 15.63, 13.25, 23.54, 30.94
2011, 7, 16.76, 14.71, 4.272, 10.75
2011, 8, 19.8, 17.52, 2.684, 6.015
2011, 9, 15.4, 13.24, 0.6645, 1.273
2011, 10, 15, 12.84, 14.55, 15.38
2011, 11, 6.039, 3.411, 32.16, 38.73
2011, 12, 0.02234, -2.289, 200.4, 233.8
2012, 1, -0.2124, -2.679, 399.6, 436.6
2012, 2, 4.124, 1.839, 280.9, 303.3
2012, 3, 5.74, 3.409, 85.51, 99.74
2012, 4, 6.026, 3.453, 119.4, 128.4
2012, 5, 11.7, 9.152, 8.445, 9.444
2012, 6, 14.81, 12.51, 7.499, 10.86
2012, 7, 20.44, 18.04, 18.86, 37.42
2012, 8, 20, 17.85, 39.78, 60.02
2012, 9, 16.63, 14.24, 0.1926, 0.4465
2012, 10, 14.83, 12.28, 2.483, 3.274
2012, 11, 8.708, 6.331, 51.97, 75.47
2012, 12, -0.1856, -2.154, 310.2, 358.7
2013, 1, 0.5563, -2.14, 122.6, 134.4
2013, 2, 4.401, 1.848, 180.9, 202.9
2013, 3, 0.6061, -1.41, 305.2, 343.8
2013, 4, 4.49, 2.404, 133.1, 146.3
2013, 5, 13.25, 10.67, 38.25, 40.59
2013, 6, 15.71, 13.42, 5.491, 6.992
2013, 7, 21.25, 18.9, 0.1318, 0.8106
2013, 8, 17.02, 15.08, 0.1671, 0.2164
2013, 9, 17.63, 15.59, 38.35, 37.25
2013, 10, 15.42, 12.71, 4.047, 4.998
2013, 11, 8.802, 6.286, 24.68, 26.09
2013, 12, 2.699, 0.3328, 150.9, 181.7
2014, 1, 1.894, -0.3246, 241, 270.4
2014, 2, 2.697, 0.3535, 254.1, 281.5
2014, 3, 2.419, -0.3164, 81.27, 88.94
2014, 4, 7.66, 5.085, 31.3, 34.53
2014, 5, 11.34, 8.88, 85.12, 88.76
2014, 6, 14.11, 11.62, 23.93, 25.92
2014, 7, 19.99, 17.69, 3.838, 6.769
2014, 8, 20.43, 18.14, 0.001379, 0.01204
2014, 9, 21.02, 18.66, 0.6682, 2.078
2014, 10, 11.36, 9.084, 56.3, 57.99
2014, 11, 3.87, 1.544, 128.3, 139.2
2014, 12, -0.2042, -2.335, 171, 194.9
2015, 1, 0.8789, -1.225, 586.2, 692.3
2015, 2, 1.921, -0.268, 226.6, 237.1
2015, 3, 4.418, 2.199, 61.61, 71.9
2015, 4, 5.641, 3.161, 50.6, 54.85
2015, 5, 10.78, 8.469, 99.76, 106.4
2015, 6, 14.71, 12.37, 12.66, 15.59
2015, 7, 20.55, 18.17, 14.89, 29.84
2015, 8, 19.48, 17.17, 0.9821, 3.294
2015, 9, 19.91, 17.39, 0.915, 0.7617
2015, 10, 11.77, 9.227, 79.59, 87.68
2015, 11, 7.896, 5.408, 16.98, 17.46
2015, 12, 4.041, 1.894, 73.97, 86.68
2016, 1, 1.707, -0.4837, 358.3, 393.4
2016, 2, 3.902, 1.439, 166.8, 173.7
2016, 3, 1.227, -1.164, 431.9, 471.1
2016, 4, 7.976, 5.663, 98.21, 110.9
2016, 5, 9.644, 7.288, 62.79, 64.85
2016, 6, 14.79, 12.33, 3.046, 6.36
2016, 7, 19.76, 17.63, 1.549, 6.451
2016, 8, 18.97, 16.87, 0.1423, 0.5854
2016, 9, 18.49, 15.89, 0.06931, 0.06784
2016, 10, 13.07, 10.67, 83.59, 101.7
2016, 11, 5.234, 2.966, 101, 110.2
2016, 12, 5.078, 2.796, 135.4, 158
2017, 1, 1.913, -0.3222, 98.11, 99.62
2017, 2, 1.881, -0.7289, 70.56, 71.84
2017, 3, 2.801, 0.5413, 143.2, 161.2
2017, 4, 9.235, 6.837, 14.78, 14.25
2017, 5, 12.03, 9.549, 94.73, 102.3
2017, 6, 16.63, 14.32, 0, 0
2017, 7, 19.09, 16.81, 4.088, 10.02
2017, 8, 20.08, 17.59, 0, 0
2017, 9, 20.06, 17.54, 0.1531, 0.1531
2017, 10, 11.74, 9.249, 20.62, 24.62
2017, 11, 8.011, 5.772, 18.97, 17.77
2017, 12, 2.96, 1.024, 150.5, 187.2
2018, 1, 2.82, 0.5737, 212.9, 249.3
2018, 2, 4.807, 2.174, 268, 300.6
2018, 3, 0.5175, -2.079, 273.3, 299.4
2018, 4, 3.708, 1.229, 90.72, 100.9
2018, 5, 12.49, 10.04, 32.61, 37.81
2018, 6, 13.83, 11.4, 21.37, 22.75
2018, 7, 21.16, 18.75, 8.22, 11.08
2018, 8, 19.75, 17.52, 4.983, 3.894
2018, 9, 13.4, 11.24, 149.1, 158.2
2018, 10, 11.16, 8.897, 45.64, 52.57
2018, 11, 6.348, 3.837, 95.72, 121.2
2018, 12, 1.789, -0.2976, 351.5, 417.5
2019, 1, 2.555, 0.477, 145.1, 160.7
2019, 2, 5.45, 3.193, 91.57, 103.1
2019, 3, 3.295, 0.8434, 63.87, 70.19
2019, 4, 8.512, 5.968, 26.97, 38.86
2019, 5, 12.74, 10.23, 46.32, 53.69
2019, 6, 19.68, 17.31, 0.1139, 0.4245
2019, 7, 20.13, 17.75, 1.709, 2.118
2019, 8, 17.65, 15.58, 1.119, 2.54
2019, 9, 16.5, 14.29, 132.5, 134.7
2019, 10, 11.09, 8.79, 203, 241.5
2019, 11, 4.061, 1.774, 84.28, 98.14
2019, 12, -2.305, -4.743, 64.45, 76.64
2020, 1, 0.2957, -2.29, 130.7, 135.4
2020, 2, 5.268, 2.897, 121.4, 144.5
2020, 3, 1.907, -0.4767, 299.6, 323.4
2020, 4, 10.06, 7.561, 29.55, 32.34
2020, 5, 12.48, 10.15, 19.53, 18.81
2020, 6, 14.53, 11.93, 0.2299, 0.2974
2020, 7, 20.22, 17.94, 1.84, 5.37
2020, 8, 24.18, 21.64, 9.825, 18.08
2020, 9, 18.5, 16.02, 0, 0
2020, 10, 12.3, 9.917, 242.3, 264.7
2020, 11, 5.787, 3.575, 25.8, 32.56
2020, 12, 5.563, 3.717, 22.45, 27.97
2021, 1, 3.604, 1.29, 147.3, 162.5
2021, 2, 2.735, 0.179, 317.1, 346.7
2021, 3, 4.588, 2.146, 50.52, 60.69
2021, 4, 7.583, 5.172, 52.9, 57.49
2021, 5, 13.49, 10.98, 57.95, 66.18
2021, 6, 16.75, 14.23, 2.566, 3.811
2021, 7, 18.79, 16.64, 5.459, 10.76
2021, 8, 19.63, 17.47, 3.463, 3.026
2021, 9, 19.76, 17.38, 0.0009731, 0.01697
2021, 10, 14.64, 12.13, 7.586, 9.801
2021, 11, 7.863, 5.465, 83.74, 85.35
2021, 12, 1.154, -1.124, 614.5, 736.6
2022, 1, -1.408, -3.962, 313.5, 369.8
2022, 2, 2.167, -0.588, 38.84, 44.65
2022, 3, 2.72, 0.3312, 121, 129
2022, 4, 5.988, 3.556, 71.63, 78.78
2022, 5, 10.47, 7.913, 54.33, 57.62
2022, 6, 14.72, 12.47, 26.91, 38.26
2022, 7, 18.66, 16.57, 6.6, 12.02
2022, 8, 20.65, 18.43, 43.28, 75.97
2022, 9, 17.34, 15.42, 49.04, 63.4
2022, 10, 9.823, 7.371, 230.6, 230.1
2022, 11, 9.388, 6.806, 98.27, 109.3
2022, 12, 4.462, 2.414, 132.3, 155.2
2023, 1, 4.675, 2.324, 81.76, 95.77
2023, 2, 3.345, 0.7022, 88.65, 108.5
2023, 3, 2.87, 0.3942, 109.5, 134.9
2023, 4, 7.651, 5.108, 131, 139.6
2023, 5, 13.34, 10.8, 8.637, 12.05
2023, 6, 16.68, 14.23, 0.2666, 0.8342
2023, 7, 24.12, 21.58, 2.035, 2.681
2023, 8, 22.01, 19.59, 0.4265, 0.5603
2023, 9, 19.69, 17.32, 0.8999, 1.66
2023, 10, 10.2, 8.001, 183.6, 206.3
2023, 11, 9.722, 7.517, 84.38, 93.67
2023, 12, 4.045, 1.878, 69.87, 77.39
2024, 1, 2.008, -0.2612, 422.5, 499.3
2024, 2, 2.862, 0.4027, 465.4, 486.5
2024, 3, 7.445, 5.17, 88.29, 91.49
2024, 4, 5.882, 3.627, 187, 210
2024, 5, 11.11, 8.654, 72.58, 81.67
2024, 6, 16.87, 14.3, 12.64, 14.69
2024, 7, 19.94, 17.66, 6.953, 8.805
2024, 8, 19.34, 17.21, 0.002753, 0.09911
2024, 9, 16.67, 14.43, 1.226, 3.615
2024, 10, 9.908, 7.499, 14.4, 16.2
2024, 11, 5.566, 3.105, 0, 0
2024, 12, 2.437, 0.09056, 88.48, 104.2
2025, 1, 4.061, 1.861, 370.3, 418.5
2025, 2, 5.377, 2.983, 259.7, 297.3
2025, 3, 5.802, 3.397, 135.8, 155.2
2025, 4, 6.651, 4.373, 77.6, 89.08
2025, 5, 15.24, 12.62, 22.66, 27.01
2025, 6, 17.01, 14.58, 35.5, 48.07
2025, 7, 20.77, 18.61, 8.127, 12.85
2025, 8, 22.62, 20.18, 0.4487, 0.4718
2025, 9, 17.26, 15, 1.586, 4.149
2025, 10, 9.911, 7.729, 33.28, 41.38
2025, 11, 7.464, 5.011, 127.6, 138.5
2025, 12, 2.095, -0.2276, 187.1, 217.1
2026, 1, -0.2837, -2.463, 663.9, 743.4
2026, 2, 0.644, -1.901, 140.5, 152.6
2026, 3, 2.369, -0.05713, 337.7, 349.4
2026, 4, 9.765, 7.27, 30.96, 33.86
2026, 5, 13.08, 10.74, 94.26, 98.43
2026, 6, 16.95, 14.73, 0.3902, 0.5653
2026, 7, 20.89, 18.76, 4.766, 9.597
2026, 8, 19.98, 17.97, 25.92, 36.3
2026, 9, 19.16, 16.88, 0, 0
2026, 10, 14.49, 12.03, 2.21, 3.851
2026, 11, 7.119, 4.611, 82.63, 86.85
2026, 12, 4.249, 2.186, 224.6, 268.6
2027, 1, 2.846, 0.4516, 410.3, 458.3
2027, 2, 3.004, 0.6838, 181.8, 189.3
2027, 3, 5.358, 2.943, 221.6, 247.7
2027, 4, 5.402, 3.134, 272.9, 284.6
2027, 5, 12.93, 10.49, 54.52, 61.63
2027, 6, 15.72, 13.26, 4.898, 9.187
2027, 7, 20.74, 18.57, 26.27, 37.55
2027, 8, 20.02, 17.77, 0.7629, 3.167
2027, 9, 19.61, 17.26, 0, 0
2027, 10, 14.44, 12.21, 83.6, 102.2
2027, 11, 9.306, 6.904, 245.5, 301.4
2027, 12, 1.511, -0.6487, 459, 535.2
2028, 1, -0.0008576, -2.352, 267.8, 297.4
2028, 2, 5.017, 2.638, 65.46, 69.34
2028, 3, 4.048, 1.617, 69.24, 75.58
2028, 4, 4.056, 1.857, 205.4, 222.4
2028, 5, 13.44, 10.9, 38.04, 41.21
2028, 6, 16.58, 13.98, 0.1539, 0.6779
2028, 7, 21.12, 18.86, 1.803, 4.974
2028, 8, 21.99, 19.82, 0.48, 1.835
2028, 9, 20.83, 18.27, 0.4236, 0.9245
2028, 10, 12.88, 10.48, 290.7, 337.8
2028, 11, 8.492, 6.131, 345.7, 404.6
2028, 12, 4.518, 2.363, 168.4, 190.1
2029, 1, 5.65, 3.446, 148.5, 164.2
2029, 2, 5.987, 3.29, 196.3, 203.1
2029, 3, 4.173, 1.551, 416.4, 454
2029, 4, 7.766, 5.318, 47.52, 57.67
2029, 5, 14.41, 11.84, 8.592, 8.946
2029, 6, 17.48, 14.94, 5.07, 5.553
2029, 7, 22.17, 19.55, 2.416, 2.773
2029, 8, 20.17, 18, 0.3315, 1.152
2029, 9, 21.56, 19.12, 0.8729, 1.679
2029, 10, 12.53, 10.37, 24.96, 31.17
2029, 11, 6.268, 3.67, 30.44, 39.65
2029, 12, 1.466, -0.9887, 29.08, 35.53
2030, 1, 3.567, 1.416, 396.8, 426.9
2030, 2, 6.772, 4.16, 91.34, 98.48
2030, 3, 6.658, 4.239, 327.1, 359.2
2030, 4, 11.75, 9.067, 6.6, 10.8
2030, 5, 11.24, 8.863, 148.2, 162.2
2030, 6, 18.24, 15.93, 11.84, 15.7
2030, 7, 21.22, 19.01, 0.1055, 0.7861
2030, 8, 20.6, 18.35, 0.553, 0.588
2030, 9, 17.02, 14.76, 20.67, 20.38
2030, 10, 13.71, 11.29, 52.91, 50.22
2030, 11, 11.3, 8.93, 1.298, 1.426
2030, 12, 2.358, 0.209, 650.9, 774.6
2031, 1, 2.015, -0.3345, 431.5, 484
2031, 2, 3.156, 1.079, 229.2, 256.2
2031, 3, 3.796, 1.313, 233.8, 255
2031, 4, 11.19, 8.751, 104.6, 103.2
2031, 5, 15.03, 12.38, 3.561, 4.75
2031, 6, 19.75, 17.08, 2.448, 4.769
2031, 7, 20.73, 18.41, 4.38, 5.554
2031, 8, 21.54, 19.35, 2.367, 3.494
2031, 9, 19.12, 16.63, 9.269, 10.84
2031, 10, 10.87, 8.689, 132.7, 158.2
2031, 11, 7.237, 5.033, 60.86, 68.31
2031, 12, 2.837, 0.6029, 98.02, 110.6
2032, 1, 7.215, 5.054, 13.06, 17.28
2032, 2, 7.942, 5.156, 29.78, 37.47
2032, 3, 3.935, 1.428, 172, 193.9
2032, 4, 9.893, 7.186, 80.29, 87.12
2032, 5, 14.07, 11.35, 21.1, 23.35
2032, 6, 17.88, 15.22, 2.127, 2.239
2032, 7, 22.99, 20.34, 6.614, 11.62
2032, 8, 20.63, 18.28, 31.64, 42.77
2032, 9, 21.16, 18.44, 0.5669, 1.172
2032, 10, 15.47, 13.04, 2.996, 3.027
2032, 11, 10.69, 8.129, 167.8, 172.3
2032, 12, 5.314, 3.029, 73.95, 88.22
2033, 1, 3.507, 1.052, 71.38, 73.74
2033, 2, 5.225, 2.933, 173.3, 183.6
2033, 3, 8.533, 6.092, 76.18, 84.49
2033, 4, 10.83, 8.363, 127.1, 132.6
2033, 5, 14.03, 11.46, 43.72, 47.59
2033, 6, 15.02, 12.55, 1.589, 2.326
2033, 7, 21.75, 19.17, 19.5, 32.42
2033, 8, 18.39, 16.25, 6.02, 12.45
2033, 9, 19.69, 17.32, 0.271, 0.6258
2033, 10, 13.55, 11.15, 28.05, 27.2
2033, 11, 7.647, 5.165, 525, 639.7
2033, 12, 2.698, 0.4182, 182.8, 212.3
2034, 1, 1.631, -0.6774, 226.8, 255.1
2034, 2, 2.705, 0.02885, 121, 133.7
2034, 3, 5.852, 3.429, 204.5, 218.2
2034, 4, 10.01, 7.725, 77.03, 85.45
2034, 5, 13.15, 10.69, 83.19, 89.03
2034, 6, 17.37, 15.04, 2.56, 3.921
2034, 7, 19.32, 17.06, 19.12, 28.8
2034, 8, 18.81, 16.89, 3.092, 4.389
2034, 9, 15.95, 13.78, 2.197, 1.838
2034, 10, 12.81, 10.57, 3.895, 4.569
2034, 11, 7.147, 4.776, 334, 372
2034, 12, 4.774, 2.943, 338.6, 411
2035, 1, 7.678, 5.378, 11.48, 12.65
2035, 2, 6.924, 4.461, 103.9, 115.1
2035, 3, 4.84, 2.331, 174.6, 191.5
2035, 4, 8.552, 6.042, 38.72, 41.53
2035, 5, 12.93, 10.27, 12.59, 12.57
2035, 6, 15.36, 13.02, 12.36, 15.94
2035, 7, 21.32, 18.96, 22.24, 24.63
2035, 8, 21.74, 19.44, 7.668, 13.64
2035, 9, 19.75, 17.2, 0.02102, 0.06135
2035, 10, 16.36, 13.9, 25.64, 28.61
2035, 11, 9.474, 7.425, 96.45, 105.9
2035, 12, 2.302, 0.1286, 294.6, 355.3
2036, 1, 3.623, 1.556, 425.5, 467.9
2036, 2, 5.402, 2.902, 63.69, 74.67
2036, 3, 5.796, 3.327, 231.9, 247.7
2036, 4, 10.39, 7.796, 12.52, 13.23
2036, 5, 14.32, 11.81, 144.7, 141.6
2036, 6, 18.31, 15.82, 23.15, 28.6
2036, 7, 21.64, 19.39, 6.551, 13.14
2036, 8, 23.22, 20.81, 0.3246, 1.082
2036, 9, 18.48, 15.99, 3.831, 7.334
2036, 10, 14.58, 12.3, 99.13, 114.2
2036, 11, 8.364, 5.937, 136.6, 146.1
2036, 12, 4.649, 2.938, 419.1, 496.6
2037, 1, 2.536, 0.23, 128.7, 140.4
2037, 2, 5.469, 3.033, 119.7, 125.9
2037, 3, 8.292, 6.021, 331.5, 342.3
2037, 4, 11.34, 8.766, 9.283, 10.43
2037, 5, 14.12, 11.75, 133.9, 140.9
2037, 6, 16.71, 14.24, 22.46, 37.17
2037, 7, 21.96, 19.55, 8.193, 12.02
2037, 8, 19.85, 17.72, 0.1279, 0.6322
2037, 9, 20.34, 18.01, 0.02699, 0.1966
2037, 10, 13.38, 11.16, 14.29, 21.4
2037, 11, 10.22, 7.814, 76.24, 77.1
2037, 12, 4.667, 2.534, 35.57, 41.43
2038, 1, 3.179, 0.7757, 267.9, 291.2
2038, 2, 5.758, 3.356, 164.5, 159.1
2038, 3, 7.843, 5.494, 97.58, 109.4
2038, 4, 10.31, 7.963, 21.53, 24.31
2038, 5, 14.49, 11.88, 35, 40.87
2038, 6, 16.1, 13.57, 75.84, 82.72
2038, 7, 21.65, 19.24, 2.675, 8.381
2038, 8, 19.88, 17.64, 16.6, 24.03
2038, 9, 19.99, 17.52, 2.429, 6.494
2038, 10, 12.92, 10.75, 14.28, 14.36
2038, 11, 6.288, 4.109, 149.2, 176
2038, 12, 5.537, 3.495, 231.7, 265.6
2039, 1, 4.759, 2.458, 132.3, 155.3
2039, 2, 1.04, -1.5, 266.1, 294.7
2039, 3, 3.459, 1.356, 272, 280.3
2039, 4, 7.865, 5.442, 61.98, 64.44
2039, 5, 11.47, 9.14, 75.12, 77.64
2039, 6, 19.17, 16.73, 41.31, 47.5
2039, 7, 20.18, 17.85, 0.02129, 0.08319
2039, 8, 21.03, 18.93, 0.2199, 0.732
2039, 9, 18.37, 16.2, 0.2997, 0.6221
2039, 10, 13.74, 11.42, 113.3, 130.3
2039, 11, 9.54, 7.1, 197.2, 223.9
2039, 12, 5.31, 3.256, 152.5, 190.3
2040, 1, 5.335, 3.173, 117.2, 133.1
2040, 2, 4.475, 1.877, 194.4, 210.1
2040, 3, 4.47, 1.988, 175.5, 187
2040, 4, 3.679, 1.562, 121.2, 131.2
2040, 5, 11.71, 9.184, 35.98, 45.93
2040, 6, 19.75, 17.1, 0, 0
2040, 7, 21.67, 19.42, 0, 0
2040, 8, 22.01, 19.66, 0, 0
2040, 9, 17.17, 14.99, 16.87, 18.55
2040, 10, 14.8, 12.28, 0.06697, 0.1791
2040, 11, 7.304, 5.067, 61.24, 75.27
2040, 12, 4.634, 2.612, 158.5, 191.6
2041, 1, 2.093, -0.3915, 40.13, 46.44
2041, 2, 7.478, 4.866, 24.34, 24.75
2041, 3, 3.31, 1.045, 493.1, 541.1
2041, 4, 8.7, 6.324, 97.91, 103.1
2041, 5, 9.332, 6.842, 131.6, 146.2
2041, 6, 17.18, 14.7, 14.24, 21.4
2041, 7, 19.8, 17.86, 2.504, 8.106
2041, 8, 19.02, 17.05, 7.58, 14.21
2041, 9, 18.73, 16.51, 55.72, 52.19
2041, 10, 13.44, 11.29, 30.59, 36.26
2041, 11, 8.344, 6.028, 100.4, 129.2
2041, 12, 3.422, 1.297, 124.3, 141.1
2042, 1, 4.282, 2.022, 70.53, 92.99
2042, 2, 6.242, 3.798, 283.1, 298.6
2042, 3, 6.456, 4.077, 54.7, 63.3
2042, 4, 10.76, 8.198, 19.99, 20.43
2042, 5, 14.91, 12.3, 7.732, 8.318
2042, 6, 22.68, 20.06, 4.525, 6.823
2042, 7, 22.21, 19.76, 0.8421, 0.8546
2042, 8, 21.7, 19.38, 0, 0
2042, 9, 18.16, 15.94, 1.94, 2.417
2042, 10, 18.21, 15.68, 32.5, 36
2042, 11, 6.691, 4.596, 328.3, 362
2042, 12, 4.966, 2.927, 84.89, 90.31
2043, 1, 3.12, 0.8908, 632.8, 717.2
2043, 2, 3.72, 1.283, 294.3, 308.7
2043, 3, 5.545, 3.112, 134.2, 147.7
2043, 4, 8.441, 6.024, 131.5, 140
2043, 5, 14.65, 12.12, 41.03, 40.86
2043, 6, 15.25, 12.75, 6.315, 8.29
2043, 7, 21.13, 18.75, 0.2564, 0.3232
2043, 8, 20.07, 17.71, 19.33, 39.72
2043, 9, 19.62, 17.09, 0, 0
2043, 10, 15.93, 13.42, 124.4, 134.4
2043, 11, 8.902, 6.571, 402.7, 485.7
2043, 12, 5.738, 3.619, 90.9, 103.6
2044, 1, 0.5891, -1.923, 229.4, 287.3
2044, 2, 4.098, 1.78, 114.7, 128.2
2044, 3, 4.754, 2.376, 260, 289.6
2044, 4, 7.131, 4.797, 90.12, 97.18
2044, 5, 12.27, 9.588, 52.09, 57.48
2044, 6, 15.53, 12.99, 41.47, 46.45
2044, 7, 19.37, 17.18, 15.35, 23.85
2044, 8, 20.38, 18.14, 0, 0
2044, 9, 19.03, 16.7, 0, 0
2044, 10, 15.87, 13.57, 0.006603, 0.02139
2044, 11, 6.881, 4.677, 140.4, 164.4
2044, 12, 4.236, 2.286, 134.8, 155.4
2045, 1, 3.649, 1.242, 31.59, 35.17
2045, 2, 3.278, 0.7855, 292.5, 321.3
2045, 3, 5.753, 3.232, 236.4, 253.1
2045, 4, 12.1, 9.617, 55.62, 56.7
2045, 5, 15.08, 12.31, 4.424, 5.222
2045, 6, 17.43, 14.95, 54.59, 65.87
2045, 7, 22.14, 19.76, 7.605, 19.16
2045, 8, 21.35, 19.14, 48.25, 94.77
2045, 9, 19.08, 16.69, 0.9999, 1.534
2045, 10, 17.74, 15.12, 0.02833, 0.07639
2045, 11, 6.833, 4.574, 304.1, 343.3
2045, 12, 3.873, 1.779, 125.9, 156.4
2046, 1, 2.514, 0.1028, 162.6, 192
2046, 2, 5.667, 3.446, 147.1, 154.2
2046, 3, 2.303, -0.1682, 156.4, 183.4
2046, 4, 9.363, 6.899, 16.53, 13.35
2046, 5, 14.84, 12.24, 150.6, 167
2046, 6, 20.03, 17.49, 0.1196, 0.6779
2046, 7, 21.85, 19.46, 1.189, 1.903
2046, 8, 17.69, 15.61, 1.863, 3.888
2046, 9, 17.52, 15.18, 0, 0
2046, 10, 13.96, 11.73, 138.5, 177.4
2046, 11, 9.226, 6.904, 4.926, 7.965
2046, 12, 5.043, 3.024, 205.2, 254.9
2047, 1, -1.09, -3.557, 608.1, 709.8
2047, 2, 3.788, 1.626, 289.7, 321.8
2047, 3, 4.619, 2.482, 345.8, 389.3
2047, 4, 7.786, 5.528, 43.49, 47.4
2047, 5, 10.22, 7.96, 62.05, 61.84
2047, 6, 15.55, 13.15, 5.529, 8.409
2047, 7, 22.43, 19.98, 8.626, 16.45
2047, 8, 21.91, 19.68, 7.347, 15.01
2047, 9, 20.15, 17.96, 0.009244, 0.07231
2047, 10, 16.73, 14.36, 75, 77.54
2047, 11, 7.516, 5.27, 124.9, 158.8
2047, 12, 6.877, 4.646, 199.6, 225.8
2048, 1, 2.124, -0.1941, 374.5, 418.3
