# Created by WEAP: 5/11/2021 10:26:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 15.45, 12.43, 9.835, 437.4, 437, 381.1
2007, 10, 13.34, 9.888, 6.745, 1.04, 1.862, 1.3
2007, 11, 8.255, 4.421, 0.8999, 48.05, 53.67, 53.49
2007, 12, 4.128, 0.6078, -2.687, 45.29, 47.47, 35.81
2008, 1, 5.734, 2.221, -1.014, 177.4, 193.8, 175.1
2008, 2, 0.2369, -3.168, -6.02, 415, 453, 410.3
2008, 3, 2.818, -0.2992, -2.841, 186.2, 188, 161.8
2008, 4, 3.203, 0.2675, -1.896, 144.3, 156, 135.4
2008, 5, 8.91, 5.767, 3.199, 179.9, 211.6, 215.8
2008, 6, 12.45, 9.443, 7.117, 15.81, 19.15, 13.37
2008, 7, 17.41, 14.57, 12.19, 21.28, 51.02, 61.41
2008, 8, 17.37, 14.31, 11.68, 0.8945, 2.17, 2.034
2008, 9, 14.78, 11.63, 8.929, 36.36, 42.09, 44.5
2008, 10, 13.42, 10.07, 7.347, 19.37, 23.48, 14.51
2008, 11, 5.573, 2.075, -0.9716, 227.3, 266, 264.1
2008, 12, -0.3147, -4.107, -7.757, 73.91, 91.12, 105
2009, 1, 0.6329, -3.243, -7.018, 32.35, 34.22, 22.89
2009, 2, 3.154, -0.1126, -3.018, 341.8, 375.8, 354.5
2009, 3, 3.52, 0.4174, -2.119, 314.9, 377.3, 384.6
2009, 4, 7.637, 4.634, 2.266, 23.53, 28.31, 32.88
2009, 5, 9.945, 6.772, 4.242, 20.31, 26.03, 27.71
2009, 6, 16.38, 13.23, 10.65, 7.192, 13.64, 17.53
2009, 7, 19.4, 16.36, 13.97, 3.718, 5.803, 3.882
2009, 8, 18.68, 15.66, 13.25, 37.69, 54.65, 48.58
2009, 9, 16.09, 12.79, 9.981, 2.288, 3.56, 4.109
2009, 10, 10.33, 6.99, 4.25, 7.994, 11.9, 14.82
2009, 11, 7.916, 4.376, 1.067, 65.26, 79.22, 76.14
2009, 12, 1.156, -2.347, -5.685, 145.7, 177.2, 167.3
2010, 1, 0.6457, -2.91, -5.873, 449.4, 517.3, 494.8
2010, 2, 1.939, -1.045, -3.888, 198.9, 225.4, 217.2
2010, 3, 1.644, -1.159, -3.463, 505, 548, 486.4
2010, 4, 8.142, 5.067, 2.758, 35.61, 50.39, 56.3
2010, 5, 10.79, 7.631, 5.012, 47.72, 54.67, 48.8
2010, 6, 16.94, 13.74, 11.16, 1.833, 3.028, 5.381
2010, 7, 20.23, 17.11, 14.6, 1.18, 5.125, 14.59
2010, 8, 19.04, 15.93, 13.34, 4.575, 8.591, 8.322
2010, 9, 15.68, 12.56, 9.744, 65.74, 75.43, 54.9
2010, 10, 9.173, 5.954, 3.297, 184.5, 210.1, 196.7
2010, 11, 4.845, 1.444, -1.655, 44.63, 48, 41.51
2010, 12, 2.115, -1.805, -5.524, 74.51, 81.01, 70.91
2011, 1, 2.057, -1.464, -4.826, 106.3, 129.5, 136.4
2011, 2, 4.897, 1.651, -1.446, 96.62, 109.3, 113.3
2011, 3, 5.997, 2.865, 0.1589, 234.1, 282.1, 274.7
2011, 4, 5.312, 2.157, -0.3537, 50.34, 59.37, 54.44
2011, 5, 12.33, 9.102, 6.437, 43.46, 51.62, 62.84
2011, 6, 15.41, 12.23, 9.752, 28.43, 37.18, 43.6
2011, 7, 16.56, 13.66, 11.2, 4.665, 7.484, 5.309
2011, 8, 19.57, 16.4, 13.7, 2.512, 5.09, 7.352
2011, 9, 14.56, 11.3, 8.438, 0.1387, 0.1717, 0.01976
2011, 10, 14.72, 11.4, 8.501, 11.14, 12.26, 11.09
2011, 11, 4.691, 1.02, -2.324, 46.75, 52.35, 53.95
2011, 12, -0.1837, -3.881, -7.348, 211.2, 238.6, 226.2
2012, 1, -0.9005, -4.669, -8.056, 421.3, 469.4, 452.1
2012, 2, 3.403, 0.228, -2.67, 275.4, 299.2, 272.9
2012, 3, 4.801, 1.667, -1.202, 91.68, 92.2, 75.48
2012, 4, 5.302, 2.275, -0.09577, 94.35, 106.5, 96.93
2012, 5, 10.73, 7.698, 5.197, 6.895, 8.486, 7.751
2012, 6, 14.48, 11.39, 8.979, 5.159, 9.189, 11.08
2012, 7, 20.05, 16.94, 14.31, 34.84, 53.4, 58.16
2012, 8, 20.2, 17.05, 14.31, 22.38, 34.91, 34.37
2012, 9, 15.65, 12.33, 9.386, 0.5342, 0.6886, 0.09238
2012, 10, 13.58, 10.14, 7.026, 2.174, 2.556, 1.231
2012, 11, 7.983, 4.349, 0.9196, 47.58, 64.7, 52.29
2012, 12, -0.611, -4.264, -8.063, 319.1, 330.3, 286.9
2013, 1, -0.6462, -4.806, -8.569, 127.3, 144.6, 143
2013, 2, 3.293, -0.2302, -3.738, 199.8, 219.2, 204.3
2013, 3, 0.2623, -2.642, -5.207, 329, 370.9, 356.5
2013, 4, 4.153, 1.33, -0.8833, 142.2, 147.8, 125.6
2013, 5, 12.51, 9.303, 6.633, 31.86, 32.59, 28.28
2013, 6, 15.47, 12.47, 10.06, 5.713, 13.42, 17.67
2013, 7, 20.94, 17.79, 15.15, 0.3069, 1.729, 3.635
2013, 8, 17.03, 14.1, 11.52, 0.05392, 0.02534, 2.381E-5
2013, 9, 17.13, 14.11, 11.34, 25.85, 30.63, 33.53
2013, 10, 14.88, 11.12, 7.78, 2.646, 2.479, 1.178
2013, 11, 7.666, 3.954, 0.3356, 26.64, 26.03, 18.58
2013, 12, 1.868, -2.128, -6.035, 140.8, 152.6, 132.8
2014, 1, 1.22, -2.303, -5.455, 259.4, 283.1, 255.8
2014, 2, 2.146, -1.028, -3.746, 254.6, 294.4, 257.2
2014, 3, 1.446, -1.902, -4.759, 101, 110.6, 100.8
2014, 4, 6.878, 3.724, 1.229, 31.41, 34.7, 28.21
2014, 5, 10.75, 7.622, 5.037, 81.22, 85.67, 78.45
2014, 6, 13.96, 10.73, 8.217, 19.16, 20.6, 15.17
2014, 7, 20.02, 16.98, 14.46, 2.253, 4.206, 5.98
2014, 8, 20.42, 17.17, 14.45, 0, 0.0009699, 0.008826
2014, 9, 20.6, 17.18, 14.16, 5.446, 8.135, 10.05
2014, 10, 10.79, 7.664, 5.183, 54.77, 57.87, 61.87
2014, 11, 3.158, -0.3486, -3.568, 143.6, 164, 177.5
2014, 12, -0.3483, -3.986, -7.381, 168.5, 185.7, 181.2
2015, 1, 0.2973, -2.939, -5.839, 570.6, 707.2, 711.4
2015, 2, 1.421, -2.103, -5.345, 230.1, 264, 258.2
2015, 3, 3.653, 0.8039, -1.676, 79.69, 87.19, 77.86
2015, 4, 5.073, 2.021, -0.439, 53.98, 56.88, 56.48
2015, 5, 9.768, 6.767, 4.314, 100, 112.9, 117.2
2015, 6, 14.64, 11.5, 9.01, 12.3, 16.55, 17.57
2015, 7, 20.16, 17.01, 14.46, 16.12, 36.11, 42.69
2015, 8, 19.4, 16.19, 13.55, 1.413, 3.309, 3.596
2015, 9, 19.17, 15.73, 12.76, 0.3105, 0.5008, 0.8893
2015, 10, 11.18, 7.626, 4.601, 80.17, 83.97, 92.13
2015, 11, 7.212, 3.519, 0.02456, 16.13, 17.88, 12.77
2015, 12, 3.887, 0.3994, -3.071, 60.41, 66.17, 57.77
2016, 1, 1.223, -2.131, -5.014, 362.6, 415.4, 414.2
2016, 2, 2.732, -0.7553, -3.972, 192.1, 209.6, 200.6
2016, 3, 0.6084, -2.614, -5.518, 423.8, 493.8, 506.9
2016, 4, 7.748, 4.854, 2.664, 96.38, 109.4, 96.77
2016, 5, 8.626, 5.547, 3.017, 60.45, 66.1, 61.22
2016, 6, 14.32, 11.08, 8.558, 4.377, 10.37, 16.96
2016, 7, 19.72, 16.78, 14.38, 1.696, 3.847, 3.438
2016, 8, 19.05, 15.95, 13.35, 0.4944, 1.086, 0.845
2016, 9, 17.67, 14.24, 11.2, 0.05049, 0.1942, 0.7462
2016, 10, 12.65, 9.153, 6.224, 87.74, 84.46, 71.12
2016, 11, 4.874, 1.455, -1.428, 90.75, 109.2, 118.6
2016, 12, 4.84, 1.125, -2.371, 128.5, 143.5, 134.3
2017, 1, 1.041, -2.258, -5.478, 66.96, 69.3, 53.52
2017, 2, 1.066, -2.483, -5.734, 87.02, 93.3, 87.43
2017, 3, 2.23, -0.876, -3.452, 147.6, 160, 157.3
2017, 4, 8.57, 5.632, 3.352, 7.652, 7.867, 3.801
2017, 5, 11.16, 7.983, 5.347, 75.04, 83.7, 77.03
2017, 6, 16.58, 13.47, 10.99, 0, 0.0401, 0.1788
2017, 7, 18.79, 15.7, 13.23, 3.899, 10.21, 13.17
2017, 8, 19.85, 16.37, 13.42, 0, 0, 0
2017, 9, 19.41, 16.1, 13.08, 0.04905, 0.01343, 0.05554
2017, 10, 10.98, 7.637, 4.874, 22.98, 24.31, 26.9
2017, 11, 7.156, 3.676, 0.4065, 17.34, 20.13, 25.67
2017, 12, 2.409, -1.18, -4.887, 149, 174.7, 161
2018, 1, 1.82, -1.797, -5.182, 218.2, 255.7, 240.6
2018, 2, 3.611, 0.2354, -2.678, 274.6, 309.9, 284.3
2018, 3, -0.2256, -3.472, -6.113, 281.5, 327.2, 307.6
2018, 4, 3.677, 0.7489, -1.286, 76.6, 83.62, 49.44
2018, 5, 11.51, 8.384, 5.661, 28.06, 34.96, 36.42
2018, 6, 13.49, 10.36, 7.88, 24.53, 31.22, 36.12
2018, 7, 20.96, 17.76, 15.08, 9.443, 15.95, 19.23
2018, 8, 19.52, 16.47, 13.82, 0.9733, 1.638, 2.861
2018, 9, 13.11, 10.14, 7.772, 134.4, 142.7, 149.6
2018, 10, 10.76, 7.499, 4.708, 38.97, 45.08, 42.28
2018, 11, 5.485, 2.022, -1.145, 72.73, 95.47, 100.8
2018, 12, 1.702, -1.777, -4.921, 375.6, 426.1, 393.4
2019, 1, 2.193, -0.927, -3.617, 110.2, 118.6, 88.39
2019, 2, 4.951, 1.845, -1.158, 92.37, 113.2, 124.2
2019, 3, 2.516, -0.5963, -3.353, 75.74, 84.21, 82.47
2019, 4, 7.825, 4.543, 1.941, 28.08, 32.86, 25.75
2019, 5, 11.82, 8.69, 6.089, 47.13, 48.95, 44.92
2019, 6, 19.67, 16.5, 13.98, 0.6502, 1.36, 2.489
2019, 7, 19.79, 16.62, 13.9, 1.678, 3.324, 3.477
2019, 8, 17.39, 14.45, 11.91, 3.807, 10.44, 15.97
2019, 9, 16, 12.87, 10.03, 142.3, 159.7, 174.2
2019, 10, 10.74, 7.57, 4.884, 218.1, 228.2, 182.7
2019, 11, 3.376, -0.2183, -3.507, 61.1, 77.37, 73.5
2019, 12, -2.93, -7.136, -11.33, 51.31, 58.75, 51.6
2020, 1, -0.9088, -5.04, -9.004, 126.5, 137.6, 133.8
2020, 2, 4.105, 0.5702, -2.804, 135.1, 152.1, 144.1
2020, 3, 1.113, -2.037, -4.66, 294.9, 336.9, 329.3
2020, 4, 9.336, 6.458, 4.222, 38.83, 48.9, 47.96
2020, 5, 11.78, 8.637, 6.019, 12.81, 14.2, 15.24
2020, 6, 14.09, 10.9, 8.543, 0.2067, 0.2789, 0.01204
2020, 7, 20.24, 17.09, 14.53, 1.524, 1.94, 0.2414
2020, 8, 24.06, 20.51, 17.55, 10.44, 14.8, 13.2
2020, 9, 17.74, 14.38, 11.42, 0, 0, 0
2020, 10, 11.87, 8.676, 6.136, 236.3, 276, 274
2020, 11, 4.935, 1.666, -1.274, 32.75, 38.72, 45.99
2020, 12, 5.547, 1.984, -1.68, 18.31, 22.96, 19.78
2021, 1, 2.607, -0.6676, -3.526, 113.1, 124.5, 108.2
2021, 2, 1.768, -1.841, -5.005, 323.4, 369.6, 356.7
2021, 3, 3.736, 0.6504, -2.137, 64.38, 67.73, 53.48
2021, 4, 7.322, 4.333, 1.996, 47.69, 55.69, 51.45
2021, 5, 12.49, 9.29, 6.686, 56.06, 62.31, 61.09
2021, 6, 16.62, 13.29, 10.69, 2.038, 3.182, 3.753
2021, 7, 18.73, 15.83, 13.46, 3.825, 9.579, 12.68
2021, 8, 19.62, 16.62, 13.93, 6.74, 7.741, 9.246
2021, 9, 19.13, 15.84, 12.97, 0.04868, 0.0689, 0.009747
2021, 10, 13.87, 10.31, 7.308, 7.617, 8.32, 6.017
2021, 11, 6.85, 3.43, 0.34, 63.93, 76.06, 82.09
2021, 12, 0.6948, -3.02, -6.507, 611.9, 686.3, 610
2022, 1, -2.915, -6.794, -10.47, 382.7, 475.3, 485
2022, 2, 1.215, -2.481, -5.647, 50.54, 59.19, 66.78
2022, 3, 1.855, -1.408, -4.261, 135.2, 159.9, 188.6
2022, 4, 5.646, 2.726, 0.4675, 66.34, 72.98, 62.82
2022, 5, 9.572, 6.399, 3.697, 58.57, 61.78, 53.26
2022, 6, 14.49, 11.52, 9.228, 34.01, 49.69, 47.72
2022, 7, 18.98, 16.06, 13.77, 5.653, 13.94, 22.77
2022, 8, 20.87, 17.68, 15.13, 40.5, 71.91, 76.64
2022, 9, 17.19, 14.28, 11.75, 48.38, 66.06, 70.28
2022, 10, 9.371, 6.131, 3.601, 186.5, 187.5, 151.9
2022, 11, 8.687, 4.867, 1.347, 90.5, 94.01, 78.94
2022, 12, 4.645, 1.011, -2.692, 134.9, 164.1, 176.1
2023, 1, 3.947, 0.5599, -2.541, 84.61, 89.15, 76.22
2023, 2, 2.734, -0.5517, -3.574, 80.96, 90.68, 73.22
2023, 3, 2.691, -0.6441, -3.358, 142.1, 164, 161.5
2023, 4, 6.847, 3.692, 1.155, 142.8, 144.3, 134.2
2023, 5, 12.53, 9.257, 6.528, 9.455, 15.67, 23.27
2023, 6, 16.66, 13.5, 11.08, 1.878, 2.225, 2.548
2023, 7, 23.6, 20.27, 17.27, 1.194, 2.305, 2.548
2023, 8, 21.81, 18.47, 15.62, 0.8436, 2.454, 5.149
2023, 9, 18.86, 15.48, 12.51, 0.3483, 0.7579, 0.7373
2023, 10, 10.17, 7.078, 4.519, 167, 185.5, 164.2
2023, 11, 9.04, 5.729, 2.499, 61.46, 79.71, 80.29
2023, 12, 3.832, 0.04009, -3.547, 56.93, 65.13, 55.36
2024, 1, 1.084, -2.279, -5.309, 454.3, 534.6, 533.1
2024, 2, 2.024, -1.143, -3.875, 448.6, 479.2, 438.8
2024, 3, 6.849, 3.857, 1.347, 89.31, 102, 98.86
2024, 4, 5.718, 2.818, 0.5772, 173.1, 195.3, 165.8
2024, 5, 9.968, 6.9, 4.303, 56.69, 64.54, 48.73
2024, 6, 16.47, 13.18, 10.64, 22.12, 26.38, 29.45
2024, 7, 19.82, 16.61, 13.97, 2.674, 4.237, 6.062
2024, 8, 19.27, 16.16, 13.48, 1.382, 3.975, 6.809
2024, 9, 16.02, 12.85, 10.11, 1.898, 3.032, 3.033
2024, 10, 8.931, 5.547, 2.608, 11.71, 15.63, 18.06
2024, 11, 4.709, 0.7779, -2.705, 0.04482, 0.1012, 0.4162
2024, 12, 2.388, -1.588, -5.363, 83.5, 89.29, 70.03
2025, 1, 3.981, 0.6319, -2.292, 331.8, 375, 326.9
2025, 2, 4.825, 1.542, -1.507, 275.1, 324.2, 349.3
2025, 3, 5.192, 2.186, -0.3803, 161.6, 192.1, 192.7
2025, 4, 6.578, 3.697, 1.44, 88.49, 104.2, 105.9
2025, 5, 14.51, 11.11, 8.306, 29.36, 35.84, 35.62
2025, 6, 16.92, 13.73, 11.28, 32.78, 49.84, 46.87
2025, 7, 20.91, 17.83, 15.25, 3.689, 5.033, 2.763
2025, 8, 22.4, 19.13, 16.44, 2.099, 4.202, 6.224
2025, 9, 16.79, 13.55, 10.73, 0.3169, 1.259, 2.23
2025, 10, 9.627, 6.455, 3.913, 43.66, 47.57, 62.68
2025, 11, 6.966, 3.596, 0.5527, 128.7, 137.2, 130.7
2025, 12, 1.648, -2.329, -6.002, 180.9, 216.1, 224.6
2026, 1, -1.058, -4.563, -7.728, 709.4, 789.7, 726.7
2026, 2, -0.6448, -4.464, -8.02, 150.2, 177.6, 172.7
2026, 3, 1.327, -1.961, -4.695, 335.3, 360.3, 326.9
2026, 4, 9.24, 6.291, 3.932, 27.83, 27.64, 18.92
2026, 5, 12.19, 8.971, 6.274, 99.65, 101.3, 95.1
2026, 6, 16.95, 13.9, 11.46, 0.5885, 1.381, 2.995
2026, 7, 20.99, 17.9, 15.25, 4.63, 8.263, 7.666
2026, 8, 20.14, 17.2, 14.79, 19.87, 24.77, 21.09
2026, 9, 18.54, 15.25, 12.21, 0, 0, 0
2026, 10, 13.87, 10.42, 7.299, 3.642, 4.37, 4.263
2026, 11, 6.267, 2.661, -0.633, 93.79, 91.54, 72.36
2026, 12, 4.146, 0.5753, -3.098, 181.2, 202.6, 167.9
2027, 1, 2.172, -1.429, -4.606, 394, 489.4, 501.9
2027, 2, 2.336, -1.024, -4.253, 183.6, 208, 219.5
2027, 3, 4.53, 1.385, -1.344, 245.4, 287, 312.1
2027, 4, 4.992, 2.129, -0.1642, 279.2, 286.7, 243.6
2027, 5, 12.32, 9.174, 6.592, 50.01, 61.98, 52.87
2027, 6, 15.31, 12.17, 9.695, 6.703, 14.73, 22
2027, 7, 20.75, 17.65, 15.21, 28.76, 40.91, 46.32
2027, 8, 19.67, 16.46, 13.66, 1.376, 2.636, 1.789
2027, 9, 19.05, 15.68, 12.63, 2.971E-5, 0.003885, 0.02058
2027, 10, 13.73, 10.53, 7.689, 90.67, 117.5, 136.4
2027, 11, 8.443, 5.052, 1.844, 236.5, 300.1, 333.5
2027, 12, 1.35, -2.369, -5.902, 421.8, 483.3, 447.7
2028, 1, -1.124, -4.805, -8.233, 240, 261, 222.3
2028, 2, 4.057, 0.7001, -2.678, 77.63, 87.4, 94.81
2028, 3, 3.469, 0.2896, -2.585, 82.14, 96.28, 108.8
2028, 4, 4.092, 1.289, -0.7404, 165.9, 198.3, 208.1
2028, 5, 12.61, 9.307, 6.538, 33.24, 34.03, 29.96
2028, 6, 16.46, 13.24, 10.74, 0.2382, 0.4049, 0.2996
2028, 7, 21.15, 18, 15.37, 2.132, 7.045, 7.807
2028, 8, 21.94, 18.7, 15.82, 1.073, 3.722, 4.584
2028, 9, 19.75, 16.34, 13.16, 0.1335, 0.1959, 0.03406
2028, 10, 12.54, 9.298, 6.535, 285.7, 302.5, 278.9
2028, 11, 7.619, 4.307, 1.285, 321.9, 390.2, 369.8
2028, 12, 4.906, 1.453, -1.883, 175.5, 201.2, 164.7
2029, 1, 4.825, 1.337, -2.145, 142.3, 149.6, 140
2029, 2, 4.974, 1.583, -1.577, 186.6, 203, 173.2
2029, 3, 2.872, -0.5587, -3.541, 442.4, 515.5, 517.2
2029, 4, 7.233, 4.303, 2.009, 63, 80.54, 87.99
2029, 5, 13.64, 10.42, 7.788, 6.508, 7.424, 4.554
2029, 6, 17.04, 13.81, 11.28, 3.25, 4.688, 4.006
2029, 7, 21.66, 18.22, 15.28, 1.124, 2.201, 2.993
2029, 8, 19.68, 16.52, 13.74, 1.697, 3.452, 5.411
2029, 9, 20.65, 17.15, 14.07, 0.0919, 0.2378, 0.3962
2029, 10, 12.09, 8.821, 6.009, 19.98, 23.84, 22.62
2029, 11, 5.329, 1.503, -1.972, 38.93, 48.61, 50.71
2029, 12, 1.043, -2.96, -7.144, 34.25, 39.31, 37.85
2030, 1, 2.716, -0.5478, -3.701, 327.1, 369.4, 343.2
2030, 2, 5.963, 2.642, -0.4342, 101.9, 108.6, 108.5
2030, 3, 5.747, 2.554, -0.225, 335.5, 378.3, 365.4
2030, 4, 10.78, 7.561, 4.949, 5.586, 6.584, 2.725
2030, 5, 10.56, 7.414, 4.79, 158.6, 162.1, 130.2
2030, 6, 18.44, 15.12, 12.4, 7.992, 14.05, 17.77
2030, 7, 21.12, 17.94, 15.27, 0.2524, 1.297, 2.402
2030, 8, 20.72, 17.57, 14.89, 0.3056, 0.5321, 0.9566
2030, 9, 16.08, 12.88, 9.87, 15.55, 14.74, 12.3
2030, 10, 12.98, 9.511, 6.462, 36.83, 39.18, 36.36
2030, 11, 10.45, 6.521, 2.624, 0.7522, 0.9795, 0.4784
2030, 12, 2.474, -1.164, -4.468, 653.9, 831.4, 919.8
2031, 1, 0.9427, -2.631, -5.905, 418.3, 439.6, 394.1
2031, 2, 3.132, 0.2422, -2.18, 238, 270.7, 257.8
2031, 3, 3.029, -0.256, -3.157, 271.9, 310.2, 311.3
2031, 4, 10.62, 7.491, 5.01, 97.63, 103.7, 75.87
2031, 5, 14.18, 10.77, 7.862, 5.985, 8.253, 10.79
2031, 6, 19.33, 16.01, 13.38, 7.971, 10.39, 13.39
2031, 7, 20.41, 17.21, 14.58, 2.774, 6.246, 7.883
2031, 8, 21.24, 18.08, 15.3, 1.529, 3.833, 6.953
2031, 9, 18.02, 14.7, 11.68, 5.468, 8.316, 8.555
2031, 10, 10.47, 7.403, 4.764, 126.3, 135.3, 115.8
2031, 11, 6.291, 2.932, -0.1397, 53.44, 62.93, 71.14
2031, 12, 2.495, -1.134, -4.819, 83.35, 86.97, 66
2032, 1, 6.717, 3.259, -0.1499, 11.75, 12.15, 8.461
2032, 2, 7.173, 3.585, 0.1602, 22.54, 25.76, 20.43
2032, 3, 3.177, -0.1361, -3.141, 172.5, 197.7, 194.7
2032, 4, 8.951, 5.826, 3.283, 94.45, 97.3, 92.92
2032, 5, 12.9, 9.673, 6.871, 14.09, 17.93, 17.97
2032, 6, 17.31, 13.93, 11.21, 1.996, 2.954, 3.27
2032, 7, 22.37, 19.03, 16.21, 6.392, 15.31, 17.51
2032, 8, 20.18, 16.93, 14.05, 19.27, 32.93, 34.56
2032, 9, 19.82, 16.23, 12.91, 1.9, 3.096, 5.061
2032, 10, 14.82, 11.44, 8.379, 0.977, 0.8614, 0.1685
2032, 11, 9.583, 5.884, 2.188, 148.2, 158, 142.3
2032, 12, 4.997, 1.283, -2.367, 71.05, 90.87, 87.07
2033, 1, 2.968, -0.5259, -3.698, 62.86, 68.16, 68.36
2033, 2, 4.288, 1.002, -2.065, 177.7, 198.9, 194.9
2033, 3, 7.717, 4.518, 1.698, 84.13, 90.76, 84.86
2033, 4, 9.907, 6.845, 4.299, 141.1, 161.7, 164.6
2033, 5, 12.8, 9.542, 6.692, 38.96, 41.67, 34.09
2033, 6, 14.71, 11.55, 9.059, 1.632, 3.514, 4.509
2033, 7, 21.27, 18.11, 15.51, 27.72, 62.27, 82.79
2033, 8, 18.11, 15.13, 12.6, 3.737, 9.928, 14.66
2033, 9, 18.97, 15.62, 12.59, 1.468, 2.877, 3.419
2033, 10, 12.43, 8.947, 5.929, 23.07, 22.8, 20.01
2033, 11, 6.444, 2.725, -0.7382, 576.9, 761.2, 891
2033, 12, 2.524, -1.221, -4.719, 170.4, 193.8, 178.9
2034, 1, 1.063, -2.244, -4.848, 207.1, 219, 181.1
2034, 2, 2.032, -1.286, -4.373, 116.1, 118, 91.88
2034, 3, 4.927, 1.867, -0.8812, 204.4, 215.1, 219.6
2034, 4, 9.129, 6.256, 3.791, 84.76, 95.18, 100.5
2034, 5, 12.32, 9.216, 6.515, 77.5, 88.97, 78.95
2034, 6, 17.6, 14.49, 12.05, 2.211, 3.78, 3.832
2034, 7, 19.53, 16.53, 14.18, 11.26, 22.51, 22.78
2034, 8, 18.87, 15.84, 13.27, 3.676, 5.181, 4.745
2034, 9, 15.19, 12.1, 9.19, 0.8584, 1.317, 2.35
2034, 10, 12.3, 8.99, 6.176, 3.288, 5.283, 7.092
2034, 11, 6.499, 3.253, 0.429, 312.6, 351.6, 294.1
2034, 12, 4.84, 1.422, -1.907, 358.3, 426.3, 408.3
2035, 1, 7.371, 3.845, 0.4926, 12.79, 17.29, 17.79
2035, 2, 6.334, 3.064, 0.05996, 85.57, 98.77, 91.69
2035, 3, 4.152, 0.8862, -2.038, 170.7, 189.3, 168.2
2035, 4, 8.275, 5.002, 2.425, 32.38, 36.38, 41.48
2035, 5, 12.1, 9.034, 6.365, 11.01, 10.49, 8.652
2035, 6, 14.94, 11.91, 9.517, 10.63, 15.08, 15.81
2035, 7, 21.23, 17.98, 15.31, 15, 18.71, 21.32
2035, 8, 21.75, 18.38, 15.59, 3.759, 8.288, 9.876
2035, 9, 18.77, 15.31, 12.15, 0, 0, 0
2035, 10, 15.61, 12.01, 8.701, 34.15, 35.39, 40.14
2035, 11, 9.045, 5.767, 2.649, 102, 118.4, 128.9
