# Created by WEAP: 5/11/2021 10:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2031, 7, 25.69, 24.4, 0.2648, 0.06783
2031, 8, 27.09, 26.45, 0.8277, 10.55
2031, 9, 26.04, 22.82, 1.522, 7.064
2031, 10, 20.81, 17.43, 2.324, 8.397
2031, 11, 18.34, 13.56, 84.35, 102.2
2031, 12, 14.14, 9.204, 0.8014, 3.115
2032, 1, 17.78, 13.35, 24.9, 31.59
2032, 2, 17.52, 12.48, 1.768, 4.289
2032, 3, 15.73, 11.83, 43.22, 68.81
2032, 4, 19.68, 15.71, 12.76, 21.82
2032, 5, 21.38, 19.3, 3.239, 3.185
2032, 6, 22.54, 20.78, 0.00607, 0
2032, 7, 27.58, 27.4, 11.04, 53.82
2032, 8, 27.98, 26.97, 0.5316, 4.341
2032, 9, 27.15, 25, 1.525, 3.369
2032, 10, 24.64, 20.63, 0.5081, 3.275
2032, 11, 19.49, 14.58, 266.5, 560.5
2032, 12, 16.23, 10.88, 15.94, 27.54
2033, 1, 14.57, 9.392, 62.92, 109.9
2033, 2, 15.23, 10.18, 16.17, 32.7
2033, 3, 16.45, 12.14, 92.68, 166.1
2033, 4, 16.71, 13, 40.7, 110.1
2033, 5, 20.57, 16.61, 9.396, 21.89
2033, 6, 21.92, 20.09, 0.5351, 2.498
2033, 7, 24.66, 23.63, 6.294, 41.78
2033, 8, 23.69, 22.07, 108.3, 144.2
2033, 9, 25.31, 22.73, 30.36, 47.05
2033, 10, 22.3, 17.84, 2.34, 4.136
2033, 11, 17.58, 12.01, 42.24, 54.46
2033, 12, 14.83, 9.232, 70.92, 90.46
2034, 1, 15.27, 9.78, 11.41, 12.64
2034, 2, 14.1, 9.253, 26.74, 46.82
2034, 3, 14.39, 9.267, 223, 329.5
2034, 4, 15.67, 11.03, 72.38, 137.3
2034, 5, 20.08, 17.07, 3.373, 7.764
2034, 6, 23.01, 21.91, 0.9417, 0.2124
2034, 7, 25.59, 24.7, 6.072, 30.22
2034, 8, 24.67, 23.64, 1.995, 13.65
2034, 9, 22.9, 20.28, 3.449, 11.51
2034, 10, 20.18, 17.13, 1.225, 7.528
2034, 11, 18.52, 14.02, 11.72, 25.85
2034, 12, 16.98, 12.29, 16.07, 34.37
2035, 1, 18.89, 13.01, 26.24, 53.25
2035, 2, 17.3, 12.66, 4.14, 4.286
2035, 3, 16.9, 12.39, 5.051, 5.146
2035, 4, 16.94, 13.66, 38.18, 45.72
2035, 5, 21.72, 19.66, 0.4653, 0.05647
2035, 6, 20.45, 18.71, 0.8976, 1.89
2035, 7, 25, 24.6, 0.9332, 1.219
2035, 8, 27.41, 26.17, 4.406, 21.57
2035, 9, 26.45, 24.24, 1.755, 4.603
2035, 10, 22.59, 18.83, 24.7, 22.9
2035, 11, 21.27, 16.49, 3.409, 3.442
2035, 12, 14.35, 8.766, 27.62, 42.89
2036, 1, 16.3, 11.17, 51.11, 121.3
2036, 2, 15.72, 10.55, 64.04, 98.65
2036, 3, 16.18, 11.59, 126.4, 189.3
2036, 4, 17.83, 13.67, 19.66, 32.88
2036, 5, 19.61, 16.74, 6.421, 14.04
2036, 6, 22.01, 20.99, 0.9454, 1.796
2036, 7, 26.58, 25.35, 0.1548, 0.01532
2036, 8, 28.29, 28.27, 0.1985, 1.524
2036, 9, 24.97, 22.36, 4.551, 10.43
2036, 10, 23.24, 19.84, 2.707, 3.409
2036, 11, 19.01, 13.75, 1.117, 5.501
2036, 12, 16.45, 11.78, 12.53, 40.98
2037, 1, 16.41, 11.5, 45.44, 76.15
2037, 2, 17.35, 12.67, 25.95, 34.8
2037, 3, 18.88, 15.23, 62.29, 89.59
2037, 4, 21.35, 17.35, 4.538, 7.896
2037, 5, 21.93, 19.07, 2.88, 5.812
2037, 6, 21.14, 19.38, 7.035, 4.242
2037, 7, 27.32, 27.07, 2.853, 19.83
2037, 8, 24.87, 23.44, 15.12, 20.6
2037, 9, 28.1, 26.26, 1.698, 3.629
2037, 10, 22.29, 18.26, 2.483, 6.683
2037, 11, 19.92, 14.74, 1.962, 6.282
2037, 12, 15.93, 10.08, 0.5178, 1.728
2038, 1, 13.63, 7.986, 79.44, 146.5
2038, 2, 16.58, 11.68, 17.11, 42.89
2038, 3, 17.43, 13.45, 45.8, 58.36
2038, 4, 19.17, 16.12, 4.388, 7.295
2038, 5, 19.41, 16.96, 9.961, 17.46
2038, 6, 20.35, 17.69, 7.905, 10.18
2038, 7, 27.83, 27.06, 0.4857, 0.1732
2038, 8, 24.28, 22.63, 0.02248, 0.1734
2038, 9, 27.67, 25.41, 2.893, 1.45
2038, 10, 20.49, 15.91, 5.204, 9.658
2038, 11, 17.46, 12.12, 76.97, 146.2
2038, 12, 16.03, 11.02, 17.11, 42
2039, 1, 16.38, 11.46, 20.02, 33.62
2039, 2, 13.01, 6.799, 147.3, 226.1
2039, 3, 15.45, 11.42, 36.98, 60.87
2039, 4, 16.01, 12.07, 25.59, 50.87
2039, 5, 19.75, 16.38, 4.181, 9.582
2039, 6, 23.05, 21.92, 1.117, 2.164
2039, 7, 25.17, 24.04, 0.3779, 3.154
2039, 8, 26.87, 25.91, 2.623, 9.479
2039, 9, 25.86, 23.86, 2.149, 6.749
2039, 10, 21.86, 17.89, 3.984, 8.394
2039, 11, 19.22, 14.52, 38.72, 66.13
2039, 12, 15.42, 10, 47.14, 81.4
2040, 1, 16.09, 11.38, 94.54, 133.7
2040, 2, 14.73, 9.893, 209.2, 405.6
2040, 3, 15.19, 10.14, 104.9, 184
2040, 4, 15.52, 9.796, 47.22, 103.6
2040, 5, 18.97, 15.4, 7.213, 22.06
2040, 6, 23.61, 22.35, 5.536, 10.12
2040, 7, 27.1, 26.9, 0.5621, 1.021
2040, 8, 26.43, 25.45, 1.959, 2.135
2040, 9, 25.43, 23, 0.5533, 3.538
2040, 10, 22.14, 18.11, 1.032, 5.088
2040, 11, 17.02, 11.87, 7.909, 14.94
2040, 12, 16.53, 11.46, 57.24, 93.83
2041, 1, 13.8, 8.435, 58.3, 80.15
2041, 2, 15.09, 9.724, 67.59, 84.02
2041, 3, 13.67, 8.553, 412.1, 552.5
2041, 4, 18.04, 13.72, 18.48, 42.51
2041, 5, 18.47, 14.72, 9.356, 22.29
2041, 6, 22.87, 20.82, 6.742, 22.11
2041, 7, 26.1, 25.03, 3.869, 23.16
2041, 8, 26.96, 25.56, 9.431, 42.52
2041, 9, 27.55, 25.16, 0.5649, 2.11
2041, 10, 21.49, 17.99, 24.81, 27.44
2041, 11, 18.53, 13.59, 25.6, 41.78
2041, 12, 15, 10.05, 9.18, 16.68
2042, 1, 13.84, 8.997, 12.72, 23.44
2042, 2, 15.93, 10.88, 144.4, 201.2
2042, 3, 14.78, 9.726, 82.65, 140.4
2042, 4, 20.09, 16.54, 7.487, 10.91
2042, 5, 21.07, 18.54, 4.008, 8.598
2042, 6, 24.34, 24.28, 0.2153, 1.671
2042, 7, 25.32, 25.04, 0.2621, 0.04193
2042, 8, 25.52, 24.73, 0.9825, 0.4449
2042, 9, 26.67, 24.4, 1.521, 7.179
2042, 10, 26.38, 22.83, 0.3771, 2.657
2042, 11, 17.12, 11.88, 50.4, 78.8
2042, 12, 16.92, 11.82, 10.37, 18.89
2043, 1, 14.92, 9.787, 40, 70.27
2043, 2, 15.5, 10.66, 80.77, 95.05
2043, 3, 17.42, 13.49, 8.858, 12.09
2043, 4, 17.5, 12.68, 38.72, 54.66
2043, 5, 22.88, 20.77, 1.553, 4.228
2043, 6, 21.04, 18.79, 0.3302, 1.975
2043, 7, 27.16, 26.96, 0.004721, 0.03177
2043, 8, 26.59, 25.36, 11.65, 26.46
2043, 9, 27.11, 23.92, 1.388, 2.678
2043, 10, 23.55, 19.61, 10.01, 17.45
2043, 11, 19.31, 14.85, 61.63, 123.8
2043, 12, 16.73, 11.59, 3.45, 7.833
2044, 1, 13.34, 8.163, 35.13, 48.96
2044, 2, 14.72, 9.351, 55.04, 99.54
2044, 3, 15.69, 11.71, 49.89, 103.9
2044, 4, 19.72, 15.57, 2.622, 5.239
2044, 5, 19.79, 16.14, 9.143, 14.24
2044, 6, 21.98, 19.46, 20.42, 32.98
2044, 7, 25.24, 24, 0.9703, 5.537
2044, 8, 28.93, 27.62, 9.118, 60.34
2044, 9, 26.21, 24.44, 12.55, 19.32
2044, 10, 25.12, 21.21, 1.083, 3.399
2044, 11, 17.6, 12.19, 9.937, 25.44
2044, 12, 17.05, 11.65, 8.364, 15.6
2045, 1, 16.12, 11.11, 28.87, 46.44
2045, 2, 16.09, 11.4, 38.13, 53.95
2045, 3, 16.45, 12.11, 32.43, 53.57
2045, 4, 18.99, 14.97, 10.85, 27.32
2045, 5, 22.05, 19.11, 2.476, 4.626
2045, 6, 21.9, 20.6, 1.284, 0.5554
2045, 7, 25.85, 25.59, 0.113, 0.436
2045, 8, 26.62, 25.52, 39.38, 94.44
2045, 9, 26.25, 23.24, 1.422, 4.032
2045, 10, 25.48, 21.43, 0.5892, 4.587
2045, 11, 18.2, 13.08, 10.94, 12.35
2045, 12, 15.87, 10.94, 3.957, 16.38
2046, 1, 14.55, 9.594, 21.25, 36.59
2046, 2, 17.61, 12.94, 39.47, 59.55
2046, 3, 15.01, 9.939, 23.11, 45.65
2046, 4, 19.61, 15.66, 1.521, 0.1681
2046, 5, 21.51, 19.85, 8.557, 19.26
2046, 6, 23.47, 22.57, 2.792, 5.065
2046, 7, 26.63, 26.28, 0.08216, 0.004885
2046, 8, 24.45, 22.45, 1.746, 9.818
2046, 9, 23.57, 21.71, 12.38, 17.67
2046, 10, 23.23, 19.44, 1.675, 5.686
2046, 11, 19.73, 14.92, 0.1818, 0.8384
2046, 12, 16.04, 10.97, 2.011, 4.683
2047, 1, 13.69, 8.365, 38.13, 74.12
2047, 2, 17.45, 13.26, 14.98, 32.55
2047, 3, 16.14, 11.55, 69.55, 115.5
2047, 4, 19.3, 15.04, 44.63, 63.01
2047, 5, 19.26, 15.89, 10.92, 22.37
2047, 6, 20.68, 18.24, 3.951, 10.3
2047, 7, 26.01, 25.93, 0.7078, 5.657
2047, 8, 27.16, 26.18, 0.4598, 1.826
2047, 9, 27.16, 25.28, 1.784, 4.142
2047, 10, 24.63, 20.49, 2.22, 5.136
2047, 11, 18.37, 13.05, 1.492, 5.293
