# Created by WEAP: 5/11/2021 10:26:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 2, 12.69, 7.807, 2.098, -1.654, 5.331, 3.52, 6.241, 8.183
2007, 3, 15.48, 10.56, 4.859, 1.107, 2.599, 8.218, 15.39, 22.99
2007, 4, 18.29, 13.15, 7.303, 3.443, 2.232, 13.25, 26.57, 39.82
2007, 5, 26.13, 20.89, 15.05, 11.3, 4.511E-5, 0.0003655, 6.423E-6, 0
2007, 6, 28.97, 24, 18.18, 14.38, 0, 0, 0, 0
2007, 7, 32.69, 27.65, 21.84, 18.12, 1.541, 0.9957, 1.547, 4.032
2007, 8, 34.11, 28.98, 23.16, 19.51, 2.625, 3.116, 5.741, 4.126
2007, 9, 28.39, 23.19, 17.31, 13.72, 0.06477, 0.01792, 0, 0
2007, 10, 22.87, 17.72, 11.88, 8.387, 0.1495, 0.07613, 0.00752, 0
2007, 11, 15.77, 10.87, 5.113, 1.648, 33.14, 53.23, 101.5, 139
2007, 12, 10.88, 6.038, 0.279, -3.393, 0, 0, 0, 0
2008, 1, 12.08, 7.339, 1.696, -1.825, 6.166, 8.933, 15.3, 22.23
2008, 2, 10.91, 5.966, 0.288, -3.342, 50.22, 76.26, 147.1, 150.1
2008, 3, 14.55, 9.612, 3.982, 0.6573, 30.87, 44.73, 73.52, 87.13
2008, 4, 18.74, 13.67, 7.915, 4.082, 2.496, 2.636, 3.373, 4.756
2008, 5, 24.14, 18.9, 12.96, 9.059, 0.1686, 1.3, 2.485, 4.746
2008, 6, 29.99, 24.78, 18.87, 15.15, 4.153, 6.39, 12.25, 16.65
2008, 7, 34.31, 29.29, 23.52, 19.67, 55.2, 87.73, 183.6, 273
2008, 8, 31.37, 26.46, 20.84, 17.07, 79.43, 113.7, 236.3, 319
2008, 9, 28.84, 23.55, 17.61, 13.88, 0.1478, 0.188, 0.3009, 0.2749
2008, 10, 23.71, 18.48, 12.59, 8.975, 0.08531, 0.03598, 0.06176, 0.2592
2008, 11, 16.3, 11.24, 5.466, 1.881, 53.79, 75.96, 131.5, 129
2008, 12, 6.939, 1.97, -3.781, -7.47, 0.3557, 0.2321, 0.2839, 0.4742
2009, 1, 7.075, 2.304, -3.259, -6.934, 7.319, 3.449, 2.748, 5.687
2009, 2, 13.67, 8.573, 2.829, -0.7771, 34.95, 48.51, 79.76, 100.2
2009, 3, 16.44, 11.39, 5.571, 1.985, 10.58, 15.55, 23.6, 29.15
2009, 4, 21.84, 16.77, 10.97, 7.174, 2.294, 7.351, 16.16, 22.98
2009, 5, 24.02, 18.98, 13.29, 9.481, 19.17, 28.17, 47.91, 56.96
2009, 6, 31.58, 26.5, 20.68, 16.94, 1.37, 8.048, 19.49, 22.25
2009, 7, 34.03, 29.06, 23.36, 19.62, 3.89, 5.317, 9.063, 12.81
2009, 8, 34.82, 29.9, 24.24, 20.58, 34.48, 72.58, 141, 146.6
2009, 9, 28.16, 23.01, 17.22, 13.57, 0.1987, 0.06561, 0.03842, 0
2009, 10, 23.06, 18.02, 12.22, 8.493, 1.826, 0.8819, 1.022, 2.831
2009, 11, 16.88, 11.81, 6.075, 2.612, 0.1445, 0.2389, 0.7214, 2.101
2009, 12, 9.973, 4.849, -0.9736, -4.56, 2.45, 3.4, 5.863, 10.4
2010, 1, 9.768, 4.799, -0.907, -4.525, 36.23, 51.47, 94.15, 123
2010, 2, 14.06, 8.841, 3.033, -0.7505, 18.93, 27.28, 45.5, 58.79
2010, 3, 15.05, 10.09, 4.345, 0.5966, 58.68, 87.81, 146.1, 188.7
2010, 4, 22.27, 17.15, 11.37, 7.591, 0.2119, 1.239, 3.619, 4.118
2010, 5, 27.69, 22.18, 16.19, 12.39, 0.05928, 0.1554, 0.4837, 0.9218
2010, 6, 32, 26.88, 20.99, 17.35, 0.2769, 0.1629, 0, 0
2010, 7, 34.52, 29.58, 23.92, 20.21, 8.355, 13.91, 27.95, 38.57
2010, 8, 32.84, 27.9, 22.17, 18.6, 0.4915, 0.8588, 2.309, 4.878
2010, 9, 29.02, 23.77, 17.88, 14.19, 0.1919, 0.08463, 0.02663, 0
2010, 10, 21.82, 16.63, 10.79, 6.989, 9.224, 14.88, 29.52, 35.95
2010, 11, 15.89, 10.56, 4.651, 0.9276, 2.688, 5.009, 10.13, 15.78
2010, 12, 8.539, 3.687, -2.034, -5.746, 3.373, 9.287, 17.17, 12.99
2011, 1, 10.67, 5.994, 0.3799, -3.385, 4.309, 5.05, 8.825, 10.62
2011, 2, 13.9, 9.047, 3.405, -0.2845, 19.33, 21.02, 31.16, 31.24
2011, 3, 18.87, 14.11, 8.474, 4.825, 0.2841, 1.067, 2.144, 2.463
2011, 4, 17.17, 12.01, 6.252, 2.389, 14.92, 46.38, 95.68, 92.95
2011, 5, 26.83, 21.49, 15.62, 11.94, 3.034, 8.135, 14.25, 18.85
2011, 6, 29.32, 24.51, 18.86, 15.11, 14.63, 33.51, 65.4, 75.84
2011, 7, 31.71, 26.98, 21.38, 17.65, 5.547, 3.165, 1.26, 0.8975
2011, 8, 34.46, 29.68, 24.02, 20.31, 6.624, 10.91, 24.78, 42.29
2011, 9, 29.38, 24.41, 18.62, 14.68, 27.89, 44.57, 77.75, 82.83
2011, 10, 26.3, 21.06, 15.09, 11.65, 0.2291, 0.05407, 0.009016, 0
2011, 11, 13.15, 8.188, 2.51, -1.122, 20.17, 21.09, 30.19, 34.79
2011, 12, 9.408, 4.244, -1.617, -5.335, 19.69, 24.05, 40.41, 45.53
2012, 1, 9.114, 4.246, -1.447, -5, 37.77, 59.33, 120.1, 146.1
2012, 2, 14.82, 9.891, 4.064, 0.5166, 6.77, 12.78, 19.83, 26.77
2012, 3, 17.57, 12.56, 6.793, 3.23, 5.485, 5.948, 10.04, 11.35
2012, 4, 18.02, 13.23, 7.592, 3.916, 14.9, 24.95, 46.45, 58.68
2012, 5, 26.47, 21.27, 15.4, 11.66, 2.57E-5, 0.0001305, 3.98E-6, 0
2012, 6, 30.15, 25.08, 19.22, 15.49, 0.006319, 0.0109, 9.428E-5, 0
2012, 7, 35, 29.92, 24.11, 20.36, 5.118, 21.95, 50.84, 51.05
2012, 8, 32.86, 28.1, 22.48, 18.91, 30.45, 70.31, 163.6, 236.7
2012, 9, 28.01, 23.11, 17.43, 13.77, 0.3049, 0.1392, 0.08037, 0.0582
2012, 10, 23.93, 18.79, 12.94, 9.37, 0.06536, 0.02679, 0.00945, 0
2012, 11, 14.88, 9.95, 4.272, 0.479, 4.933, 7.781, 13.16, 18.39
2012, 12, 8.134, 2.893, -3.03, -6.556, 39.21, 53.95, 94.86, 127.5
2013, 1, 8.196, 3.425, -2.246, -5.692, 21.02, 20.05, 30.41, 43.36
2013, 2, 12.79, 7.825, 2.126, -1.476, 7.462, 13.77, 25.19, 30.12
2013, 3, 13.19, 8.436, 2.893, -0.6797, 57.85, 86.81, 143.3, 166.5
2013, 4, 18.15, 13.08, 7.339, 3.561, 3.599, 7.459, 14.78, 13.83
2013, 5, 27.99, 22.74, 16.88, 13.24, 0, 0, 0, 0
2013, 6, 31.3, 25.96, 20.09, 16.33, 16.38, 40.52, 86.14, 129.9
2013, 7, 35.17, 30.33, 24.55, 20.89, 0.9853, 0.4759, 0.1988, 0.6294
2013, 8, 32.57, 27.46, 21.65, 17.82, 1.953, 5.12, 13.03, 19.33
2013, 9, 31.77, 26.35, 20.33, 16.64, 1.335, 0.639, 0.5275, 0.2701
2013, 10, 23.42, 18.05, 12.08, 8.563, 0.1825, 0.07525, 0.001583, 2.853E-5
2013, 11, 14.17, 9.281, 3.616, -0.06387, 0.357, 0.1107, 0.04878, 0
2013, 12, 8.701, 3.845, -1.828, -5.491, 0.07203, 0.1571, 0.4176, 0.5827
2014, 1, 11.55, 6.72, 1.06, -2.492, 19.32, 29.39, 54.12, 71.97
2014, 2, 13.51, 8.455, 2.694, -1.169, 41.2, 57.9, 94.77, 126.6
2014, 3, 13.35, 8.244, 2.389, -1.268, 12.2, 21.54, 37.5, 38.06
2014, 4, 20.84, 15.81, 9.981, 6.113, 0.003344, 0.04593, 0.1076, 0.01128
2014, 5, 25.88, 20.64, 14.78, 11.09, 11.22, 19.46, 35.72, 48.82
2014, 6, 30.48, 25.37, 19.5, 15.77, 0, 0, 0, 0
2014, 7, 34.64, 29.74, 24.03, 20.39, 21.67, 43.48, 79.12, 85.77
2014, 8, 35.14, 29.98, 24.2, 20.45, 6.808, 13.66, 30.21, 55.69
2014, 9, 32.95, 27.95, 22.13, 18.46, 11.9, 6.541, 4.6, 4.687
2014, 10, 23.39, 18.56, 12.88, 9.103, 1.1, 2.146, 4.032, 5.973
2014, 11, 12.9, 7.605, 1.796, -1.814, 9.221, 20.21, 40.09, 59.72
2014, 12, 8.503, 3.357, -2.456, -6.043, 0.0404, 0.2974, 0.7835, 0.6892
2015, 1, 12.93, 8.168, 2.466, -1.292, 13.68, 22.76, 39.02, 42.38
2015, 2, 12.17, 7.537, 2.014, -1.59, 30.37, 39.26, 64.45, 75.27
2015, 3, 17.54, 12.72, 7.088, 3.473, 4.488, 9.094, 17.81, 18.47
2015, 4, 17.71, 12.76, 7.083, 3.407, 16.51, 26.47, 42.68, 49.75
2015, 5, 23.47, 18.37, 12.61, 8.854, 16.78, 24.56, 39.45, 49.02
2015, 6, 30.23, 25.17, 19.35, 15.71, 0, 0, 0, 0
2015, 7, 34.39, 29.86, 24.37, 20.74, 8.968, 12.45, 21.3, 43.14
2015, 8, 33.05, 28.34, 22.7, 19.01, 8.748, 15.59, 33.2, 56.92
2015, 9, 30.67, 25.66, 19.86, 16.27, 0.2518, 0.1196, 0.1162, 0
2015, 10, 21.9, 16.9, 11.14, 7.513, 0.4543, 0.1844, 0.4728, 1.6
2015, 11, 14.86, 9.935, 4.173, 0.64, 0.3392, 0.1057, 0.01085, 0
2015, 12, 12.16, 7.395, 1.641, -1.966, 0.2262, 1.135, 1.904, 3.024
2016, 1, 9.83, 4.968, -0.6969, -4.298, 35.99, 48.65, 78.97, 111.6
2016, 2, 12.73, 8.094, 2.486, -1.269, 7.47, 14.9, 29.75, 33
2016, 3, 14.09, 9.128, 3.497, -0.1142, 17.81, 29.63, 52.84, 58.74
2016, 4, 21.4, 16.69, 11.07, 7.328, 11.43, 17.29, 30.41, 36.17
2016, 5, 22.48, 17.41, 11.74, 7.993, 17.8, 26.15, 48.43, 77.77
2016, 6, 28.99, 23.94, 18.11, 14.35, 0.4202, 4.295, 10.31, 20.65
2016, 7, 34.53, 29.32, 23.49, 19.86, 2.475, 3.948, 6.829, 10.42
2016, 8, 33.16, 28.07, 22.3, 18.73, 0.5148, 0.7592, 1.749, 5.086
2016, 9, 28.85, 23.66, 17.78, 14.2, 0.1573, 0.04936, 0, 0
2016, 10, 23.95, 18.93, 13.07, 9.451, 2.311, 7.17, 12.84, 15.91
2016, 11, 14.84, 9.609, 3.682, 0.1256, 4.773, 8.272, 17.9, 24.4
2016, 12, 11.89, 7.191, 1.45, -2.132, 2.561, 3.384, 4.964, 7.272
2017, 1, 9.212, 4.333, -1.34, -5.121, 4.889, 10.67, 21.16, 19.62
2017, 2, 11.51, 6.517, 0.8153, -2.982, 12.5, 12.68, 21.76, 26.49
2017, 3, 15.04, 10.06, 4.293, 0.4865, 10.04, 16.09, 28.23, 36.51
2017, 4, 22.29, 17.15, 11.37, 7.662, 0.2313, 0.1498, 0.09692, 0.2181
2017, 5, 25.82, 20.78, 15.03, 11.25, 1.55, 6.784, 13.47, 22.61
2017, 6, 32.05, 26.8, 20.83, 17.12, 1.63E-7, 3.238E-5, 0, 0
2017, 7, 32.97, 27.82, 22.06, 18.41, 4.202, 4.564, 4.166, 6.481
2017, 8, 32.44, 27.48, 21.64, 18.06, 4.964, 3.045, 1.908, 1.577
2017, 9, 30.5, 25.42, 19.56, 15.97, 0.14, 0.04909, 0, 0
2017, 10, 22.36, 17.1, 11.2, 7.433, 10.34, 12.3, 22.2, 25.82
2017, 11, 14.65, 9.657, 3.907, 0.2461, 0, 0.001351, 0.009819, 0
2017, 12, 9.316, 4.175, -1.696, -5.305, 2.567, 3.99, 6.144, 9.326
2018, 1, 10.72, 6.183, 0.6555, -2.936, 23.26, 35.35, 60.58, 80.21
2018, 2, 13.75, 8.834, 3.072, -0.6059, 7.77, 14.38, 25.3, 36.64
2018, 3, 13.81, 8.867, 3.16, -0.5389, 13.6, 25.58, 45.99, 75.5
2018, 4, 19.56, 14.5, 8.649, 4.771, 0.05965, 0.1483, 0.4116, 1.248
2018, 5, 25.5, 20.6, 14.92, 11.18, 10.05, 15.45, 24.16, 25.8
2018, 6, 29.17, 24.31, 18.61, 14.9, 1.859, 5.724, 14.63, 23.91
2018, 7, 35.93, 31.15, 25.48, 21.99, 13.28, 13.5, 19.97, 16.07
2018, 8, 34.02, 29.17, 23.44, 19.77, 33.96, 37.42, 65.81, 76.52
2018, 9, 27.45, 22.52, 16.78, 12.79, 62.04, 69.01, 105, 153.1
2018, 10, 22.32, 17.1, 11.26, 7.584, 0.05416, 0.01997, 0.0007072, 0
2018, 11, 14.83, 10.04, 4.389, 0.7354, 1.768, 2.327, 4.185, 5.054
2018, 12, 11.59, 6.911, 1.3, -2.168, 18.66, 25.12, 42.39, 60.56
2019, 1, 11.25, 6.477, 0.8452, -2.788, 0.7696, 3.136, 5.214, 7.099
2019, 2, 14.44, 9.765, 4.118, 0.243, 17.55, 16.88, 25.36, 36.64
2019, 3, 14.28, 9.438, 3.732, 0.2054, 2.622, 2.721, 4.502, 5.159
2019, 4, 19.57, 14.57, 8.882, 5.049, 0.12, 0.05141, 0.004306, 0
2019, 5, 25.99, 20.8, 15, 11.27, 0.03121, 0.2704, 0.6944, 0.7009
2019, 6, 34.33, 29.41, 23.76, 19.99, 0, 0, 0, 0
2019, 7, 34.44, 29.7, 24.08, 20.5, 2.71, 1.929, 0.6808, 1.115
2019, 8, 32.95, 28.28, 22.76, 19.07, 23.28, 31.32, 54.41, 79.02
2019, 9, 29.47, 24.35, 18.51, 14.81, 0.1928, 0.1196, 0.0226, 0
2019, 10, 23.54, 18.74, 13.04, 9.399, 8.008, 11.67, 22.05, 27.29
2019, 11, 10.92, 5.936, 0.3083, -3.319, 0.03278, 0.008376, 0.005014, 0
2019, 12, 5.648, 0.5915, -5.107, -8.814, 0.3943, 0.4611, 1.015, 1.299
2020, 1, 6.615, 1.715, -3.875, -7.719, 1.985, 3.37, 6.699, 9.724
2020, 2, 14.3, 9.45, 3.726, 0.03964, 5.859, 9.842, 16.96, 22.13
2020, 3, 13.81, 9.043, 3.482, -0.07631, 22.43, 41.76, 77.97, 98.71
2020, 4, 24.1, 18.9, 13.05, 9.256, 0.02895, 0.01662, 0, 0
2020, 5, 26.78, 21.67, 15.91, 12.26, 0.9501, 4.251, 7.566, 7.497
2020, 6, 31.4, 26.24, 20.33, 16.64, 0.7626, 2.568, 7.429, 14.29
2020, 7, 34.27, 29.13, 23.31, 19.72, 1.291, 2.234, 3.604, 5.729
2020, 8, 35.96, 31.23, 25.58, 22.14, 7.003, 18.69, 40.47, 53.49
2020, 9, 29.52, 24.44, 18.54, 14.79, 0.09697, 0.195, 0.2945, 0.01533
2020, 10, 23.06, 18.13, 12.36, 8.761, 11.88, 22.12, 41.16, 54.93
2020, 11, 14.54, 9.387, 3.564, 0.05045, 17.97, 19.35, 32.53, 34.87
2020, 12, 11.28, 6.433, 0.7339, -2.808, 0, 0, 0, 0
2021, 1, 11.57, 6.843, 1.273, -2.182, 2.893, 4.091, 6.101, 12.2
2021, 2, 12.12, 7.139, 1.467, -2.171, 7.284, 10.37, 15.97, 18.82
2021, 3, 17.68, 12.5, 6.649, 2.908, 1.5, 2.13, 3.658, 5.696
2021, 4, 21.56, 16.24, 10.53, 6.583, 6.775, 9.428, 17.19, 24.91
2021, 5, 27.83, 22.63, 16.82, 13.11, 4.869, 6.949, 11.69, 10.6
2021, 6, 32.13, 27.04, 21.28, 17.59, 0, 0, 0, 0
2021, 7, 33.84, 29, 23.35, 19.62, 8.141, 15.41, 32.02, 72.22
2021, 8, 33.91, 28.98, 23.25, 19.54, 8.185, 15.81, 27.56, 73.54
2021, 9, 31.67, 26.42, 20.48, 16.89, 0.1807, 0.08546, 0.01704, 0
2021, 10, 23.67, 18.56, 12.78, 9.127, 0.237, 0.1512, 0.299, 0
2021, 11, 17.43, 12.21, 6.373, 2.584, 6.766, 12.84, 26.41, 37.01
2021, 12, 10.63, 5.598, -0.117, -3.606, 18.38, 22.82, 37.07, 55.16
2022, 1, 9.466, 4.668, -0.93, -4.747, 22.71, 29.67, 52.18, 68.97
2022, 2, 12.17, 7.309, 1.672, -2.034, 3.626, 9.479, 18.62, 13.75
2022, 3, 14.23, 9.28, 3.599, -0.009016, 28.36, 41.18, 63.57, 92.13
2022, 4, 19.45, 14.42, 8.666, 4.926, 0.03443, 0.2236, 0.8255, 1.198
2022, 5, 24.95, 19.75, 13.92, 10.06, 0.0007404, 0.02273, 0.6267, 2.49
2022, 6, 30.25, 25.03, 19.09, 15.43, 6.944, 15.21, 29.7, 43.18
2022, 7, 33.41, 28.36, 22.6, 18.95, 10.93, 11.66, 16.23, 20.58
2022, 8, 34.32, 29.69, 24.13, 20.45, 17.5, 20.1, 38.38, 51.8
2022, 9, 32.36, 27.34, 21.58, 17.74, 12.97, 8.95, 11.92, 13.37
2022, 10, 21.69, 16.43, 10.56, 6.927, 0.05161, 0.02294, 0.006738, 0
2022, 11, 18.19, 13.16, 7.42, 3.895, 1.41, 3.785, 9.156, 20.58
2022, 12, 13.03, 8.16, 2.4, -1.276, 9.351, 15.89, 29.45, 37.49
2023, 1, 12.65, 8.171, 2.695, -0.99, 1.485, 0.9168, 0.9464, 1.824
2023, 2, 13.26, 8.311, 2.564, -1.274, 11.14, 9.96, 14.39, 12.06
2023, 3, 14.33, 9.687, 4.156, 0.4647, 15.56, 18.97, 31.71, 38.84
2023, 4, 19.28, 14.41, 8.754, 4.999, 17.09, 31.74, 61.2, 70.27
2023, 5, 27.3, 22.31, 16.57, 12.85, 0.0006115, 0.00445, 0.01493, 0
2023, 6, 32.46, 27.38, 21.6, 17.83, 0.000419, 0.01628, 0.402, 1.535
2023, 7, 37.92, 32.63, 26.76, 23.12, 38.3, 87.59, 179.9, 226.5
2023, 8, 33.8, 29.16, 23.65, 20.02, 28.18, 55.01, 103.8, 131.1
2023, 9, 30.93, 25.97, 20.24, 16.56, 0.09661, 0.0958, 0.1793, 0.1199
2023, 10, 24.07, 18.95, 13.05, 9.236, 57.93, 45.78, 53.69, 54.99
2023, 11, 18.52, 13.75, 8.042, 4.438, 0.007981, 0.2109, 1.705, 5.07
2023, 12, 11.49, 6.694, 0.9855, -2.693, 0, 0, 0, 0
2024, 1, 11.43, 6.68, 1.029, -2.526, 54.69, 68.21, 110.9, 144.8
2024, 2, 14.64, 9.898, 4.264, 0.7947, 10.52, 12.05, 20.31, 28.41
2024, 3, 18.8, 13.98, 8.27, 4.63, 33.91, 46.03, 75.58, 102.2
2024, 4, 21.5, 16.63, 10.88, 7.11, 1.095, 4.382, 9.634, 18.08
2024, 5, 23.96, 19.24, 13.68, 9.832, 11.79, 22.45, 43.56, 67.6
2024, 6, 31.68, 26.98, 21.3, 17.63, 2.389, 6.973, 15, 17.74
2024, 7, 33.64, 29.04, 23.5, 19.88, 4.476, 3.709, 3.749, 6.936
2024, 8, 34.34, 29.68, 24.04, 20.22, 9.796, 4.957, 3.09, 5.243
2024, 9, 29.06, 24.16, 18.36, 14.56, 0.1396, 0.06378, 1.524E-5, 0
2024, 10, 21.43, 16.38, 10.59, 6.923, 0.3358, 0.5424, 2.511, 5.946
2024, 11, 11.02, 6.158, 0.6553, -3.07, 1.249, 0.7483, 0.4443, 0
2024, 12, 9.162, 4.378, -1.32, -4.911, 0.9613, 0.5038, 0.8033, 1.7
2025, 1, 13.27, 8.81, 3.302, -0.3713, 5.372, 8.327, 15.28, 21.78
2025, 2, 15.26, 10.68, 5.073, 1.158, 39.78, 68.19, 126.9, 143.2
2025, 3, 18.25, 13.43, 7.797, 4.232, 4.795, 8.871, 15.24, 20.89
2025, 4, 20.29, 15.64, 10.09, 6.4, 19.67, 17.59, 25.15, 28.04
2025, 5, 29.12, 24.15, 18.43, 14.67, 0.09305, 0.08277, 0.2209, 0.466
2025, 6, 31.55, 26.77, 21.19, 17.49, 0.1274, 0.2157, 0.6688, 1.309
2025, 7, 34.73, 30.17, 24.68, 21.11, 12.2, 10.47, 12.63, 18.5
2025, 8, 35.96, 31.13, 25.51, 21.89, 0.6184, 0.8433, 1.675, 1.199
2025, 9, 30.45, 25.61, 19.85, 16.03, 1.42, 3.439, 8.104, 6.706
2025, 10, 21.84, 16.79, 11.01, 7.242, 0.08621, 0.03715, 0.01572, 0
2025, 11, 16.53, 11.55, 5.843, 2.318, 3.252, 6.371, 10.06, 16.35
2025, 12, 10.64, 5.688, -0.03304, -3.648, 21, 34.2, 67.58, 96.62
2026, 1, 9.397, 4.308, -1.478, -4.99, 73.7, 110.3, 207.3, 277.8
2026, 2, 11.71, 7.063, 1.431, -2.091, 9.372, 12.59, 21.51, 33.11
2026, 3, 14.31, 9.527, 3.927, 0.339, 14.98, 22.85, 39.25, 38.7
2026, 4, 23.31, 18.16, 12.33, 8.575, 0, 7.643E-8, 0, 0
2026, 5, 27.21, 21.91, 16.02, 12.3, 0.0142, 0.02596, 0.4591, 1.791
2026, 6, 33.04, 28.06, 22.2, 18.46, 0.0001005, 0.002485, 0.00149, 0
2026, 7, 35.61, 30.69, 24.96, 21.2, 3.133, 4.654, 5.153, 8.936
2026, 8, 35.28, 30.33, 24.6, 20.96, 44.48, 84.82, 207.3, 327.4
2026, 9, 30.38, 25.08, 19.18, 15.6, 0.3265, 0.146, 0.05111, 0.02338
2026, 10, 24.92, 19.6, 13.63, 10.05, 7.916, 8.401, 12.82, 8.762
2026, 11, 14.76, 9.455, 3.53, -0.1623, 1.665, 0.7599, 0.5472, 0.7942
2026, 12, 11.33, 6.346, 0.6108, -2.871, 0.03961, 0.01689, 0.06667, 0.2053
2027, 1, 10.02, 5.255, -0.4151, -4.079, 24.94, 36.82, 70.9, 106.6
2027, 2, 13.19, 8.341, 2.778, -1.011, 45.23, 70.89, 120.9, 152.4
2027, 3, 17.11, 12.16, 6.384, 2.934, 20.77, 25.54, 35.7, 45.53
2027, 4, 20.15, 14.88, 9.005, 5.192, 5.332, 18.63, 39.42, 31.89
2027, 5, 27.09, 21.67, 15.78, 12.03, 0.122, 0.1148, 0.4447, 1.787
2027, 6, 29.94, 24.67, 18.7, 14.87, 4.32, 6.101, 10.45, 5.357
2027, 7, 35.24, 30.17, 24.44, 20.95, 2.303, 5.187, 7.798, 11.08
2027, 8, 33.21, 28.03, 22.15, 18.39, 1.515, 3.732, 7.466, 3.459
2027, 9, 31.43, 25.96, 19.98, 16.31, 0.1659, 0.07711, 0.03785, 0
2027, 10, 25.75, 20.35, 14.46, 10.75, 34.97, 47.92, 83.87, 124.3
2027, 11, 18.31, 13.09, 7.239, 3.875, 9.492, 20.64, 47.12, 75.15
2027, 12, 10.66, 5.554, -0.1693, -3.697, 13.4, 18.89, 39.28, 52.91
2028, 1, 9.675, 4.381, -1.556, -5.334, 32.38, 48.09, 85.83, 98.38
2028, 2, 13.95, 8.987, 3.308, -0.3984, 12.5, 15.76, 25.3, 25.06
2028, 3, 13.68, 8.773, 3.151, -0.5628, 37.65, 56.27, 101, 117.7
2028, 4, 19.55, 14.26, 8.452, 4.592, 1.221, 4.427, 9.571, 7.256
2028, 5, 26.5, 21.08, 15.11, 11.31, 0.4774, 3.206, 6.348, 4.779
2028, 6, 32.72, 27.35, 21.31, 17.65, 0, 0, 0, 0
2028, 7, 36.08, 30.85, 24.96, 21.45, 2.124, 1.587, 1.441, 1.138
2028, 8, 35.03, 29.67, 23.72, 19.96, 0.225, 0.4047, 0.8874, 0.5225
2028, 9, 31.17, 25.82, 19.85, 16.36, 0.5272, 0.2635, 0.1255, 0.2921
2028, 10, 24.54, 19.3, 13.31, 9.6, 23, 27.05, 42.91, 57.32
2028, 11, 18.84, 13.72, 7.909, 4.29, 54.9, 76.55, 144.9, 198.5
2028, 12, 13, 7.859, 1.972, -1.656, 1.354, 4.086, 7.175, 11.55
2029, 1, 11.62, 6.607, 0.8703, -2.807, 24.32, 39.05, 73.63, 81.43
