# Created by WEAP: 5/11/2021 10:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 9, 13.2, 10.13, 8.352, 0.893, 0.5495, 0.05227
2013, 10, 9.35, 5.744, 3.636, 0.1787, 0.1966, 0
2013, 11, 2.703, -0.6555, -2.749, 5.762, 5.051, 1.307
2013, 12, -2.225, -5.864, -7.923, 54.93, 67.64, 64.37
2014, 1, -1.924, -5.272, -7.211, 147.5, 165.5, 160.4
2014, 2, -0.6195, -3.793, -5.651, 241.3, 287.7, 286.3
2014, 3, -2.641, -5.662, -7.295, 63.53, 66.09, 62.52
2014, 4, 2.67, -0.2313, -1.899, 26.78, 27.49, 29.44
2014, 5, 6.36, 3.6, 2.121, 77.15, 83.76, 104.1
2014, 6, 9.371, 6.67, 5.139, 3.913, 5.352, 6.171
2014, 7, 15.46, 12.72, 11.16, 9.881, 11.73, 11.8
2014, 8, 16.06, 13.13, 11.58, 0.3844, 0.6608, 1.046
2014, 9, 15.78, 12.53, 10.74, 7.458, 10.21, 13.04
2014, 10, 6.406, 3.294, 1.424, 26.22, 28.81, 27.96
2014, 11, -1.819, -5.109, -7.143, 89.09, 103.8, 109.9
2014, 12, -4.641, -8.402, -10.56, 68.09, 75.47, 71.65
2015, 1, -2.092, -5.489, -7.487, 479.8, 667.1, 812
2015, 2, -3.103, -6.398, -8.113, 223.4, 257.4, 280.2
2015, 3, 0.3948, -2.664, -4.407, 34.48, 41.82, 46.58
2015, 4, 0.7964, -2.115, -3.768, 59.17, 57.62, 64.08
2015, 5, 4.836, 1.979, 0.318, 97.86, 123.4, 170
2015, 6, 9.917, 7.285, 5.686, 3.086, 5.673, 6.994
2015, 7, 14.98, 12.32, 10.72, 22.43, 21.42, 30.89
2015, 8, 14.58, 11.82, 10.25, 2.124, 2.194, 1.295
2015, 9, 14.04, 10.73, 8.86, 2.931, 4.761, 7.991
2015, 10, 6.126, 2.829, 0.9608, 30.01, 27.56, 19.68
2015, 11, 2.725, -0.6846, -2.814, 5.43, 6.785, 6.857
2015, 12, -0.007933, -3.576, -5.645, 30.09, 38.59, 42.29
2016, 1, -2.405, -5.87, -7.856, 292.8, 292.4, 251.9
2016, 2, -1.851, -5.297, -7.131, 122.5, 132.6, 124
2016, 3, -3.814, -6.86, -8.495, 268.9, 321.5, 351.9
2016, 4, 3.165, 0.4675, -1.097, 60.04, 63.71, 82.38
2016, 5, 3.402, 0.7669, -0.709, 80.93, 91.28, 123.8
2016, 6, 9.315, 6.655, 5.046, 4.794, 8.046, 11.08
2016, 7, 15.22, 12.4, 10.67, 3.591, 4.73, 6.677
2016, 8, 14.8, 11.89, 10.25, 1.508, 2.447, 3.702
2016, 9, 12.46, 9.17, 7.291, 3.408, 5.462, 6.927
2016, 10, 7.51, 4.145, 2.195, 45.18, 55.28, 71.45
2016, 11, 1.082, -2.233, -4.264, 44.84, 60.6, 68.85
2016, 12, 0.5876, -2.922, -4.941, 55.95, 56.75, 54.12
2017, 1, -1.514, -4.774, -6.69, 45.63, 38.89, 33
2017, 2, -3.153, -6.486, -8.437, 54.17, 55.81, 51.93
2017, 3, -1.983, -5.108, -6.926, 133.9, 148.9, 178.7
2017, 4, 4.473, 1.615, -0.06772, 2.492, 2.504, 3.159
2017, 5, 6.555, 3.746, 2.261, 55.42, 56.98, 59.12
2017, 6, 12.47, 9.604, 8.066, 0.007502, 0.04343, 0.09046
2017, 7, 14.26, 11.38, 9.82, 6.255, 8.933, 12.64
2017, 8, 15.32, 12.15, 10.43, 0.03662, 0.06124, 0.08343
2017, 9, 14.51, 11.09, 9.217, 0.03805, 0.121, 0.3314
2017, 10, 6.061, 2.85, 0.9296, 14.32, 23.79, 33.52
2017, 11, 2.245, -1.075, -3.134, 6.937, 8.115, 7.411
2017, 12, -2.538, -6.228, -8.376, 119.6, 139.2, 141.9
2018, 1, -2.598, -6.336, -8.339, 135.4, 159.3, 164.7
2018, 2, -0.4507, -3.923, -5.932, 199.1, 222.1, 248.5
2018, 3, -3.864, -6.977, -8.635, 225.3, 262.3, 300.9
2018, 4, 0.08693, -2.608, -4.22, 22.11, 21.82, 22.58
2018, 5, 6.564, 3.769, 2.242, 62.02, 94.51, 136
2018, 6, 8.956, 6.261, 4.672, 32.02, 35.37, 39.19
2018, 7, 16.07, 13.24, 11.59, 22.32, 24.98, 30.7
2018, 8, 14.73, 11.84, 10.13, 1.894, 1.845, 1.678
2018, 9, 8.302, 5.422, 3.783, 167.9, 149.5, 143.1
2018, 10, 5.98, 2.61, 0.6031, 12.44, 12.14, 10.27
2018, 11, 0.8911, -2.381, -4.458, 40.4, 49.76, 54.75
2018, 12, -2.918, -6.333, -8.357, 260.8, 265, 252.4
2019, 1, -0.9828, -4.284, -6.209, 44.88, 50.28, 55.7
2019, 2, 1.25, -1.857, -3.728, 106.8, 114.4, 124.1
2019, 3, -1.2, -4.395, -6.111, 49.5, 60.88, 68.4
2019, 4, 2.771, -0.1858, -1.902, 23.65, 25.44, 32.81
2019, 5, 6.911, 4.057, 2.557, 68.29, 75.07, 83
2019, 6, 15.04, 12.28, 10.63, 1.811, 2.802, 2.739
2019, 7, 15.09, 12.24, 10.74, 0.7589, 0.8119, 0.7993
2019, 8, 13.3, 10.48, 8.917, 12.28, 11.56, 14.64
2019, 9, 11.54, 8.502, 6.783, 143.1, 122.2, 93.12
2019, 10, 6.547, 3.311, 1.446, 76.94, 78.05, 78.66
2019, 11, -0.777, -4.083, -6.2, 27.58, 28.25, 29.48
2019, 12, -7.306, -10.94, -13.14, 26.37, 27.36, 25.94
2020, 1, -4.704, -8.287, -10.24, 68.15, 57.43, 53.99
2020, 2, -0.3043, -3.591, -5.451, 72.3, 76.4, 80.41
2020, 3, -3.471, -6.539, -8.28, 211.7, 237.2, 220.7
2020, 4, 5.642, 2.786, 1.038, 44.93, 35.78, 19.63
2020, 5, 7.629, 4.888, 3.416, 22.6, 35.09, 51.21
2020, 6, 9.853, 7.174, 5.785, 0.1982, 0.4501, 0.6091
2020, 7, 15.39, 12.6, 11.01, 1.173, 1.138, 1.432
2020, 8, 18.94, 15.83, 14.19, 17.68, 20.65, 22.11
2020, 9, 12.97, 9.722, 7.877, 0.034, 0.02299, 0.07868
2020, 10, 6.789, 3.675, 1.701, 113.4, 131.9, 158.6
2020, 11, 1.02, -2.366, -4.474, 36.85, 49.06, 58.31
2020, 12, 1.506, -1.894, -3.878, 12.42, 13.49, 10.45
2021, 1, -0.1669, -3.464, -5.386, 35.38, 40.18, 38.73
2021, 2, -1.575, -4.813, -6.635, 223.5, 232.1, 244.5
2021, 3, 0.1012, -2.974, -4.748, 21.4, 18.18, 15.08
2021, 4, 3.16, 0.3083, -1.308, 39.76, 35.9, 43.14
2021, 5, 7.533, 4.789, 3.259, 33.64, 39.35, 44.33
2021, 6, 12.02, 9.222, 7.604, 1.816, 2.938, 3.025
2021, 7, 14.49, 11.7, 10.12, 6.732, 6.873, 9.977
2021, 8, 15.68, 12.64, 10.93, 3.392, 4.035, 5.528
2021, 9, 14.76, 11.47, 9.576, 0.01373, 0.01246, 0
2021, 10, 8.19, 4.854, 2.879, 3.84, 4.512, 5.543
2021, 11, 2.169, -1.014, -3.103, 34.93, 43.23, 50.75
2021, 12, -4.205, -8.012, -10.24, 372.3, 446.8, 481.9
2022, 1, -5.37, -9.348, -11.45, 343.4, 477.6, 550
2022, 2, -3.569, -7.096, -9.104, 74.17, 75.99, 94.23
2022, 3, -3.407, -6.66, -8.421, 135.3, 150.3, 156.9
2022, 4, 1.575, -1.417, -3.137, 26.62, 29.24, 31.22
2022, 5, 4.792, 1.895, 0.3334, 31.03, 35.66, 33.95
2022, 6, 10.17, 7.563, 5.997, 25.5, 34.93, 40.92
2022, 7, 14.12, 11.47, 9.977, 14.48, 16.02, 23.75
2022, 8, 16.4, 13.47, 11.69, 30.31, 28.68, 31.5
2022, 9, 13.44, 10.4, 8.582, 37.23, 46.37, 58.95
2022, 10, 5.756, 2.452, 0.4782, 60.3, 70.19, 81.89
2022, 11, 3.578, 0.2955, -1.759, 81.1, 86.19, 110.1
2022, 12, -0.2471, -3.735, -5.741, 113.6, 137.8, 138.7
2023, 1, 0.2352, -3.059, -4.94, 47.16, 51.98, 50.52
2023, 2, -0.8418, -4.078, -5.897, 31.79, 30.62, 28.83
2023, 3, -1.876, -5.058, -6.863, 126.6, 133.4, 132.7
2023, 4, 2.456, -0.3625, -2.063, 115.5, 122.5, 132.3
2023, 5, 7.48, 4.61, 3.106, 9.19, 9.844, 13.8
2023, 6, 12.37, 9.62, 8.089, 2.494, 4.331, 5.845
2023, 7, 19.09, 16.13, 14.56, 6.105, 7.744, 10.92
2023, 8, 16.73, 13.8, 12.16, 11.84, 20.59, 30.32
2023, 9, 13.96, 10.66, 8.834, 4.171, 6.843, 10.38
2023, 10, 6.276, 3.28, 1.545, 43.39, 39.14, 34.42
2023, 11, 5.015, 2.005, 0.1404, 28.96, 29.51, 20.12
2023, 12, -0.07642, -3.429, -5.405, 16.61, 19.69, 21.04
2024, 1, -2.077, -5.603, -7.559, 440.5, 579.3, 643.5
2024, 2, -1.679, -4.937, -6.89, 259.2, 285.9, 264.7
2024, 3, 2.01, -0.9275, -2.671, 61.69, 70.88, 82.34
2024, 4, 2.166, -0.5208, -2.114, 91.67, 108.7, 115.1
2024, 5, 4.684, 2.042, 0.516, 114.8, 155.4, 213
2024, 6, 11.67, 8.902, 7.312, 7.466, 11.85, 18.13
2024, 7, 15.03, 12.25, 10.67, 5.64, 7.064, 9.784
2024, 8, 14.98, 12.04, 10.32, 14.02, 10.34, 11.71
2024, 9, 11, 7.941, 6.227, 2.81, 3.274, 4.38
2024, 10, 4.423, 1.107, -0.7537, 8.472, 8.451, 5.732
2024, 11, -0.1553, -3.688, -5.778, 5.02, 7.442, 9.565
2024, 12, -2.623, -6.334, -8.422, 43.09, 51.33, 54.69
2025, 1, 0.6637, -2.515, -4.315, 168.7, 181.5, 187.5
2025, 2, -0.1311, -3.511, -5.393, 299, 374.2, 394.3
2025, 3, 0.679, -2.253, -3.926, 123.8, 136.1, 155.4
2025, 4, 1.935, -0.8181, -2.525, 55.85, 67.12, 75.31
2025, 5, 9.756, 6.925, 5.409, 15.79, 12.86, 4.754
2025, 6, 11.65, 8.939, 7.373, 12.96, 13.26, 11.45
2025, 7, 15.85, 12.96, 11.35, 6.279, 6.926, 8.386
2025, 8, 17.44, 14.49, 12.85, 8.276, 8.673, 8.756
2025, 9, 12.59, 9.371, 7.636, 9.422, 9.101, 8.405
2025, 10, 5.48, 2.365, 0.5008, 36.73, 43.56, 44.48
2025, 11, 2.782, -0.539, -2.582, 75.71, 84.46, 92.66
2025, 12, -2.974, -7.147, -9.53, 167.9, 200.7, 229.6
2026, 1, -5.45, -9.369, -11.58, 657.6, 770.6, 808.2
2026, 2, -4.437, -8.235, -10.37, 104.9, 119.9, 117.9
2026, 3, -4.343, -7.51, -9.285, 213, 242.3, 265.5
2026, 4, 5.159, 2.127, 0.3301, 7.475, 8.745, 8.762
2026, 5, 7.362, 4.543, 3.012, 68.45, 58.29, 40.2
2026, 6, 12.79, 10.15, 8.542, 1.701, 3.322, 5.842
2026, 7, 16.41, 13.59, 11.96, 6.712, 7.376, 9.051
2026, 8, 15.91, 13.08, 11.43, 29.14, 38.39, 48.91
2026, 9, 14.02, 10.67, 8.813, 0.2551, 1.061, 2.115
2026, 10, 8.617, 5.16, 3.128, 0.8989, 1.098, 2.048
2026, 11, 1.924, -1.381, -3.484, 53.44, 54.43, 52.37
2026, 12, 0.01252, -3.532, -5.634, 43.37, 46.29, 43.58
2027, 1, -0.7005, -4.213, -6.215, 386.9, 502.5, 562.4
2027, 2, -3.454, -7.074, -9.097, 157.7, 153.4, 147.1
2027, 3, -0.1821, -3.326, -5.112, 202.9, 224.1, 252.3
2027, 4, 0.1357, -2.602, -4.321, 201.7, 229.2, 264.5
2027, 5, 7.35, 4.676, 3.098, 31.39, 28.31, 12.49
2027, 6, 10.44, 7.661, 5.991, 8.293, 14.48, 19.24
2027, 7, 15.98, 13.14, 11.48, 24.37, 25.67, 29.04
2027, 8, 14.93, 12.04, 10.34, 1.403, 0.9688, 0.8532
2027, 9, 14.33, 10.95, 9.016, 0.0003248, 0.001569, 0.007055
2027, 10, 8.753, 5.485, 3.549, 98.32, 131.2, 165
2027, 11, 3.616, 0.397, -1.682, 169.9, 234.3, 294.2
2027, 12, -3.376, -6.921, -9.079, 233.2, 317.2, 343.3
2028, 1, -4.216, -7.87, -9.864, 139.2, 159.1, 176.5
2028, 2, 0.5456, -2.875, -4.584, 72.81, 83.49, 83.45
2028, 3, -1.2, -4.263, -6, 64.63, 71.64, 84.06
2028, 4, 0.1556, -2.673, -4.35, 86.16, 83.67, 81.82
2028, 5, 7.782, 4.819, 3.204, 24.22, 21.97, 25.43
2028, 6, 12.5, 9.648, 8.007, 0.8114, 1.293, 1.455
2028, 7, 16.59, 13.65, 12.03, 3.485, 3.437, 4.795
2028, 8, 17.55, 14.56, 12.9, 0.1604, 0.2388, 0.3889
2028, 9, 15.46, 12.1, 10.2, 2.02, 3.301, 5.507
2028, 10, 8.504, 5.14, 3.15, 189.2, 216.7, 222.4
2028, 11, 2.85, -0.1069, -1.961, 247.4, 307.8, 359.5
2028, 12, 0.655, -2.852, -5.063, 58.78, 74.17, 67.35
2029, 1, 1.754, -1.502, -3.375, 102.6, 122.6, 158.2
2029, 2, 1.008, -2.403, -4.374, 139.3, 155.1, 158.2
2029, 3, -1.882, -5.237, -7.091, 349, 399.7, 437.6
2029, 4, 2.784, 0.06165, -1.593, 68.32, 71.94, 75.85
2029, 5, 9.063, 6.488, 5.011, 3.742, 3.811, 4.242
2029, 6, 12.7, 9.949, 8.355, 3.537, 6.449, 7.756
2029, 7, 16.54, 13.62, 12.06, 3.553, 4.229, 4.951
2029, 8, 14.78, 11.87, 10.29, 20.36, 27, 39.58
2029, 9, 15.22, 11.82, 9.854, 2.845, 2.8, 4.898
2029, 10, 7.642, 4.313, 2.323, 9.897, 10.67, 11.93
2029, 11, 0.5751, -2.865, -4.895, 40.93, 49.16, 57.25
2029, 12, -2.694, -6.309, -8.575, 29.45, 44.54, 46.94
2030, 1, -0.3891, -3.598, -5.385, 171.7, 193.2, 189.7
2030, 2, 1.039, -2.141, -4.071, 94.08, 115.8, 115.6
2030, 3, 1.938, -1.203, -2.939, 198.1, 222.9, 276.3
2030, 4, 6.342, 3.345, 1.569, 5.449, 7.478, 10.72
2030, 5, 5.862, 3.1, 1.621, 82.97, 87, 100.2
2030, 6, 13.62, 10.78, 9.248, 3.884, 3.753, 2.869
2030, 7, 16.11, 13.27, 11.65, 3.994, 5.164, 7.988
2030, 8, 16.31, 13.34, 11.81, 2.957, 5.57, 7.357
2030, 9, 11.35, 8.289, 6.58, 6.289, 4.34, 5.699
2030, 10, 8.236, 4.95, 3.015, 33.63, 41.01, 46.58
2030, 11, 5.444, 2.053, -0.04777, 0.8235, 1.163, 1.488
2030, 12, -1.295, -4.882, -6.957, 424.8, 570.7, 672.5
2031, 1, -2.014, -5.313, -7.183, 204.9, 242.8, 247.8
2031, 2, -0.2919, -3.264, -5.025, 221.5, 274.5, 321.6
2031, 3, -1.261, -4.352, -6.076, 232.7, 275.4, 318.4
2031, 4, 6.335, 3.398, 1.682, 62.27, 64.51, 66.1
2031, 5, 9.302, 6.474, 4.934, 8.496, 11.21, 15.53
2031, 6, 14.84, 11.96, 10.35, 2.69, 4.337, 5.35
2031, 7, 16.07, 13.41, 11.81, 4.376, 2.517, 3.104
2031, 8, 17.04, 14.13, 12.59, 3.319, 2.489, 2.379
2031, 9, 13.49, 10.44, 8.716, 3.51, 4.734, 6.938
2031, 10, 6.345, 3.492, 1.737, 24.43, 25.87, 20.77
2031, 11, 1.637, -1.671, -3.641, 72.69, 94.87, 120.1
2031, 12, -1.09, -4.692, -6.936, 30.76, 29.94, 25.07
2032, 1, 3.762, 0.5488, -1.336, 8.789, 4.593, 5.769
2032, 2, 3.887, 0.7182, -1.123, 6.334, 7.791, 7.862
2032, 3, -0.1374, -3.21, -4.902, 121, 146.4, 167.5
2032, 4, 4.953, 1.873, 0.1063, 77.57, 75.04, 73.53
2032, 5, 8.645, 5.921, 4.397, 15.55, 15.15, 16.64
2032, 6, 12.94, 10.06, 8.47, 2.092, 3.069, 3.451
2032, 7, 18.07, 15.06, 13.51, 9.526, 13.57, 18.65
2032, 8, 16, 13.12, 11.5, 13.12, 12.95, 12.57
2032, 9, 14.92, 11.75, 10.03, 6.653, 7.799, 8.663
2032, 10, 9.759, 6.372, 4.424, 0.405, 0.1211, 0
2032, 11, 4.604, 1.324, -0.7528, 190.2, 227.3, 228.9
2032, 12, 0.3449, -3.153, -5.196, 33.45, 42.79, 53.56
2033, 1, 0.2073, -3.097, -5.089, 42.25, 41.51, 46.29
2033, 2, -0.04625, -3.448, -5.341, 181.8, 210.1, 214.4
2033, 3, 3.267, 0.1958, -1.616, 81.36, 83.6, 81.85
2033, 4, 5.006, 2.085, 0.4111, 121.3, 142.3, 178.6
2033, 5, 7.856, 4.969, 3.369, 24.38, 22.97, 18.68
2033, 6, 10.56, 7.824, 6.288, 1.809, 2.191, 2.074
2033, 7, 15.88, 13.1, 11.55, 47.41, 38.37, 46.36
2033, 8, 13.91, 11.04, 9.352, 11.68, 9.871, 14.82
2033, 9, 14.16, 10.99, 9.234, 3.638, 7.743, 13.65
2033, 10, 7.357, 4.111, 2.263, 14.24, 18.89, 18.06
2033, 11, 1.617, -1.686, -3.684, 562.9, 733.1, 886.2
2033, 12, -2.091, -5.604, -7.633, 111, 126.7, 113.7
2034, 1, -1.213, -4.469, -6.267, 70.59, 74.33, 79.01
2034, 2, -1.04, -4.201, -5.934, 70.42, 69.64, 70.93
2034, 3, 0.8896, -2.026, -3.84, 190.8, 233.1, 298
2034, 4, 4.662, 1.702, 0.005267, 87.73, 98.49, 115.7
2034, 5, 7.833, 4.968, 3.466, 36.84, 37.73, 47.66
2034, 6, 13.7, 10.94, 9.241, 4.285, 6.199, 7.629
2034, 7, 15.2, 12.52, 11.01, 6.081, 6.01, 7.227
2034, 8, 14.92, 12.01, 10.34, 0.4722, 0.7047, 0.4537
2034, 9, 10.76, 7.749, 5.947, 0.2786, 0.349, 0.1487
2034, 10, 7.852, 4.62, 2.695, 6.368, 7.916, 7.147
2034, 11, 2.654, -0.418, -2.381, 201.2, 236.2, 277.2
2034, 12, 1.22, -2.19, -4.161, 221.5, 278.1, 317.3
2035, 1, 4.283, 1.176, -0.7086, 7.532, 8.931, 10.43
2035, 2, 3.5, 0.3823, -1.515, 34.18, 39.54, 41.85
2035, 3, 0.6595, -2.374, -4.088, 70.24, 76.88, 79.17
2035, 4, 4.041, 1.023, -0.7411, 21.25, 23.76, 29.07
2035, 5, 7.806, 5.02, 3.511, 0.8569, 1.18, 1.563
2035, 6, 10.78, 8.066, 6.549, 4.091, 6.444, 8.172
2035, 7, 16.58, 13.66, 12.1, 9.431, 10.88, 12.88
2035, 8, 17.82, 14.77, 13.12, 11.1, 17.72, 28.85
2035, 9, 14.19, 10.91, 9.058, 0.2919, 0.2995, 0.4695
2035, 10, 10.56, 7.122, 5.116, 32.02, 50.72, 61.85
