# Created by WEAP: 5/11/2021 10:24:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 12, 8.613, 5.471, 30.51, 54.43
2009, 1, 8.83, 5.619, 16.79, 37.51
2009, 2, 12.51, 9.071, 87.45, 162
2009, 3, 13.43, 10.05, 93.04, 144.7
2009, 4, 14.9, 11.34, 11.71, 18.42
2009, 5, 16.52, 12.72, 1.661, 2.509
2009, 6, 20.74, 16.58, 0.09923, 0.1799
2009, 7, 22.29, 17.78, 0.05175, 0.03527
2009, 8, 22.35, 18.27, 1.386, 1.125
2009, 9, 22.14, 18.14, 0.05706, 0.5792
2009, 10, 17.98, 14.35, 1.561, 2.045
2009, 11, 15.86, 12.5, 14.39, 33.61
2009, 12, 9.743, 6.336, 72.88, 149.6
2010, 1, 9.68, 6.45, 360.2, 699.5
2010, 2, 11.67, 8.249, 96.46, 171.5
2010, 3, 11.64, 8.371, 360, 598.5
2010, 4, 15.65, 11.92, 17.63, 36.97
2010, 5, 17.05, 13.45, 4.595, 8.941
2010, 6, 20.67, 16.8, 0.1655, 0.125
2010, 7, 21.96, 17.43, 0.417, 0.8151
2010, 8, 21.01, 16.72, 0.1778, 0.3792
2010, 9, 19.66, 15.51, 82.3, 96.05
2010, 10, 16.89, 13.08, 73.3, 113.1
2010, 11, 12.9, 9.23, 16.01, 21.91
2010, 12, 8.743, 5.409, 11.76, 28.07
2011, 1, 9.77, 6.383, 26.94, 63.54
2011, 2, 11.59, 7.918, 56.57, 104.2
2011, 3, 14.13, 10.32, 61.05, 127.4
2011, 4, 13.97, 10.03, 4.342, 7.996
2011, 5, 18.51, 14.37, 14.21, 27.49
2011, 6, 19.47, 14.98, 0.3161, 0.9799
2011, 7, 19.88, 15.28, 0.4141, 1.251
2011, 8, 21.76, 16.95, 0.5433, 1.855
2011, 9, 19.65, 15.25, 0.1787, 0.5571
2011, 10, 20.6, 16.52, 1.297, 2.691
2011, 11, 11.93, 8.408, 7.757, 10.9
2011, 12, 8.772, 5.134, 76.92, 138.9
2012, 1, 8.921, 5.412, 133.9, 256.4
2012, 2, 12.89, 9.243, 123.4, 229.7
2012, 3, 12.94, 9.036, 17.67, 35.47
2012, 4, 13.34, 9.513, 21.49, 32.16
2012, 5, 16.92, 12.9, 0.8865, 2.132
2012, 6, 18.82, 14.56, 0.7685, 0.8796
2012, 7, 21.37, 16.58, 1.733, 2.192
2012, 8, 23.1, 18.76, 13.02, 15.52
2012, 9, 21.4, 17.13, 0.04513, 0.2856
2012, 10, 19.19, 15.25, 0.09218, 0.2826
2012, 11, 15.2, 11.59, 9.642, 14.36
2012, 12, 8.549, 5.066, 184.6, 338.5
2013, 1, 9.133, 5.704, 70.35, 137.4
2013, 2, 11.63, 8.147, 59.15, 117.4
2013, 3, 9.986, 6.456, 144.4, 244.2
2013, 4, 13.34, 9.427, 11.69, 21.21
2013, 5, 18.72, 14.6, 0.6171, 1.995
2013, 6, 19.35, 15.2, 0.5233, 0.9601
2013, 7, 23, 18.31, 0.01394, 0
2013, 8, 20.41, 15.81, 0.09842, 0.2233
2013, 9, 21.27, 16.71, 2.115, 4.556
2013, 10, 20.4, 16.53, 0.1021, 0.3391
2013, 11, 14.4, 10.73, 0.9212, 1.107
2013, 12, 10.08, 6.563, 19.93, 41.82
2014, 1, 10.29, 6.701, 81.76, 158.1
2014, 2, 11.11, 7.519, 51.6, 84.97
2014, 3, 11.31, 7.67, 8.121, 17.12
2014, 4, 15.19, 11.09, 6.495, 10.84
2014, 5, 18.24, 14.11, 2.812, 6.183
2014, 6, 20, 15.46, 0.4376, 0.5554
2014, 7, 21.92, 16.95, 0.6991, 1.194
2014, 8, 22.95, 18.15, 0.06219, 0.1868
2014, 9, 24.15, 19.53, 0.1166, 0.1698
2014, 10, 17.53, 13.6, 3.875, 5.157
2014, 11, 11.89, 8.091, 91.36, 172.7
2014, 12, 8.334, 4.688, 44.44, 92.31
2015, 1, 10.83, 7.238, 159.2, 320.5
2015, 2, 9.319, 5.641, 125, 214.2
2015, 3, 11.91, 7.967, 15.99, 34.62
2015, 4, 11.98, 8.056, 22.54, 48.77
2015, 5, 16.51, 12.3, 11.45, 28.98
2015, 6, 18.97, 14.6, 0.1346, 0.2395
2015, 7, 21.6, 16.5, 0.3728, 0.591
2015, 8, 21.42, 16.68, 0.04202, 0.125
2015, 9, 23.02, 18.5, 1.066, 3.082
2015, 10, 18.46, 14.74, 3.402, 5.451
2015, 11, 13.71, 9.974, 0.3785, 1.247
2015, 12, 11.87, 8.104, 40.12, 61.22
2016, 1, 10.13, 6.606, 155, 273.3
2016, 2, 10.85, 7.25, 66.85, 110.1
2016, 3, 10.86, 7.066, 66.36, 120.2
2016, 4, 14.03, 9.864, 29.95, 50.59
2016, 5, 15.26, 10.89, 32.99, 39.87
2016, 6, 18.7, 13.95, 0.05901, 0.004146
2016, 7, 22.32, 17.59, 0.1746, 0.4079
2016, 8, 21.75, 16.96, 0.2264, 0.5631
2016, 9, 22.12, 17.63, 0.06011, 0.6012
2016, 10, 19.46, 15.46, 26.5, 50.53
2016, 11, 12.92, 9.158, 17.19, 25.51
2016, 12, 11.58, 7.883, 31.38, 53.85
2017, 1, 8.846, 5.262, 48.43, 81.24
2017, 2, 9.278, 5.633, 72.08, 108.9
2017, 3, 10.39, 6.524, 82.18, 138.9
2017, 4, 15, 10.82, 2.137, 6.11
2017, 5, 17.07, 12.53, 13.76, 22.08
2017, 6, 20.69, 16.06, 0.04326, 0.001227
2017, 7, 21.39, 16.48, 0.218, 0.3607
2017, 8, 22.44, 17.63, 0.001135, 0
2017, 9, 22.07, 17.29, 0.02072, 0.2038
2017, 10, 16.71, 12.39, 10.47, 15
2017, 11, 13.49, 9.614, 0.9197, 1.168
2017, 12, 10.43, 6.657, 107.6, 207.5
2018, 1, 10.43, 6.836, 142.9, 274.4
2018, 2, 11.23, 7.507, 66.64, 129.8
2018, 3, 10.09, 6.284, 48.81, 85.31
2018, 4, 12.81, 8.626, 2.549, 5.063
2018, 5, 16.98, 12.27, 7.032, 11.13
2018, 6, 18.72, 14.08, 2.58, 3.747
2018, 7, 23.26, 18.12, 0.0411, 0.0003959
2018, 8, 21.16, 15.97, 0.1215, 0.2699
2018, 9, 18.31, 13.4, 18.4, 25.49
2018, 10, 17.51, 13.18, 1.572, 3.889
2018, 11, 13.01, 8.997, 10.66, 18.17
2018, 12, 10.63, 6.849, 97.87, 191.6
2019, 1, 10.27, 6.276, 51.91, 113.6
2019, 2, 11.79, 7.851, 93.18, 156.5
2019, 3, 10.6, 6.713, 12.24, 28.24
2019, 4, 14.49, 9.983, 4.448, 9.41
2019, 5, 17.34, 12.67, 9.368, 20.04
2019, 6, 22.01, 17.11, 0.02685, 0.04035
2019, 7, 21.55, 16.34, 0.03559, 0.02592
2019, 8, 20.59, 15.73, 0.1271, 0.26
2019, 9, 20.73, 15.95, 39.56, 63.05
2019, 10, 17.02, 12.57, 25.81, 44.08
2019, 11, 11.3, 7.465, 10.48, 21.69
2019, 12, 5.535, 1.847, 20.99, 43.07
2020, 1, 6.741, 2.811, 185.8, 307.3
2020, 2, 10.85, 6.592, 44.51, 67.64
2020, 3, 10.72, 6.594, 120.6, 235.6
2020, 4, 15.44, 10.92, 3.082, 7.532
2020, 5, 17.2, 12.65, 1.788, 4.428
2020, 6, 19.4, 14.61, 0.0001271, 0
2020, 7, 22.01, 16.82, 0.05936, 0.005523
2020, 8, 25.7, 20.73, 0.02469, 0.05182
2020, 9, 22.21, 17.58, 0.04412, 0.4068
2020, 10, 18.73, 14.52, 61.51, 96.27
2020, 11, 12.32, 8.415, 18.8, 34.1
2020, 12, 10.61, 6.886, 4.825, 9.245
2021, 1, 9.999, 6.149, 55.61, 100.2
2021, 2, 10.96, 7.246, 55.39, 106.6
2021, 3, 11.95, 7.768, 5.928, 10.92
2021, 4, 14.62, 10.31, 16.88, 30.03
2021, 5, 18.32, 13.67, 3.016, 4.65
2021, 6, 20.66, 16.01, 0.02624, 0.1471
2021, 7, 21.53, 16.18, 1.335, 1.639
2021, 8, 22.02, 16.95, 0.454, 0.3323
2021, 9, 22.64, 17.9, 0.1593, 0.2585
2021, 10, 19.65, 15.72, 0.3027, 1.065
2021, 11, 14.21, 10.33, 27.1, 47.63
2021, 12, 10.52, 6.666, 167.4, 314.4
2022, 1, 7.99, 4.276, 162, 272.1
2022, 2, 9.782, 5.966, 54.92, 79.4
2022, 3, 10.77, 6.824, 79.36, 127.8
2022, 4, 13.22, 9.082, 12.08, 25.66
2022, 5, 16.47, 12.05, 5.255, 9.023
2022, 6, 18.92, 14.35, 3.068, 4.344
2022, 7, 21.28, 16.25, 0.4764, 0.5057
2022, 8, 23.54, 18.73, 0.3017, 0.7021
2022, 9, 21.55, 16.81, 0.9271, 1.86
2022, 10, 16.99, 13.09, 1.422, 3.023
2022, 11, 15.51, 11.76, 57.14, 87.6
2022, 12, 11.35, 7.535, 98.81, 189
2023, 1, 11.32, 7.681, 22.94, 43.3
2023, 2, 10.41, 6.868, 13.65, 24.08
2023, 3, 11.2, 7.204, 35.47, 58.29
2023, 4, 13.73, 9.348, 64.51, 95.17
2023, 5, 17.98, 13.42, 0.09941, 0.5596
2023, 6, 20.02, 15.12, 0.1903, 0.3082
2023, 7, 23.89, 18.75, 0.3886, 0.9766
2023, 8, 21.95, 16.95, 0.08647, 0.2592
2023, 9, 22.61, 17.92, 0.05446, 0.2194
2023, 10, 17.75, 13.63, 2.834, 5.555
2023, 11, 16.69, 12.91, 3.971, 7.91
2023, 12, 11.15, 7.526, 15.36, 24.94
2024, 1, 10.78, 7.255, 147, 251.5
2024, 2, 12.71, 9.034, 45.49, 91.1
2024, 3, 14.63, 10.68, 50.69, 92.6
2024, 4, 14.61, 10.94, 44.39, 73.82
2024, 5, 16.2, 11.94, 29.49, 38.89
2024, 6, 21.46, 17.08, 0.02603, 0.06304
2024, 7, 23.23, 18.57, 0.04856, 0.1002
2024, 8, 22.59, 17.91, 0.0447, 0.06954
2024, 9, 21.18, 16.64, 0.3896, 0.9834
2024, 10, 16.15, 12.03, 2.268, 4
2024, 11, 11.85, 8.059, 0.1789, 0.2437
2024, 12, 9.006, 5.463, 20.32, 38.44
2025, 1, 12.54, 8.851, 103, 179.2
2025, 2, 12.58, 9.031, 159.3, 250.4
2025, 3, 13.61, 9.873, 112.9, 197.9
2025, 4, 13.72, 9.983, 16.32, 34.9
2025, 5, 19.5, 15.29, 2.908, 6.73
2025, 6, 20.42, 16, 0.6644, 1.054
2025, 7, 23.25, 18.56, 0.6212, 1.269
2025, 8, 23.28, 18.74, 0.004421, 0.006357
2025, 9, 21.17, 16.76, 0.08355, 0.7385
2025, 10, 16.97, 13.08, 15.91, 22.05
2025, 11, 13.97, 10.27, 47.53, 91.58
2025, 12, 10.28, 6.764, 103.2, 205.2
2026, 1, 10.22, 6.762, 274.8, 550
2026, 2, 10.92, 7.476, 46.02, 85.04
2026, 3, 11.52, 7.843, 88.07, 163
2026, 4, 15.77, 11.81, 2.587, 5.212
2026, 5, 18.14, 14.29, 15.25, 29.86
2026, 6, 20.98, 17, 0.0597, 0.1882
2026, 7, 22.55, 17.99, 0.9052, 2.381
2026, 8, 22.28, 17.9, 1.269, 1.396
2026, 9, 22.97, 18.99, 0.0558, 0.2519
2026, 10, 20.1, 16.4, 0.06408, 0.5505
2026, 11, 14.13, 10.53, 21.18, 41.04
2026, 12, 10.15, 6.862, 31.15, 70.98
2027, 1, 10.92, 7.45, 67.35, 113.6
2027, 2, 11.45, 7.944, 114.7, 173.8
2027, 3, 13.1, 9.325, 93.37, 159.1
2027, 4, 13.89, 10.3, 64.13, 113.6
2027, 5, 17.6, 13.45, 3.18, 5.812
2027, 6, 19, 14.58, 0.1566, 0.255
2027, 7, 23.26, 18.73, 0.08949, 0.1046
2027, 8, 23.07, 18.84, 0.1689, 0.07094
2027, 9, 23.49, 19.33, 0.6155, 0.5494
2027, 10, 20.02, 16.03, 74.98, 97.69
2027, 11, 16.46, 13, 59.11, 103.1
2027, 12, 10.42, 6.972, 55.08, 100.2
2028, 1, 9.712, 6.42, 144.1, 262.9
2028, 2, 12.15, 8.561, 61.49, 112.6
2028, 3, 11.27, 7.727, 66.43, 113
2028, 4, 13.18, 9.533, 22.66, 42.3
2028, 5, 18.3, 14.25, 2.77, 4.484
2028, 6, 21.24, 17.24, 0.05104, 0.002382
2028, 7, 23.72, 18.79, 0.03135, 0.05028
2028, 8, 22.85, 18.11, 0.03718, 0.05637
2028, 9, 23.15, 18.81, 0.09174, 0.4787
2028, 10, 18.4, 14.32, 68.93, 107.6
2028, 11, 15.78, 12.12, 14.67, 35.45
2028, 12, 11.93, 8.443, 23.78, 36.06
2029, 1, 12.26, 8.845, 85.04, 173.7
2029, 2, 14.01, 10.62, 30.02, 46.44
2029, 3, 12.9, 9.298, 94.71, 160
2029, 4, 14.09, 10.01, 20.51, 30.74
2029, 5, 19.5, 15.3, 0.2207, 1.099
2029, 6, 21.71, 17.44, 0.05791, 0.06047
2029, 7, 25.08, 20.33, 0.08042, 0.004021
2029, 8, 22.01, 17.49, 7.784, 9.874
2029, 9, 23.87, 19.48, 0.1505, 1.296
2029, 10, 18.13, 14.16, 0.6556, 1.69
2029, 11, 13.59, 9.876, 25.19, 36.63
2029, 12, 7.731, 4.372, 11.88, 27.64
2030, 1, 11.49, 7.894, 117.1, 232.7
2030, 2, 12.55, 8.816, 101.5, 194.6
2030, 3, 13.91, 10.26, 55.85, 100.7
2030, 4, 17.84, 14.02, 8.512, 18.58
2030, 5, 17.12, 13.19, 9.08, 17.07
2030, 6, 22.75, 18.63, 0.06825, 0.07226
2030, 7, 23.25, 18.67, 2.937E-5, 0.003961
2030, 8, 23.5, 18.86, 0.08278, 0.1398
2030, 9, 21.27, 17.19, 1.063, 2.815
2030, 10, 19, 15, 7.158, 11.15
2030, 11, 16.94, 13.24, 0.3718, 0.338
2030, 12, 11.64, 8.299, 144.5, 267.5
2031, 1, 11.78, 8.408, 140.7, 256.8
2031, 2, 13.33, 10.02, 148.7, 289.6
2031, 3, 12.59, 9.229, 102.6, 190.7
2031, 4, 17.54, 14.01, 16.54, 28.55
2031, 5, 20.15, 16.64, 0.4047, 1.198
2031, 6, 23.15, 19.49, 0.1242, 0.188
2031, 7, 22.72, 18.44, 2.183E-6, 0
2031, 8, 22.52, 18.21, 1.474E-6, 5.278E-5
2031, 9, 22.85, 18.43, 2.784, 3.76
2031, 10, 18, 14.14, 5.682, 11.55
2031, 11, 14.86, 11.29, 135.5, 214.3
2031, 12, 10.07, 6.701, 15.97, 31.6
2032, 1, 13.54, 10.07, 19.72, 36.72
2032, 2, 13.77, 10.28, 3.533, 5.807
2032, 3, 12.68, 9.203, 48.78, 64.43
2032, 4, 17.43, 13.62, 54.72, 82.51
2032, 5, 18.92, 14.49, 0.7817, 2.133
2032, 6, 21.34, 16.88, 0.006227, 0.0355
2032, 7, 23.05, 18.1, 0.0629, 0.007814
2032, 8, 22.61, 18.09, 0, 0
2032, 9, 23.79, 19.54, 0.129, 0.7522
2032, 10, 19.49, 15.5, 0.1388, 0.172
2032, 11, 15.53, 11.93, 55.91, 73.19
2032, 12, 12.3, 8.907, 55.12, 112.9
2033, 1, 11.16, 7.696, 93.75, 169.8
2033, 2, 12.72, 9.325, 85.79, 154.7
2033, 3, 14.44, 10.63, 89.56, 128.1
2033, 4, 15.48, 11.38, 62.82, 91.53
2033, 5, 18.73, 14.68, 8.554, 17.31
2033, 6, 19.91, 15.7, 0.6393, 0.4592
2033, 7, 23.39, 18.52, 3.812, 7.741
2033, 8, 21.68, 17.37, 0.4399, 1.044
2033, 9, 24.33, 20.29, 0.06928, 0.3293
2033, 10, 19.42, 15.7, 9.424, 16.61
2033, 11, 15.11, 11.42, 87.75, 180.3
2033, 12, 10.98, 7.732, 68.54, 125.3
2034, 1, 10.85, 7.47, 67.72, 156.9
2034, 2, 10.89, 7.553, 62.35, 104.7
2034, 3, 12.78, 9.029, 292.2, 492.8
2034, 4, 15.63, 11.66, 15.42, 26.92
2034, 5, 17.18, 13.09, 5.759, 11.87
2034, 6, 20.42, 16.01, 0.05102, 0.00135
2034, 7, 21.84, 17.33, 1.481, 2.133
2034, 8, 21.8, 17.11, 2.238, 2.785
2034, 9, 19.9, 15.38, 0.451, 2.441
2034, 10, 18.04, 14.01, 0.4423, 1.944
2034, 11, 14.37, 10.58, 71.59, 133
2034, 12, 12.47, 8.949, 67.91, 141.8
2035, 1, 13.41, 10.09, 3.688, 9.773
2035, 2, 14.08, 10.59, 12.07, 19.62
2035, 3, 12.8, 9.141, 13.82, 25.36
2035, 4, 15.19, 11.12, 6.429, 10.61
2035, 5, 18.45, 13.91, 0.4939, 1.299
2035, 6, 20.19, 15.69, 0.1055, 0.04347
2035, 7, 24.75, 20.1, 0.2525, 0.4244
2035, 8, 24.37, 19.8, 0.01636, 0.0225
2035, 9, 23.46, 19.1, 0.08472, 0.5115
2035, 10, 21.23, 17.29, 9.52, 13.85
2035, 11, 16.48, 12.79, 60.47, 109.8
2035, 12, 11.43, 8.068, 79.7, 165.2
2036, 1, 11.83, 8.386, 54.53, 113.5
2036, 2, 12.38, 8.868, 42.36, 78.51
2036, 3, 13.75, 10.12, 57.92, 95.29
2036, 4, 16.58, 12.7, 1.647, 3.032
2036, 5, 19.08, 14.93, 11.01, 21.89
2036, 6, 21.27, 16.8, 11.65, 24.96
2036, 7, 25.5, 21.05, 0.0172, 0
2036, 8, 24.64, 20.17, 0.2279, 0.17
2036, 9, 22.42, 18.44, 0.1091, 0.3027
2036, 10, 21.21, 17.56, 1.258, 2.804
2036, 11, 16.11, 12.58, 25.72, 42.23
2036, 12, 13.64, 10.34, 73.01, 158
2037, 1, 11.04, 7.837, 10.32, 20.31
2037, 2, 14.15, 10.82, 50.71, 84.56
2037, 3, 15.86, 12.33, 85.77, 144.6
2037, 4, 17.59, 13.92, 2.911, 6.322
2037, 5, 19.1, 15.22, 13.47, 34.12
2037, 6, 20.62, 16.45, 1.466, 1.289
2037, 7, 24.33, 19.84, 0.08241, 0.07562
2037, 8, 22.42, 18.04, 0.867, 1.774
2037, 9, 24.1, 19.85, 0.08314, 0.5154
2037, 10, 19.06, 15.09, 0.1649, 0.02899
2037, 11, 15.81, 12.31, 12.31, 21.98
2037, 12, 12.15, 8.595, 4.962, 13.42
2038, 1, 11.14, 7.73, 147.1, 260.9
2038, 2, 12.98, 9.773, 36.44, 59.61
2038, 3, 14.33, 10.86, 46.16, 78.88
2038, 4, 15.57, 11.41, 0.4906, 1.965
2038, 5, 19.33, 15.01, 1.214, 3.584
2038, 6, 20.54, 16.05, 14.28, 19.03
2038, 7, 25.51, 20.99, 0.01005, 0
2038, 8, 22.18, 17.7, 8.708, 10.99
2038, 9, 24.54, 20.35, 3.019, 5.57
2038, 10, 18.8, 14.76, 5.079, 9.603
2038, 11, 14.19, 10.68, 57.71, 96.1
2038, 12, 12.68, 9.103, 83.91, 152.4
2039, 1, 12.08, 8.632, 91.25, 171.2
2039, 2, 10.81, 7.393, 93.96, 161
2039, 3, 12.66, 9.069, 117.3, 217.5
2039, 4, 14.28, 10.53, 8.148, 18.83
2039, 5, 16.79, 12.53, 29.4, 33.6
2039, 6, 22.58, 18.26, 0.7627, 1.892
2039, 7, 23.01, 18.48, 0.03104, 0.01984
2039, 8, 23.02, 18.62, 0.02892, 0.003215
2039, 9, 22.01, 17.82, 0.2322, 0.9531
2039, 10, 19.46, 15.54, 42.44, 73.6
2039, 11, 16.12, 12.29, 32.41, 55.81
2039, 12, 11.28, 7.811, 79.98, 134.2
2040, 1, 12.48, 8.811, 45.56, 89.24
2040, 2, 12.53, 8.895, 82.92, 137.6
2040, 3, 12.47, 8.635, 108.1, 176.4
2040, 4, 12.69, 8.801, 22.83, 43.22
2040, 5, 17.41, 12.98, 2.723, 6.039
2040, 6, 23.07, 18.86, 0.07375, 0.2688
2040, 7, 23.2, 18.05, 0.2574, 0.4212
2040, 8, 22.88, 18.12, 0.0597, 0.002354
2040, 9, 22.27, 17.84, 0.4325, 1.197
2040, 10, 20.03, 16.11, 0.4141, 2.338
2040, 11, 14.1, 10.45, 30.79, 49.39
2040, 12, 13.11, 9.621, 57.48, 103.7
2041, 1, 9.959, 6.444, 182.9, 304.1
2041, 2, 12.05, 8.462, 34.28, 64.29
2041, 3, 12.04, 8.485, 200.2, 338.8
2041, 4, 15.97, 12.28, 17.22, 29.1
2041, 5, 16.23, 12.34, 20.53, 37.14
2041, 6, 20.81, 16.72, 6.981, 19.44
2041, 7, 23.78, 19.52, 0.5425, 0.7677
2041, 8, 22.44, 18.28, 0.1142, 0.1492
2041, 9, 22.89, 18.49, 12.74, 19.57
2041, 10, 19.1, 14.81, 56.01, 85.09
2041, 11, 14.6, 11.08, 47.75, 81.37
2041, 12, 10.79, 7.276, 4.919, 12.88
2042, 1, 11.17, 7.62, 78.47, 129
2042, 2, 13.96, 10.35, 109.7, 191.5
2042, 3, 13.07, 9.397, 38.13, 68.92
2042, 4, 16.18, 11.98, 1.094, 3.076
2042, 5, 19.15, 15.06, 0.2173, 1.586
2042, 6, 24.64, 19.96, 0.02253, 0.02899
2042, 7, 22.96, 18.19, 0.01823, 0.01519
2042, 8, 22.49, 17.87, 0.02722, 0.05635
2042, 9, 22.05, 17.24, 3.477, 10.31
2042, 10, 22.19, 18.08, 0.6272, 0.7345
2042, 11, 14.03, 10.41, 123.2, 197.6
2042, 12, 12.05, 8.69, 34.22, 59.81
2043, 1, 10.45, 6.829, 146.6, 258.5
2043, 2, 11.68, 8.138, 79.16, 148.5
2043, 3, 14.03, 10.36, 51.88, 92.53
2043, 4, 15.52, 11.68, 21.36, 36.81
2043, 5, 19.41, 15.23, 8.106, 16.14
2043, 6, 19.36, 14.86, 0.1073, 0.2429
2043, 7, 23.19, 18.37, 0.09502, 0.01081
2043, 8, 22.56, 18.13, 9.08, 14.04
2043, 9, 24.06, 20.02, 0.09938, 0.597
2043, 10, 20.76, 16.9, 49.92, 78.46
2043, 11, 16.08, 12.46, 87, 167.1
2043, 12, 11.41, 8, 27.08, 48.15
2044, 1, 9.531, 6.086, 61.56, 126.4
2044, 2, 12.11, 8.629, 79.64, 133.3
2044, 3, 13.37, 9.564, 74.54, 137.5
2044, 4, 15.4, 11.66, 5.926, 14.54
2044, 5, 17.44, 13.3, 2.694, 5.46
2044, 6, 20.68, 16.3, 23.85, 27.58
2044, 7, 21.86, 17.12, 0.2456, 0.383
2044, 8, 23.27, 18.78, 0, 0
2044, 9, 22.98, 18.39, 0.07537, 0.3018
2044, 10, 21.22, 17.37, 0.2557, 0.06693
2044, 11, 13.68, 10.14, 56.67, 76.98
2044, 12, 11.87, 8.252, 12.33, 28.7
2045, 1, 11.07, 7.385, 14.97, 22.84
2045, 2, 12.7, 9.055, 79.62, 143.3
2045, 3, 13.14, 9.566, 56.21, 97.95
2045, 4, 17.42, 13.29, 54.08, 78.39
2045, 5, 20.83, 16.76, 0.1089, 0.1139
2045, 6, 21.07, 16.35, 10.44, 17.3
2045, 7, 24.61, 19.91, 0.0766, 0.02745
2045, 8, 22.95, 18.55, 21.66, 30.07
2045, 9, 24.22, 19.89, 0.08217, 0.5119
2045, 10, 23.02, 19.08, 0.1981, 0.515
2045, 11, 14.53, 10.93, 48.03, 80.42
2045, 12, 12.43, 9.018, 24.18, 45.99
2046, 1, 10.89, 7.544, 40.24, 72.03
2046, 2, 12.52, 9.081, 50.6, 93.49
2046, 3, 11.71, 8.042, 31.35, 59.49
2046, 4, 16.51, 12.46, 0.1423, 0.1218
2046, 5, 19.67, 15.25, 42.85, 61.88
2046, 6, 22.75, 18.27, 0.05928, 0.5052
2046, 7, 23.83, 19, 0.02243, 0.1375
2046, 8, 21.97, 17.49, 0.001053, 0
2046, 9, 21.42, 16.63, 0.3622, 0.5594
2046, 10, 19.5, 15.34, 35.87, 51.22
2046, 11, 15.81, 12.15, 0.7711, 0.808
2046, 12, 11.31, 7.759, 17.34, 35.75
2047, 1, 10.75, 7.266, 134.9, 253.7
2047, 2, 13.29, 9.68, 56.5, 101.9
2047, 3, 13.8, 10.12, 190.7, 343.6
2047, 4, 15.89, 12.03, 1.482, 3.804
2047, 5, 15.95, 11.87, 4.761, 8.663
