# Created by WEAP: 5/11/2021 10:27:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -8.057, -9.922, -10.68, 41.86, 65.48, 80.86
2006, 2, -7.629, -9.444, -10.36, 46.59, 68.4, 80.15
2006, 3, -2.473, -4.911, -6.32, 57.38, 84.88, 99.53
2006, 4, 0.4669, -2.297, -4.106, 32.54, 50.43, 62.14
2006, 5, 6.381, 3.768, 2.03, 42.08, 58.42, 69.18
2006, 6, 10.26, 8.052, 6.721, 26.33, 28.06, 28.08
2006, 7, 14.57, 12.25, 10.96, 9.288, 14.31, 17.8
2006, 8, 15.28, 13.14, 12.05, 31.66, 34.1, 34.16
2006, 9, 10.12, 7.858, 6.564, 18.71, 23.92, 25.59
2006, 10, 6.867, 4.531, 3.279, 11.39, 16.58, 19.72
2006, 11, 0.5046, -2.184, -3.707, 70.23, 95.39, 109.2
2006, 12, -7.291, -9.261, -10.23, 59.17, 95.53, 114.7
2007, 1, -9.373, -11.42, -12.43, 23.99, 35.36, 45.54
2007, 2, -7.552, -9.297, -10.07, 33.07, 41.48, 46.77
2007, 3, -5.531, -7.68, -8.876, 73.73, 103.8, 122.9
2007, 4, 0.3661, -1.986, -3.401, 39, 52.42, 62.02
2007, 5, 7.121, 4.49, 2.867, 20.04, 36.27, 45.89
2007, 6, 10.01, 7.762, 6.475, 40.66, 53.98, 62.99
2007, 7, 14.84, 12.59, 11.32, 16.09, 21.22, 24.23
2007, 8, 13.66, 11.41, 10.22, 34.59, 35.94, 36.17
2007, 9, 10.22, 8.028, 6.875, 17.68, 16.6, 14.86
2007, 10, 1.987, -0.3769, -1.703, 67.22, 82.3, 80.13
2007, 11, -0.05269, -2.468, -3.869, 20.09, 27.38, 29.78
2007, 12, -6.603, -8.577, -9.427, 13.51, 18.79, 22.82
2008, 1, -5.321, -6.99, -7.708, 24.52, 31.24, 31.92
2008, 2, -4.61, -7.145, -8.594, 26.88, 36.47, 44.98
2008, 3, -2.969, -5.276, -6.655, 50.94, 76.71, 96.56
2008, 4, 0.73, -1.798, -3.362, 33.69, 45.88, 55.8
2008, 5, 6.9, 4.674, 3.25, 3.117, 4.617, 5.989
2008, 6, 13.27, 11.09, 9.91, 14.57, 19.55, 21.6
2008, 7, 17.04, 14.85, 13.75, 35.34, 41.36, 41.8
2008, 8, 14.85, 12.3, 10.71, 104.1, 116.3, 116.9
2008, 9, 8.864, 6.763, 5.668, 23.9, 26.12, 28.81
2008, 10, 4.398, 2.282, 1.268, 15.09, 18.18, 20.22
2008, 11, -0.3876, -2.821, -4.079, 28.64, 38.53, 42.96
2008, 12, -10.18, -12.32, -13.34, 29.81, 37.95, 42.29
2009, 1, -11.41, -13.44, -14.42, 40.49, 58.38, 61.48
2009, 2, -4.574, -6.483, -7.418, 42.39, 54.36, 61.29
2009, 3, -2.992, -5.534, -7.094, 43.78, 61.55, 70.1
2009, 4, 2.579, 0.1626, -1.336, 65.65, 81.48, 90.45
2009, 5, 5.903, 3.298, 1.553, 53.37, 70.42, 81.25
2009, 6, 11.89, 9.579, 8.215, 15.34, 19.04, 20.78
2009, 7, 14.66, 12.49, 11.35, 27.31, 34.47, 43
2009, 8, 16.98, 14.59, 13.22, 42.13, 50.93, 53.69
2009, 9, 9.643, 7.357, 6.174, 21.84, 31.92, 39.12
2009, 10, 5.302, 2.947, 1.63, 29.9, 40.96, 47.61
2009, 11, -1.05, -3.352, -4.724, 24.07, 34.73, 42.76
2009, 12, -5.897, -8.057, -9.164, 24.01, 32.79, 35.14
2010, 1, -8.649, -10.58, -11.53, 24.66, 40.62, 52.28
2010, 2, -7.495, -9.563, -10.6, 20.19, 31.97, 38.54
2010, 3, -0.5422, -2.848, -4.176, 54.06, 85.81, 108.8
2010, 4, 0.5888, -1.862, -3.426, 75.77, 102.3, 124.6
2010, 5, 9.049, 6.547, 4.888, 37.98, 48.04, 54.48
2010, 6, 12.66, 10.49, 9.3, 20.93, 18.07, 15.57
2010, 7, 14.83, 12.57, 11.35, 50.55, 60.64, 69.26
2010, 8, 14.22, 12.01, 10.82, 23.31, 23.96, 25.86
2010, 9, 10.72, 8.461, 7.229, 32.09, 35.19, 33.17
2010, 10, 2.971, 0.707, -0.5283, 17.85, 21.7, 24.12
2010, 11, -0.7324, -3.098, -4.27, 18.61, 24.02, 27.08
2010, 12, -8.107, -10.28, -11.3, 38.7, 49.58, 53.06
2011, 1, -7.358, -9.307, -10.14, 45.99, 75.39, 88.53
2011, 2, -4.218, -6.292, -7.358, 43.13, 64.91, 78.49
2011, 3, -1.641, -3.799, -4.993, 61.61, 82.29, 89.37
2011, 4, -0.705, -3.199, -4.779, 80.48, 124.1, 155.1
2011, 5, 6.772, 4.29, 2.71, 22.96, 32.64, 38.97
2011, 6, 10.77, 8.463, 7.085, 46.38, 41.58, 34.39
2011, 7, 14.06, 11.8, 10.6, 39.91, 52.52, 57.08
2011, 8, 15.36, 13.13, 11.87, 50.54, 61.96, 65.34
2011, 9, 11.28, 8.869, 7.475, 62.63, 83.81, 95.94
2011, 10, 6.129, 3.948, 2.894, 11.98, 15.73, 17.09
2011, 11, -4.416, -7.017, -8.614, 47.4, 76.5, 97.59
2011, 12, -4.578, -6.624, -7.545, 13.61, 21.97, 25.31
2012, 1, -8.682, -10.77, -11.73, 25.65, 37.57, 47.47
2012, 2, -2.766, -4.776, -5.721, 28.34, 38.37, 43.22
2012, 3, -1.16, -3.409, -4.674, 35.42, 59.92, 78.8
2012, 4, 0.7785, -1.658, -3.224, 69.17, 94.38, 108.2
2012, 5, 7.313, 4.799, 3.126, 22.01, 30.78, 38.55
2012, 6, 12.33, 10.05, 8.709, 43.89, 53.73, 59.09
2012, 7, 14.92, 12.59, 11.27, 41.38, 46.16, 43.78
2012, 8, 13.1, 10.51, 8.878, 76.07, 92.17, 95.71
2012, 9, 8.719, 6.477, 5.214, 31.97, 37.19, 37.54
2012, 10, 3.664, 1.324, -0.0502, 27.54, 40.45, 48.11
2012, 11, -4.293, -6.602, -7.874, 35.17, 51.97, 62.02
2012, 12, -7.316, -9.369, -10.29, 17.16, 26.05, 32.96
2013, 1, -9.071, -11.11, -12.01, 30.87, 47.23, 54.94
2013, 2, -8.476, -10.55, -11.71, 21.59, 34.05, 42.87
2013, 3, -2.743, -5.068, -6.468, 28.38, 45.47, 62.35
2013, 4, 1.07, -1.233, -2.656, 38.84, 58.1, 75.08
2013, 5, 7.245, 4.787, 3.201, 43.38, 54.73, 59.36
2013, 6, 13.97, 11.8, 10.65, 21.57, 25.87, 27.39
2013, 7, 16.76, 14.38, 13.08, 61.6, 65.68, 68.55
2013, 8, 15.32, 13.08, 11.92, 69.31, 75.76, 72.64
2013, 9, 12.71, 10.54, 9.414, 2.097, 3.368, 4.356
2013, 10, 4.487, 2.159, 0.8877, 36.43, 42.87, 41.5
2013, 11, -4.45, -6.371, -7.137, 21.07, 30.53, 35.61
2013, 12, -8.442, -10.57, -11.57, 25.16, 33.74, 35.25
2014, 1, -7.076, -9.28, -10.39, 33.36, 46.31, 54.67
2014, 2, -8.204, -10.17, -11.18, 51.27, 69.84, 81.18
2014, 3, -7.603, -9.988, -11.38, 46.27, 58.39, 66.37
2014, 4, 0.5089, -1.647, -2.884, 18.84, 25.37, 28.5
2014, 5, 6.971, 4.443, 2.777, 43.91, 58.51, 64.87
2014, 6, 10.2, 8.12, 7.013, 20.74, 27.39, 29.46
2014, 7, 16.86, 14.51, 13.25, 63.71, 72.81, 76.38
2014, 8, 15.75, 13.35, 12, 19.37, 21.97, 24.24
2014, 9, 14.26, 11.91, 10.65, 7.709, 9.391, 11
2014, 10, 6.152, 3.901, 2.785, 18.86, 25.34, 27.78
2014, 11, -0.7417, -3.131, -4.37, 17.78, 24.88, 28.43
2014, 12, -9.972, -12.21, -13.26, 25.18, 37.73, 42.66
2015, 1, -4.16, -6.275, -7.221, 69.62, 89.69, 95.06
2015, 2, -3.632, -6.04, -7.347, 30.07, 43.38, 51.57
2015, 3, -0.6929, -3.009, -4.277, 46.47, 66.56, 78.59
2015, 4, 1.532, -1.045, -2.676, 77.42, 103.1, 118.4
2015, 5, 6.34, 3.781, 2.125, 54.56, 66.34, 76.56
2015, 6, 11.5, 9.277, 7.957, 37.1, 37.72, 36.91
2015, 7, 14.36, 11.84, 10.32, 86.6, 87.17, 83.14
2015, 8, 13.61, 11.37, 10.18, 46.08, 50.02, 48.48
2015, 9, 9.593, 7.424, 6.27, 19.95, 22.16, 24.24
2015, 10, 4.615, 2.161, 0.7358, 21.23, 30.68, 35.71
2015, 11, -4.068, -6.285, -7.517, 13.3, 19.05, 22.66
2015, 12, -3.802, -6.021, -7.114, 13.93, 20.47, 23.79
2016, 1, -5.685, -8.123, -9.497, 43.03, 66.01, 82.69
2016, 2, -7.309, -9.166, -10.1, 22.58, 29.73, 35.89
2016, 3, -4.069, -6.216, -7.437, 22.94, 39.66, 55.73
2016, 4, 1.618, -0.7324, -2.125, 39.37, 59.77, 67.71
2016, 5, 6.496, 3.895, 2.137, 27.8, 31.32, 32.8
2016, 6, 10.29, 7.862, 6.427, 71.89, 81.45, 87.21
2016, 7, 15.66, 13.47, 12.33, 10.3, 13.74, 13.03
2016, 8, 15.86, 13.64, 12.39, 12.37, 17.67, 21.7
2016, 9, 9.403, 6.927, 5.538, 45.74, 59.27, 65
2016, 10, 5.992, 3.613, 2.301, 6.826, 10.32, 12.92
2016, 11, -4.011, -6.4, -7.754, 41.65, 57.99, 68.54
2016, 12, -4.064, -6.152, -7.139, 17.77, 27.9, 35.73
2017, 1, -8.126, -10.29, -11.47, 21.89, 38.61, 50.95
2017, 2, -5.076, -7.359, -8.44, 20.71, 33.31, 42.68
2017, 3, -3.361, -5.734, -7.178, 31.4, 51.65, 64.34
2017, 4, 1.634, -0.8, -2.306, 80, 100.5, 118.9
2017, 5, 9.602, 6.966, 5.276, 32.1, 49.56, 68.85
2017, 6, 12.51, 10.32, 9.096, 26.38, 26.25, 26.02
2017, 7, 14.86, 12.68, 11.53, 58.77, 64.85, 63.04
2017, 8, 13.96, 11.84, 10.78, 49.61, 61.49, 67.58
2017, 9, 9.24, 6.927, 5.681, 15.5, 27.28, 35.01
2017, 10, 5.988, 3.742, 2.543, 12.26, 16.45, 18.8
