# Created by WEAP: 5/11/2021 10:23:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 9, 17.62, 15, 11.96, 15.72, 15.95, 13.43
2013, 10, 14.53, 11.34, 7.79, 20.8, 20.5, 16.48
2013, 11, 8.02, 4.55, 0.3685, 28.63, 30.88, 28.27
2013, 12, 3.639, 0.1058, -3.968, 238.6, 255.2, 232.2
2014, 1, 4.98, 1.515, -2.29, 202.4, 204.9, 182.3
2014, 2, 5.914, 2.757, -0.6419, 112.1, 123.9, 131.6
2014, 3, 5.067, 1.953, -1.483, 146.4, 159.7, 164.3
2014, 4, 9.543, 6.665, 3.396, 46.78, 48.4, 46.36
2014, 5, 13.07, 10.31, 7.283, 40.36, 47.96, 58.69
2014, 6, 15.23, 12.41, 9.204, 31.54, 43.35, 62.03
2014, 7, 21.59, 19.63, 17.45, 11.21, 20.52, 47.63
2014, 8, 20.59, 18.29, 15.67, 1.336, 1.039, 0.5873
2014, 9, 19.91, 17.53, 14.77, 15.35, 16.98, 12.47
2014, 10, 11.69, 8.785, 5.436, 70.66, 76.31, 84.38
2014, 11, 5.266, 2.021, -1.771, 121.6, 114.3, 86.44
2014, 12, 3.311, -0.0462, -3.786, 319.7, 322.5, 281.6
2015, 1, 3.551, 0.1792, -3.589, 443.4, 502, 552.1
2015, 2, 5.114, 1.919, -1.683, 155.5, 154, 132.9
2015, 3, 6.84, 3.737, 0.1959, 170.4, 166.3, 141.4
2015, 4, 9.759, 6.814, 3.489, 38.37, 37.47, 35.03
2015, 5, 13.27, 10.61, 7.665, 87.33, 94.93, 73.75
2015, 6, 15.33, 12.56, 9.388, 32.35, 33.66, 34.75
2015, 7, 22.4, 20.28, 17.87, 2.274, 4.3, 8.516
2015, 8, 20.16, 17.72, 14.83, 0.4411, 0.3083, 0.5612
2015, 9, 20.14, 17.44, 14.36, 16, 13.57, 7.87
2015, 10, 12.8, 9.731, 6.218, 98.03, 100.8, 88.92
2015, 11, 6.382, 3.162, -0.6694, 154.9, 144.3, 114
2015, 12, 5.563, 2.268, -1.42, 261.9, 258.2, 209.4
2016, 1, 3.845, 0.5434, -2.866, 320.4, 369.1, 403.3
2016, 2, 6.105, 3.007, -0.3265, 175.1, 177.1, 157.7
2016, 3, 4.822, 1.788, -1.559, 175.2, 171.1, 139.5
2016, 4, 11.03, 8.312, 5.238, 36.83, 41.89, 48.27
2016, 5, 12.94, 10.09, 6.84, 47.02, 59.34, 73.2
2016, 6, 16.74, 14.08, 11.08, 23.96, 30.59, 41.91
2016, 7, 21.38, 19, 16.43, 24.85, 27.78, 30.74
2016, 8, 20.43, 17.99, 15.15, 4.338, 5.821, 4.579
2016, 9, 20.24, 17.42, 14.06, 2.615, 1.755, 0.5166
2016, 10, 13.38, 10.48, 7.068, 88.68, 84.43, 69.64
2016, 11, 6.276, 3.199, -0.3831, 218.9, 234.8, 238.3
2016, 12, 5.812, 2.485, -1.182, 200.2, 200.5, 172
2017, 1, 3.924, 0.5267, -3.315, 257.9, 272.5, 257.5
2017, 2, 4.139, 0.879, -2.768, 98.93, 106.7, 93.42
2017, 3, 6.693, 3.523, -0.03931, 159.9, 163.4, 150.3
2017, 4, 9.883, 7.031, 3.662, 54.1, 53.66, 42.33
2017, 5, 13.65, 10.9, 7.834, 68.37, 76.18, 64.47
2017, 6, 17.19, 14.52, 11.45, 15.92, 16.27, 17.55
2017, 7, 20.79, 18.36, 15.65, 32.41, 37.2, 36.83
2017, 8, 19.71, 17.11, 14.02, 0.2832, 0.2522, 0.1489
2017, 9, 19.93, 17.34, 14.36, 16.42, 16.04, 13.35
2017, 10, 12.78, 9.684, 6.073, 35.64, 37.79, 38.08
2017, 11, 6.485, 3.239, -0.6595, 95.68, 103.1, 92.28
2017, 12, 6.157, 2.553, -1.491, 100.4, 102.2, 87.84
2018, 1, 6.769, 3.2, -0.7491, 198.8, 182.2, 127.6
2018, 2, 6.196, 3.008, -0.5025, 153.4, 147.7, 117.2
2018, 3, 4.278, 1.249, -2.08, 259, 250.6, 182.1
2018, 4, 6.913, 4.008, 0.9819, 185.2, 196.7, 186
2018, 5, 13.32, 10.67, 7.76, 99.01, 101.9, 81.39
2018, 6, 15.64, 13.05, 10.09, 15.82, 15.63, 21.38
2018, 7, 22.64, 20.27, 17.49, 0.5507, 1.985, 7.331
2018, 8, 20.62, 18.42, 15.73, 18.72, 23.68, 38.62
2018, 9, 16.23, 13.49, 10.31, 40.66, 38.05, 32.67
2018, 10, 12.93, 10.04, 6.577, 77.24, 73.81, 52.25
2018, 11, 7.155, 4.099, 0.5866, 407.3, 421.9, 382
2018, 12, 6.132, 2.822, -0.7303, 424.9, 437.7, 407.2
2019, 1, 4.782, 1.451, -2.253, 290.3, 301, 286.8
2019, 2, 9.218, 5.948, 2.559, 92.74, 91.32, 78.72
2019, 3, 5.897, 2.754, -0.7584, 255.7, 241.8, 186.9
2019, 4, 10.37, 7.451, 4.229, 67.72, 65.23, 45.45
2019, 5, 15.34, 12.73, 9.883, 39.32, 43.51, 40.35
2019, 6, 18.25, 15.72, 12.8, 3.618, 2.914, 5.219
2019, 7, 20.95, 18.57, 15.91, 7.841, 15.04, 24.15
2019, 8, 18.52, 15.94, 13.02, 19.31, 17.87, 20.04
2019, 9, 17.81, 15.15, 12.04, 23.36, 22.45, 22.06
2019, 10, 12.38, 9.536, 6.293, 160.1, 166, 159.7
2019, 11, 5.153, 1.9, -1.977, 211.7, 231.7, 234
2019, 12, -0.162, -4.17, -8.883, 109.7, 103.7, 92.32
2020, 1, 1.484, -2.118, -6.208, 88.68, 85.31, 65.88
2020, 2, 6.256, 3.166, -0.4108, 289.7, 289.7, 257.2
2020, 3, 6.141, 3.277, 0.2162, 141.4, 157.7, 145
2020, 4, 9.946, 7.319, 4.504, 83.06, 89.65, 82.32
2020, 5, 13.93, 11.15, 8.028, 48.16, 52.64, 52.97
2020, 6, 15.54, 12.83, 9.573, 8.067, 8.73, 12.05
2020, 7, 21.1, 18.74, 16.06, 7.32, 8.44, 6.826
2020, 8, 23.54, 21.42, 18.97, 0.8997, 1.588, 2.515
2020, 9, 18.25, 15.59, 12.51, 7.346, 6.849, 4.103
2020, 10, 13.87, 11.02, 7.814, 257.6, 260.3, 232.6
2020, 11, 5.976, 2.804, -1.008, 141.4, 141, 143.4
2020, 12, 4.296, 1.052, -2.794, 120.5, 126, 100.6
2021, 1, 4.803, 1.548, -2.073, 329.6, 340.5, 305.7
2021, 2, 3.879, 0.7236, -2.79, 206.6, 224.5, 235.9
2021, 3, 6.039, 3.205, 0.08562, 187.1, 192.2, 153.2
2021, 4, 10.52, 7.807, 4.695, 115.2, 110.2, 79.17
2021, 5, 13.72, 11.31, 8.608, 60.15, 66.35, 62.34
2021, 6, 17.19, 14.61, 11.56, 12.91, 15.61, 22.36
2021, 7, 20.9, 18.8, 16.43, 8.712, 15.02, 26.5
2021, 8, 20.64, 18.27, 15.58, 38.98, 41.24, 32.72
2021, 9, 19.76, 16.91, 13.56, 12.79, 8.4, 2.188
2021, 10, 13.95, 11.08, 7.842, 84.59, 79.3, 52.16
2021, 11, 7.492, 4.552, 1.11, 284.6, 274.3, 228.4
2021, 12, 3.765, 0.337, -3.655, 392, 412, 403.9
2022, 1, 0.7155, -2.904, -7.002, 253.4, 239.1, 185.4
2022, 2, 4.153, 0.9245, -2.756, 68.93, 62.76, 42.68
2022, 3, 5.879, 2.905, -0.3572, 114.7, 111, 81.71
2022, 4, 8.57, 5.639, 2.453, 182.8, 179.6, 122.3
2022, 5, 12.57, 9.5, 6.114, 84.62, 95.35, 103.5
2022, 6, 16.88, 14.55, 11.95, 55.41, 63.57, 70.77
2022, 7, 19.95, 17.75, 15.37, 28.06, 31.65, 36.24
2022, 8, 22.29, 20.11, 17.7, 1.625, 2.236, 4.211
2022, 9, 17.51, 14.93, 11.95, 33.04, 33.49, 37.55
2022, 10, 11.65, 8.658, 5.164, 168.5, 179.2, 175.1
2022, 11, 7.128, 4.053, 0.5569, 90.96, 105.4, 127.4
2022, 12, 6.246, 3.024, -0.612, 282.3, 280, 251.5
2023, 1, 6.793, 3.313, -0.4994, 187.3, 183.3, 165
2023, 2, 4.607, 1.389, -2.127, 179.1, 176, 153.1
2023, 3, 5.645, 2.481, -1.077, 81.05, 87.71, 91.16
2023, 4, 10.59, 7.671, 4.345, 66.15, 75.07, 78.51
2023, 5, 13.69, 10.95, 7.738, 65.8, 75.38, 84.49
2023, 6, 18.54, 16.11, 13.43, 8.116, 11.65, 19.71
2023, 7, 24.09, 21.91, 19.59, 0.7197, 1.292, 0.7257
2023, 8, 24.13, 21.76, 19.12, 0.6588, 1.259, 2.225
2023, 9, 20.7, 18.04, 14.89, 6.276, 7.516, 8.047
2023, 10, 12.25, 9.244, 5.642, 238.1, 224.5, 174.3
2023, 11, 9.335, 6.187, 2.516, 130, 147, 153.7
2023, 12, 5.484, 1.927, -2.216, 172.4, 162.4, 124.7
2024, 1, 4.169, 0.7242, -2.932, 380.3, 432.8, 444.4
2024, 2, 6.177, 2.994, -0.5197, 299.5, 322.6, 321.7
2024, 3, 10.19, 7.097, 3.768, 97.27, 99.69, 84.05
2024, 4, 9.947, 7.051, 3.966, 98.92, 97.78, 76.08
2024, 5, 13.51, 10.82, 7.901, 51.35, 64.84, 76.65
2024, 6, 17.59, 14.94, 11.89, 3.154, 5.339, 9.271
2024, 7, 21.38, 19.08, 16.39, 17.09, 21.66, 18.73
2024, 8, 20.19, 17.83, 15.06, 12.64, 11.22, 11.21
2024, 9, 17.28, 14.59, 11.37, 16.07, 17.82, 17.59
2024, 10, 11.11, 8.251, 4.83, 94.8, 90.45, 62.56
2024, 11, 4.719, 1.314, -2.612, 0.9989, 1.526, 2.236
2024, 12, 3.598, 0.1431, -3.754, 159.5, 170.1, 157.9
2025, 1, 6.933, 3.556, -0.04994, 515.5, 501.4, 403.5
2025, 2, 8.889, 5.686, 2.23, 103.6, 103.7, 101.5
2025, 3, 9.5, 6.441, 3.108, 92.01, 97.26, 98.32
2025, 4, 9.725, 6.816, 3.649, 98.58, 94.47, 79.66
2025, 5, 17.1, 14.39, 11.37, 19.53, 25.07, 28.04
2025, 6, 19.64, 17.06, 14.11, 19.97, 31.54, 51.92
2025, 7, 23.21, 20.78, 17.94, 4.937, 4.909, 5.221
2025, 8, 22.83, 20.48, 17.85, 0.2986, 0.5704, 1.163
2025, 9, 18.57, 15.88, 12.77, 20.7, 17.4, 12.83
2025, 10, 11.37, 8.266, 4.602, 159.7, 161, 140.7
2025, 11, 7.357, 4.223, 0.5076, 166.6, 163.3, 127.2
2025, 12, 3.21, -0.2622, -4.269, 156.5, 159, 127.3
2026, 1, 3.799, 0.4348, -3.308, 290.6, 278.1, 225
2026, 2, 6.057, 2.885, -0.5718, 191.8, 172.4, 116
2026, 3, 8.3, 5.046, 1.519, 169.1, 173.1, 158.3
2026, 4, 11.39, 8.548, 5.446, 92.58, 86.15, 52.65
2026, 5, 14.73, 11.93, 8.874, 87.15, 96.25, 104.6
2026, 6, 18.28, 15.54, 12.42, 15.85, 14.11, 12.6
2026, 7, 22.17, 19.77, 17.11, 32.68, 40.12, 40.02
2026, 8, 20.83, 18.36, 15.58, 7.449, 8.856, 12.33
2026, 9, 20.33, 17.56, 14.4, 23.52, 19.04, 7.005
2026, 10, 13.72, 10.74, 7.301, 55.91, 52.79, 50.08
2026, 11, 6.383, 3.029, -0.8578, 54.53, 57.95, 48.93
2026, 12, 5.637, 2.317, -1.48, 401.3, 416.8, 398.1
2027, 1, 5.148, 1.608, -2.233, 305.4, 306.5, 286.8
2027, 2, 6.731, 3.615, 0.2307, 151.6, 158.8, 160.4
2027, 3, 8.968, 5.841, 2.321, 228.7, 262.5, 265.9
2027, 4, 8.875, 5.933, 2.682, 191.4, 208.7, 210.9
2027, 5, 14.6, 11.9, 8.933, 79.95, 88.34, 82.83
2027, 6, 18.22, 15.64, 12.52, 20.17, 24.93, 31.26
2027, 7, 22.63, 20.27, 17.62, 1.906, 2.634, 4.228
2027, 8, 21.78, 19.01, 15.77, 12.13, 13.34, 12.17
2027, 9, 20.7, 17.88, 14.63, 4.204, 3.753, 2.079
2027, 10, 15.03, 12.18, 8.862, 71.72, 70.17, 65.04
2027, 11, 8.743, 5.45, 1.719, 91.63, 100.5, 107.8
2027, 12, 3.275, -0.3412, -4.433, 316.7, 326.9, 310.6
2028, 1, 4.011, 0.5715, -3.201, 158.4, 157.6, 140.8
2028, 2, 8.738, 5.501, 1.893, 61.55, 57.44, 43.46
2028, 3, 7.418, 4.331, 0.9684, 64.28, 64.82, 56.67
2028, 4, 9.443, 6.298, 2.893, 129.6, 138.2, 110.8
2028, 5, 14.29, 11.34, 8.057, 38.61, 42.58, 35.64
2028, 6, 16.92, 14.15, 10.94, 28.59, 26.52, 18.54
2028, 7, 23.46, 21.3, 18.75, 4.3, 7.451, 15.85
2028, 8, 22.23, 19.78, 17.01, 3.143, 3.325, 2.739
2028, 9, 20.14, 17.48, 14.55, 21.11, 20.92, 15.37
2028, 10, 13.29, 10.33, 6.839, 75.18, 82.29, 83.54
2028, 11, 7.433, 4.546, 1.107, 235.3, 264.2, 291.5
2028, 12, 5.336, 1.999, -1.947, 316.5, 321.6, 307.6
2029, 1, 5.462, 2.009, -2.03, 206.5, 207.6, 179.5
2029, 2, 8.05, 4.834, 1.278, 162.3, 163.3, 145.8
2029, 3, 6.879, 3.761, 0.3004, 270.7, 269.4, 222
2029, 4, 9.828, 6.978, 3.729, 46.96, 52.66, 60.09
2029, 5, 15.14, 12.26, 9.058, 35.68, 34.9, 27.68
2029, 6, 18.29, 15.6, 12.49, 19.07, 18.55, 23.54
2029, 7, 23.77, 21.4, 18.82, 4.17, 5.946, 6.983
2029, 8, 22.32, 19.94, 17.17, 1.533, 1.935, 2.729
2029, 9, 23.72, 20.91, 17.74, 1.488, 3.264, 7.632
2029, 10, 13.26, 10.18, 6.534, 122.8, 126.4, 111.9
2029, 11, 6.538, 3.201, -0.7955, 161.4, 162.7, 142.6
2029, 12, 0.7763, -2.982, -7.497, 67.06, 78.73, 98.04
2030, 1, 5.74, 2.464, -1.119, 604.5, 638.3, 643.7
2030, 2, 8.764, 5.54, 2.04, 84.59, 95.86, 106.1
2030, 3, 9.454, 6.34, 2.934, 127.4, 130.2, 118.5
2030, 4, 13.7, 10.7, 7.45, 17.76, 15.16, 9.551
2030, 5, 13.54, 10.65, 7.509, 84.57, 90.96, 92.81
2030, 6, 19.5, 16.95, 14.1, 20.67, 21.96, 26.42
2030, 7, 22.2, 19.81, 17.01, 2.853, 4.511, 4.726
2030, 8, 21.44, 19.24, 16.79, 5.234, 4.261, 1.581
2030, 9, 18.24, 15.44, 12.26, 46.8, 45.86, 39.06
2030, 10, 13.54, 10.73, 7.296, 59.99, 49.63, 32.76
2030, 11, 10.73, 7.361, 3.288, 16.62, 19.33, 22.14
2030, 12, 4.835, 1.284, -2.661, 281.8, 329.9, 355.9
2031, 1, 5.85, 2.399, -1.251, 423.7, 447, 433.2
2031, 2, 8.822, 5.57, 1.99, 225.9, 225.4, 224.4
2031, 3, 8.634, 5.341, 1.74, 179.1, 183.3, 164
2031, 4, 12.85, 9.99, 6.907, 59.67, 56.58, 40.23
2031, 5, 16.88, 13.76, 10.3, 55.33, 50.25, 51.51
2031, 6, 21.59, 18.75, 15.36, 6.156, 6.071, 7.817
2031, 7, 22.23, 19.54, 16.46, 1.145, 1.394, 1.248
2031, 8, 21.78, 19.2, 16.19, 9.688, 9.453, 11.61
2031, 9, 20.26, 17.36, 14.07, 78.71, 54.16, 25.15
2031, 10, 11.93, 8.894, 5.341, 530.9, 531.4, 464.6
2031, 11, 7.752, 4.559, 0.8541, 154.4, 151.1, 101.3
2031, 12, 4.272, 0.7271, -3.431, 245, 238.5, 184.8
2032, 1, 6.96, 3.632, 0.004634, 160.5, 144.8, 105.5
2032, 2, 7.645, 4.482, 0.9257, 262.9, 239.5, 173.6
2032, 3, 5.446, 2.211, -1.426, 194.2, 201.5, 191.4
2032, 4, 12.51, 9.709, 6.702, 71.38, 74.97, 72.95
2032, 5, 13.23, 10.35, 7.126, 69.81, 65.06, 43.99
2032, 6, 16.91, 14.17, 10.87, 20.22, 23.85, 29.12
2032, 7, 22.81, 20.71, 18.36, 3.168, 5.614, 6.156
2032, 8, 20.85, 18.16, 14.92, 6.151, 5.976, 4.719
2032, 9, 20.54, 17.75, 14.65, 7.247, 7.714, 5.649
2032, 10, 13.98, 11.03, 7.774, 29.68, 27.64, 22.11
2032, 11, 9.224, 5.995, 2.316, 59.21, 64.78, 61.04
2032, 12, 6.057, 2.539, -1.562, 207.7, 216.5, 201
2033, 1, 5.454, 1.989, -1.687, 259.2, 256.6, 226.7
2033, 2, 8.53, 5.419, 2.095, 78.17, 81.72, 74.52
2033, 3, 11.28, 8.405, 5.287, 45.22, 45.34, 57.84
2033, 4, 14.17, 11.58, 8.65, 36.92, 45.95, 60.77
2033, 5, 15.46, 12.69, 9.464, 55.94, 61.49, 62.73
2033, 6, 15.75, 13.01, 9.845, 40.24, 39.95, 46.05
2033, 7, 24.71, 22.43, 19.93, 1.578, 4.93, 15.28
2033, 8, 21.97, 19.38, 16.39, 12.62, 16.81, 19.12
2033, 9, 20.69, 17.69, 14.33, 7.808, 8.998, 5.835
2033, 10, 13.73, 10.74, 7.412, 130.2, 109.6, 83.65
2033, 11, 7.69, 4.448, 0.7057, 239.1, 277.5, 349.3
2033, 12, 6.728, 3.226, -0.7525, 364.3, 349.7, 259.4
2034, 1, 5.254, 1.961, -1.604, 720.3, 733.7, 691
2034, 2, 5.69, 2.29, -1.437, 114.9, 109.2, 86.73
2034, 3, 10.31, 7.347, 4.057, 77.85, 83.68, 87.43
2034, 4, 13.23, 10.48, 7.514, 47.4, 47.66, 45.53
2034, 5, 13.6, 10.76, 7.687, 111.6, 120.6, 94.27
2034, 6, 18.35, 15.87, 12.87, 25.55, 23.64, 19.6
2034, 7, 21, 18.57, 15.77, 34.09, 42.2, 54.36
2034, 8, 19.68, 17.27, 14.46, 43.75, 37.26, 20.93
2034, 9, 17.34, 14.63, 11.33, 27.71, 26.42, 18.57
2034, 10, 13.42, 10.58, 7.237, 35.75, 36.18, 25.85
2034, 11, 7.899, 4.861, 1.301, 333.8, 371.5, 370.4
2034, 12, 6.18, 2.834, -0.9232, 321.5, 364, 418.7
2035, 1, 7.091, 3.572, -0.3817, 56.82, 52.69, 43.17
2035, 2, 8.834, 5.666, 2.166, 157.4, 160.6, 130.3
2035, 3, 6.621, 3.479, -0.04665, 243, 257, 248
2035, 4, 10.55, 7.342, 3.727, 51.22, 57.15, 65.29
2035, 5, 13.11, 10.34, 7.284, 110.2, 108.4, 85.18
2035, 6, 18.05, 15.42, 12.36, 16.2, 13.66, 12.47
2035, 7, 22.73, 20.4, 17.64, 8.847, 10.48, 10.22
2035, 8, 22.11, 19.6, 16.66, 0.3379, 0.3355, 0.3123
2035, 9, 20.04, 17.16, 13.93, 10.64, 10.01, 7.173
2035, 10, 15.08, 12.28, 9.134, 15.16, 16.14, 18.87
2035, 11, 9.982, 6.8, 2.923, 82.76, 80.85, 69.95
2035, 12, 5.255, 1.793, -2.182, 379.1, 402.5, 360.1
2036, 1, 6.424, 2.988, -0.6982, 443.2, 501.1, 522.3
