# Created by WEAP: 5/11/2021 10:26:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 0.162, -1.667, -5.143, 417.4, 442.9, 517.8
2008, 3, 3.927, 2.027, -1.494, 253.5, 254.2, 264.6
2008, 4, 5.39, 3.468, -0.03526, 248.9, 257.6, 280.9
2008, 5, 7.765, 6.003, 2.645, 97.16, 98.57, 104.7
2008, 6, 12.25, 10.67, 7.465, 106.4, 110.3, 108.5
2008, 7, 17.14, 15.69, 12.52, 21.62, 25.14, 29.11
2008, 8, 15.42, 13.7, 10.38, 43.42, 40.08, 43.54
2008, 9, 13.85, 12.27, 8.916, 76.71, 75.21, 80.88
2008, 10, 8.949, 7.081, 3.272, 186.7, 190.4, 208.9
2008, 11, 3.434, 1.369, -2.381, 242.8, 256.1, 277.6
2008, 12, -1.887, -3.742, -7.293, 267.2, 275.8, 311.5
2009, 1, -1.749, -3.801, -7.652, 303, 320, 358.5
2009, 2, 2.746, 0.7354, -2.836, 318.8, 337.8, 382.4
2009, 3, 3.158, 1.144, -2.556, 241, 245.3, 269.1
2009, 4, 5.992, 4.221, 0.7419, 188.1, 185.6, 189.3
2009, 5, 8.912, 7.039, 3.542, 91.37, 96.61, 105.3
2009, 6, 13.05, 11.44, 8.154, 25.12, 26.73, 28.46
2009, 7, 16.16, 14.65, 11.49, 36.37, 40.78, 46.51
2009, 8, 18.85, 17.22, 13.97, 55.62, 64.04, 80.03
2009, 9, 15.29, 13.29, 9.767, 25.31, 23.71, 24.48
2009, 10, 8.891, 6.967, 3.442, 169, 178, 200.5
2009, 11, 5.34, 3.205, -0.4904, 359.6, 392.2, 437.6
2009, 12, 0.747, -1.153, -4.662, 303.1, 310.5, 336.9
2010, 1, 0.6421, -1.04, -4.411, 320.7, 331.5, 368.1
2010, 2, 3.364, 1.363, -2.18, 286.4, 302.5, 340.8
2010, 3, 3.471, 1.677, -1.749, 389.2, 409, 450
2010, 4, 8.967, 7.126, 3.668, 163.5, 158.8, 158.7
2010, 5, 9.007, 7.253, 3.797, 169.3, 160.4, 159.4
2010, 6, 12.93, 11.2, 7.793, 48.77, 47.8, 46.33
2010, 7, 17.78, 16.39, 13.21, 5.847, 7.144, 9.29
2010, 8, 15.85, 14.33, 11.06, 20.98, 20.09, 22.35
2010, 9, 13.77, 11.9, 8.347, 12.48, 13.88, 15.52
2010, 10, 8.092, 6.253, 2.614, 135.9, 130, 126.3
2010, 11, 3.463, 1.308, -2.441, 501.8, 513.9, 566.1
2010, 12, -2.625, -4.741, -8.537, 176, 176.1, 187.8
2011, 1, 0.5372, -1.501, -5.208, 264, 269.9, 297.8
2011, 2, 4.68, 2.84, -0.5451, 228.7, 238.1, 268.8
2011, 3, 4.863, 3.115, -0.2663, 223.5, 228.5, 247.1
2011, 4, 4.804, 2.848, -0.7031, 116.3, 113.2, 110.7
2011, 5, 8.814, 7.077, 3.808, 179.2, 172.2, 176.6
2011, 6, 13.9, 12.5, 9.346, 23.29, 27.34, 31.18
2011, 7, 16.89, 15.59, 12.4, 20.85, 28.13, 37.88
2011, 8, 18.58, 17.05, 13.74, 7.468, 8.509, 10.89
2011, 9, 13.2, 11.22, 7.527, 34.79, 35.68, 41.99
2011, 10, 9.708, 7.783, 4.11, 118.9, 111.4, 115.2
2011, 11, 2.552, 0.3573, -3.405, 82.38, 87.45, 95.38
2011, 12, -1.649, -3.639, -7.259, 320.7, 322.4, 345.5
2012, 1, -1.382, -3.328, -6.951, 349.6, 369.4, 411.9
2012, 2, 4.266, 2.454, -0.9882, 369.4, 377.2, 418.1
2012, 3, 3.574, 1.807, -1.635, 215.3, 216.2, 217.1
2012, 4, 4.239, 2.166, -1.465, 84.19, 92.12, 103
2012, 5, 9.639, 7.999, 4.709, 144.6, 139.9, 139.1
2012, 6, 13.53, 11.88, 8.54, 48.54, 56.08, 64.64
2012, 7, 19.38, 17.87, 14.63, 11.74, 11.11, 11.86
2012, 8, 18.57, 16.93, 13.58, 26.79, 28.05, 35.92
2012, 9, 13.68, 11.89, 8.311, 83.28, 82.4, 85
2012, 10, 10.65, 8.813, 5.302, 207.2, 213.6, 239.7
2012, 11, 4.982, 2.915, -0.8165, 215.1, 218.9, 240.7
2012, 12, -0.3606, -2.24, -5.825, 307.6, 321.7, 362.8
2013, 1, 0.007059, -1.933, -5.457, 318.5, 313.8, 317.6
2013, 2, 2.995, 1.079, -2.435, 172.3, 179.1, 201.1
2013, 3, 3.037, 1.276, -2.174, 237.8, 246.5, 267.5
2013, 4, 5.375, 3.531, 0.0999, 181, 176.4, 173.1
2013, 5, 10.03, 8.338, 4.959, 122.9, 113.6, 110.3
2013, 6, 14.19, 12.72, 9.51, 63.06, 69.27, 74.36
2013, 7, 18.03, 16.58, 13.45, 2.182, 3.73, 5.568
2013, 8, 16.21, 14.72, 11.48, 17.7, 21.91, 26.5
2013, 9, 13.64, 11.92, 8.536, 73.72, 75.04, 84.99
2013, 10, 9.788, 8.037, 4.517, 41.37, 41.23, 45.9
2013, 11, 4.222, 2.064, -1.938, 44.65, 49.41, 59.67
2013, 12, 0.5203, -1.518, -5.254, 359.8, 358, 389.2
2014, 1, 0.9635, -1.029, -4.723, 409.8, 426.1, 478.8
2014, 2, 1.715, -0.08016, -3.58, 220.5, 227.2, 249.6
2014, 3, 1.031, -0.831, -4.333, 298.1, 302.7, 318.9
2014, 4, 5.599, 3.688, 0.2618, 93.77, 98, 107.7
2014, 5, 9.379, 7.684, 4.232, 104.2, 104.6, 110.8
2014, 6, 11.09, 9.375, 6.013, 98.95, 109.2, 122.3
2014, 7, 18.69, 17.32, 14.1, 21.94, 27.73, 34.77
2014, 8, 17.62, 16.17, 12.96, 2.861, 2.303, 2.286
2014, 9, 16.19, 14.42, 10.91, 33.64, 33.3, 37.81
2014, 10, 7.858, 5.834, 2.13, 173.4, 170.3, 182.8
2014, 11, 2.248, -0.01031, -3.933, 248.2, 252.2, 269.6
2014, 12, 0.5087, -1.369, -4.997, 298.1, 295.1, 312.6
2015, 1, -0.06464, -2.11, -5.686, 573, 594.3, 661.3
2015, 2, 1.366, -0.5237, -4.064, 206.8, 218.2, 252
2015, 3, 2.357, 0.4885, -3.045, 258.6, 265.5, 294.3
2015, 4, 6.134, 4.142, 0.5489, 66.06, 68.03, 73.36
2015, 5, 9.935, 8.293, 5.077, 163.8, 161.4, 171.2
2015, 6, 10.86, 9.17, 5.827, 91.5, 89.45, 88.64
2015, 7, 19.16, 17.67, 14.54, 3.416, 3.156, 3.338
2015, 8, 16.43, 14.9, 11.61, 4.538, 4.825, 5.89
2015, 9, 16.2, 14.27, 10.64, 37, 38.34, 44.54
2015, 10, 8.998, 7.13, 3.582, 188, 207.7, 248.5
2015, 11, 3.177, 1.012, -2.829, 277.5, 283.5, 308.7
2015, 12, 2.354, 0.4914, -3.083, 284.2, 280.1, 299.9
2016, 1, -1.003, -3.143, -6.944, 350.6, 369.3, 410.6
2016, 2, 2.29, 0.3933, -3.167, 337, 356.4, 403.1
2016, 3, 1.357, -0.4981, -3.956, 270.8, 266.1, 272.1
2016, 4, 7.623, 5.697, 2.067, 121, 129.7, 147.5
2016, 5, 8.979, 7.325, 3.951, 87.65, 86.85, 88.93
2016, 6, 12.87, 11.33, 8.04, 20.7, 22.86, 22.95
2016, 7, 17.59, 16.21, 13.04, 24.28, 26.66, 32.41
2016, 8, 16.76, 15.05, 11.74, 6.462, 8.152, 12.29
2016, 9, 16.46, 14.56, 11, 2.853, 2.951, 3.56
2016, 10, 9.594, 7.717, 4.094, 133.2, 141.9, 162.5
2016, 11, 2.309, 0.288, -3.397, 517.1, 531, 568.1
2016, 12, 2.234, 0.4369, -3.058, 326.1, 316.5, 333.5
2017, 1, 0.0003421, -2.021, -5.749, 489.2, 504.2, 554.6
2017, 2, 0.2301, -1.797, -5.397, 189.4, 180.9, 188.5
2017, 3, 2.786, 0.735, -2.888, 220.5, 231.6, 252.4
2017, 4, 5.777, 3.965, 0.5063, 81.06, 86.94, 99.33
2017, 5, 9.998, 8.3, 4.914, 74.81, 72.56, 74.12
2017, 6, 13.35, 11.73, 8.376, 56.73, 59.69, 67.36
2017, 7, 17.22, 15.74, 12.45, 28.41, 33.72, 41.64
2017, 8, 16.2, 14.38, 10.96, 4.687, 5.457, 6.683
2017, 9, 16.66, 14.8, 11.28, 64.06, 64.42, 70.57
2017, 10, 9.382, 7.361, 3.638, 74.67, 72.99, 81.28
2017, 11, 3.025, 0.7881, -3.03, 282.9, 286.4, 302.5
2017, 12, 1.848, -0.06973, -3.834, 265.4, 273.2, 312.4
2018, 1, 2.91, 0.8198, -2.909, 325, 335.2, 379.7
2018, 2, 1.46, -0.4871, -4.162, 264, 276, 313
2018, 3, 0.09079, -1.67, -5.072, 359, 356.9, 363.4
2018, 4, 2.564, 0.6701, -2.87, 315, 319.2, 332.1
2018, 5, 9.412, 7.875, 4.646, 156.8, 164.6, 178.8
2018, 6, 12.37, 10.63, 7.23, 67.75, 69.44, 64.2
2018, 7, 18.96, 17.44, 14.14, 0.8163, 0.8897, 0.8433
2018, 8, 17.71, 16.06, 12.71, 37.77, 43.1, 53.57
2018, 9, 12.27, 10.47, 6.958, 159.5, 163.5, 188.2
2018, 10, 10.41, 8.558, 4.932, 122.8, 130.6, 146.2
2018, 11, 4.048, 1.896, -1.912, 406.4, 429.1, 467.6
2018, 12, 2.836, 0.804, -2.86, 548.2, 563, 630.3
2019, 1, 1.084, -1.01, -4.807, 452.1, 484.5, 541.8
2019, 2, 4.47, 2.534, -1.269, 171.4, 171, 188.9
2019, 3, 1.355, -0.4959, -4.064, 512, 539.8, 612.1
2019, 4, 6.583, 4.59, 0.975, 116.7, 113.5, 115.3
2019, 5, 12.66, 10.81, 7.242, 85.58, 93.68, 106.7
2019, 6, 14.53, 12.89, 9.479, 32.56, 35.31, 39.07
2019, 7, 17.34, 15.97, 12.85, 12.03, 13.14, 15.19
2019, 8, 14.87, 13.35, 10.06, 82.56, 79.44, 82.44
2019, 9, 14.27, 12.41, 8.88, 60.12, 60.1, 68.13
2019, 10, 8.95, 6.929, 3.325, 237.3, 247.5, 272.5
2019, 11, 1.342, -0.8723, -4.68, 449, 469.5, 513.5
2019, 12, -2.947, -4.95, -8.731, 210.1, 214, 228.5
2020, 1, -1.939, -3.924, -7.674, 235.6, 242, 262.2
2020, 2, 2.652, 0.8739, -2.491, 497.9, 512, 559.3
2020, 3, 2.86, 0.888, -2.655, 218.8, 222.1, 235
2020, 4, 7.092, 5.203, 1.608, 160.1, 165, 178.9
2020, 5, 9.579, 7.813, 4.345, 85.14, 86.27, 83
2020, 6, 11.99, 10.29, 7.002, 71.14, 74.12, 73.46
2020, 7, 17.43, 15.79, 12.48, 12.23, 13.44, 15.75
2020, 8, 20.3, 18.72, 15.4, 2.194, 2.702, 3.581
2020, 9, 14.05, 12.35, 8.861, 61.32, 60.06, 67.14
2020, 10, 9.964, 8.136, 4.604, 239.3, 250.5, 267.9
2020, 11, 3.545, 1.323, -2.566, 280.5, 289, 320.3
2020, 12, 1.316, -0.6703, -4.423, 350.5, 350.9, 372.7
2021, 1, 1.229, -0.6928, -4.227, 548.1, 551.3, 576.2
2021, 2, 0.6423, -1.537, -5.321, 362.3, 381.3, 436
2021, 3, 2.551, 0.8126, -2.48, 332.3, 316.7, 322.6
2021, 4, 7.261, 5.481, 2.06, 178.3, 173.8, 170.2
2021, 5, 10.07, 8.31, 4.835, 127.6, 130.7, 142.8
2021, 6, 13.39, 11.68, 8.329, 74.51, 73.27, 71.86
2021, 7, 18.17, 16.65, 13.35, 17.88, 21.48, 26.36
2021, 8, 17.66, 16.02, 12.69, 45.05, 51.06, 62.79
2021, 9, 16.28, 14.35, 10.81, 57.89, 60.42, 70.61
2021, 10, 10.67, 8.772, 5.132, 129.7, 131.5, 143.5
2021, 11, 4.412, 2.273, -1.498, 332.1, 326.5, 326.4
2021, 12, 0.4642, -1.28, -4.849, 498.5, 513.3, 565.1
2022, 1, -3.343, -5.159, -8.686, 369.9, 377.6, 410.2
2022, 2, 0.5917, -1.37, -4.921, 142.3, 136.9, 137.1
2022, 3, 1.981, 0.0907, -3.424, 212.6, 222.4, 253.6
2022, 4, 4.89, 2.93, -0.636, 158.6, 153.7, 157.5
2022, 5, 8.724, 6.906, 3.472, 106.7, 109.2, 113.3
2022, 6, 13.31, 11.77, 8.445, 73.68, 83.07, 89.12
2022, 7, 16.29, 14.84, 11.63, 23.27, 23.07, 25.45
2022, 8, 19.26, 17.66, 14.4, 2.79, 3.584, 5.49
2022, 9, 13.73, 12.03, 8.609, 60.29, 63.58, 72.19
2022, 10, 8.727, 6.806, 3.27, 270, 283.7, 327.4
2022, 11, 3.365, 1.144, -2.775, 240.7, 239.3, 247.1
2022, 12, 2.62, 0.6216, -2.987, 344, 348.9, 373.3
2023, 1, 2.757, 0.7732, -2.834, 309.2, 325.5, 347.8
2023, 2, 0.7864, -1.176, -4.734, 360.2, 385.9, 436.4
2023, 3, 1.479, -0.5059, -4.017, 148.5, 160.2, 176.6
2023, 4, 6.412, 4.581, 1.155, 100.3, 100.4, 107.6
2023, 5, 9.072, 7.271, 3.686, 91.18, 86.88, 87.71
2023, 6, 15.49, 13.76, 10.33, 32.46, 36.2, 39.18
2023, 7, 20.67, 19.17, 15.94, 0.7782, 1.598, 2.491
2023, 8, 21.19, 19.64, 16.32, 4.884, 5.925, 6.992
2023, 9, 17.14, 15.24, 11.62, 6.039, 7.862, 9.109
2023, 10, 9.098, 7.261, 3.811, 379, 391.4, 459.5
2023, 11, 6.558, 4.444, 0.6915, 216.5, 222.2, 234.8
2023, 12, 2.576, 0.6153, -3.048, 266.8, 269.8, 290
2024, 1, -0.3575, -2.329, -6.029, 509.6, 527.5, 571.3
2024, 2, 1.98, -0.1717, -3.864, 461.7, 478.3, 552.6
2024, 3, 6.085, 4.16, 0.6111, 148.3, 152.6, 162.6
2024, 4, 7.113, 5.206, 1.654, 166.4, 167.4, 180.9
2024, 5, 10.14, 8.436, 5.052, 98.95, 99.5, 101.4
2024, 6, 13.1, 11.54, 8.271, 17.51, 17.12, 17.28
2024, 7, 17.38, 15.86, 12.61, 26.68, 30.83, 35.94
2024, 8, 16.75, 15.12, 11.84, 50.43, 48.4, 50.86
2024, 9, 13.12, 11.32, 7.816, 68.66, 70.55, 80.18
2024, 10, 7.363, 5.378, 1.614, 151.1, 149.2, 163.2
2024, 11, 1.116, -1.15, -5.125, 13.78, 12.12, 12.37
2024, 12, 0.3065, -1.66, -5.298, 279.5, 296.4, 339.4
2025, 1, 2.576, 0.6797, -2.894, 679.6, 707.8, 781.1
2025, 2, 4.587, 2.539, -1.132, 258.4, 269, 308.3
2025, 3, 5.22, 3.4, -0.1376, 118.6, 127.5, 137.9
2025, 4, 6.142, 4.286, 0.8885, 153.4, 152.9, 161.8
2025, 5, 13.88, 12.09, 8.611, 49.88, 52.78, 55.61
2025, 6, 16.24, 14.46, 11.1, 86.78, 88.56, 94.55
2025, 7, 19.26, 17.79, 14.52, 17.93, 16.32, 13.66
2025, 8, 19.18, 17.49, 14.16, 0.0585, 0.04956, 0.07877
2025, 9, 15, 13.29, 9.855, 26.69, 27.35, 32.66
2025, 10, 7.915, 6.067, 2.531, 261.1, 273, 308.5
2025, 11, 4.183, 2.183, -1.535, 369.4, 367.3, 369.8
2025, 12, -0.6851, -2.451, -6.169, 242.1, 246.2, 256.9
2026, 1, -0.5789, -2.419, -5.863, 316.4, 327.5, 367.4
2026, 2, 3.057, 1.085, -2.465, 206.4, 215.6, 243.2
2026, 3, 5.457, 3.635, 0.2161, 197.1, 210.2, 231.5
2026, 4, 7.618, 5.915, 2.558, 192.2, 188.9, 197.8
2026, 5, 11.59, 9.916, 6.568, 95.9, 98.81, 111.6
2026, 6, 13.55, 12.01, 8.801, 69.8, 68.14, 67.85
2026, 7, 18.68, 17.24, 14, 21.5, 23.69, 26.3
2026, 8, 18.23, 16.59, 13.28, 26.35, 26.83, 32.48
2026, 9, 16.19, 14.36, 10.85, 28.66, 27.84, 29.38
2026, 10, 10.66, 8.788, 5.114, 64.08, 65.43, 70.02
2026, 11, 2.67, 0.5041, -3.362, 67.4, 72.76, 79.69
2026, 12, 2.423, 0.4286, -3.146, 645.4, 652.1, 693.7
2027, 1, 0.7477, -1.1, -4.58, 460.2, 480.7, 532.6
2027, 2, 2.746, 0.7098, -2.91, 337.4, 358.4, 423.2
2027, 3, 4.75, 2.864, -0.5894, 266.8, 282.3, 308.8
2027, 4, 5.528, 3.71, 0.2857, 252.8, 254.9, 269.1
2027, 5, 10.86, 9.181, 5.756, 94.99, 97.78, 108
2027, 6, 14.99, 13.34, 10.04, 63.75, 68, 71.45
2027, 7, 18.83, 17.3, 14.1, 4.905, 3.697, 3.242
2027, 8, 18.36, 16.71, 13.39, 70.15, 88.12, 120
2027, 9, 17.53, 15.64, 12.08, 7.081, 8.397, 10.32
2027, 10, 11.03, 9.035, 5.273, 157.5, 162.2, 176.4
2027, 11, 5.199, 3.045, -0.8141, 370.4, 381, 411.9
2027, 12, -0.2742, -2.34, -6.122, 427.7, 447.7, 485
2028, 1, -0.1656, -2.244, -6.042, 462.8, 483.7, 536.3
2028, 2, 4.778, 2.843, -0.8583, 110.5, 110.1, 126.1
2028, 3, 3.772, 1.746, -1.934, 94.56, 98.09, 111.8
2028, 4, 6.818, 5.034, 1.666, 240.4, 234.4, 243
2028, 5, 10.01, 8.505, 5.257, 111.9, 119.6, 131.5
2028, 6, 12.54, 10.93, 7.667, 82.99, 83.35, 79.72
2028, 7, 19.88, 18.23, 14.88, 9.609, 12.29, 14.33
2028, 8, 18.59, 17.05, 13.88, 27.81, 29.92, 35.88
2028, 9, 16.12, 14.44, 10.97, 36.83, 39.03, 42.83
2028, 10, 10.12, 8.174, 4.561, 93.11, 93.52, 99.92
2028, 11, 3.647, 1.559, -2.074, 351.1, 355, 377.2
2028, 12, 1.933, -0.1043, -3.838, 530.5, 524.1, 546.2
2029, 1, 1.331, -0.5765, -4.284, 302.4, 314.1, 361.1
2029, 2, 4.219, 2.343, -1.161, 200.5, 190.3, 192.5
2029, 3, 2.806, 1.111, -2.244, 296.6, 297.2, 313.3
2029, 4, 5.565, 3.59, 0.01242, 111.8, 111.9, 111.2
2029, 5, 10.52, 8.834, 5.444, 93.85, 97.6, 108.7
2029, 6, 13.96, 12.36, 8.983, 41.72, 49.49, 57.08
2029, 7, 20.49, 18.97, 15.7, 3.778, 4.166, 4.377
2029, 8, 18.88, 17.21, 13.91, 16.92, 15.61, 17.12
2029, 9, 19.37, 17.42, 13.76, 5.062, 4.588, 4.486
2029, 10, 9.432, 7.561, 4.052, 211.8, 225, 250
2029, 11, 3.143, 0.8887, -2.966, 324.1, 331, 341.1
2029, 12, -3.092, -5.422, -9.356, 157.7, 161.3, 188.8
2030, 1, 1.207, -0.615, -4.07, 778.9, 796.2, 881.1
2030, 2, 4.939, 3.01, -0.5836, 145.6, 154.2, 179.9
2030, 3, 5.903, 4.102, 0.6972, 174.9, 176.2, 184
2030, 4, 8.85, 7.08, 3.596, 35.66, 34.72, 37.9
2030, 5, 9.923, 8.238, 4.96, 80.21, 84.18, 88.1
2030, 6, 15.71, 14.17, 11, 42.82, 47.52, 48.6
2030, 7, 18.43, 16.92, 13.71, 9.949, 10.69, 12.42
2030, 8, 18.1, 16.55, 13.26, 31.11, 33.16, 37.74
2030, 9, 14.72, 12.93, 9.451, 55, 61.08, 67.79
2030, 10, 10.35, 8.527, 4.987, 115.2, 111.2, 117.4
2030, 11, 6.716, 4.726, 1, 81.39, 84.39, 92.4
2030, 12, -0.1626, -2.003, -5.759, 353.3, 362.2, 395
2031, 1, 1.729, -0.1673, -3.647, 518.9, 551.8, 605.3
2031, 2, 4.633, 2.609, -0.9906, 423.8, 439.3, 496.1
2031, 3, 4.053, 2.126, -1.399, 208.5, 212.9, 225.7
2031, 4, 9.594, 7.816, 4.288, 153.1, 142.1, 146.6
2031, 5, 12.83, 10.97, 7.52, 75.54, 79.77, 85.39
2031, 6, 17.94, 16.42, 13.19, 24.78, 27.11, 29.37
2031, 7, 18.15, 16.72, 13.47, 11.51, 11.93, 16.28
2031, 8, 17.85, 16.36, 13.17, 8.829, 10.78, 11.75
2031, 9, 16.42, 14.66, 11.3, 205.5, 210.5, 237.2
2031, 10, 8.276, 6.402, 2.935, 659, 673.3, 732
2031, 11, 4.529, 2.399, -1.308, 332.5, 338, 353
2031, 12, 1.07, -0.8965, -4.56, 468.4, 466.4, 508.4
2032, 1, 2.441, 0.3603, -3.492, 369.1, 356.9, 362.8
2032, 2, 3.028, 0.9999, -2.665, 334.4, 351.6, 410.8
2032, 3, 0.2589, -1.847, -5.577, 315.2, 306, 337.4
2032, 4, 8.747, 7.004, 3.638, 109.2, 107.3, 114.3
2032, 5, 8.664, 6.987, 3.66, 154, 144.8, 143.6
2032, 6, 12.92, 11.25, 7.874, 56.18, 54.4, 51.85
2032, 7, 19.69, 18.23, 14.98, 4.711, 5.762, 6.865
2032, 8, 17.73, 16.1, 12.91, 17.63, 19.75, 25.06
2032, 9, 16.61, 14.79, 11.28, 24.56, 25.93, 28.88
2032, 10, 10.26, 8.303, 4.655, 77.17, 80.9, 90.39
2032, 11, 5.933, 3.766, -0.07537, 122.9, 121.1, 127
2032, 12, 2.081, -0.03189, -3.723, 342.6, 337, 362.3
2033, 1, 0.6522, -1.379, -5.087, 484.9, 492, 534.9
2033, 2, 4.152, 2.065, -1.771, 82.89, 83.16, 98.24
2033, 3, 7.616, 5.684, 2.055, 105, 113.5, 131.3
2033, 4, 11.17, 9.594, 6.309, 48.17, 49.61, 52.89
2033, 5, 11.74, 10.16, 6.959, 98.8, 99.78, 99.79
2033, 6, 11.62, 9.799, 6.361, 89.52, 95.91, 97.61
2033, 7, 21.38, 19.88, 16.61, 0.9446, 1.284, 1.758
2033, 8, 18.35, 16.7, 13.41, 36.09, 37.93, 43.56
2033, 9, 16.18, 14.39, 11, 33.18, 31.58, 32.38
2033, 10, 10.57, 8.796, 5.338, 163.1, 163.1, 178.4
2033, 11, 3.793, 1.727, -2.194, 287.9, 303.6, 320.4
2033, 12, 3.321, 1.406, -2.2, 483.9, 486.5, 522
2034, 1, 1.327, -0.6585, -4.249, 895.1, 921.3, 1031
2034, 2, 0.9386, -1.095, -4.758, 251.2, 266.4, 312.9
2034, 3, 6.939, 5.034, 1.445, 86.46, 89.98, 98.68
2034, 4, 10.39, 8.639, 5.154, 47.47, 47.07, 50.89
2034, 5, 10.2, 8.501, 5.158, 102.3, 107.5, 116.3
2034, 6, 14.33, 12.76, 9.54, 69.61, 69.24, 70.14
2034, 7, 17.37, 15.87, 12.6, 11.92, 14.24, 15.81
2034, 8, 16.29, 14.7, 11.42, 71.8, 79.61, 97.49
2034, 9, 14.25, 12.44, 9.012, 60.88, 62.56, 71.21
2034, 10, 9.966, 7.971, 4.253, 60.8, 62.44, 68.41
2034, 11, 3.942, 1.762, -2.02, 458.9, 477.7, 498.8
2034, 12, 2.83, 1.021, -2.512, 478.6, 498.4, 547.7
2035, 1, 2.586, 0.6758, -3.004, 203.4, 205.2, 221.2
2035, 2, 4.043, 2, -1.616, 276.1, 273.2, 289.5
2035, 3, 1.848, -0.03652, -3.541, 404.4, 414.5, 450.8
2035, 4, 6.323, 4.345, 0.6708, 87.71, 82.7, 84.98
2035, 5, 9.829, 8.155, 4.782, 166, 167.3, 171.8
2035, 6, 14.67, 13.08, 9.702, 90.99, 97.5, 104.9
2035, 7, 18.55, 17.23, 14.05, 26.17, 27.7, 31.47
2035, 8, 17.62, 16.12, 12.86, 3.995, 4.041, 4.055
2035, 9, 16.68, 14.82, 11.31, 6.639, 6.937, 7.294
2035, 10, 10.93, 8.923, 5.187, 39.55, 36.56, 35.17
2035, 11, 6.952, 4.73, 0.9666, 168.1, 170.1, 178.3
2035, 12, 1.503, -0.3912, -4.082, 381.4, 393.9, 435.7
2036, 1, 2.713, 0.6688, -3.002, 597.1, 618.7, 693.6
2036, 2, 2.864, 0.7864, -2.92, 396.9, 409.3, 452.7
