# Created by WEAP: 5/11/2021 10:26:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 10, 6.978, 4.342, 1.864, 17.92, 27.91, 33.86
2028, 11, 2.449, -0.1885, -2.521, 35.17, 53.05, 62.77
2028, 12, -3.496, -5.651, -7.995, 43.94, 62.62, 66.04
2029, 1, -8.569, -10.79, -12.98, 97.56, 154.8, 170.5
2029, 2, -4.571, -6.629, -8.146, 30.32, 47.39, 57.92
2029, 3, -3.582, -5.938, -7.864, 45.05, 62.3, 61.32
2029, 4, 0.8764, -1.748, -3.639, 152.6, 232.6, 282.2
2029, 5, 7.651, 4.935, 3.422, 57.08, 83.65, 55.67
2029, 6, 13.94, 11.2, 8.824, 48.51, 59.87, 66.97
2029, 7, 16.75, 14, 12.01, 87.45, 98.98, 105.6
2029, 8, 15.97, 13.24, 11.54, 108.7, 125.1, 133.6
2029, 9, 11.07, 8.349, 6.369, 44.96, 60.31, 75.71
2029, 10, 5.477, 3.001, 0.6595, 70.1, 104.9, 103.4
2029, 11, -3.009, -5.607, -8.027, 68.13, 119.2, 137.5
2029, 12, -12.76, -15.08, -17.56, 82.18, 128, 156.2
2030, 1, -8.085, -9.78, -11.28, 35.33, 63.17, 119.6
2030, 2, -6.256, -8.402, -10.34, 37.16, 62.67, 96.24
2030, 3, -1.135, -3.599, -5.484, 77.37, 112.1, 98.03
2030, 4, 0.5481, -1.879, -3.929, 83.02, 122.1, 116.2
2030, 5, 8.581, 5.745, 4.134, 23.65, 30.24, 28.14
2030, 6, 13.97, 11.27, 9.382, 40.52, 55.59, 60.01
2030, 7, 16.55, 13.81, 12.14, 95.33, 107.5, 130.7
2030, 8, 15.68, 12.95, 11.01, 122.9, 131, 146.4
2030, 9, 10.89, 8.151, 6.132, 50.34, 56.13, 59.1
2030, 10, 6.919, 4.232, 1.73, 37.66, 57.07, 68.54
2030, 11, -1.143, -3.569, -5.728, 29.02, 47.55, 63.39
2030, 12, -6.156, -8.6, -11.04, 86.37, 135.6, 148.6
2031, 1, -8.15, -10.05, -12.03, 50.97, 79.19, 93.98
2031, 2, -1.312, -3.918, -6.321, 77.99, 111.5, 104.3
2031, 3, -2.32, -4.815, -7.12, 36.92, 60.99, 83.13
2031, 4, 5.433, 2.877, 0.9379, 34.53, 52.69, 74.82
2031, 5, 8.521, 5.651, 3.802, 19.69, 30.64, 40.88
2031, 6, 14.15, 11.31, 9.103, 43.94, 59.13, 55.61
2031, 7, 18.36, 15.62, 13.63, 15.96, 19.5, 15.53
2031, 8, 16.26, 13.58, 11.62, 23.91, 32.24, 37.94
2031, 9, 12.89, 10.06, 7.794, 13.2, 19.56, 22.18
2031, 10, 5.427, 2.749, 0.1686, 21.27, 30.47, 38.84
2031, 11, -0.9321, -3.453, -5.87, 32.64, 50.27, 61.19
2031, 12, -8.912, -10.92, -13.51, 28.65, 41.69, 47.04
2032, 1, -6.338, -8.294, -10.69, 30.34, 37.24, 42.05
2032, 2, -7.534, -9.736, -11.72, 34.15, 58.21, 89.65
2032, 3, -4.937, -7.382, -9.988, 31.7, 50.32, 73.28
2032, 4, 5.144, 2.569, 0.4226, 38.96, 59.35, 88.04
2032, 5, 10.62, 7.825, 5.848, 60.45, 100.3, 105
2032, 6, 15.54, 12.87, 10.62, 12.6, 18.06, 11.1
2032, 7, 19.69, 17.02, 14.75, 42.68, 48.2, 55.79
2032, 8, 17.98, 15.24, 13.24, 40.45, 51.94, 77.68
2032, 9, 11.97, 9.252, 7.2, 37.34, 43.17, 43.03
2032, 10, 7.653, 5.109, 2.552, 14.02, 20.96, 20.39
2032, 11, 0.8771, -1.632, -3.894, 28.04, 42.84, 30.64
2032, 12, -7.633, -9.786, -11.88, 53.78, 86.39, 85.31
2033, 1, -8.647, -10.61, -12.71, 59.71, 89.75, 104.9
2033, 2, -6.458, -8.51, -10.59, 21.16, 38.82, 73.15
2033, 3, -0.1411, -2.648, -4.856, 63.84, 97.91, 104.3
2033, 4, 4.713, 2.183, 0.1488, 59.48, 87.34, 86.01
2033, 5, 8.53, 5.819, 4.143, 50.09, 74.62, 79.19
2033, 6, 14.38, 11.66, 9.551, 11.63, 14.96, 10.27
2033, 7, 16.56, 13.8, 11.66, 49.61, 61.37, 83.36
2033, 8, 16.49, 13.83, 11.77, 84.6, 102, 118.3
2033, 9, 11.19, 8.404, 6.542, 20.47, 25.26, 27.89
2033, 10, 6.734, 4.291, 1.698, 33.8, 50.87, 46.17
2033, 11, -3.65, -6.279, -8.695, 83.83, 124.9, 135.8
2033, 12, -5.485, -7.441, -9.695, 40.08, 67.08, 74.19
2034, 1, -7.62, -9.614, -11.88, 44.74, 68.09, 107.5
2034, 2, -7.25, -9.581, -11.64, 29.69, 54.79, 90.35
2034, 3, -0.2146, -2.566, -4.69, 41.97, 62.5, 60.05
2034, 4, 3.36, 0.687, -1.368, 121.1, 209, 267.4
2034, 5, 8.641, 5.957, 4.401, 65.53, 102.5, 112.8
2034, 6, 15.39, 12.67, 10.42, 16.74, 20.42, 21.05
2034, 7, 15.76, 13.01, 11, 64.16, 77.29, 80.16
2034, 8, 17.28, 14.6, 12.71, 38.87, 45.54, 52.98
2034, 9, 12.23, 9.433, 7.396, 34.11, 46.5, 49.61
2034, 10, 6.452, 3.814, 1.547, 20.88, 30.29, 36.92
2034, 11, 0.3428, -2.228, -4.936, 31.41, 49.17, 49.47
2034, 12, -6.955, -8.941, -11, 56.46, 83.11, 112.3
2035, 1, -7.209, -9.126, -11.25, 33.92, 49.39, 72.09
2035, 2, -4.168, -6.445, -8.853, 37.87, 67.1, 108
2035, 3, -3.702, -6.004, -7.734, 59.24, 93.99, 104.2
2035, 4, 1.051, -1.476, -3.377, 68.12, 113.1, 120.9
2035, 5, 10.49, 7.947, 6.474, 12.16, 18.04, 21.03
2035, 6, 14.27, 11.58, 9.444, 7.444, 8.874, 4.21
2035, 7, 15.97, 13.26, 11.13, 24.66, 30.2, 29.93
2035, 8, 17.29, 14.63, 12.53, 75.52, 93.74, 122.9
2035, 9, 10.91, 7.986, 5.464, 47.3, 64.43, 85.76
2035, 10, 6.663, 4.108, 1.733, 22.78, 36.31, 62.9
2035, 11, 2.13, -0.2822, -2.588, 35.17, 55.52, 63.91
2035, 12, -7.478, -9.514, -11.75, 42.58, 69.03, 86.89
2036, 1, -5.396, -7.237, -9.294, 43.38, 72.33, 99.65
