# Created by WEAP: 5/11/2021 10:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 9.168, 5.37, 2.959, 68.65, 93.45, 104.1
2006, 2, 11, 6.576, 4.351, 83.22, 139.5, 155.8
2006, 3, 10.65, 5.298, 2.678, 70.29, 128.6, 149.1
2006, 4, 14.03, 8.387, 5.571, 151.7, 221.8, 221.5
2006, 5, 18.74, 13.64, 11.11, 12.33, 24.4, 34.46
2006, 6, 22.5, 17.21, 14.57, 5.728, 19.65, 28.2
2006, 7, 26.35, 21.55, 18.92, 0.1561, 1.307, 2.423
2006, 8, 25.96, 20.92, 18.43, 0.06125, 0.4968, 1.797
2006, 9, 20.3, 15.56, 13.3, 0.4037, 1.077, 1.037
2006, 10, 19.21, 14.75, 12.49, 0.4263, 1.22, 1.813
2006, 11, 12.05, 7.593, 5.316, 77.81, 126.5, 138.3
2006, 12, 8.192, 4.078, 1.842, 220.2, 347.6, 385.1
2007, 1, 6.233, 1.897, -0.4614, 49.58, 66.63, 68.45
2007, 2, 9.335, 4.527, 2.187, 51.4, 71.9, 75.3
2007, 3, 11.15, 5.894, 3.258, 134.3, 198.1, 211
2007, 4, 12.01, 6.207, 3.265, 220.9, 337.6, 365.9
2007, 5, 18.05, 12.89, 10.45, 61.68, 108.5, 110.6
2007, 6, 20.68, 15.24, 12.52, 4.233, 10.49, 16.87
2007, 7, 24.39, 19.4, 16.78, 2.696, 6.026, 9.54
2007, 8, 27.57, 22.89, 20.33, 0.07253, 1.851, 5.408
2007, 9, 22.99, 17.72, 15.23, 146.8, 392.1, 481.3
2007, 10, 20.21, 15.45, 13.28, 1.274, 0.6422, 0.7013
2007, 11, 13.85, 10.37, 8.695, 24.67, 39.58, 38.34
2007, 12, 9.086, 5.5, 3.64, 36.14, 47.93, 54.73
2008, 1, 10.48, 7.602, 5.884, 103.9, 174.4, 195.5
2008, 2, 8.873, 3.207, 0.3025, 273.3, 444.1, 448.7
2008, 3, 11.28, 5.62, 2.797, 111.3, 182.3, 186.6
2008, 4, 12.13, 6.142, 3.097, 87.25, 135.8, 153.9
