# Created by WEAP: 5/11/2021 10:26:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 5, 17.58, 13.37, 8.845, 5.877, 29.08, 44.85, 48.85, 56
2010, 6, 23.98, 20, 15.19, 12.07, 0.2135, 2.214, 4.964, 7.524
2010, 7, 27.25, 23.23, 18.45, 15.47, 1.722, 2.894, 3.09, 1.615
2010, 8, 25.99, 22.21, 17.43, 14.41, 0.03362, 0.9168, 3.204, 5.483
2010, 9, 22.64, 18.63, 13.87, 10.72, 36.86, 39.16, 44.73, 53.87
2010, 10, 15.85, 11.9, 7.424, 4.443, 128.2, 154.6, 176.7, 221
2010, 11, 11.06, 6.918, 2.245, -0.8417, 23.5, 32.75, 40.9, 50.79
2010, 12, 7.304, 3.908, -1.137, -4.524, 53.61, 61.45, 71.15, 88.7
2011, 1, 8.168, 4.359, -0.5958, -3.941, 77.33, 108.7, 121.8, 150.3
2011, 2, 11.1, 7.317, 2.615, -0.5933, 75.36, 93.31, 105, 123.3
2011, 3, 12.93, 8.753, 4.241, 1.114, 152.3, 206.9, 254, 320.6
2011, 4, 12.68, 8.186, 3.47, 0.4629, 20.72, 32.2, 44.42, 56.07
2011, 5, 19.4, 15.11, 10.39, 7.313, 24.88, 38.09, 47.93, 63.07
2011, 6, 22.66, 18.28, 13.53, 10.62, 6.003, 14.5, 29.54, 42.12
2011, 7, 23.8, 19.53, 14.65, 11.7, 0.3711, 1.029, 2.581, 4.883
2011, 8, 26.93, 22.71, 17.67, 14.48, 0.02245, 0.235, 1.387, 4.976
2011, 9, 21.53, 17.44, 12.72, 9.575, 0, 0, 0.00386, 0
2011, 10, 21.01, 17.41, 12.71, 9.58, 3.054, 9.003, 9.289, 11.27
2011, 11, 11.16, 6.79, 1.921, -1.275, 25.21, 38.13, 45.7, 53.12
2011, 12, 6.414, 2.167, -2.893, -6.384, 111, 162.6, 199.9, 236.1
2012, 1, 6.358, 1.609, -3.679, -7.152, 285, 365.8, 419, 467.1
2012, 2, 10.76, 5.985, 1.006, -2.091, 177.5, 233.5, 275.3, 314.5
2012, 3, 11.78, 7.302, 2.767, -0.2449, 53.88, 63.98, 74.5, 89.01
2012, 4, 12.44, 8.392, 3.827, 0.84, 48.5, 69.01, 86.85, 101.1
2012, 5, 17.75, 13.43, 8.911, 6.069, 3.327, 5.236, 6.22, 6.887
2012, 6, 21.81, 17.51, 12.67, 9.743, 0.4374, 2.657, 5.69, 7.942
2012, 7, 26.93, 22.75, 18.05, 15, 6.559, 20.63, 41.77, 52.21
2012, 8, 27.65, 23.47, 18.57, 15.42, 4.704, 8.98, 23.23, 32.18
2012, 9, 22.81, 18.66, 13.83, 10.62, 0.02245, 3.139E-5, 0.004756, 0
2012, 10, 19.83, 15.9, 11.24, 8.112, 0.3309, 0.9189, 1.024, 0.926
2012, 11, 13.61, 9.922, 4.951, 1.591, 16.63, 24.27, 32.6, 39.37
2012, 12, 6.023, 1.303, -3.908, -7.309, 227.9, 271.6, 315.9, 362.6
2013, 1, 6.433, 2.004, -3.29, -6.986, 98.96, 107.9, 130.3, 158.8
2013, 2, 9.616, 5.545, 0.9237, -2.41, 146, 154.7, 184.4, 223.1
2013, 3, 7.599, 2.914, -1.55, -4.464, 227.4, 295.5, 350.5, 416.1
2013, 4, 11.58, 7.146, 2.503, -0.3608, 82.32, 118.8, 134, 159.5
2013, 5, 19.52, 15.29, 10.57, 7.716, 17.47, 23.09, 30.66, 36.55
2013, 6, 22.33, 18.52, 13.88, 10.94, 1.221, 3.166, 6.517, 11.86
2013, 7, 27.81, 23.73, 18.89, 15.81, 0.05731, 0.2638, 0.8707, 1.596
2013, 8, 24.08, 20.12, 15.32, 12.33, 0.0008402, 0.0008455, 0, 0
2013, 9, 23.56, 19.96, 15.45, 12.45, 14.55, 19.29, 22.63, 29.65
2013, 10, 21.06, 17.45, 12.72, 9.438, 0.5367, 0.8928, 0.515, 0
2013, 11, 13.81, 9.939, 4.857, 1.497, 12.66, 14.48, 16.04, 16.04
2013, 12, 7.808, 3.838, -1.445, -5.003, 88.89, 112, 128.1, 156.6
2014, 1, 8.054, 3.649, -1.277, -4.529, 166.2, 206.4, 238.2, 289.2
2014, 2, 8.961, 4.905, 0.2327, -2.764, 159, 225.8, 274.5, 303.4
2014, 3, 8.44, 3.853, -0.7869, -3.955, 55.87, 74.37, 93.87, 107.4
2014, 4, 14.1, 9.802, 5.009, 1.875, 19.45, 22.82, 29.8, 35.92
2014, 5, 17.68, 13.41, 8.725, 5.746, 48.39, 69.44, 82.48, 95.25
2014, 6, 21.08, 16.68, 11.97, 9.061, 5.78, 9.795, 11.67, 15.15
2014, 7, 26.64, 22.74, 18.11, 15.06, 0.01259, 0.2505, 1.421, 2.273
2014, 8, 27.43, 23.21, 18.51, 15.51, 0.01855, 0.1376, 0.1608, 0.2981
2014, 9, 27.53, 23.46, 18.68, 15.39, 2.836, 9.661, 9.583, 6.182
2014, 10, 17.57, 13.54, 8.928, 6.127, 29.96, 42.9, 54.85, 66.92
2014, 11, 10.09, 5.708, 0.6393, -2.606, 88.13, 130.8, 161.7, 203.6
2014, 12, 6.143, 2.199, -3.02, -6.355, 121.8, 154.9, 177.3, 214.9
2015, 1, 7.78, 3.109, -1.958, -5.053, 388.8, 506.1, 606.6, 737.3
2015, 2, 8.39, 3.926, -1.048, -4.417, 172.7, 222.7, 266.2, 311.3
2015, 3, 10.98, 6.735, 2.147, -0.8381, 44.75, 55.87, 62.82, 73.76
2015, 4, 12.08, 7.874, 3.376, 0.4757, 42.11, 57.97, 59.52, 63.75
2015, 5, 17.08, 12.32, 7.58, 4.818, 39, 72.1, 91.33, 114.7
2015, 6, 21.31, 17.63, 13.03, 10.02, 0.8813, 4.964, 10.53, 18.28
2015, 7, 27.34, 23.25, 18.32, 15.2, 1.811, 15.05, 39.5, 52.65
2015, 8, 26.24, 22.4, 17.54, 14.48, 0.02133, 0.257, 0.8865, 1.381
2015, 9, 26.06, 22.05, 17.25, 14.01, 0, 6.724E-5, 0.007021, 0.05006
2015, 10, 18, 14.05, 9.352, 6.155, 34.41, 58.18, 76.52, 98.41
2015, 11, 12.76, 9.262, 4.386, 1.001, 5.609, 10.33, 10.13, 8.843
2015, 12, 9.999, 6.123, 1.044, -2.275, 61.26, 53.93, 55.82, 60.96
2016, 1, 7.772, 3.371, -1.41, -4.234, 255.5, 328.6, 386.5, 452
2016, 2, 9.372, 5.119, 0.3066, -2.944, 127.5, 162.6, 193.9, 217.1
2016, 3, 8.191, 3.399, -1.323, -4.602, 291.6, 360.3, 434.4, 533.8
2016, 4, 14.47, 10.7, 6.4, 3.638, 62.53, 79.46, 98.82, 120.5
2016, 5, 15.85, 11.13, 6.385, 3.564, 48.43, 59.34, 65, 77.18
2016, 6, 21.56, 17.26, 12.41, 9.291, 0.6881, 2.939, 5.729, 8.962
2016, 7, 26.9, 22.98, 18.18, 15.27, 0.1247, 0.5231, 1.922, 0.7052
2016, 8, 25.92, 22.17, 17.46, 14.41, 0.001323, 0.03299, 0.1856, 0.3542
2016, 9, 24.33, 20.43, 15.74, 12.58, 0, 0.0001126, 0.03756, 0.4179
2016, 10, 19.45, 15.53, 10.66, 7.451, 55.62, 70.91, 85.59, 99.9
2016, 11, 11.04, 7.187, 2.511, -0.6469, 49.79, 78.31, 96.42, 121.3
2016, 12, 10.17, 6.663, 1.66, -1.611, 94.12, 104.2, 119.1, 142
2017, 1, 7.277, 3.067, -1.79, -4.767, 59.39, 60.72, 58.99, 63.27
2017, 2, 7.657, 3.222, -1.272, -4.371, 43.36, 61.5, 86.62, 109.3
2017, 3, 9.141, 5.006, 0.5172, -2.476, 116.4, 135.4, 171.4, 206.9
2017, 4, 15.51, 11.74, 7.392, 4.538, 1.269, 1.847, 2.824, 3.349
2017, 5, 18.13, 13.68, 9.027, 6.088, 42.41, 64.9, 78.56, 94.38
2017, 6, 23.67, 19.85, 15.11, 11.96, 0, 0, 0, 0
2017, 7, 26.06, 21.8, 17.07, 14, 0.3172, 1.277, 3.953, 5.912
2017, 8, 26.85, 22.89, 18.1, 14.78, 0, 0, 0, 0
2017, 9, 25.85, 22.22, 17.73, 14.53, 0.7137, 0.5402, 0.06793, 0
2017, 10, 17.54, 13.91, 9.259, 6.25, 15.1, 22.65, 22.13, 19.16
2017, 11, 12.37, 8.932, 4.311, 1.078, 7.472, 13.94, 19.61, 27.53
2017, 12, 9.054, 4.696, -0.6582, -4.225, 111.2, 140.5, 152.9, 175.2
2018, 1, 8.662, 4.183, -1.032, -4.431, 133.3, 172.6, 210.1, 252.7
2018, 2, 9.957, 5.832, 1.258, -1.868, 191.9, 228.6, 270.1, 316.2
2018, 3, 7.141, 2.524, -2.087, -5.091, 172.7, 228, 285.1, 348.3
2018, 4, 10.98, 6.871, 2.463, -0.2614, 27.74, 40.4, 55.74, 66.15
2018, 5, 18.66, 14.13, 9.374, 6.393, 9.621, 18.27, 25.98, 31.6
2018, 6, 20.78, 16.36, 11.6, 8.669, 6.499, 18.66, 25.15, 30.54
2018, 7, 28.25, 23.9, 18.96, 15.84, 0.5893, 2.471, 6.405, 16.58
2018, 8, 26.68, 22.4, 17.49, 14.46, 0.2365, 1.639, 1.2, 0.1943
2018, 9, 20.16, 16.14, 11.52, 8.586, 71.71, 96.51, 127.9, 158.7
2018, 10, 17.09, 13.45, 8.871, 5.81, 11.27, 26.11, 34.93, 43.04
2018, 11, 11.54, 7.588, 2.706, -0.5679, 45.58, 68.63, 89.54, 115
2018, 12, 8.656, 3.95, -1.17, -4.339, 248.4, 331.7, 378.8, 439.3
2019, 1, 8.402, 4.339, -0.2665, -3.101, 62.08, 66.99, 77.94, 90.09
2019, 2, 11.55, 7.389, 2.709, -0.3725, 75.75, 94.15, 103.8, 119.2
2019, 3, 9.186, 4.874, 0.6402, -2.286, 54.05, 72.3, 78.7, 92.91
2019, 4, 14.47, 10.47, 5.941, 2.935, 11.16, 20.56, 30.84, 34.45
2019, 5, 18.58, 14.28, 9.649, 6.737, 36.83, 39.69, 48.28, 54.99
2019, 6, 26.42, 22.74, 18.15, 15.15, 0.05459, 0.7305, 1.202, 1.142
2019, 7, 26.62, 22.36, 17.61, 14.53, 0.2092, 0.2507, 0.9469, 1.709
2019, 8, 24.65, 20.49, 15.81, 12.81, 0.2869, 3.236, 9.941, 13.27
2019, 9, 22.7, 18.75, 14.08, 11.03, 89.64, 119, 146.6, 172.1
2019, 10, 17.46, 13.6, 8.947, 5.945, 90.53, 134.5, 158.8, 192.9
2019, 11, 9.508, 5.592, 0.8178, -2.555, 25.93, 47.38, 64.19, 74.3
2019, 12, 3.213, -0.9455, -6.063, -9.785, 34.78, 43, 47.88, 51.62
2020, 1, 5.499, 1.235, -3.974, -7.63, 117.7, 115.1, 128.2, 156.9
2020, 2, 9.963, 6.102, 1.571, -1.702, 87.25, 107.5, 129.1, 149.9
2020, 3, 8.396, 3.645, -0.8988, -3.858, 184.3, 258.6, 321.1, 407.7
2020, 4, 16.13, 12.46, 8.059, 5.152, 22.74, 32.51, 44.5, 54.93
2020, 5, 18.33, 14.3, 9.776, 6.863, 9.371, 10.23, 10.54, 11.79
2020, 6, 21.63, 17.21, 12.46, 9.414, 0.0005711, 0.08199, 0.04503, 0
2020, 7, 26.98, 23.01, 18.29, 15.33, 0, 3.441E-5, 0.002775, 0
2020, 8, 30.85, 27, 22.08, 18.8, 1.691, 2.494, 6.086, 9.447
2020, 9, 24.62, 20.71, 15.9, 12.62, 0, 0, 0, 0
2020, 10, 19.16, 14.91, 10.16, 7.236, 105.7, 165.8, 210.4, 253.4
2020, 11, 11.17, 7.299, 2.485, -0.5722, 18.06, 24.42, 34.92, 48.36
2020, 12, 10.19, 7.264, 2.57, -0.6432, 15.68, 14.75, 18.41, 21.2
2021, 1, 8.568, 4.731, -0.04564, -2.983, 85.39, 90.58, 102.3, 126.4
2021, 2, 8.571, 4.031, -0.5909, -3.745, 205.9, 287.4, 337.7, 398.5
2021, 3, 10.78, 6.679, 2.063, -1.064, 38.89, 42.59, 50.81, 60.74
2021, 4, 14.74, 10.47, 5.756, 2.828, 33.86, 40.02, 42.69, 48.02
2021, 5, 19.27, 14.94, 10.33, 7.431, 19.73, 35.75, 48.36, 65.32
2021, 6, 23.51, 19.6, 14.9, 11.75, 0.4231, 0.706, 0.9239, 1.328
2021, 7, 25.83, 21.87, 17.12, 14.18, 0.2991, 1.643, 4.292, 7.34
2021, 8, 26.56, 22.65, 17.88, 14.91, 2.128, 3.38, 3.878, 2.299
2021, 9, 25.79, 22.03, 17.37, 14.25, 0.01541, 0.0002581, 0.004512, 0
2021, 10, 19.72, 16.12, 11.6, 8.52, 3.212, 7.17, 6.001, 8.865
2021, 11, 13.04, 9.003, 4.129, 1.071, 34.63, 48.26, 60.98, 80.54
2021, 12, 7.843, 2.977, -2.248, -5.577, 330, 436.4, 530.2, 640
2022, 1, 5.11, 0.05779, -5.094, -8.791, 229.1, 331.8, 417.6, 533.8
2022, 2, 7.946, 3.673, -1.128, -4.353, 51.03, 58.93, 65.56, 77.83
2022, 3, 8.823, 4.265, -0.3741, -3.419, 125.1, 156.7, 191.2, 247.9
2022, 4, 12.78, 8.726, 4.213, 1.284, 51.24, 62.23, 66.21, 77.79
2022, 5, 16.79, 12.43, 7.603, 4.548, 28.47, 35.55, 42.63, 52.61
2022, 6, 21.59, 17.56, 12.86, 9.961, 6.738, 18.52, 32.74, 48.26
2022, 7, 25.9, 22.22, 17.58, 14.59, 0.8627, 2.837, 6.986, 11.4
2022, 8, 28.55, 24.38, 19.39, 16.29, 5.974, 29.15, 63.33, 86.41
2022, 9, 23.97, 20.22, 15.74, 12.87, 9.37, 29.62, 48.74, 69.38
2022, 10, 16.41, 12.44, 7.874, 4.899, 72.11, 117.2, 134.3, 156.1
2022, 11, 14.64, 10.55, 5.498, 2.243, 55.99, 72.32, 85.94, 95.39
2022, 12, 10.25, 6.386, 1.275, -2.084, 92.68, 141.1, 166.6, 200.5
2023, 1, 9.755, 5.959, 1.228, -1.766, 50.81, 70.57, 74.95, 83.32
2023, 2, 8.432, 4.486, 0.2768, -2.564, 48.32, 54.78, 70.98, 80.89
2023, 3, 9.671, 5.467, 0.8956, -2.251, 93.55, 121.6, 161.5, 198.9
2023, 4, 14.07, 9.665, 5.075, 2.058, 91.65, 117.3, 136.9, 163
2023, 5, 19.2, 15.13, 10.46, 7.565, 1.008, 8.329, 16.19, 22.01
2023, 6, 23.98, 19.82, 14.99, 12.03, 0.1961, 1.925, 2.232, 1.377
2023, 7, 30.4, 26.27, 21.42, 18.18, 0.1297, 0.07905, 0.195, 0.3418
2023, 8, 29.06, 24.93, 19.92, 16.67, 0.2267, 0.733, 1.569, 2.721
2023, 9, 26.2, 21.97, 16.99, 13.71, 0.0006525, 0.03778, 0.1976, 0.5407
2023, 10, 17.14, 13.02, 8.45, 5.458, 67.16, 98.86, 119.1, 146.4
2023, 11, 14.84, 11.15, 6.448, 3.184, 40.2, 44.89, 54.07, 84.3
2023, 12, 9.486, 6.075, 0.727, -2.672, 37.65, 47.7, 54.29, 67.45
2024, 1, 8.324, 3.509, -1.398, -4.424, 266, 387.8, 472.1, 548.9
2024, 2, 9.582, 4.715, -0.08692, -3.1, 252.5, 364.1, 439.6, 510.9
2024, 3, 14.06, 9.767, 5.27, 2.278, 51.73, 70.96, 92.01, 116.4
2024, 4, 13.46, 9.073, 4.296, 1.421, 95.3, 130.3, 173.1, 206.1
2024, 5, 16.67, 12.23, 7.614, 4.615, 27.85, 36.59, 42.17, 50.58
2024, 6, 24.34, 19.75, 14.8, 11.74, 2.994, 9.599, 18.21, 28.03
2024, 7, 26.93, 22.85, 18, 14.83, 0.5729, 0.6973, 0.7472, 1.266
2024, 8, 26.73, 22.52, 17.58, 14.49, 1.043, 3.555, 5.679, 6.965
2024, 9, 22.79, 18.83, 14.14, 11.13, 1.493, 2.106, 1.99, 1.728
2024, 10, 15.86, 11.62, 6.838, 3.758, 6.727, 11.67, 14.73, 17.84
2024, 11, 10.99, 7.084, 2.156, -1.094, 0, 4.759E-6, 0.002556, 0
2024, 12, 8.144, 4.411, -0.7015, -4.135, 41.54, 46.88, 58.55, 71.59
2025, 1, 10.88, 6.649, 1.628, -1.63, 222.2, 276, 306.5, 344.9
2025, 2, 11.48, 7.119, 2.432, -0.6211, 208, 268.5, 322.4, 398
2025, 3, 12.2, 7.864, 3.486, 0.6087, 121.4, 144, 179.1, 203.9
2025, 4, 13.61, 9.57, 4.937, 2.114, 44.04, 66.19, 88.12, 107.8
2025, 5, 21.69, 17.4, 12.46, 9.216, 9.759, 23.87, 34.55, 45.68
2025, 6, 24.08, 20.04, 15.27, 12.31, 7.729, 21.56, 28.02, 32.49
2025, 7, 27.91, 23.91, 19.07, 16.15, 0.5721, 0.4003, 0.6511, 1.01
2025, 8, 29.37, 25.4, 20.59, 17.45, 0.02023, 0.7711, 2.453, 4.438
2025, 9, 23.96, 19.73, 14.97, 11.89, 0.9743, 1.047, 1.853, 1.191
2025, 10, 16.54, 12.59, 7.892, 5.092, 20.45, 48.16, 59.99, 68.78
2025, 11, 12.98, 9.245, 4.576, 1.562, 79.44, 104, 120.4, 158.5
2025, 12, 8.468, 4.381, -1.107, -4.854, 114.6, 183.5, 214.9, 251.6
2026, 1, 6.858, 1.577, -3.75, -7.063, 542.5, 639.8, 737.2, 846.7
2026, 2, 7.781, 2.563, -2.824, -6.681, 106.1, 133.6, 158.6, 192.3
2026, 3, 9.606, 4.215, -0.7998, -3.936, 222.9, 269.2, 330.7, 417.3
2026, 4, 16.24, 12.51, 8.067, 5.152, 15.19, 19.99, 21.32, 23.06
2026, 5, 18.92, 14.68, 9.964, 6.921, 58.74, 87.51, 102.3, 118.4
2026, 6, 23.7, 20.2, 15.51, 12.36, 0.07499, 0.7279, 1.696, 2.772
2026, 7, 27.9, 23.95, 19.14, 16.07, 1.705, 3.043, 3.765, 4.462
2026, 8, 27.3, 23.55, 18.71, 15.79, 2.279, 9.803, 20.66, 26.09
2026, 9, 25.13, 21.37, 16.67, 13.47, 0, 0, 0, 0
2026, 10, 20.18, 16.4, 11.73, 8.597, 0.1447, 0.8852, 2.117, 5.011
2026, 11, 12.34, 8.432, 3.495, 0.2277, 48.37, 59.52, 66.76, 69.48
2026, 12, 8.918, 5.609, 0.6151, -2.553, 94.96, 124.7, 144.9, 185.9
2027, 1, 9.055, 4.797, -0.4243, -3.62, 259.4, 359.3, 423.7, 503.6
2027, 2, 9.427, 4.632, -0.1099, -3.282, 138, 169.2, 206.9, 258.2
2027, 3, 11.51, 6.999, 2.56, -0.4592, 189.1, 237.3, 287.5, 344.5
2027, 4, 12.38, 8.025, 3.341, 0.4538, 193.9, 227.1, 253.8, 284.9
2027, 5, 18.5, 14.42, 10.1, 7.391, 13.68, 29.86, 45.09, 57.73
2027, 6, 22.43, 18.35, 13.62, 10.54, 0.673, 4.1, 10.86, 17.18
2027, 7, 28.11, 24.09, 19.23, 16.25, 3.031, 18.46, 38.35, 50.72
2027, 8, 26.79, 22.63, 17.77, 14.62, 0.0001849, 0.06973, 0.3566, 0.4966
2027, 9, 25.58, 21.76, 17.15, 13.94, 0.0001454, 0.009484, 0.0333, 0.1032
2027, 10, 20.39, 16.43, 11.78, 8.761, 68.23, 94.15, 116.3, 152
2027, 11, 14.58, 10.88, 5.972, 2.661, 141, 201.2, 259.4, 314.2
2027, 12, 7.599, 3.693, -1.377, -4.788, 217.2, 308.3, 388.8, 479.2
2028, 1, 6.13, 1.227, -3.959, -7.252, 160.7, 175.3, 202.7, 248.9
2028, 2, 10.43, 6.265, 1.579, -1.618, 64.7, 73.93, 85.66, 106.1
2028, 3, 10.2, 6.019, 1.509, -1.61, 63.09, 78.78, 102.1, 129.2
2028, 4, 11.64, 7.304, 2.792, 0.09428, 111.3, 160.1, 183.5, 236.1
2028, 5, 19.18, 15.12, 10.39, 7.344, 15.43, 23.38, 29.47, 40.37
2028, 6, 23.55, 19.61, 14.92, 11.82, 0.008002, 0.2579, 0.9404, 1.153
2028, 7, 28.23, 24.2, 19.46, 16.36, 0.01971, 0.6689, 2.883, 5.754
2028, 8, 28.28, 24.65, 19.89, 16.81, 0.1808, 0.7487, 2.215, 3.042
2028, 9, 26.29, 22.42, 17.74, 14.46, 0.2252, 0.1074, 0.01563, 0.00216
2028, 10, 18.71, 15.13, 10.58, 7.542, 139.1, 186.2, 225, 271.6
2028, 11, 14.01, 9.771, 4.98, 1.935, 151.9, 237.3, 300.7, 372.2
2028, 12, 10.37, 7.029, 1.975, -1.164, 89.02, 110.6, 122.4, 148.2
2029, 1, 10.21, 6.755, 1.983, -1.182, 108.2, 136.3, 147.6, 166.5
2029, 2, 11.7, 7.589, 2.582, -0.63, 119.8, 155.4, 168.3, 189.7
2029, 3, 10.05, 5.331, 0.5207, -2.551, 327.6, 407.8, 494.5, 590.7
