# Created by WEAP: 5/11/2021 10:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 10.15, 9.373, 195.9, 178.9
2008, 7, 13.47, 12.98, 141.3, 127.6
2008, 8, 13.63, 12.97, 119.7, 100.2
2008, 9, 12.1, 11.5, 137.3, 132.9
2008, 10, 7.425, 6.48, 182.2, 179.8
2008, 11, 3.106, 2.048, 181.9, 177
2008, 12, -2.184, -3.495, 398.6, 419.5
2009, 1, -1.504, -2.846, 580.9, 618.9
2009, 2, 1.808, 0.5675, 272.9, 284.6
2009, 3, 1.772, 0.5773, 200.5, 200.5
2009, 4, 4.889, 3.863, 318.7, 311.5
2009, 5, 8.144, 6.936, 168, 154.1
2009, 6, 10.07, 9.168, 138.8, 127.3
2009, 7, 14.47, 13.87, 40.17, 39.66
2009, 8, 17.22, 16.69, 81.21, 74.47
2009, 9, 13.89, 13.42, 60.15, 51.75
2009, 10, 7.698, 6.893, 465.8, 472.4
2009, 11, 5.003, 3.814, 378.5, 368.2
2009, 12, 1.092, -0.0005542, 456, 469.7
2010, 1, 1.002, -0.4144, 389, 390.6
2010, 2, 3.416, 2.353, 347.3, 360.8
2010, 3, 3.42, 2.469, 277.2, 279.6
2010, 4, 8.262, 7.319, 151.1, 148.2
2010, 5, 8.309, 6.998, 278.5, 254.6
2010, 6, 10.37, 9.543, 97.99, 80.2
2010, 7, 15.01, 14.45, 51.53, 48.98
2010, 8, 13.72, 13.19, 140.1, 125.7
2010, 9, 11.62, 11.09, 96.55, 84.86
2010, 10, 6.768, 5.782, 309.6, 303.3
2010, 11, 3.185, 2.079, 632.5, 646
2010, 12, -2.868, -4.13, 208.4, 196.7
2011, 1, 1.193, 0.01449, 359.1, 385.6
2011, 2, 4.493, 3.446, 364, 358.1
2011, 3, 3.685, 2.799, 236.7, 240.2
2011, 4, 4.939, 3.92, 129.4, 126.6
2011, 5, 7.726, 6.819, 171.4, 169.4
2011, 6, 12.67, 11.9, 61.9, 52.19
2011, 7, 15.35, 14.73, 67.03, 61.19
2011, 8, 15.83, 15.27, 15.32, 11.98
2011, 9, 12.23, 11.54, 61.52, 52.5
2011, 10, 7.639, 6.821, 210.9, 206.7
2011, 11, 1.972, 1.019, 142.1, 139.2
2011, 12, -1.206, -2.35, 433.3, 441.2
2012, 1, -1.78, -3.005, 403, 411.3
2012, 2, 4.288, 3.139, 413.8, 432.8
2012, 3, 3.757, 2.773, 309.9, 316.2
2012, 4, 3.142, 2.112, 222.2, 199.8
2012, 5, 8.38, 7.327, 178, 159.2
2012, 6, 12.39, 11.65, 83.29, 74.32
2012, 7, 18.01, 17.36, 31.92, 27.84
2012, 8, 16.69, 16.1, 53.56, 43.02
2012, 9, 11.22, 10.58, 207.1, 195.4
2012, 10, 8.875, 8.255, 265.3, 278.1
2012, 11, 5.242, 4.02, 472.4, 512.5
2012, 12, -0.9077, -2.078, 333, 329.6
2013, 1, -1.144, -2.638, 393.5, 396.2
2013, 2, 4.09, 2.931, 183.5, 192.7
2013, 3, 2.545, 1.696, 292.2, 286.9
2013, 4, 4.844, 3.81, 256.3, 248.1
2013, 5, 8.79, 7.67, 147.8, 131.8
2013, 6, 11.76, 11.09, 150.4, 137.9
2013, 7, 15.13, 14.5, 30.45, 26.03
2013, 8, 14.51, 13.98, 38.64, 34.12
2013, 9, 11.12, 10.26, 195.8, 184.6
2013, 10, 9.209, 8.594, 122.5, 119.9
2013, 11, 5.74, 4.65, 59.03, 57.22
2013, 12, 0.306, -0.6917, 362.6, 365
2014, 1, 0.03153, -1.348, 385.9, 411.6
2014, 2, 0.603, -0.7709, 228.6, 226.4
2014, 3, 0.04146, -0.9432, 306.5, 285.7
2014, 4, 5.019, 3.797, 161.5, 154.3
2014, 5, 8.668, 7.496, 190, 177.2
2014, 6, 9.579, 8.797, 137.5, 123.5
2014, 7, 16.3, 15.75, 47.57, 43.94
2014, 8, 15, 14.45, 14.75, 12.02
2014, 9, 13.4, 12.74, 90.47, 81.79
2014, 10, 6.772, 5.859, 170.1, 168.1
2014, 11, 1.46, 0.3266, 354.5, 353.6
2014, 12, 0.7518, -0.3789, 418.9, 428.6
2015, 1, 0.3415, -0.8982, 739.8, 772.9
2015, 2, 0.1439, -1.053, 191.3, 192.7
2015, 3, 2.628, 1.693, 283.8, 269.2
2015, 4, 5.651, 4.658, 118.5, 113.2
2015, 5, 9.654, 8.678, 183.8, 168.7
2015, 6, 8.996, 8.254, 189.3, 168
2015, 7, 16.19, 15.87, 5.461, 3.81
2015, 8, 14.69, 14.1, 30.27, 23.22
2015, 9, 13.03, 12.49, 75.08, 74.03
2015, 10, 8.448, 7.557, 192.5, 182.8
2015, 11, 2.376, 1.313, 431.9, 451.9
2015, 12, 2.826, 1.731, 599.2, 668.4
2016, 1, -1.076, -2.452, 338.5, 352.1
2016, 2, 2.646, 1.267, 257.4, 275
2016, 3, 1.178, 0.1587, 316.8, 303.6
2016, 4, 6.205, 5.211, 214.6, 196.5
2016, 5, 8.166, 7.351, 165.8, 152.8
2016, 6, 10.85, 10.01, 86.68, 77.4
2016, 7, 14.89, 14.35, 45.64, 42.2
2016, 8, 14.74, 14.17, 18.78, 18.62
2016, 9, 14.89, 14.43, 32.02, 26.39
2016, 10, 9.075, 8.199, 200.1, 193.7
2016, 11, 0.74, -0.4915, 567.2, 567.1
2016, 12, 2.46, 1.308, 414.5, 423.3
2017, 1, 0.3157, -0.9109, 585.3, 602.1
2017, 2, -0.2556, -1.553, 212, 213.9
2017, 3, 3.087, 2.098, 229.5, 216.8
2017, 4, 5.819, 4.845, 151.1, 142.5
2017, 5, 8.845, 7.928, 147.8, 126.9
2017, 6, 11.75, 11.06, 94.28, 87.09
2017, 7, 14.96, 14.43, 77.19, 68.81
2017, 8, 13.75, 13.27, 14.25, 11.2
2017, 9, 14.66, 14, 91.07, 91.34
2017, 10, 8.328, 7.535, 136.7, 131.3
2017, 11, 2.801, 1.725, 385.6, 393.5
2017, 12, 0.2332, -1.118, 331.6, 346.8
2018, 1, 2.637, 1.264, 333.7, 347.1
2018, 2, 1.99, 0.7733, 247.1, 255.9
2018, 3, -0.04363, -1.09, 366.6, 349.9
2018, 4, 2.685, 1.617, 325.8, 306.6
2018, 5, 8.378, 7.307, 276.5, 253.8
2018, 6, 10.85, 10.33, 123.3, 106
2018, 7, 15.55, 15.16, 9.645, 8.603
2018, 8, 15.55, 14.99, 91.87, 104.9
2018, 9, 11.58, 10.9, 181.7, 171.6
2018, 10, 9.324, 8.563, 188, 184.5
2018, 11, 4.126, 3.026, 562.6, 569.7
2018, 12, 2.856, 1.724, 491.7, 514.6
2019, 1, 2.106, 0.9688, 462.2, 482
2019, 2, 4.151, 2.824, 218, 214.1
2019, 3, 1.636, 0.5641, 486.8, 491.7
2019, 4, 6.14, 5.254, 169.7, 158.2
2019, 5, 11.82, 10.96, 117.8, 102.1
2019, 6, 11.63, 10.94, 136.5, 123.5
2019, 7, 14.22, 13.66, 31.83, 31.28
2019, 8, 13.17, 12.43, 115.3, 113.1
2019, 9, 11.91, 11.27, 115.1, 105.5
2019, 10, 8.107, 7.236, 226.3, 224.8
2019, 11, 1.25, 0.2018, 418.1, 421.6
2019, 12, -2.356, -3.543, 230.7, 225.5
2020, 1, -2.634, -3.912, 421.7, 435.1
2020, 2, 2.143, 1.112, 620.1, 663.8
2020, 3, 3.141, 2.163, 236.6, 225.5
2020, 4, 5.826, 4.754, 258.4, 241.3
2020, 5, 7.761, 6.849, 199.3, 183.7
2020, 6, 9.628, 8.791, 225.1, 205.3
2020, 7, 14.47, 14.01, 48.05, 41.39
2020, 8, 18.25, 17.81, 21.17, 19.32
2020, 9, 11.5, 10.91, 165.2, 160
2020, 10, 8.578, 7.515, 296.2, 298.8
2020, 11, 3.672, 2.511, 325.3, 311.4
2020, 12, 0.9578, -0.2355, 455.6, 494
2021, 1, 1.865, 0.5941, 1028, 1110
2021, 2, 1.328, 0.08051, 363.8, 376.3
2021, 3, 2.292, 1.051, 507.9, 503.9
2021, 4, 5.679, 4.794, 259.7, 259.2
2021, 5, 8.828, 7.676, 158.4, 147.6
2021, 6, 11.18, 10.56, 162.1, 151.3
2021, 7, 15.22, 14.78, 49.08, 45.57
2021, 8, 15.37, 14.88, 92.87, 86.8
2021, 9, 13.68, 13.08, 202.7, 200.3
2021, 10, 9.277, 8.445, 152.3, 146.5
2021, 11, 4.646, 3.588, 593.3, 600.4
2021, 12, -0.3451, -1.573, 349.6, 372.7
2022, 1, -3.099, -4.335, 465.4, 490
2022, 2, 0.6977, -0.5743, 241.1, 250.7
2022, 3, 1.6, 0.5213, 203.3, 198.8
2022, 4, 3.439, 2.374, 198.5, 184.8
2022, 5, 8.254, 7.246, 156.8, 141.6
2022, 6, 11.76, 11.04, 123.9, 120.6
2022, 7, 14.11, 13.51, 21.95, 18.88
2022, 8, 16.09, 15.38, 15.51, 13.62
2022, 9, 10.96, 10.21, 209.4, 197.4
2022, 10, 7.847, 6.846, 313.1, 322.7
2022, 11, 2.062, 0.7482, 399.6, 410.4
2022, 12, 3.302, 2.147, 519.5, 531
2023, 1, 4.706, 3.401, 407.9, 433.8
2023, 2, 0.6993, -0.4689, 483.8, 488.1
2023, 3, 1.441, 0.3314, 195.6, 195.4
2023, 4, 6.476, 5.466, 140.2, 120.9
2023, 5, 8.609, 7.331, 170.9, 154.8
2023, 6, 13.25, 12.69, 81.99, 77.17
2023, 7, 18.53, 18.04, 3.925, 2.681
2023, 8, 20.42, 19.76, 2.878, 3.378
2023, 9, 16.14, 15.73, 26.09, 22.85
2023, 10, 7.451, 6.468, 332.9, 341.8
2023, 11, 6.124, 4.941, 425.1, 442.7
2023, 12, 2.286, 1.13, 344.2, 349.5
2024, 1, -1.06, -2.415, 466.3, 491.7
2024, 2, 0.6723, -0.5579, 406.8, 418.2
2024, 3, 5.009, 4.036, 327.9, 323.7
2024, 4, 6.165, 5.192, 216.1, 209
2024, 5, 8.881, 7.889, 181.3, 163.5
2024, 6, 11.39, 10.63, 47.74, 37.32
2024, 7, 14.82, 14.14, 33.07, 30.45
2024, 8, 13.75, 13.06, 102.6, 91.58
2024, 9, 10.63, 10, 155.8, 146.8
2024, 10, 6.299, 5.342, 186.9, 184.9
2024, 11, 2.262, 0.937, 18.71, 19.46
2024, 12, 0.8632, -0.2261, 494.2, 506.5
2025, 1, 2.544, 1.282, 610.7, 671.4
2025, 2, 4.9, 3.76, 293.4, 302.8
2025, 3, 4.265, 3.301, 222.1, 211.1
2025, 4, 5.097, 4.056, 277.2, 268.3
2025, 5, 11.94, 10.94, 98.24, 88.33
2025, 6, 15.06, 14.35, 166.2, 160.8
2025, 7, 16.3, 15.89, 28.55, 26.52
2025, 8, 17.19, 16.74, 9.265, 7.569
2025, 9, 13.24, 12.49, 112.2, 93.94
2025, 10, 6.376, 5.568, 253.4, 253.1
2025, 11, 3.762, 2.506, 467.7, 482.2
2025, 12, -1.08, -2.426, 179, 186.5
2026, 1, -0.8831, -2.298, 250, 261.3
2026, 2, 3.983, 2.935, 320.7, 332.6
2026, 3, 5.764, 4.62, 206.5, 195.1
2026, 4, 6.155, 5.312, 327.8, 322.6
2026, 5, 9.823, 8.832, 156.3, 139.1
2026, 6, 11.67, 10.94, 119.9, 108.5
2026, 7, 15.54, 14.92, 34.4, 30.57
2026, 8, 15.92, 15.38, 37.8, 36.07
2026, 9, 14.01, 13.47, 170.1, 170.1
2026, 10, 10.36, 9.365, 121.9, 118
2026, 11, 3.093, 1.937, 164.9, 174.4
2026, 12, 3.127, 1.967, 557.1, 587
2027, 1, 0.95, -0.3027, 452.8, 465.9
2027, 2, 2.073, 0.8607, 195.2, 187.6
2027, 3, 4.294, 3.318, 285.7, 267.9
2027, 4, 4.873, 3.774, 386, 359.5
2027, 5, 9.443, 8.421, 211.6, 198.5
2027, 6, 14.19, 13.5, 87.9, 84.13
2027, 7, 16.52, 15.96, 21.97, 18.91
2027, 8, 16.73, 16.14, 54.45, 50.67
2027, 9, 15.52, 14.94, 29.85, 24.16
2027, 10, 9.953, 8.926, 222.8, 225.4
2027, 11, 4.426, 3.185, 473.4, 479.5
2027, 12, 0.1905, -0.9827, 440.9, 460.1
2028, 1, -0.6222, -1.957, 436, 472.1
2028, 2, 5.834, 4.494, 138.7, 141.1
2028, 3, 3.448, 2.442, 163.4, 153.8
2028, 4, 5.997, 4.909, 273.7, 259.5
2028, 5, 8.109, 7.077, 226.4, 201.6
2028, 6, 10.8, 10.1, 246.1, 217.4
2028, 7, 17.36, 17.02, 27.3, 23.77
2028, 8, 15.78, 15.34, 78.15, 79.48
2028, 9, 14.31, 13.72, 64.84, 67.48
2028, 10, 8.738, 7.837, 228.2, 224.7
2028, 11, 2.441, 1.035, 324.1, 319.7
2028, 12, 2.099, 0.9213, 779.9, 819.8
2029, 1, 1.327, 0.01324, 552.5, 600
2029, 2, 4.839, 3.764, 295.6, 301
2029, 3, 2.404, 1.395, 442.9, 435.7
2029, 4, 4.724, 3.829, 168, 163.6
2029, 5, 9.39, 8.297, 159.7, 151.4
2029, 6, 11.39, 10.62, 111.8, 97.2
2029, 7, 17.98, 17.43, 32.01, 27.25
2029, 8, 16.75, 16, 29.9, 30.77
2029, 9, 16.6, 16.11, 7.595, 6.706
2029, 10, 8.663, 7.79, 242, 242.7
2029, 11, 3.351, 2.345, 323.5, 329.9
2029, 12, -2.151, -3.536, 313.3, 331.5
2030, 1, 1.482, 0.2896, 525.7, 581.7
2030, 2, 4.177, 2.917, 157.7, 152.1
2030, 3, 5.293, 4.279, 172.6, 165.7
2030, 4, 8.395, 7.601, 49.57, 47.16
2030, 5, 9.299, 8.37, 140.1, 127.2
2030, 6, 13.65, 12.91, 172.8, 169.5
2030, 7, 15.76, 15.2, 37.09, 33.02
2030, 8, 15.39, 14.95, 59.05, 59.35
2030, 9, 12.31, 11.64, 142.2, 132.5
2030, 10, 9.011, 8.107, 170.2, 170.9
2030, 11, 7.507, 6.266, 164.1, 156.7
2030, 12, 0.03779, -1.145, 246.5, 234.5
2031, 1, 1.954, 0.7737, 712, 776
2031, 2, 4.09, 2.846, 259.1, 288.8
2031, 3, 4.102, 3.114, 277.2, 293.6
2031, 4, 7.158, 6.088, 322.6, 304.8
2031, 5, 11.84, 10.9, 162, 146.5
2031, 6, 15.81, 15.47, 85.47, 74.77
2031, 7, 14.82, 14.21, 102, 88.98
2031, 8, 15.03, 14.45, 56.93, 47.61
2031, 9, 14.14, 13.54, 333, 330.5
2031, 10, 7.196, 6.191, 600.2, 614.1
2031, 11, 4.484, 3.14, 407.6, 419.6
2031, 12, 1.273, 0.09994, 577.2, 584.8
2032, 1, 4.185, 2.96, 640.2, 657.2
2032, 2, 3.436, 2.3, 458.8, 472.6
2032, 3, -0.3086, -1.505, 477.9, 471.2
2032, 4, 7.644, 6.561, 216, 220.4
2032, 5, 6.852, 5.866, 255.1, 242.5
2032, 6, 10.63, 9.916, 152.3, 145.6
2032, 7, 16.52, 16, 36.05, 35.51
2032, 8, 15.18, 14.66, 110.3, 108.7
2032, 9, 13.95, 13.26, 56.65, 44.33
2032, 10, 9.101, 8.132, 184.5, 166.5
2032, 11, 5.421, 4.096, 268.4, 258.3
2032, 12, 1.406, 0.1937, 387.7, 390.7
2033, 1, -0.02723, -1.424, 476.4, 515
2033, 2, 4.415, 3.038, 126.8, 131.4
2033, 3, 7.677, 6.633, 114.1, 110.9
2033, 4, 10.77, 9.981, 109.1, 108.4
2033, 5, 10.79, 9.637, 141.1, 131.8
2033, 6, 9.597, 9.019, 222.4, 202.2
2033, 7, 19.52, 19.14, 30.95, 25.23
2033, 8, 16.44, 15.92, 70.03, 73.71
2033, 9, 14, 13.3, 107, 96.94
2033, 10, 10.26, 9.364, 179.8, 172.9
2033, 11, 3.384, 2.414, 127.1, 130.3
2033, 12, 3.051, 1.858, 701.2, 744.9
2034, 1, 1.176, -0.09534, 793.7, 863
2034, 2, 0.6615, -0.775, 233.8, 245.3
2034, 3, 6.469, 5.504, 152, 152.3
2034, 4, 10.41, 9.462, 109.1, 105
2034, 5, 8.979, 7.862, 166.4, 158.7
2034, 6, 12.82, 12.29, 79.55, 67.93
2034, 7, 13.93, 13.44, 29.32, 27.54
2034, 8, 13.82, 13.21, 110.6, 106.4
2034, 9, 12.22, 11.57, 123.5, 125.3
2034, 10, 9.197, 8.309, 112, 111.6
2034, 11, 3.306, 2.075, 588.4, 595.5
2034, 12, 2.323, 0.9506, 531.6, 572.3
2035, 1, 4.816, 3.479, 297.6, 319.1
2035, 2, 4.422, 3.347, 396.9, 400
2035, 3, 1.372, 0.3342, 606.9, 622.1
2035, 4, 5.6, 4.672, 197.7, 192.5
2035, 5, 8.45, 7.287, 220.3, 205.1
2035, 6, 11.8, 11.04, 166, 155
2035, 7, 14.98, 14.37, 79.43, 72.83
2035, 8, 14.93, 14.56, 24.14, 20.79
2035, 9, 14.98, 14.44, 25.85, 20.35
2035, 10, 9.727, 8.781, 99.16, 87.84
2035, 11, 6.708, 5.314, 299.7, 291
2035, 12, 1.309, 0.07435, 352.5, 363.6
2036, 1, 3.07, 1.759, 504.2, 530.9
2036, 2, 2.528, 1.273, 304.3, 308.4
2036, 3, 3.165, 2.22, 401.2, 391.4
2036, 4, 6.48, 5.687, 99.85, 88.7
2036, 5, 10.71, 9.716, 146.6, 129
2036, 6, 14.62, 13.88, 55.32, 49.45
2036, 7, 16.75, 16.22, 29.42, 25.42
2036, 8, 17.11, 16.63, 20.53, 21.25
2036, 9, 13.84, 13.16, 138.8, 115.7
2036, 10, 9.095, 8.114, 486.7, 503.9
2036, 11, 4.86, 3.773, 543.7, 540
2036, 12, 4.464, 3.372, 743.3, 779.2
2037, 1, -2.456, -3.973, 427.4, 442.3
2037, 2, 3.273, 1.905, 292.9, 306.1
2037, 3, 5.594, 4.63, 312, 308.6
2037, 4, 6.497, 5.472, 181.4, 168
2037, 5, 11.26, 10.37, 186.7, 174.2
2037, 6, 15.51, 15.11, 126.7, 127.9
2037, 7, 16.81, 16.18, 52.26, 43.42
2037, 8, 15.46, 14.86, 63.78, 60.57
2037, 9, 12.51, 11.89, 205.3, 201.2
2037, 10, 8.657, 7.738, 199.2, 197.9
2037, 11, 5.923, 4.905, 283.9, 266.8
2037, 12, 3.51, 2.213, 407.8, 423
2038, 1, 1.307, 0.153, 339.2, 362.6
2038, 2, 2.916, 1.788, 473, 490
2038, 3, 6.556, 5.521, 218.7, 216.5
2038, 4, 6.032, 5.133, 172.5, 170.8
2038, 5, 11.08, 10.1, 115.5, 107.6
2038, 6, 14.35, 13.57, 114, 115.5
2038, 7, 15.98, 15.42, 44.24, 38.48
2038, 8, 15.09, 14.55, 112.9, 106.3
2038, 9, 14.75, 14.07, 75.93, 76.83
2038, 10, 8.284, 7.345, 214.3, 210.9
2038, 11, 4.926, 3.642, 595.4, 638.4
2038, 12, 4.579, 3.202, 512.1, 530.2
2039, 1, 1.633, 0.3544, 243.1, 251.4
2039, 2, 2.387, 1.304, 350.4, 364.3
2039, 3, 4.025, 3.042, 330.3, 311.6
2039, 4, 5.311, 4.262, 218.8, 209.5
2039, 5, 8.678, 7.629, 241.7, 221.4
2039, 6, 12.64, 11.95, 90.15, 81.61
2039, 7, 16.47, 15.88, 66.65, 58.1
2039, 8, 16.37, 15.97, 39.47, 37.78
2039, 9, 11.51, 10.69, 213.8, 210.1
2039, 10, 7.454, 6.562, 351.6, 352.7
2039, 11, 4.92, 3.685, 669.6, 677
2039, 12, 2.949, 1.643, 388.2, 399.8
2040, 1, 2.164, 0.8794, 446.1, 471.7
2040, 2, 4, 2.732, 298.7, 290.7
2040, 3, 2.218, 1.138, 274.3, 276.1
2040, 4, 4.958, 3.861, 198.9, 188.9
2040, 5, 8.744, 7.657, 132.9, 124.5
2040, 6, 13.4, 12.83, 142.9, 132.8
2040, 7, 17.29, 16.7, 11.88, 11.33
2040, 8, 17.25, 16.72, 53.1, 50.04
2040, 9, 12.8, 12.21, 163.4, 153.1
2040, 10, 9.701, 8.684, 272.1, 286.4
2040, 11, 4.035, 2.909, 230.6, 237
2040, 12, 1.715, 0.5175, 619, 642.9
2041, 1, 0.5949, -0.7225, 481, 512.3
2041, 2, 6.627, 5.168, 118.8, 124.9
2041, 3, 4.146, 3.091, 314.2, 298.7
2041, 4, 7.549, 6.497, 248.8, 244.6
2041, 5, 7.35, 6.135, 267.3, 253.3
2041, 6, 12.59, 11.82, 140.2, 128.4
2041, 7, 16.51, 15.92, 88.87, 78.49
2041, 8, 14.81, 14.18, 186, 177.8
2041, 9, 12.38, 11.66, 159.7, 147.5
2041, 10, 9.765, 8.844, 256.8, 253.2
2041, 11, 4.387, 3.225, 729.8, 730
2041, 12, 0.5544, -0.6378, 323.2, 332.4
2042, 1, 1.701, 0.496, 485.2, 520.5
2042, 2, 3.865, 2.642, 228.2, 239.6
2042, 3, 4.414, 3.509, 201, 189.8
2042, 4, 5.636, 4.543, 272.7, 255
2042, 5, 12.9, 11.8, 153, 140.4
2042, 6, 16.06, 15.68, 58.12, 50.15
2042, 7, 15.97, 15.43, 18.25, 17.26
2042, 8, 14.75, 14.3, 89.04, 87.27
2042, 9, 12.42, 11.8, 162.7, 152.5
2042, 10, 10.85, 9.847, 312.5, 311.3
2042, 11, 3.963, 2.753, 308.2, 313.4
2042, 12, 3.353, 2.114, 710.1, 745.3
2043, 1, -0.5387, -1.756, 359.9, 389.8
2043, 2, 4.705, 3.575, 357.6, 372.8
2043, 3, 4.401, 3.372, 280.7, 261.2
2043, 4, 5.902, 4.952, 262.1, 257.3
2043, 5, 8.279, 7.042, 281.2, 267.1
2043, 6, 12.54, 11.84, 188.6, 169.3
2043, 7, 16.69, 16.2, 75.06, 73.72
2043, 8, 16.62, 16.25, 51.8, 47.14
2043, 9, 14.2, 13.46, 124.9, 120.4
2043, 10, 9.565, 8.751, 150.9, 150.2
2043, 11, 4.21, 2.905, 566, 588.2
2043, 12, 4.466, 3.146, 446.8, 457.3
2044, 1, -0.1584, -1.466, 471, 496.4
2044, 2, 4.933, 3.905, 387.9, 383.1
2044, 3, 4.458, 3.377, 350.5, 337.1
2044, 4, 5.505, 4.414, 301.3, 294.9
2044, 5, 7.738, 6.793, 241, 227.8
2044, 6, 11.67, 10.96, 98.95, 95.53
2044, 7, 17.69, 17.13, 39.79, 38.15
2044, 8, 16.21, 15.7, 82.55, 77.23
2044, 9, 12.66, 11.94, 193.2, 186.1
2044, 10, 9.122, 8.075, 292.5, 285.7
2044, 11, 3.673, 2.507, 608.1, 627.9
2044, 12, 2.574, 1.281, 670.2, 712.2
2045, 1, 0.2828, -1.032, 492.9, 544.5
2045, 2, 2.059, 0.8023, 396.9, 434.2
2045, 3, 3.679, 2.681, 416.4, 412.3
2045, 4, 10.13, 9.329, 129.3, 116.6
2045, 5, 9.538, 8.524, 111.9, 104.3
2045, 6, 12.91, 12.21, 123.1, 115.3
2045, 7, 18.54, 17.96, 27.82, 22.73
2045, 8, 18.2, 17.89, 31.19, 29.98
2045, 9, 14.8, 14.12, 172.2, 162.1
2045, 10, 10.58, 9.787, 255.7, 252.5
2045, 11, 5.213, 4.004, 416.6, 414.6
2045, 12, 2.592, 1.422, 784.2, 873.4
2046, 1, -1.922, -3.285, 422.8, 486.3
2046, 2, 2.623, 1.419, 430, 458.7
2046, 3, 2.864, 1.742, 240.8, 225.2
2046, 4, 5.496, 4.487, 223.2, 203.2
2046, 5, 10.96, 9.913, 171.5, 154.1
2046, 6, 12.43, 11.63, 104.2, 94.32
2046, 7, 15.33, 14.78, 24.49, 21.58
2046, 8, 14.13, 13.62, 31.14, 26.61
2046, 9, 13.21, 12.3, 238.9, 225.8
2046, 10, 7.542, 6.538, 296.5, 297.1
2046, 11, 5.519, 4.25, 650.2, 683.7
2046, 12, 3.299, 2.143, 495.2, 547.2
2047, 1, 0.1119, -1.37, 641, 702.4
2047, 2, 1.235, -0.1511, 404.7, 421.3
2047, 3, 5.393, 4.255, 382.9, 375.4
2047, 4, 5.761, 4.717, 177.2, 161.5
2047, 5, 8.516, 7.282, 253.3, 238.8
2047, 6, 11.47, 10.87, 117.4, 113
2047, 7, 18.03, 17.57, 14.84, 12.92
2047, 8, 17.81, 17.24, 27.38, 24.2
2047, 9, 13.41, 12.81, 162.9, 146.8
2047, 10, 10.73, 10.07, 161.6, 164.8
2047, 11, 6.708, 5.584, 349.3, 347.8
2047, 12, 2.315, 1.02, 545.7, 580.6
2048, 1, -1.187, -2.456, 397.2, 422.1
2048, 2, 4.187, 2.958, 175.5, 175
2048, 3, 2.939, 1.94, 234.4, 223.2
2048, 4, 5.617, 4.379, 266.6, 259.8
