# Created by WEAP: 5/11/2021 10:26:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 8.343, 5.725, 2.669, -4.643, -5.029, 406.2, 444.5, 464.2, 550.2, 560.6
2064, 12, 5.744, 2.985, -0.2859, -7.344, -7.726, 433, 481.1, 510.5, 566.6, 577.5
2065, 1, 5.471, 2.654, -0.5748, -8.5, -8.89, 342.2, 361.7, 335.1, 406.1, 413.2
2065, 2, 8.962, 6.305, 3.02, -5.147, -5.536, 355, 353.9, 329.7, 314.4, 320.4
2065, 3, 7.825, 4.922, 1.382, -6.899, -7.296, 210.6, 208.5, 229, 379, 386.5
2065, 4, 12.11, 9.664, 6.353, -1.482, -1.86, 8.283, 6.439, 4.075, 3.027, 3.091
2065, 5, 14.43, 12.16, 9.252, 1.585, 1.206, 186.5, 211.1, 264.7, 418.8, 427.3
2065, 6, 20.23, 18.27, 15.18, 7.227, 6.844, 10.39, 11.24, 14.87, 27.51, 27.99
2065, 7, 24.25, 22.92, 20.22, 12.05, 11.66, 3.465, 5.649, 10.28, 15.46, 15.7
2065, 8, 23.61, 22.13, 19.49, 11.54, 11.16, 0.5048, 0.884, 1.61, 0.2283, 0.2288
2065, 9, 20.11, 18.39, 15.59, 7.336, 6.946, 20.52, 19.11, 16.53, 12.95, 13.24
2065, 10, 13.69, 11.3, 8.023, 0.3432, -0.0347, 83.61, 84.7, 94.02, 60.18, 61.37
2065, 11, 10.08, 7.576, 4.519, -2.44, -2.814, 133.4, 149.6, 201.2, 342.2, 348.8
2065, 12, 5.474, 2.614, -0.8565, -7.832, -8.218, 204.6, 220.8, 235.6, 302, 308.5
2066, 1, 5.395, 2.635, -0.7075, -8.346, -8.725, 238.2, 250, 242.8, 248.2, 252.8
2066, 2, 10.7, 8.14, 5.008, -2.913, -3.303, 369, 367.5, 364.6, 379.7, 386.4
2066, 3, 8.868, 6.226, 2.796, -5.401, -5.791, 158.5, 165.6, 177.9, 175.8, 179.5
2066, 4, 13.24, 10.93, 7.698, 0.01891, -0.355, 17.41, 18.93, 22.08, 21.7, 22.11
2066, 5, 17.54, 15.47, 12.52, 4.766, 4.388, 12.85, 16.93, 27.14, 29.01, 29.55
2066, 6, 20.73, 18.94, 15.94, 7.921, 7.535, 6.806, 9.377, 12.36, 9.182, 9.233
2066, 7, 23.85, 22.42, 19.7, 11.77, 11.39, 8.33, 9.601, 13.44, 19.06, 19.07
2066, 8, 25.94, 24.38, 21.79, 14.48, 14.09, 0.9736, 1.199, 1.399, 0.1073, 0.1089
2066, 9, 23.71, 22.06, 19.36, 11.74, 11.36, 36.5, 37.63, 39.78, 36.39, 37.09
2066, 10, 14.48, 12.27, 9.009, 1.109, 0.7372, 2.093, 2.869, 3.02, 1.679, 1.723
2066, 11, 8.681, 6.151, 2.912, -4.319, -4.696, 32.64, 30.49, 24.85, 21.57, 22.01
2066, 12, 4.501, 1.663, -1.698, -9.3, -9.688, 431.2, 456.4, 496.5, 676.6, 689
2067, 1, 4.779, 1.978, -1.313, -9.544, -9.925, 552, 614.8, 675.4, 806.9, 821.6
2067, 2, 7.609, 4.802, 1.42, -7.23, -7.624, 231.3, 243.8, 284.1, 422.7, 430.8
2067, 3, 7.674, 4.827, 1.098, -7.675, -8.07, 130.5, 144, 175.9, 226.9, 231.6
2067, 4, 11.77, 9.422, 6.222, -1.442, -1.824, 100.1, 103.2, 118, 246.1, 251.5
2067, 5, 14.12, 11.96, 9.167, 1.846, 1.464, 135, 132.3, 145.3, 221, 225.3
2067, 6, 21.42, 19.59, 16.47, 8.058, 7.668, 1.264, 1.552, 1.923, 2.199, 2.235
2067, 7, 23.86, 22.33, 19.36, 11.15, 10.76, 26.76, 28.65, 34.09, 47.28, 47.55
2067, 8, 26.31, 24.87, 22.06, 14.36, 13.97, 3.203, 3.797, 4.302, 0.2639, 0.2668
2067, 9, 24.22, 22.65, 19.99, 12.04, 11.65, 1.143, 0.9466, 0.586, 0, 0
2067, 10, 15.45, 13.19, 10.05, 2.487, 2.109, 94.74, 103.6, 114.5, 160.6, 163.8
2067, 11, 11.02, 8.422, 5.28, -1.896, -2.273, 174.7, 175.1, 172.6, 162.7, 166.1
2067, 12, 4.486, 1.449, -2.209, -9.67, -10.06, 180.2, 177.5, 158.2, 208.4, 212.8
2068, 1, 1.465, -1.518, -5.473, -14.33, -14.7, 218, 237, 250.9, 334.1, 340.3
2068, 2, 9.088, 6.483, 3.281, -4.715, -5.106, 40.96, 41.06, 38.47, 47.69, 48.71
2068, 3, 8.086, 5.46, 2.187, -6.293, -6.693, 358.6, 362, 380.7, 453.3, 462.5
2068, 4, 9.228, 6.632, 3.298, -4.63, -5.017, 190.3, 175.2, 155.6, 204.8, 209.3
2068, 5, 16.19, 14.05, 11.14, 3.833, 3.458, 27.74, 25.42, 22.31, 24.52, 25
2068, 6, 18.29, 16.27, 13.16, 4.905, 4.521, 59.39, 63.02, 72.25, 76.99, 78.23
2068, 7, 23.74, 22.27, 19.39, 11.37, 10.98, 4.871, 6.662, 11.39, 23.3, 23.52
2068, 8, 23.24, 21.57, 18.73, 10.88, 10.49, 0.5054, 0.449, 0.4025, 0.2659, 0.2755
2068, 9, 19.83, 17.98, 15.01, 6.678, 6.291, 1.219, 0.898, 0.4958, 0.7652, 0.7669
2068, 10, 16.87, 14.88, 11.95, 4.561, 4.185, 3.697, 1.961, 1.018, 0.5305, 0.5334
2068, 11, 8.947, 6.332, 3.047, -4.575, -4.961, 121.8, 121.9, 114.5, 109.1, 111.5
2068, 12, 4.721, 1.788, -1.758, -9.041, -9.428, 65.05, 55.17, 41.22, 27.78, 28.32
2069, 1, 5.432, 2.644, -0.6352, -9.081, -9.465, 306.4, 328.2, 329.4, 305.9, 310.6
2069, 2, 5.049, 2.252, -1.263, -9.455, -9.842, 100.4, 85.95, 65.26, 66.24, 67.58
2069, 3, 10.17, 7.63, 4.273, -3.842, -4.227, 7.368, 7.634, 9.954, 16.66, 16.94
2069, 4, 11.92, 9.777, 6.737, -1.031, -1.404, 2.866, 2.747, 3.463, 0.4732, 0.4893
2069, 5, 17.41, 15.68, 12.97, 5.932, 5.554, 2.893, 2.549, 3.142, 1.234, 1.284
2069, 6, 18.81, 17.05, 14.08, 6.414, 6.026, 17.62, 16.8, 17.01, 19.44, 19.78
2069, 7, 25.56, 24.33, 21.78, 14.67, 14.28, 2.761, 3.251, 5.738, 7.966, 8.069
2069, 8, 25.04, 23.73, 21.31, 14.11, 13.72, 0.7288, 0.7396, 0.6488, 2.081, 2.118
2069, 9, 23.54, 21.88, 19.17, 11.54, 11.16, 0.7954, 0.393, 0.04972, 0, 0
2069, 10, 14.47, 12.23, 8.898, 0.9158, 0.5403, 15.96, 12.22, 8.274, 8.442, 8.547
2069, 11, 9.546, 6.904, 3.63, -3.476, -3.854, 129.2, 147.7, 187.8, 299.1, 305.7
2069, 12, 7.124, 4.353, 1.263, -5.939, -6.33, 230.2, 230.8, 220.7, 237.3, 242.4
2070, 1, 7.451, 4.864, 1.872, -5.336, -5.715, 163.2, 168.5, 171.6, 192, 195.5
2070, 2, 9.358, 6.836, 3.681, -4.391, -4.778, 104.7, 94.17, 80.48, 67.49, 68.56
2070, 3, 10.29, 7.667, 4.315, -3.651, -4.047, 183.4, 193, 211.4, 248.9, 253.2
2070, 4, 12.77, 10.45, 7.392, -0.05267, -0.4381, 37.98, 38.64, 43.64, 79.57, 81.43
2070, 5, 13.03, 10.76, 7.726, -0.1978, -0.5751, 65.23, 61.04, 57.34, 58.61, 59.82
2070, 6, 22.64, 20.79, 17.57, 9.418, 9.037, 0.7992, 1.028, 1.967, 1.691, 1.734
2070, 7, 23.54, 22.07, 19.3, 11.49, 11.1, 20.61, 27.04, 40.83, 41.43, 41.54
2070, 8, 25.68, 24.26, 21.71, 14.18, 13.79, 0.1926, 0.4606, 0.7446, 0.3236, 0.3266
2070, 9, 20.79, 18.97, 16.26, 8.467, 8.072, 30.26, 33.11, 41.86, 71.72, 73.28
2070, 10, 14.66, 12.29, 9.089, 1.74, 1.363, 103.8, 101, 114.8, 80.07, 81.82
2070, 11, 10.11, 7.606, 4.501, -2.687, -3.068, 88.71, 77.12, 52.32, 44.51, 45.41
2070, 12, 4.79, 1.893, -1.588, -9.448, -9.837, 329.3, 320.5, 297.4, 360.1, 367.3
2071, 1, 6.056, 3.286, 0.1045, -8.032, -8.421, 371.2, 368.2, 329.6, 435.5, 443.5
2071, 2, 6.014, 3.156, -0.4126, -9.316, -9.711, 360.3, 383, 426, 582.3, 593.2
2071, 3, 7.539, 4.824, 1.239, -7.471, -7.859, 356.1, 381, 432.7, 618.2, 631.2
2071, 4, 11.5, 9.159, 6.045, -1.814, -2.202, 42.27, 37.66, 37.95, 54.91, 55.97
2071, 5, 16.69, 14.72, 11.96, 4.537, 4.157, 105.1, 106.1, 114.9, 161, 163.8
2071, 6, 20.12, 18.02, 14.86, 6.916, 6.534, 43.76, 52.71, 68.52, 116.9, 118.8
2071, 7, 23.84, 22.28, 19.33, 11.27, 10.88, 4.458, 6.178, 10.32, 2.318, 2.197
2071, 8, 25.23, 23.63, 20.76, 12.8, 12.41, 33.32, 41.54, 58.5, 125.1, 128.2
2071, 9, 18.61, 16.44, 13.21, 4.761, 4.363, 70.41, 83.95, 112.1, 129.7, 131.8
2071, 10, 14.77, 12.52, 9.446, 1.811, 1.43, 117.9, 117.4, 125.9, 134, 137.2
2071, 11, 6.765, 4.008, 0.4569, -7.612, -7.993, 146.6, 153, 149.9, 135.5, 138.2
2071, 12, 2.719, -0.3177, -4.126, -11.79, -12.16, 107.7, 106, 93.8, 105.1, 107.2
2072, 1, 6.541, 3.835, 0.6292, -7.475, -7.857, 204.6, 211.4, 205.3, 272.6, 278
2072, 2, 10.12, 7.639, 4.52, -3.604, -3.993, 17.51, 13.69, 10.98, 11.81, 12
2072, 3, 9.026, 6.405, 3.058, -5.267, -5.666, 259.8, 247.3, 235.7, 292.8, 298.6
2072, 4, 12.69, 10.36, 7.161, -0.3471, -0.7289, 78.82, 72.09, 57.28, 93.59, 95.72
2072, 5, 15.12, 12.96, 9.991, 2.389, 2.012, 58.47, 70.36, 96.79, 129.1, 131.4
2072, 6, 20.65, 18.79, 15.7, 7.382, 6.995, 29.91, 37.46, 60.18, 77.59, 78.54
2072, 7, 24.28, 22.86, 20.13, 12.38, 11.99, 2.7, 2.776, 1.685, 0.9722, 0.9818
2072, 8, 24.3, 22.85, 20.2, 12.62, 12.24, 0.9406, 0.7916, 0.6462, 0.4676, 0.4629
2072, 9, 24.55, 23.1, 20.69, 13.3, 12.91, 26.43, 34.67, 48.98, 77.21, 78.9
2072, 10, 16.8, 14.6, 11.65, 4.156, 3.78, 2.424, 1.392, 0.2347, 0, 0
2072, 11, 11.05, 8.468, 5.376, -1.679, -2.061, 362.6, 405.5, 439.9, 513.1, 523.4
2072, 12, 8.346, 5.594, 2.57, -4.636, -5.029, 600, 646.1, 676.8, 734.9, 748.8
2073, 1, 4.529, 1.608, -1.92, -10.25, -10.63, 715.5, 742.1, 739, 769.3, 783.4
2073, 2, 7.634, 4.852, 1.325, -6.902, -7.284, 186.3, 189, 190.1, 247.4, 252.3
2073, 3, 8.627, 5.771, 2.078, -6.597, -6.997, 312, 312.9, 320.2, 371.8, 379
2073, 4, 14.33, 12.17, 9.175, 1.831, 1.45, 25.87, 25.49, 24.11, 14.96, 15.3
2073, 5, 14.52, 12.1, 9.073, 1.408, 1.025, 69.99, 63.24, 56.97, 93.03, 95.05
2073, 6, 18.92, 16.85, 13.73, 5.615, 5.229, 59.44, 59.97, 60.45, 77.82, 78.82
2073, 7, 23.38, 21.92, 19.2, 10.92, 10.53, 14.77, 19.92, 32.2, 65.95, 66.66
2073, 8, 23.55, 21.82, 18.91, 11.07, 10.68, 47.22, 64.82, 96.44, 87.02, 89.01
2073, 9, 20.72, 18.77, 15.86, 7.8, 7.41, 5.356, 3.707, 2.398, 0.7337, 0.7417
2073, 10, 17.75, 15.58, 12.36, 4.577, 4.204, 1.731, 0.6591, 0.05212, 0, 0
2073, 11, 11.41, 8.847, 5.703, -1.329, -1.705, 133.1, 138.4, 133, 160.6, 164.5
2073, 12, 5.978, 3.205, -0.07891, -6.982, -7.362, 292.1, 305.6, 304.2, 374.7, 382.6
2074, 1, 5.091, 2.205, -1.322, -9.229, -9.61, 76.74, 76.07, 67.19, 65.26, 66.45
2074, 2, 8.651, 6.062, 2.847, -5.22, -5.611, 215.6, 220.4, 218.7, 277.6, 282.7
2074, 3, 9.557, 6.939, 3.838, -3.93, -4.328, 346, 365.4, 401.5, 542.6, 552.9
2074, 4, 12.09, 9.65, 6.397, -1.587, -1.974, 128, 135.3, 149.3, 251.4, 256.8
2074, 5, 15.6, 13.43, 10.44, 3.024, 2.647, 50.34, 47.71, 47.7, 49.79, 50.78
2074, 6, 20.36, 18.5, 15.45, 7.934, 7.552, 6.808, 6.905, 7.118, 8.717, 8.88
2074, 7, 24.48, 22.98, 20.1, 12.28, 11.89, 20.55, 26, 35.01, 23.11, 23.16
2074, 8, 25.06, 23.55, 20.69, 12.65, 12.26, 2.713, 3.374, 3.393, 0.07794, 0.07371
2074, 9, 20.43, 18.52, 15.43, 7.007, 6.615, 15.86, 14.8, 17.41, 32.42, 32.93
2074, 10, 16.72, 14.53, 11.36, 3.495, 3.126, 3.453, 2.111, 1.17, 1.413, 1.465
2074, 11, 8.571, 5.88, 2.429, -5.544, -5.926, 342.2, 378.9, 443.1, 504.5, 515.3
2074, 12, 6.408, 3.604, 0.3856, -6.286, -6.666, 70.19, 58.9, 45.81, 49.93, 51.05
2075, 1, 5.929, 3.049, -0.1025, -8.187, -8.572, 507.6, 538.5, 549.2, 536.7, 546.7
2075, 2, 8.35, 5.746, 2.589, -5.308, -5.7, 113.8, 125.8, 142.3, 125, 127
2075, 3, 10.98, 8.362, 5.006, -2.802, -3.198, 102, 86.1, 65.33, 40.08, 40.93
2075, 4, 12.18, 9.775, 6.609, -0.9071, -1.285, 16.2, 12.66, 12.75, 26.02, 26.5
2075, 5, 16.28, 14.32, 11.61, 4.242, 3.861, 9.992, 9.354, 9.186, 3.697, 3.781
2075, 6, 20.28, 18.49, 15.61, 8.018, 7.633, 5.256, 4.492, 4.85, 3.259, 3.302
2075, 7, 26.37, 25.16, 22.63, 15.08, 14.7, 22.64, 27.13, 39.4, 61.06, 61.79
2075, 8, 25.43, 24.05, 21.44, 14.24, 13.85, 0.1675, 0.09936, 0.03472, 0.2437, 0.2458
2075, 9, 25.33, 23.88, 21.43, 13.65, 13.26, 0.3688, 0.6176, 0.7911, 0, 0
2075, 10, 16.29, 14.04, 10.91, 3.312, 2.936, 39.71, 45.31, 58.53, 105.2, 107.6
2075, 11, 8.745, 6.085, 2.706, -5.08, -5.462, 59.15, 55.82, 46.32, 30.69, 31.29
2075, 12, 3.413, 0.4263, -3.316, -11.26, -11.65, 96.38, 85.99, 78.58, 94.17, 95.84
2076, 1, 5.858, 3.127, -0.1909, -7.891, -8.272, 80.11, 82.79, 75.63, 76.83, 78.23
2076, 2, 9.205, 6.668, 3.432, -4.657, -5.043, 20.86, 18.27, 16.6, 17.6, 17.92
2076, 3, 9.666, 7.098, 3.83, -3.945, -4.337, 84.88, 85.05, 91.37, 156.4, 160.2
2076, 4, 12.91, 10.64, 7.293, -0.7238, -1.107, 23.7, 21.81, 22.29, 39.25, 40.1
2076, 5, 17.72, 15.81, 13.05, 5.928, 5.552, 19.44, 17.06, 11.61, 2.098, 2.134
2076, 6, 22.09, 20.59, 18.03, 11.1, 10.72, 7.697, 8.352, 10.71, 15.48, 15.72
2076, 7, 26.11, 24.92, 22.37, 15.16, 14.78, 1.05, 0.7318, 0.3725, 0.3191, 0.3203
2076, 8, 25.23, 23.85, 21.31, 13.94, 13.55, 1.055, 1.125, 0.6536, 0.2953, 0.2886
2076, 9, 18.58, 16.47, 13.34, 4.572, 4.175, 56.34, 59.92, 75.77, 130.1, 132.9
2076, 10, 18.75, 16.72, 13.92, 7.03, 6.656, 0.5726, 0.3481, 0.2054, 0.3715, 0.37
2076, 11, 10.63, 8.103, 4.893, -1.592, -1.961, 24.7, 25.97, 28.62, 26.01, 26.47
2076, 12, 4.058, 1.02, -2.794, -10.63, -11.01, 89.25, 84.58, 79.59, 62.59, 63.6
2077, 1, 7.489, 4.799, 1.618, -6.341, -6.722, 89.7, 89.01, 74.8, 48.88, 49.75
2077, 2, 10.12, 7.495, 4.077, -4.46, -4.847, 30.5, 28.45, 26.26, 33.89, 34.36
2077, 3, 10.88, 8.377, 5.26, -2.39, -2.785, 206.9, 207.5, 205.8, 257.1, 262.1
2077, 4, 11.84, 9.505, 6.381, -1.383, -1.776, 148.8, 146.9, 164.6, 157.9, 161.2
2077, 5, 13.09, 10.72, 7.682, -0.3901, -0.7701, 160.2, 172.4, 219.5, 268.8, 274.4
2077, 6, 18.14, 16.13, 13.06, 5.275, 4.887, 66.98, 62.27, 59.68, 45.8, 46.19
2077, 7, 24.93, 23.53, 20.67, 12.4, 12.02, 1.792, 2.433, 3.106, 4.633, 4.653
2077, 8, 24.83, 23.38, 20.55, 12.99, 12.62, 0.9392, 2.086, 3.591, 0.5845, 0.5673
2077, 9, 22.78, 20.93, 18.09, 10.29, 9.897, 5.06, 5.607, 5.856, 6.029, 6.04
2077, 10, 16.7, 14.69, 11.91, 4.311, 3.933, 28.79, 27.11, 27.4, 45.45, 46.56
2077, 11, 8.082, 5.45, 2.259, -5.176, -5.56, 249.1, 259.8, 264.6, 261.2, 266.4
2077, 12, 6.157, 3.388, 0.09582, -7.168, -7.555, 305.6, 311.2, 297.6, 289.3, 295.4
2078, 1, 6.462, 3.755, 0.517, -7.457, -7.84, 295.8, 295.5, 261.7, 247.6, 252
2078, 2, 10.48, 7.998, 5.055, -2.436, -2.829, 94.02, 89.66, 75, 80.73, 81.99
2078, 3, 9.275, 6.586, 3.196, -5.066, -5.469, 105.2, 101.9, 102.7, 148.4, 151.5
2078, 4, 12.89, 10.47, 7.354, -0.06955, -0.4559, 109.1, 102.2, 100.4, 117.9, 120.4
2078, 5, 14.45, 12.27, 9.304, 1.504, 1.128, 86.07, 90.36, 112, 122.5, 125
2078, 6, 24.33, 22.6, 19.52, 11.64, 11.26, 5.805, 6.795, 8.471, 7.872, 7.983
2078, 7, 24.89, 23.49, 20.73, 13.03, 12.64, 0.1535, 0.1371, 0.06766, 0.1292, 0.1297
2078, 8, 25.35, 23.89, 21.23, 13.62, 13.24, 0.2014, 0.2179, 0.09206, 0, 0
2078, 9, 23.02, 21.2, 18.3, 10.39, 10.01, 0.4822, 0.2447, 0.02018, 0, 0
2078, 10, 15.42, 13.15, 9.961, 2.093, 1.717, 76.29, 80.73, 84.54, 153, 157
2078, 11, 10.22, 7.699, 4.624, -2.177, -2.555, 48.52, 47.59, 45.68, 47.66, 48.74
2078, 12, 5.663, 2.892, -0.3368, -7.633, -8.023, 207.4, 204.3, 189.2, 214.3, 218.6
2079, 1, 7.189, 4.389, 1.27, -6.611, -6.997, 355.1, 390.5, 403, 513.8, 523.3
2079, 2, 9.228, 6.522, 3.309, -5.408, -5.804, 263.5, 263.4, 272, 401.2, 408.9
2079, 3, 6.408, 3.463, -0.1896, -8.814, -9.219, 192, 200.2, 236, 405.3, 413.1
2079, 4, 12.54, 10.18, 6.897, -1.122, -1.503, 14.53, 12.18, 9.069, 12.3, 12.49
2079, 5, 14.11, 11.83, 8.866, 1.122, 0.7424, 70.7, 66.87, 72.26, 94.15, 96.32
2079, 6, 23.76, 22.09, 19.13, 11.27, 10.89, 4.12, 5.701, 6.573, 1.122, 1.151
2079, 7, 24.59, 23.13, 20.25, 12.34, 11.95, 3.611, 5.431, 8.768, 14.66, 14.84
2079, 8, 26.63, 24.97, 21.95, 14.17, 13.79, 2.495, 1.709, 0.9994, 0.1436, 0.1445
2079, 9, 23.19, 21.28, 18.42, 10.49, 10.09, 47.73, 58.09, 74.37, 84.6, 86.13
2079, 10, 18.5, 16.42, 13.57, 5.954, 5.58, 3.115, 2.343, 1.973, 1.587, 1.595
2079, 11, 7.805, 5.097, 1.781, -5.719, -6.104, 209.7, 220.5, 238.1, 230, 235
2079, 12, 7.289, 4.595, 1.427, -5.989, -6.378, 606.7, 669.3, 687.8, 915.9, 933.4
2080, 1, 6.276, 3.45, 0.1688, -8.08, -8.471, 369.6, 377.8, 367.2, 362.5, 368.9
2080, 2, 7.778, 5.044, 1.637, -6.746, -7.136, 156.5, 157.1, 159.4, 192.7, 196.4
2080, 3, 10.34, 7.672, 4.047, -4.401, -4.795, 5.094, 6.748, 9.312, 10.02, 10.19
2080, 4, 11.68, 9.217, 5.908, -2.101, -2.485, 114.7, 106.8, 117.8, 178.1, 182
2080, 5, 16.83, 14.81, 12.05, 4.55, 4.171, 71.5, 70.64, 76.15, 64.16, 65.21
2080, 6, 19.37, 17.43, 14.39, 6.402, 6.013, 69.04, 64.61, 69.05, 79.89, 80.84
2080, 7, 28.21, 26.78, 23.72, 15.63, 15.24, 2.377, 3.592, 6.051, 3.928, 3.968
2080, 8, 24.11, 22.44, 19.4, 11.31, 10.92, 10.42, 10.53, 9.268, 5.849, 5.91
2080, 9, 25.95, 24.42, 22.05, 14.77, 14.38, 0.7376, 0.6158, 0.07017, 0, 0
2080, 10, 14.66, 12.29, 9.048, 0.932, 0.5451, 279.3, 296.3, 343.6, 379, 387.5
2080, 11, 9.977, 7.342, 4.218, -2.88, -3.257, 128.4, 127.5, 122.5, 121.7, 124.4
2080, 12, 6.988, 4.232, 0.9997, -7.139, -7.538, 573.6, 583.1, 559.9, 570.8, 581.2
2081, 1, 7.527, 4.738, 1.623, -5.936, -6.325, 362.1, 376.5, 384.4, 508.4, 517.6
2081, 2, 10.25, 7.597, 4.427, -3.27, -3.652, 218.2, 230.1, 248.6, 352.2, 358.5
2081, 3, 9.668, 6.944, 3.433, -5.085, -5.477, 175.4, 191.9, 226, 394.9, 403.8
2081, 4, 10.82, 8.303, 5.077, -2.87, -3.264, 111.3, 116.6, 128.9, 193.7, 197.4
2081, 5, 13.53, 11.23, 8.215, 0.5365, 0.1545, 156.7, 149.2, 155.1, 162.6, 166.4
2081, 6, 18.73, 16.73, 13.69, 6.179, 5.787, 22.03, 22.72, 27.66, 43.65, 44.27
2081, 7, 25.26, 23.83, 20.95, 12.83, 12.44, 4.886, 5.867, 7.14, 2.492, 2.468
2081, 8, 27.47, 26.06, 23.17, 14.68, 14.29, 2.114, 3.217, 5.471, 11.26, 11.44
2081, 9, 20.78, 18.82, 15.96, 7.88, 7.485, 95.52, 106.5, 130.8, 141.2, 143.9
2081, 10, 15.39, 13.21, 10.22, 2.587, 2.209, 115.7, 116.1, 123.4, 121, 123.9
2081, 11, 9.023, 6.472, 3.478, -3.532, -3.906, 101.1, 94.07, 83.64, 55.04, 56.21
2081, 12, 4.734, 1.9, -1.448, -8.627, -9.004, 369.4, 394.4, 391.1, 382.2, 389.7
2082, 1, 8.164, 5.584, 2.639, -5.458, -5.855, 563.6, 594.6, 598.5, 675.3, 688.3
2082, 2, 9.441, 6.857, 3.737, -4.39, -4.788, 241.6, 247.5, 240.4, 235.4, 240.1
2082, 3, 10.64, 7.965, 4.686, -3.531, -3.934, 305.5, 332.2, 408.6, 653.9, 666.8
2082, 4, 12.99, 10.63, 7.474, -0.6017, -0.9876, 50.48, 48.61, 55.21, 66.65, 68.2
2082, 5, 16.15, 13.94, 11.04, 3.659, 3.285, 91.42, 86.31, 87.9, 111.7, 113.6
2082, 6, 19.07, 17.1, 14.1, 6.392, 6.006, 65.34, 65.16, 73.62, 75.47, 76.61
2082, 7, 23.86, 22.33, 19.32, 11.35, 10.97, 2.976, 4.176, 5.996, 5.836, 5.903
2082, 8, 24.12, 22.49, 19.54, 11.3, 10.91, 4.367, 6.122, 8.883, 12.6, 12.83
2082, 9, 23.39, 21.71, 18.91, 10.81, 10.43, 11.04, 9.804, 7.461, 1.095, 1.119
2082, 10, 19.12, 17.24, 14.56, 7.304, 6.93, 5.904, 4.471, 1.979, 1.084, 1.118
2082, 11, 11.16, 8.795, 6.001, -0.6155, -0.9895, 227.4, 235.2, 236.9, 213.4, 217.7
2082, 12, 8.102, 5.358, 2.183, -5.004, -5.396, 161.4, 158.5, 146.2, 162.5, 166
2083, 1, 7.811, 5.084, 1.95, -5.535, -5.912, 163.7, 166.7, 159.6, 192.2, 195.6
2083, 2, 10.96, 8.402, 5.461, -2.204, -2.593, 124.5, 122.4, 118.3, 108.4, 110.7
2083, 3, 11.92, 9.43, 6.21, -1.355, -1.745, 34.47, 34.42, 38.15, 40.79, 41.59
2083, 4, 13.06, 10.75, 7.618, -0.09189, -0.4792, 93.9, 84.61, 74.74, 51.71, 52.96
2083, 5, 17.88, 15.92, 13.16, 6.118, 5.739, 34.27, 34.05, 33.13, 42.81, 43.64
2083, 6, 20.23, 18.38, 15.56, 7.933, 7.548, 20.97, 19.55, 17.45, 28.86, 29.39
2083, 7, 27.02, 25.8, 23.09, 15.34, 14.96, 1.95, 2.18, 2.814, 0, 0
2083, 8, 25.08, 23.64, 21.06, 13.52, 13.13, 5.204, 8.661, 17.52, 38.15, 39.02
2083, 9, 24.29, 22.57, 19.81, 12.01, 11.62, 12.98, 10.9, 9.408, 17.52, 17.88
2083, 10, 17.18, 15.02, 12.17, 4.862, 4.481, 83.59, 77.92, 73.25, 60.99, 62.51
2083, 11, 10.13, 7.541, 4.486, -2.243, -2.617, 40.62, 35.66, 30.32, 27.18, 27.72
2083, 12, 7.537, 4.698, 1.436, -6.297, -6.691, 469.2, 494.2, 488, 620.8, 633.3
2084, 1, 7.553, 4.79, 1.555, -5.99, -6.377, 308.7, 319.2, 321.1, 383.7, 391.5
2084, 2, 9.589, 6.749, 3.352, -4.943, -5.337, 344.7, 378.1, 437.1, 608.7, 619.7
2084, 3, 10.77, 8.018, 4.625, -3.494, -3.884, 169.4, 187.8, 224.5, 375.3, 382.6
2084, 4, 12.73, 10.4, 7.345, -0.4456, -0.8306, 20.63, 16.8, 18.81, 30.4, 31.06
2084, 5, 15.03, 12.73, 9.668, 2.076, 1.698, 49.24, 47.25, 49.49, 54.06, 55.08
2084, 6, 21.37, 19.45, 16.34, 8.277, 7.887, 10.94, 14.49, 20.66, 26.9, 27.23
2084, 7, 29.07, 27.78, 24.98, 17.31, 16.93, 3.06, 2.981, 2.227, 0.7074, 0.6908
2084, 8, 26.77, 25.34, 22.75, 15.2, 14.81, 0.6898, 0.8566, 1.054, 0, 0
2084, 9, 22.26, 20.35, 17.55, 9.931, 9.546, 14, 13.13, 11.44, 16.98, 17.32
